"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-27,1,2018-02-03,2.86296252084736,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.19029014239681,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.38354495463915,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.72040871517675,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.82058803386415,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.93502270520398,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,3.9654695808008,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.02134066643984,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.07125001292239,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.14582515012216,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.25641090639236,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.30938763888424,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.42251963789278,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.45667178749938,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.51393016691857,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.6305163163814,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.7458049145709,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,4.88292608177783,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,5.03649513025785,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,5.16325018505426,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,5.51822083664346,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,6.55837793274727,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-27,1,2018-02-03,8.12020400986573,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,2.28588428488195,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,2.51978226099551,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,2.88888771581445,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.1443153726289,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.39799024775109,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.52802347793625,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.6133919245753,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.83556866159254,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,3.98173086223072,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.00980802074554,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.11230909874439,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.25874274813723,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.40737741352495,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.44877422770505,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-27,2,2018-02-10,4.61145128284701,0.65,"ili perc","quantile"
