"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-23,2,2019-04-06,2.69074926423053,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.73931907805512,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.78596575988033,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.91677372683403,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.03102649715685,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.11973492441518,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.27217826783966,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.41815703249517,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.51334402411224,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.6446633017161,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.78202871364617,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.86826822105,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,4.30556633317967,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,4.63919163149857,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,5.76668779945399,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,6.60389646959879,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.27468131398702,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.50371900453649,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.66684766215232,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.01286297988447,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.14604195627094,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.31997959193126,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.40869166862776,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.4971527593832,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.65009431416859,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.75844481111532,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.88931057149078,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.9658797858385,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,3.071555926171,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,3.27113328993252,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,3.48642039363249,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,3.62414972277775,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,3.86456486273784,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,4.04535169386287,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,4.50148253757382,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,4.95122130792752,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,5.30194327311144,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,6.23435344360012,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,7.43540258372461,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,0.726710714954387,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.45459389711571,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.53756021323015,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.91971029703459,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.16905545081685,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.27401333836323,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.42702139341793,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.64193182050543,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.76051730621722,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.90832006254825,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.95759563450381,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.08226092232776,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.25081538536872,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.40980383552404,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.5223196979344,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.65385640960412,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.97637684565322,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,4.37493617166262,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,4.6820086120173,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,5.20001207087992,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,5.78532303933568,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,6.08049784720673,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,7.68030922974484,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.79522596087096,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.9970799718215,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.2123148636717,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.41236840584033,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.454406850816,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.6060955196196,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.7272003503617,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.89093339832853,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.12839584787228,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.27126132737525,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.34858089550813,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.36518973231602,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.52530555745156,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.66725906293959,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.81265358442489,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.91352187644587,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,5.05170228626942,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,5.24164123760926,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,5.63650538257658,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,6.01870465539339,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,6.57475627707673,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,7.28508739344835,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,9.30565598084394,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.30138371770492,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.60006582085634,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.82744748668242,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.10357542436638,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.26848352470198,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.55493146004712,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.72940887734906,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.83969660308951,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.96993738219484,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.16667516090065,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.37556702299913,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.55599576154541,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.66472104387443,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.861686313108,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.96184841637978,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,5.1437737526324,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,5.22057430398433,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,5.39231603186923,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,5.76218880825242,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,6.28438078303266,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,6.92408262087775,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,7.3501395059458,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,7.63255316791672,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.89823910598102,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.45192064231535,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.6196093544767,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.92408100389532,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.03757470969049,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.15284677075313,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.34972282234721,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.5674704576535,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.84375580408502,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.05008788422764,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.27842492205362,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.4853405395539,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.64104129538916,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.86339170872499,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,5.00806361170487,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,5.2544763325834,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,5.35221199697272,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,5.56710613728395,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,6.17258494967043,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,6.87385335817504,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,7.74374120103274,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,8.744259102444,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,10.1332546942658,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.86357599720679,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.0185800313354,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.35636775705735,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.59671123294957,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.8783517214327,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.0423791955125,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.32574582604657,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.44787839646624,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.63635670548567,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.90150394754206,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,4.11046947793866,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,4.27728378329057,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,4.49525201090439,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,4.7969893484544,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,5.00175613980821,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,5.40572315724953,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,5.70258246735696,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,6.139109772557,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,6.65511158398351,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,7.08690830508286,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,7.63997945500675,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,8.62563777537077,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,10.3755292567037,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,2.62745787282887,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.14086982774797,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.25691438206072,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.36861361710599,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.58227873669735,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.66240858472332,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.69115470368896,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.77607991563405,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.81364162875706,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.89035202543738,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.95911499074695,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.98793428484421,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.0472547653467,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.07247946094743,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.12909386283141,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.25953581416873,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.40126780064603,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.4620524946464,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.61449123610297,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.84801592672983,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,5.25960259577471,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,5.6241679388383,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,5.70279139572688,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.03530323222719,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.17977922990517,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.65848405412102,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.04252069330476,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.19277970723354,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.23999966657069,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.47318102168281,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.6146892667578,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.83325178164729,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.98243661189125,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.05978848933953,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.15405827991243,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.2905820628284,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.37797497964,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.45739860574192,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.52116750556207,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.62523585581773,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.84890995061037,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,5.09546280134475,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,5.57187171756251,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,6.28153956978885,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,6.46704909942614,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,8.14246923540045,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,1.78569887150239,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,1.89127201853903,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.3388700026738,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.61910708744788,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.1162563052213,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.27389670292099,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.38093204598981,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.53832258883609,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.7418570095822,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.85399024463221,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.06613359695548,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.18324036941788,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.28820641175331,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.41159537763383,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.53632065861459,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.62199535671002,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.86531007553859,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,5.26507233516383,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,5.36783380845342,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,6.19908206489938,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,6.50532594500263,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,6.77210566314458,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,7.56734958731254,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.64960166662466,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.85800068885298,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.08304937095212,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.45529175688393,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.78387104244327,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.06726243014387,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.37939700107419,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.51511566180487,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.63764052665611,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.78738437455139,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.94629345254796,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.03119749270647,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.25288139025007,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.37163318279918,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.65282185338156,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.99557649349104,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,5.21215831310633,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,5.57395774129223,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,5.7704213365407,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,6.15785344240682,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,6.91397857977358,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,7.51540791580494,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,8.25959593440099,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.60073918327792,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.6588217061046,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.71945698441476,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.90358215684869,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.00044395568584,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.07633783938536,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.16801228450733,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.22533726413096,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.25876608428323,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.30909798241113,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.36691686413607,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.42909600858497,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.48232177575124,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.57735972839734,0.6,"ili perc","quantile"
