"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-11,2,2017-03-25,2.77457710636799,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.8460710590378,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.93904433905425,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,3.19225412745908,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,3.53868997948198,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,3.86375147561051,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,4.40183329934018,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,4.69270640726914,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.37005546614851,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.40814616283839,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.4711573064838,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.61145986557204,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.74196108056327,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.79877107209361,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.88676193923024,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.00180455793963,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.13320986955183,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.22305955942652,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.29510118951591,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.37199128433743,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.5114074257538,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.65300605486934,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.74324940162995,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.83604921723808,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,3.06006209554473,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,3.37154255390481,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,3.59716977651181,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,3.80098457092734,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,4.62875231544826,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,5.50376012288063,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,6.81835547698358,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.10262365583179,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.24187872149314,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.45208910075118,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.55099412354347,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.70533671328588,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.78336143232813,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.89976113685399,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.07186719477908,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.23638854777981,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.31254854516464,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.36842066248977,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.43171276484431,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.56817636302803,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.6377203783642,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.82040199986073,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.97224677761719,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,3.15192500511787,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,3.42175300021014,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,3.96200853570226,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,4.56465549718154,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,5.41577536904228,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,6.10365431771,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,7.02333101931859,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.287684830222152,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.394689209861582,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.472492352059135,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.559645182723344,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.582645742187533,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.614318371402108,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.648824848150598,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.66891079881782,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.70344996415671,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.719142693813254,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.758980907250271,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.791021750109295,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.808504368058593,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.835754081993396,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.87271931532899,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.914742948496921,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.941539935441715,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.01233114768511,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.09758621841066,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.14350724696801,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.20936785898763,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.33056150326563,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.43331822886338,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.0211552716820334,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.250402334677932,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.355259845859719,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.416040088839623,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.483259091908035,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.539295166689161,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.573483326273795,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.641630491868217,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.702615582110138,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.715959517057229,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.749936058763836,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.782940353081341,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.849421750987853,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.925535242942638,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.963676449149455,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.995260214919399,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.0826246708632,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.14974221081484,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.20859366768454,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.30421108348272,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.40845039097474,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.84917678502379,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,2.46659464155402,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.0489438391296173,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.130867251567495,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.231973318151954,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.387571568208845,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.449869921200826,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.490375585018595,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.550842923268986,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.615171111913907,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.706726298930414,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.763349954049472,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.789826949119773,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.828078196868326,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.890656968578347,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.937899091873763,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.996563151089707,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.05903101271748,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.16622377693122,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.25279954926435,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.32312912895674,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.42804076359956,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.65132380667944,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.97786632135747,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,2.29423826573809,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.068802638746751,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.163412581388573,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.261073688410353,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.296613051556094,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.434523231624533,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.489644954266462,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.530320347644476,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.573769400811189,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.668376599027975,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.707715616144563,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.782343117477477,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.793456710534553,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.831635589024417,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.914198937283514,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.963577877652547,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.996191721091604,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.11584522546845,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.19038413235802,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.30772127456773,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.47258788967171,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.99217469868422,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,2.27800411296869,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,3.19835603337145,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,1.679750709755,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,1.94289898832295,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.1999122030421,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.28274934712175,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.33951259728854,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.39736654004885,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.49269940842654,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.55367897635519,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.61324410710511,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.68197937921397,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.7244583504504,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.78305752120571,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.8317839795378,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.91596970932108,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.9979577891355,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.04371941185592,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.07697861797625,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.17496958698177,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.22802049214763,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.37385664467308,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.53850585788203,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.88231793733285,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,4.21812014938506,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.4739715300683,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.65264641323349,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.72300161318233,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.96749042208849,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.11343375129852,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.24317296454435,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.2913790979871,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.39619838802035,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.44537834161675,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.48531494469594,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.54593074640504,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.62476943493071,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.72110974581222,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.88802070232905,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.00764903737476,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.09167645902241,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.22804476460906,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.34821460270865,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.52527952710171,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.97298974754206,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,4.33077003373295,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,4.51808085002177,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,4.82372725706076,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.19800227516666,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.37571949308204,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.48291967239751,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.86400215685276,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.02164040789805,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.15798187461192,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.22242609982365,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.34299004837695,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.41738711086005,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.53415262669186,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.68316030615198,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.74738230024899,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.79101932340561,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.86133568777756,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.94460210392727,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.18075655824275,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.37994642238798,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.57460745770819,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.76159058530559,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.9937954643077,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,4.43060819980973,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,4.89777588849732,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,5.03931305292529,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.17584525647614,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.24103281008586,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.41554300288997,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.76028218828906,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.00118554906573,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.15389090283603,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.27940273788251,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.34645794986898,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.3881914504378,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.53728182868509,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.58710323554157,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.7202603880765,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.78749318023841,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.92614587621403,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.00645078261403,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.16007186976926,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.35824415953898,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.62238096002298,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.98424188112577,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,4.26520059947659,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,4.48140656061433,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,5.55017451193191,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,5.92289261236448,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.17273774693677,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.35822201465381,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.43641320671637,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.72427257352641,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.85679226351085,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.94391719802403,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.02764493100857,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.08930957314728,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.14917830436065,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.23848401565095,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.28437964988164,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.33626868378591,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.37106459315666,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.4202889345978,0.6,"ili perc","quantile"
