"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-24,1,2018-03-03,2.92132837802913,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.34087695402437,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.54794542446976,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.8272436500439,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.86736331674005,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.01194610962022,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.07147466668266,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.15395144580356,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.25269920617091,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.3927850133734,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.4841726570759,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.51405240221016,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.56114087670665,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.6077300963167,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.69412282621376,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.78558950143492,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.83557664727963,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.8810138085131,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,5.1094421359959,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,5.27475333019518,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,5.4464053578588,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,5.83567214845688,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,6.23169044196554,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.37096436353142,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.67026180501286,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.03854292910403,0.05,"ili perc","quantile"
