"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-20,1,2018-01-27,2.58519509862691,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,2.79117461987791,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.00130410378324,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.30805566630457,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.43265385413355,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.49562370602504,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.64165708808189,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.75449756412783,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.83921845954604,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.88490721146325,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.91684869116158,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.93135612977109,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,3.96827401406591,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.01572809384351,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.10160006002749,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.21980565245294,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.26069374508592,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.31209302808472,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.3976577323579,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,4.55714108622516,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,5.30654819177022,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,5.75977315147433,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,1,2018-01-27,6.74458779884097,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.16291649162902,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.45592723378561,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,2.74921563442155,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.03176756708632,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.19261991833031,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.49904516151006,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.58710831115557,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.70064781797631,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.76521057204312,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.85507100548754,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.97520139863339,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.02023290655961,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.05696885328759,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.11467642570708,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.2066678225354,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.37149035790774,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.55340371072576,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.68791682353502,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.80198278800523,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,5.26373250773984,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,5.74420843496257,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,6.02772287504576,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,7.20141212743513,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,1.63561121950157,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.10058370557492,0.025,"ili perc","quantile"
