"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-25,1,2017-03-04,2.24805561659616,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.36163381206506,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.39991377413109,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.56250438269605,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.61420379199998,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.76463798888837,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.87505608510364,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.97018232065519,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.02191869169523,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.09907352379075,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.15726445315383,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.1832695292194,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.21655620919272,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.28581214018858,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.38252205804434,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.42409357772878,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.48586957089341,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.55387195651548,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.69991506598594,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.81072354266196,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,4.00362900682661,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,4.44813164795234,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,5.28100411387513,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,1.74723293645152,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,1.89704070308603,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.11819325451384,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.29716343437079,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.47603572950686,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.613875632225,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.73102159997439,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.75286984800966,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.80033872515178,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.94013942849674,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.00775721619885,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.08614771471233,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.21239747748928,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.33395559564449,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.42949030039824,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.4898199793766,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.58791389863193,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.78939792552433,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,4.00275780555483,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,4.19418880916799,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,4.57702083435396,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,4.79067626399008,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,5.62829731897732,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.66952017264856,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.77590354755451,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.95485409620888,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.23430595039254,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.43305454137096,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.50804474498855,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.68462480134997,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.8070823499835,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.00816363016523,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.05708297212101,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.13794653462073,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.24797947229279,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.32948585333732,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.49806737005386,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.65113239857874,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.76551137724782,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.92937599205326,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,4.01256660502711,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,4.22662258692537,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,4.6652445902908,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,4.96481917768434,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,6.76818614274359,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,7.74216120094328,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.26307916961347,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.36283255629176,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.60696151951738,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.03317558911841,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.24199159118139,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.50005748433474,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.62570050705548,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.82718315129132,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.86471298045323,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.96967561417394,0.4,"ili perc","quantile"
