"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-08,1,2018-12-15,1.18053581916442,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.29449485366622,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.54276290734499,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.62257182687701,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.70783402642504,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.83056545417838,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.86848973783107,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.8867122793178,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.00105630625017,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.04434030669575,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.06242510018688,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.07317862419331,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.08348859900377,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.12180442909156,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.14364356267169,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.17337351495837,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.2247423168122,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.27629177635349,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.38897141007354,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.55164354742681,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.73666371919056,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,3.09468032598076,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,3.42442204335361,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,0.993529744702907,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.19131711379955,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.32806435365526,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.5237125910801,0.1,"ili perc","quantile"
