"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-10-21,1,2017-10-28,0.232191894130798,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.243728310041701,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.333470184560869,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.384205324490753,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.476065921602733,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.523166703049724,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.539749053755709,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.574914225561573,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.588660296852951,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.644796480247384,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.664793540767268,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.738742362047142,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.757112703350988,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.786865650176521,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.812342692329806,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.846976344272003,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.869953907172034,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.905158527698493,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.99010735733054,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.05233698765889,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.1820969287093,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.72507552336333,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,2.41848640148125,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.154583697767158,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.167532238213251,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.240526319332558,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.353737400508992,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.418942923097181,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.461942712521931,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.507987012026073,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.546512447468872,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.577496460696514,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.60401506234422,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.64104095430839,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.666718744006015,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.693243052038027,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.748902897621306,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.784257270346214,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.846823136101928,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.939505902893916,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.07047466572196,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.13875995572323,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.21226301861175,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.35630249117633,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.64592276121467,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,2.01475933745596,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.0978684014935375,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.134635446685139,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.218883327220217,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.288818614745152,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.36725231694996,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.408675297829586,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.439202772139869,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.494486909086794,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.514932213839096,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.570597752911295,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.628657074404863,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.660875104108413,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.738271372920382,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.797116110934574,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.897716404104739,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.934887751444224,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.03829435261134,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.10867039930357,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.32275239267698,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.44548054618923,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.71770349287751,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,2.86887235780103,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,4.16730673726538,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.0496103021629868,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.0715018680541683,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.130172850491342,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.222796639336339,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.324942169389403,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.384422010332095,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.432236458059407,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.485240075315989,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.531795921635813,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.579457667858467,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.622230024322663,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.704191946922091,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.763422966532059,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.8119959558079,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.911410306840225,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.978189130446568,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.07917053963995,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.27169774051371,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.39759310215182,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.72487815070334,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,2.17164680414949,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,3.24772785677261,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,4.06586899719624,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.09366449984442,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.19865714660139,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.32308748326152,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.46037825904409,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.53633277930756,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.61997637041096,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.67242074301777,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.72458112411771,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.75022874241872,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.78261209978223,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.85121489609483,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.90118507480236,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.92792307689637,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.9884384116697,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.04804526573198,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.10861343970188,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.17093570507462,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.20430788842242,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.2489504797712,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.38874369445587,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.77471641269095,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,3.25805298351379,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,3.61414203517436,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,0.710020966566235,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,0.992313807320538,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.08058007829885,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.28083398873536,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.35516519064755,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.45397860754596,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.5527173412149,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.67186782318872,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.77931776343014,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.82923745801903,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.89334794979336,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.97264759131936,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.05169333953252,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.0837021529728,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.14240271315659,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.27673177036443,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.38762071587426,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.47803142059877,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.6506796978847,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.74038348418739,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.89037234449292,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,3.14809627288006,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,3.99721884425349,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,0.988708598655649,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.02727225998427,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.12930346933512,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.29861298308366,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.42690935387365,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.48286121058259,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.61803754430936,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.71238241624163,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.77946334992631,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.9247377678836,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.98652309052729,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.02310764523995,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.09452708970119,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.16897003680028,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.19950920862901,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.33166000624312,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.58222143165168,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.69382975701697,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.764006533422,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.86380997982356,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,3.17208822424973,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,3.60729818686526,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,4.33795033890208,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,0.497885639892628,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,0.882908574236942,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,0.970007485008353,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.184515550478,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.27848012995495,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.34944037797672,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.52688936977163,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.66738217564972,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.78741730071387,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.91397321512268,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.96865397934704,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.03554630176012,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.07101846453082,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.18891974779648,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.28327400991778,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.37164227974698,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.58900679572642,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.88617396514121,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.11181551876055,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.3263693918385,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.62634622922108,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,4.44200729141085,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,4.91633868169554,0.99,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.513991545065621,0.01,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.533550351248716,0.025,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.594581352451271,0.05,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.625456131500545,0.1,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.703154081180896,0.15,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.741175651227774,0.2,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.752020582426498,0.25,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.78769084054717,0.3,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.807088840796296,0.35,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.818158073534858,0.4,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.828281389349913,0.45,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.873776062015181,0.5,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.902010354749229,0.55,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.919390211542677,0.6,"ili perc","quantile"
