"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-22,3,2019-01-12,2.42769373709929,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.53335283871815,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.61107396646106,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.70198509495994,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.92513035074881,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,3.12112856424139,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,3.24381553141893,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,3.34660026727646,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,3.62218300846867,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,4.11872353986454,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,4.54522363970027,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,4.87195885997084,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,0.899442339812455,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,0.990020775303054,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.17140356170937,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.55430314080454,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.6909342425775,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.865939452019,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.00841013391295,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.09515075082194,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.22371710589902,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.29185438377129,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.36271966334311,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.44071420172161,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.54028418019606,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.69788267549467,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.76440471798195,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.87156771251255,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.2500060744853,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.33551984377078,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.63978247603953,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,4.04360714322367,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,4.49994735382416,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,4.77786071668532,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,4.91208108591131,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.422819753568317,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.501800098016153,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.591245975080005,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.659306111781013,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.695673189492773,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.79850344298927,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.85706146102286,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.920937612581068,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.94217043780029,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.966846437147698,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.993027820349238,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.02011734239617,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.04505316031615,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.08080094468053,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.10807329989582,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.12517437886554,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.17295551894944,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.22721984165367,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.26564738620905,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.47667376567845,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.63890728762588,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.79963221096987,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,2.00114925120677,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.138300626592306,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.385667438553399,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.459805736036617,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.518932185790784,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.603503092809885,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.636577008890671,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.696341516545004,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.78148070790631,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.860993392335773,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.907778461579724,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.976213761001537,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.00010085312215,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.01831040078538,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.0505156981185,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.13242402520136,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.1682070068574,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.27892117889198,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.35433403736904,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.53943553803619,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.71103988080262,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,2.02934763142852,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,2.70316814581864,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,3.05431948520149,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.0576919019199842,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.134350314684382,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.345007182952906,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.499188458272315,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.549081657271086,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.612060232566919,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.680119783825842,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.758883468184228,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.793671622467475,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.856998406113588,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.919436514700264,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.968103776412016,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.04228418008492,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.10525725752936,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.13110946973496,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.20506368789039,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.2713695721533,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.43450323628673,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.60579758165244,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.01856238743038,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.54377236631812,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,4.59574829493752,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,4.92440993460007,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.0352013742245632,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.0620739472727645,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.171522160918328,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.386057609480468,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.527585883305624,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.598969814575922,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.662407334193253,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.714831445076249,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.818195227560646,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.86397896801249,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.968999339101021,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.06199982196628,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.13799324283276,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.20518689624191,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.28603821957945,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.38919829433364,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.43468771072544,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.60657904776425,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.81094842300757,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.09759265741973,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,3.17818881709067,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,3.7598522700116,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,4.21692409424664,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,2.92267266710261,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.13321554818563,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.42948668099792,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.64150064553998,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.82713286257997,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.94980650090916,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.09755128091145,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.23516713513736,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.32299617716378,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.44800595281311,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.51194431143042,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.51911256235596,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.57818067614698,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.62903199913393,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.66631049485596,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.71553727403399,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.84024579413315,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.92503389732421,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.05870021186412,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.22541579442672,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.45045953018597,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.57343297236677,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.60534825631673,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,2.10915998636415,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,2.4100440124794,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,2.83822841672177,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.20659015141262,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.39593898233404,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.6592667914611,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.87653815823705,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.00750152520856,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.21318740972105,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.42456959503516,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.5051419283748,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.59492762511535,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.69255054412268,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.77624003192373,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.84216638553327,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.96544532442569,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.132671028969,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.17894003026626,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.21063795036266,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.38258773140454,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.77114025891364,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,6.1697902580117,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,7.24553203436303,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,1.9732658847524,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,2.29369342585391,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,2.75250993992678,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.11381981241609,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.31499852815498,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.63318889318939,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.80343832507857,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.9684172361151,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.14594680631634,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.46981445840035,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.59206353969907,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.69158092858282,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.79684703146114,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.86090521446918,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.99393335249842,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.06507805696342,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.1721425238903,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.35199185310499,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.50083152943797,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.75785252906909,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,6.25111252155446,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,6.62240398364147,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,7.09053978828989,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,1.37045897779182,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.19266325549154,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.48956278108136,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.88051921509423,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.17304930980658,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.29220613762831,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.45385912182229,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.62369576565172,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.81635709494769,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.08288682693724,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.23966302886813,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.52139936686544,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.61322210940218,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.9112211855258,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.02536636554823,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.17987999399808,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.29302191971134,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.48962123877934,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.73414159363056,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,6.0271520386637,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,6.55374038599565,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,7.10500470846361,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,7.44466179603709,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.37298701135364,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.49109774111107,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.66087484013492,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.82158027515388,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.94609991555558,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.08108050748114,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.12531427561945,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.16742224286412,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.23422784852319,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.32608177459697,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.35318419010751,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.39657073507504,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.45468860590101,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.52487505724124,0.6,"ili perc","quantile"
