"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-12-02,1,2017-12-09,1.08068216735517,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.11518039038044,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.14740939878645,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.19175280076703,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.23261995182335,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.3015917332198,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.37708771107991,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.53810234187647,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.78131988348544,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,2.04118751425517,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,2.46270083564103,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.422835733973567,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.522106001523115,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.624126724774288,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.706637608187526,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.755057605772728,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.822791566727685,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.862279637372785,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.897557794180312,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.941914491769212,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.00938510435282,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.05823695881967,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.11307108479471,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.15570050568776,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.18124014735836,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.23612712580296,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.27567235644792,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.31875298404354,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.39788295400483,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.50104540509649,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.70971851657483,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.06255504651354,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.9819257837521,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,4.58862587567201,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.294819679998565,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.323826741626945,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.393450876966733,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.578651129287211,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.654713947275242,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.764796915483237,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.827773518624801,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.861081236933477,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.911546012677103,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.985446939822121,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.0319722467087,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.06922136800567,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.14107195221662,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.20763360391248,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.26795185638979,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.32925385651303,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.40970977513805,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.47164321063517,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.60421970678485,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.84442157699406,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.22859459139289,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.40121598166826,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,3.65459416741112,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.28111040961938,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.319313320074098,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.367892505549833,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.468405435569356,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.638628325832162,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.726255813796101,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.789583442605626,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.858066468690082,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.961632077591784,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.00835881249042,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.04418979309599,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.11772708967647,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.19478564594428,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.30481870625348,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.362922645331,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.49000396750032,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.64163303293638,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.79744623542974,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.86399109469199,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,2.14724410246252,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,2.86270447527218,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,3.49116646156781,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,3.97107031977723,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,1.76342394244881,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,1.95697188350977,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.12819459222267,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.5891375156507,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.63351140866237,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.71985970773642,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.75807263207956,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.79287460962168,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.86806111558105,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.89437313327943,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.95064766707503,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.99577827712066,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.03959224546504,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.13178716144479,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.16447069927792,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.26228957201915,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.32013955597187,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.43516225131604,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.51337194882583,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.55146171537014,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.95925713820292,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,4.11482407246068,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,4.24297855028533,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,1.41422447800442,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,1.75913357358554,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,1.90146121179343,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.12609739275886,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.22002924315437,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.41050129302046,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.49172871309301,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.66895578686409,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.76023411620091,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.82870608921266,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.88034347804,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.97983344566892,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.0477063605657,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.19946360744456,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.28193821815516,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.42569165649779,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.49115029155351,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.6932567677133,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.76311397224291,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.94444736658466,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,4.13324687271743,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,4.25341236834374,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,4.37916355685108,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,1.49013328679372,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,1.68867895453186,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,1.79543815728894,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.04032651153404,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.09986014774407,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.23378804837756,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.32878981004079,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.47045359441194,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.69485561098602,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.89629615220857,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.94962240474669,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.03047017328838,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.18879183551218,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.29995197642169,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.43244285243569,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.57803601376113,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.75378581847583,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.88855081549617,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.99603382374442,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,4.29910489130734,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,5.40908164069522,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,5.69670882242098,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,6.54422442963861,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,1.05338700109918,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,1.48814877483862,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,1.65666779006738,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.09428242790663,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.14659112423118,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.27671184638561,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.41439785765936,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.5801311962569,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.75972227523715,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.87160592449635,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.93988198006537,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.06210202898901,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.25377835871373,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.39368821674082,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.54452940174712,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.68133419997486,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.82768800492268,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.00316853875707,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.32459337993126,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.55288787928314,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.83364587622773,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,6.08829668549622,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,6.92817763636157,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.01235324599077,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.14353276827786,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.2002203134487,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.28994286345016,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.38273645896995,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.45457628602106,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.48848866913916,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.54373099994353,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.58135407249381,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.61579315288853,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.65258372938227,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.67586081760614,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.7162122256127,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.76367449746706,0.6,"ili perc","quantile"
