"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-17,1,2018-11-24,0.755568533886036,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,0.77805831813885,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,0.907105082193076,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,0.994937305252234,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.06463011091272,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.10722229690458,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.160827698929,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.18681990230938,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.22976534860854,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.25782754643639,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.29005749423601,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.31957729532389,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.36059607387839,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.40953003464844,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.44814319967711,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.47295470212794,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.52218343895411,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.59861867396593,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.66403937245404,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.71861549760146,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,2.05663919518352,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,2.32926296457437,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,2.62116457221761,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.484260937201162,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.590167371802328,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.757160348775657,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.844867760485717,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.961250786513255,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.01118956946758,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.14042726336076,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.16944644070124,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.2253270092391,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.26126554393501,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.33572514906356,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.3724898265041,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.40125826177547,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.44130031185801,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.52236283164167,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.60158677318988,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.6787946712332,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.81427277706882,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.99060020145737,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.14019228751183,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.4358613652925,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.52624550754906,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.71347173316366,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.242812628365064,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.326836606265881,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.443357114151438,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.666718345661725,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.890684485073911,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.00291086117659,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.10484226204986,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.15018856382411,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.16707017126619,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.21174278427379,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.32804079515909,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.41260478943749,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.47609035082061,0.55,"ili perc","quantile"
