"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-27,4,2019-05-25,0.784273766011314,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.881608362517784,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.948664296247752,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.01634304438492,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.08587836650446,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.18597947509196,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.28354445797425,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.37523495942912,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.46912043300699,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.52036147582294,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.60176895001062,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.67996302392027,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.7749559291901,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.85177744841078,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.98837923572051,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,2.66172815060741,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,3.09054522084754,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,3.30160311619414,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.447062389347305,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.476800596816268,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.508665412577657,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.547854979912519,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.614435779993024,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.636818001001848,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.662606244122377,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.696812007415212,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.739897944857764,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.791494584695118,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.826163735771352,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.854064003440598,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.879608546749498,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.919202739803225,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.967053848835896,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.998226318150407,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.06763960117818,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.11273955144741,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.2035442719246,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.31421400729373,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.42141986992131,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.49025043586854,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.70810034728371,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.211092492321504,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.311785696105988,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.394975727238284,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.483457353394314,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.53060283065065,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.590623122986392,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.617209666150525,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.691364364366324,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.742550207280361,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.805483397263524,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.859170497919157,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.89650116955295,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.912939091537043,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.952811121224545,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.9987205920937,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.0864781384242,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.14362783921349,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.24988708085687,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.2640125940238,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.31181779153943,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.59211394768658,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,2.37861234302911,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,5.74254097868257,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.176068329236527,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.273939009287048,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.373171947243679,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.402605204296133,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.525311113076901,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.585881752267906,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.617766727901982,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.697657973425971,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.722176914939657,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.796012808303003,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.875609519571659,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.947402079576102,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.979455354076755,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.04026007279946,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.06354807975247,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.1427753248895,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.25760655083337,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.39358067261054,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.46668231590464,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.57712297871341,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,2.11111083802281,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,4.21269849867517,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,4.54021389483142,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.119846563705571,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.166164859709011,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.234253470913758,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.353816840579565,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.460405521763158,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.553706585165392,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.634569620821106,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.716650655399008,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.763551859536129,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.797828082933604,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.854102272405417,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.88846187176428,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.967535638710911,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.02089620947533,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.09664687344066,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.19752359756323,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.33142600878678,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.45494549870734,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.54742905985719,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.91435725210897,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,2.98639185095862,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,4.68480212500639,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,5.26310338223367,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.24130108578049,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.37090897361005,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.74960420067087,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.06960739241337,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.27317996934205,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.40416762480244,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.45103445601771,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.48198483817328,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.56941145298919,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.64350634918427,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.69423754595642,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.72993954430312,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.77214967025146,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.85241760052263,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.92031085566109,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.96197986191811,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.00339468523299,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.05594108901853,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.15718427035209,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.25140592565439,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.33666462054378,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.54768791946058,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.80076324561429,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.19631617672041,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.38334627902138,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.61712856131722,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.95276324065727,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.17077729313657,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.22091692794317,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.29196694855473,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.33924010669373,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.40707045304961,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.53933109702806,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.61447547734323,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.75456961897434,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.83372895247429,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.88149543621341,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.94604267938092,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.00031008058777,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.16063661925491,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.26871958315069,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.39376660915813,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.66027442222953,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,4.28303442613638,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,4.53713499206516,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,4.9128473464129,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.33137266316711,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.39962267429564,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.54136064035892,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.69014160311049,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.96694245493913,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.06146075781263,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.16933797063007,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.2582834880183,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.37332925238448,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.51481005361653,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.56459241420338,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.68113418159531,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.72639737949468,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.89270812000718,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.96023994911833,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.99236392278855,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.1812663441232,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.29741319093225,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.53000265608256,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.79510653795622,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,4.20006863361324,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,4.65450145867391,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,5.65423303939038,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.0375431371367,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.22349427231257,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.28817239664012,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.75028809061545,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.8439732844488,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.98182244972931,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.19258819945547,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.26775277744161,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.39261817709508,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.56604670342474,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.68085014698999,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.81114815226917,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.87204535999786,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.95083184503676,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.06296177562739,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.21195123961304,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.38444915761775,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.6356180271905,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.83853334466641,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,4.29015600929456,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,4.98365867141182,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,5.60862363221956,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,5.95236956391375,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.827647126611716,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.920791359261129,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.954202751646503,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.07842622926963,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.11975228318555,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.14762094023722,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.16676400310119,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.18785253796761,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.20583330350994,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.2257648965426,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.23999280819613,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.26288903744818,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.28738050128941,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.3258824722397,0.6,"ili perc","quantile"
