"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-18,1,2020-01-25,3.52656163542183,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.72656005815389,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.81154891835532,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.93739091887618,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.07086854714096,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.1170036946328,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.24278646860555,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.36890593724961,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.39698304797087,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.45229539338059,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.49839283580316,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.5423090114701,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.63430753302642,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.69355606561813,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.74793663391333,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.81216000428756,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.8804673325279,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,5.03480173508555,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,5.18300804123635,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,5.34680750399523,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,5.46018624337882,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,5.92362713792037,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,6.27794023635792,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,2.54934850378996,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,2.85176224399688,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.15742979802459,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.56507298665938,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.83611370535613,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.06180185072662,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.19292486486003,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.27867925368015,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.4320953027395,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.55624351066317,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.69221712369898,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.76667340323125,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.856154879784,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.96711032719902,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.13717855527866,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.23892576069911,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.43217652169206,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.51578673384215,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.79250028155032,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,6.06564165563614,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,6.62505528866617,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,7.02701293150677,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,7.54860239547773,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,2.45201553051604,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,2.53179943835049,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,2.73260116769516,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.29656428848175,0.1,"ili perc","quantile"
