"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-23,1,2017-12-30,0.54558192850535,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,0.728588686420389,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.07945646914791,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.1754948357304,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.23978170530367,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.26612044527713,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.28025838454953,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.30663225376706,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.34847490558347,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.37361703133692,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.41077143746454,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.42743865045854,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.45198707817865,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.48283755651215,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.5194758830354,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.56898746358946,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.61202695518592,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.68860207296357,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.75992776922428,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.79932941124935,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.94308707625241,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.96803470464118,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.18179538345485,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,0.443510072869586,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,0.598295477034612,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,0.837115748543673,0.05,"ili perc","quantile"
