"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-18,1,2017-02-25,1.78318240507086,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,1.83268412532345,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.0712911864678,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.23751908335524,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.36233572803766,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.42223934486039,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.49281490350619,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.55285261992092,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.58380652317681,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.60420330591493,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.67555833208021,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.75217512850477,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.80283068238643,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.84507314640309,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.85674820200327,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.88824454241499,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.02068407710855,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.12871659103666,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.25122567004076,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.36145504561398,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.64917070689987,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.94037158200466,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,4.1711903793505,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,1.35293857625209,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,1.53084435454038,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,1.74492414564311,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,1.92724869919276,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.12490022027532,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.28303843677917,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.36591222620622,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.47804838032665,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.565746277357,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.59814461726286,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.66466541638701,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.73118426630398,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.8015774723984,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,2.95333695763845,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,3.00944909478704,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,3.14086669274775,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,3.20955553081391,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,3.30431811218604,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,3.41455562213381,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,3.86605816875163,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,4.42047137250045,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,4.95018153461646,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,5.74510104227921,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,1.16638885549042,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,1.3891455567953,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,1.59533792366025,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,1.7897265920072,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,1.90545720645288,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.04626067321526,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.26778326532252,0.25,"ili perc","quantile"
