"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-01-11,1,2020-01-18,0.95,"ili perc","quantile",5.21859246409018
"HHS Region 3",2020-01-11,1,2020-01-18,0.975,"ili perc","quantile",6.35870199564283
"HHS Region 3",2020-01-11,1,2020-01-18,0.99,"ili perc","quantile",6.85646463277783
"HHS Region 3",2020-01-11,2,2020-01-25,0.01,"ili perc","quantile",2.21442617303116
"HHS Region 3",2020-01-11,2,2020-01-25,0.025,"ili perc","quantile",2.4911607374461
"HHS Region 3",2020-01-11,2,2020-01-25,0.05,"ili perc","quantile",2.84673062688462
"HHS Region 3",2020-01-11,2,2020-01-25,0.1,"ili perc","quantile",3.06147245498275
"HHS Region 3",2020-01-11,2,2020-01-25,0.15,"ili perc","quantile",3.27158742762375
"HHS Region 3",2020-01-11,2,2020-01-25,0.2,"ili perc","quantile",3.37279757467073
"HHS Region 3",2020-01-11,2,2020-01-25,0.25,"ili perc","quantile",3.46701707555477
"HHS Region 3",2020-01-11,2,2020-01-25,0.3,"ili perc","quantile",3.55237271739752
"HHS Region 3",2020-01-11,2,2020-01-25,0.35,"ili perc","quantile",3.67769394024562
"HHS Region 3",2020-01-11,2,2020-01-25,0.4,"ili perc","quantile",3.75711980361458
"HHS Region 3",2020-01-11,2,2020-01-25,0.45,"ili perc","quantile",3.86467271277721
"HHS Region 3",2020-01-11,2,2020-01-25,0.5,"ili perc","quantile",3.96025751864955
"HHS Region 3",2020-01-11,2,2020-01-25,0.55,"ili perc","quantile",4.02987509357486
"HHS Region 3",2020-01-11,2,2020-01-25,0.6,"ili perc","quantile",4.10132875062724
"HHS Region 3",2020-01-11,2,2020-01-25,0.65,"ili perc","quantile",4.20558542002758
"HHS Region 3",2020-01-11,2,2020-01-25,0.7,"ili perc","quantile",4.29215132483821
"HHS Region 3",2020-01-11,2,2020-01-25,0.75,"ili perc","quantile",4.41584138291442
"HHS Region 3",2020-01-11,2,2020-01-25,0.8,"ili perc","quantile",4.57894664976368
"HHS Region 3",2020-01-11,2,2020-01-25,0.85,"ili perc","quantile",4.77246296450526
"HHS Region 3",2020-01-11,2,2020-01-25,0.9,"ili perc","quantile",5.03410009228032
"HHS Region 3",2020-01-11,2,2020-01-25,0.95,"ili perc","quantile",5.5580018937014
"HHS Region 3",2020-01-11,2,2020-01-25,0.975,"ili perc","quantile",5.81333557061694
"HHS Region 3",2020-01-11,2,2020-01-25,0.99,"ili perc","quantile",6.3347288188508
"HHS Region 3",2020-01-11,3,2020-02-01,0.01,"ili perc","quantile",1.97962935894991
"HHS Region 3",2020-01-11,3,2020-02-01,0.025,"ili perc","quantile",2.42677609296343
"HHS Region 3",2020-01-11,3,2020-02-01,0.05,"ili perc","quantile",2.6423425870938
"HHS Region 3",2020-01-11,3,2020-02-01,0.1,"ili perc","quantile",3.01346091296432
"HHS Region 3",2020-01-11,3,2020-02-01,0.15,"ili perc","quantile",3.20757103800414
"HHS Region 3",2020-01-11,3,2020-02-01,0.2,"ili perc","quantile",3.31436307789179
"HHS Region 3",2020-01-11,3,2020-02-01,0.25,"ili perc","quantile",3.46339246145992
"HHS Region 3",2020-01-11,3,2020-02-01,0.3,"ili perc","quantile",3.57831012678057
"HHS Region 3",2020-01-11,3,2020-02-01,0.35,"ili perc","quantile",3.68947973503494
"HHS Region 3",2020-01-11,3,2020-02-01,0.4,"ili perc","quantile",3.71465066212084
"HHS Region 3",2020-01-11,3,2020-02-01,0.45,"ili perc","quantile",3.79836109505363
"HHS Region 3",2020-01-11,3,2020-02-01,0.5,"ili perc","quantile",3.93614893508905
"HHS Region 3",2020-01-11,3,2020-02-01,0.55,"ili perc","quantile",4.08009746267857
"HHS Region 3",2020-01-11,3,2020-02-01,0.6,"ili perc","quantile",4.17191289213258
"HHS Region 3",2020-01-11,3,2020-02-01,0.65,"ili perc","quantile",4.24428189965133
"HHS Region 3",2020-01-11,3,2020-02-01,0.7,"ili perc","quantile",4.41586316401564
"HHS Region 3",2020-01-11,3,2020-02-01,0.75,"ili perc","quantile",4.55595684309068
"HHS Region 3",2020-01-11,3,2020-02-01,0.8,"ili perc","quantile",4.7787909093338
"HHS Region 3",2020-01-11,3,2020-02-01,0.85,"ili perc","quantile",4.89894486592585
"HHS Region 3",2020-01-11,3,2020-02-01,0.9,"ili perc","quantile",5.06458141285123
"HHS Region 3",2020-01-11,3,2020-02-01,0.95,"ili perc","quantile",5.74149798706007
"HHS Region 3",2020-01-11,3,2020-02-01,0.975,"ili perc","quantile",6.09528407623366
"HHS Region 3",2020-01-11,3,2020-02-01,0.99,"ili perc","quantile",7.28235091572467
"HHS Region 3",2020-01-11,4,2020-02-08,0.01,"ili perc","quantile",1.93648152425496
"HHS Region 3",2020-01-11,4,2020-02-08,0.025,"ili perc","quantile",2.32644383908395
"HHS Region 3",2020-01-11,4,2020-02-08,0.05,"ili perc","quantile",2.55170261263159
"HHS Region 3",2020-01-11,4,2020-02-08,0.1,"ili perc","quantile",2.80469885734689
"HHS Region 3",2020-01-11,4,2020-02-08,0.15,"ili perc","quantile",3.10553798757073
"HHS Region 3",2020-01-11,4,2020-02-08,0.2,"ili perc","quantile",3.268967510798
"HHS Region 3",2020-01-11,4,2020-02-08,0.25,"ili perc","quantile",3.35431368343102
"HHS Region 3",2020-01-11,4,2020-02-08,0.3,"ili perc","quantile",3.4818554647507
"HHS Region 3",2020-01-11,4,2020-02-08,0.35,"ili perc","quantile",3.57508607789632
"HHS Region 3",2020-01-11,4,2020-02-08,0.4,"ili perc","quantile",3.66221328769961
"HHS Region 3",2020-01-11,4,2020-02-08,0.45,"ili perc","quantile",3.74497403857409
"HHS Region 3",2020-01-11,4,2020-02-08,0.5,"ili perc","quantile",3.86016953146199
"HHS Region 3",2020-01-11,4,2020-02-08,0.55,"ili perc","quantile",3.97798149398738
"HHS Region 3",2020-01-11,4,2020-02-08,0.6,"ili perc","quantile",4.07945661967072
"HHS Region 3",2020-01-11,4,2020-02-08,0.65,"ili perc","quantile",4.22507501935707
"HHS Region 3",2020-01-11,4,2020-02-08,0.7,"ili perc","quantile",4.39695512861062
"HHS Region 3",2020-01-11,4,2020-02-08,0.75,"ili perc","quantile",4.58237045485472
"HHS Region 3",2020-01-11,4,2020-02-08,0.8,"ili perc","quantile",4.76686670493405
"HHS Region 3",2020-01-11,4,2020-02-08,0.85,"ili perc","quantile",4.97460324611369
"HHS Region 3",2020-01-11,4,2020-02-08,0.9,"ili perc","quantile",5.24523906426098
"HHS Region 3",2020-01-11,4,2020-02-08,0.95,"ili perc","quantile",5.86760818713609
"HHS Region 3",2020-01-11,4,2020-02-08,0.975,"ili perc","quantile",6.18621272829462
"HHS Region 3",2020-01-11,4,2020-02-08,0.99,"ili perc","quantile",6.83059495330423
"HHS Region 4",2020-01-11,1,2020-01-18,0.01,"ili perc","quantile",2.7993758835664
"HHS Region 4",2020-01-11,1,2020-01-18,0.025,"ili perc","quantile",3.04654895948191
"HHS Region 4",2020-01-11,1,2020-01-18,0.05,"ili perc","quantile",3.19145881565144
"HHS Region 4",2020-01-11,1,2020-01-18,0.1,"ili perc","quantile",3.33380113885382
"HHS Region 4",2020-01-11,1,2020-01-18,0.15,"ili perc","quantile",3.45525046825874
"HHS Region 4",2020-01-11,1,2020-01-18,0.2,"ili perc","quantile",3.53999927211185
"HHS Region 4",2020-01-11,1,2020-01-18,0.25,"ili perc","quantile",3.61896445211024
"HHS Region 4",2020-01-11,1,2020-01-18,0.3,"ili perc","quantile",3.69995806834229
"HHS Region 4",2020-01-11,1,2020-01-18,0.35,"ili perc","quantile",3.7889394895557
"HHS Region 4",2020-01-11,1,2020-01-18,0.4,"ili perc","quantile",3.85160097306924
"HHS Region 4",2020-01-11,1,2020-01-18,0.45,"ili perc","quantile",3.91505866427477
"HHS Region 4",2020-01-11,1,2020-01-18,0.5,"ili perc","quantile",3.96354655283355
"HHS Region 4",2020-01-11,1,2020-01-18,0.55,"ili perc","quantile",3.99605217619442
"HHS Region 4",2020-01-11,1,2020-01-18,0.6,"ili perc","quantile",4.06039545298416
"HHS Region 4",2020-01-11,1,2020-01-18,0.65,"ili perc","quantile",4.13004968872502
"HHS Region 4",2020-01-11,1,2020-01-18,0.7,"ili perc","quantile",4.19941927886391
"HHS Region 4",2020-01-11,1,2020-01-18,0.75,"ili perc","quantile",4.28397445445856
"HHS Region 4",2020-01-11,1,2020-01-18,0.8,"ili perc","quantile",4.40185363959661
"HHS Region 4",2020-01-11,1,2020-01-18,0.85,"ili perc","quantile",4.51544013155537
"HHS Region 4",2020-01-11,1,2020-01-18,0.9,"ili perc","quantile",4.70059925009854
"HHS Region 4",2020-01-11,1,2020-01-18,0.95,"ili perc","quantile",5.08907590790529
"HHS Region 4",2020-01-11,1,2020-01-18,0.975,"ili perc","quantile",5.39910756954918
"HHS Region 4",2020-01-11,1,2020-01-18,0.99,"ili perc","quantile",6.08200128585106
"HHS Region 4",2020-01-11,2,2020-01-25,0.01,"ili perc","quantile",2.48262752445125
"HHS Region 4",2020-01-11,2,2020-01-25,0.025,"ili perc","quantile",2.78770900686868
"HHS Region 4",2020-01-11,2,2020-01-25,0.05,"ili perc","quantile",3.01953178432241
"HHS Region 4",2020-01-11,2,2020-01-25,0.1,"ili perc","quantile",3.13958254326468
"HHS Region 4",2020-01-11,2,2020-01-25,0.15,"ili perc","quantile",3.23784536540843
"HHS Region 4",2020-01-11,2,2020-01-25,0.2,"ili perc","quantile",3.35162399354305
"HHS Region 4",2020-01-11,2,2020-01-25,0.25,"ili perc","quantile",3.48572115018023
"HHS Region 4",2020-01-11,2,2020-01-25,0.3,"ili perc","quantile",3.55080458042515
"HHS Region 4",2020-01-11,2,2020-01-25,0.35,"ili perc","quantile",3.63847864114827
"HHS Region 4",2020-01-11,2,2020-01-25,0.4,"ili perc","quantile",3.74652064483542
"HHS Region 4",2020-01-11,2,2020-01-25,0.45,"ili perc","quantile",3.80093672219199
"HHS Region 4",2020-01-11,2,2020-01-25,0.5,"ili perc","quantile",3.8597002696876
"HHS Region 4",2020-01-11,2,2020-01-25,0.55,"ili perc","quantile",3.9172234791765
"HHS Region 4",2020-01-11,2,2020-01-25,0.6,"ili perc","quantile",3.9720877029938
"HHS Region 4",2020-01-11,2,2020-01-25,0.65,"ili perc","quantile",4.08501537594788
"HHS Region 4",2020-01-11,2,2020-01-25,0.7,"ili perc","quantile",4.22192923247381
"HHS Region 4",2020-01-11,2,2020-01-25,0.75,"ili perc","quantile",4.3398636210259
"HHS Region 4",2020-01-11,2,2020-01-25,0.8,"ili perc","quantile",4.49906304835941
"HHS Region 4",2020-01-11,2,2020-01-25,0.85,"ili perc","quantile",4.62292072902434
"HHS Region 4",2020-01-11,2,2020-01-25,0.9,"ili perc","quantile",4.91649477623819
"HHS Region 4",2020-01-11,2,2020-01-25,0.95,"ili perc","quantile",5.42989276716952
"HHS Region 4",2020-01-11,2,2020-01-25,0.975,"ili perc","quantile",6.00937427204195
"HHS Region 4",2020-01-11,2,2020-01-25,0.99,"ili perc","quantile",7.27281544294173
"HHS Region 4",2020-01-11,3,2020-02-01,0.01,"ili perc","quantile",2.26885134152943
"HHS Region 4",2020-01-11,3,2020-02-01,0.025,"ili perc","quantile",2.4316402334017
"HHS Region 4",2020-01-11,3,2020-02-01,0.05,"ili perc","quantile",2.7290303788903
"HHS Region 4",2020-01-11,3,2020-02-01,0.1,"ili perc","quantile",2.89982943527567
"HHS Region 4",2020-01-11,3,2020-02-01,0.15,"ili perc","quantile",3.04218710374317
"HHS Region 4",2020-01-11,3,2020-02-01,0.2,"ili perc","quantile",3.21078852963988
"HHS Region 4",2020-01-11,3,2020-02-01,0.25,"ili perc","quantile",3.3868715370793
"HHS Region 4",2020-01-11,3,2020-02-01,0.3,"ili perc","quantile",3.47099083718826
"HHS Region 4",2020-01-11,3,2020-02-01,0.35,"ili perc","quantile",3.52690748039124
"HHS Region 4",2020-01-11,3,2020-02-01,0.4,"ili perc","quantile",3.60815653374067
"HHS Region 4",2020-01-11,3,2020-02-01,0.45,"ili perc","quantile",3.70128560119651
"HHS Region 4",2020-01-11,3,2020-02-01,0.5,"ili perc","quantile",3.81202501498008
"HHS Region 4",2020-01-11,3,2020-02-01,0.55,"ili perc","quantile",3.93738581842024
"HHS Region 4",2020-01-11,3,2020-02-01,0.6,"ili perc","quantile",4.05827542161802
"HHS Region 4",2020-01-11,3,2020-02-01,0.65,"ili perc","quantile",4.15542902136505
"HHS Region 4",2020-01-11,3,2020-02-01,0.7,"ili perc","quantile",4.32979880385954
"HHS Region 4",2020-01-11,3,2020-02-01,0.75,"ili perc","quantile",4.42905922176482
"HHS Region 4",2020-01-11,3,2020-02-01,0.8,"ili perc","quantile",4.6396923425537
"HHS Region 4",2020-01-11,3,2020-02-01,0.85,"ili perc","quantile",4.88509354721591
"HHS Region 4",2020-01-11,3,2020-02-01,0.9,"ili perc","quantile",5.23050093750526
"HHS Region 4",2020-01-11,3,2020-02-01,0.95,"ili perc","quantile",6.77677587570777
"HHS Region 4",2020-01-11,3,2020-02-01,0.975,"ili perc","quantile",7.59911104681568
"HHS Region 4",2020-01-11,3,2020-02-01,0.99,"ili perc","quantile",7.940453586488
"HHS Region 4",2020-01-11,4,2020-02-08,0.01,"ili perc","quantile",2.07362793849905
"HHS Region 4",2020-01-11,4,2020-02-08,0.025,"ili perc","quantile",2.29534298255535
"HHS Region 4",2020-01-11,4,2020-02-08,0.05,"ili perc","quantile",2.48050156726862
"HHS Region 4",2020-01-11,4,2020-02-08,0.1,"ili perc","quantile",2.79518283222489
"HHS Region 4",2020-01-11,4,2020-02-08,0.15,"ili perc","quantile",2.95491343857826
"HHS Region 4",2020-01-11,4,2020-02-08,0.2,"ili perc","quantile",3.0822763258455
"HHS Region 4",2020-01-11,4,2020-02-08,0.25,"ili perc","quantile",3.19639605189236
"HHS Region 4",2020-01-11,4,2020-02-08,0.3,"ili perc","quantile",3.3015450118809
"HHS Region 4",2020-01-11,4,2020-02-08,0.35,"ili perc","quantile",3.42155522365896
"HHS Region 4",2020-01-11,4,2020-02-08,0.4,"ili perc","quantile",3.49915426698914
"HHS Region 4",2020-01-11,4,2020-02-08,0.45,"ili perc","quantile",3.62056289701594
"HHS Region 4",2020-01-11,4,2020-02-08,0.5,"ili perc","quantile",3.73369445038361
"HHS Region 4",2020-01-11,4,2020-02-08,0.55,"ili perc","quantile",3.87843632261614
"HHS Region 4",2020-01-11,4,2020-02-08,0.6,"ili perc","quantile",4.00365467258445
"HHS Region 4",2020-01-11,4,2020-02-08,0.65,"ili perc","quantile",4.15339023924452
"HHS Region 4",2020-01-11,4,2020-02-08,0.7,"ili perc","quantile",4.27363291207048
"HHS Region 4",2020-01-11,4,2020-02-08,0.75,"ili perc","quantile",4.45725160946433
"HHS Region 4",2020-01-11,4,2020-02-08,0.8,"ili perc","quantile",4.70899076623827
"HHS Region 4",2020-01-11,4,2020-02-08,0.85,"ili perc","quantile",5.00326390105551
"HHS Region 4",2020-01-11,4,2020-02-08,0.9,"ili perc","quantile",5.4342967933885
"HHS Region 4",2020-01-11,4,2020-02-08,0.95,"ili perc","quantile",6.04500649005219
"HHS Region 4",2020-01-11,4,2020-02-08,0.975,"ili perc","quantile",6.63705087716163
"HHS Region 4",2020-01-11,4,2020-02-08,0.99,"ili perc","quantile",7.52032971870735
"HHS Region 5",2020-01-11,1,2020-01-18,0.01,"ili perc","quantile",1.71883854602311
"HHS Region 5",2020-01-11,1,2020-01-18,0.025,"ili perc","quantile",1.86320457375034
"HHS Region 5",2020-01-11,1,2020-01-18,0.05,"ili perc","quantile",2.13145252959562
"HHS Region 5",2020-01-11,1,2020-01-18,0.1,"ili perc","quantile",2.3819468128507
"HHS Region 5",2020-01-11,1,2020-01-18,0.15,"ili perc","quantile",2.43885090631611
"HHS Region 5",2020-01-11,1,2020-01-18,0.2,"ili perc","quantile",2.50131128922504
"HHS Region 5",2020-01-11,1,2020-01-18,0.25,"ili perc","quantile",2.57708421932252
"HHS Region 5",2020-01-11,1,2020-01-18,0.3,"ili perc","quantile",2.61679987173191
"HHS Region 5",2020-01-11,1,2020-01-18,0.35,"ili perc","quantile",2.66543644694851
"HHS Region 5",2020-01-11,1,2020-01-18,0.4,"ili perc","quantile",2.70715984817677
"HHS Region 5",2020-01-11,1,2020-01-18,0.45,"ili perc","quantile",2.722936763269
"HHS Region 5",2020-01-11,1,2020-01-18,0.5,"ili perc","quantile",2.75422822350351
"HHS Region 5",2020-01-11,1,2020-01-18,0.55,"ili perc","quantile",2.79572983356979
"HHS Region 5",2020-01-11,1,2020-01-18,0.6,"ili perc","quantile",2.85836048209735
"HHS Region 5",2020-01-11,1,2020-01-18,0.65,"ili perc","quantile",2.92095075657976
"HHS Region 5",2020-01-11,1,2020-01-18,0.7,"ili perc","quantile",2.95551546766045
"HHS Region 5",2020-01-11,1,2020-01-18,0.75,"ili perc","quantile",3.01910401336409
"HHS Region 5",2020-01-11,1,2020-01-18,0.8,"ili perc","quantile",3.11211723857073
"HHS Region 5",2020-01-11,1,2020-01-18,0.85,"ili perc","quantile",3.20885502981944
"HHS Region 5",2020-01-11,1,2020-01-18,0.9,"ili perc","quantile",3.32576306809627
"HHS Region 5",2020-01-11,1,2020-01-18,0.95,"ili perc","quantile",3.98831172258489
"HHS Region 5",2020-01-11,1,2020-01-18,0.975,"ili perc","quantile",4.17966363035287
"HHS Region 5",2020-01-11,1,2020-01-18,0.99,"ili perc","quantile",4.43153567797029
"HHS Region 5",2020-01-11,2,2020-01-25,0.01,"ili perc","quantile",1.43620536796688
"HHS Region 5",2020-01-11,2,2020-01-25,0.025,"ili perc","quantile",1.58990377769728
"HHS Region 5",2020-01-11,2,2020-01-25,0.05,"ili perc","quantile",1.86828479508374
"HHS Region 5",2020-01-11,2,2020-01-25,0.1,"ili perc","quantile",2.10072081678818
"HHS Region 5",2020-01-11,2,2020-01-25,0.15,"ili perc","quantile",2.24622130244784
"HHS Region 5",2020-01-11,2,2020-01-25,0.2,"ili perc","quantile",2.400549631273
"HHS Region 5",2020-01-11,2,2020-01-25,0.25,"ili perc","quantile",2.47044653200562
"HHS Region 5",2020-01-11,2,2020-01-25,0.3,"ili perc","quantile",2.54447236626475
"HHS Region 5",2020-01-11,2,2020-01-25,0.35,"ili perc","quantile",2.61646603758958
"HHS Region 5",2020-01-11,2,2020-01-25,0.4,"ili perc","quantile",2.68677352454222
"HHS Region 5",2020-01-11,2,2020-01-25,0.45,"ili perc","quantile",2.74282312012338
"HHS Region 5",2020-01-11,2,2020-01-25,0.5,"ili perc","quantile",2.82175760871214
"HHS Region 5",2020-01-11,2,2020-01-25,0.55,"ili perc","quantile",2.87399792142322
"HHS Region 5",2020-01-11,2,2020-01-25,0.6,"ili perc","quantile",2.97633610910625
"HHS Region 5",2020-01-11,2,2020-01-25,0.65,"ili perc","quantile",3.02538672146842
"HHS Region 5",2020-01-11,2,2020-01-25,0.7,"ili perc","quantile",3.08108621046991
"HHS Region 5",2020-01-11,2,2020-01-25,0.75,"ili perc","quantile",3.15673551381651
"HHS Region 5",2020-01-11,2,2020-01-25,0.8,"ili perc","quantile",3.22581105901661
"HHS Region 5",2020-01-11,2,2020-01-25,0.85,"ili perc","quantile",3.28389130954673
"HHS Region 5",2020-01-11,2,2020-01-25,0.9,"ili perc","quantile",3.45013322132627
"HHS Region 5",2020-01-11,2,2020-01-25,0.95,"ili perc","quantile",3.80986541879579
"HHS Region 5",2020-01-11,2,2020-01-25,0.975,"ili perc","quantile",4.28785652458203
"HHS Region 5",2020-01-11,2,2020-01-25,0.99,"ili perc","quantile",4.48690747005381
"HHS Region 5",2020-01-11,3,2020-02-01,0.01,"ili perc","quantile",1.26753666014808
"HHS Region 5",2020-01-11,3,2020-02-01,0.025,"ili perc","quantile",1.48713120499283
"HHS Region 5",2020-01-11,3,2020-02-01,0.05,"ili perc","quantile",1.68144937153619
"HHS Region 5",2020-01-11,3,2020-02-01,0.1,"ili perc","quantile",1.96859980534522
"HHS Region 5",2020-01-11,3,2020-02-01,0.15,"ili perc","quantile",2.17717321466243
"HHS Region 5",2020-01-11,3,2020-02-01,0.2,"ili perc","quantile",2.33276446580196
"HHS Region 5",2020-01-11,3,2020-02-01,0.25,"ili perc","quantile",2.41266040266398
"HHS Region 5",2020-01-11,3,2020-02-01,0.3,"ili perc","quantile",2.4954143161159
"HHS Region 5",2020-01-11,3,2020-02-01,0.35,"ili perc","quantile",2.55301314263284
"HHS Region 5",2020-01-11,3,2020-02-01,0.4,"ili perc","quantile",2.62444319501251
"HHS Region 5",2020-01-11,3,2020-02-01,0.45,"ili perc","quantile",2.71507841629681
"HHS Region 5",2020-01-11,3,2020-02-01,0.5,"ili perc","quantile",2.76947604024283
"HHS Region 5",2020-01-11,3,2020-02-01,0.55,"ili perc","quantile",2.85172893926408
"HHS Region 5",2020-01-11,3,2020-02-01,0.6,"ili perc","quantile",2.91866196115404
"HHS Region 5",2020-01-11,3,2020-02-01,0.65,"ili perc","quantile",2.9720558343
"HHS Region 5",2020-01-11,3,2020-02-01,0.7,"ili perc","quantile",3.09055892042653
"HHS Region 5",2020-01-11,3,2020-02-01,0.75,"ili perc","quantile",3.19817555453247
"HHS Region 5",2020-01-11,3,2020-02-01,0.8,"ili perc","quantile",3.30636029160325
"HHS Region 5",2020-01-11,3,2020-02-01,0.85,"ili perc","quantile",3.47542372860669
"HHS Region 5",2020-01-11,3,2020-02-01,0.9,"ili perc","quantile",3.78844875995421
"HHS Region 5",2020-01-11,3,2020-02-01,0.95,"ili perc","quantile",4.47971839213856
"HHS Region 5",2020-01-11,3,2020-02-01,0.975,"ili perc","quantile",4.9138200067897
"HHS Region 5",2020-01-11,3,2020-02-01,0.99,"ili perc","quantile",5.15548727881967
"HHS Region 5",2020-01-11,4,2020-02-08,0.01,"ili perc","quantile",0.928346031296388
"HHS Region 5",2020-01-11,4,2020-02-08,0.025,"ili perc","quantile",1.31813420341313
"HHS Region 5",2020-01-11,4,2020-02-08,0.05,"ili perc","quantile",1.51650429248194
"HHS Region 5",2020-01-11,4,2020-02-08,0.1,"ili perc","quantile",1.85104701646545
"HHS Region 5",2020-01-11,4,2020-02-08,0.15,"ili perc","quantile",2.0996779798512
"HHS Region 5",2020-01-11,4,2020-02-08,0.2,"ili perc","quantile",2.22371072390941
"HHS Region 5",2020-01-11,4,2020-02-08,0.25,"ili perc","quantile",2.34129309840519
"HHS Region 5",2020-01-11,4,2020-02-08,0.3,"ili perc","quantile",2.45927942941266
"HHS Region 5",2020-01-11,4,2020-02-08,0.35,"ili perc","quantile",2.5723087685012
"HHS Region 5",2020-01-11,4,2020-02-08,0.4,"ili perc","quantile",2.67772976801074
"HHS Region 5",2020-01-11,4,2020-02-08,0.45,"ili perc","quantile",2.742840892137
"HHS Region 5",2020-01-11,4,2020-02-08,0.5,"ili perc","quantile",2.83363562044434
"HHS Region 5",2020-01-11,4,2020-02-08,0.55,"ili perc","quantile",2.89972457121586
"HHS Region 5",2020-01-11,4,2020-02-08,0.6,"ili perc","quantile",2.95827446815635
"HHS Region 5",2020-01-11,4,2020-02-08,0.65,"ili perc","quantile",3.04398274174963
"HHS Region 5",2020-01-11,4,2020-02-08,0.7,"ili perc","quantile",3.164983439412
"HHS Region 5",2020-01-11,4,2020-02-08,0.75,"ili perc","quantile",3.30395718391914
"HHS Region 5",2020-01-11,4,2020-02-08,0.8,"ili perc","quantile",3.46578455053544
"HHS Region 5",2020-01-11,4,2020-02-08,0.85,"ili perc","quantile",3.59050355596088
"HHS Region 5",2020-01-11,4,2020-02-08,0.9,"ili perc","quantile",3.83469064472402
"HHS Region 5",2020-01-11,4,2020-02-08,0.95,"ili perc","quantile",4.43355819243514
"HHS Region 5",2020-01-11,4,2020-02-08,0.975,"ili perc","quantile",4.88694453753841
"HHS Region 5",2020-01-11,4,2020-02-08,0.99,"ili perc","quantile",5.41888229985009
"HHS Region 6",2020-01-11,1,2020-01-18,0.01,"ili perc","quantile",4.27406956328122
"HHS Region 6",2020-01-11,1,2020-01-18,0.025,"ili perc","quantile",4.36011791395135
"HHS Region 6",2020-01-11,1,2020-01-18,0.05,"ili perc","quantile",4.56301978986741
"HHS Region 6",2020-01-11,1,2020-01-18,0.1,"ili perc","quantile",5.14423528691703
"HHS Region 6",2020-01-11,1,2020-01-18,0.15,"ili perc","quantile",5.54911995940775
"HHS Region 6",2020-01-11,1,2020-01-18,0.2,"ili perc","quantile",5.78341262223259
"HHS Region 6",2020-01-11,1,2020-01-18,0.25,"ili perc","quantile",5.9427619413008
"HHS Region 6",2020-01-11,1,2020-01-18,0.3,"ili perc","quantile",6.14520443219382
"HHS Region 6",2020-01-11,1,2020-01-18,0.35,"ili perc","quantile",6.26269026900249
"HHS Region 6",2020-01-11,1,2020-01-18,0.4,"ili perc","quantile",6.4062622587186
"HHS Region 6",2020-01-11,1,2020-01-18,0.45,"ili perc","quantile",6.46599631326803
"HHS Region 6",2020-01-11,1,2020-01-18,0.5,"ili perc","quantile",6.57596889396554
"HHS Region 6",2020-01-11,1,2020-01-18,0.55,"ili perc","quantile",6.66073402707778
"HHS Region 6",2020-01-11,1,2020-01-18,0.6,"ili perc","quantile",6.77096108809868
"HHS Region 6",2020-01-11,1,2020-01-18,0.65,"ili perc","quantile",6.85009853897881
"HHS Region 6",2020-01-11,1,2020-01-18,0.7,"ili perc","quantile",6.98218203448258
"HHS Region 6",2020-01-11,1,2020-01-18,0.75,"ili perc","quantile",7.15289402285147
"HHS Region 6",2020-01-11,1,2020-01-18,0.8,"ili perc","quantile",7.3384222277971
"HHS Region 6",2020-01-11,1,2020-01-18,0.85,"ili perc","quantile",7.62712035505025
"HHS Region 6",2020-01-11,1,2020-01-18,0.9,"ili perc","quantile",8.42553797794061
"HHS Region 6",2020-01-11,1,2020-01-18,0.95,"ili perc","quantile",9.30562654786369
"HHS Region 6",2020-01-11,1,2020-01-18,0.975,"ili perc","quantile",10.0204659675195
"HHS Region 6",2020-01-11,1,2020-01-18,0.99,"ili perc","quantile",10.5370111655988
"HHS Region 6",2020-01-11,2,2020-01-25,0.01,"ili perc","quantile",3.46402605640655
"HHS Region 6",2020-01-11,2,2020-01-25,0.025,"ili perc","quantile",3.92686463542498
"HHS Region 6",2020-01-11,2,2020-01-25,0.05,"ili perc","quantile",4.36039708587812
"HHS Region 6",2020-01-11,2,2020-01-25,0.1,"ili perc","quantile",4.82606877958716
"HHS Region 6",2020-01-11,2,2020-01-25,0.15,"ili perc","quantile",5.1343994851872
"HHS Region 6",2020-01-11,2,2020-01-25,0.2,"ili perc","quantile",5.4259979447563
"HHS Region 6",2020-01-11,2,2020-01-25,0.25,"ili perc","quantile",5.64741576065858
"HHS Region 6",2020-01-11,2,2020-01-25,0.3,"ili perc","quantile",5.80991115850827
"HHS Region 6",2020-01-11,2,2020-01-25,0.35,"ili perc","quantile",5.97602328609262
"HHS Region 6",2020-01-11,2,2020-01-25,0.4,"ili perc","quantile",6.25167839499816
"HHS Region 6",2020-01-11,2,2020-01-25,0.45,"ili perc","quantile",6.38467080349062
"HHS Region 6",2020-01-11,2,2020-01-25,0.5,"ili perc","quantile",6.57163320775051
"HHS Region 6",2020-01-11,2,2020-01-25,0.55,"ili perc","quantile",6.71576452673452
"HHS Region 6",2020-01-11,2,2020-01-25,0.6,"ili perc","quantile",6.84252912692679
"HHS Region 6",2020-01-11,2,2020-01-25,0.65,"ili perc","quantile",6.97690056843878
"HHS Region 6",2020-01-11,2,2020-01-25,0.7,"ili perc","quantile",7.07724959299323
"HHS Region 6",2020-01-11,2,2020-01-25,0.75,"ili perc","quantile",7.3315179332906
"HHS Region 6",2020-01-11,2,2020-01-25,0.8,"ili perc","quantile",7.51250473348433
