"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-02-29,1,2020-03-07,0.95,"ili perc","quantile",5.92622031350689
"HHS Region 3",2020-02-29,1,2020-03-07,0.975,"ili perc","quantile",6.9449657421562
"HHS Region 3",2020-02-29,1,2020-03-07,0.99,"ili perc","quantile",7.41492708896494
"HHS Region 3",2020-02-29,2,2020-03-14,0.01,"ili perc","quantile",2.66613395111231
"HHS Region 3",2020-02-29,2,2020-03-14,0.025,"ili perc","quantile",2.78798089883671
"HHS Region 3",2020-02-29,2,2020-03-14,0.05,"ili perc","quantile",3.13630937116877
"HHS Region 3",2020-02-29,2,2020-03-14,0.1,"ili perc","quantile",3.38314711991009
"HHS Region 3",2020-02-29,2,2020-03-14,0.15,"ili perc","quantile",3.58309712572996
"HHS Region 3",2020-02-29,2,2020-03-14,0.2,"ili perc","quantile",3.69301791569852
"HHS Region 3",2020-02-29,2,2020-03-14,0.25,"ili perc","quantile",3.82680883836638
"HHS Region 3",2020-02-29,2,2020-03-14,0.3,"ili perc","quantile",3.9447522402331
"HHS Region 3",2020-02-29,2,2020-03-14,0.35,"ili perc","quantile",4.00501543735515
"HHS Region 3",2020-02-29,2,2020-03-14,0.4,"ili perc","quantile",4.07466461490063
"HHS Region 3",2020-02-29,2,2020-03-14,0.45,"ili perc","quantile",4.15704978737307
"HHS Region 3",2020-02-29,2,2020-03-14,0.5,"ili perc","quantile",4.21328285878196
"HHS Region 3",2020-02-29,2,2020-03-14,0.55,"ili perc","quantile",4.29625787702552
"HHS Region 3",2020-02-29,2,2020-03-14,0.6,"ili perc","quantile",4.43770501933437
"HHS Region 3",2020-02-29,2,2020-03-14,0.65,"ili perc","quantile",4.50935266824367
"HHS Region 3",2020-02-29,2,2020-03-14,0.7,"ili perc","quantile",4.59783447864992
"HHS Region 3",2020-02-29,2,2020-03-14,0.75,"ili perc","quantile",4.70300655387115
"HHS Region 3",2020-02-29,2,2020-03-14,0.8,"ili perc","quantile",4.7925187367262
"HHS Region 3",2020-02-29,2,2020-03-14,0.85,"ili perc","quantile",4.97500421404162
"HHS Region 3",2020-02-29,2,2020-03-14,0.9,"ili perc","quantile",5.19096530407712
"HHS Region 3",2020-02-29,2,2020-03-14,0.95,"ili perc","quantile",5.98028694421073
"HHS Region 3",2020-02-29,2,2020-03-14,0.975,"ili perc","quantile",6.74700209712378
"HHS Region 3",2020-02-29,2,2020-03-14,0.99,"ili perc","quantile",7.51664527395669
"HHS Region 3",2020-02-29,3,2020-03-21,0.01,"ili perc","quantile",2.26922695519745
"HHS Region 3",2020-02-29,3,2020-03-21,0.025,"ili perc","quantile",2.53281062766915
"HHS Region 3",2020-02-29,3,2020-03-21,0.05,"ili perc","quantile",2.91837050192603
"HHS Region 3",2020-02-29,3,2020-03-21,0.1,"ili perc","quantile",3.13831278023628
"HHS Region 3",2020-02-29,3,2020-03-21,0.15,"ili perc","quantile",3.32351035514461
"HHS Region 3",2020-02-29,3,2020-03-21,0.2,"ili perc","quantile",3.53838044021448
"HHS Region 3",2020-02-29,3,2020-03-21,0.25,"ili perc","quantile",3.63320117549253
"HHS Region 3",2020-02-29,3,2020-03-21,0.3,"ili perc","quantile",3.81010628197225
"HHS Region 3",2020-02-29,3,2020-03-21,0.35,"ili perc","quantile",3.94878078670365
"HHS Region 3",2020-02-29,3,2020-03-21,0.4,"ili perc","quantile",4.08424938782644
"HHS Region 3",2020-02-29,3,2020-03-21,0.45,"ili perc","quantile",4.14412339704361
"HHS Region 3",2020-02-29,3,2020-03-21,0.5,"ili perc","quantile",4.22296100480454
"HHS Region 3",2020-02-29,3,2020-03-21,0.55,"ili perc","quantile",4.29335153794814
"HHS Region 3",2020-02-29,3,2020-03-21,0.6,"ili perc","quantile",4.38228092206399
"HHS Region 3",2020-02-29,3,2020-03-21,0.65,"ili perc","quantile",4.52929851162583
"HHS Region 3",2020-02-29,3,2020-03-21,0.7,"ili perc","quantile",4.62483050027741
"HHS Region 3",2020-02-29,3,2020-03-21,0.75,"ili perc","quantile",4.73248646827556
"HHS Region 3",2020-02-29,3,2020-03-21,0.8,"ili perc","quantile",4.93016344174042
"HHS Region 3",2020-02-29,3,2020-03-21,0.85,"ili perc","quantile",5.2113030366474
"HHS Region 3",2020-02-29,3,2020-03-21,0.9,"ili perc","quantile",5.5353866017232
"HHS Region 3",2020-02-29,3,2020-03-21,0.95,"ili perc","quantile",6.32499168470289
"HHS Region 3",2020-02-29,3,2020-03-21,0.975,"ili perc","quantile",6.88253537554682
"HHS Region 3",2020-02-29,3,2020-03-21,0.99,"ili perc","quantile",9.85082130258707
"HHS Region 3",2020-02-29,4,2020-03-28,0.01,"ili perc","quantile",2.23011364866168
"HHS Region 3",2020-02-29,4,2020-03-28,0.025,"ili perc","quantile",2.44543134390055
"HHS Region 3",2020-02-29,4,2020-03-28,0.05,"ili perc","quantile",2.70634870178691
"HHS Region 3",2020-02-29,4,2020-03-28,0.1,"ili perc","quantile",2.98805226385266
"HHS Region 3",2020-02-29,4,2020-03-28,0.15,"ili perc","quantile",3.14512398651949
"HHS Region 3",2020-02-29,4,2020-03-28,0.2,"ili perc","quantile",3.34976720421514
"HHS Region 3",2020-02-29,4,2020-03-28,0.25,"ili perc","quantile",3.50363471938425
"HHS Region 3",2020-02-29,4,2020-03-28,0.3,"ili perc","quantile",3.66025296379122
"HHS Region 3",2020-02-29,4,2020-03-28,0.35,"ili perc","quantile",3.80035229366601
"HHS Region 3",2020-02-29,4,2020-03-28,0.4,"ili perc","quantile",3.8823157125257
"HHS Region 3",2020-02-29,4,2020-03-28,0.45,"ili perc","quantile",3.97158840221704
"HHS Region 3",2020-02-29,4,2020-03-28,0.5,"ili perc","quantile",4.10511427069057
"HHS Region 3",2020-02-29,4,2020-03-28,0.55,"ili perc","quantile",4.25429964131176
"HHS Region 3",2020-02-29,4,2020-03-28,0.6,"ili perc","quantile",4.34120763579783
"HHS Region 3",2020-02-29,4,2020-03-28,0.65,"ili perc","quantile",4.45036548285254
"HHS Region 3",2020-02-29,4,2020-03-28,0.7,"ili perc","quantile",4.57883817259548
"HHS Region 3",2020-02-29,4,2020-03-28,0.75,"ili perc","quantile",4.70038743930499
"HHS Region 3",2020-02-29,4,2020-03-28,0.8,"ili perc","quantile",4.98712684095021
"HHS Region 3",2020-02-29,4,2020-03-28,0.85,"ili perc","quantile",5.23974094770372
"HHS Region 3",2020-02-29,4,2020-03-28,0.9,"ili perc","quantile",5.4965236617759
"HHS Region 3",2020-02-29,4,2020-03-28,0.95,"ili perc","quantile",6.34499739692531
"HHS Region 3",2020-02-29,4,2020-03-28,0.975,"ili perc","quantile",7.49782135673952
"HHS Region 3",2020-02-29,4,2020-03-28,0.99,"ili perc","quantile",9.69750092998223
"HHS Region 4",2020-02-29,1,2020-03-07,0.01,"ili perc","quantile",2.14138822532023
"HHS Region 4",2020-02-29,1,2020-03-07,0.025,"ili perc","quantile",2.46571104880923
"HHS Region 4",2020-02-29,1,2020-03-07,0.05,"ili perc","quantile",2.961129179859
"HHS Region 4",2020-02-29,1,2020-03-07,0.1,"ili perc","quantile",3.13940991552978
"HHS Region 4",2020-02-29,1,2020-03-07,0.15,"ili perc","quantile",3.25326329389102
"HHS Region 4",2020-02-29,1,2020-03-07,0.2,"ili perc","quantile",3.3286137637896
"HHS Region 4",2020-02-29,1,2020-03-07,0.25,"ili perc","quantile",3.40263192433347
"HHS Region 4",2020-02-29,1,2020-03-07,0.3,"ili perc","quantile",3.53599617809939
"HHS Region 4",2020-02-29,1,2020-03-07,0.35,"ili perc","quantile",3.57975718888034
"HHS Region 4",2020-02-29,1,2020-03-07,0.4,"ili perc","quantile",3.64751994834487
"HHS Region 4",2020-02-29,1,2020-03-07,0.45,"ili perc","quantile",3.6974822910211
"HHS Region 4",2020-02-29,1,2020-03-07,0.5,"ili perc","quantile",3.74462519265845
"HHS Region 4",2020-02-29,1,2020-03-07,0.55,"ili perc","quantile",3.7887391215417
"HHS Region 4",2020-02-29,1,2020-03-07,0.6,"ili perc","quantile",3.85521722392837
"HHS Region 4",2020-02-29,1,2020-03-07,0.65,"ili perc","quantile",3.92139436014273
"HHS Region 4",2020-02-29,1,2020-03-07,0.7,"ili perc","quantile",4.00317955674466
"HHS Region 4",2020-02-29,1,2020-03-07,0.75,"ili perc","quantile",4.0740280103137
"HHS Region 4",2020-02-29,1,2020-03-07,0.8,"ili perc","quantile",4.1868070373351
"HHS Region 4",2020-02-29,1,2020-03-07,0.85,"ili perc","quantile",4.34096933893539
"HHS Region 4",2020-02-29,1,2020-03-07,0.9,"ili perc","quantile",4.5301935850194
"HHS Region 4",2020-02-29,1,2020-03-07,0.95,"ili perc","quantile",5.04594197704084
"HHS Region 4",2020-02-29,1,2020-03-07,0.975,"ili perc","quantile",5.3236790357465
"HHS Region 4",2020-02-29,1,2020-03-07,0.99,"ili perc","quantile",7.59531824808342
"HHS Region 4",2020-02-29,2,2020-03-14,0.01,"ili perc","quantile",1.82848967029838
"HHS Region 4",2020-02-29,2,2020-03-14,0.025,"ili perc","quantile",2.11313312444483
"HHS Region 4",2020-02-29,2,2020-03-14,0.05,"ili perc","quantile",2.52128255744987
"HHS Region 4",2020-02-29,2,2020-03-14,0.1,"ili perc","quantile",2.86322638919465
"HHS Region 4",2020-02-29,2,2020-03-14,0.15,"ili perc","quantile",2.9807545857897
"HHS Region 4",2020-02-29,2,2020-03-14,0.2,"ili perc","quantile",3.12329944570165
"HHS Region 4",2020-02-29,2,2020-03-14,0.25,"ili perc","quantile",3.22852805223262
"HHS Region 4",2020-02-29,2,2020-03-14,0.3,"ili perc","quantile",3.34049658512967
"HHS Region 4",2020-02-29,2,2020-03-14,0.35,"ili perc","quantile",3.40744786898006
"HHS Region 4",2020-02-29,2,2020-03-14,0.4,"ili perc","quantile",3.50368391057007
"HHS Region 4",2020-02-29,2,2020-03-14,0.45,"ili perc","quantile",3.54552823053155
"HHS Region 4",2020-02-29,2,2020-03-14,0.5,"ili perc","quantile",3.63567148356973
"HHS Region 4",2020-02-29,2,2020-03-14,0.55,"ili perc","quantile",3.70953229047417
"HHS Region 4",2020-02-29,2,2020-03-14,0.6,"ili perc","quantile",3.77991479583806
"HHS Region 4",2020-02-29,2,2020-03-14,0.65,"ili perc","quantile",3.90051225921436
"HHS Region 4",2020-02-29,2,2020-03-14,0.7,"ili perc","quantile",3.99366422104959
"HHS Region 4",2020-02-29,2,2020-03-14,0.75,"ili perc","quantile",4.08979675729768
"HHS Region 4",2020-02-29,2,2020-03-14,0.8,"ili perc","quantile",4.22235956352697
"HHS Region 4",2020-02-29,2,2020-03-14,0.85,"ili perc","quantile",4.45928255656568
"HHS Region 4",2020-02-29,2,2020-03-14,0.9,"ili perc","quantile",4.77587831569801
"HHS Region 4",2020-02-29,2,2020-03-14,0.95,"ili perc","quantile",5.22565627854235
"HHS Region 4",2020-02-29,2,2020-03-14,0.975,"ili perc","quantile",5.66455299763712
"HHS Region 4",2020-02-29,2,2020-03-14,0.99,"ili perc","quantile",6.35621107392178
"HHS Region 4",2020-02-29,3,2020-03-21,0.01,"ili perc","quantile",1.69521654386981
"HHS Region 4",2020-02-29,3,2020-03-21,0.025,"ili perc","quantile",1.89009755914307
"HHS Region 4",2020-02-29,3,2020-03-21,0.05,"ili perc","quantile",2.28054564880807
"HHS Region 4",2020-02-29,3,2020-03-21,0.1,"ili perc","quantile",2.6280366127198
"HHS Region 4",2020-02-29,3,2020-03-21,0.15,"ili perc","quantile",2.76761182622373
"HHS Region 4",2020-02-29,3,2020-03-21,0.2,"ili perc","quantile",2.88081170936583
"HHS Region 4",2020-02-29,3,2020-03-21,0.25,"ili perc","quantile",2.99063571736118
"HHS Region 4",2020-02-29,3,2020-03-21,0.3,"ili perc","quantile",3.11001247509794
"HHS Region 4",2020-02-29,3,2020-03-21,0.35,"ili perc","quantile",3.20286705107054
"HHS Region 4",2020-02-29,3,2020-03-21,0.4,"ili perc","quantile",3.33124602031545
"HHS Region 4",2020-02-29,3,2020-03-21,0.45,"ili perc","quantile",3.44038023597744
"HHS Region 4",2020-02-29,3,2020-03-21,0.5,"ili perc","quantile",3.50927582724264
"HHS Region 4",2020-02-29,3,2020-03-21,0.55,"ili perc","quantile",3.57861716652879
"HHS Region 4",2020-02-29,3,2020-03-21,0.6,"ili perc","quantile",3.77791632431985
"HHS Region 4",2020-02-29,3,2020-03-21,0.65,"ili perc","quantile",3.87841227461453
"HHS Region 4",2020-02-29,3,2020-03-21,0.7,"ili perc","quantile",4.0066853048116
"HHS Region 4",2020-02-29,3,2020-03-21,0.75,"ili perc","quantile",4.11516842075371
"HHS Region 4",2020-02-29,3,2020-03-21,0.8,"ili perc","quantile",4.32572569606527
"HHS Region 4",2020-02-29,3,2020-03-21,0.85,"ili perc","quantile",4.49225862935098
"HHS Region 4",2020-02-29,3,2020-03-21,0.9,"ili perc","quantile",4.97352057758253
"HHS Region 4",2020-02-29,3,2020-03-21,0.95,"ili perc","quantile",5.51340531081255
"HHS Region 4",2020-02-29,3,2020-03-21,0.975,"ili perc","quantile",5.99559419293063
"HHS Region 4",2020-02-29,3,2020-03-21,0.99,"ili perc","quantile",7.36749773118028
"HHS Region 4",2020-02-29,4,2020-03-28,0.01,"ili perc","quantile",1.5706530724166
"HHS Region 4",2020-02-29,4,2020-03-28,0.025,"ili perc","quantile",1.83465870427207
"HHS Region 4",2020-02-29,4,2020-03-28,0.05,"ili perc","quantile",2.02301599122662
"HHS Region 4",2020-02-29,4,2020-03-28,0.1,"ili perc","quantile",2.37966052164503
"HHS Region 4",2020-02-29,4,2020-03-28,0.15,"ili perc","quantile",2.56559797780599
"HHS Region 4",2020-02-29,4,2020-03-28,0.2,"ili perc","quantile",2.73347079921203
"HHS Region 4",2020-02-29,4,2020-03-28,0.25,"ili perc","quantile",2.86412586444792
"HHS Region 4",2020-02-29,4,2020-03-28,0.3,"ili perc","quantile",2.97085751201364
"HHS Region 4",2020-02-29,4,2020-03-28,0.35,"ili perc","quantile",3.06760794255353
"HHS Region 4",2020-02-29,4,2020-03-28,0.4,"ili perc","quantile",3.17745612712422
"HHS Region 4",2020-02-29,4,2020-03-28,0.45,"ili perc","quantile",3.29093640524315
"HHS Region 4",2020-02-29,4,2020-03-28,0.5,"ili perc","quantile",3.41090638771023
"HHS Region 4",2020-02-29,4,2020-03-28,0.55,"ili perc","quantile",3.58807325402581
"HHS Region 4",2020-02-29,4,2020-03-28,0.6,"ili perc","quantile",3.70471214180305
"HHS Region 4",2020-02-29,4,2020-03-28,0.65,"ili perc","quantile",3.86283549574572
"HHS Region 4",2020-02-29,4,2020-03-28,0.7,"ili perc","quantile",3.98023754828356
"HHS Region 4",2020-02-29,4,2020-03-28,0.75,"ili perc","quantile",4.19416708367913
"HHS Region 4",2020-02-29,4,2020-03-28,0.8,"ili perc","quantile",4.33493989575133
"HHS Region 4",2020-02-29,4,2020-03-28,0.85,"ili perc","quantile",4.61794906893482
"HHS Region 4",2020-02-29,4,2020-03-28,0.9,"ili perc","quantile",4.81666608248951
"HHS Region 4",2020-02-29,4,2020-03-28,0.95,"ili perc","quantile",5.44249469734512
"HHS Region 4",2020-02-29,4,2020-03-28,0.975,"ili perc","quantile",5.90699693268591
"HHS Region 4",2020-02-29,4,2020-03-28,0.99,"ili perc","quantile",6.9734616072945
"HHS Region 5",2020-02-29,1,2020-03-07,0.01,"ili perc","quantile",2.55180656743236
"HHS Region 5",2020-02-29,1,2020-03-07,0.025,"ili perc","quantile",2.88551854708145
"HHS Region 5",2020-02-29,1,2020-03-07,0.05,"ili perc","quantile",3.11694705689565
"HHS Region 5",2020-02-29,1,2020-03-07,0.1,"ili perc","quantile",3.39289643568848
"HHS Region 5",2020-02-29,1,2020-03-07,0.15,"ili perc","quantile",3.51335838369789
"HHS Region 5",2020-02-29,1,2020-03-07,0.2,"ili perc","quantile",3.59309814531646
"HHS Region 5",2020-02-29,1,2020-03-07,0.25,"ili perc","quantile",3.64643761567755
"HHS Region 5",2020-02-29,1,2020-03-07,0.3,"ili perc","quantile",3.70116420167653
"HHS Region 5",2020-02-29,1,2020-03-07,0.35,"ili perc","quantile",3.7351475444282
"HHS Region 5",2020-02-29,1,2020-03-07,0.4,"ili perc","quantile",3.76462404342288
"HHS Region 5",2020-02-29,1,2020-03-07,0.45,"ili perc","quantile",3.80212382638861
"HHS Region 5",2020-02-29,1,2020-03-07,0.5,"ili perc","quantile",3.83577245463933
"HHS Region 5",2020-02-29,1,2020-03-07,0.55,"ili perc","quantile",3.87185094343715
"HHS Region 5",2020-02-29,1,2020-03-07,0.6,"ili perc","quantile",3.92617201546858
"HHS Region 5",2020-02-29,1,2020-03-07,0.65,"ili perc","quantile",3.98465526618107
"HHS Region 5",2020-02-29,1,2020-03-07,0.7,"ili perc","quantile",4.03247476520604
"HHS Region 5",2020-02-29,1,2020-03-07,0.75,"ili perc","quantile",4.09250652165299
"HHS Region 5",2020-02-29,1,2020-03-07,0.8,"ili perc","quantile",4.14809874113375
"HHS Region 5",2020-02-29,1,2020-03-07,0.85,"ili perc","quantile",4.2462719964207
"HHS Region 5",2020-02-29,1,2020-03-07,0.9,"ili perc","quantile",4.32190212169609
"HHS Region 5",2020-02-29,1,2020-03-07,0.95,"ili perc","quantile",4.75656738830451
"HHS Region 5",2020-02-29,1,2020-03-07,0.975,"ili perc","quantile",5.00342381559721
"HHS Region 5",2020-02-29,1,2020-03-07,0.99,"ili perc","quantile",5.37741974622309
"HHS Region 5",2020-02-29,2,2020-03-14,0.01,"ili perc","quantile",2.07277774942609
"HHS Region 5",2020-02-29,2,2020-03-14,0.025,"ili perc","quantile",2.40818619581135
"HHS Region 5",2020-02-29,2,2020-03-14,0.05,"ili perc","quantile",2.79678447400727
"HHS Region 5",2020-02-29,2,2020-03-14,0.1,"ili perc","quantile",3.09369125068894
"HHS Region 5",2020-02-29,2,2020-03-14,0.15,"ili perc","quantile",3.29069280018958
"HHS Region 5",2020-02-29,2,2020-03-14,0.2,"ili perc","quantile",3.37116631115957
"HHS Region 5",2020-02-29,2,2020-03-14,0.25,"ili perc","quantile",3.48516218272773
"HHS Region 5",2020-02-29,2,2020-03-14,0.3,"ili perc","quantile",3.57051841686708
"HHS Region 5",2020-02-29,2,2020-03-14,0.35,"ili perc","quantile",3.69705449571503
"HHS Region 5",2020-02-29,2,2020-03-14,0.4,"ili perc","quantile",3.76114397294039
"HHS Region 5",2020-02-29,2,2020-03-14,0.45,"ili perc","quantile",3.81735206088634
"HHS Region 5",2020-02-29,2,2020-03-14,0.5,"ili perc","quantile",3.88646482636766
"HHS Region 5",2020-02-29,2,2020-03-14,0.55,"ili perc","quantile",3.97897917852224
"HHS Region 5",2020-02-29,2,2020-03-14,0.6,"ili perc","quantile",4.07147063483726
"HHS Region 5",2020-02-29,2,2020-03-14,0.65,"ili perc","quantile",4.11621641729965
"HHS Region 5",2020-02-29,2,2020-03-14,0.7,"ili perc","quantile",4.16482794875336
"HHS Region 5",2020-02-29,2,2020-03-14,0.75,"ili perc","quantile",4.22459350946264
"HHS Region 5",2020-02-29,2,2020-03-14,0.8,"ili perc","quantile",4.30430073920778
"HHS Region 5",2020-02-29,2,2020-03-14,0.85,"ili perc","quantile",4.48456686380362
"HHS Region 5",2020-02-29,2,2020-03-14,0.9,"ili perc","quantile",4.66422999369679
"HHS Region 5",2020-02-29,2,2020-03-14,0.95,"ili perc","quantile",5.17653315360595
"HHS Region 5",2020-02-29,2,2020-03-14,0.975,"ili perc","quantile",5.60410921353213
"HHS Region 5",2020-02-29,2,2020-03-14,0.99,"ili perc","quantile",6.0016926375928
"HHS Region 5",2020-02-29,3,2020-03-21,0.01,"ili perc","quantile",1.30361881080894
"HHS Region 5",2020-02-29,3,2020-03-21,0.025,"ili perc","quantile",2.01411897716413
"HHS Region 5",2020-02-29,3,2020-03-21,0.05,"ili perc","quantile",2.61604977489732
"HHS Region 5",2020-02-29,3,2020-03-21,0.1,"ili perc","quantile",2.87832212780718
"HHS Region 5",2020-02-29,3,2020-03-21,0.15,"ili perc","quantile",3.07106384908564
"HHS Region 5",2020-02-29,3,2020-03-21,0.2,"ili perc","quantile",3.194101471692
"HHS Region 5",2020-02-29,3,2020-03-21,0.25,"ili perc","quantile",3.26726634448284
"HHS Region 5",2020-02-29,3,2020-03-21,0.3,"ili perc","quantile",3.3968360272502
"HHS Region 5",2020-02-29,3,2020-03-21,0.35,"ili perc","quantile",3.46762232396322
"HHS Region 5",2020-02-29,3,2020-03-21,0.4,"ili perc","quantile",3.56303491299911
"HHS Region 5",2020-02-29,3,2020-03-21,0.45,"ili perc","quantile",3.61413758241099
"HHS Region 5",2020-02-29,3,2020-03-21,0.5,"ili perc","quantile",3.69196404054243
"HHS Region 5",2020-02-29,3,2020-03-21,0.55,"ili perc","quantile",3.78255377050073
"HHS Region 5",2020-02-29,3,2020-03-21,0.6,"ili perc","quantile",3.89245568624349
"HHS Region 5",2020-02-29,3,2020-03-21,0.65,"ili perc","quantile",3.97338017519978
"HHS Region 5",2020-02-29,3,2020-03-21,0.7,"ili perc","quantile",4.07878241757608
"HHS Region 5",2020-02-29,3,2020-03-21,0.75,"ili perc","quantile",4.21565445241463
"HHS Region 5",2020-02-29,3,2020-03-21,0.8,"ili perc","quantile",4.32578222448469
"HHS Region 5",2020-02-29,3,2020-03-21,0.85,"ili perc","quantile",4.45134008150773
"HHS Region 5",2020-02-29,3,2020-03-21,0.9,"ili perc","quantile",4.69308532854466
"HHS Region 5",2020-02-29,3,2020-03-21,0.95,"ili perc","quantile",5.15980801221266
"HHS Region 5",2020-02-29,3,2020-03-21,0.975,"ili perc","quantile",5.61559044710983
"HHS Region 5",2020-02-29,3,2020-03-21,0.99,"ili perc","quantile",5.99259509501284
"HHS Region 5",2020-02-29,4,2020-03-28,0.01,"ili perc","quantile",0.93570530554196
"HHS Region 5",2020-02-29,4,2020-03-28,0.025,"ili perc","quantile",1.8225964163232
"HHS Region 5",2020-02-29,4,2020-03-28,0.05,"ili perc","quantile",2.22241436003698
"HHS Region 5",2020-02-29,4,2020-03-28,0.1,"ili perc","quantile",2.6762108563143
"HHS Region 5",2020-02-29,4,2020-03-28,0.15,"ili perc","quantile",2.96422776064732
"HHS Region 5",2020-02-29,4,2020-03-28,0.2,"ili perc","quantile",3.04004158533563
"HHS Region 5",2020-02-29,4,2020-03-28,0.25,"ili perc","quantile",3.21350287535499
"HHS Region 5",2020-02-29,4,2020-03-28,0.3,"ili perc","quantile",3.30187426018797
"HHS Region 5",2020-02-29,4,2020-03-28,0.35,"ili perc","quantile",3.36015014108707
"HHS Region 5",2020-02-29,4,2020-03-28,0.4,"ili perc","quantile",3.46763516806368
"HHS Region 5",2020-02-29,4,2020-03-28,0.45,"ili perc","quantile",3.61150449527161
"HHS Region 5",2020-02-29,4,2020-03-28,0.5,"ili perc","quantile",3.66792078638981
"HHS Region 5",2020-02-29,4,2020-03-28,0.55,"ili perc","quantile",3.72894845736456
"HHS Region 5",2020-02-29,4,2020-03-28,0.6,"ili perc","quantile",3.87417340251232
"HHS Region 5",2020-02-29,4,2020-03-28,0.65,"ili perc","quantile",3.98226116524558
"HHS Region 5",2020-02-29,4,2020-03-28,0.7,"ili perc","quantile",4.10551555094178
"HHS Region 5",2020-02-29,4,2020-03-28,0.75,"ili perc","quantile",4.21475487390731
"HHS Region 5",2020-02-29,4,2020-03-28,0.8,"ili perc","quantile",4.34012849719876
"HHS Region 5",2020-02-29,4,2020-03-28,0.85,"ili perc","quantile",4.54541873376966
"HHS Region 5",2020-02-29,4,2020-03-28,0.9,"ili perc","quantile",4.8294118523334
"HHS Region 5",2020-02-29,4,2020-03-28,0.95,"ili perc","quantile",5.29911268462727
"HHS Region 5",2020-02-29,4,2020-03-28,0.975,"ili perc","quantile",6.0027353069021
"HHS Region 5",2020-02-29,4,2020-03-28,0.99,"ili perc","quantile",6.72155136115908
"HHS Region 6",2020-02-29,1,2020-03-07,0.01,"ili perc","quantile",5.24861519496868
"HHS Region 6",2020-02-29,1,2020-03-07,0.025,"ili perc","quantile",5.38586006556772
"HHS Region 6",2020-02-29,1,2020-03-07,0.05,"ili perc","quantile",5.71451407733811
"HHS Region 6",2020-02-29,1,2020-03-07,0.1,"ili perc","quantile",6.10680528075123
"HHS Region 6",2020-02-29,1,2020-03-07,0.15,"ili perc","quantile",6.27850283667787
"HHS Region 6",2020-02-29,1,2020-03-07,0.2,"ili perc","quantile",6.45642593833146
"HHS Region 6",2020-02-29,1,2020-03-07,0.25,"ili perc","quantile",6.60505689467045
"HHS Region 6",2020-02-29,1,2020-03-07,0.3,"ili perc","quantile",6.72469727943257
"HHS Region 6",2020-02-29,1,2020-03-07,0.35,"ili perc","quantile",6.86567991613176
"HHS Region 6",2020-02-29,1,2020-03-07,0.4,"ili perc","quantile",6.97670959942616
"HHS Region 6",2020-02-29,1,2020-03-07,0.45,"ili perc","quantile",7.0936482289405
"HHS Region 6",2020-02-29,1,2020-03-07,0.5,"ili perc","quantile",7.2019949130184
"HHS Region 6",2020-02-29,1,2020-03-07,0.55,"ili perc","quantile",7.28483516315536
"HHS Region 6",2020-02-29,1,2020-03-07,0.6,"ili perc","quantile",7.37365878016477
"HHS Region 6",2020-02-29,1,2020-03-07,0.65,"ili perc","quantile",7.46411211699841
"HHS Region 6",2020-02-29,1,2020-03-07,0.7,"ili perc","quantile",7.56939682878228
"HHS Region 6",2020-02-29,1,2020-03-07,0.75,"ili perc","quantile",7.77257034546738
"HHS Region 6",2020-02-29,1,2020-03-07,0.8,"ili perc","quantile",7.93976936722037
"HHS Region 6",2020-02-29,1,2020-03-07,0.85,"ili perc","quantile",8.2087917047892
"HHS Region 6",2020-02-29,1,2020-03-07,0.9,"ili perc","quantile",8.64968811065403
"HHS Region 6",2020-02-29,1,2020-03-07,0.95,"ili perc","quantile",9.7037881493948
"HHS Region 6",2020-02-29,1,2020-03-07,0.975,"ili perc","quantile",10.3764096119596
"HHS Region 6",2020-02-29,1,2020-03-07,0.99,"ili perc","quantile",10.683017443231
"HHS Region 6",2020-02-29,2,2020-03-14,0.01,"ili perc","quantile",4.5014134030815
"HHS Region 6",2020-02-29,2,2020-03-14,0.025,"ili perc","quantile",4.92004772511212
"HHS Region 6",2020-02-29,2,2020-03-14,0.05,"ili perc","quantile",5.09293895150798
"HHS Region 6",2020-02-29,2,2020-03-14,0.1,"ili perc","quantile",5.54969571804459
"HHS Region 6",2020-02-29,2,2020-03-14,0.15,"ili perc","quantile",5.84008455364063
"HHS Region 6",2020-02-29,2,2020-03-14,0.2,"ili perc","quantile",6.00198915533893
"HHS Region 6",2020-02-29,2,2020-03-14,0.25,"ili perc","quantile",6.23651940493077
"HHS Region 6",2020-02-29,2,2020-03-14,0.3,"ili perc","quantile",6.38831686136645
"HHS Region 6",2020-02-29,2,2020-03-14,0.35,"ili perc","quantile",6.56559842112798
"HHS Region 6",2020-02-29,2,2020-03-14,0.4,"ili perc","quantile",6.65703681728308
"HHS Region 6",2020-02-29,2,2020-03-14,0.45,"ili perc","quantile",6.7731777768913
"HHS Region 6",2020-02-29,2,2020-03-14,0.5,"ili perc","quantile",6.99159100261404
"HHS Region 6",2020-02-29,2,2020-03-14,0.55,"ili perc","quantile",7.14106877715347
"HHS Region 6",2020-02-29,2,2020-03-14,0.6,"ili perc","quantile",7.22596326977035
"HHS Region 6",2020-02-29,2,2020-03-14,0.65,"ili perc","quantile",7.3669209251627
"HHS Region 6",2020-02-29,2,2020-03-14,0.7,"ili perc","quantile",7.48056454605299
"HHS Region 6",2020-02-29,2,2020-03-14,0.75,"ili perc","quantile",7.69849863273315
"HHS Region 6",2020-02-29,2,2020-03-14,0.8,"ili perc","quantile",8.05965402877758
