"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-12-07,1,2019-12-14,0.95,"ili perc","quantile",3.65497745539796
"HHS Region 3",2019-12-07,1,2019-12-14,0.975,"ili perc","quantile",4.21324741849252
"HHS Region 3",2019-12-07,1,2019-12-14,0.99,"ili perc","quantile",4.71936563662294
"HHS Region 3",2019-12-07,2,2019-12-21,0.01,"ili perc","quantile",1.28243315653714
"HHS Region 3",2019-12-07,2,2019-12-21,0.025,"ili perc","quantile",1.39848092336374
"HHS Region 3",2019-12-07,2,2019-12-21,0.05,"ili perc","quantile",1.57680394740902
"HHS Region 3",2019-12-07,2,2019-12-21,0.1,"ili perc","quantile",1.80211601629131
"HHS Region 3",2019-12-07,2,2019-12-21,0.15,"ili perc","quantile",1.94754581049567
"HHS Region 3",2019-12-07,2,2019-12-21,0.2,"ili perc","quantile",2.04592692094135
"HHS Region 3",2019-12-07,2,2019-12-21,0.25,"ili perc","quantile",2.12842152391924
"HHS Region 3",2019-12-07,2,2019-12-21,0.3,"ili perc","quantile",2.20289643588246
"HHS Region 3",2019-12-07,2,2019-12-21,0.35,"ili perc","quantile",2.27051820964801
"HHS Region 3",2019-12-07,2,2019-12-21,0.4,"ili perc","quantile",2.32784987200867
"HHS Region 3",2019-12-07,2,2019-12-21,0.45,"ili perc","quantile",2.3856942392394
"HHS Region 3",2019-12-07,2,2019-12-21,0.5,"ili perc","quantile",2.43163625136826
"HHS Region 3",2019-12-07,2,2019-12-21,0.55,"ili perc","quantile",2.54910709950615
"HHS Region 3",2019-12-07,2,2019-12-21,0.6,"ili perc","quantile",2.61485932428932
"HHS Region 3",2019-12-07,2,2019-12-21,0.65,"ili perc","quantile",2.71617435977191
"HHS Region 3",2019-12-07,2,2019-12-21,0.7,"ili perc","quantile",2.89437118097298
"HHS Region 3",2019-12-07,2,2019-12-21,0.75,"ili perc","quantile",3.01128246170429
"HHS Region 3",2019-12-07,2,2019-12-21,0.8,"ili perc","quantile",3.18864400290645
"HHS Region 3",2019-12-07,2,2019-12-21,0.85,"ili perc","quantile",3.34681272826511
"HHS Region 3",2019-12-07,2,2019-12-21,0.9,"ili perc","quantile",3.53868209519565
"HHS Region 3",2019-12-07,2,2019-12-21,0.95,"ili perc","quantile",4.45878929640038
"HHS Region 3",2019-12-07,2,2019-12-21,0.975,"ili perc","quantile",4.92767140824234
"HHS Region 3",2019-12-07,2,2019-12-21,0.99,"ili perc","quantile",6.64957863720076
"HHS Region 3",2019-12-07,3,2019-12-28,0.01,"ili perc","quantile",1.1025248856207
"HHS Region 3",2019-12-07,3,2019-12-28,0.025,"ili perc","quantile",1.25412730683746
"HHS Region 3",2019-12-07,3,2019-12-28,0.05,"ili perc","quantile",1.49169275991978
"HHS Region 3",2019-12-07,3,2019-12-28,0.1,"ili perc","quantile",1.6641651664515
"HHS Region 3",2019-12-07,3,2019-12-28,0.15,"ili perc","quantile",1.82214172385342
"HHS Region 3",2019-12-07,3,2019-12-28,0.2,"ili perc","quantile",1.94872591307733
"HHS Region 3",2019-12-07,3,2019-12-28,0.25,"ili perc","quantile",2.08084513770784
"HHS Region 3",2019-12-07,3,2019-12-28,0.3,"ili perc","quantile",2.16818704019
"HHS Region 3",2019-12-07,3,2019-12-28,0.35,"ili perc","quantile",2.25768543928892
"HHS Region 3",2019-12-07,3,2019-12-28,0.4,"ili perc","quantile",2.34524150131554
"HHS Region 3",2019-12-07,3,2019-12-28,0.45,"ili perc","quantile",2.41592669594216
"HHS Region 3",2019-12-07,3,2019-12-28,0.5,"ili perc","quantile",2.45904980083229
"HHS Region 3",2019-12-07,3,2019-12-28,0.55,"ili perc","quantile",2.55737574616891
"HHS Region 3",2019-12-07,3,2019-12-28,0.6,"ili perc","quantile",2.63132443713991
"HHS Region 3",2019-12-07,3,2019-12-28,0.65,"ili perc","quantile",2.7306677434493
"HHS Region 3",2019-12-07,3,2019-12-28,0.7,"ili perc","quantile",2.87867217962665
"HHS Region 3",2019-12-07,3,2019-12-28,0.75,"ili perc","quantile",3.04697190935505
"HHS Region 3",2019-12-07,3,2019-12-28,0.8,"ili perc","quantile",3.17685795655205
"HHS Region 3",2019-12-07,3,2019-12-28,0.85,"ili perc","quantile",3.3354769884022
"HHS Region 3",2019-12-07,3,2019-12-28,0.9,"ili perc","quantile",3.63313057446527
"HHS Region 3",2019-12-07,3,2019-12-28,0.95,"ili perc","quantile",4.0928112216145
"HHS Region 3",2019-12-07,3,2019-12-28,0.975,"ili perc","quantile",4.48588943572987
"HHS Region 3",2019-12-07,3,2019-12-28,0.99,"ili perc","quantile",5.05601149803426
"HHS Region 3",2019-12-07,4,2020-01-04,0.01,"ili perc","quantile",1.11633393866746
"HHS Region 3",2019-12-07,4,2020-01-04,0.025,"ili perc","quantile",1.19276154269676
"HHS Region 3",2019-12-07,4,2020-01-04,0.05,"ili perc","quantile",1.33560950575997
"HHS Region 3",2019-12-07,4,2020-01-04,0.1,"ili perc","quantile",1.62212794535491
"HHS Region 3",2019-12-07,4,2020-01-04,0.15,"ili perc","quantile",1.75683606672815
"HHS Region 3",2019-12-07,4,2020-01-04,0.2,"ili perc","quantile",1.89828377373779
"HHS Region 3",2019-12-07,4,2020-01-04,0.25,"ili perc","quantile",2.00576505030807
"HHS Region 3",2019-12-07,4,2020-01-04,0.3,"ili perc","quantile",2.1235792601873
"HHS Region 3",2019-12-07,4,2020-01-04,0.35,"ili perc","quantile",2.26535331512315
"HHS Region 3",2019-12-07,4,2020-01-04,0.4,"ili perc","quantile",2.34520176588437
"HHS Region 3",2019-12-07,4,2020-01-04,0.45,"ili perc","quantile",2.44623286797241
"HHS Region 3",2019-12-07,4,2020-01-04,0.5,"ili perc","quantile",2.54501657408453
"HHS Region 3",2019-12-07,4,2020-01-04,0.55,"ili perc","quantile",2.67698527625539
"HHS Region 3",2019-12-07,4,2020-01-04,0.6,"ili perc","quantile",2.76768573343405
"HHS Region 3",2019-12-07,4,2020-01-04,0.65,"ili perc","quantile",2.92254583114298
"HHS Region 3",2019-12-07,4,2020-01-04,0.7,"ili perc","quantile",3.04253648248276
"HHS Region 3",2019-12-07,4,2020-01-04,0.75,"ili perc","quantile",3.22889457967833
"HHS Region 3",2019-12-07,4,2020-01-04,0.8,"ili perc","quantile",3.35876629647208
"HHS Region 3",2019-12-07,4,2020-01-04,0.85,"ili perc","quantile",3.50748166523837
"HHS Region 3",2019-12-07,4,2020-01-04,0.9,"ili perc","quantile",3.83304822226519
"HHS Region 3",2019-12-07,4,2020-01-04,0.95,"ili perc","quantile",4.35490954964259
"HHS Region 3",2019-12-07,4,2020-01-04,0.975,"ili perc","quantile",5.10280869628711
"HHS Region 3",2019-12-07,4,2020-01-04,0.99,"ili perc","quantile",6.08451943907055
"HHS Region 4",2019-12-07,1,2019-12-14,0.01,"ili perc","quantile",2.05726370368909
"HHS Region 4",2019-12-07,1,2019-12-14,0.025,"ili perc","quantile",2.38140471480326
"HHS Region 4",2019-12-07,1,2019-12-14,0.05,"ili perc","quantile",2.51326328436198
"HHS Region 4",2019-12-07,1,2019-12-14,0.1,"ili perc","quantile",2.67701968997949
"HHS Region 4",2019-12-07,1,2019-12-14,0.15,"ili perc","quantile",2.77631696295378
"HHS Region 4",2019-12-07,1,2019-12-14,0.2,"ili perc","quantile",2.87331775097627
"HHS Region 4",2019-12-07,1,2019-12-14,0.25,"ili perc","quantile",2.9477727247022
"HHS Region 4",2019-12-07,1,2019-12-14,0.3,"ili perc","quantile",3.01052449179973
"HHS Region 4",2019-12-07,1,2019-12-14,0.35,"ili perc","quantile",3.05054033026892
"HHS Region 4",2019-12-07,1,2019-12-14,0.4,"ili perc","quantile",3.11555135400899
"HHS Region 4",2019-12-07,1,2019-12-14,0.45,"ili perc","quantile",3.1735936195741
"HHS Region 4",2019-12-07,1,2019-12-14,0.5,"ili perc","quantile",3.21587445440707
"HHS Region 4",2019-12-07,1,2019-12-14,0.55,"ili perc","quantile",3.28307788377286
"HHS Region 4",2019-12-07,1,2019-12-14,0.6,"ili perc","quantile",3.34269897653762
"HHS Region 4",2019-12-07,1,2019-12-14,0.65,"ili perc","quantile",3.46491364984033
"HHS Region 4",2019-12-07,1,2019-12-14,0.7,"ili perc","quantile",3.54781473543926
"HHS Region 4",2019-12-07,1,2019-12-14,0.75,"ili perc","quantile",3.64032766269484
"HHS Region 4",2019-12-07,1,2019-12-14,0.8,"ili perc","quantile",3.7053553400499
"HHS Region 4",2019-12-07,1,2019-12-14,0.85,"ili perc","quantile",3.83583648901924
"HHS Region 4",2019-12-07,1,2019-12-14,0.9,"ili perc","quantile",4.04423150289952
"HHS Region 4",2019-12-07,1,2019-12-14,0.95,"ili perc","quantile",4.27687380027203
"HHS Region 4",2019-12-07,1,2019-12-14,0.975,"ili perc","quantile",4.60293661910202
"HHS Region 4",2019-12-07,1,2019-12-14,0.99,"ili perc","quantile",5.12851533600021
"HHS Region 4",2019-12-07,2,2019-12-21,0.01,"ili perc","quantile",1.87990483654149
"HHS Region 4",2019-12-07,2,2019-12-21,0.025,"ili perc","quantile",1.99206259209384
"HHS Region 4",2019-12-07,2,2019-12-21,0.05,"ili perc","quantile",2.31366006987355
"HHS Region 4",2019-12-07,2,2019-12-21,0.1,"ili perc","quantile",2.55155018164649
"HHS Region 4",2019-12-07,2,2019-12-21,0.15,"ili perc","quantile",2.65801600980033
"HHS Region 4",2019-12-07,2,2019-12-21,0.2,"ili perc","quantile",2.76561263749382
"HHS Region 4",2019-12-07,2,2019-12-21,0.25,"ili perc","quantile",2.87709464048021
"HHS Region 4",2019-12-07,2,2019-12-21,0.3,"ili perc","quantile",2.96906260107108
"HHS Region 4",2019-12-07,2,2019-12-21,0.35,"ili perc","quantile",3.06741272616094
"HHS Region 4",2019-12-07,2,2019-12-21,0.4,"ili perc","quantile",3.13499982330454
"HHS Region 4",2019-12-07,2,2019-12-21,0.45,"ili perc","quantile",3.24491278030166
"HHS Region 4",2019-12-07,2,2019-12-21,0.5,"ili perc","quantile",3.28649373918874
"HHS Region 4",2019-12-07,2,2019-12-21,0.55,"ili perc","quantile",3.3476933815465
"HHS Region 4",2019-12-07,2,2019-12-21,0.6,"ili perc","quantile",3.39094810827215
"HHS Region 4",2019-12-07,2,2019-12-21,0.65,"ili perc","quantile",3.47675285486527
"HHS Region 4",2019-12-07,2,2019-12-21,0.7,"ili perc","quantile",3.56051534950085
"HHS Region 4",2019-12-07,2,2019-12-21,0.75,"ili perc","quantile",3.66113909429266
"HHS Region 4",2019-12-07,2,2019-12-21,0.8,"ili perc","quantile",3.74455167012342
"HHS Region 4",2019-12-07,2,2019-12-21,0.85,"ili perc","quantile",3.98580434407341
"HHS Region 4",2019-12-07,2,2019-12-21,0.9,"ili perc","quantile",4.21084469268847
"HHS Region 4",2019-12-07,2,2019-12-21,0.95,"ili perc","quantile",4.74934805322079
"HHS Region 4",2019-12-07,2,2019-12-21,0.975,"ili perc","quantile",5.16634204840997
"HHS Region 4",2019-12-07,2,2019-12-21,0.99,"ili perc","quantile",5.4286590972706
"HHS Region 4",2019-12-07,3,2019-12-28,0.01,"ili perc","quantile",1.76091682490518
"HHS Region 4",2019-12-07,3,2019-12-28,0.025,"ili perc","quantile",1.94829215890565
"HHS Region 4",2019-12-07,3,2019-12-28,0.05,"ili perc","quantile",2.12524441726152
"HHS Region 4",2019-12-07,3,2019-12-28,0.1,"ili perc","quantile",2.43728394491893
"HHS Region 4",2019-12-07,3,2019-12-28,0.15,"ili perc","quantile",2.57911523146847
"HHS Region 4",2019-12-07,3,2019-12-28,0.2,"ili perc","quantile",2.68366535906587
"HHS Region 4",2019-12-07,3,2019-12-28,0.25,"ili perc","quantile",2.79611379486605
"HHS Region 4",2019-12-07,3,2019-12-28,0.3,"ili perc","quantile",2.92234677039231
"HHS Region 4",2019-12-07,3,2019-12-28,0.35,"ili perc","quantile",2.96948993439333
"HHS Region 4",2019-12-07,3,2019-12-28,0.4,"ili perc","quantile",3.10132346685188
"HHS Region 4",2019-12-07,3,2019-12-28,0.45,"ili perc","quantile",3.15877597432155
"HHS Region 4",2019-12-07,3,2019-12-28,0.5,"ili perc","quantile",3.27207982858
"HHS Region 4",2019-12-07,3,2019-12-28,0.55,"ili perc","quantile",3.37535488748821
"HHS Region 4",2019-12-07,3,2019-12-28,0.6,"ili perc","quantile",3.49943929026799
"HHS Region 4",2019-12-07,3,2019-12-28,0.65,"ili perc","quantile",3.60361044684171
"HHS Region 4",2019-12-07,3,2019-12-28,0.7,"ili perc","quantile",3.73272355897952
"HHS Region 4",2019-12-07,3,2019-12-28,0.75,"ili perc","quantile",3.86590434695613
"HHS Region 4",2019-12-07,3,2019-12-28,0.8,"ili perc","quantile",4.02081450949919
"HHS Region 4",2019-12-07,3,2019-12-28,0.85,"ili perc","quantile",4.20626924057837
"HHS Region 4",2019-12-07,3,2019-12-28,0.9,"ili perc","quantile",4.47968333953256
"HHS Region 4",2019-12-07,3,2019-12-28,0.95,"ili perc","quantile",4.88707205710663
"HHS Region 4",2019-12-07,3,2019-12-28,0.975,"ili perc","quantile",5.4373598222539
"HHS Region 4",2019-12-07,3,2019-12-28,0.99,"ili perc","quantile",5.86095334568597
"HHS Region 4",2019-12-07,4,2020-01-04,0.01,"ili perc","quantile",1.48081124018846
"HHS Region 4",2019-12-07,4,2020-01-04,0.025,"ili perc","quantile",1.82289342448254
"HHS Region 4",2019-12-07,4,2020-01-04,0.05,"ili perc","quantile",2.12251184408355
"HHS Region 4",2019-12-07,4,2020-01-04,0.1,"ili perc","quantile",2.28546231647296
"HHS Region 4",2019-12-07,4,2020-01-04,0.15,"ili perc","quantile",2.43392046276232
"HHS Region 4",2019-12-07,4,2020-01-04,0.2,"ili perc","quantile",2.61283163399421
"HHS Region 4",2019-12-07,4,2020-01-04,0.25,"ili perc","quantile",2.79692244817085
"HHS Region 4",2019-12-07,4,2020-01-04,0.3,"ili perc","quantile",2.88712470716162
"HHS Region 4",2019-12-07,4,2020-01-04,0.35,"ili perc","quantile",2.99719804428051
"HHS Region 4",2019-12-07,4,2020-01-04,0.4,"ili perc","quantile",3.12001268761758
"HHS Region 4",2019-12-07,4,2020-01-04,0.45,"ili perc","quantile",3.24103412375876
"HHS Region 4",2019-12-07,4,2020-01-04,0.5,"ili perc","quantile",3.38629523581408
"HHS Region 4",2019-12-07,4,2020-01-04,0.55,"ili perc","quantile",3.4973025452365
"HHS Region 4",2019-12-07,4,2020-01-04,0.6,"ili perc","quantile",3.62202319190496
"HHS Region 4",2019-12-07,4,2020-01-04,0.65,"ili perc","quantile",3.75122791929748
"HHS Region 4",2019-12-07,4,2020-01-04,0.7,"ili perc","quantile",3.8865542088302
"HHS Region 4",2019-12-07,4,2020-01-04,0.75,"ili perc","quantile",4.14456983754617
"HHS Region 4",2019-12-07,4,2020-01-04,0.8,"ili perc","quantile",4.26922629933942
"HHS Region 4",2019-12-07,4,2020-01-04,0.85,"ili perc","quantile",4.46257233506787
"HHS Region 4",2019-12-07,4,2020-01-04,0.9,"ili perc","quantile",4.77839006796749
"HHS Region 4",2019-12-07,4,2020-01-04,0.95,"ili perc","quantile",5.30185022424742
"HHS Region 4",2019-12-07,4,2020-01-04,0.975,"ili perc","quantile",5.70749687265535
"HHS Region 4",2019-12-07,4,2020-01-04,0.99,"ili perc","quantile",6.06379962426354
"HHS Region 5",2019-12-07,1,2019-12-14,0.01,"ili perc","quantile",0.963754530083383
"HHS Region 5",2019-12-07,1,2019-12-14,0.025,"ili perc","quantile",1.20537671278283
"HHS Region 5",2019-12-07,1,2019-12-14,0.05,"ili perc","quantile",1.35864472945882
"HHS Region 5",2019-12-07,1,2019-12-14,0.1,"ili perc","quantile",1.50417587343737
"HHS Region 5",2019-12-07,1,2019-12-14,0.15,"ili perc","quantile",1.61787485865325
"HHS Region 5",2019-12-07,1,2019-12-14,0.2,"ili perc","quantile",1.67445312602569
"HHS Region 5",2019-12-07,1,2019-12-14,0.25,"ili perc","quantile",1.7186180332719
"HHS Region 5",2019-12-07,1,2019-12-14,0.3,"ili perc","quantile",1.75202183256129
"HHS Region 5",2019-12-07,1,2019-12-14,0.35,"ili perc","quantile",1.78586651781469
"HHS Region 5",2019-12-07,1,2019-12-14,0.4,"ili perc","quantile",1.81438100740814
"HHS Region 5",2019-12-07,1,2019-12-14,0.45,"ili perc","quantile",1.83093632263277
"HHS Region 5",2019-12-07,1,2019-12-14,0.5,"ili perc","quantile",1.86500221724749
"HHS Region 5",2019-12-07,1,2019-12-14,0.55,"ili perc","quantile",1.90036533469097
"HHS Region 5",2019-12-07,1,2019-12-14,0.6,"ili perc","quantile",1.94543894386684
"HHS Region 5",2019-12-07,1,2019-12-14,0.65,"ili perc","quantile",1.98898787723522
"HHS Region 5",2019-12-07,1,2019-12-14,0.7,"ili perc","quantile",2.02087984640652
"HHS Region 5",2019-12-07,1,2019-12-14,0.75,"ili perc","quantile",2.06053044037395
"HHS Region 5",2019-12-07,1,2019-12-14,0.8,"ili perc","quantile",2.12199641099073
"HHS Region 5",2019-12-07,1,2019-12-14,0.85,"ili perc","quantile",2.23714543465025
"HHS Region 5",2019-12-07,1,2019-12-14,0.9,"ili perc","quantile",2.37092034244929
"HHS Region 5",2019-12-07,1,2019-12-14,0.95,"ili perc","quantile",2.94859429433598
"HHS Region 5",2019-12-07,1,2019-12-14,0.975,"ili perc","quantile",3.56143021547774
"HHS Region 5",2019-12-07,1,2019-12-14,0.99,"ili perc","quantile",5.01547727204921
"HHS Region 5",2019-12-07,2,2019-12-21,0.01,"ili perc","quantile",0.807315972744103
"HHS Region 5",2019-12-07,2,2019-12-21,0.025,"ili perc","quantile",1.01754708496413
"HHS Region 5",2019-12-07,2,2019-12-21,0.05,"ili perc","quantile",1.22386116980537
"HHS Region 5",2019-12-07,2,2019-12-21,0.1,"ili perc","quantile",1.37592815961765
"HHS Region 5",2019-12-07,2,2019-12-21,0.15,"ili perc","quantile",1.49502412709824
"HHS Region 5",2019-12-07,2,2019-12-21,0.2,"ili perc","quantile",1.58756895750565
"HHS Region 5",2019-12-07,2,2019-12-21,0.25,"ili perc","quantile",1.6634012172301
"HHS Region 5",2019-12-07,2,2019-12-21,0.3,"ili perc","quantile",1.71120644066246
"HHS Region 5",2019-12-07,2,2019-12-21,0.35,"ili perc","quantile",1.74849700881761
"HHS Region 5",2019-12-07,2,2019-12-21,0.4,"ili perc","quantile",1.78146556182237
"HHS Region 5",2019-12-07,2,2019-12-21,0.45,"ili perc","quantile",1.8398481585199
"HHS Region 5",2019-12-07,2,2019-12-21,0.5,"ili perc","quantile",1.87311765862972
"HHS Region 5",2019-12-07,2,2019-12-21,0.55,"ili perc","quantile",1.92266533731729
"HHS Region 5",2019-12-07,2,2019-12-21,0.6,"ili perc","quantile",1.98156507945406
"HHS Region 5",2019-12-07,2,2019-12-21,0.65,"ili perc","quantile",2.00508594000556
"HHS Region 5",2019-12-07,2,2019-12-21,0.7,"ili perc","quantile",2.05363285469514
"HHS Region 5",2019-12-07,2,2019-12-21,0.75,"ili perc","quantile",2.1568445440836
"HHS Region 5",2019-12-07,2,2019-12-21,0.8,"ili perc","quantile",2.25941241109192
"HHS Region 5",2019-12-07,2,2019-12-21,0.85,"ili perc","quantile",2.37680615981346
"HHS Region 5",2019-12-07,2,2019-12-21,0.9,"ili perc","quantile",2.54949015888957
"HHS Region 5",2019-12-07,2,2019-12-21,0.95,"ili perc","quantile",2.78094710023582
"HHS Region 5",2019-12-07,2,2019-12-21,0.975,"ili perc","quantile",3.24398011473792
"HHS Region 5",2019-12-07,2,2019-12-21,0.99,"ili perc","quantile",4.12833178184989
"HHS Region 5",2019-12-07,3,2019-12-28,0.01,"ili perc","quantile",0.695945187720604
"HHS Region 5",2019-12-07,3,2019-12-28,0.025,"ili perc","quantile",0.933627406983528
"HHS Region 5",2019-12-07,3,2019-12-28,0.05,"ili perc","quantile",1.11831279927692
"HHS Region 5",2019-12-07,3,2019-12-28,0.1,"ili perc","quantile",1.29978454744454
"HHS Region 5",2019-12-07,3,2019-12-28,0.15,"ili perc","quantile",1.47197421556943
"HHS Region 5",2019-12-07,3,2019-12-28,0.2,"ili perc","quantile",1.5437198158267
"HHS Region 5",2019-12-07,3,2019-12-28,0.25,"ili perc","quantile",1.63168435394538
"HHS Region 5",2019-12-07,3,2019-12-28,0.3,"ili perc","quantile",1.67888062295998
"HHS Region 5",2019-12-07,3,2019-12-28,0.35,"ili perc","quantile",1.72620551188501
"HHS Region 5",2019-12-07,3,2019-12-28,0.4,"ili perc","quantile",1.78564625970442
"HHS Region 5",2019-12-07,3,2019-12-28,0.45,"ili perc","quantile",1.8359726171184
"HHS Region 5",2019-12-07,3,2019-12-28,0.5,"ili perc","quantile",1.90772776225854
"HHS Region 5",2019-12-07,3,2019-12-28,0.55,"ili perc","quantile",1.97961943222075
"HHS Region 5",2019-12-07,3,2019-12-28,0.6,"ili perc","quantile",2.05864642205089
"HHS Region 5",2019-12-07,3,2019-12-28,0.65,"ili perc","quantile",2.11303498147194
"HHS Region 5",2019-12-07,3,2019-12-28,0.7,"ili perc","quantile",2.19621306889232
"HHS Region 5",2019-12-07,3,2019-12-28,0.75,"ili perc","quantile",2.27217762652492
"HHS Region 5",2019-12-07,3,2019-12-28,0.8,"ili perc","quantile",2.35168614109325
"HHS Region 5",2019-12-07,3,2019-12-28,0.85,"ili perc","quantile",2.53296591342201
"HHS Region 5",2019-12-07,3,2019-12-28,0.9,"ili perc","quantile",2.75125388869671
"HHS Region 5",2019-12-07,3,2019-12-28,0.95,"ili perc","quantile",3.14505660206817
"HHS Region 5",2019-12-07,3,2019-12-28,0.975,"ili perc","quantile",3.76256232540681
"HHS Region 5",2019-12-07,3,2019-12-28,0.99,"ili perc","quantile",4.82034111542611
"HHS Region 5",2019-12-07,4,2020-01-04,0.01,"ili perc","quantile",0.734618497698174
"HHS Region 5",2019-12-07,4,2020-01-04,0.025,"ili perc","quantile",0.873835935221276
"HHS Region 5",2019-12-07,4,2020-01-04,0.05,"ili perc","quantile",0.97964883204615
"HHS Region 5",2019-12-07,4,2020-01-04,0.1,"ili perc","quantile",1.25079927247417
"HHS Region 5",2019-12-07,4,2020-01-04,0.15,"ili perc","quantile",1.38442183722361
"HHS Region 5",2019-12-07,4,2020-01-04,0.2,"ili perc","quantile",1.49341530759643
"HHS Region 5",2019-12-07,4,2020-01-04,0.25,"ili perc","quantile",1.58529649072403
"HHS Region 5",2019-12-07,4,2020-01-04,0.3,"ili perc","quantile",1.662625877384
"HHS Region 5",2019-12-07,4,2020-01-04,0.35,"ili perc","quantile",1.70645232271232
"HHS Region 5",2019-12-07,4,2020-01-04,0.4,"ili perc","quantile",1.78107151366532
"HHS Region 5",2019-12-07,4,2020-01-04,0.45,"ili perc","quantile",1.84002039419303
"HHS Region 5",2019-12-07,4,2020-01-04,0.5,"ili perc","quantile",1.9099359731686
"HHS Region 5",2019-12-07,4,2020-01-04,0.55,"ili perc","quantile",1.99061965347243
"HHS Region 5",2019-12-07,4,2020-01-04,0.6,"ili perc","quantile",2.10008859225946
"HHS Region 5",2019-12-07,4,2020-01-04,0.65,"ili perc","quantile",2.16582489089322
"HHS Region 5",2019-12-07,4,2020-01-04,0.7,"ili perc","quantile",2.2976122997347
"HHS Region 5",2019-12-07,4,2020-01-04,0.75,"ili perc","quantile",2.45272816833607
"HHS Region 5",2019-12-07,4,2020-01-04,0.8,"ili perc","quantile",2.53788047153982
"HHS Region 5",2019-12-07,4,2020-01-04,0.85,"ili perc","quantile",2.65953325899457
"HHS Region 5",2019-12-07,4,2020-01-04,0.9,"ili perc","quantile",2.83547724172315
"HHS Region 5",2019-12-07,4,2020-01-04,0.95,"ili perc","quantile",3.23604045003831
"HHS Region 5",2019-12-07,4,2020-01-04,0.975,"ili perc","quantile",3.57438428071679
"HHS Region 5",2019-12-07,4,2020-01-04,0.99,"ili perc","quantile",4.8336795467027
"HHS Region 6",2019-12-07,1,2019-12-14,0.01,"ili perc","quantile",3.12167988889914
"HHS Region 6",2019-12-07,1,2019-12-14,0.025,"ili perc","quantile",3.52998008308513
"HHS Region 6",2019-12-07,1,2019-12-14,0.05,"ili perc","quantile",3.68795520813366
"HHS Region 6",2019-12-07,1,2019-12-14,0.1,"ili perc","quantile",4.00570388874543
"HHS Region 6",2019-12-07,1,2019-12-14,0.15,"ili perc","quantile",4.2147565285801
"HHS Region 6",2019-12-07,1,2019-12-14,0.2,"ili perc","quantile",4.33703017009511
"HHS Region 6",2019-12-07,1,2019-12-14,0.25,"ili perc","quantile",4.50010426394693
"HHS Region 6",2019-12-07,1,2019-12-14,0.3,"ili perc","quantile",4.63290017462105
"HHS Region 6",2019-12-07,1,2019-12-14,0.35,"ili perc","quantile",4.7597872190661
"HHS Region 6",2019-12-07,1,2019-12-14,0.4,"ili perc","quantile",4.87655905721199
"HHS Region 6",2019-12-07,1,2019-12-14,0.45,"ili perc","quantile",5.01845814184536
"HHS Region 6",2019-12-07,1,2019-12-14,0.5,"ili perc","quantile",5.09709837387038
"HHS Region 6",2019-12-07,1,2019-12-14,0.55,"ili perc","quantile",5.16832390940247
"HHS Region 6",2019-12-07,1,2019-12-14,0.6,"ili perc","quantile",5.24816551406306
"HHS Region 6",2019-12-07,1,2019-12-14,0.65,"ili perc","quantile",5.31290036137248
"HHS Region 6",2019-12-07,1,2019-12-14,0.7,"ili perc","quantile",5.40809991035953
"HHS Region 6",2019-12-07,1,2019-12-14,0.75,"ili perc","quantile",5.58479230386637
"HHS Region 6",2019-12-07,1,2019-12-14,0.8,"ili perc","quantile",5.75272857819205
"HHS Region 6",2019-12-07,1,2019-12-14,0.85,"ili perc","quantile",5.9132844043957
"HHS Region 6",2019-12-07,1,2019-12-14,0.9,"ili perc","quantile",6.20531105355652
"HHS Region 6",2019-12-07,1,2019-12-14,0.95,"ili perc","quantile",7.21813035629961
"HHS Region 6",2019-12-07,1,2019-12-14,0.975,"ili perc","quantile",7.59183254995688
"HHS Region 6",2019-12-07,1,2019-12-14,0.99,"ili perc","quantile",8.49600075285136
"HHS Region 6",2019-12-07,2,2019-12-21,0.01,"ili perc","quantile",2.60908327805173
"HHS Region 6",2019-12-07,2,2019-12-21,0.025,"ili perc","quantile",3.06972457765232
"HHS Region 6",2019-12-07,2,2019-12-21,0.05,"ili perc","quantile",3.38768316360212
"HHS Region 6",2019-12-07,2,2019-12-21,0.1,"ili perc","quantile",3.75832553315176
"HHS Region 6",2019-12-07,2,2019-12-21,0.15,"ili perc","quantile",4.08501197433094
"HHS Region 6",2019-12-07,2,2019-12-21,0.2,"ili perc","quantile",4.23924361766429
"HHS Region 6",2019-12-07,2,2019-12-21,0.25,"ili perc","quantile",4.41495306002827
"HHS Region 6",2019-12-07,2,2019-12-21,0.3,"ili perc","quantile",4.57189318219167
"HHS Region 6",2019-12-07,2,2019-12-21,0.35,"ili perc","quantile",4.70007183062319
"HHS Region 6",2019-12-07,2,2019-12-21,0.4,"ili perc","quantile",4.82667353986021
"HHS Region 6",2019-12-07,2,2019-12-21,0.45,"ili perc","quantile",4.9809089637246
"HHS Region 6",2019-12-07,2,2019-12-21,0.5,"ili perc","quantile",5.07806982602674
"HHS Region 6",2019-12-07,2,2019-12-21,0.55,"ili perc","quantile",5.19513610856068
"HHS Region 6",2019-12-07,2,2019-12-21,0.6,"ili perc","quantile",5.30636917159624
"HHS Region 6",2019-12-07,2,2019-12-21,0.65,"ili perc","quantile",5.43137992906296
"HHS Region 6",2019-12-07,2,2019-12-21,0.7,"ili perc","quantile",5.5773420613013
"HHS Region 6",2019-12-07,2,2019-12-21,0.75,"ili perc","quantile",5.77535133601354
"HHS Region 6",2019-12-07,2,2019-12-21,0.8,"ili perc","quantile",5.96233372448088
