"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-01-06,1,2018-01-13,0.95,"ili perc","quantile",4.5163530539355
"HHS Region 3",2018-01-06,1,2018-01-13,0.975,"ili perc","quantile",5.24304980248641
"HHS Region 3",2018-01-06,1,2018-01-13,0.99,"ili perc","quantile",5.85494443594505
"HHS Region 3",2018-01-06,2,2018-01-20,0.01,"ili perc","quantile",1.61771886732431
"HHS Region 3",2018-01-06,2,2018-01-20,0.025,"ili perc","quantile",1.97169461651957
"HHS Region 3",2018-01-06,2,2018-01-20,0.05,"ili perc","quantile",2.2200685549833
"HHS Region 3",2018-01-06,2,2018-01-20,0.1,"ili perc","quantile",2.4865716843108
"HHS Region 3",2018-01-06,2,2018-01-20,0.15,"ili perc","quantile",2.67678918692347
"HHS Region 3",2018-01-06,2,2018-01-20,0.2,"ili perc","quantile",2.79024469367997
"HHS Region 3",2018-01-06,2,2018-01-20,0.25,"ili perc","quantile",2.91770386950364
"HHS Region 3",2018-01-06,2,2018-01-20,0.3,"ili perc","quantile",2.99177990902218
"HHS Region 3",2018-01-06,2,2018-01-20,0.35,"ili perc","quantile",3.0766513223315
"HHS Region 3",2018-01-06,2,2018-01-20,0.4,"ili perc","quantile",3.13913119249661
"HHS Region 3",2018-01-06,2,2018-01-20,0.45,"ili perc","quantile",3.20408443739418
"HHS Region 3",2018-01-06,2,2018-01-20,0.5,"ili perc","quantile",3.26741140033694
"HHS Region 3",2018-01-06,2,2018-01-20,0.55,"ili perc","quantile",3.37321977470974
"HHS Region 3",2018-01-06,2,2018-01-20,0.6,"ili perc","quantile",3.4621635588626
"HHS Region 3",2018-01-06,2,2018-01-20,0.65,"ili perc","quantile",3.62002077894692
"HHS Region 3",2018-01-06,2,2018-01-20,0.7,"ili perc","quantile",3.68959461595473
"HHS Region 3",2018-01-06,2,2018-01-20,0.75,"ili perc","quantile",3.8602727184965
"HHS Region 3",2018-01-06,2,2018-01-20,0.8,"ili perc","quantile",3.95898398507865
"HHS Region 3",2018-01-06,2,2018-01-20,0.85,"ili perc","quantile",4.15560136110525
"HHS Region 3",2018-01-06,2,2018-01-20,0.9,"ili perc","quantile",4.70273910225269
"HHS Region 3",2018-01-06,2,2018-01-20,0.95,"ili perc","quantile",5.2150430913391
"HHS Region 3",2018-01-06,2,2018-01-20,0.975,"ili perc","quantile",5.56736235533356
"HHS Region 3",2018-01-06,2,2018-01-20,0.99,"ili perc","quantile",6.30652320012158
"HHS Region 3",2018-01-06,3,2018-01-27,0.01,"ili perc","quantile",1.58174409006994
"HHS Region 3",2018-01-06,3,2018-01-27,0.025,"ili perc","quantile",1.95276493422726
"HHS Region 3",2018-01-06,3,2018-01-27,0.05,"ili perc","quantile",2.12863392092069
"HHS Region 3",2018-01-06,3,2018-01-27,0.1,"ili perc","quantile",2.41152978691916
"HHS Region 3",2018-01-06,3,2018-01-27,0.15,"ili perc","quantile",2.69210096045186
"HHS Region 3",2018-01-06,3,2018-01-27,0.2,"ili perc","quantile",2.79850272585556
"HHS Region 3",2018-01-06,3,2018-01-27,0.25,"ili perc","quantile",2.91102488923045
"HHS Region 3",2018-01-06,3,2018-01-27,0.3,"ili perc","quantile",2.99634278937514
"HHS Region 3",2018-01-06,3,2018-01-27,0.35,"ili perc","quantile",3.07473484209184
"HHS Region 3",2018-01-06,3,2018-01-27,0.4,"ili perc","quantile",3.15211824305642
"HHS Region 3",2018-01-06,3,2018-01-27,0.45,"ili perc","quantile",3.27695926880545
"HHS Region 3",2018-01-06,3,2018-01-27,0.5,"ili perc","quantile",3.34524616860894
"HHS Region 3",2018-01-06,3,2018-01-27,0.55,"ili perc","quantile",3.45239271659552
"HHS Region 3",2018-01-06,3,2018-01-27,0.6,"ili perc","quantile",3.55983978082842
"HHS Region 3",2018-01-06,3,2018-01-27,0.65,"ili perc","quantile",3.67067933861626
"HHS Region 3",2018-01-06,3,2018-01-27,0.7,"ili perc","quantile",3.80971511900919
"HHS Region 3",2018-01-06,3,2018-01-27,0.75,"ili perc","quantile",3.95532875969536
"HHS Region 3",2018-01-06,3,2018-01-27,0.8,"ili perc","quantile",4.22530949607217
"HHS Region 3",2018-01-06,3,2018-01-27,0.85,"ili perc","quantile",4.43316146251783
"HHS Region 3",2018-01-06,3,2018-01-27,0.9,"ili perc","quantile",4.87710109982464
"HHS Region 3",2018-01-06,3,2018-01-27,0.95,"ili perc","quantile",5.62993777387671
"HHS Region 3",2018-01-06,3,2018-01-27,0.975,"ili perc","quantile",6.36943451858906
"HHS Region 3",2018-01-06,3,2018-01-27,0.99,"ili perc","quantile",7.01810969104008
"HHS Region 3",2018-01-06,4,2018-02-03,0.01,"ili perc","quantile",1.35906764618782
"HHS Region 3",2018-01-06,4,2018-02-03,0.025,"ili perc","quantile",1.7257657025747
"HHS Region 3",2018-01-06,4,2018-02-03,0.05,"ili perc","quantile",2.06971673932595
"HHS Region 3",2018-01-06,4,2018-02-03,0.1,"ili perc","quantile",2.40106532535737
"HHS Region 3",2018-01-06,4,2018-02-03,0.15,"ili perc","quantile",2.60612621504744
"HHS Region 3",2018-01-06,4,2018-02-03,0.2,"ili perc","quantile",2.74322172630442
"HHS Region 3",2018-01-06,4,2018-02-03,0.25,"ili perc","quantile",2.87110921028772
"HHS Region 3",2018-01-06,4,2018-02-03,0.3,"ili perc","quantile",2.98125302067985
"HHS Region 3",2018-01-06,4,2018-02-03,0.35,"ili perc","quantile",3.03940301726626
"HHS Region 3",2018-01-06,4,2018-02-03,0.4,"ili perc","quantile",3.11696183625032
"HHS Region 3",2018-01-06,4,2018-02-03,0.45,"ili perc","quantile",3.20337541818143
"HHS Region 3",2018-01-06,4,2018-02-03,0.5,"ili perc","quantile",3.32146007049814
"HHS Region 3",2018-01-06,4,2018-02-03,0.55,"ili perc","quantile",3.37463566675909
"HHS Region 3",2018-01-06,4,2018-02-03,0.6,"ili perc","quantile",3.47488637047576
"HHS Region 3",2018-01-06,4,2018-02-03,0.65,"ili perc","quantile",3.61288725712979
"HHS Region 3",2018-01-06,4,2018-02-03,0.7,"ili perc","quantile",3.77182848560168
"HHS Region 3",2018-01-06,4,2018-02-03,0.75,"ili perc","quantile",4.05275514074925
"HHS Region 3",2018-01-06,4,2018-02-03,0.8,"ili perc","quantile",4.40086078335101
"HHS Region 3",2018-01-06,4,2018-02-03,0.85,"ili perc","quantile",4.78216107110482
"HHS Region 3",2018-01-06,4,2018-02-03,0.9,"ili perc","quantile",5.22631849423581
"HHS Region 3",2018-01-06,4,2018-02-03,0.95,"ili perc","quantile",5.81333663682378
"HHS Region 3",2018-01-06,4,2018-02-03,0.975,"ili perc","quantile",6.77295314949452
"HHS Region 3",2018-01-06,4,2018-02-03,0.99,"ili perc","quantile",7.25692886295669
"HHS Region 4",2018-01-06,1,2018-01-13,0.01,"ili perc","quantile",3.05308965832639
"HHS Region 4",2018-01-06,1,2018-01-13,0.025,"ili perc","quantile",3.3501414875875
"HHS Region 4",2018-01-06,1,2018-01-13,0.05,"ili perc","quantile",3.60226914401982
"HHS Region 4",2018-01-06,1,2018-01-13,0.1,"ili perc","quantile",3.85693107130312
"HHS Region 4",2018-01-06,1,2018-01-13,0.15,"ili perc","quantile",3.94819548086098
"HHS Region 4",2018-01-06,1,2018-01-13,0.2,"ili perc","quantile",4.01649350900376
"HHS Region 4",2018-01-06,1,2018-01-13,0.25,"ili perc","quantile",4.12878918739123
"HHS Region 4",2018-01-06,1,2018-01-13,0.3,"ili perc","quantile",4.21562948033226
"HHS Region 4",2018-01-06,1,2018-01-13,0.35,"ili perc","quantile",4.2492839182151
"HHS Region 4",2018-01-06,1,2018-01-13,0.4,"ili perc","quantile",4.33653637404591
"HHS Region 4",2018-01-06,1,2018-01-13,0.45,"ili perc","quantile",4.37095292255836
"HHS Region 4",2018-01-06,1,2018-01-13,0.5,"ili perc","quantile",4.4060137122369
"HHS Region 4",2018-01-06,1,2018-01-13,0.55,"ili perc","quantile",4.47267488875053
"HHS Region 4",2018-01-06,1,2018-01-13,0.6,"ili perc","quantile",4.56394915267822
"HHS Region 4",2018-01-06,1,2018-01-13,0.65,"ili perc","quantile",4.65276580395455
"HHS Region 4",2018-01-06,1,2018-01-13,0.7,"ili perc","quantile",4.77283483629064
"HHS Region 4",2018-01-06,1,2018-01-13,0.75,"ili perc","quantile",4.83557288056273
"HHS Region 4",2018-01-06,1,2018-01-13,0.8,"ili perc","quantile",4.99807907474955
"HHS Region 4",2018-01-06,1,2018-01-13,0.85,"ili perc","quantile",5.0969621444175
"HHS Region 4",2018-01-06,1,2018-01-13,0.9,"ili perc","quantile",5.25279334946757
"HHS Region 4",2018-01-06,1,2018-01-13,0.95,"ili perc","quantile",5.90476521997842
"HHS Region 4",2018-01-06,1,2018-01-13,0.975,"ili perc","quantile",6.91878370742236
"HHS Region 4",2018-01-06,1,2018-01-13,0.99,"ili perc","quantile",8.18479743194728
"HHS Region 4",2018-01-06,2,2018-01-20,0.01,"ili perc","quantile",2.76859526361113
"HHS Region 4",2018-01-06,2,2018-01-20,0.025,"ili perc","quantile",3.08175703778493
"HHS Region 4",2018-01-06,2,2018-01-20,0.05,"ili perc","quantile",3.46376075535165
"HHS Region 4",2018-01-06,2,2018-01-20,0.1,"ili perc","quantile",3.68471984701534
"HHS Region 4",2018-01-06,2,2018-01-20,0.15,"ili perc","quantile",3.88197431882099
"HHS Region 4",2018-01-06,2,2018-01-20,0.2,"ili perc","quantile",4.02918668830572
"HHS Region 4",2018-01-06,2,2018-01-20,0.25,"ili perc","quantile",4.1279565910377
"HHS Region 4",2018-01-06,2,2018-01-20,0.3,"ili perc","quantile",4.18583089228876
"HHS Region 4",2018-01-06,2,2018-01-20,0.35,"ili perc","quantile",4.21882149644208
"HHS Region 4",2018-01-06,2,2018-01-20,0.4,"ili perc","quantile",4.28346439869099
"HHS Region 4",2018-01-06,2,2018-01-20,0.45,"ili perc","quantile",4.38127124919276
"HHS Region 4",2018-01-06,2,2018-01-20,0.5,"ili perc","quantile",4.45146171510336
"HHS Region 4",2018-01-06,2,2018-01-20,0.55,"ili perc","quantile",4.51601467245735
"HHS Region 4",2018-01-06,2,2018-01-20,0.6,"ili perc","quantile",4.57424896604421
"HHS Region 4",2018-01-06,2,2018-01-20,0.65,"ili perc","quantile",4.70051225807047
"HHS Region 4",2018-01-06,2,2018-01-20,0.7,"ili perc","quantile",4.84315901132945
"HHS Region 4",2018-01-06,2,2018-01-20,0.75,"ili perc","quantile",5.01368134380953
"HHS Region 4",2018-01-06,2,2018-01-20,0.8,"ili perc","quantile",5.21853095314321
"HHS Region 4",2018-01-06,2,2018-01-20,0.85,"ili perc","quantile",5.46290712223066
"HHS Region 4",2018-01-06,2,2018-01-20,0.9,"ili perc","quantile",5.76644295020727
"HHS Region 4",2018-01-06,2,2018-01-20,0.95,"ili perc","quantile",6.24234454708034
"HHS Region 4",2018-01-06,2,2018-01-20,0.975,"ili perc","quantile",7.25161363028285
"HHS Region 4",2018-01-06,2,2018-01-20,0.99,"ili perc","quantile",7.80225124553363
"HHS Region 4",2018-01-06,3,2018-01-27,0.01,"ili perc","quantile",2.61319644015742
"HHS Region 4",2018-01-06,3,2018-01-27,0.025,"ili perc","quantile",2.99098513410662
"HHS Region 4",2018-01-06,3,2018-01-27,0.05,"ili perc","quantile",3.23324461652641
"HHS Region 4",2018-01-06,3,2018-01-27,0.1,"ili perc","quantile",3.55862657754595
"HHS Region 4",2018-01-06,3,2018-01-27,0.15,"ili perc","quantile",3.78805654372778
"HHS Region 4",2018-01-06,3,2018-01-27,0.2,"ili perc","quantile",3.90214752735083
"HHS Region 4",2018-01-06,3,2018-01-27,0.25,"ili perc","quantile",3.99370774862466
"HHS Region 4",2018-01-06,3,2018-01-27,0.3,"ili perc","quantile",4.11662709875729
"HHS Region 4",2018-01-06,3,2018-01-27,0.35,"ili perc","quantile",4.19643926184249
"HHS Region 4",2018-01-06,3,2018-01-27,0.4,"ili perc","quantile",4.27518937965424
"HHS Region 4",2018-01-06,3,2018-01-27,0.45,"ili perc","quantile",4.38623113092132
"HHS Region 4",2018-01-06,3,2018-01-27,0.5,"ili perc","quantile",4.44358191601595
"HHS Region 4",2018-01-06,3,2018-01-27,0.55,"ili perc","quantile",4.53513765775337
"HHS Region 4",2018-01-06,3,2018-01-27,0.6,"ili perc","quantile",4.6538778213834
"HHS Region 4",2018-01-06,3,2018-01-27,0.65,"ili perc","quantile",4.80488896219729
"HHS Region 4",2018-01-06,3,2018-01-27,0.7,"ili perc","quantile",4.97754244735366
"HHS Region 4",2018-01-06,3,2018-01-27,0.75,"ili perc","quantile",5.14976457662642
"HHS Region 4",2018-01-06,3,2018-01-27,0.8,"ili perc","quantile",5.4577370739954
"HHS Region 4",2018-01-06,3,2018-01-27,0.85,"ili perc","quantile",5.82258025304339
"HHS Region 4",2018-01-06,3,2018-01-27,0.9,"ili perc","quantile",6.20397343983269
"HHS Region 4",2018-01-06,3,2018-01-27,0.95,"ili perc","quantile",6.82174043056586
"HHS Region 4",2018-01-06,3,2018-01-27,0.975,"ili perc","quantile",7.63618702261975
"HHS Region 4",2018-01-06,3,2018-01-27,0.99,"ili perc","quantile",9.32990510493025
"HHS Region 4",2018-01-06,4,2018-02-03,0.01,"ili perc","quantile",2.4515904726489
"HHS Region 4",2018-01-06,4,2018-02-03,0.025,"ili perc","quantile",2.73560818732293
"HHS Region 4",2018-01-06,4,2018-02-03,0.05,"ili perc","quantile",3.10849044392057
"HHS Region 4",2018-01-06,4,2018-02-03,0.1,"ili perc","quantile",3.41491431644508
"HHS Region 4",2018-01-06,4,2018-02-03,0.15,"ili perc","quantile",3.6173005384678
"HHS Region 4",2018-01-06,4,2018-02-03,0.2,"ili perc","quantile",3.81494698108191
"HHS Region 4",2018-01-06,4,2018-02-03,0.25,"ili perc","quantile",3.96213112540049
"HHS Region 4",2018-01-06,4,2018-02-03,0.3,"ili perc","quantile",4.11289821217804
"HHS Region 4",2018-01-06,4,2018-02-03,0.35,"ili perc","quantile",4.21498194918141
"HHS Region 4",2018-01-06,4,2018-02-03,0.4,"ili perc","quantile",4.29451659869415
"HHS Region 4",2018-01-06,4,2018-02-03,0.45,"ili perc","quantile",4.37487445943504
"HHS Region 4",2018-01-06,4,2018-02-03,0.5,"ili perc","quantile",4.53334583395286
"HHS Region 4",2018-01-06,4,2018-02-03,0.55,"ili perc","quantile",4.6523454665928
"HHS Region 4",2018-01-06,4,2018-02-03,0.6,"ili perc","quantile",4.78547583939942
"HHS Region 4",2018-01-06,4,2018-02-03,0.65,"ili perc","quantile",4.87227627390656
"HHS Region 4",2018-01-06,4,2018-02-03,0.7,"ili perc","quantile",5.06080096983036
"HHS Region 4",2018-01-06,4,2018-02-03,0.75,"ili perc","quantile",5.38919727168983
"HHS Region 4",2018-01-06,4,2018-02-03,0.8,"ili perc","quantile",5.64178794192327
"HHS Region 4",2018-01-06,4,2018-02-03,0.85,"ili perc","quantile",5.85663493242283
"HHS Region 4",2018-01-06,4,2018-02-03,0.9,"ili perc","quantile",6.28499987508024
"HHS Region 4",2018-01-06,4,2018-02-03,0.95,"ili perc","quantile",7.35072375065825
"HHS Region 4",2018-01-06,4,2018-02-03,0.975,"ili perc","quantile",8.5796960756749
"HHS Region 4",2018-01-06,4,2018-02-03,0.99,"ili perc","quantile",10.1165547827935
"HHS Region 5",2018-01-06,1,2018-01-13,0.01,"ili perc","quantile",2.55821977571672
"HHS Region 5",2018-01-06,1,2018-01-13,0.025,"ili perc","quantile",2.8664200977126
"HHS Region 5",2018-01-06,1,2018-01-13,0.05,"ili perc","quantile",3.04186033133061
"HHS Region 5",2018-01-06,1,2018-01-13,0.1,"ili perc","quantile",3.23785312474206
"HHS Region 5",2018-01-06,1,2018-01-13,0.15,"ili perc","quantile",3.48304978428597
"HHS Region 5",2018-01-06,1,2018-01-13,0.2,"ili perc","quantile",3.52646823487211
"HHS Region 5",2018-01-06,1,2018-01-13,0.25,"ili perc","quantile",3.59490005524069
"HHS Region 5",2018-01-06,1,2018-01-13,0.3,"ili perc","quantile",3.63790810912543
"HHS Region 5",2018-01-06,1,2018-01-13,0.35,"ili perc","quantile",3.67234605222888
"HHS Region 5",2018-01-06,1,2018-01-13,0.4,"ili perc","quantile",3.73107568537359
"HHS Region 5",2018-01-06,1,2018-01-13,0.45,"ili perc","quantile",3.76776745789932
"HHS Region 5",2018-01-06,1,2018-01-13,0.5,"ili perc","quantile",3.824615508759
"HHS Region 5",2018-01-06,1,2018-01-13,0.55,"ili perc","quantile",3.85664073297424
"HHS Region 5",2018-01-06,1,2018-01-13,0.6,"ili perc","quantile",3.89129666141343
"HHS Region 5",2018-01-06,1,2018-01-13,0.65,"ili perc","quantile",3.92388696805196
"HHS Region 5",2018-01-06,1,2018-01-13,0.7,"ili perc","quantile",3.98276763999562
"HHS Region 5",2018-01-06,1,2018-01-13,0.75,"ili perc","quantile",4.0306466072119
"HHS Region 5",2018-01-06,1,2018-01-13,0.8,"ili perc","quantile",4.06111958339117
"HHS Region 5",2018-01-06,1,2018-01-13,0.85,"ili perc","quantile",4.22356606471668
"HHS Region 5",2018-01-06,1,2018-01-13,0.9,"ili perc","quantile",4.38521322797068
"HHS Region 5",2018-01-06,1,2018-01-13,0.95,"ili perc","quantile",4.91001986735721
"HHS Region 5",2018-01-06,1,2018-01-13,0.975,"ili perc","quantile",5.23615521689291
"HHS Region 5",2018-01-06,1,2018-01-13,0.99,"ili perc","quantile",5.56168658014507
"HHS Region 5",2018-01-06,2,2018-01-20,0.01,"ili perc","quantile",2.2921421419118
"HHS Region 5",2018-01-06,2,2018-01-20,0.025,"ili perc","quantile",2.5640765665321
"HHS Region 5",2018-01-06,2,2018-01-20,0.05,"ili perc","quantile",2.8810819801592
"HHS Region 5",2018-01-06,2,2018-01-20,0.1,"ili perc","quantile",3.2573642042521
"HHS Region 5",2018-01-06,2,2018-01-20,0.15,"ili perc","quantile",3.3902449986133
"HHS Region 5",2018-01-06,2,2018-01-20,0.2,"ili perc","quantile",3.44225101768086
"HHS Region 5",2018-01-06,2,2018-01-20,0.25,"ili perc","quantile",3.52396722898793
"HHS Region 5",2018-01-06,2,2018-01-20,0.3,"ili perc","quantile",3.58506796723023
"HHS Region 5",2018-01-06,2,2018-01-20,0.35,"ili perc","quantile",3.66627796573555
"HHS Region 5",2018-01-06,2,2018-01-20,0.4,"ili perc","quantile",3.76249184454594
"HHS Region 5",2018-01-06,2,2018-01-20,0.45,"ili perc","quantile",3.81575243587627
"HHS Region 5",2018-01-06,2,2018-01-20,0.5,"ili perc","quantile",3.85958928667438
"HHS Region 5",2018-01-06,2,2018-01-20,0.55,"ili perc","quantile",3.91409797316666
"HHS Region 5",2018-01-06,2,2018-01-20,0.6,"ili perc","quantile",3.97627919456805
"HHS Region 5",2018-01-06,2,2018-01-20,0.65,"ili perc","quantile",4.04257234609212
"HHS Region 5",2018-01-06,2,2018-01-20,0.7,"ili perc","quantile",4.12504866538205
"HHS Region 5",2018-01-06,2,2018-01-20,0.75,"ili perc","quantile",4.18539874844327
"HHS Region 5",2018-01-06,2,2018-01-20,0.8,"ili perc","quantile",4.29635499073012
"HHS Region 5",2018-01-06,2,2018-01-20,0.85,"ili perc","quantile",4.43669245817877
"HHS Region 5",2018-01-06,2,2018-01-20,0.9,"ili perc","quantile",4.56396814086754
"HHS Region 5",2018-01-06,2,2018-01-20,0.95,"ili perc","quantile",4.9808451153195
"HHS Region 5",2018-01-06,2,2018-01-20,0.975,"ili perc","quantile",5.23226727671583
"HHS Region 5",2018-01-06,2,2018-01-20,0.99,"ili perc","quantile",5.91355191445322
"HHS Region 5",2018-01-06,3,2018-01-27,0.01,"ili perc","quantile",1.93289128801663
"HHS Region 5",2018-01-06,3,2018-01-27,0.025,"ili perc","quantile",2.31765956585887
"HHS Region 5",2018-01-06,3,2018-01-27,0.05,"ili perc","quantile",2.83453712215764
"HHS Region 5",2018-01-06,3,2018-01-27,0.1,"ili perc","quantile",3.04476710917263
"HHS Region 5",2018-01-06,3,2018-01-27,0.15,"ili perc","quantile",3.19486851654331
"HHS Region 5",2018-01-06,3,2018-01-27,0.2,"ili perc","quantile",3.36105585446052
"HHS Region 5",2018-01-06,3,2018-01-27,0.25,"ili perc","quantile",3.43194638655447
"HHS Region 5",2018-01-06,3,2018-01-27,0.3,"ili perc","quantile",3.52859005144322
"HHS Region 5",2018-01-06,3,2018-01-27,0.35,"ili perc","quantile",3.68012326011136
"HHS Region 5",2018-01-06,3,2018-01-27,0.4,"ili perc","quantile",3.76899797464821
"HHS Region 5",2018-01-06,3,2018-01-27,0.45,"ili perc","quantile",3.85940387083049
"HHS Region 5",2018-01-06,3,2018-01-27,0.5,"ili perc","quantile",3.90330661365625
"HHS Region 5",2018-01-06,3,2018-01-27,0.55,"ili perc","quantile",4.02007967944058
"HHS Region 5",2018-01-06,3,2018-01-27,0.6,"ili perc","quantile",4.09952073369104
"HHS Region 5",2018-01-06,3,2018-01-27,0.65,"ili perc","quantile",4.18050200680527
"HHS Region 5",2018-01-06,3,2018-01-27,0.7,"ili perc","quantile",4.34876485044169
"HHS Region 5",2018-01-06,3,2018-01-27,0.75,"ili perc","quantile",4.51487490729534
"HHS Region 5",2018-01-06,3,2018-01-27,0.8,"ili perc","quantile",4.69123222544908
"HHS Region 5",2018-01-06,3,2018-01-27,0.85,"ili perc","quantile",4.79823686439995
"HHS Region 5",2018-01-06,3,2018-01-27,0.9,"ili perc","quantile",5.15747912626651
"HHS Region 5",2018-01-06,3,2018-01-27,0.95,"ili perc","quantile",6.02361667745788
"HHS Region 5",2018-01-06,3,2018-01-27,0.975,"ili perc","quantile",6.75938084344245
"HHS Region 5",2018-01-06,3,2018-01-27,0.99,"ili perc","quantile",7.12187192217015
"HHS Region 5",2018-01-06,4,2018-02-03,0.01,"ili perc","quantile",1.817105658082
"HHS Region 5",2018-01-06,4,2018-02-03,0.025,"ili perc","quantile",2.37207578181898
"HHS Region 5",2018-01-06,4,2018-02-03,0.05,"ili perc","quantile",2.73068277579633
"HHS Region 5",2018-01-06,4,2018-02-03,0.1,"ili perc","quantile",3.09690467025966
"HHS Region 5",2018-01-06,4,2018-02-03,0.15,"ili perc","quantile",3.24791441732413
"HHS Region 5",2018-01-06,4,2018-02-03,0.2,"ili perc","quantile",3.42384270976737
"HHS Region 5",2018-01-06,4,2018-02-03,0.25,"ili perc","quantile",3.50406517551285
"HHS Region 5",2018-01-06,4,2018-02-03,0.3,"ili perc","quantile",3.59768127750982
"HHS Region 5",2018-01-06,4,2018-02-03,0.35,"ili perc","quantile",3.71893110918915
"HHS Region 5",2018-01-06,4,2018-02-03,0.4,"ili perc","quantile",3.8289778096716
"HHS Region 5",2018-01-06,4,2018-02-03,0.45,"ili perc","quantile",3.88619868558447
"HHS Region 5",2018-01-06,4,2018-02-03,0.5,"ili perc","quantile",3.97927540814587
"HHS Region 5",2018-01-06,4,2018-02-03,0.55,"ili perc","quantile",4.04832725500939
"HHS Region 5",2018-01-06,4,2018-02-03,0.6,"ili perc","quantile",4.14878913927746
"HHS Region 5",2018-01-06,4,2018-02-03,0.65,"ili perc","quantile",4.26652440871607
"HHS Region 5",2018-01-06,4,2018-02-03,0.7,"ili perc","quantile",4.4215839513755
"HHS Region 5",2018-01-06,4,2018-02-03,0.75,"ili perc","quantile",4.57423297807506
"HHS Region 5",2018-01-06,4,2018-02-03,0.8,"ili perc","quantile",4.79383318622432
"HHS Region 5",2018-01-06,4,2018-02-03,0.85,"ili perc","quantile",5.12193932906609
"HHS Region 5",2018-01-06,4,2018-02-03,0.9,"ili perc","quantile",5.52811102857733
"HHS Region 5",2018-01-06,4,2018-02-03,0.95,"ili perc","quantile",6.1526897910907
"HHS Region 5",2018-01-06,4,2018-02-03,0.975,"ili perc","quantile",6.77781116308123
"HHS Region 5",2018-01-06,4,2018-02-03,0.99,"ili perc","quantile",8.7457311214818
"HHS Region 6",2018-01-06,1,2018-01-13,0.01,"ili perc","quantile",6.73370700625492
"HHS Region 6",2018-01-06,1,2018-01-13,0.025,"ili perc","quantile",7.0583827946736
"HHS Region 6",2018-01-06,1,2018-01-13,0.05,"ili perc","quantile",7.45151577707287
"HHS Region 6",2018-01-06,1,2018-01-13,0.1,"ili perc","quantile",7.75741389947477
"HHS Region 6",2018-01-06,1,2018-01-13,0.15,"ili perc","quantile",8.13135735063292
"HHS Region 6",2018-01-06,1,2018-01-13,0.2,"ili perc","quantile",8.24061945063697
"HHS Region 6",2018-01-06,1,2018-01-13,0.25,"ili perc","quantile",8.37744246436286
"HHS Region 6",2018-01-06,1,2018-01-13,0.3,"ili perc","quantile",8.56973462123358
"HHS Region 6",2018-01-06,1,2018-01-13,0.35,"ili perc","quantile",8.76785791380735
"HHS Region 6",2018-01-06,1,2018-01-13,0.4,"ili perc","quantile",8.90441770855125
"HHS Region 6",2018-01-06,1,2018-01-13,0.45,"ili perc","quantile",9.01226077729164
"HHS Region 6",2018-01-06,1,2018-01-13,0.5,"ili perc","quantile",9.11141674008065
"HHS Region 6",2018-01-06,1,2018-01-13,0.55,"ili perc","quantile",9.200274872504
"HHS Region 6",2018-01-06,1,2018-01-13,0.6,"ili perc","quantile",9.32234255047976
"HHS Region 6",2018-01-06,1,2018-01-13,0.65,"ili perc","quantile",9.43017984555931
"HHS Region 6",2018-01-06,1,2018-01-13,0.7,"ili perc","quantile",9.5529313176139
"HHS Region 6",2018-01-06,1,2018-01-13,0.75,"ili perc","quantile",9.69628234449448
"HHS Region 6",2018-01-06,1,2018-01-13,0.8,"ili perc","quantile",10.0249643759326
"HHS Region 6",2018-01-06,1,2018-01-13,0.85,"ili perc","quantile",10.4550905775107
"HHS Region 6",2018-01-06,1,2018-01-13,0.9,"ili perc","quantile",10.8598828888263
"HHS Region 6",2018-01-06,1,2018-01-13,0.95,"ili perc","quantile",11.6586734450104
"HHS Region 6",2018-01-06,1,2018-01-13,0.975,"ili perc","quantile",13.2165602621872
"HHS Region 6",2018-01-06,1,2018-01-13,0.99,"ili perc","quantile",14.8805448612915
"HHS Region 6",2018-01-06,2,2018-01-20,0.01,"ili perc","quantile",6.30462609266258
"HHS Region 6",2018-01-06,2,2018-01-20,0.025,"ili perc","quantile",6.62154972440817
"HHS Region 6",2018-01-06,2,2018-01-20,0.05,"ili perc","quantile",6.81042474422251
"HHS Region 6",2018-01-06,2,2018-01-20,0.1,"ili perc","quantile",7.29636747596585
"HHS Region 6",2018-01-06,2,2018-01-20,0.15,"ili perc","quantile",7.81672957352611
"HHS Region 6",2018-01-06,2,2018-01-20,0.2,"ili perc","quantile",8.10585655872437
"HHS Region 6",2018-01-06,2,2018-01-20,0.25,"ili perc","quantile",8.37619410112
"HHS Region 6",2018-01-06,2,2018-01-20,0.3,"ili perc","quantile",8.52441731495203
"HHS Region 6",2018-01-06,2,2018-01-20,0.35,"ili perc","quantile",8.597235695857
"HHS Region 6",2018-01-06,2,2018-01-20,0.4,"ili perc","quantile",8.74451360182862
"HHS Region 6",2018-01-06,2,2018-01-20,0.45,"ili perc","quantile",8.97155234072441
"HHS Region 6",2018-01-06,2,2018-01-20,0.5,"ili perc","quantile",9.21259358181243
"HHS Region 6",2018-01-06,2,2018-01-20,0.55,"ili perc","quantile",9.46081452663283
"HHS Region 6",2018-01-06,2,2018-01-20,0.6,"ili perc","quantile",9.67143884735231
"HHS Region 6",2018-01-06,2,2018-01-20,0.65,"ili perc","quantile",9.86193511247482
"HHS Region 6",2018-01-06,2,2018-01-20,0.7,"ili perc","quantile",10.0815667401806
"HHS Region 6",2018-01-06,2,2018-01-20,0.75,"ili perc","quantile",10.3486241635976
"HHS Region 6",2018-01-06,2,2018-01-20,0.8,"ili perc","quantile",10.6625526647064
