"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-12-01,1,2018-12-08,0.95,"ili perc","quantile",2.9765370486593
"HHS Region 3",2018-12-01,1,2018-12-08,0.975,"ili perc","quantile",3.53651654228094
"HHS Region 3",2018-12-01,1,2018-12-08,0.99,"ili perc","quantile",3.9381154135441
"HHS Region 3",2018-12-01,2,2018-12-15,0.01,"ili perc","quantile",0.441545195650244
"HHS Region 3",2018-12-01,2,2018-12-15,0.025,"ili perc","quantile",0.84576650993153
"HHS Region 3",2018-12-01,2,2018-12-15,0.05,"ili perc","quantile",1.10312115919058
"HHS Region 3",2018-12-01,2,2018-12-15,0.1,"ili perc","quantile",1.24537165784279
"HHS Region 3",2018-12-01,2,2018-12-15,0.15,"ili perc","quantile",1.35090740338398
"HHS Region 3",2018-12-01,2,2018-12-15,0.2,"ili perc","quantile",1.45747574210322
"HHS Region 3",2018-12-01,2,2018-12-15,0.25,"ili perc","quantile",1.55644765811681
"HHS Region 3",2018-12-01,2,2018-12-15,0.3,"ili perc","quantile",1.62039828819886
"HHS Region 3",2018-12-01,2,2018-12-15,0.35,"ili perc","quantile",1.68724571728913
"HHS Region 3",2018-12-01,2,2018-12-15,0.4,"ili perc","quantile",1.73112842467741
"HHS Region 3",2018-12-01,2,2018-12-15,0.45,"ili perc","quantile",1.79129528385825
"HHS Region 3",2018-12-01,2,2018-12-15,0.5,"ili perc","quantile",1.86263629310129
"HHS Region 3",2018-12-01,2,2018-12-15,0.55,"ili perc","quantile",1.96229509663373
"HHS Region 3",2018-12-01,2,2018-12-15,0.6,"ili perc","quantile",2.05643810341739
"HHS Region 3",2018-12-01,2,2018-12-15,0.65,"ili perc","quantile",2.14356579750887
"HHS Region 3",2018-12-01,2,2018-12-15,0.7,"ili perc","quantile",2.25046310603
"HHS Region 3",2018-12-01,2,2018-12-15,0.75,"ili perc","quantile",2.37773239375292
"HHS Region 3",2018-12-01,2,2018-12-15,0.8,"ili perc","quantile",2.52049079722196
"HHS Region 3",2018-12-01,2,2018-12-15,0.85,"ili perc","quantile",2.65267318923778
"HHS Region 3",2018-12-01,2,2018-12-15,0.9,"ili perc","quantile",2.82548109920488
"HHS Region 3",2018-12-01,2,2018-12-15,0.95,"ili perc","quantile",3.06610805868077
"HHS Region 3",2018-12-01,2,2018-12-15,0.975,"ili perc","quantile",3.41956596555875
"HHS Region 3",2018-12-01,2,2018-12-15,0.99,"ili perc","quantile",3.86062606219711
"HHS Region 3",2018-12-01,3,2018-12-22,0.01,"ili perc","quantile",0.401857478688987
"HHS Region 3",2018-12-01,3,2018-12-22,0.025,"ili perc","quantile",0.523651434680094
"HHS Region 3",2018-12-01,3,2018-12-22,0.05,"ili perc","quantile",0.870341841698862
"HHS Region 3",2018-12-01,3,2018-12-22,0.1,"ili perc","quantile",1.24934776974619
"HHS Region 3",2018-12-01,3,2018-12-22,0.15,"ili perc","quantile",1.32452133730974
"HHS Region 3",2018-12-01,3,2018-12-22,0.2,"ili perc","quantile",1.41268620150782
"HHS Region 3",2018-12-01,3,2018-12-22,0.25,"ili perc","quantile",1.50211068401331
"HHS Region 3",2018-12-01,3,2018-12-22,0.3,"ili perc","quantile",1.58499755305629
"HHS Region 3",2018-12-01,3,2018-12-22,0.35,"ili perc","quantile",1.64824014226958
"HHS Region 3",2018-12-01,3,2018-12-22,0.4,"ili perc","quantile",1.72078142455841
"HHS Region 3",2018-12-01,3,2018-12-22,0.45,"ili perc","quantile",1.81420382180165
"HHS Region 3",2018-12-01,3,2018-12-22,0.5,"ili perc","quantile",1.88521846955836
"HHS Region 3",2018-12-01,3,2018-12-22,0.55,"ili perc","quantile",1.96566680251731
"HHS Region 3",2018-12-01,3,2018-12-22,0.6,"ili perc","quantile",2.02684228049261
"HHS Region 3",2018-12-01,3,2018-12-22,0.65,"ili perc","quantile",2.13586578140857
"HHS Region 3",2018-12-01,3,2018-12-22,0.7,"ili perc","quantile",2.30615360934497
"HHS Region 3",2018-12-01,3,2018-12-22,0.75,"ili perc","quantile",2.43206759242438
"HHS Region 3",2018-12-01,3,2018-12-22,0.8,"ili perc","quantile",2.61733317766191
"HHS Region 3",2018-12-01,3,2018-12-22,0.85,"ili perc","quantile",2.79800804375426
"HHS Region 3",2018-12-01,3,2018-12-22,0.9,"ili perc","quantile",3.03456038939999
"HHS Region 3",2018-12-01,3,2018-12-22,0.95,"ili perc","quantile",3.51995178411891
"HHS Region 3",2018-12-01,3,2018-12-22,0.975,"ili perc","quantile",4.28874353549952
"HHS Region 3",2018-12-01,3,2018-12-22,0.99,"ili perc","quantile",4.71454562868662
"HHS Region 3",2018-12-01,4,2018-12-29,0.01,"ili perc","quantile",0.284429853127997
"HHS Region 3",2018-12-01,4,2018-12-29,0.025,"ili perc","quantile",0.379709285038779
"HHS Region 3",2018-12-01,4,2018-12-29,0.05,"ili perc","quantile",0.657101031487096
"HHS Region 3",2018-12-01,4,2018-12-29,0.1,"ili perc","quantile",1.23250522303079
"HHS Region 3",2018-12-01,4,2018-12-29,0.15,"ili perc","quantile",1.34769239296153
"HHS Region 3",2018-12-01,4,2018-12-29,0.2,"ili perc","quantile",1.42808832926158
"HHS Region 3",2018-12-01,4,2018-12-29,0.25,"ili perc","quantile",1.51514169756761
"HHS Region 3",2018-12-01,4,2018-12-29,0.3,"ili perc","quantile",1.65067293088435
"HHS Region 3",2018-12-01,4,2018-12-29,0.35,"ili perc","quantile",1.73639650886572
"HHS Region 3",2018-12-01,4,2018-12-29,0.4,"ili perc","quantile",1.8659540887029
"HHS Region 3",2018-12-01,4,2018-12-29,0.45,"ili perc","quantile",1.93348181939523
"HHS Region 3",2018-12-01,4,2018-12-29,0.5,"ili perc","quantile",1.99277233226308
"HHS Region 3",2018-12-01,4,2018-12-29,0.55,"ili perc","quantile",2.0762010338937
"HHS Region 3",2018-12-01,4,2018-12-29,0.6,"ili perc","quantile",2.19995870630401
"HHS Region 3",2018-12-01,4,2018-12-29,0.65,"ili perc","quantile",2.37647181788978
"HHS Region 3",2018-12-01,4,2018-12-29,0.7,"ili perc","quantile",2.49948882055731
"HHS Region 3",2018-12-01,4,2018-12-29,0.75,"ili perc","quantile",2.69179673638114
"HHS Region 3",2018-12-01,4,2018-12-29,0.8,"ili perc","quantile",2.82368714737589
"HHS Region 3",2018-12-01,4,2018-12-29,0.85,"ili perc","quantile",3.06006695546829
"HHS Region 3",2018-12-01,4,2018-12-29,0.9,"ili perc","quantile",3.28323422278212
"HHS Region 3",2018-12-01,4,2018-12-29,0.95,"ili perc","quantile",3.81172943202804
"HHS Region 3",2018-12-01,4,2018-12-29,0.975,"ili perc","quantile",4.48555633013094
"HHS Region 3",2018-12-01,4,2018-12-29,0.99,"ili perc","quantile",4.82728187380469
"HHS Region 4",2018-12-01,1,2018-12-08,0.01,"ili perc","quantile",1.14989551967865
"HHS Region 4",2018-12-01,1,2018-12-08,0.025,"ili perc","quantile",1.36917371390591
"HHS Region 4",2018-12-01,1,2018-12-08,0.05,"ili perc","quantile",1.45924660563597
"HHS Region 4",2018-12-01,1,2018-12-08,0.1,"ili perc","quantile",1.7061247920745
"HHS Region 4",2018-12-01,1,2018-12-08,0.15,"ili perc","quantile",1.79029246449433
"HHS Region 4",2018-12-01,1,2018-12-08,0.2,"ili perc","quantile",1.83439099429134
"HHS Region 4",2018-12-01,1,2018-12-08,0.25,"ili perc","quantile",1.90069187146165
"HHS Region 4",2018-12-01,1,2018-12-08,0.3,"ili perc","quantile",1.94313843853989
"HHS Region 4",2018-12-01,1,2018-12-08,0.35,"ili perc","quantile",1.99530549051145
"HHS Region 4",2018-12-01,1,2018-12-08,0.4,"ili perc","quantile",2.05112939667912
"HHS Region 4",2018-12-01,1,2018-12-08,0.45,"ili perc","quantile",2.09123738516078
"HHS Region 4",2018-12-01,1,2018-12-08,0.5,"ili perc","quantile",2.12722270704736
"HHS Region 4",2018-12-01,1,2018-12-08,0.55,"ili perc","quantile",2.16305878900911
"HHS Region 4",2018-12-01,1,2018-12-08,0.6,"ili perc","quantile",2.20917619337096
"HHS Region 4",2018-12-01,1,2018-12-08,0.65,"ili perc","quantile",2.25679787717382
"HHS Region 4",2018-12-01,1,2018-12-08,0.7,"ili perc","quantile",2.32132488639402
"HHS Region 4",2018-12-01,1,2018-12-08,0.75,"ili perc","quantile",2.37446867417339
"HHS Region 4",2018-12-01,1,2018-12-08,0.8,"ili perc","quantile",2.43553368902957
"HHS Region 4",2018-12-01,1,2018-12-08,0.85,"ili perc","quantile",2.54053125473133
"HHS Region 4",2018-12-01,1,2018-12-08,0.9,"ili perc","quantile",2.68786119288701
"HHS Region 4",2018-12-01,1,2018-12-08,0.95,"ili perc","quantile",2.84950013272879
"HHS Region 4",2018-12-01,1,2018-12-08,0.975,"ili perc","quantile",3.27790190105314
"HHS Region 4",2018-12-01,1,2018-12-08,0.99,"ili perc","quantile",4.09323740779284
"HHS Region 4",2018-12-01,2,2018-12-15,0.01,"ili perc","quantile",0.97521125031073
"HHS Region 4",2018-12-01,2,2018-12-15,0.025,"ili perc","quantile",1.09878665692165
"HHS Region 4",2018-12-01,2,2018-12-15,0.05,"ili perc","quantile",1.30519855147907
"HHS Region 4",2018-12-01,2,2018-12-15,0.1,"ili perc","quantile",1.5553511218624
"HHS Region 4",2018-12-01,2,2018-12-15,0.15,"ili perc","quantile",1.6902737157882
"HHS Region 4",2018-12-01,2,2018-12-15,0.2,"ili perc","quantile",1.77422770663266
"HHS Region 4",2018-12-01,2,2018-12-15,0.25,"ili perc","quantile",1.85621886825279
"HHS Region 4",2018-12-01,2,2018-12-15,0.3,"ili perc","quantile",1.99840493589584
"HHS Region 4",2018-12-01,2,2018-12-15,0.35,"ili perc","quantile",2.0718763551346
"HHS Region 4",2018-12-01,2,2018-12-15,0.4,"ili perc","quantile",2.13515580838692
"HHS Region 4",2018-12-01,2,2018-12-15,0.45,"ili perc","quantile",2.1751413541107
"HHS Region 4",2018-12-01,2,2018-12-15,0.5,"ili perc","quantile",2.21853825135434
"HHS Region 4",2018-12-01,2,2018-12-15,0.55,"ili perc","quantile",2.26816207631135
"HHS Region 4",2018-12-01,2,2018-12-15,0.6,"ili perc","quantile",2.34217394400973
"HHS Region 4",2018-12-01,2,2018-12-15,0.65,"ili perc","quantile",2.40588951546453
"HHS Region 4",2018-12-01,2,2018-12-15,0.7,"ili perc","quantile",2.47788562803269
"HHS Region 4",2018-12-01,2,2018-12-15,0.75,"ili perc","quantile",2.55745359107083
"HHS Region 4",2018-12-01,2,2018-12-15,0.8,"ili perc","quantile",2.68578007402792
"HHS Region 4",2018-12-01,2,2018-12-15,0.85,"ili perc","quantile",2.81839488701478
"HHS Region 4",2018-12-01,2,2018-12-15,0.9,"ili perc","quantile",2.97347396702102
"HHS Region 4",2018-12-01,2,2018-12-15,0.95,"ili perc","quantile",3.67882081769502
"HHS Region 4",2018-12-01,2,2018-12-15,0.975,"ili perc","quantile",4.53337367769973
"HHS Region 4",2018-12-01,2,2018-12-15,0.99,"ili perc","quantile",5.12714248059738
"HHS Region 4",2018-12-01,3,2018-12-22,0.01,"ili perc","quantile",0.765944381903317
"HHS Region 4",2018-12-01,3,2018-12-22,0.025,"ili perc","quantile",1.02669557597823
"HHS Region 4",2018-12-01,3,2018-12-22,0.05,"ili perc","quantile",1.24139359705307
"HHS Region 4",2018-12-01,3,2018-12-22,0.1,"ili perc","quantile",1.46861944742006
"HHS Region 4",2018-12-01,3,2018-12-22,0.15,"ili perc","quantile",1.59525405068428
"HHS Region 4",2018-12-01,3,2018-12-22,0.2,"ili perc","quantile",1.73252657554803
"HHS Region 4",2018-12-01,3,2018-12-22,0.25,"ili perc","quantile",1.81758129329114
"HHS Region 4",2018-12-01,3,2018-12-22,0.3,"ili perc","quantile",1.9046046166646
"HHS Region 4",2018-12-01,3,2018-12-22,0.35,"ili perc","quantile",1.98886011066641
"HHS Region 4",2018-12-01,3,2018-12-22,0.4,"ili perc","quantile",2.10901133183986
"HHS Region 4",2018-12-01,3,2018-12-22,0.45,"ili perc","quantile",2.17056587645638
"HHS Region 4",2018-12-01,3,2018-12-22,0.5,"ili perc","quantile",2.24511076891047
"HHS Region 4",2018-12-01,3,2018-12-22,0.55,"ili perc","quantile",2.2986543282665
"HHS Region 4",2018-12-01,3,2018-12-22,0.6,"ili perc","quantile",2.41713605642103
"HHS Region 4",2018-12-01,3,2018-12-22,0.65,"ili perc","quantile",2.4662314708855
"HHS Region 4",2018-12-01,3,2018-12-22,0.7,"ili perc","quantile",2.57738759148082
"HHS Region 4",2018-12-01,3,2018-12-22,0.75,"ili perc","quantile",2.72117073727344
"HHS Region 4",2018-12-01,3,2018-12-22,0.8,"ili perc","quantile",2.81083192240251
"HHS Region 4",2018-12-01,3,2018-12-22,0.85,"ili perc","quantile",2.96735479875344
"HHS Region 4",2018-12-01,3,2018-12-22,0.9,"ili perc","quantile",3.35625535354885
"HHS Region 4",2018-12-01,3,2018-12-22,0.95,"ili perc","quantile",4.18488819328372
"HHS Region 4",2018-12-01,3,2018-12-22,0.975,"ili perc","quantile",5.99076808884681
"HHS Region 4",2018-12-01,3,2018-12-22,0.99,"ili perc","quantile",6.69806518106315
"HHS Region 4",2018-12-01,4,2018-12-29,0.01,"ili perc","quantile",0.799646834858217
"HHS Region 4",2018-12-01,4,2018-12-29,0.025,"ili perc","quantile",0.928328777116885
"HHS Region 4",2018-12-01,4,2018-12-29,0.05,"ili perc","quantile",1.16379974942453
"HHS Region 4",2018-12-01,4,2018-12-29,0.1,"ili perc","quantile",1.33774194155849
"HHS Region 4",2018-12-01,4,2018-12-29,0.15,"ili perc","quantile",1.47284160514699
"HHS Region 4",2018-12-01,4,2018-12-29,0.2,"ili perc","quantile",1.64028438994702
"HHS Region 4",2018-12-01,4,2018-12-29,0.25,"ili perc","quantile",1.76500814787705
"HHS Region 4",2018-12-01,4,2018-12-29,0.3,"ili perc","quantile",1.86826743381958
"HHS Region 4",2018-12-01,4,2018-12-29,0.35,"ili perc","quantile",2.00805194179653
"HHS Region 4",2018-12-01,4,2018-12-29,0.4,"ili perc","quantile",2.08824870882947
"HHS Region 4",2018-12-01,4,2018-12-29,0.45,"ili perc","quantile",2.16021457337527
"HHS Region 4",2018-12-01,4,2018-12-29,0.5,"ili perc","quantile",2.22765579839985
"HHS Region 4",2018-12-01,4,2018-12-29,0.55,"ili perc","quantile",2.28292439787327
"HHS Region 4",2018-12-01,4,2018-12-29,0.6,"ili perc","quantile",2.40964048906404
"HHS Region 4",2018-12-01,4,2018-12-29,0.65,"ili perc","quantile",2.48583892957878
"HHS Region 4",2018-12-01,4,2018-12-29,0.7,"ili perc","quantile",2.63906881780018
"HHS Region 4",2018-12-01,4,2018-12-29,0.75,"ili perc","quantile",2.74105367374838
"HHS Region 4",2018-12-01,4,2018-12-29,0.8,"ili perc","quantile",2.98250813533208
"HHS Region 4",2018-12-01,4,2018-12-29,0.85,"ili perc","quantile",3.1860997754638
"HHS Region 4",2018-12-01,4,2018-12-29,0.9,"ili perc","quantile",3.52786502637037
"HHS Region 4",2018-12-01,4,2018-12-29,0.95,"ili perc","quantile",4.19679311698114
"HHS Region 4",2018-12-01,4,2018-12-29,0.975,"ili perc","quantile",4.71225403521533
"HHS Region 4",2018-12-01,4,2018-12-29,0.99,"ili perc","quantile",5.33512633114375
"HHS Region 5",2018-12-01,1,2018-12-08,0.01,"ili perc","quantile",0.892425752061336
"HHS Region 5",2018-12-01,1,2018-12-08,0.025,"ili perc","quantile",1.07177474333702
"HHS Region 5",2018-12-01,1,2018-12-08,0.05,"ili perc","quantile",1.20685656226531
"HHS Region 5",2018-12-01,1,2018-12-08,0.1,"ili perc","quantile",1.3037700903791
"HHS Region 5",2018-12-01,1,2018-12-08,0.15,"ili perc","quantile",1.38966674727897
"HHS Region 5",2018-12-01,1,2018-12-08,0.2,"ili perc","quantile",1.44914526737578
"HHS Region 5",2018-12-01,1,2018-12-08,0.25,"ili perc","quantile",1.47347966936198
"HHS Region 5",2018-12-01,1,2018-12-08,0.3,"ili perc","quantile",1.50595664034994
"HHS Region 5",2018-12-01,1,2018-12-08,0.35,"ili perc","quantile",1.52726243612547
"HHS Region 5",2018-12-01,1,2018-12-08,0.4,"ili perc","quantile",1.56135042802042
"HHS Region 5",2018-12-01,1,2018-12-08,0.45,"ili perc","quantile",1.60252036257839
"HHS Region 5",2018-12-01,1,2018-12-08,0.5,"ili perc","quantile",1.62665663998179
"HHS Region 5",2018-12-01,1,2018-12-08,0.55,"ili perc","quantile",1.64422307645196
"HHS Region 5",2018-12-01,1,2018-12-08,0.6,"ili perc","quantile",1.67414993012823
"HHS Region 5",2018-12-01,1,2018-12-08,0.65,"ili perc","quantile",1.71969057678392
"HHS Region 5",2018-12-01,1,2018-12-08,0.7,"ili perc","quantile",1.76467191720314
"HHS Region 5",2018-12-01,1,2018-12-08,0.75,"ili perc","quantile",1.82852620662737
"HHS Region 5",2018-12-01,1,2018-12-08,0.8,"ili perc","quantile",1.90741570056217
"HHS Region 5",2018-12-01,1,2018-12-08,0.85,"ili perc","quantile",1.98800862180454
"HHS Region 5",2018-12-01,1,2018-12-08,0.9,"ili perc","quantile",2.53363350867609
"HHS Region 5",2018-12-01,1,2018-12-08,0.95,"ili perc","quantile",2.94356505970973
"HHS Region 5",2018-12-01,1,2018-12-08,0.975,"ili perc","quantile",3.36022582383179
"HHS Region 5",2018-12-01,1,2018-12-08,0.99,"ili perc","quantile",4.88620991322104
"HHS Region 5",2018-12-01,2,2018-12-15,0.01,"ili perc","quantile",0.368851553383652
"HHS Region 5",2018-12-01,2,2018-12-15,0.025,"ili perc","quantile",0.893258986073503
"HHS Region 5",2018-12-01,2,2018-12-15,0.05,"ili perc","quantile",0.974546428799965
"HHS Region 5",2018-12-01,2,2018-12-15,0.1,"ili perc","quantile",1.14113595628364
"HHS Region 5",2018-12-01,2,2018-12-15,0.15,"ili perc","quantile",1.25432082609788
"HHS Region 5",2018-12-01,2,2018-12-15,0.2,"ili perc","quantile",1.34861921257553
"HHS Region 5",2018-12-01,2,2018-12-15,0.25,"ili perc","quantile",1.42581059414932
"HHS Region 5",2018-12-01,2,2018-12-15,0.3,"ili perc","quantile",1.47772553306354
"HHS Region 5",2018-12-01,2,2018-12-15,0.35,"ili perc","quantile",1.52499394563262
"HHS Region 5",2018-12-01,2,2018-12-15,0.4,"ili perc","quantile",1.54313174591572
"HHS Region 5",2018-12-01,2,2018-12-15,0.45,"ili perc","quantile",1.57585280024457
"HHS Region 5",2018-12-01,2,2018-12-15,0.5,"ili perc","quantile",1.6164756081673
"HHS Region 5",2018-12-01,2,2018-12-15,0.55,"ili perc","quantile",1.64696021021662
"HHS Region 5",2018-12-01,2,2018-12-15,0.6,"ili perc","quantile",1.69356249014838
"HHS Region 5",2018-12-01,2,2018-12-15,0.65,"ili perc","quantile",1.7537344980426
"HHS Region 5",2018-12-01,2,2018-12-15,0.7,"ili perc","quantile",1.81022474225717
"HHS Region 5",2018-12-01,2,2018-12-15,0.75,"ili perc","quantile",1.91175566882742
"HHS Region 5",2018-12-01,2,2018-12-15,0.8,"ili perc","quantile",1.98183872690636
"HHS Region 5",2018-12-01,2,2018-12-15,0.85,"ili perc","quantile",2.12975941939349
"HHS Region 5",2018-12-01,2,2018-12-15,0.9,"ili perc","quantile",2.39255873487022
"HHS Region 5",2018-12-01,2,2018-12-15,0.95,"ili perc","quantile",2.92607203733759
"HHS Region 5",2018-12-01,2,2018-12-15,0.975,"ili perc","quantile",3.3832465152827
"HHS Region 5",2018-12-01,2,2018-12-15,0.99,"ili perc","quantile",3.84632320904391
"HHS Region 5",2018-12-01,3,2018-12-22,0.01,"ili perc","quantile",0.218856295449919
"HHS Region 5",2018-12-01,3,2018-12-22,0.025,"ili perc","quantile",0.51462825598804
"HHS Region 5",2018-12-01,3,2018-12-22,0.05,"ili perc","quantile",0.838079784267426
"HHS Region 5",2018-12-01,3,2018-12-22,0.1,"ili perc","quantile",0.978443502501608
"HHS Region 5",2018-12-01,3,2018-12-22,0.15,"ili perc","quantile",1.10829836668662
"HHS Region 5",2018-12-01,3,2018-12-22,0.2,"ili perc","quantile",1.30083658493965
"HHS Region 5",2018-12-01,3,2018-12-22,0.25,"ili perc","quantile",1.38893495108341
"HHS Region 5",2018-12-01,3,2018-12-22,0.3,"ili perc","quantile",1.45983229078831
"HHS Region 5",2018-12-01,3,2018-12-22,0.35,"ili perc","quantile",1.51864561149366
"HHS Region 5",2018-12-01,3,2018-12-22,0.4,"ili perc","quantile",1.56149795667141
"HHS Region 5",2018-12-01,3,2018-12-22,0.45,"ili perc","quantile",1.59811484114072
"HHS Region 5",2018-12-01,3,2018-12-22,0.5,"ili perc","quantile",1.66073298201915
"HHS Region 5",2018-12-01,3,2018-12-22,0.55,"ili perc","quantile",1.71839010444844
"HHS Region 5",2018-12-01,3,2018-12-22,0.6,"ili perc","quantile",1.76715751743339
"HHS Region 5",2018-12-01,3,2018-12-22,0.65,"ili perc","quantile",1.87262984766221
"HHS Region 5",2018-12-01,3,2018-12-22,0.7,"ili perc","quantile",1.93213029873736
"HHS Region 5",2018-12-01,3,2018-12-22,0.75,"ili perc","quantile",2.00115774970684
"HHS Region 5",2018-12-01,3,2018-12-22,0.8,"ili perc","quantile",2.10472575928993
"HHS Region 5",2018-12-01,3,2018-12-22,0.85,"ili perc","quantile",2.19603450933411
"HHS Region 5",2018-12-01,3,2018-12-22,0.9,"ili perc","quantile",2.37715111067841
"HHS Region 5",2018-12-01,3,2018-12-22,0.95,"ili perc","quantile",2.83708939448729
"HHS Region 5",2018-12-01,3,2018-12-22,0.975,"ili perc","quantile",3.8426963157056
"HHS Region 5",2018-12-01,3,2018-12-22,0.99,"ili perc","quantile",5.27613128361059
"HHS Region 5",2018-12-01,4,2018-12-29,0.01,"ili perc","quantile",0.167465844911488
"HHS Region 5",2018-12-01,4,2018-12-29,0.025,"ili perc","quantile",0.513563583091968
"HHS Region 5",2018-12-01,4,2018-12-29,0.05,"ili perc","quantile",0.786099344502899
"HHS Region 5",2018-12-01,4,2018-12-29,0.1,"ili perc","quantile",1.04685368673986
"HHS Region 5",2018-12-01,4,2018-12-29,0.15,"ili perc","quantile",1.17318923862581
"HHS Region 5",2018-12-01,4,2018-12-29,0.2,"ili perc","quantile",1.24865419855363
"HHS Region 5",2018-12-01,4,2018-12-29,0.25,"ili perc","quantile",1.33049176914425
"HHS Region 5",2018-12-01,4,2018-12-29,0.3,"ili perc","quantile",1.43126145091551
"HHS Region 5",2018-12-01,4,2018-12-29,0.35,"ili perc","quantile",1.47790118640043
"HHS Region 5",2018-12-01,4,2018-12-29,0.4,"ili perc","quantile",1.57194054136284
"HHS Region 5",2018-12-01,4,2018-12-29,0.45,"ili perc","quantile",1.66118353002507
"HHS Region 5",2018-12-01,4,2018-12-29,0.5,"ili perc","quantile",1.71409852088014
"HHS Region 5",2018-12-01,4,2018-12-29,0.55,"ili perc","quantile",1.78712701381171
"HHS Region 5",2018-12-01,4,2018-12-29,0.6,"ili perc","quantile",1.8435235007624
"HHS Region 5",2018-12-01,4,2018-12-29,0.65,"ili perc","quantile",1.91625081869452
"HHS Region 5",2018-12-01,4,2018-12-29,0.7,"ili perc","quantile",2.00746605288593
"HHS Region 5",2018-12-01,4,2018-12-29,0.75,"ili perc","quantile",2.07862155513907
"HHS Region 5",2018-12-01,4,2018-12-29,0.8,"ili perc","quantile",2.22943436317555
"HHS Region 5",2018-12-01,4,2018-12-29,0.85,"ili perc","quantile",2.3584601065353
"HHS Region 5",2018-12-01,4,2018-12-29,0.9,"ili perc","quantile",2.64113265821535
"HHS Region 5",2018-12-01,4,2018-12-29,0.95,"ili perc","quantile",3.10385704088934
"HHS Region 5",2018-12-01,4,2018-12-29,0.975,"ili perc","quantile",4.07881859427158
"HHS Region 5",2018-12-01,4,2018-12-29,0.99,"ili perc","quantile",4.6834927706216
"HHS Region 6",2018-12-01,1,2018-12-08,0.01,"ili perc","quantile",2.01373808029493
"HHS Region 6",2018-12-01,1,2018-12-08,0.025,"ili perc","quantile",2.08539941983541
"HHS Region 6",2018-12-01,1,2018-12-08,0.05,"ili perc","quantile",2.22728127386178
"HHS Region 6",2018-12-01,1,2018-12-08,0.1,"ili perc","quantile",2.58977188071127
"HHS Region 6",2018-12-01,1,2018-12-08,0.15,"ili perc","quantile",2.81146068158593
"HHS Region 6",2018-12-01,1,2018-12-08,0.2,"ili perc","quantile",2.87643497293813
"HHS Region 6",2018-12-01,1,2018-12-08,0.25,"ili perc","quantile",2.95753316795587
"HHS Region 6",2018-12-01,1,2018-12-08,0.3,"ili perc","quantile",3.03638538148269
"HHS Region 6",2018-12-01,1,2018-12-08,0.35,"ili perc","quantile",3.11406148635934
"HHS Region 6",2018-12-01,1,2018-12-08,0.4,"ili perc","quantile",3.17801230777171
"HHS Region 6",2018-12-01,1,2018-12-08,0.45,"ili perc","quantile",3.26432770131435
"HHS Region 6",2018-12-01,1,2018-12-08,0.5,"ili perc","quantile",3.33643264604946
"HHS Region 6",2018-12-01,1,2018-12-08,0.55,"ili perc","quantile",3.42448602315226
"HHS Region 6",2018-12-01,1,2018-12-08,0.6,"ili perc","quantile",3.50697925721953
"HHS Region 6",2018-12-01,1,2018-12-08,0.65,"ili perc","quantile",3.57510673004268
"HHS Region 6",2018-12-01,1,2018-12-08,0.7,"ili perc","quantile",3.66585085317585
"HHS Region 6",2018-12-01,1,2018-12-08,0.75,"ili perc","quantile",3.7742656619096
"HHS Region 6",2018-12-01,1,2018-12-08,0.8,"ili perc","quantile",3.86494114051048
"HHS Region 6",2018-12-01,1,2018-12-08,0.85,"ili perc","quantile",4.16182858971797
"HHS Region 6",2018-12-01,1,2018-12-08,0.9,"ili perc","quantile",4.34273537394081
"HHS Region 6",2018-12-01,1,2018-12-08,0.95,"ili perc","quantile",5.60694962561387
"HHS Region 6",2018-12-01,1,2018-12-08,0.975,"ili perc","quantile",6.48508385404741
"HHS Region 6",2018-12-01,1,2018-12-08,0.99,"ili perc","quantile",7.5662407342624
"HHS Region 6",2018-12-01,2,2018-12-15,0.01,"ili perc","quantile",1.48554340695778
"HHS Region 6",2018-12-01,2,2018-12-15,0.025,"ili perc","quantile",1.6103628210573
"HHS Region 6",2018-12-01,2,2018-12-15,0.05,"ili perc","quantile",1.9235850680192
"HHS Region 6",2018-12-01,2,2018-12-15,0.1,"ili perc","quantile",2.22359579251867
"HHS Region 6",2018-12-01,2,2018-12-15,0.15,"ili perc","quantile",2.52540217821078
"HHS Region 6",2018-12-01,2,2018-12-15,0.2,"ili perc","quantile",2.73230956227184
"HHS Region 6",2018-12-01,2,2018-12-15,0.25,"ili perc","quantile",2.83840184432742
"HHS Region 6",2018-12-01,2,2018-12-15,0.3,"ili perc","quantile",2.91158936266122
"HHS Region 6",2018-12-01,2,2018-12-15,0.35,"ili perc","quantile",3.0534133609881
"HHS Region 6",2018-12-01,2,2018-12-15,0.4,"ili perc","quantile",3.12206349850941
"HHS Region 6",2018-12-01,2,2018-12-15,0.45,"ili perc","quantile",3.22136151762853
"HHS Region 6",2018-12-01,2,2018-12-15,0.5,"ili perc","quantile",3.38385656475982
"HHS Region 6",2018-12-01,2,2018-12-15,0.55,"ili perc","quantile",3.44162807839991
"HHS Region 6",2018-12-01,2,2018-12-15,0.6,"ili perc","quantile",3.56086419557842
"HHS Region 6",2018-12-01,2,2018-12-15,0.65,"ili perc","quantile",3.67868665240469
"HHS Region 6",2018-12-01,2,2018-12-15,0.7,"ili perc","quantile",3.84948104796802
"HHS Region 6",2018-12-01,2,2018-12-15,0.75,"ili perc","quantile",4.00002640732291
"HHS Region 6",2018-12-01,2,2018-12-15,0.8,"ili perc","quantile",4.10123535793423
