"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-11-17,1,2018-11-24,0.95,"ili perc","quantile",2.84886855159618
"HHS Region 3",2018-11-17,1,2018-11-24,0.975,"ili perc","quantile",3.40009201398912
"HHS Region 3",2018-11-17,1,2018-11-24,0.99,"ili perc","quantile",4.00496972221795
"HHS Region 3",2018-11-17,2,2018-12-01,0.01,"ili perc","quantile",0.251081283580931
"HHS Region 3",2018-11-17,2,2018-12-01,0.025,"ili perc","quantile",0.618756623198541
"HHS Region 3",2018-11-17,2,2018-12-01,0.05,"ili perc","quantile",0.871589600419274
"HHS Region 3",2018-11-17,2,2018-12-01,0.1,"ili perc","quantile",1.07515841002803
"HHS Region 3",2018-11-17,2,2018-12-01,0.15,"ili perc","quantile",1.22816041489715
"HHS Region 3",2018-11-17,2,2018-12-01,0.2,"ili perc","quantile",1.31713215818871
"HHS Region 3",2018-11-17,2,2018-12-01,0.25,"ili perc","quantile",1.40958161982273
"HHS Region 3",2018-11-17,2,2018-12-01,0.3,"ili perc","quantile",1.47327605539054
"HHS Region 3",2018-11-17,2,2018-12-01,0.35,"ili perc","quantile",1.5404763136026
"HHS Region 3",2018-11-17,2,2018-12-01,0.4,"ili perc","quantile",1.60847986955967
"HHS Region 3",2018-11-17,2,2018-12-01,0.45,"ili perc","quantile",1.70776615258288
"HHS Region 3",2018-11-17,2,2018-12-01,0.5,"ili perc","quantile",1.7730255385628
"HHS Region 3",2018-11-17,2,2018-12-01,0.55,"ili perc","quantile",1.81659163056743
"HHS Region 3",2018-11-17,2,2018-12-01,0.6,"ili perc","quantile",1.8798754190013
"HHS Region 3",2018-11-17,2,2018-12-01,0.65,"ili perc","quantile",1.96987873203866
"HHS Region 3",2018-11-17,2,2018-12-01,0.7,"ili perc","quantile",2.02443503503266
"HHS Region 3",2018-11-17,2,2018-12-01,0.75,"ili perc","quantile",2.21146811176544
"HHS Region 3",2018-11-17,2,2018-12-01,0.8,"ili perc","quantile",2.29559508354244
"HHS Region 3",2018-11-17,2,2018-12-01,0.85,"ili perc","quantile",2.42361335976006
"HHS Region 3",2018-11-17,2,2018-12-01,0.9,"ili perc","quantile",2.78025618454315
"HHS Region 3",2018-11-17,2,2018-12-01,0.95,"ili perc","quantile",3.3085534458457
"HHS Region 3",2018-11-17,2,2018-12-01,0.975,"ili perc","quantile",4.15006790391579
"HHS Region 3",2018-11-17,2,2018-12-01,0.99,"ili perc","quantile",6.73216964005196
"HHS Region 3",2018-11-17,3,2018-12-08,0.01,"ili perc","quantile",0.191928764704712
"HHS Region 3",2018-11-17,3,2018-12-08,0.025,"ili perc","quantile",0.468404631056501
"HHS Region 3",2018-11-17,3,2018-12-08,0.05,"ili perc","quantile",0.851242315129202
"HHS Region 3",2018-11-17,3,2018-12-08,0.1,"ili perc","quantile",1.02521738331502
"HHS Region 3",2018-11-17,3,2018-12-08,0.15,"ili perc","quantile",1.14024521275804
"HHS Region 3",2018-11-17,3,2018-12-08,0.2,"ili perc","quantile",1.23939363546962
"HHS Region 3",2018-11-17,3,2018-12-08,0.25,"ili perc","quantile",1.42097171460811
"HHS Region 3",2018-11-17,3,2018-12-08,0.3,"ili perc","quantile",1.486304231862
"HHS Region 3",2018-11-17,3,2018-12-08,0.35,"ili perc","quantile",1.55200905500717
"HHS Region 3",2018-11-17,3,2018-12-08,0.4,"ili perc","quantile",1.63257638845511
"HHS Region 3",2018-11-17,3,2018-12-08,0.45,"ili perc","quantile",1.7112032750291
"HHS Region 3",2018-11-17,3,2018-12-08,0.5,"ili perc","quantile",1.83548357120331
"HHS Region 3",2018-11-17,3,2018-12-08,0.55,"ili perc","quantile",1.9218845319486
"HHS Region 3",2018-11-17,3,2018-12-08,0.6,"ili perc","quantile",2.00496555626983
"HHS Region 3",2018-11-17,3,2018-12-08,0.65,"ili perc","quantile",2.07258216893812
"HHS Region 3",2018-11-17,3,2018-12-08,0.7,"ili perc","quantile",2.12385869222343
"HHS Region 3",2018-11-17,3,2018-12-08,0.75,"ili perc","quantile",2.23059367414531
"HHS Region 3",2018-11-17,3,2018-12-08,0.8,"ili perc","quantile",2.32749411558713
"HHS Region 3",2018-11-17,3,2018-12-08,0.85,"ili perc","quantile",2.50147615656677
"HHS Region 3",2018-11-17,3,2018-12-08,0.9,"ili perc","quantile",2.72146278302612
"HHS Region 3",2018-11-17,3,2018-12-08,0.95,"ili perc","quantile",3.30221128797046
"HHS Region 3",2018-11-17,3,2018-12-08,0.975,"ili perc","quantile",4.07147146292978
"HHS Region 3",2018-11-17,3,2018-12-08,0.99,"ili perc","quantile",4.7635725754758
"HHS Region 3",2018-11-17,4,2018-12-15,0.01,"ili perc","quantile",0.069907820194967
"HHS Region 3",2018-11-17,4,2018-12-15,0.025,"ili perc","quantile",0.322748666721951
"HHS Region 3",2018-11-17,4,2018-12-15,0.05,"ili perc","quantile",0.710168357938803
"HHS Region 3",2018-11-17,4,2018-12-15,0.1,"ili perc","quantile",1.03749090320145
"HHS Region 3",2018-11-17,4,2018-12-15,0.15,"ili perc","quantile",1.10446057917937
"HHS Region 3",2018-11-17,4,2018-12-15,0.2,"ili perc","quantile",1.23748421832334
"HHS Region 3",2018-11-17,4,2018-12-15,0.25,"ili perc","quantile",1.40272341070689
"HHS Region 3",2018-11-17,4,2018-12-15,0.3,"ili perc","quantile",1.54842102345528
"HHS Region 3",2018-11-17,4,2018-12-15,0.35,"ili perc","quantile",1.59022812912673
"HHS Region 3",2018-11-17,4,2018-12-15,0.4,"ili perc","quantile",1.68653321078042
"HHS Region 3",2018-11-17,4,2018-12-15,0.45,"ili perc","quantile",1.76733676967901
"HHS Region 3",2018-11-17,4,2018-12-15,0.5,"ili perc","quantile",1.9006275538144
"HHS Region 3",2018-11-17,4,2018-12-15,0.55,"ili perc","quantile",1.98114002743875
"HHS Region 3",2018-11-17,4,2018-12-15,0.6,"ili perc","quantile",2.05407525114092
"HHS Region 3",2018-11-17,4,2018-12-15,0.65,"ili perc","quantile",2.16200919706634
"HHS Region 3",2018-11-17,4,2018-12-15,0.7,"ili perc","quantile",2.32487191619452
"HHS Region 3",2018-11-17,4,2018-12-15,0.75,"ili perc","quantile",2.45507427906955
"HHS Region 3",2018-11-17,4,2018-12-15,0.8,"ili perc","quantile",2.63326961412976
"HHS Region 3",2018-11-17,4,2018-12-15,0.85,"ili perc","quantile",2.85128180278877
"HHS Region 3",2018-11-17,4,2018-12-15,0.9,"ili perc","quantile",3.05669374702894
"HHS Region 3",2018-11-17,4,2018-12-15,0.95,"ili perc","quantile",3.73466660487453
"HHS Region 3",2018-11-17,4,2018-12-15,0.975,"ili perc","quantile",4.53234175340396
"HHS Region 3",2018-11-17,4,2018-12-15,0.99,"ili perc","quantile",5.26444889168105
"HHS Region 4",2018-11-17,1,2018-11-24,0.01,"ili perc","quantile",0.675216712848924
"HHS Region 4",2018-11-17,1,2018-11-24,0.025,"ili perc","quantile",1.04266701077193
"HHS Region 4",2018-11-17,1,2018-11-24,0.05,"ili perc","quantile",1.31528871747523
"HHS Region 4",2018-11-17,1,2018-11-24,0.1,"ili perc","quantile",1.5337113689841
"HHS Region 4",2018-11-17,1,2018-11-24,0.15,"ili perc","quantile",1.62405058286739
"HHS Region 4",2018-11-17,1,2018-11-24,0.2,"ili perc","quantile",1.67713672780813
"HHS Region 4",2018-11-17,1,2018-11-24,0.25,"ili perc","quantile",1.73721114362419
"HHS Region 4",2018-11-17,1,2018-11-24,0.3,"ili perc","quantile",1.80248786491374
"HHS Region 4",2018-11-17,1,2018-11-24,0.35,"ili perc","quantile",1.83702654916871
"HHS Region 4",2018-11-17,1,2018-11-24,0.4,"ili perc","quantile",1.88443580338828
"HHS Region 4",2018-11-17,1,2018-11-24,0.45,"ili perc","quantile",1.9251777455373
"HHS Region 4",2018-11-17,1,2018-11-24,0.5,"ili perc","quantile",1.97594506123159
"HHS Region 4",2018-11-17,1,2018-11-24,0.55,"ili perc","quantile",2.02855795100421
"HHS Region 4",2018-11-17,1,2018-11-24,0.6,"ili perc","quantile",2.06366710404825
"HHS Region 4",2018-11-17,1,2018-11-24,0.65,"ili perc","quantile",2.12085694254198
"HHS Region 4",2018-11-17,1,2018-11-24,0.7,"ili perc","quantile",2.19393563128164
"HHS Region 4",2018-11-17,1,2018-11-24,0.75,"ili perc","quantile",2.22178477699329
"HHS Region 4",2018-11-17,1,2018-11-24,0.8,"ili perc","quantile",2.45482886550753
"HHS Region 4",2018-11-17,1,2018-11-24,0.85,"ili perc","quantile",2.51929061242423
"HHS Region 4",2018-11-17,1,2018-11-24,0.9,"ili perc","quantile",2.73788204360745
"HHS Region 4",2018-11-17,1,2018-11-24,0.95,"ili perc","quantile",3.40036882531614
"HHS Region 4",2018-11-17,1,2018-11-24,0.975,"ili perc","quantile",3.90532603998233
"HHS Region 4",2018-11-17,1,2018-11-24,0.99,"ili perc","quantile",5.19930126077225
"HHS Region 4",2018-11-17,2,2018-12-01,0.01,"ili perc","quantile",0.609855894303975
"HHS Region 4",2018-11-17,2,2018-12-01,0.025,"ili perc","quantile",0.758294709481017
"HHS Region 4",2018-11-17,2,2018-12-01,0.05,"ili perc","quantile",1.16093066529479
"HHS Region 4",2018-11-17,2,2018-12-01,0.1,"ili perc","quantile",1.4035454841795
"HHS Region 4",2018-11-17,2,2018-12-01,0.15,"ili perc","quantile",1.54501767169424
"HHS Region 4",2018-11-17,2,2018-12-01,0.2,"ili perc","quantile",1.6116082022103
"HHS Region 4",2018-11-17,2,2018-12-01,0.25,"ili perc","quantile",1.65964453781932
"HHS Region 4",2018-11-17,2,2018-12-01,0.3,"ili perc","quantile",1.72173463079443
"HHS Region 4",2018-11-17,2,2018-12-01,0.35,"ili perc","quantile",1.77613885538597
"HHS Region 4",2018-11-17,2,2018-12-01,0.4,"ili perc","quantile",1.85164674413052
"HHS Region 4",2018-11-17,2,2018-12-01,0.45,"ili perc","quantile",1.92249641026746
"HHS Region 4",2018-11-17,2,2018-12-01,0.5,"ili perc","quantile",1.96315319612057
"HHS Region 4",2018-11-17,2,2018-12-01,0.55,"ili perc","quantile",2.02960609034766
"HHS Region 4",2018-11-17,2,2018-12-01,0.6,"ili perc","quantile",2.07151966042841
"HHS Region 4",2018-11-17,2,2018-12-01,0.65,"ili perc","quantile",2.1132030585381
"HHS Region 4",2018-11-17,2,2018-12-01,0.7,"ili perc","quantile",2.19628908120428
"HHS Region 4",2018-11-17,2,2018-12-01,0.75,"ili perc","quantile",2.30001974059252
"HHS Region 4",2018-11-17,2,2018-12-01,0.8,"ili perc","quantile",2.41360425906001
"HHS Region 4",2018-11-17,2,2018-12-01,0.85,"ili perc","quantile",2.620680983131
"HHS Region 4",2018-11-17,2,2018-12-01,0.9,"ili perc","quantile",2.89778225766489
"HHS Region 4",2018-11-17,2,2018-12-01,0.95,"ili perc","quantile",3.77307615833083
"HHS Region 4",2018-11-17,2,2018-12-01,0.975,"ili perc","quantile",4.36755258285432
"HHS Region 4",2018-11-17,2,2018-12-01,0.99,"ili perc","quantile",4.62315019446363
"HHS Region 4",2018-11-17,3,2018-12-08,0.01,"ili perc","quantile",0.446732223679494
"HHS Region 4",2018-11-17,3,2018-12-08,0.025,"ili perc","quantile",0.80030307067329
"HHS Region 4",2018-11-17,3,2018-12-08,0.05,"ili perc","quantile",1.17279160516669
"HHS Region 4",2018-11-17,3,2018-12-08,0.1,"ili perc","quantile",1.32281058584222
"HHS Region 4",2018-11-17,3,2018-12-08,0.15,"ili perc","quantile",1.46570652906127
"HHS Region 4",2018-11-17,3,2018-12-08,0.2,"ili perc","quantile",1.60660174481414
"HHS Region 4",2018-11-17,3,2018-12-08,0.25,"ili perc","quantile",1.69504046733043
"HHS Region 4",2018-11-17,3,2018-12-08,0.3,"ili perc","quantile",1.78570057532695
"HHS Region 4",2018-11-17,3,2018-12-08,0.35,"ili perc","quantile",1.8649136753472
"HHS Region 4",2018-11-17,3,2018-12-08,0.4,"ili perc","quantile",1.92574642442783
"HHS Region 4",2018-11-17,3,2018-12-08,0.45,"ili perc","quantile",2.0078937634713
"HHS Region 4",2018-11-17,3,2018-12-08,0.5,"ili perc","quantile",2.06082759586755
"HHS Region 4",2018-11-17,3,2018-12-08,0.55,"ili perc","quantile",2.12696605888177
"HHS Region 4",2018-11-17,3,2018-12-08,0.6,"ili perc","quantile",2.186347689575
"HHS Region 4",2018-11-17,3,2018-12-08,0.65,"ili perc","quantile",2.30786600480801
"HHS Region 4",2018-11-17,3,2018-12-08,0.7,"ili perc","quantile",2.36635482898234
"HHS Region 4",2018-11-17,3,2018-12-08,0.75,"ili perc","quantile",2.43715259140643
"HHS Region 4",2018-11-17,3,2018-12-08,0.8,"ili perc","quantile",2.58281344861978
"HHS Region 4",2018-11-17,3,2018-12-08,0.85,"ili perc","quantile",2.89430369682737
"HHS Region 4",2018-11-17,3,2018-12-08,0.9,"ili perc","quantile",3.25489095685979
"HHS Region 4",2018-11-17,3,2018-12-08,0.95,"ili perc","quantile",3.80895146328758
"HHS Region 4",2018-11-17,3,2018-12-08,0.975,"ili perc","quantile",4.44171509328603
"HHS Region 4",2018-11-17,3,2018-12-08,0.99,"ili perc","quantile",5.25112254945792
"HHS Region 4",2018-11-17,4,2018-12-15,0.01,"ili perc","quantile",0.426389672025424
"HHS Region 4",2018-11-17,4,2018-12-15,0.025,"ili perc","quantile",0.757653915504269
"HHS Region 4",2018-11-17,4,2018-12-15,0.05,"ili perc","quantile",1.08911146595165
"HHS Region 4",2018-11-17,4,2018-12-15,0.1,"ili perc","quantile",1.33689739714767
"HHS Region 4",2018-11-17,4,2018-12-15,0.15,"ili perc","quantile",1.4658550738702
"HHS Region 4",2018-11-17,4,2018-12-15,0.2,"ili perc","quantile",1.59859262209844
"HHS Region 4",2018-11-17,4,2018-12-15,0.25,"ili perc","quantile",1.69396678189737
"HHS Region 4",2018-11-17,4,2018-12-15,0.3,"ili perc","quantile",1.76722703682815
"HHS Region 4",2018-11-17,4,2018-12-15,0.35,"ili perc","quantile",1.83633841869412
"HHS Region 4",2018-11-17,4,2018-12-15,0.4,"ili perc","quantile",1.92900172314212
"HHS Region 4",2018-11-17,4,2018-12-15,0.45,"ili perc","quantile",2.0102925161913
"HHS Region 4",2018-11-17,4,2018-12-15,0.5,"ili perc","quantile",2.07375278093672
"HHS Region 4",2018-11-17,4,2018-12-15,0.55,"ili perc","quantile",2.15755710129201
"HHS Region 4",2018-11-17,4,2018-12-15,0.6,"ili perc","quantile",2.24725923002182
"HHS Region 4",2018-11-17,4,2018-12-15,0.65,"ili perc","quantile",2.35460913914193
"HHS Region 4",2018-11-17,4,2018-12-15,0.7,"ili perc","quantile",2.42943273499434
"HHS Region 4",2018-11-17,4,2018-12-15,0.75,"ili perc","quantile",2.58084922306682
"HHS Region 4",2018-11-17,4,2018-12-15,0.8,"ili perc","quantile",2.72497562245421
"HHS Region 4",2018-11-17,4,2018-12-15,0.85,"ili perc","quantile",3.00269893616955
"HHS Region 4",2018-11-17,4,2018-12-15,0.9,"ili perc","quantile",3.50490200147924
"HHS Region 4",2018-11-17,4,2018-12-15,0.95,"ili perc","quantile",4.2965495342221
"HHS Region 4",2018-11-17,4,2018-12-15,0.975,"ili perc","quantile",4.76028287575249
"HHS Region 4",2018-11-17,4,2018-12-15,0.99,"ili perc","quantile",5.06744324752247
"HHS Region 5",2018-11-17,1,2018-11-24,0.01,"ili perc","quantile",0.0558392269325482
"HHS Region 5",2018-11-17,1,2018-11-24,0.025,"ili perc","quantile",0.222146242332435
"HHS Region 5",2018-11-17,1,2018-11-24,0.05,"ili perc","quantile",0.844585705580727
"HHS Region 5",2018-11-17,1,2018-11-24,0.1,"ili perc","quantile",1.10621472100423
"HHS Region 5",2018-11-17,1,2018-11-24,0.15,"ili perc","quantile",1.26914372118254
"HHS Region 5",2018-11-17,1,2018-11-24,0.2,"ili perc","quantile",1.33322029572236
"HHS Region 5",2018-11-17,1,2018-11-24,0.25,"ili perc","quantile",1.40398616379492
"HHS Region 5",2018-11-17,1,2018-11-24,0.3,"ili perc","quantile",1.44607002313743
"HHS Region 5",2018-11-17,1,2018-11-24,0.35,"ili perc","quantile",1.47935991031365
"HHS Region 5",2018-11-17,1,2018-11-24,0.4,"ili perc","quantile",1.49977773973041
"HHS Region 5",2018-11-17,1,2018-11-24,0.45,"ili perc","quantile",1.52181469192606
"HHS Region 5",2018-11-17,1,2018-11-24,0.5,"ili perc","quantile",1.54084517764849
"HHS Region 5",2018-11-17,1,2018-11-24,0.55,"ili perc","quantile",1.58534421441575
"HHS Region 5",2018-11-17,1,2018-11-24,0.6,"ili perc","quantile",1.61287883446017
"HHS Region 5",2018-11-17,1,2018-11-24,0.65,"ili perc","quantile",1.64099309855455
"HHS Region 5",2018-11-17,1,2018-11-24,0.7,"ili perc","quantile",1.67323670819671
"HHS Region 5",2018-11-17,1,2018-11-24,0.75,"ili perc","quantile",1.75037420433713
"HHS Region 5",2018-11-17,1,2018-11-24,0.8,"ili perc","quantile",1.82723800487955
"HHS Region 5",2018-11-17,1,2018-11-24,0.85,"ili perc","quantile",1.90650938850214
"HHS Region 5",2018-11-17,1,2018-11-24,0.9,"ili perc","quantile",2.04932518552194
"HHS Region 5",2018-11-17,1,2018-11-24,0.95,"ili perc","quantile",2.41261866716298
"HHS Region 5",2018-11-17,1,2018-11-24,0.975,"ili perc","quantile",2.933443061407
"HHS Region 5",2018-11-17,1,2018-11-24,0.99,"ili perc","quantile",3.36466469337954
"HHS Region 5",2018-11-17,2,2018-12-01,0.01,"ili perc","quantile",-0.0322947541947322
"HHS Region 5",2018-11-17,2,2018-12-01,0.025,"ili perc","quantile",0.210765338779124
"HHS Region 5",2018-11-17,2,2018-12-01,0.05,"ili perc","quantile",0.548041608563059
"HHS Region 5",2018-11-17,2,2018-12-01,0.1,"ili perc","quantile",1.01641381168975
"HHS Region 5",2018-11-17,2,2018-12-01,0.15,"ili perc","quantile",1.17001535857641
"HHS Region 5",2018-11-17,2,2018-12-01,0.2,"ili perc","quantile",1.29466868768847
"HHS Region 5",2018-11-17,2,2018-12-01,0.25,"ili perc","quantile",1.36865416326804
"HHS Region 5",2018-11-17,2,2018-12-01,0.3,"ili perc","quantile",1.42408218632876
"HHS Region 5",2018-11-17,2,2018-12-01,0.35,"ili perc","quantile",1.45982177455782
"HHS Region 5",2018-11-17,2,2018-12-01,0.4,"ili perc","quantile",1.5080957255548
"HHS Region 5",2018-11-17,2,2018-12-01,0.45,"ili perc","quantile",1.54306575675883
"HHS Region 5",2018-11-17,2,2018-12-01,0.5,"ili perc","quantile",1.60393912105256
"HHS Region 5",2018-11-17,2,2018-12-01,0.55,"ili perc","quantile",1.64774475038856
"HHS Region 5",2018-11-17,2,2018-12-01,0.6,"ili perc","quantile",1.70772381922637
"HHS Region 5",2018-11-17,2,2018-12-01,0.65,"ili perc","quantile",1.74551217711318
"HHS Region 5",2018-11-17,2,2018-12-01,0.7,"ili perc","quantile",1.81380155009503
"HHS Region 5",2018-11-17,2,2018-12-01,0.75,"ili perc","quantile",1.85123252462424
"HHS Region 5",2018-11-17,2,2018-12-01,0.8,"ili perc","quantile",1.92861200368243
"HHS Region 5",2018-11-17,2,2018-12-01,0.85,"ili perc","quantile",2.0183297171842
"HHS Region 5",2018-11-17,2,2018-12-01,0.9,"ili perc","quantile",2.27284661953336
"HHS Region 5",2018-11-17,2,2018-12-01,0.95,"ili perc","quantile",3.06581595964394
"HHS Region 5",2018-11-17,2,2018-12-01,0.975,"ili perc","quantile",3.53891134657757
"HHS Region 5",2018-11-17,2,2018-12-01,0.99,"ili perc","quantile",3.75504412815765
"HHS Region 5",2018-11-17,3,2018-12-08,0.01,"ili perc","quantile",-0.0991840691947784
"HHS Region 5",2018-11-17,3,2018-12-08,0.025,"ili perc","quantile",0.044840788558187
"HHS Region 5",2018-11-17,3,2018-12-08,0.05,"ili perc","quantile",0.492468639141592
"HHS Region 5",2018-11-17,3,2018-12-08,0.1,"ili perc","quantile",0.89911419699678
"HHS Region 5",2018-11-17,3,2018-12-08,0.15,"ili perc","quantile",1.1341757719787
"HHS Region 5",2018-11-17,3,2018-12-08,0.2,"ili perc","quantile",1.23562238373244
"HHS Region 5",2018-11-17,3,2018-12-08,0.25,"ili perc","quantile",1.32797223710839
"HHS Region 5",2018-11-17,3,2018-12-08,0.3,"ili perc","quantile",1.39826169809041
"HHS Region 5",2018-11-17,3,2018-12-08,0.35,"ili perc","quantile",1.46043209982058
"HHS Region 5",2018-11-17,3,2018-12-08,0.4,"ili perc","quantile",1.52043534171271
"HHS Region 5",2018-11-17,3,2018-12-08,0.45,"ili perc","quantile",1.58750215925097
"HHS Region 5",2018-11-17,3,2018-12-08,0.5,"ili perc","quantile",1.62785632037814
"HHS Region 5",2018-11-17,3,2018-12-08,0.55,"ili perc","quantile",1.66160513542483
"HHS Region 5",2018-11-17,3,2018-12-08,0.6,"ili perc","quantile",1.73229226570675
"HHS Region 5",2018-11-17,3,2018-12-08,0.65,"ili perc","quantile",1.81564387620037
"HHS Region 5",2018-11-17,3,2018-12-08,0.7,"ili perc","quantile",1.87241198859138
"HHS Region 5",2018-11-17,3,2018-12-08,0.75,"ili perc","quantile",1.93184568958594
"HHS Region 5",2018-11-17,3,2018-12-08,0.8,"ili perc","quantile",2.05300714564417
"HHS Region 5",2018-11-17,3,2018-12-08,0.85,"ili perc","quantile",2.18527646510098
"HHS Region 5",2018-11-17,3,2018-12-08,0.9,"ili perc","quantile",2.37971341044594
"HHS Region 5",2018-11-17,3,2018-12-08,0.95,"ili perc","quantile",3.00243092490412
"HHS Region 5",2018-11-17,3,2018-12-08,0.975,"ili perc","quantile",3.29898678468956
"HHS Region 5",2018-11-17,3,2018-12-08,0.99,"ili perc","quantile",3.78143539711829
"HHS Region 5",2018-11-17,4,2018-12-15,0.01,"ili perc","quantile",-0.0517054149218561
"HHS Region 5",2018-11-17,4,2018-12-15,0.025,"ili perc","quantile",0.198493079961752
"HHS Region 5",2018-11-17,4,2018-12-15,0.05,"ili perc","quantile",0.528970960755806
"HHS Region 5",2018-11-17,4,2018-12-15,0.1,"ili perc","quantile",0.890868820576935
"HHS Region 5",2018-11-17,4,2018-12-15,0.15,"ili perc","quantile",1.06466622681596
"HHS Region 5",2018-11-17,4,2018-12-15,0.2,"ili perc","quantile",1.2936725066553
"HHS Region 5",2018-11-17,4,2018-12-15,0.25,"ili perc","quantile",1.36277561378637
"HHS Region 5",2018-11-17,4,2018-12-15,0.3,"ili perc","quantile",1.45436984899312
"HHS Region 5",2018-11-17,4,2018-12-15,0.35,"ili perc","quantile",1.5119166613547
"HHS Region 5",2018-11-17,4,2018-12-15,0.4,"ili perc","quantile",1.57093834186755
"HHS Region 5",2018-11-17,4,2018-12-15,0.45,"ili perc","quantile",1.62636022969316
"HHS Region 5",2018-11-17,4,2018-12-15,0.5,"ili perc","quantile",1.67442144493012
"HHS Region 5",2018-11-17,4,2018-12-15,0.55,"ili perc","quantile",1.74553098516551
"HHS Region 5",2018-11-17,4,2018-12-15,0.6,"ili perc","quantile",1.81646274132468
"HHS Region 5",2018-11-17,4,2018-12-15,0.65,"ili perc","quantile",1.905393115501
"HHS Region 5",2018-11-17,4,2018-12-15,0.7,"ili perc","quantile",2.0102861872773
"HHS Region 5",2018-11-17,4,2018-12-15,0.75,"ili perc","quantile",2.09942039140126
"HHS Region 5",2018-11-17,4,2018-12-15,0.8,"ili perc","quantile",2.1925001830049
"HHS Region 5",2018-11-17,4,2018-12-15,0.85,"ili perc","quantile",2.39393421468945
"HHS Region 5",2018-11-17,4,2018-12-15,0.9,"ili perc","quantile",2.69343547126587
"HHS Region 5",2018-11-17,4,2018-12-15,0.95,"ili perc","quantile",3.04067211843742
"HHS Region 5",2018-11-17,4,2018-12-15,0.975,"ili perc","quantile",3.45903920374817
"HHS Region 5",2018-11-17,4,2018-12-15,0.99,"ili perc","quantile",3.98410819700702
"HHS Region 6",2018-11-17,1,2018-11-24,0.01,"ili perc","quantile",1.68748272879224
"HHS Region 6",2018-11-17,1,2018-11-24,0.025,"ili perc","quantile",1.84673376977745
"HHS Region 6",2018-11-17,1,2018-11-24,0.05,"ili perc","quantile",2.12085487670744
"HHS Region 6",2018-11-17,1,2018-11-24,0.1,"ili perc","quantile",2.39037787180775
"HHS Region 6",2018-11-17,1,2018-11-24,0.15,"ili perc","quantile",2.55716399953478
"HHS Region 6",2018-11-17,1,2018-11-24,0.2,"ili perc","quantile",2.6329556424099
"HHS Region 6",2018-11-17,1,2018-11-24,0.25,"ili perc","quantile",2.75181149608105
"HHS Region 6",2018-11-17,1,2018-11-24,0.3,"ili perc","quantile",2.82934827435565
"HHS Region 6",2018-11-17,1,2018-11-24,0.35,"ili perc","quantile",2.93184474881063
"HHS Region 6",2018-11-17,1,2018-11-24,0.4,"ili perc","quantile",3.01799640658834
"HHS Region 6",2018-11-17,1,2018-11-24,0.45,"ili perc","quantile",3.09641663447958
"HHS Region 6",2018-11-17,1,2018-11-24,0.5,"ili perc","quantile",3.15588090206806
"HHS Region 6",2018-11-17,1,2018-11-24,0.55,"ili perc","quantile",3.2282717221058
"HHS Region 6",2018-11-17,1,2018-11-24,0.6,"ili perc","quantile",3.30742677751585
"HHS Region 6",2018-11-17,1,2018-11-24,0.65,"ili perc","quantile",3.36523669121896
"HHS Region 6",2018-11-17,1,2018-11-24,0.7,"ili perc","quantile",3.45003372809488
"HHS Region 6",2018-11-17,1,2018-11-24,0.75,"ili perc","quantile",3.52606588613302
"HHS Region 6",2018-11-17,1,2018-11-24,0.8,"ili perc","quantile",3.60613644445086
"HHS Region 6",2018-11-17,1,2018-11-24,0.85,"ili perc","quantile",3.73098753981898
"HHS Region 6",2018-11-17,1,2018-11-24,0.9,"ili perc","quantile",4.05856934468806
"HHS Region 6",2018-11-17,1,2018-11-24,0.95,"ili perc","quantile",4.65188936080774
"HHS Region 6",2018-11-17,1,2018-11-24,0.975,"ili perc","quantile",5.48306983269145
"HHS Region 6",2018-11-17,1,2018-11-24,0.99,"ili perc","quantile",6.86602733868844
"HHS Region 6",2018-11-17,2,2018-12-01,0.01,"ili perc","quantile",1.39204461799306
"HHS Region 6",2018-11-17,2,2018-12-01,0.025,"ili perc","quantile",1.6160669501613
"HHS Region 6",2018-11-17,2,2018-12-01,0.05,"ili perc","quantile",1.78847646512112
"HHS Region 6",2018-11-17,2,2018-12-01,0.1,"ili perc","quantile",2.220868135026
"HHS Region 6",2018-11-17,2,2018-12-01,0.15,"ili perc","quantile",2.35271878447859
"HHS Region 6",2018-11-17,2,2018-12-01,0.2,"ili perc","quantile",2.52153274517355
"HHS Region 6",2018-11-17,2,2018-12-01,0.25,"ili perc","quantile",2.61353764865208
"HHS Region 6",2018-11-17,2,2018-12-01,0.3,"ili perc","quantile",2.70959033675526
"HHS Region 6",2018-11-17,2,2018-12-01,0.35,"ili perc","quantile",2.80399125887013
"HHS Region 6",2018-11-17,2,2018-12-01,0.4,"ili perc","quantile",2.90261768929465
"HHS Region 6",2018-11-17,2,2018-12-01,0.45,"ili perc","quantile",3.01554421419772
"HHS Region 6",2018-11-17,2,2018-12-01,0.5,"ili perc","quantile",3.15470611278133
"HHS Region 6",2018-11-17,2,2018-12-01,0.55,"ili perc","quantile",3.26679781204748
"HHS Region 6",2018-11-17,2,2018-12-01,0.6,"ili perc","quantile",3.35297922314916
"HHS Region 6",2018-11-17,2,2018-12-01,0.65,"ili perc","quantile",3.47687305352036
"HHS Region 6",2018-11-17,2,2018-12-01,0.7,"ili perc","quantile",3.56132875431753
"HHS Region 6",2018-11-17,2,2018-12-01,0.75,"ili perc","quantile",3.75255734216278
"HHS Region 6",2018-11-17,2,2018-12-01,0.8,"ili perc","quantile",3.90257840390099
