"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-04-27,1,2019-05-04,0.95,"ili perc","quantile",2.07047663554587
"HHS Region 3",2019-04-27,1,2019-05-04,0.975,"ili perc","quantile",2.51232611601042
"HHS Region 3",2019-04-27,1,2019-05-04,0.99,"ili perc","quantile",2.91764239506705
"HHS Region 3",2019-04-27,2,2019-05-11,0.01,"ili perc","quantile",0.302226555472039
"HHS Region 3",2019-04-27,2,2019-05-11,0.025,"ili perc","quantile",0.471404461275592
"HHS Region 3",2019-04-27,2,2019-05-11,0.05,"ili perc","quantile",0.65369010598002
"HHS Region 3",2019-04-27,2,2019-05-11,0.1,"ili perc","quantile",0.799995766797031
"HHS Region 3",2019-04-27,2,2019-05-11,0.15,"ili perc","quantile",0.88379163253236
"HHS Region 3",2019-04-27,2,2019-05-11,0.2,"ili perc","quantile",0.976059548493264
"HHS Region 3",2019-04-27,2,2019-05-11,0.25,"ili perc","quantile",1.0368689259264
"HHS Region 3",2019-04-27,2,2019-05-11,0.3,"ili perc","quantile",1.08004233715993
"HHS Region 3",2019-04-27,2,2019-05-11,0.35,"ili perc","quantile",1.16386066256877
"HHS Region 3",2019-04-27,2,2019-05-11,0.4,"ili perc","quantile",1.20846270135762
"HHS Region 3",2019-04-27,2,2019-05-11,0.45,"ili perc","quantile",1.24161980311707
"HHS Region 3",2019-04-27,2,2019-05-11,0.5,"ili perc","quantile",1.28791597635872
"HHS Region 3",2019-04-27,2,2019-05-11,0.55,"ili perc","quantile",1.33423964959319
"HHS Region 3",2019-04-27,2,2019-05-11,0.6,"ili perc","quantile",1.37476998108757
"HHS Region 3",2019-04-27,2,2019-05-11,0.65,"ili perc","quantile",1.40069823748642
"HHS Region 3",2019-04-27,2,2019-05-11,0.7,"ili perc","quantile",1.45218484634442
"HHS Region 3",2019-04-27,2,2019-05-11,0.75,"ili perc","quantile",1.50578618453607
"HHS Region 3",2019-04-27,2,2019-05-11,0.8,"ili perc","quantile",1.62666015489563
"HHS Region 3",2019-04-27,2,2019-05-11,0.85,"ili perc","quantile",1.74156646675971
"HHS Region 3",2019-04-27,2,2019-05-11,0.9,"ili perc","quantile",1.81518733326955
"HHS Region 3",2019-04-27,2,2019-05-11,0.95,"ili perc","quantile",2.07856139386765
"HHS Region 3",2019-04-27,2,2019-05-11,0.975,"ili perc","quantile",2.33620414545241
"HHS Region 3",2019-04-27,2,2019-05-11,0.99,"ili perc","quantile",2.64475645580794
"HHS Region 3",2019-04-27,3,2019-05-18,0.01,"ili perc","quantile",0.420269758175884
"HHS Region 3",2019-04-27,3,2019-05-18,0.025,"ili perc","quantile",0.501450832594065
"HHS Region 3",2019-04-27,3,2019-05-18,0.05,"ili perc","quantile",0.611623445280095
"HHS Region 3",2019-04-27,3,2019-05-18,0.1,"ili perc","quantile",0.723840871078318
"HHS Region 3",2019-04-27,3,2019-05-18,0.15,"ili perc","quantile",0.82402529826741
"HHS Region 3",2019-04-27,3,2019-05-18,0.2,"ili perc","quantile",0.937340289364997
"HHS Region 3",2019-04-27,3,2019-05-18,0.25,"ili perc","quantile",1.02567914958063
"HHS Region 3",2019-04-27,3,2019-05-18,0.3,"ili perc","quantile",1.08192057314369
"HHS Region 3",2019-04-27,3,2019-05-18,0.35,"ili perc","quantile",1.14983458322477
"HHS Region 3",2019-04-27,3,2019-05-18,0.4,"ili perc","quantile",1.21470641298485
"HHS Region 3",2019-04-27,3,2019-05-18,0.45,"ili perc","quantile",1.24928058000573
"HHS Region 3",2019-04-27,3,2019-05-18,0.5,"ili perc","quantile",1.2915537020775
"HHS Region 3",2019-04-27,3,2019-05-18,0.55,"ili perc","quantile",1.32021574649395
"HHS Region 3",2019-04-27,3,2019-05-18,0.6,"ili perc","quantile",1.36647158443747
"HHS Region 3",2019-04-27,3,2019-05-18,0.65,"ili perc","quantile",1.43208487808801
"HHS Region 3",2019-04-27,3,2019-05-18,0.7,"ili perc","quantile",1.52508332250317
"HHS Region 3",2019-04-27,3,2019-05-18,0.75,"ili perc","quantile",1.61997296849501
"HHS Region 3",2019-04-27,3,2019-05-18,0.8,"ili perc","quantile",1.73155245957093
"HHS Region 3",2019-04-27,3,2019-05-18,0.85,"ili perc","quantile",1.83382747101607
"HHS Region 3",2019-04-27,3,2019-05-18,0.9,"ili perc","quantile",1.9863324581332
"HHS Region 3",2019-04-27,3,2019-05-18,0.95,"ili perc","quantile",2.38257129570706
"HHS Region 3",2019-04-27,3,2019-05-18,0.975,"ili perc","quantile",2.88980382834765
"HHS Region 3",2019-04-27,3,2019-05-18,0.99,"ili perc","quantile",3.50673895007046
"HHS Region 3",2019-04-27,4,2019-05-25,0.01,"ili perc","quantile",0.0412168772119194
"HHS Region 3",2019-04-27,4,2019-05-25,0.025,"ili perc","quantile",0.307205688894217
"HHS Region 3",2019-04-27,4,2019-05-25,0.05,"ili perc","quantile",0.547612245697077
"HHS Region 3",2019-04-27,4,2019-05-25,0.1,"ili perc","quantile",0.669488712152786
"HHS Region 3",2019-04-27,4,2019-05-25,0.15,"ili perc","quantile",0.788056955036431
"HHS Region 3",2019-04-27,4,2019-05-25,0.2,"ili perc","quantile",0.905992243579712
"HHS Region 3",2019-04-27,4,2019-05-25,0.25,"ili perc","quantile",0.970128268448896
"HHS Region 3",2019-04-27,4,2019-05-25,0.3,"ili perc","quantile",1.03183892207377
"HHS Region 3",2019-04-27,4,2019-05-25,0.35,"ili perc","quantile",1.08393621547959
"HHS Region 3",2019-04-27,4,2019-05-25,0.4,"ili perc","quantile",1.129830648374
"HHS Region 3",2019-04-27,4,2019-05-25,0.45,"ili perc","quantile",1.18354268742734
"HHS Region 3",2019-04-27,4,2019-05-25,0.5,"ili perc","quantile",1.24269254610841
"HHS Region 3",2019-04-27,4,2019-05-25,0.55,"ili perc","quantile",1.28778958331137
"HHS Region 3",2019-04-27,4,2019-05-25,0.6,"ili perc","quantile",1.34418004039149
"HHS Region 3",2019-04-27,4,2019-05-25,0.65,"ili perc","quantile",1.42618082540338
"HHS Region 3",2019-04-27,4,2019-05-25,0.7,"ili perc","quantile",1.50670941301641
"HHS Region 3",2019-04-27,4,2019-05-25,0.75,"ili perc","quantile",1.57959863072169
"HHS Region 3",2019-04-27,4,2019-05-25,0.8,"ili perc","quantile",1.65916502361567
"HHS Region 3",2019-04-27,4,2019-05-25,0.85,"ili perc","quantile",1.83126325182218
"HHS Region 3",2019-04-27,4,2019-05-25,0.9,"ili perc","quantile",2.10973744188228
"HHS Region 3",2019-04-27,4,2019-05-25,0.95,"ili perc","quantile",2.53051147956011
"HHS Region 3",2019-04-27,4,2019-05-25,0.975,"ili perc","quantile",3.095088587308
"HHS Region 3",2019-04-27,4,2019-05-25,0.99,"ili perc","quantile",3.60346969795026
"HHS Region 4",2019-04-27,1,2019-05-04,0.01,"ili perc","quantile",0.669631580531327
"HHS Region 4",2019-04-27,1,2019-05-04,0.025,"ili perc","quantile",0.752489339216441
"HHS Region 4",2019-04-27,1,2019-05-04,0.05,"ili perc","quantile",0.88878334200943
"HHS Region 4",2019-04-27,1,2019-05-04,0.1,"ili perc","quantile",1.0264861802503
"HHS Region 4",2019-04-27,1,2019-05-04,0.15,"ili perc","quantile",1.06045878533379
"HHS Region 4",2019-04-27,1,2019-05-04,0.2,"ili perc","quantile",1.10506234301118
"HHS Region 4",2019-04-27,1,2019-05-04,0.25,"ili perc","quantile",1.19459324512804
"HHS Region 4",2019-04-27,1,2019-05-04,0.3,"ili perc","quantile",1.23811850544307
"HHS Region 4",2019-04-27,1,2019-05-04,0.35,"ili perc","quantile",1.26059409883336
"HHS Region 4",2019-04-27,1,2019-05-04,0.4,"ili perc","quantile",1.30296561659342
"HHS Region 4",2019-04-27,1,2019-05-04,0.45,"ili perc","quantile",1.33581019237192
"HHS Region 4",2019-04-27,1,2019-05-04,0.5,"ili perc","quantile",1.35982685677813
"HHS Region 4",2019-04-27,1,2019-05-04,0.55,"ili perc","quantile",1.40135567097426
"HHS Region 4",2019-04-27,1,2019-05-04,0.6,"ili perc","quantile",1.44110272672275
"HHS Region 4",2019-04-27,1,2019-05-04,0.65,"ili perc","quantile",1.46079351612441
"HHS Region 4",2019-04-27,1,2019-05-04,0.7,"ili perc","quantile",1.50735333021429
"HHS Region 4",2019-04-27,1,2019-05-04,0.75,"ili perc","quantile",1.54519612888156
"HHS Region 4",2019-04-27,1,2019-05-04,0.8,"ili perc","quantile",1.64570034240444
"HHS Region 4",2019-04-27,1,2019-05-04,0.85,"ili perc","quantile",1.73756371827926
"HHS Region 4",2019-04-27,1,2019-05-04,0.9,"ili perc","quantile",1.95222233169617
"HHS Region 4",2019-04-27,1,2019-05-04,0.95,"ili perc","quantile",2.32097027061279
"HHS Region 4",2019-04-27,1,2019-05-04,0.975,"ili perc","quantile",2.76304074113713
"HHS Region 4",2019-04-27,1,2019-05-04,0.99,"ili perc","quantile",3.12673106072729
"HHS Region 4",2019-04-27,2,2019-05-11,0.01,"ili perc","quantile",0.277875841860532
"HHS Region 4",2019-04-27,2,2019-05-11,0.025,"ili perc","quantile",0.539884970645097
"HHS Region 4",2019-04-27,2,2019-05-11,0.05,"ili perc","quantile",0.689474855578464
"HHS Region 4",2019-04-27,2,2019-05-11,0.1,"ili perc","quantile",0.839943218828574
"HHS Region 4",2019-04-27,2,2019-05-11,0.15,"ili perc","quantile",0.946010587782858
"HHS Region 4",2019-04-27,2,2019-05-11,0.2,"ili perc","quantile",1.01620047024247
"HHS Region 4",2019-04-27,2,2019-05-11,0.25,"ili perc","quantile",1.06268036719892
"HHS Region 4",2019-04-27,2,2019-05-11,0.3,"ili perc","quantile",1.16816050486007
"HHS Region 4",2019-04-27,2,2019-05-11,0.35,"ili perc","quantile",1.21114313470886
"HHS Region 4",2019-04-27,2,2019-05-11,0.4,"ili perc","quantile",1.2582953370845
"HHS Region 4",2019-04-27,2,2019-05-11,0.45,"ili perc","quantile",1.30811688570815
"HHS Region 4",2019-04-27,2,2019-05-11,0.5,"ili perc","quantile",1.33148330119354
"HHS Region 4",2019-04-27,2,2019-05-11,0.55,"ili perc","quantile",1.35860093277269
"HHS Region 4",2019-04-27,2,2019-05-11,0.6,"ili perc","quantile",1.41530652791836
"HHS Region 4",2019-04-27,2,2019-05-11,0.65,"ili perc","quantile",1.47311286200942
"HHS Region 4",2019-04-27,2,2019-05-11,0.7,"ili perc","quantile",1.52501989212545
"HHS Region 4",2019-04-27,2,2019-05-11,0.75,"ili perc","quantile",1.56238772927045
"HHS Region 4",2019-04-27,2,2019-05-11,0.8,"ili perc","quantile",1.64434511049055
"HHS Region 4",2019-04-27,2,2019-05-11,0.85,"ili perc","quantile",1.78171922723352
"HHS Region 4",2019-04-27,2,2019-05-11,0.9,"ili perc","quantile",1.99379226695494
"HHS Region 4",2019-04-27,2,2019-05-11,0.95,"ili perc","quantile",2.36064161700479
"HHS Region 4",2019-04-27,2,2019-05-11,0.975,"ili perc","quantile",2.68967771683351
"HHS Region 4",2019-04-27,2,2019-05-11,0.99,"ili perc","quantile",3.21194757019848
"HHS Region 4",2019-04-27,3,2019-05-18,0.01,"ili perc","quantile",0.314730239230199
"HHS Region 4",2019-04-27,3,2019-05-18,0.025,"ili perc","quantile",0.433144438704669
"HHS Region 4",2019-04-27,3,2019-05-18,0.05,"ili perc","quantile",0.542085257000493
"HHS Region 4",2019-04-27,3,2019-05-18,0.1,"ili perc","quantile",0.676013994287971
"HHS Region 4",2019-04-27,3,2019-05-18,0.15,"ili perc","quantile",0.787932505858974
"HHS Region 4",2019-04-27,3,2019-05-18,0.2,"ili perc","quantile",0.930270984190274
"HHS Region 4",2019-04-27,3,2019-05-18,0.25,"ili perc","quantile",1.0097309225122
"HHS Region 4",2019-04-27,3,2019-05-18,0.3,"ili perc","quantile",1.06518873572695
"HHS Region 4",2019-04-27,3,2019-05-18,0.35,"ili perc","quantile",1.12334260017154
"HHS Region 4",2019-04-27,3,2019-05-18,0.4,"ili perc","quantile",1.1946879409257
"HHS Region 4",2019-04-27,3,2019-05-18,0.45,"ili perc","quantile",1.2612391555925
"HHS Region 4",2019-04-27,3,2019-05-18,0.5,"ili perc","quantile",1.31899569470793
"HHS Region 4",2019-04-27,3,2019-05-18,0.55,"ili perc","quantile",1.39154264040311
"HHS Region 4",2019-04-27,3,2019-05-18,0.6,"ili perc","quantile",1.44754631875971
"HHS Region 4",2019-04-27,3,2019-05-18,0.65,"ili perc","quantile",1.49760119282286
"HHS Region 4",2019-04-27,3,2019-05-18,0.7,"ili perc","quantile",1.55299491835869
"HHS Region 4",2019-04-27,3,2019-05-18,0.75,"ili perc","quantile",1.61720726390426
"HHS Region 4",2019-04-27,3,2019-05-18,0.8,"ili perc","quantile",1.72407617480202
"HHS Region 4",2019-04-27,3,2019-05-18,0.85,"ili perc","quantile",1.87656060514796
"HHS Region 4",2019-04-27,3,2019-05-18,0.9,"ili perc","quantile",2.03304267638779
"HHS Region 4",2019-04-27,3,2019-05-18,0.95,"ili perc","quantile",2.41373056367101
"HHS Region 4",2019-04-27,3,2019-05-18,0.975,"ili perc","quantile",2.79369153316076
"HHS Region 4",2019-04-27,3,2019-05-18,0.99,"ili perc","quantile",3.32647560655875
"HHS Region 4",2019-04-27,4,2019-05-25,0.01,"ili perc","quantile",0.0912521151933457
"HHS Region 4",2019-04-27,4,2019-05-25,0.025,"ili perc","quantile",0.359204608318585
"HHS Region 4",2019-04-27,4,2019-05-25,0.05,"ili perc","quantile",0.513828179778035
"HHS Region 4",2019-04-27,4,2019-05-25,0.1,"ili perc","quantile",0.648985435925354
"HHS Region 4",2019-04-27,4,2019-05-25,0.15,"ili perc","quantile",0.798084970064833
"HHS Region 4",2019-04-27,4,2019-05-25,0.2,"ili perc","quantile",0.889396733532064
"HHS Region 4",2019-04-27,4,2019-05-25,0.25,"ili perc","quantile",0.940899460128959
"HHS Region 4",2019-04-27,4,2019-05-25,0.3,"ili perc","quantile",1.04011134216862
"HHS Region 4",2019-04-27,4,2019-05-25,0.35,"ili perc","quantile",1.0899337920982
"HHS Region 4",2019-04-27,4,2019-05-25,0.4,"ili perc","quantile",1.13987374032991
"HHS Region 4",2019-04-27,4,2019-05-25,0.45,"ili perc","quantile",1.22833122608351
"HHS Region 4",2019-04-27,4,2019-05-25,0.5,"ili perc","quantile",1.28196834437454
"HHS Region 4",2019-04-27,4,2019-05-25,0.55,"ili perc","quantile",1.35194564916905
"HHS Region 4",2019-04-27,4,2019-05-25,0.6,"ili perc","quantile",1.43568768258299
"HHS Region 4",2019-04-27,4,2019-05-25,0.65,"ili perc","quantile",1.51206577518021
"HHS Region 4",2019-04-27,4,2019-05-25,0.7,"ili perc","quantile",1.57760667494867
"HHS Region 4",2019-04-27,4,2019-05-25,0.75,"ili perc","quantile",1.66270966472014
"HHS Region 4",2019-04-27,4,2019-05-25,0.8,"ili perc","quantile",1.72415934163138
"HHS Region 4",2019-04-27,4,2019-05-25,0.85,"ili perc","quantile",1.81305990141826
"HHS Region 4",2019-04-27,4,2019-05-25,0.9,"ili perc","quantile",2.0242546003001
"HHS Region 4",2019-04-27,4,2019-05-25,0.95,"ili perc","quantile",2.46344353379961
"HHS Region 4",2019-04-27,4,2019-05-25,0.975,"ili perc","quantile",2.75654541234548
"HHS Region 4",2019-04-27,4,2019-05-25,0.99,"ili perc","quantile",3.31021929774022
"HHS Region 5",2019-04-27,1,2019-05-04,0.01,"ili perc","quantile",0.547635515640062
"HHS Region 5",2019-04-27,1,2019-05-04,0.025,"ili perc","quantile",0.589697421213737
"HHS Region 5",2019-04-27,1,2019-05-04,0.05,"ili perc","quantile",0.632666170240943
"HHS Region 5",2019-04-27,1,2019-05-04,0.1,"ili perc","quantile",0.803894345055585
"HHS Region 5",2019-04-27,1,2019-05-04,0.15,"ili perc","quantile",0.847235303265594
"HHS Region 5",2019-04-27,1,2019-05-04,0.2,"ili perc","quantile",0.876961451324202
"HHS Region 5",2019-04-27,1,2019-05-04,0.25,"ili perc","quantile",0.901391207244432
"HHS Region 5",2019-04-27,1,2019-05-04,0.3,"ili perc","quantile",0.924447424131506
"HHS Region 5",2019-04-27,1,2019-05-04,0.35,"ili perc","quantile",0.949554048385324
"HHS Region 5",2019-04-27,1,2019-05-04,0.4,"ili perc","quantile",0.96707841364815
"HHS Region 5",2019-04-27,1,2019-05-04,0.45,"ili perc","quantile",0.980090434968882
"HHS Region 5",2019-04-27,1,2019-05-04,0.5,"ili perc","quantile",1.00934667357825
"HHS Region 5",2019-04-27,1,2019-05-04,0.55,"ili perc","quantile",1.03374069729346
"HHS Region 5",2019-04-27,1,2019-05-04,0.6,"ili perc","quantile",1.05435539425124
"HHS Region 5",2019-04-27,1,2019-05-04,0.65,"ili perc","quantile",1.07676561356918
"HHS Region 5",2019-04-27,1,2019-05-04,0.7,"ili perc","quantile",1.10699266413587
"HHS Region 5",2019-04-27,1,2019-05-04,0.75,"ili perc","quantile",1.14538013115456
"HHS Region 5",2019-04-27,1,2019-05-04,0.8,"ili perc","quantile",1.18315863261735
"HHS Region 5",2019-04-27,1,2019-05-04,0.85,"ili perc","quantile",1.23433369953937
"HHS Region 5",2019-04-27,1,2019-05-04,0.9,"ili perc","quantile",1.33927243111219
"HHS Region 5",2019-04-27,1,2019-05-04,0.95,"ili perc","quantile",1.77508214929521
"HHS Region 5",2019-04-27,1,2019-05-04,0.975,"ili perc","quantile",2.1417015858629
"HHS Region 5",2019-04-27,1,2019-05-04,0.99,"ili perc","quantile",3.19785339046848
"HHS Region 5",2019-04-27,2,2019-05-11,0.01,"ili perc","quantile",-0.00213431434858384
"HHS Region 5",2019-04-27,2,2019-05-11,0.025,"ili perc","quantile",0.268683956979431
"HHS Region 5",2019-04-27,2,2019-05-11,0.05,"ili perc","quantile",0.507206613910652
"HHS Region 5",2019-04-27,2,2019-05-11,0.1,"ili perc","quantile",0.620718483805254
"HHS Region 5",2019-04-27,2,2019-05-11,0.15,"ili perc","quantile",0.673857561549183
"HHS Region 5",2019-04-27,2,2019-05-11,0.2,"ili perc","quantile",0.738559939268063
"HHS Region 5",2019-04-27,2,2019-05-11,0.25,"ili perc","quantile",0.772298354967718
"HHS Region 5",2019-04-27,2,2019-05-11,0.3,"ili perc","quantile",0.80899216452831
"HHS Region 5",2019-04-27,2,2019-05-11,0.35,"ili perc","quantile",0.863402341865255
"HHS Region 5",2019-04-27,2,2019-05-11,0.4,"ili perc","quantile",0.890017047846483
"HHS Region 5",2019-04-27,2,2019-05-11,0.45,"ili perc","quantile",0.915072221894479
"HHS Region 5",2019-04-27,2,2019-05-11,0.5,"ili perc","quantile",0.940414758488454
"HHS Region 5",2019-04-27,2,2019-05-11,0.55,"ili perc","quantile",0.967474899333041
"HHS Region 5",2019-04-27,2,2019-05-11,0.6,"ili perc","quantile",0.995966519259367
"HHS Region 5",2019-04-27,2,2019-05-11,0.65,"ili perc","quantile",1.02147473656053
"HHS Region 5",2019-04-27,2,2019-05-11,0.7,"ili perc","quantile",1.06808381277154
"HHS Region 5",2019-04-27,2,2019-05-11,0.75,"ili perc","quantile",1.11589970505591
"HHS Region 5",2019-04-27,2,2019-05-11,0.8,"ili perc","quantile",1.1802675627939
"HHS Region 5",2019-04-27,2,2019-05-11,0.85,"ili perc","quantile",1.27939443776922
"HHS Region 5",2019-04-27,2,2019-05-11,0.9,"ili perc","quantile",1.46204828220123
"HHS Region 5",2019-04-27,2,2019-05-11,0.95,"ili perc","quantile",1.71948650373462
"HHS Region 5",2019-04-27,2,2019-05-11,0.975,"ili perc","quantile",2.12192784975913
"HHS Region 5",2019-04-27,2,2019-05-11,0.99,"ili perc","quantile",2.52239814559024
"HHS Region 5",2019-04-27,3,2019-05-18,0.01,"ili perc","quantile",-0.134759138893791
"HHS Region 5",2019-04-27,3,2019-05-18,0.025,"ili perc","quantile",0.110434593178266
"HHS Region 5",2019-04-27,3,2019-05-18,0.05,"ili perc","quantile",0.276666270913191
"HHS Region 5",2019-04-27,3,2019-05-18,0.1,"ili perc","quantile",0.54493464752252
"HHS Region 5",2019-04-27,3,2019-05-18,0.15,"ili perc","quantile",0.627001225265562
"HHS Region 5",2019-04-27,3,2019-05-18,0.2,"ili perc","quantile",0.679662715909172
"HHS Region 5",2019-04-27,3,2019-05-18,0.25,"ili perc","quantile",0.716392883651459
"HHS Region 5",2019-04-27,3,2019-05-18,0.3,"ili perc","quantile",0.755482856843835
"HHS Region 5",2019-04-27,3,2019-05-18,0.35,"ili perc","quantile",0.803103080923998
"HHS Region 5",2019-04-27,3,2019-05-18,0.4,"ili perc","quantile",0.843610438313465
"HHS Region 5",2019-04-27,3,2019-05-18,0.45,"ili perc","quantile",0.893814881080488
"HHS Region 5",2019-04-27,3,2019-05-18,0.5,"ili perc","quantile",0.918170268557911
"HHS Region 5",2019-04-27,3,2019-05-18,0.55,"ili perc","quantile",0.958567615677813
"HHS Region 5",2019-04-27,3,2019-05-18,0.6,"ili perc","quantile",1.0011535056307
"HHS Region 5",2019-04-27,3,2019-05-18,0.65,"ili perc","quantile",1.04505194853598
"HHS Region 5",2019-04-27,3,2019-05-18,0.7,"ili perc","quantile",1.10533258950175
"HHS Region 5",2019-04-27,3,2019-05-18,0.75,"ili perc","quantile",1.1640892572367
"HHS Region 5",2019-04-27,3,2019-05-18,0.8,"ili perc","quantile",1.24196727927298
"HHS Region 5",2019-04-27,3,2019-05-18,0.85,"ili perc","quantile",1.31301035541027
"HHS Region 5",2019-04-27,3,2019-05-18,0.9,"ili perc","quantile",1.46379164552221
"HHS Region 5",2019-04-27,3,2019-05-18,0.95,"ili perc","quantile",1.69334195439239
"HHS Region 5",2019-04-27,3,2019-05-18,0.975,"ili perc","quantile",2.05132588437597
"HHS Region 5",2019-04-27,3,2019-05-18,0.99,"ili perc","quantile",2.89598172460935
"HHS Region 5",2019-04-27,4,2019-05-25,0.01,"ili perc","quantile",-0.189988004769955
"HHS Region 5",2019-04-27,4,2019-05-25,0.025,"ili perc","quantile",0.0188622104500416
"HHS Region 5",2019-04-27,4,2019-05-25,0.05,"ili perc","quantile",0.210087620753637
"HHS Region 5",2019-04-27,4,2019-05-25,0.1,"ili perc","quantile",0.484879775276699
"HHS Region 5",2019-04-27,4,2019-05-25,0.15,"ili perc","quantile",0.552546348235886
"HHS Region 5",2019-04-27,4,2019-05-25,0.2,"ili perc","quantile",0.640460365300939
"HHS Region 5",2019-04-27,4,2019-05-25,0.25,"ili perc","quantile",0.700009902220783
"HHS Region 5",2019-04-27,4,2019-05-25,0.3,"ili perc","quantile",0.744876435141835
"HHS Region 5",2019-04-27,4,2019-05-25,0.35,"ili perc","quantile",0.786712547190369
"HHS Region 5",2019-04-27,4,2019-05-25,0.4,"ili perc","quantile",0.819187978601526
"HHS Region 5",2019-04-27,4,2019-05-25,0.45,"ili perc","quantile",0.868620545057859
"HHS Region 5",2019-04-27,4,2019-05-25,0.5,"ili perc","quantile",0.93545363871829
"HHS Region 5",2019-04-27,4,2019-05-25,0.55,"ili perc","quantile",1.00419493823534
"HHS Region 5",2019-04-27,4,2019-05-25,0.6,"ili perc","quantile",1.07250622671352
"HHS Region 5",2019-04-27,4,2019-05-25,0.65,"ili perc","quantile",1.13550419852412
"HHS Region 5",2019-04-27,4,2019-05-25,0.7,"ili perc","quantile",1.19480152163803
"HHS Region 5",2019-04-27,4,2019-05-25,0.75,"ili perc","quantile",1.29931405234005
"HHS Region 5",2019-04-27,4,2019-05-25,0.8,"ili perc","quantile",1.40676600747606
"HHS Region 5",2019-04-27,4,2019-05-25,0.85,"ili perc","quantile",1.50146048071245
"HHS Region 5",2019-04-27,4,2019-05-25,0.9,"ili perc","quantile",1.66742907550996
"HHS Region 5",2019-04-27,4,2019-05-25,0.95,"ili perc","quantile",2.00307332903127
"HHS Region 5",2019-04-27,4,2019-05-25,0.975,"ili perc","quantile",2.51345563213991
"HHS Region 5",2019-04-27,4,2019-05-25,0.99,"ili perc","quantile",3.04787249711023
"HHS Region 6",2019-04-27,1,2019-05-04,0.01,"ili perc","quantile",0.799146677683422
"HHS Region 6",2019-04-27,1,2019-05-04,0.025,"ili perc","quantile",1.05184536338906
"HHS Region 6",2019-04-27,1,2019-05-04,0.05,"ili perc","quantile",1.24290445416813
"HHS Region 6",2019-04-27,1,2019-05-04,0.1,"ili perc","quantile",1.48838686452422
"HHS Region 6",2019-04-27,1,2019-05-04,0.15,"ili perc","quantile",1.71606483918293
"HHS Region 6",2019-04-27,1,2019-05-04,0.2,"ili perc","quantile",1.82951979775672
"HHS Region 6",2019-04-27,1,2019-05-04,0.25,"ili perc","quantile",1.89797395920888
"HHS Region 6",2019-04-27,1,2019-05-04,0.3,"ili perc","quantile",1.99544561293297
"HHS Region 6",2019-04-27,1,2019-05-04,0.35,"ili perc","quantile",2.05257165280717
"HHS Region 6",2019-04-27,1,2019-05-04,0.4,"ili perc","quantile",2.11779730697604
"HHS Region 6",2019-04-27,1,2019-05-04,0.45,"ili perc","quantile",2.1634442419706
"HHS Region 6",2019-04-27,1,2019-05-04,0.5,"ili perc","quantile",2.21772431088529
"HHS Region 6",2019-04-27,1,2019-05-04,0.55,"ili perc","quantile",2.30264020898867
"HHS Region 6",2019-04-27,1,2019-05-04,0.6,"ili perc","quantile",2.35715188191763
"HHS Region 6",2019-04-27,1,2019-05-04,0.65,"ili perc","quantile",2.39007221560556
"HHS Region 6",2019-04-27,1,2019-05-04,0.7,"ili perc","quantile",2.45094384263635
"HHS Region 6",2019-04-27,1,2019-05-04,0.75,"ili perc","quantile",2.52849045517366
"HHS Region 6",2019-04-27,1,2019-05-04,0.8,"ili perc","quantile",2.66486082270481
"HHS Region 6",2019-04-27,1,2019-05-04,0.85,"ili perc","quantile",2.9537627988927
"HHS Region 6",2019-04-27,1,2019-05-04,0.9,"ili perc","quantile",3.40355729012214
"HHS Region 6",2019-04-27,1,2019-05-04,0.95,"ili perc","quantile",4.18219379453738
"HHS Region 6",2019-04-27,1,2019-05-04,0.975,"ili perc","quantile",5.00264285129028
"HHS Region 6",2019-04-27,1,2019-05-04,0.99,"ili perc","quantile",5.83130165321819
"HHS Region 6",2019-04-27,2,2019-05-11,0.01,"ili perc","quantile",0.381242105003625
"HHS Region 6",2019-04-27,2,2019-05-11,0.025,"ili perc","quantile",0.831965992197555
"HHS Region 6",2019-04-27,2,2019-05-11,0.05,"ili perc","quantile",1.07157358915801
"HHS Region 6",2019-04-27,2,2019-05-11,0.1,"ili perc","quantile",1.29809180603484
"HHS Region 6",2019-04-27,2,2019-05-11,0.15,"ili perc","quantile",1.44496038272801
"HHS Region 6",2019-04-27,2,2019-05-11,0.2,"ili perc","quantile",1.55385952735833
"HHS Region 6",2019-04-27,2,2019-05-11,0.25,"ili perc","quantile",1.69800279258983
"HHS Region 6",2019-04-27,2,2019-05-11,0.3,"ili perc","quantile",1.83139449788942
"HHS Region 6",2019-04-27,2,2019-05-11,0.35,"ili perc","quantile",1.91041994690891
"HHS Region 6",2019-04-27,2,2019-05-11,0.4,"ili perc","quantile",1.9680792705411
"HHS Region 6",2019-04-27,2,2019-05-11,0.45,"ili perc","quantile",2.04883960326809
"HHS Region 6",2019-04-27,2,2019-05-11,0.5,"ili perc","quantile",2.14315944136479
"HHS Region 6",2019-04-27,2,2019-05-11,0.55,"ili perc","quantile",2.25622002436483
"HHS Region 6",2019-04-27,2,2019-05-11,0.6,"ili perc","quantile",2.31547336026419
"HHS Region 6",2019-04-27,2,2019-05-11,0.65,"ili perc","quantile",2.39597767316606
"HHS Region 6",2019-04-27,2,2019-05-11,0.7,"ili perc","quantile",2.54086500557284
"HHS Region 6",2019-04-27,2,2019-05-11,0.75,"ili perc","quantile",2.70302852286405
"HHS Region 6",2019-04-27,2,2019-05-11,0.8,"ili perc","quantile",2.91694479645862
