"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-01-19,1,2019-01-26,0.95,"ili perc","quantile",4.24040911393417
"HHS Region 3",2019-01-19,1,2019-01-26,0.975,"ili perc","quantile",5.02318675433862
"HHS Region 3",2019-01-19,1,2019-01-26,0.99,"ili perc","quantile",5.80772797221408
"HHS Region 3",2019-01-19,2,2019-02-02,0.01,"ili perc","quantile",1.48279212548209
"HHS Region 3",2019-01-19,2,2019-02-02,0.025,"ili perc","quantile",1.74904401249943
"HHS Region 3",2019-01-19,2,2019-02-02,0.05,"ili perc","quantile",1.9995670084719
"HHS Region 3",2019-01-19,2,2019-02-02,0.1,"ili perc","quantile",2.22518621589899
"HHS Region 3",2019-01-19,2,2019-02-02,0.15,"ili perc","quantile",2.44433738587092
"HHS Region 3",2019-01-19,2,2019-02-02,0.2,"ili perc","quantile",2.58197933542727
"HHS Region 3",2019-01-19,2,2019-02-02,0.25,"ili perc","quantile",2.66990575000522
"HHS Region 3",2019-01-19,2,2019-02-02,0.3,"ili perc","quantile",2.76078028556293
"HHS Region 3",2019-01-19,2,2019-02-02,0.35,"ili perc","quantile",2.86196441491585
"HHS Region 3",2019-01-19,2,2019-02-02,0.4,"ili perc","quantile",2.92119135559021
"HHS Region 3",2019-01-19,2,2019-02-02,0.45,"ili perc","quantile",3.00599083021963
"HHS Region 3",2019-01-19,2,2019-02-02,0.5,"ili perc","quantile",3.07748675547529
"HHS Region 3",2019-01-19,2,2019-02-02,0.55,"ili perc","quantile",3.1193063632963
"HHS Region 3",2019-01-19,2,2019-02-02,0.6,"ili perc","quantile",3.19955726528479
"HHS Region 3",2019-01-19,2,2019-02-02,0.65,"ili perc","quantile",3.31465201784474
"HHS Region 3",2019-01-19,2,2019-02-02,0.7,"ili perc","quantile",3.38054699000437
"HHS Region 3",2019-01-19,2,2019-02-02,0.75,"ili perc","quantile",3.50619068177349
"HHS Region 3",2019-01-19,2,2019-02-02,0.8,"ili perc","quantile",3.60009587896334
"HHS Region 3",2019-01-19,2,2019-02-02,0.85,"ili perc","quantile",3.80850393263508
"HHS Region 3",2019-01-19,2,2019-02-02,0.9,"ili perc","quantile",4.06318611147534
"HHS Region 3",2019-01-19,2,2019-02-02,0.95,"ili perc","quantile",4.88871710802145
"HHS Region 3",2019-01-19,2,2019-02-02,0.975,"ili perc","quantile",5.58446192758783
"HHS Region 3",2019-01-19,2,2019-02-02,0.99,"ili perc","quantile",6.06426486577226
"HHS Region 3",2019-01-19,3,2019-02-09,0.01,"ili perc","quantile",1.47168221589828
"HHS Region 3",2019-01-19,3,2019-02-09,0.025,"ili perc","quantile",1.6911528235707
"HHS Region 3",2019-01-19,3,2019-02-09,0.05,"ili perc","quantile",1.84816833458395
"HHS Region 3",2019-01-19,3,2019-02-09,0.1,"ili perc","quantile",2.13086814534947
"HHS Region 3",2019-01-19,3,2019-02-09,0.15,"ili perc","quantile",2.36835135850139
"HHS Region 3",2019-01-19,3,2019-02-09,0.2,"ili perc","quantile",2.51095906098458
"HHS Region 3",2019-01-19,3,2019-02-09,0.25,"ili perc","quantile",2.58648779585158
"HHS Region 3",2019-01-19,3,2019-02-09,0.3,"ili perc","quantile",2.67004340160053
"HHS Region 3",2019-01-19,3,2019-02-09,0.35,"ili perc","quantile",2.77251487320796
"HHS Region 3",2019-01-19,3,2019-02-09,0.4,"ili perc","quantile",2.8790809872296
"HHS Region 3",2019-01-19,3,2019-02-09,0.45,"ili perc","quantile",2.98502110512317
"HHS Region 3",2019-01-19,3,2019-02-09,0.5,"ili perc","quantile",3.12634766484735
"HHS Region 3",2019-01-19,3,2019-02-09,0.55,"ili perc","quantile",3.2359377671566
"HHS Region 3",2019-01-19,3,2019-02-09,0.6,"ili perc","quantile",3.37722974613935
"HHS Region 3",2019-01-19,3,2019-02-09,0.65,"ili perc","quantile",3.53850680626296
"HHS Region 3",2019-01-19,3,2019-02-09,0.7,"ili perc","quantile",3.74928842266233
"HHS Region 3",2019-01-19,3,2019-02-09,0.75,"ili perc","quantile",3.85068012584252
"HHS Region 3",2019-01-19,3,2019-02-09,0.8,"ili perc","quantile",4.03558697489777
"HHS Region 3",2019-01-19,3,2019-02-09,0.85,"ili perc","quantile",4.23693184666959
"HHS Region 3",2019-01-19,3,2019-02-09,0.9,"ili perc","quantile",4.49185769038182
"HHS Region 3",2019-01-19,3,2019-02-09,0.95,"ili perc","quantile",5.34647970357107
"HHS Region 3",2019-01-19,3,2019-02-09,0.975,"ili perc","quantile",6.24513441103249
"HHS Region 3",2019-01-19,3,2019-02-09,0.99,"ili perc","quantile",6.9267343370345
"HHS Region 3",2019-01-19,4,2019-02-16,0.01,"ili perc","quantile",1.25268991568083
"HHS Region 3",2019-01-19,4,2019-02-16,0.025,"ili perc","quantile",1.4407348034183
"HHS Region 3",2019-01-19,4,2019-02-16,0.05,"ili perc","quantile",1.67895823139857
"HHS Region 3",2019-01-19,4,2019-02-16,0.1,"ili perc","quantile",1.9293379660317
"HHS Region 3",2019-01-19,4,2019-02-16,0.15,"ili perc","quantile",2.15298317844665
"HHS Region 3",2019-01-19,4,2019-02-16,0.2,"ili perc","quantile",2.39515552590244
"HHS Region 3",2019-01-19,4,2019-02-16,0.25,"ili perc","quantile",2.52110353987973
"HHS Region 3",2019-01-19,4,2019-02-16,0.3,"ili perc","quantile",2.65960754357151
"HHS Region 3",2019-01-19,4,2019-02-16,0.35,"ili perc","quantile",2.77585113830574
"HHS Region 3",2019-01-19,4,2019-02-16,0.4,"ili perc","quantile",2.83161051023805
"HHS Region 3",2019-01-19,4,2019-02-16,0.45,"ili perc","quantile",2.91335743589638
"HHS Region 3",2019-01-19,4,2019-02-16,0.5,"ili perc","quantile",3.00956921652745
"HHS Region 3",2019-01-19,4,2019-02-16,0.55,"ili perc","quantile",3.0865388723894
"HHS Region 3",2019-01-19,4,2019-02-16,0.6,"ili perc","quantile",3.19555355956179
"HHS Region 3",2019-01-19,4,2019-02-16,0.65,"ili perc","quantile",3.31418529628417
"HHS Region 3",2019-01-19,4,2019-02-16,0.7,"ili perc","quantile",3.42467945260039
"HHS Region 3",2019-01-19,4,2019-02-16,0.75,"ili perc","quantile",3.56175342300559
"HHS Region 3",2019-01-19,4,2019-02-16,0.8,"ili perc","quantile",3.90344644908618
"HHS Region 3",2019-01-19,4,2019-02-16,0.85,"ili perc","quantile",4.11505553896254
"HHS Region 3",2019-01-19,4,2019-02-16,0.9,"ili perc","quantile",4.58946998877056
"HHS Region 3",2019-01-19,4,2019-02-16,0.95,"ili perc","quantile",5.34572636408317
"HHS Region 3",2019-01-19,4,2019-02-16,0.975,"ili perc","quantile",5.58613322372367
"HHS Region 3",2019-01-19,4,2019-02-16,0.99,"ili perc","quantile",8.40519482755088
"HHS Region 4",2019-01-19,1,2019-01-26,0.01,"ili perc","quantile",1.84500684714176
"HHS Region 4",2019-01-19,1,2019-01-26,0.025,"ili perc","quantile",2.01475387990325
"HHS Region 4",2019-01-19,1,2019-01-26,0.05,"ili perc","quantile",2.31085005787284
"HHS Region 4",2019-01-19,1,2019-01-26,0.1,"ili perc","quantile",2.44028842173814
"HHS Region 4",2019-01-19,1,2019-01-26,0.15,"ili perc","quantile",2.53737911725767
"HHS Region 4",2019-01-19,1,2019-01-26,0.2,"ili perc","quantile",2.63265071940221
"HHS Region 4",2019-01-19,1,2019-01-26,0.25,"ili perc","quantile",2.68285168157176
"HHS Region 4",2019-01-19,1,2019-01-26,0.3,"ili perc","quantile",2.73974554095734
"HHS Region 4",2019-01-19,1,2019-01-26,0.35,"ili perc","quantile",2.79289732126193
"HHS Region 4",2019-01-19,1,2019-01-26,0.4,"ili perc","quantile",2.87873710034495
"HHS Region 4",2019-01-19,1,2019-01-26,0.45,"ili perc","quantile",2.92048355805851
"HHS Region 4",2019-01-19,1,2019-01-26,0.5,"ili perc","quantile",2.98216379907896
"HHS Region 4",2019-01-19,1,2019-01-26,0.55,"ili perc","quantile",3.05436585063221
"HHS Region 4",2019-01-19,1,2019-01-26,0.6,"ili perc","quantile",3.12541979271562
"HHS Region 4",2019-01-19,1,2019-01-26,0.65,"ili perc","quantile",3.19781985307825
"HHS Region 4",2019-01-19,1,2019-01-26,0.7,"ili perc","quantile",3.26973627740345
"HHS Region 4",2019-01-19,1,2019-01-26,0.75,"ili perc","quantile",3.37549991534932
"HHS Region 4",2019-01-19,1,2019-01-26,0.8,"ili perc","quantile",3.48221871654626
"HHS Region 4",2019-01-19,1,2019-01-26,0.85,"ili perc","quantile",3.66819154805064
"HHS Region 4",2019-01-19,1,2019-01-26,0.9,"ili perc","quantile",3.95600009799642
"HHS Region 4",2019-01-19,1,2019-01-26,0.95,"ili perc","quantile",4.3616472142565
"HHS Region 4",2019-01-19,1,2019-01-26,0.975,"ili perc","quantile",5.23936392880757
"HHS Region 4",2019-01-19,1,2019-01-26,0.99,"ili perc","quantile",7.06136540952736
"HHS Region 4",2019-01-19,2,2019-02-02,0.01,"ili perc","quantile",1.60684815883222
"HHS Region 4",2019-01-19,2,2019-02-02,0.025,"ili perc","quantile",1.77427617186971
"HHS Region 4",2019-01-19,2,2019-02-02,0.05,"ili perc","quantile",1.93953943632719
"HHS Region 4",2019-01-19,2,2019-02-02,0.1,"ili perc","quantile",2.24502290885088
"HHS Region 4",2019-01-19,2,2019-02-02,0.15,"ili perc","quantile",2.4340089323656
"HHS Region 4",2019-01-19,2,2019-02-02,0.2,"ili perc","quantile",2.52912443233899
"HHS Region 4",2019-01-19,2,2019-02-02,0.25,"ili perc","quantile",2.60959241983852
"HHS Region 4",2019-01-19,2,2019-02-02,0.3,"ili perc","quantile",2.70538517851942
"HHS Region 4",2019-01-19,2,2019-02-02,0.35,"ili perc","quantile",2.83849933677722
"HHS Region 4",2019-01-19,2,2019-02-02,0.4,"ili perc","quantile",2.90770279192683
"HHS Region 4",2019-01-19,2,2019-02-02,0.45,"ili perc","quantile",2.96031656550293
"HHS Region 4",2019-01-19,2,2019-02-02,0.5,"ili perc","quantile",3.03385360268464
"HHS Region 4",2019-01-19,2,2019-02-02,0.55,"ili perc","quantile",3.08270128429487
"HHS Region 4",2019-01-19,2,2019-02-02,0.6,"ili perc","quantile",3.21314251743444
"HHS Region 4",2019-01-19,2,2019-02-02,0.65,"ili perc","quantile",3.27332049199544
"HHS Region 4",2019-01-19,2,2019-02-02,0.7,"ili perc","quantile",3.3555373637239
"HHS Region 4",2019-01-19,2,2019-02-02,0.75,"ili perc","quantile",3.44827191517628
"HHS Region 4",2019-01-19,2,2019-02-02,0.8,"ili perc","quantile",3.57068574623315
"HHS Region 4",2019-01-19,2,2019-02-02,0.85,"ili perc","quantile",3.82668268048551
"HHS Region 4",2019-01-19,2,2019-02-02,0.9,"ili perc","quantile",4.01695250684398
"HHS Region 4",2019-01-19,2,2019-02-02,0.95,"ili perc","quantile",4.583620510471
"HHS Region 4",2019-01-19,2,2019-02-02,0.975,"ili perc","quantile",5.31335419016052
"HHS Region 4",2019-01-19,2,2019-02-02,0.99,"ili perc","quantile",6.2335830397123
"HHS Region 4",2019-01-19,3,2019-02-09,0.01,"ili perc","quantile",1.09901792062008
"HHS Region 4",2019-01-19,3,2019-02-09,0.025,"ili perc","quantile",1.44723367479841
"HHS Region 4",2019-01-19,3,2019-02-09,0.05,"ili perc","quantile",1.76484159846173
"HHS Region 4",2019-01-19,3,2019-02-09,0.1,"ili perc","quantile",2.05715661595874
"HHS Region 4",2019-01-19,3,2019-02-09,0.15,"ili perc","quantile",2.22172014507402
"HHS Region 4",2019-01-19,3,2019-02-09,0.2,"ili perc","quantile",2.37348952878338
"HHS Region 4",2019-01-19,3,2019-02-09,0.25,"ili perc","quantile",2.50697638396829
"HHS Region 4",2019-01-19,3,2019-02-09,0.3,"ili perc","quantile",2.57656627081346
"HHS Region 4",2019-01-19,3,2019-02-09,0.35,"ili perc","quantile",2.65064142417992
"HHS Region 4",2019-01-19,3,2019-02-09,0.4,"ili perc","quantile",2.76040231465364
"HHS Region 4",2019-01-19,3,2019-02-09,0.45,"ili perc","quantile",2.88020101107748
"HHS Region 4",2019-01-19,3,2019-02-09,0.5,"ili perc","quantile",2.94121138762789
"HHS Region 4",2019-01-19,3,2019-02-09,0.55,"ili perc","quantile",3.04329446646302
"HHS Region 4",2019-01-19,3,2019-02-09,0.6,"ili perc","quantile",3.1549245653446
"HHS Region 4",2019-01-19,3,2019-02-09,0.65,"ili perc","quantile",3.30643990690642
"HHS Region 4",2019-01-19,3,2019-02-09,0.7,"ili perc","quantile",3.45466000178492
"HHS Region 4",2019-01-19,3,2019-02-09,0.75,"ili perc","quantile",3.62603310075394
"HHS Region 4",2019-01-19,3,2019-02-09,0.8,"ili perc","quantile",3.78922615464041
"HHS Region 4",2019-01-19,3,2019-02-09,0.85,"ili perc","quantile",3.99885951126042
"HHS Region 4",2019-01-19,3,2019-02-09,0.9,"ili perc","quantile",4.26073342267266
"HHS Region 4",2019-01-19,3,2019-02-09,0.95,"ili perc","quantile",5.09766356753699
"HHS Region 4",2019-01-19,3,2019-02-09,0.975,"ili perc","quantile",5.74179797653291
"HHS Region 4",2019-01-19,3,2019-02-09,0.99,"ili perc","quantile",6.58540145893293
"HHS Region 4",2019-01-19,4,2019-02-16,0.01,"ili perc","quantile",1.11533515748994
"HHS Region 4",2019-01-19,4,2019-02-16,0.025,"ili perc","quantile",1.32930242021014
"HHS Region 4",2019-01-19,4,2019-02-16,0.05,"ili perc","quantile",1.56537202920527
"HHS Region 4",2019-01-19,4,2019-02-16,0.1,"ili perc","quantile",1.90016245440671
"HHS Region 4",2019-01-19,4,2019-02-16,0.15,"ili perc","quantile",2.08740046617401
"HHS Region 4",2019-01-19,4,2019-02-16,0.2,"ili perc","quantile",2.25969801553856
"HHS Region 4",2019-01-19,4,2019-02-16,0.25,"ili perc","quantile",2.446261939693
"HHS Region 4",2019-01-19,4,2019-02-16,0.3,"ili perc","quantile",2.51908277051744
"HHS Region 4",2019-01-19,4,2019-02-16,0.35,"ili perc","quantile",2.59350395589912
"HHS Region 4",2019-01-19,4,2019-02-16,0.4,"ili perc","quantile",2.71863602891149
"HHS Region 4",2019-01-19,4,2019-02-16,0.45,"ili perc","quantile",2.86241047893419
"HHS Region 4",2019-01-19,4,2019-02-16,0.5,"ili perc","quantile",2.97988520603741
"HHS Region 4",2019-01-19,4,2019-02-16,0.55,"ili perc","quantile",3.12301357992498
"HHS Region 4",2019-01-19,4,2019-02-16,0.6,"ili perc","quantile",3.23492179280257
"HHS Region 4",2019-01-19,4,2019-02-16,0.65,"ili perc","quantile",3.31944275399984
"HHS Region 4",2019-01-19,4,2019-02-16,0.7,"ili perc","quantile",3.39664425953037
"HHS Region 4",2019-01-19,4,2019-02-16,0.75,"ili perc","quantile",3.60847713090423
"HHS Region 4",2019-01-19,4,2019-02-16,0.8,"ili perc","quantile",3.73124815431013
"HHS Region 4",2019-01-19,4,2019-02-16,0.85,"ili perc","quantile",3.97882286550621
"HHS Region 4",2019-01-19,4,2019-02-16,0.9,"ili perc","quantile",4.38418335597033
"HHS Region 4",2019-01-19,4,2019-02-16,0.95,"ili perc","quantile",5.05244481191555
"HHS Region 4",2019-01-19,4,2019-02-16,0.975,"ili perc","quantile",5.7727691378026
"HHS Region 4",2019-01-19,4,2019-02-16,0.99,"ili perc","quantile",6.24794403106058
"HHS Region 5",2019-01-19,1,2019-01-26,0.01,"ili perc","quantile",1.11626076956715
"HHS Region 5",2019-01-19,1,2019-01-26,0.025,"ili perc","quantile",1.33614276448737
"HHS Region 5",2019-01-19,1,2019-01-26,0.05,"ili perc","quantile",1.6475790988075
"HHS Region 5",2019-01-19,1,2019-01-26,0.1,"ili perc","quantile",1.88910932714538
"HHS Region 5",2019-01-19,1,2019-01-26,0.15,"ili perc","quantile",1.98138217971076
"HHS Region 5",2019-01-19,1,2019-01-26,0.2,"ili perc","quantile",2.06906272854365
"HHS Region 5",2019-01-19,1,2019-01-26,0.25,"ili perc","quantile",2.14132570172076
"HHS Region 5",2019-01-19,1,2019-01-26,0.3,"ili perc","quantile",2.19260482187756
"HHS Region 5",2019-01-19,1,2019-01-26,0.35,"ili perc","quantile",2.22739721606312
"HHS Region 5",2019-01-19,1,2019-01-26,0.4,"ili perc","quantile",2.26759746212238
"HHS Region 5",2019-01-19,1,2019-01-26,0.45,"ili perc","quantile",2.30152686068497
"HHS Region 5",2019-01-19,1,2019-01-26,0.5,"ili perc","quantile",2.32888764260649
"HHS Region 5",2019-01-19,1,2019-01-26,0.55,"ili perc","quantile",2.36261369244009
"HHS Region 5",2019-01-19,1,2019-01-26,0.6,"ili perc","quantile",2.39949705408937
"HHS Region 5",2019-01-19,1,2019-01-26,0.65,"ili perc","quantile",2.45474622924131
"HHS Region 5",2019-01-19,1,2019-01-26,0.7,"ili perc","quantile",2.48761170525061
"HHS Region 5",2019-01-19,1,2019-01-26,0.75,"ili perc","quantile",2.56075024655485
"HHS Region 5",2019-01-19,1,2019-01-26,0.8,"ili perc","quantile",2.59644033074396
"HHS Region 5",2019-01-19,1,2019-01-26,0.85,"ili perc","quantile",2.69057702420557
"HHS Region 5",2019-01-19,1,2019-01-26,0.9,"ili perc","quantile",2.82872545390478
"HHS Region 5",2019-01-19,1,2019-01-26,0.95,"ili perc","quantile",3.26513528220552
"HHS Region 5",2019-01-19,1,2019-01-26,0.975,"ili perc","quantile",3.78263902077263
"HHS Region 5",2019-01-19,1,2019-01-26,0.99,"ili perc","quantile",4.35957422376826
"HHS Region 5",2019-01-19,2,2019-02-02,0.01,"ili perc","quantile",1.14064745771088
"HHS Region 5",2019-01-19,2,2019-02-02,0.025,"ili perc","quantile",1.35474110801644
"HHS Region 5",2019-01-19,2,2019-02-02,0.05,"ili perc","quantile",1.57553610766284
"HHS Region 5",2019-01-19,2,2019-02-02,0.1,"ili perc","quantile",1.82225744051676
"HHS Region 5",2019-01-19,2,2019-02-02,0.15,"ili perc","quantile",1.92702347819452
"HHS Region 5",2019-01-19,2,2019-02-02,0.2,"ili perc","quantile",2.06055730060325
"HHS Region 5",2019-01-19,2,2019-02-02,0.25,"ili perc","quantile",2.12288276312652
"HHS Region 5",2019-01-19,2,2019-02-02,0.3,"ili perc","quantile",2.18107545516037
"HHS Region 5",2019-01-19,2,2019-02-02,0.35,"ili perc","quantile",2.21849073878285
"HHS Region 5",2019-01-19,2,2019-02-02,0.4,"ili perc","quantile",2.28668782123177
"HHS Region 5",2019-01-19,2,2019-02-02,0.45,"ili perc","quantile",2.33108850548874
"HHS Region 5",2019-01-19,2,2019-02-02,0.5,"ili perc","quantile",2.38276473681443
"HHS Region 5",2019-01-19,2,2019-02-02,0.55,"ili perc","quantile",2.41391027848803
"HHS Region 5",2019-01-19,2,2019-02-02,0.6,"ili perc","quantile",2.47249902493365
"HHS Region 5",2019-01-19,2,2019-02-02,0.65,"ili perc","quantile",2.5236661493914
"HHS Region 5",2019-01-19,2,2019-02-02,0.7,"ili perc","quantile",2.57055896936373
"HHS Region 5",2019-01-19,2,2019-02-02,0.75,"ili perc","quantile",2.63768083865142
"HHS Region 5",2019-01-19,2,2019-02-02,0.8,"ili perc","quantile",2.70171067143146
"HHS Region 5",2019-01-19,2,2019-02-02,0.85,"ili perc","quantile",2.77871324096819
"HHS Region 5",2019-01-19,2,2019-02-02,0.9,"ili perc","quantile",2.95783567948207
"HHS Region 5",2019-01-19,2,2019-02-02,0.95,"ili perc","quantile",3.29351960859766
"HHS Region 5",2019-01-19,2,2019-02-02,0.975,"ili perc","quantile",3.87544325657894
"HHS Region 5",2019-01-19,2,2019-02-02,0.99,"ili perc","quantile",4.29140144657718
"HHS Region 5",2019-01-19,3,2019-02-09,0.01,"ili perc","quantile",1.03396855444891
"HHS Region 5",2019-01-19,3,2019-02-09,0.025,"ili perc","quantile",1.19508463360333
"HHS Region 5",2019-01-19,3,2019-02-09,0.05,"ili perc","quantile",1.36874504812028
"HHS Region 5",2019-01-19,3,2019-02-09,0.1,"ili perc","quantile",1.72304434518257
"HHS Region 5",2019-01-19,3,2019-02-09,0.15,"ili perc","quantile",1.8854550639415
"HHS Region 5",2019-01-19,3,2019-02-09,0.2,"ili perc","quantile",1.98469752304167
"HHS Region 5",2019-01-19,3,2019-02-09,0.25,"ili perc","quantile",2.07314504226584
"HHS Region 5",2019-01-19,3,2019-02-09,0.3,"ili perc","quantile",2.16905218353462
"HHS Region 5",2019-01-19,3,2019-02-09,0.35,"ili perc","quantile",2.23136623799507
"HHS Region 5",2019-01-19,3,2019-02-09,0.4,"ili perc","quantile",2.28031045091639
"HHS Region 5",2019-01-19,3,2019-02-09,0.45,"ili perc","quantile",2.33953732012166
"HHS Region 5",2019-01-19,3,2019-02-09,0.5,"ili perc","quantile",2.41110932798506
"HHS Region 5",2019-01-19,3,2019-02-09,0.55,"ili perc","quantile",2.48158558408163
"HHS Region 5",2019-01-19,3,2019-02-09,0.6,"ili perc","quantile",2.55446984437385
"HHS Region 5",2019-01-19,3,2019-02-09,0.65,"ili perc","quantile",2.61991020905975
"HHS Region 5",2019-01-19,3,2019-02-09,0.7,"ili perc","quantile",2.67926817760759
"HHS Region 5",2019-01-19,3,2019-02-09,0.75,"ili perc","quantile",2.77209172332414
"HHS Region 5",2019-01-19,3,2019-02-09,0.8,"ili perc","quantile",2.91729396754504
"HHS Region 5",2019-01-19,3,2019-02-09,0.85,"ili perc","quantile",3.04665485304717
"HHS Region 5",2019-01-19,3,2019-02-09,0.9,"ili perc","quantile",3.35472131496619
"HHS Region 5",2019-01-19,3,2019-02-09,0.95,"ili perc","quantile",4.17028605376735
"HHS Region 5",2019-01-19,3,2019-02-09,0.975,"ili perc","quantile",4.76037989808066
"HHS Region 5",2019-01-19,3,2019-02-09,0.99,"ili perc","quantile",6.70203706660007
"HHS Region 5",2019-01-19,4,2019-02-16,0.01,"ili perc","quantile",0.818918226603233
"HHS Region 5",2019-01-19,4,2019-02-16,0.025,"ili perc","quantile",0.933860036316917
"HHS Region 5",2019-01-19,4,2019-02-16,0.05,"ili perc","quantile",1.21301548693034
"HHS Region 5",2019-01-19,4,2019-02-16,0.1,"ili perc","quantile",1.51423850742111
"HHS Region 5",2019-01-19,4,2019-02-16,0.15,"ili perc","quantile",1.75053346391484
"HHS Region 5",2019-01-19,4,2019-02-16,0.2,"ili perc","quantile",1.90792987275091
"HHS Region 5",2019-01-19,4,2019-02-16,0.25,"ili perc","quantile",2.02788991247659
"HHS Region 5",2019-01-19,4,2019-02-16,0.3,"ili perc","quantile",2.10895733169169
"HHS Region 5",2019-01-19,4,2019-02-16,0.35,"ili perc","quantile",2.18162108678112
"HHS Region 5",2019-01-19,4,2019-02-16,0.4,"ili perc","quantile",2.27275889959697
"HHS Region 5",2019-01-19,4,2019-02-16,0.45,"ili perc","quantile",2.31778497824496
"HHS Region 5",2019-01-19,4,2019-02-16,0.5,"ili perc","quantile",2.4003035669698
"HHS Region 5",2019-01-19,4,2019-02-16,0.55,"ili perc","quantile",2.47073999354027
"HHS Region 5",2019-01-19,4,2019-02-16,0.6,"ili perc","quantile",2.5360736032501
"HHS Region 5",2019-01-19,4,2019-02-16,0.65,"ili perc","quantile",2.64801058108153
"HHS Region 5",2019-01-19,4,2019-02-16,0.7,"ili perc","quantile",2.69601523766876
"HHS Region 5",2019-01-19,4,2019-02-16,0.75,"ili perc","quantile",2.77510219539574
"HHS Region 5",2019-01-19,4,2019-02-16,0.8,"ili perc","quantile",2.92591098226006
"HHS Region 5",2019-01-19,4,2019-02-16,0.85,"ili perc","quantile",3.12242433154694
"HHS Region 5",2019-01-19,4,2019-02-16,0.9,"ili perc","quantile",3.40777374815558
"HHS Region 5",2019-01-19,4,2019-02-16,0.95,"ili perc","quantile",3.8722479709067
"HHS Region 5",2019-01-19,4,2019-02-16,0.975,"ili perc","quantile",4.74173715400305
"HHS Region 5",2019-01-19,4,2019-02-16,0.99,"ili perc","quantile",5.79394739617489
"HHS Region 6",2019-01-19,1,2019-01-26,0.01,"ili perc","quantile",2.93360569506226
"HHS Region 6",2019-01-19,1,2019-01-26,0.025,"ili perc","quantile",3.25109053451113
"HHS Region 6",2019-01-19,1,2019-01-26,0.05,"ili perc","quantile",3.80520781415425
"HHS Region 6",2019-01-19,1,2019-01-26,0.1,"ili perc","quantile",4.27194660842617
"HHS Region 6",2019-01-19,1,2019-01-26,0.15,"ili perc","quantile",4.44322108012695
"HHS Region 6",2019-01-19,1,2019-01-26,0.2,"ili perc","quantile",4.57392620132138
"HHS Region 6",2019-01-19,1,2019-01-26,0.25,"ili perc","quantile",4.69680549435363
"HHS Region 6",2019-01-19,1,2019-01-26,0.3,"ili perc","quantile",4.82460165770376
"HHS Region 6",2019-01-19,1,2019-01-26,0.35,"ili perc","quantile",5.04105557385361
"HHS Region 6",2019-01-19,1,2019-01-26,0.4,"ili perc","quantile",5.1315067175229
"HHS Region 6",2019-01-19,1,2019-01-26,0.45,"ili perc","quantile",5.21483617787033
"HHS Region 6",2019-01-19,1,2019-01-26,0.5,"ili perc","quantile",5.30610302854809
"HHS Region 6",2019-01-19,1,2019-01-26,0.55,"ili perc","quantile",5.41085983944328
"HHS Region 6",2019-01-19,1,2019-01-26,0.6,"ili perc","quantile",5.52218294386932
"HHS Region 6",2019-01-19,1,2019-01-26,0.65,"ili perc","quantile",5.63895984086679
"HHS Region 6",2019-01-19,1,2019-01-26,0.7,"ili perc","quantile",5.75882215844868
"HHS Region 6",2019-01-19,1,2019-01-26,0.75,"ili perc","quantile",5.87474960760437
"HHS Region 6",2019-01-19,1,2019-01-26,0.8,"ili perc","quantile",6.10845772799061
"HHS Region 6",2019-01-19,1,2019-01-26,0.85,"ili perc","quantile",6.48865958097659
"HHS Region 6",2019-01-19,1,2019-01-26,0.9,"ili perc","quantile",6.95216584201049
"HHS Region 6",2019-01-19,1,2019-01-26,0.95,"ili perc","quantile",8.01907438243799
"HHS Region 6",2019-01-19,1,2019-01-26,0.975,"ili perc","quantile",8.8191401822922
"HHS Region 6",2019-01-19,1,2019-01-26,0.99,"ili perc","quantile",9.87199109193105
"HHS Region 6",2019-01-19,2,2019-02-02,0.01,"ili perc","quantile",2.71653645149822
"HHS Region 6",2019-01-19,2,2019-02-02,0.025,"ili perc","quantile",2.97747758931251
"HHS Region 6",2019-01-19,2,2019-02-02,0.05,"ili perc","quantile",3.73469916438237
"HHS Region 6",2019-01-19,2,2019-02-02,0.1,"ili perc","quantile",4.00326473521139
"HHS Region 6",2019-01-19,2,2019-02-02,0.15,"ili perc","quantile",4.14017136346425
"HHS Region 6",2019-01-19,2,2019-02-02,0.2,"ili perc","quantile",4.39948846994969
"HHS Region 6",2019-01-19,2,2019-02-02,0.25,"ili perc","quantile",4.54027342177299
"HHS Region 6",2019-01-19,2,2019-02-02,0.3,"ili perc","quantile",4.66509169416664
"HHS Region 6",2019-01-19,2,2019-02-02,0.35,"ili perc","quantile",4.8191060204676
"HHS Region 6",2019-01-19,2,2019-02-02,0.4,"ili perc","quantile",4.97892516324973
"HHS Region 6",2019-01-19,2,2019-02-02,0.45,"ili perc","quantile",5.11968692076962
"HHS Region 6",2019-01-19,2,2019-02-02,0.5,"ili perc","quantile",5.23873526475759
"HHS Region 6",2019-01-19,2,2019-02-02,0.55,"ili perc","quantile",5.39138740817339
"HHS Region 6",2019-01-19,2,2019-02-02,0.6,"ili perc","quantile",5.49968125208059
"HHS Region 6",2019-01-19,2,2019-02-02,0.65,"ili perc","quantile",5.64911188087538
"HHS Region 6",2019-01-19,2,2019-02-02,0.7,"ili perc","quantile",5.82727911818534
"HHS Region 6",2019-01-19,2,2019-02-02,0.75,"ili perc","quantile",6.03785931811472
"HHS Region 6",2019-01-19,2,2019-02-02,0.8,"ili perc","quantile",6.27747645596055
