"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-12-08,2,2018-12-22,0.85,"ili perc","quantile",4.6444020082555
"HHS Region 6",2018-12-08,2,2018-12-22,0.9,"ili perc","quantile",5.06839114317064
"HHS Region 6",2018-12-08,2,2018-12-22,0.95,"ili perc","quantile",6.10609257530849
"HHS Region 6",2018-12-08,2,2018-12-22,0.975,"ili perc","quantile",7.42278946451008
"HHS Region 6",2018-12-08,2,2018-12-22,0.99,"ili perc","quantile",10.4428337012226
"HHS Region 6",2018-12-08,3,2018-12-29,0.01,"ili perc","quantile",1.06843920492806
"HHS Region 6",2018-12-08,3,2018-12-29,0.025,"ili perc","quantile",1.31506359173027
"HHS Region 6",2018-12-08,3,2018-12-29,0.05,"ili perc","quantile",1.61553269346194
"HHS Region 6",2018-12-08,3,2018-12-29,0.1,"ili perc","quantile",2.09319709911213
"HHS Region 6",2018-12-08,3,2018-12-29,0.15,"ili perc","quantile",2.47221060103809
"HHS Region 6",2018-12-08,3,2018-12-29,0.2,"ili perc","quantile",2.63621993386187
"HHS Region 6",2018-12-08,3,2018-12-29,0.25,"ili perc","quantile",2.85332647736531
"HHS Region 6",2018-12-08,3,2018-12-29,0.3,"ili perc","quantile",2.98149425452473
"HHS Region 6",2018-12-08,3,2018-12-29,0.35,"ili perc","quantile",3.16703896576191
"HHS Region 6",2018-12-08,3,2018-12-29,0.4,"ili perc","quantile",3.32070878359182
"HHS Region 6",2018-12-08,3,2018-12-29,0.45,"ili perc","quantile",3.44088551849256
"HHS Region 6",2018-12-08,3,2018-12-29,0.5,"ili perc","quantile",3.56340327671477
"HHS Region 6",2018-12-08,3,2018-12-29,0.55,"ili perc","quantile",3.69426624516093
"HHS Region 6",2018-12-08,3,2018-12-29,0.6,"ili perc","quantile",3.86634145528209
"HHS Region 6",2018-12-08,3,2018-12-29,0.65,"ili perc","quantile",4.02885256390466
"HHS Region 6",2018-12-08,3,2018-12-29,0.7,"ili perc","quantile",4.17347317196445
"HHS Region 6",2018-12-08,3,2018-12-29,0.75,"ili perc","quantile",4.35852097219935
"HHS Region 6",2018-12-08,3,2018-12-29,0.8,"ili perc","quantile",4.66969881964634
"HHS Region 6",2018-12-08,3,2018-12-29,0.85,"ili perc","quantile",5.02495713241143
"HHS Region 6",2018-12-08,3,2018-12-29,0.9,"ili perc","quantile",5.59910554042579
"HHS Region 6",2018-12-08,3,2018-12-29,0.95,"ili perc","quantile",6.94978215281301
"HHS Region 6",2018-12-08,3,2018-12-29,0.975,"ili perc","quantile",8.71975483390023
"HHS Region 6",2018-12-08,3,2018-12-29,0.99,"ili perc","quantile",11.7965548281462
"HHS Region 6",2018-12-08,4,2019-01-05,0.01,"ili perc","quantile",1.07262650460215
"HHS Region 6",2018-12-08,4,2019-01-05,0.025,"ili perc","quantile",1.24594201222398
"HHS Region 6",2018-12-08,4,2019-01-05,0.05,"ili perc","quantile",1.53501535511201
"HHS Region 6",2018-12-08,4,2019-01-05,0.1,"ili perc","quantile",1.98650352627758
"HHS Region 6",2018-12-08,4,2019-01-05,0.15,"ili perc","quantile",2.31213591583301
"HHS Region 6",2018-12-08,4,2019-01-05,0.2,"ili perc","quantile",2.5644564556612
"HHS Region 6",2018-12-08,4,2019-01-05,0.25,"ili perc","quantile",2.84230532573613
"HHS Region 6",2018-12-08,4,2019-01-05,0.3,"ili perc","quantile",3.01728118833276
"HHS Region 6",2018-12-08,4,2019-01-05,0.35,"ili perc","quantile",3.1854861231447
"HHS Region 6",2018-12-08,4,2019-01-05,0.4,"ili perc","quantile",3.28088329067814
"HHS Region 6",2018-12-08,4,2019-01-05,0.45,"ili perc","quantile",3.50647569308315
"HHS Region 6",2018-12-08,4,2019-01-05,0.5,"ili perc","quantile",3.65979696536082
"HHS Region 6",2018-12-08,4,2019-01-05,0.55,"ili perc","quantile",3.81685731458665
"HHS Region 6",2018-12-08,4,2019-01-05,0.6,"ili perc","quantile",3.94079758686674
"HHS Region 6",2018-12-08,4,2019-01-05,0.65,"ili perc","quantile",4.05484454752872
"HHS Region 6",2018-12-08,4,2019-01-05,0.7,"ili perc","quantile",4.24601188014156
"HHS Region 6",2018-12-08,4,2019-01-05,0.75,"ili perc","quantile",4.48873460802244
"HHS Region 6",2018-12-08,4,2019-01-05,0.8,"ili perc","quantile",4.76914065089291
"HHS Region 6",2018-12-08,4,2019-01-05,0.85,"ili perc","quantile",5.20762430299964
"HHS Region 6",2018-12-08,4,2019-01-05,0.9,"ili perc","quantile",5.92701739925103
"HHS Region 6",2018-12-08,4,2019-01-05,0.95,"ili perc","quantile",6.81551572758307
"HHS Region 6",2018-12-08,4,2019-01-05,0.975,"ili perc","quantile",7.74368210874105
"HHS Region 6",2018-12-08,4,2019-01-05,0.99,"ili perc","quantile",9.16039741066966
"HHS Region 7",2018-12-08,1,2018-12-15,0.01,"ili perc","quantile",0.355636309249517
"HHS Region 7",2018-12-08,1,2018-12-15,0.025,"ili perc","quantile",0.686715784799146
"HHS Region 7",2018-12-08,1,2018-12-15,0.05,"ili perc","quantile",0.898950135711151
"HHS Region 7",2018-12-08,1,2018-12-15,0.1,"ili perc","quantile",1.06310045818088
"HHS Region 7",2018-12-08,1,2018-12-15,0.15,"ili perc","quantile",1.15329855227227
"HHS Region 7",2018-12-08,1,2018-12-15,0.2,"ili perc","quantile",1.22545842825694
"HHS Region 7",2018-12-08,1,2018-12-15,0.25,"ili perc","quantile",1.28508985903653
"HHS Region 7",2018-12-08,1,2018-12-15,0.3,"ili perc","quantile",1.36181554986669
"HHS Region 7",2018-12-08,1,2018-12-15,0.35,"ili perc","quantile",1.40233583480486
"HHS Region 7",2018-12-08,1,2018-12-15,0.4,"ili perc","quantile",1.44320095608696
"HHS Region 7",2018-12-08,1,2018-12-15,0.45,"ili perc","quantile",1.49626494373812
"HHS Region 7",2018-12-08,1,2018-12-15,0.5,"ili perc","quantile",1.52115602720745
"HHS Region 7",2018-12-08,1,2018-12-15,0.55,"ili perc","quantile",1.56322439183558
"HHS Region 7",2018-12-08,1,2018-12-15,0.6,"ili perc","quantile",1.67888498839525
"HHS Region 7",2018-12-08,1,2018-12-15,0.65,"ili perc","quantile",1.73757939253116
"HHS Region 7",2018-12-08,1,2018-12-15,0.7,"ili perc","quantile",1.80413677966978
"HHS Region 7",2018-12-08,1,2018-12-15,0.75,"ili perc","quantile",1.891663956216
"HHS Region 7",2018-12-08,1,2018-12-15,0.8,"ili perc","quantile",1.97548077393704
"HHS Region 7",2018-12-08,1,2018-12-15,0.85,"ili perc","quantile",2.12653297718549
"HHS Region 7",2018-12-08,1,2018-12-15,0.9,"ili perc","quantile",2.53136073848676
"HHS Region 7",2018-12-08,1,2018-12-15,0.95,"ili perc","quantile",2.83072821444622
"HHS Region 7",2018-12-08,1,2018-12-15,0.975,"ili perc","quantile",3.4936633574448
"HHS Region 7",2018-12-08,1,2018-12-15,0.99,"ili perc","quantile",3.9109414914383
"HHS Region 7",2018-12-08,2,2018-12-22,0.01,"ili perc","quantile",0.322544468265518
"HHS Region 7",2018-12-08,2,2018-12-22,0.025,"ili perc","quantile",0.566336626782282
"HHS Region 7",2018-12-08,2,2018-12-22,0.05,"ili perc","quantile",0.712859539565662
"HHS Region 7",2018-12-08,2,2018-12-22,0.1,"ili perc","quantile",0.954697208577071
"HHS Region 7",2018-12-08,2,2018-12-22,0.15,"ili perc","quantile",1.11488654900988
"HHS Region 7",2018-12-08,2,2018-12-22,0.2,"ili perc","quantile",1.18558667197052
"HHS Region 7",2018-12-08,2,2018-12-22,0.25,"ili perc","quantile",1.26804695649332
"HHS Region 7",2018-12-08,2,2018-12-22,0.3,"ili perc","quantile",1.31728367055972
"HHS Region 7",2018-12-08,2,2018-12-22,0.35,"ili perc","quantile",1.392007095277
"HHS Region 7",2018-12-08,2,2018-12-22,0.4,"ili perc","quantile",1.45105902840715
"HHS Region 7",2018-12-08,2,2018-12-22,0.45,"ili perc","quantile",1.54766179640642
"HHS Region 7",2018-12-08,2,2018-12-22,0.5,"ili perc","quantile",1.59785338655679
"HHS Region 7",2018-12-08,2,2018-12-22,0.55,"ili perc","quantile",1.65896051185214
"HHS Region 7",2018-12-08,2,2018-12-22,0.6,"ili perc","quantile",1.78782435376279
"HHS Region 7",2018-12-08,2,2018-12-22,0.65,"ili perc","quantile",1.89494013150412
"HHS Region 7",2018-12-08,2,2018-12-22,0.7,"ili perc","quantile",2.02208087957514
"HHS Region 7",2018-12-08,2,2018-12-22,0.75,"ili perc","quantile",2.05958457927945
"HHS Region 7",2018-12-08,2,2018-12-22,0.8,"ili perc","quantile",2.24929683351872
"HHS Region 7",2018-12-08,2,2018-12-22,0.85,"ili perc","quantile",2.35928300721653
"HHS Region 7",2018-12-08,2,2018-12-22,0.9,"ili perc","quantile",2.58811026147506
"HHS Region 7",2018-12-08,2,2018-12-22,0.95,"ili perc","quantile",2.91775996232069
"HHS Region 7",2018-12-08,2,2018-12-22,0.975,"ili perc","quantile",3.44151526477404
"HHS Region 7",2018-12-08,2,2018-12-22,0.99,"ili perc","quantile",4.5180355409144
"HHS Region 7",2018-12-08,3,2018-12-29,0.01,"ili perc","quantile",0.1742575358563
"HHS Region 7",2018-12-08,3,2018-12-29,0.025,"ili perc","quantile",0.353984285921537
"HHS Region 7",2018-12-08,3,2018-12-29,0.05,"ili perc","quantile",0.566713468315112
"HHS Region 7",2018-12-08,3,2018-12-29,0.1,"ili perc","quantile",0.975268353605467
"HHS Region 7",2018-12-08,3,2018-12-29,0.15,"ili perc","quantile",1.13509310895653
"HHS Region 7",2018-12-08,3,2018-12-29,0.2,"ili perc","quantile",1.2076741183659
"HHS Region 7",2018-12-08,3,2018-12-29,0.25,"ili perc","quantile",1.33293754602962
"HHS Region 7",2018-12-08,3,2018-12-29,0.3,"ili perc","quantile",1.41138413697975
"HHS Region 7",2018-12-08,3,2018-12-29,0.35,"ili perc","quantile",1.49616584815077
"HHS Region 7",2018-12-08,3,2018-12-29,0.4,"ili perc","quantile",1.55536816366948
"HHS Region 7",2018-12-08,3,2018-12-29,0.45,"ili perc","quantile",1.61787094589082
"HHS Region 7",2018-12-08,3,2018-12-29,0.5,"ili perc","quantile",1.70889667669812
"HHS Region 7",2018-12-08,3,2018-12-29,0.55,"ili perc","quantile",1.80233258526351
"HHS Region 7",2018-12-08,3,2018-12-29,0.6,"ili perc","quantile",1.8782179609122
"HHS Region 7",2018-12-08,3,2018-12-29,0.65,"ili perc","quantile",1.94043182073696
"HHS Region 7",2018-12-08,3,2018-12-29,0.7,"ili perc","quantile",2.04239147634055
"HHS Region 7",2018-12-08,3,2018-12-29,0.75,"ili perc","quantile",2.25492169541531
"HHS Region 7",2018-12-08,3,2018-12-29,0.8,"ili perc","quantile",2.37792400076347
"HHS Region 7",2018-12-08,3,2018-12-29,0.85,"ili perc","quantile",2.68154330035492
"HHS Region 7",2018-12-08,3,2018-12-29,0.9,"ili perc","quantile",2.88861910730267
"HHS Region 7",2018-12-08,3,2018-12-29,0.95,"ili perc","quantile",3.4051865274657
"HHS Region 7",2018-12-08,3,2018-12-29,0.975,"ili perc","quantile",4.63194092412534
"HHS Region 7",2018-12-08,3,2018-12-29,0.99,"ili perc","quantile",6.39066649389457
"HHS Region 7",2018-12-08,4,2019-01-05,0.01,"ili perc","quantile",-0.144479951304214
"HHS Region 7",2018-12-08,4,2019-01-05,0.025,"ili perc","quantile",0.234589518126716
"HHS Region 7",2018-12-08,4,2019-01-05,0.05,"ili perc","quantile",0.469848235659827
"HHS Region 7",2018-12-08,4,2019-01-05,0.1,"ili perc","quantile",0.621135829378411
"HHS Region 7",2018-12-08,4,2019-01-05,0.15,"ili perc","quantile",1.03839377755539
"HHS Region 7",2018-12-08,4,2019-01-05,0.2,"ili perc","quantile",1.24199920787941
"HHS Region 7",2018-12-08,4,2019-01-05,0.25,"ili perc","quantile",1.37405355489486
"HHS Region 7",2018-12-08,4,2019-01-05,0.3,"ili perc","quantile",1.46405902711334
"HHS Region 7",2018-12-08,4,2019-01-05,0.35,"ili perc","quantile",1.57562787371057
"HHS Region 7",2018-12-08,4,2019-01-05,0.4,"ili perc","quantile",1.6880716620988
"HHS Region 7",2018-12-08,4,2019-01-05,0.45,"ili perc","quantile",1.77516264594701
"HHS Region 7",2018-12-08,4,2019-01-05,0.5,"ili perc","quantile",1.83640686598502
"HHS Region 7",2018-12-08,4,2019-01-05,0.55,"ili perc","quantile",1.91722036366353
"HHS Region 7",2018-12-08,4,2019-01-05,0.6,"ili perc","quantile",1.97074119654331
"HHS Region 7",2018-12-08,4,2019-01-05,0.65,"ili perc","quantile",2.08779137790841
"HHS Region 7",2018-12-08,4,2019-01-05,0.7,"ili perc","quantile",2.21070741553202
"HHS Region 7",2018-12-08,4,2019-01-05,0.75,"ili perc","quantile",2.37957759808558
"HHS Region 7",2018-12-08,4,2019-01-05,0.8,"ili perc","quantile",2.5846312007707
"HHS Region 7",2018-12-08,4,2019-01-05,0.85,"ili perc","quantile",2.7845237003191
"HHS Region 7",2018-12-08,4,2019-01-05,0.9,"ili perc","quantile",3.17594590848161
"HHS Region 7",2018-12-08,4,2019-01-05,0.95,"ili perc","quantile",4.08694855386372
"HHS Region 7",2018-12-08,4,2019-01-05,0.975,"ili perc","quantile",6.50777894900199
"HHS Region 7",2018-12-08,4,2019-01-05,0.99,"ili perc","quantile",7.82425773841723
"HHS Region 8",2018-12-08,1,2018-12-15,0.01,"ili perc","quantile",1.03297821897293
"HHS Region 8",2018-12-08,1,2018-12-15,0.025,"ili perc","quantile",1.33009533302995
"HHS Region 8",2018-12-08,1,2018-12-15,0.05,"ili perc","quantile",1.58585736316869
"HHS Region 8",2018-12-08,1,2018-12-15,0.1,"ili perc","quantile",1.7035123164516
"HHS Region 8",2018-12-08,1,2018-12-15,0.15,"ili perc","quantile",1.78787185447405
"HHS Region 8",2018-12-08,1,2018-12-15,0.2,"ili perc","quantile",1.87664942991113
"HHS Region 8",2018-12-08,1,2018-12-15,0.25,"ili perc","quantile",1.95532936284765
"HHS Region 8",2018-12-08,1,2018-12-15,0.3,"ili perc","quantile",1.99410082012196
"HHS Region 8",2018-12-08,1,2018-12-15,0.35,"ili perc","quantile",2.05946818977476
"HHS Region 8",2018-12-08,1,2018-12-15,0.4,"ili perc","quantile",2.12597092919292
"HHS Region 8",2018-12-08,1,2018-12-15,0.45,"ili perc","quantile",2.17963332913247
"HHS Region 8",2018-12-08,1,2018-12-15,0.5,"ili perc","quantile",2.21097673744626
"HHS Region 8",2018-12-08,1,2018-12-15,0.55,"ili perc","quantile",2.25603750275534
"HHS Region 8",2018-12-08,1,2018-12-15,0.6,"ili perc","quantile",2.28813422351956
"HHS Region 8",2018-12-08,1,2018-12-15,0.65,"ili perc","quantile",2.33206544903463
"HHS Region 8",2018-12-08,1,2018-12-15,0.7,"ili perc","quantile",2.38162733223472
"HHS Region 8",2018-12-08,1,2018-12-15,0.75,"ili perc","quantile",2.41912947181878
"HHS Region 8",2018-12-08,1,2018-12-15,0.8,"ili perc","quantile",2.47714337382046
"HHS Region 8",2018-12-08,1,2018-12-15,0.85,"ili perc","quantile",2.67395667018946
"HHS Region 8",2018-12-08,1,2018-12-15,0.9,"ili perc","quantile",2.95861146112747
"HHS Region 8",2018-12-08,1,2018-12-15,0.95,"ili perc","quantile",3.39371806881935
"HHS Region 8",2018-12-08,1,2018-12-15,0.975,"ili perc","quantile",4.18272271186806
"HHS Region 8",2018-12-08,1,2018-12-15,0.99,"ili perc","quantile",5.07189308527519
"HHS Region 8",2018-12-08,2,2018-12-22,0.01,"ili perc","quantile",0.636175262136271
"HHS Region 8",2018-12-08,2,2018-12-22,0.025,"ili perc","quantile",1.07675959399245
"HHS Region 8",2018-12-08,2,2018-12-22,0.05,"ili perc","quantile",1.39586117952138
"HHS Region 8",2018-12-08,2,2018-12-22,0.1,"ili perc","quantile",1.60713224977794
"HHS Region 8",2018-12-08,2,2018-12-22,0.15,"ili perc","quantile",1.71706135057135
"HHS Region 8",2018-12-08,2,2018-12-22,0.2,"ili perc","quantile",1.81437051826475
"HHS Region 8",2018-12-08,2,2018-12-22,0.25,"ili perc","quantile",1.89919977039022
"HHS Region 8",2018-12-08,2,2018-12-22,0.3,"ili perc","quantile",1.9739542636828
"HHS Region 8",2018-12-08,2,2018-12-22,0.35,"ili perc","quantile",2.01718802171106
"HHS Region 8",2018-12-08,2,2018-12-22,0.4,"ili perc","quantile",2.08575911565393
"HHS Region 8",2018-12-08,2,2018-12-22,0.45,"ili perc","quantile",2.16746769092291
"HHS Region 8",2018-12-08,2,2018-12-22,0.5,"ili perc","quantile",2.20271844637492
"HHS Region 8",2018-12-08,2,2018-12-22,0.55,"ili perc","quantile",2.25055377006275
"HHS Region 8",2018-12-08,2,2018-12-22,0.6,"ili perc","quantile",2.33345585178702
"HHS Region 8",2018-12-08,2,2018-12-22,0.65,"ili perc","quantile",2.37643531005531
"HHS Region 8",2018-12-08,2,2018-12-22,0.7,"ili perc","quantile",2.44581497670879
"HHS Region 8",2018-12-08,2,2018-12-22,0.75,"ili perc","quantile",2.51358389918567
"HHS Region 8",2018-12-08,2,2018-12-22,0.8,"ili perc","quantile",2.61705857589267
"HHS Region 8",2018-12-08,2,2018-12-22,0.85,"ili perc","quantile",2.8260463790615
"HHS Region 8",2018-12-08,2,2018-12-22,0.9,"ili perc","quantile",3.11508066298573
"HHS Region 8",2018-12-08,2,2018-12-22,0.95,"ili perc","quantile",3.52468929564052
"HHS Region 8",2018-12-08,2,2018-12-22,0.975,"ili perc","quantile",3.8191535031631
"HHS Region 8",2018-12-08,2,2018-12-22,0.99,"ili perc","quantile",4.51989835328217
"HHS Region 8",2018-12-08,3,2018-12-29,0.01,"ili perc","quantile",0.507353028507317
"HHS Region 8",2018-12-08,3,2018-12-29,0.025,"ili perc","quantile",0.780590422783084
"HHS Region 8",2018-12-08,3,2018-12-29,0.05,"ili perc","quantile",1.36208423162978
"HHS Region 8",2018-12-08,3,2018-12-29,0.1,"ili perc","quantile",1.58728722832857
"HHS Region 8",2018-12-08,3,2018-12-29,0.15,"ili perc","quantile",1.70098375918956
"HHS Region 8",2018-12-08,3,2018-12-29,0.2,"ili perc","quantile",1.77219082314567
"HHS Region 8",2018-12-08,3,2018-12-29,0.25,"ili perc","quantile",1.85802369717323
"HHS Region 8",2018-12-08,3,2018-12-29,0.3,"ili perc","quantile",1.93688969458763
"HHS Region 8",2018-12-08,3,2018-12-29,0.35,"ili perc","quantile",2.00085464325339
"HHS Region 8",2018-12-08,3,2018-12-29,0.4,"ili perc","quantile",2.09699629009751
"HHS Region 8",2018-12-08,3,2018-12-29,0.45,"ili perc","quantile",2.15652808338367
"HHS Region 8",2018-12-08,3,2018-12-29,0.5,"ili perc","quantile",2.23279379966269
"HHS Region 8",2018-12-08,3,2018-12-29,0.55,"ili perc","quantile",2.31756613221419
"HHS Region 8",2018-12-08,3,2018-12-29,0.6,"ili perc","quantile",2.38777622343619
"HHS Region 8",2018-12-08,3,2018-12-29,0.65,"ili perc","quantile",2.48226668624424
"HHS Region 8",2018-12-08,3,2018-12-29,0.7,"ili perc","quantile",2.60990567784953
"HHS Region 8",2018-12-08,3,2018-12-29,0.75,"ili perc","quantile",2.79248311881977
"HHS Region 8",2018-12-08,3,2018-12-29,0.8,"ili perc","quantile",2.97569113800454
"HHS Region 8",2018-12-08,3,2018-12-29,0.85,"ili perc","quantile",3.1330790415298
"HHS Region 8",2018-12-08,3,2018-12-29,0.9,"ili perc","quantile",3.41601532667557
"HHS Region 8",2018-12-08,3,2018-12-29,0.95,"ili perc","quantile",3.99977792188224
"HHS Region 8",2018-12-08,3,2018-12-29,0.975,"ili perc","quantile",4.51529641131019
"HHS Region 8",2018-12-08,3,2018-12-29,0.99,"ili perc","quantile",5.95657996766691
"HHS Region 8",2018-12-08,4,2019-01-05,0.01,"ili perc","quantile",0.63727721440078
"HHS Region 8",2018-12-08,4,2019-01-05,0.025,"ili perc","quantile",0.948726917772195
"HHS Region 8",2018-12-08,4,2019-01-05,0.05,"ili perc","quantile",1.20982354285748
"HHS Region 8",2018-12-08,4,2019-01-05,0.1,"ili perc","quantile",1.54701662927757
"HHS Region 8",2018-12-08,4,2019-01-05,0.15,"ili perc","quantile",1.69200548842444
"HHS Region 8",2018-12-08,4,2019-01-05,0.2,"ili perc","quantile",1.80902944996496
"HHS Region 8",2018-12-08,4,2019-01-05,0.25,"ili perc","quantile",1.90517688514872
"HHS Region 8",2018-12-08,4,2019-01-05,0.3,"ili perc","quantile",1.98805737735687
"HHS Region 8",2018-12-08,4,2019-01-05,0.35,"ili perc","quantile",2.04700555737096
"HHS Region 8",2018-12-08,4,2019-01-05,0.4,"ili perc","quantile",2.10898893200426
"HHS Region 8",2018-12-08,4,2019-01-05,0.45,"ili perc","quantile",2.1859238865051
"HHS Region 8",2018-12-08,4,2019-01-05,0.5,"ili perc","quantile",2.28712975159108
"HHS Region 8",2018-12-08,4,2019-01-05,0.55,"ili perc","quantile",2.37859576797539
"HHS Region 8",2018-12-08,4,2019-01-05,0.6,"ili perc","quantile",2.43592656547107
"HHS Region 8",2018-12-08,4,2019-01-05,0.65,"ili perc","quantile",2.53997899805624
"HHS Region 8",2018-12-08,4,2019-01-05,0.7,"ili perc","quantile",2.62960579233527
"HHS Region 8",2018-12-08,4,2019-01-05,0.75,"ili perc","quantile",2.7951542323541
"HHS Region 8",2018-12-08,4,2019-01-05,0.8,"ili perc","quantile",2.93015986115946
"HHS Region 8",2018-12-08,4,2019-01-05,0.85,"ili perc","quantile",3.13288973165729
"HHS Region 8",2018-12-08,4,2019-01-05,0.9,"ili perc","quantile",3.53023993684473
"HHS Region 8",2018-12-08,4,2019-01-05,0.95,"ili perc","quantile",3.91618874846274
"HHS Region 8",2018-12-08,4,2019-01-05,0.975,"ili perc","quantile",4.67519168252743
"HHS Region 8",2018-12-08,4,2019-01-05,0.99,"ili perc","quantile",5.83094208562339
"HHS Region 9",2018-12-08,1,2018-12-15,0.01,"ili perc","quantile",1.42997580165402
"HHS Region 9",2018-12-08,1,2018-12-15,0.025,"ili perc","quantile",1.51299529667134
"HHS Region 9",2018-12-08,1,2018-12-15,0.05,"ili perc","quantile",1.60976242594622
"HHS Region 9",2018-12-08,1,2018-12-15,0.1,"ili perc","quantile",1.77464749027892
"HHS Region 9",2018-12-08,1,2018-12-15,0.15,"ili perc","quantile",2.03789245239573
"HHS Region 9",2018-12-08,1,2018-12-15,0.2,"ili perc","quantile",2.09856864738295
"HHS Region 9",2018-12-08,1,2018-12-15,0.25,"ili perc","quantile",2.15934760189013
"HHS Region 9",2018-12-08,1,2018-12-15,0.3,"ili perc","quantile",2.21507575001377
"HHS Region 9",2018-12-08,1,2018-12-15,0.35,"ili perc","quantile",2.25334757919823
"HHS Region 9",2018-12-08,1,2018-12-15,0.4,"ili perc","quantile",2.30343780961444
"HHS Region 9",2018-12-08,1,2018-12-15,0.45,"ili perc","quantile",2.34098526754378
"HHS Region 9",2018-12-08,1,2018-12-15,0.5,"ili perc","quantile",2.43651999810005
"HHS Region 9",2018-12-08,1,2018-12-15,0.55,"ili perc","quantile",2.49129582752936
"HHS Region 9",2018-12-08,1,2018-12-15,0.6,"ili perc","quantile",2.57351762704905
"HHS Region 9",2018-12-08,1,2018-12-15,0.65,"ili perc","quantile",2.62268425618135
"HHS Region 9",2018-12-08,1,2018-12-15,0.7,"ili perc","quantile",2.72276751371089
"HHS Region 9",2018-12-08,1,2018-12-15,0.75,"ili perc","quantile",2.77842054619211
"HHS Region 9",2018-12-08,1,2018-12-15,0.8,"ili perc","quantile",2.95324416400864
"HHS Region 9",2018-12-08,1,2018-12-15,0.85,"ili perc","quantile",3.08039570181729
"HHS Region 9",2018-12-08,1,2018-12-15,0.9,"ili perc","quantile",3.28735578412717
"HHS Region 9",2018-12-08,1,2018-12-15,0.95,"ili perc","quantile",3.89896565654506
"HHS Region 9",2018-12-08,1,2018-12-15,0.975,"ili perc","quantile",4.14336554343178
"HHS Region 9",2018-12-08,1,2018-12-15,0.99,"ili perc","quantile",4.94252732763263
"HHS Region 9",2018-12-08,2,2018-12-22,0.01,"ili perc","quantile",0.852067286419653
"HHS Region 9",2018-12-08,2,2018-12-22,0.025,"ili perc","quantile",1.21741615965878
"HHS Region 9",2018-12-08,2,2018-12-22,0.05,"ili perc","quantile",1.47295775037154
"HHS Region 9",2018-12-08,2,2018-12-22,0.1,"ili perc","quantile",1.75738885079429
"HHS Region 9",2018-12-08,2,2018-12-22,0.15,"ili perc","quantile",1.94424226403251
"HHS Region 9",2018-12-08,2,2018-12-22,0.2,"ili perc","quantile",2.04284599086177
"HHS Region 9",2018-12-08,2,2018-12-22,0.25,"ili perc","quantile",2.1067202379484
"HHS Region 9",2018-12-08,2,2018-12-22,0.3,"ili perc","quantile",2.20769152102271
"HHS Region 9",2018-12-08,2,2018-12-22,0.35,"ili perc","quantile",2.26798557693212
"HHS Region 9",2018-12-08,2,2018-12-22,0.4,"ili perc","quantile",2.37511584975063
"HHS Region 9",2018-12-08,2,2018-12-22,0.45,"ili perc","quantile",2.45065840011943
"HHS Region 9",2018-12-08,2,2018-12-22,0.5,"ili perc","quantile",2.51268478126923
"HHS Region 9",2018-12-08,2,2018-12-22,0.55,"ili perc","quantile",2.58863393331396
"HHS Region 9",2018-12-08,2,2018-12-22,0.6,"ili perc","quantile",2.70327335623207
"HHS Region 9",2018-12-08,2,2018-12-22,0.65,"ili perc","quantile",2.78212079230813
"HHS Region 9",2018-12-08,2,2018-12-22,0.7,"ili perc","quantile",2.87266889531011
"HHS Region 9",2018-12-08,2,2018-12-22,0.75,"ili perc","quantile",2.97721556917069
"HHS Region 9",2018-12-08,2,2018-12-22,0.8,"ili perc","quantile",3.06444791356101
"HHS Region 9",2018-12-08,2,2018-12-22,0.85,"ili perc","quantile",3.20077835239971
"HHS Region 9",2018-12-08,2,2018-12-22,0.9,"ili perc","quantile",3.49562094918647
"HHS Region 9",2018-12-08,2,2018-12-22,0.95,"ili perc","quantile",3.78782607051455
"HHS Region 9",2018-12-08,2,2018-12-22,0.975,"ili perc","quantile",4.11660234733934
"HHS Region 9",2018-12-08,2,2018-12-22,0.99,"ili perc","quantile",5.39620497299559
"HHS Region 9",2018-12-08,3,2018-12-29,0.01,"ili perc","quantile",0.92594990641062
"HHS Region 9",2018-12-08,3,2018-12-29,0.025,"ili perc","quantile",1.13356137860168
"HHS Region 9",2018-12-08,3,2018-12-29,0.05,"ili perc","quantile",1.40069324741446
"HHS Region 9",2018-12-08,3,2018-12-29,0.1,"ili perc","quantile",1.6421414545603
"HHS Region 9",2018-12-08,3,2018-12-29,0.15,"ili perc","quantile",1.79265296008943
"HHS Region 9",2018-12-08,3,2018-12-29,0.2,"ili perc","quantile",1.98166001212348
"HHS Region 9",2018-12-08,3,2018-12-29,0.25,"ili perc","quantile",2.04089049103627
"HHS Region 9",2018-12-08,3,2018-12-29,0.3,"ili perc","quantile",2.12193222819988
"HHS Region 9",2018-12-08,3,2018-12-29,0.35,"ili perc","quantile",2.22267330280124
"HHS Region 9",2018-12-08,3,2018-12-29,0.4,"ili perc","quantile",2.30399766383203
"HHS Region 9",2018-12-08,3,2018-12-29,0.45,"ili perc","quantile",2.41728613981166
"HHS Region 9",2018-12-08,3,2018-12-29,0.5,"ili perc","quantile",2.47737090322063
"HHS Region 9",2018-12-08,3,2018-12-29,0.55,"ili perc","quantile",2.56135785014035
"HHS Region 9",2018-12-08,3,2018-12-29,0.6,"ili perc","quantile",2.65212689880181
"HHS Region 9",2018-12-08,3,2018-12-29,0.65,"ili perc","quantile",2.75054242118641
"HHS Region 9",2018-12-08,3,2018-12-29,0.7,"ili perc","quantile",2.86479232448408
