"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-02-10,1,2018-02-17,0.95,"ili perc","quantile",8.02808148265937
"HHS Region 3",2018-02-10,1,2018-02-17,0.975,"ili perc","quantile",8.43186713601974
"HHS Region 3",2018-02-10,1,2018-02-17,0.99,"ili perc","quantile",9.39343632658009
"HHS Region 3",2018-02-10,2,2018-02-24,0.01,"ili perc","quantile",3.15741219240326
"HHS Region 3",2018-02-10,2,2018-02-24,0.025,"ili perc","quantile",4.5137426819745
"HHS Region 3",2018-02-10,2,2018-02-24,0.05,"ili perc","quantile",4.96741087194192
"HHS Region 3",2018-02-10,2,2018-02-24,0.1,"ili perc","quantile",5.24940251454181
"HHS Region 3",2018-02-10,2,2018-02-24,0.15,"ili perc","quantile",5.37732557883524
"HHS Region 3",2018-02-10,2,2018-02-24,0.2,"ili perc","quantile",5.55195260422366
"HHS Region 3",2018-02-10,2,2018-02-24,0.25,"ili perc","quantile",5.69114588533247
"HHS Region 3",2018-02-10,2,2018-02-24,0.3,"ili perc","quantile",5.81558132657616
"HHS Region 3",2018-02-10,2,2018-02-24,0.35,"ili perc","quantile",5.91162000931308
"HHS Region 3",2018-02-10,2,2018-02-24,0.4,"ili perc","quantile",6.01743151677794
"HHS Region 3",2018-02-10,2,2018-02-24,0.45,"ili perc","quantile",6.16969711394785
"HHS Region 3",2018-02-10,2,2018-02-24,0.5,"ili perc","quantile",6.24164049340565
"HHS Region 3",2018-02-10,2,2018-02-24,0.55,"ili perc","quantile",6.39356860405262
"HHS Region 3",2018-02-10,2,2018-02-24,0.6,"ili perc","quantile",6.518596814529
"HHS Region 3",2018-02-10,2,2018-02-24,0.65,"ili perc","quantile",6.63174925382612
"HHS Region 3",2018-02-10,2,2018-02-24,0.7,"ili perc","quantile",6.82047803560469
"HHS Region 3",2018-02-10,2,2018-02-24,0.75,"ili perc","quantile",6.98401054005144
"HHS Region 3",2018-02-10,2,2018-02-24,0.8,"ili perc","quantile",7.11006741291211
"HHS Region 3",2018-02-10,2,2018-02-24,0.85,"ili perc","quantile",7.33487063176079
"HHS Region 3",2018-02-10,2,2018-02-24,0.9,"ili perc","quantile",7.60811959007292
"HHS Region 3",2018-02-10,2,2018-02-24,0.95,"ili perc","quantile",8.25307324222938
"HHS Region 3",2018-02-10,2,2018-02-24,0.975,"ili perc","quantile",8.96700331350423
"HHS Region 3",2018-02-10,2,2018-02-24,0.99,"ili perc","quantile",9.77977637060756
"HHS Region 3",2018-02-10,3,2018-03-03,0.01,"ili perc","quantile",3.11596479680769
"HHS Region 3",2018-02-10,3,2018-03-03,0.025,"ili perc","quantile",4.08137214533948
"HHS Region 3",2018-02-10,3,2018-03-03,0.05,"ili perc","quantile",4.64668570005037
"HHS Region 3",2018-02-10,3,2018-03-03,0.1,"ili perc","quantile",5.00095837523024
"HHS Region 3",2018-02-10,3,2018-03-03,0.15,"ili perc","quantile",5.17179732890212
"HHS Region 3",2018-02-10,3,2018-03-03,0.2,"ili perc","quantile",5.35832127495296
"HHS Region 3",2018-02-10,3,2018-03-03,0.25,"ili perc","quantile",5.56025437842238
"HHS Region 3",2018-02-10,3,2018-03-03,0.3,"ili perc","quantile",5.64239650546556
"HHS Region 3",2018-02-10,3,2018-03-03,0.35,"ili perc","quantile",5.74936791144697
"HHS Region 3",2018-02-10,3,2018-03-03,0.4,"ili perc","quantile",5.88243019399683
"HHS Region 3",2018-02-10,3,2018-03-03,0.45,"ili perc","quantile",5.99443133733381
"HHS Region 3",2018-02-10,3,2018-03-03,0.5,"ili perc","quantile",6.1954301333175
"HHS Region 3",2018-02-10,3,2018-03-03,0.55,"ili perc","quantile",6.3294283526567
"HHS Region 3",2018-02-10,3,2018-03-03,0.6,"ili perc","quantile",6.40998136219091
"HHS Region 3",2018-02-10,3,2018-03-03,0.65,"ili perc","quantile",6.55937700406887
"HHS Region 3",2018-02-10,3,2018-03-03,0.7,"ili perc","quantile",6.66006738298511
"HHS Region 3",2018-02-10,3,2018-03-03,0.75,"ili perc","quantile",6.92238686124314
"HHS Region 3",2018-02-10,3,2018-03-03,0.8,"ili perc","quantile",7.13756227946512
"HHS Region 3",2018-02-10,3,2018-03-03,0.85,"ili perc","quantile",7.4836553934538
"HHS Region 3",2018-02-10,3,2018-03-03,0.9,"ili perc","quantile",7.81346941237658
"HHS Region 3",2018-02-10,3,2018-03-03,0.95,"ili perc","quantile",8.6664042645292
"HHS Region 3",2018-02-10,3,2018-03-03,0.975,"ili perc","quantile",9.67417175416048
"HHS Region 3",2018-02-10,3,2018-03-03,0.99,"ili perc","quantile",10.3095257600861
"HHS Region 3",2018-02-10,4,2018-03-10,0.01,"ili perc","quantile",3.0484009776826
"HHS Region 3",2018-02-10,4,2018-03-10,0.025,"ili perc","quantile",3.69935566913482
"HHS Region 3",2018-02-10,4,2018-03-10,0.05,"ili perc","quantile",4.18074249938471
"HHS Region 3",2018-02-10,4,2018-03-10,0.1,"ili perc","quantile",4.65524258205369
"HHS Region 3",2018-02-10,4,2018-03-10,0.15,"ili perc","quantile",4.86398872416238
"HHS Region 3",2018-02-10,4,2018-03-10,0.2,"ili perc","quantile",5.1064550356136
"HHS Region 3",2018-02-10,4,2018-03-10,0.25,"ili perc","quantile",5.27142641793862
"HHS Region 3",2018-02-10,4,2018-03-10,0.3,"ili perc","quantile",5.45193343259957
"HHS Region 3",2018-02-10,4,2018-03-10,0.35,"ili perc","quantile",5.69326462139104
"HHS Region 3",2018-02-10,4,2018-03-10,0.4,"ili perc","quantile",5.85921562658498
"HHS Region 3",2018-02-10,4,2018-03-10,0.45,"ili perc","quantile",5.96778478994622
"HHS Region 3",2018-02-10,4,2018-03-10,0.5,"ili perc","quantile",6.1487775187145
"HHS Region 3",2018-02-10,4,2018-03-10,0.55,"ili perc","quantile",6.28577040920912
"HHS Region 3",2018-02-10,4,2018-03-10,0.6,"ili perc","quantile",6.43444991659281
"HHS Region 3",2018-02-10,4,2018-03-10,0.65,"ili perc","quantile",6.61787169063666
"HHS Region 3",2018-02-10,4,2018-03-10,0.7,"ili perc","quantile",6.89242730223966
"HHS Region 3",2018-02-10,4,2018-03-10,0.75,"ili perc","quantile",7.07937878866296
"HHS Region 3",2018-02-10,4,2018-03-10,0.8,"ili perc","quantile",7.30682128380671
"HHS Region 3",2018-02-10,4,2018-03-10,0.85,"ili perc","quantile",7.89920149860561
"HHS Region 3",2018-02-10,4,2018-03-10,0.9,"ili perc","quantile",8.26953695566838
"HHS Region 3",2018-02-10,4,2018-03-10,0.95,"ili perc","quantile",9.04037606927658
"HHS Region 3",2018-02-10,4,2018-03-10,0.975,"ili perc","quantile",10.8712580929077
"HHS Region 3",2018-02-10,4,2018-03-10,0.99,"ili perc","quantile",13.293634843185
"HHS Region 4",2018-02-10,1,2018-02-17,0.01,"ili perc","quantile",5.13459845882622
"HHS Region 4",2018-02-10,1,2018-02-17,0.025,"ili perc","quantile",5.28785988608182
"HHS Region 4",2018-02-10,1,2018-02-17,0.05,"ili perc","quantile",5.59321820934417
"HHS Region 4",2018-02-10,1,2018-02-17,0.1,"ili perc","quantile",6.00895892831971
"HHS Region 4",2018-02-10,1,2018-02-17,0.15,"ili perc","quantile",6.13887328447486
"HHS Region 4",2018-02-10,1,2018-02-17,0.2,"ili perc","quantile",6.28528356867149
"HHS Region 4",2018-02-10,1,2018-02-17,0.25,"ili perc","quantile",6.4201239728064
"HHS Region 4",2018-02-10,1,2018-02-17,0.3,"ili perc","quantile",6.55584523810277
"HHS Region 4",2018-02-10,1,2018-02-17,0.35,"ili perc","quantile",6.63736776759186
"HHS Region 4",2018-02-10,1,2018-02-17,0.4,"ili perc","quantile",6.70432700583979
"HHS Region 4",2018-02-10,1,2018-02-17,0.45,"ili perc","quantile",6.79908179477718
"HHS Region 4",2018-02-10,1,2018-02-17,0.5,"ili perc","quantile",6.87577412381768
"HHS Region 4",2018-02-10,1,2018-02-17,0.55,"ili perc","quantile",6.94927222665601
"HHS Region 4",2018-02-10,1,2018-02-17,0.6,"ili perc","quantile",7.00987164331464
"HHS Region 4",2018-02-10,1,2018-02-17,0.65,"ili perc","quantile",7.11711529303548
"HHS Region 4",2018-02-10,1,2018-02-17,0.7,"ili perc","quantile",7.17897568747385
"HHS Region 4",2018-02-10,1,2018-02-17,0.75,"ili perc","quantile",7.2965372523938
"HHS Region 4",2018-02-10,1,2018-02-17,0.8,"ili perc","quantile",7.37446267562767
"HHS Region 4",2018-02-10,1,2018-02-17,0.85,"ili perc","quantile",7.6441420803755
"HHS Region 4",2018-02-10,1,2018-02-17,0.9,"ili perc","quantile",7.89686663255901
"HHS Region 4",2018-02-10,1,2018-02-17,0.95,"ili perc","quantile",8.50580859160444
"HHS Region 4",2018-02-10,1,2018-02-17,0.975,"ili perc","quantile",8.85319906327518
"HHS Region 4",2018-02-10,1,2018-02-17,0.99,"ili perc","quantile",9.39055516858284
"HHS Region 4",2018-02-10,2,2018-02-24,0.01,"ili perc","quantile",4.47129982054981
"HHS Region 4",2018-02-10,2,2018-02-24,0.025,"ili perc","quantile",4.85420349350975
"HHS Region 4",2018-02-10,2,2018-02-24,0.05,"ili perc","quantile",5.06278934481765
"HHS Region 4",2018-02-10,2,2018-02-24,0.1,"ili perc","quantile",5.532984760266
"HHS Region 4",2018-02-10,2,2018-02-24,0.15,"ili perc","quantile",5.87152432930837
"HHS Region 4",2018-02-10,2,2018-02-24,0.2,"ili perc","quantile",6.02065418605565
"HHS Region 4",2018-02-10,2,2018-02-24,0.25,"ili perc","quantile",6.20010135021618
"HHS Region 4",2018-02-10,2,2018-02-24,0.3,"ili perc","quantile",6.31641925944023
"HHS Region 4",2018-02-10,2,2018-02-24,0.35,"ili perc","quantile",6.48067385376983
"HHS Region 4",2018-02-10,2,2018-02-24,0.4,"ili perc","quantile",6.63538208686289
"HHS Region 4",2018-02-10,2,2018-02-24,0.45,"ili perc","quantile",6.71960554736383
"HHS Region 4",2018-02-10,2,2018-02-24,0.5,"ili perc","quantile",6.79838316699562
"HHS Region 4",2018-02-10,2,2018-02-24,0.55,"ili perc","quantile",6.91150034136898
"HHS Region 4",2018-02-10,2,2018-02-24,0.6,"ili perc","quantile",6.99379194420036
"HHS Region 4",2018-02-10,2,2018-02-24,0.65,"ili perc","quantile",7.09575994092321
"HHS Region 4",2018-02-10,2,2018-02-24,0.7,"ili perc","quantile",7.19437053417428
"HHS Region 4",2018-02-10,2,2018-02-24,0.75,"ili perc","quantile",7.40783679145146
"HHS Region 4",2018-02-10,2,2018-02-24,0.8,"ili perc","quantile",7.53614642719367
"HHS Region 4",2018-02-10,2,2018-02-24,0.85,"ili perc","quantile",7.94108055215558
"HHS Region 4",2018-02-10,2,2018-02-24,0.9,"ili perc","quantile",8.35286742865182
"HHS Region 4",2018-02-10,2,2018-02-24,0.95,"ili perc","quantile",8.77249025934126
"HHS Region 4",2018-02-10,2,2018-02-24,0.975,"ili perc","quantile",10.000043387102
"HHS Region 4",2018-02-10,2,2018-02-24,0.99,"ili perc","quantile",11.2643660091331
"HHS Region 4",2018-02-10,3,2018-03-03,0.01,"ili perc","quantile",3.93332371689182
"HHS Region 4",2018-02-10,3,2018-03-03,0.025,"ili perc","quantile",4.4392147530383
"HHS Region 4",2018-02-10,3,2018-03-03,0.05,"ili perc","quantile",4.88943204895071
"HHS Region 4",2018-02-10,3,2018-03-03,0.1,"ili perc","quantile",5.22221306802125
"HHS Region 4",2018-02-10,3,2018-03-03,0.15,"ili perc","quantile",5.49477121130543
"HHS Region 4",2018-02-10,3,2018-03-03,0.2,"ili perc","quantile",5.75429258648613
"HHS Region 4",2018-02-10,3,2018-03-03,0.25,"ili perc","quantile",6.08188341159117
"HHS Region 4",2018-02-10,3,2018-03-03,0.3,"ili perc","quantile",6.24098310612113
"HHS Region 4",2018-02-10,3,2018-03-03,0.35,"ili perc","quantile",6.35394460338612
"HHS Region 4",2018-02-10,3,2018-03-03,0.4,"ili perc","quantile",6.45436608082832
"HHS Region 4",2018-02-10,3,2018-03-03,0.45,"ili perc","quantile",6.61343586133556
"HHS Region 4",2018-02-10,3,2018-03-03,0.5,"ili perc","quantile",6.77014859383895
"HHS Region 4",2018-02-10,3,2018-03-03,0.55,"ili perc","quantile",6.93598943351308
"HHS Region 4",2018-02-10,3,2018-03-03,0.6,"ili perc","quantile",7.11589927343659
"HHS Region 4",2018-02-10,3,2018-03-03,0.65,"ili perc","quantile",7.24083973166577
"HHS Region 4",2018-02-10,3,2018-03-03,0.7,"ili perc","quantile",7.41622437239648
"HHS Region 4",2018-02-10,3,2018-03-03,0.75,"ili perc","quantile",7.56043989053109
"HHS Region 4",2018-02-10,3,2018-03-03,0.8,"ili perc","quantile",7.80692642023716
"HHS Region 4",2018-02-10,3,2018-03-03,0.85,"ili perc","quantile",8.14781886474054
"HHS Region 4",2018-02-10,3,2018-03-03,0.9,"ili perc","quantile",8.46838198871744
"HHS Region 4",2018-02-10,3,2018-03-03,0.95,"ili perc","quantile",9.05472250869657
"HHS Region 4",2018-02-10,3,2018-03-03,0.975,"ili perc","quantile",9.86244140559984
"HHS Region 4",2018-02-10,3,2018-03-03,0.99,"ili perc","quantile",10.8786368296799
"HHS Region 4",2018-02-10,4,2018-03-10,0.01,"ili perc","quantile",3.95964679741834
"HHS Region 4",2018-02-10,4,2018-03-10,0.025,"ili perc","quantile",4.36656788737462
"HHS Region 4",2018-02-10,4,2018-03-10,0.05,"ili perc","quantile",4.66286909993348
"HHS Region 4",2018-02-10,4,2018-03-10,0.1,"ili perc","quantile",5.08522646293264
"HHS Region 4",2018-02-10,4,2018-03-10,0.15,"ili perc","quantile",5.36300933722491
"HHS Region 4",2018-02-10,4,2018-03-10,0.2,"ili perc","quantile",5.6216809129198
"HHS Region 4",2018-02-10,4,2018-03-10,0.25,"ili perc","quantile",5.83943710650974
"HHS Region 4",2018-02-10,4,2018-03-10,0.3,"ili perc","quantile",6.05686222151062
"HHS Region 4",2018-02-10,4,2018-03-10,0.35,"ili perc","quantile",6.27725353677647
"HHS Region 4",2018-02-10,4,2018-03-10,0.4,"ili perc","quantile",6.3629266203749
"HHS Region 4",2018-02-10,4,2018-03-10,0.45,"ili perc","quantile",6.52605325579264
"HHS Region 4",2018-02-10,4,2018-03-10,0.5,"ili perc","quantile",6.63617507468022
"HHS Region 4",2018-02-10,4,2018-03-10,0.55,"ili perc","quantile",6.78294034084371
"HHS Region 4",2018-02-10,4,2018-03-10,0.6,"ili perc","quantile",6.98547034332195
"HHS Region 4",2018-02-10,4,2018-03-10,0.65,"ili perc","quantile",7.20546392130813
"HHS Region 4",2018-02-10,4,2018-03-10,0.7,"ili perc","quantile",7.47966324190802
"HHS Region 4",2018-02-10,4,2018-03-10,0.75,"ili perc","quantile",7.61710913542141
"HHS Region 4",2018-02-10,4,2018-03-10,0.8,"ili perc","quantile",7.83846513363384
"HHS Region 4",2018-02-10,4,2018-03-10,0.85,"ili perc","quantile",8.25699342147437
"HHS Region 4",2018-02-10,4,2018-03-10,0.9,"ili perc","quantile",8.70068264597337
"HHS Region 4",2018-02-10,4,2018-03-10,0.95,"ili perc","quantile",9.29253575297361
"HHS Region 4",2018-02-10,4,2018-03-10,0.975,"ili perc","quantile",10.3148387090508
"HHS Region 4",2018-02-10,4,2018-03-10,0.99,"ili perc","quantile",12.3738546276908
"HHS Region 5",2018-02-10,1,2018-02-17,0.01,"ili perc","quantile",3.39438225129422
"HHS Region 5",2018-02-10,1,2018-02-17,0.025,"ili perc","quantile",3.64379505153721
"HHS Region 5",2018-02-10,1,2018-02-17,0.05,"ili perc","quantile",3.80337561405924
"HHS Region 5",2018-02-10,1,2018-02-17,0.1,"ili perc","quantile",4.05900932702947
"HHS Region 5",2018-02-10,1,2018-02-17,0.15,"ili perc","quantile",4.20344053761789
"HHS Region 5",2018-02-10,1,2018-02-17,0.2,"ili perc","quantile",4.31057829029019
"HHS Region 5",2018-02-10,1,2018-02-17,0.25,"ili perc","quantile",4.39841819090883
"HHS Region 5",2018-02-10,1,2018-02-17,0.3,"ili perc","quantile",4.45399466966336
"HHS Region 5",2018-02-10,1,2018-02-17,0.35,"ili perc","quantile",4.51006303313575
"HHS Region 5",2018-02-10,1,2018-02-17,0.4,"ili perc","quantile",4.55761079201664
"HHS Region 5",2018-02-10,1,2018-02-17,0.45,"ili perc","quantile",4.61792603326364
"HHS Region 5",2018-02-10,1,2018-02-17,0.5,"ili perc","quantile",4.65718256276431
"HHS Region 5",2018-02-10,1,2018-02-17,0.55,"ili perc","quantile",4.69269046483895
"HHS Region 5",2018-02-10,1,2018-02-17,0.6,"ili perc","quantile",4.74947647808875
"HHS Region 5",2018-02-10,1,2018-02-17,0.65,"ili perc","quantile",4.81205934749519
"HHS Region 5",2018-02-10,1,2018-02-17,0.7,"ili perc","quantile",4.85136374752104
"HHS Region 5",2018-02-10,1,2018-02-17,0.75,"ili perc","quantile",4.91765591401547
"HHS Region 5",2018-02-10,1,2018-02-17,0.8,"ili perc","quantile",4.9854676659056
"HHS Region 5",2018-02-10,1,2018-02-17,0.85,"ili perc","quantile",5.06276482820213
"HHS Region 5",2018-02-10,1,2018-02-17,0.9,"ili perc","quantile",5.28597141085725
"HHS Region 5",2018-02-10,1,2018-02-17,0.95,"ili perc","quantile",5.82226123950093
"HHS Region 5",2018-02-10,1,2018-02-17,0.975,"ili perc","quantile",6.57524268423634
"HHS Region 5",2018-02-10,1,2018-02-17,0.99,"ili perc","quantile",9.28572193865319
"HHS Region 5",2018-02-10,2,2018-02-24,0.01,"ili perc","quantile",2.90117947484619
"HHS Region 5",2018-02-10,2,2018-02-24,0.025,"ili perc","quantile",3.27372462206957
"HHS Region 5",2018-02-10,2,2018-02-24,0.05,"ili perc","quantile",3.62569837605388
"HHS Region 5",2018-02-10,2,2018-02-24,0.1,"ili perc","quantile",3.89708235990305
"HHS Region 5",2018-02-10,2,2018-02-24,0.15,"ili perc","quantile",4.05499195320406
"HHS Region 5",2018-02-10,2,2018-02-24,0.2,"ili perc","quantile",4.16560339306784
"HHS Region 5",2018-02-10,2,2018-02-24,0.25,"ili perc","quantile",4.24382983839057
"HHS Region 5",2018-02-10,2,2018-02-24,0.3,"ili perc","quantile",4.34914366621873
"HHS Region 5",2018-02-10,2,2018-02-24,0.35,"ili perc","quantile",4.41698192616463
"HHS Region 5",2018-02-10,2,2018-02-24,0.4,"ili perc","quantile",4.47292003058418
"HHS Region 5",2018-02-10,2,2018-02-24,0.45,"ili perc","quantile",4.52709427744422
"HHS Region 5",2018-02-10,2,2018-02-24,0.5,"ili perc","quantile",4.60286768145135
"HHS Region 5",2018-02-10,2,2018-02-24,0.55,"ili perc","quantile",4.67146636038533
"HHS Region 5",2018-02-10,2,2018-02-24,0.6,"ili perc","quantile",4.76917095057702
"HHS Region 5",2018-02-10,2,2018-02-24,0.65,"ili perc","quantile",4.87980532804817
"HHS Region 5",2018-02-10,2,2018-02-24,0.7,"ili perc","quantile",4.98587216532145
"HHS Region 5",2018-02-10,2,2018-02-24,0.75,"ili perc","quantile",5.11297124336964
"HHS Region 5",2018-02-10,2,2018-02-24,0.8,"ili perc","quantile",5.30318168059126
"HHS Region 5",2018-02-10,2,2018-02-24,0.85,"ili perc","quantile",5.53345671908199
"HHS Region 5",2018-02-10,2,2018-02-24,0.9,"ili perc","quantile",5.76963075326069
"HHS Region 5",2018-02-10,2,2018-02-24,0.95,"ili perc","quantile",6.23101678504751
"HHS Region 5",2018-02-10,2,2018-02-24,0.975,"ili perc","quantile",7.37355998274251
"HHS Region 5",2018-02-10,2,2018-02-24,0.99,"ili perc","quantile",7.86110616536422
"HHS Region 5",2018-02-10,3,2018-03-03,0.01,"ili perc","quantile",2.56238059774838
"HHS Region 5",2018-02-10,3,2018-03-03,0.025,"ili perc","quantile",3.00780343215991
"HHS Region 5",2018-02-10,3,2018-03-03,0.05,"ili perc","quantile",3.39516841860471
"HHS Region 5",2018-02-10,3,2018-03-03,0.1,"ili perc","quantile",3.71086597411339
"HHS Region 5",2018-02-10,3,2018-03-03,0.15,"ili perc","quantile",3.88284159424871
"HHS Region 5",2018-02-10,3,2018-03-03,0.2,"ili perc","quantile",4.0299202073964
"HHS Region 5",2018-02-10,3,2018-03-03,0.25,"ili perc","quantile",4.16026141434388
"HHS Region 5",2018-02-10,3,2018-03-03,0.3,"ili perc","quantile",4.23218756419864
"HHS Region 5",2018-02-10,3,2018-03-03,0.35,"ili perc","quantile",4.3379289194675
"HHS Region 5",2018-02-10,3,2018-03-03,0.4,"ili perc","quantile",4.46242211630387
"HHS Region 5",2018-02-10,3,2018-03-03,0.45,"ili perc","quantile",4.52069363205948
"HHS Region 5",2018-02-10,3,2018-03-03,0.5,"ili perc","quantile",4.62426271100157
"HHS Region 5",2018-02-10,3,2018-03-03,0.55,"ili perc","quantile",4.69359439424553
"HHS Region 5",2018-02-10,3,2018-03-03,0.6,"ili perc","quantile",4.78385456104425
"HHS Region 5",2018-02-10,3,2018-03-03,0.65,"ili perc","quantile",4.90533235110209
"HHS Region 5",2018-02-10,3,2018-03-03,0.7,"ili perc","quantile",5.02182428492485
"HHS Region 5",2018-02-10,3,2018-03-03,0.75,"ili perc","quantile",5.15784182191346
"HHS Region 5",2018-02-10,3,2018-03-03,0.8,"ili perc","quantile",5.30883784838567
"HHS Region 5",2018-02-10,3,2018-03-03,0.85,"ili perc","quantile",5.52476855149991
"HHS Region 5",2018-02-10,3,2018-03-03,0.9,"ili perc","quantile",5.86407120483876
"HHS Region 5",2018-02-10,3,2018-03-03,0.95,"ili perc","quantile",6.95322415707688
"HHS Region 5",2018-02-10,3,2018-03-03,0.975,"ili perc","quantile",7.95005818363526
"HHS Region 5",2018-02-10,3,2018-03-03,0.99,"ili perc","quantile",9.06968979339059
"HHS Region 5",2018-02-10,4,2018-03-10,0.01,"ili perc","quantile",2.35304215686615
"HHS Region 5",2018-02-10,4,2018-03-10,0.025,"ili perc","quantile",2.75501983018803
"HHS Region 5",2018-02-10,4,2018-03-10,0.05,"ili perc","quantile",3.20738095467909
"HHS Region 5",2018-02-10,4,2018-03-10,0.1,"ili perc","quantile",3.59575371129257
"HHS Region 5",2018-02-10,4,2018-03-10,0.15,"ili perc","quantile",3.8129013176018
"HHS Region 5",2018-02-10,4,2018-03-10,0.2,"ili perc","quantile",3.93437355985447
"HHS Region 5",2018-02-10,4,2018-03-10,0.25,"ili perc","quantile",4.05746986806923
"HHS Region 5",2018-02-10,4,2018-03-10,0.3,"ili perc","quantile",4.21857574182306
"HHS Region 5",2018-02-10,4,2018-03-10,0.35,"ili perc","quantile",4.30291857602779
"HHS Region 5",2018-02-10,4,2018-03-10,0.4,"ili perc","quantile",4.41809600124101
"HHS Region 5",2018-02-10,4,2018-03-10,0.45,"ili perc","quantile",4.49801342568742
"HHS Region 5",2018-02-10,4,2018-03-10,0.5,"ili perc","quantile",4.61600105340376
"HHS Region 5",2018-02-10,4,2018-03-10,0.55,"ili perc","quantile",4.82838174923821
"HHS Region 5",2018-02-10,4,2018-03-10,0.6,"ili perc","quantile",4.90241381392381
"HHS Region 5",2018-02-10,4,2018-03-10,0.65,"ili perc","quantile",5.00068586490366
"HHS Region 5",2018-02-10,4,2018-03-10,0.7,"ili perc","quantile",5.12873216836047
"HHS Region 5",2018-02-10,4,2018-03-10,0.75,"ili perc","quantile",5.29076626771094
"HHS Region 5",2018-02-10,4,2018-03-10,0.8,"ili perc","quantile",5.53127671688745
"HHS Region 5",2018-02-10,4,2018-03-10,0.85,"ili perc","quantile",5.77443863261075
"HHS Region 5",2018-02-10,4,2018-03-10,0.9,"ili perc","quantile",6.27476242852535
"HHS Region 5",2018-02-10,4,2018-03-10,0.95,"ili perc","quantile",7.98069639114958
"HHS Region 5",2018-02-10,4,2018-03-10,0.975,"ili perc","quantile",8.90095338464899
"HHS Region 5",2018-02-10,4,2018-03-10,0.99,"ili perc","quantile",11.1616911393803
"HHS Region 6",2018-02-10,1,2018-02-17,0.01,"ili perc","quantile",6.82672048376301
"HHS Region 6",2018-02-10,1,2018-02-17,0.025,"ili perc","quantile",7.15503617338028
"HHS Region 6",2018-02-10,1,2018-02-17,0.05,"ili perc","quantile",7.55714478476746
"HHS Region 6",2018-02-10,1,2018-02-17,0.1,"ili perc","quantile",7.92146892119339
"HHS Region 6",2018-02-10,1,2018-02-17,0.15,"ili perc","quantile",8.3226749670483
"HHS Region 6",2018-02-10,1,2018-02-17,0.2,"ili perc","quantile",8.46330593353906
"HHS Region 6",2018-02-10,1,2018-02-17,0.25,"ili perc","quantile",8.69796628787881
"HHS Region 6",2018-02-10,1,2018-02-17,0.3,"ili perc","quantile",8.89946648383173
"HHS Region 6",2018-02-10,1,2018-02-17,0.35,"ili perc","quantile",9.04864043577773
"HHS Region 6",2018-02-10,1,2018-02-17,0.4,"ili perc","quantile",9.16596771837751
"HHS Region 6",2018-02-10,1,2018-02-17,0.45,"ili perc","quantile",9.30027168704983
"HHS Region 6",2018-02-10,1,2018-02-17,0.5,"ili perc","quantile",9.39410671929323
"HHS Region 6",2018-02-10,1,2018-02-17,0.55,"ili perc","quantile",9.45371982592472
"HHS Region 6",2018-02-10,1,2018-02-17,0.6,"ili perc","quantile",9.58061577377236
"HHS Region 6",2018-02-10,1,2018-02-17,0.65,"ili perc","quantile",9.65808202734351
"HHS Region 6",2018-02-10,1,2018-02-17,0.7,"ili perc","quantile",9.76489234652077
"HHS Region 6",2018-02-10,1,2018-02-17,0.75,"ili perc","quantile",10.0172827538117
"HHS Region 6",2018-02-10,1,2018-02-17,0.8,"ili perc","quantile",10.2433573691998
"HHS Region 6",2018-02-10,1,2018-02-17,0.85,"ili perc","quantile",10.593083589062
"HHS Region 6",2018-02-10,1,2018-02-17,0.9,"ili perc","quantile",11.3779026690878
"HHS Region 6",2018-02-10,1,2018-02-17,0.95,"ili perc","quantile",12.6310935268743
"HHS Region 6",2018-02-10,1,2018-02-17,0.975,"ili perc","quantile",14.8352510799384
"HHS Region 6",2018-02-10,1,2018-02-17,0.99,"ili perc","quantile",18.8398877930147
"HHS Region 6",2018-02-10,2,2018-02-24,0.01,"ili perc","quantile",6.33906308590014
"HHS Region 6",2018-02-10,2,2018-02-24,0.025,"ili perc","quantile",6.55713212469856
"HHS Region 6",2018-02-10,2,2018-02-24,0.05,"ili perc","quantile",7.02452086816603
"HHS Region 6",2018-02-10,2,2018-02-24,0.1,"ili perc","quantile",7.5755275253409
"HHS Region 6",2018-02-10,2,2018-02-24,0.15,"ili perc","quantile",7.93936495901775
"HHS Region 6",2018-02-10,2,2018-02-24,0.2,"ili perc","quantile",8.19357738712801
"HHS Region 6",2018-02-10,2,2018-02-24,0.25,"ili perc","quantile",8.41874453774477
"HHS Region 6",2018-02-10,2,2018-02-24,0.3,"ili perc","quantile",8.6951342140427
"HHS Region 6",2018-02-10,2,2018-02-24,0.35,"ili perc","quantile",8.85299336925968
"HHS Region 6",2018-02-10,2,2018-02-24,0.4,"ili perc","quantile",9.02379317689608
"HHS Region 6",2018-02-10,2,2018-02-24,0.45,"ili perc","quantile",9.15431042482522
"HHS Region 6",2018-02-10,2,2018-02-24,0.5,"ili perc","quantile",9.31671456355177
"HHS Region 6",2018-02-10,2,2018-02-24,0.55,"ili perc","quantile",9.50124757268698
"HHS Region 6",2018-02-10,2,2018-02-24,0.6,"ili perc","quantile",9.63554898251864
"HHS Region 6",2018-02-10,2,2018-02-24,0.65,"ili perc","quantile",9.75194023505258
"HHS Region 6",2018-02-10,2,2018-02-24,0.7,"ili perc","quantile",9.90865389118145
"HHS Region 6",2018-02-10,2,2018-02-24,0.75,"ili perc","quantile",10.0183970269162
"HHS Region 6",2018-02-10,2,2018-02-24,0.8,"ili perc","quantile",10.3758026139042
