"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2017-11-18,1,2017-11-25,0.975,"ili perc","quantile",3.25472099946979
"HHS Region 3",2017-11-18,1,2017-11-25,0.99,"ili perc","quantile",3.82907573138011
"HHS Region 3",2017-11-18,2,2017-12-02,0.01,"ili perc","quantile",0.501174001281489
"HHS Region 3",2017-11-18,2,2017-12-02,0.025,"ili perc","quantile",0.739042214614447
"HHS Region 3",2017-11-18,2,2017-12-02,0.05,"ili perc","quantile",0.837753380493537
"HHS Region 3",2017-11-18,2,2017-12-02,0.1,"ili perc","quantile",1.01794671843168
"HHS Region 3",2017-11-18,2,2017-12-02,0.15,"ili perc","quantile",1.12303793443266
"HHS Region 3",2017-11-18,2,2017-12-02,0.2,"ili perc","quantile",1.27749644037673
"HHS Region 3",2017-11-18,2,2017-12-02,0.25,"ili perc","quantile",1.33412773779346
"HHS Region 3",2017-11-18,2,2017-12-02,0.3,"ili perc","quantile",1.4114367413575
"HHS Region 3",2017-11-18,2,2017-12-02,0.35,"ili perc","quantile",1.46831511287064
"HHS Region 3",2017-11-18,2,2017-12-02,0.4,"ili perc","quantile",1.52621874460265
"HHS Region 3",2017-11-18,2,2017-12-02,0.45,"ili perc","quantile",1.58958921305421
"HHS Region 3",2017-11-18,2,2017-12-02,0.5,"ili perc","quantile",1.67186994202387
"HHS Region 3",2017-11-18,2,2017-12-02,0.55,"ili perc","quantile",1.76044867479002
"HHS Region 3",2017-11-18,2,2017-12-02,0.6,"ili perc","quantile",1.80763601443584
"HHS Region 3",2017-11-18,2,2017-12-02,0.65,"ili perc","quantile",1.86095008869151
"HHS Region 3",2017-11-18,2,2017-12-02,0.7,"ili perc","quantile",1.94186206451116
"HHS Region 3",2017-11-18,2,2017-12-02,0.75,"ili perc","quantile",2.0604483284545
"HHS Region 3",2017-11-18,2,2017-12-02,0.8,"ili perc","quantile",2.15378549816982
"HHS Region 3",2017-11-18,2,2017-12-02,0.85,"ili perc","quantile",2.26150255823322
"HHS Region 3",2017-11-18,2,2017-12-02,0.9,"ili perc","quantile",2.51289671275699
"HHS Region 3",2017-11-18,2,2017-12-02,0.95,"ili perc","quantile",2.98584351778084
"HHS Region 3",2017-11-18,2,2017-12-02,0.975,"ili perc","quantile",3.66902840892559
"HHS Region 3",2017-11-18,2,2017-12-02,0.99,"ili perc","quantile",4.90841822178198
"HHS Region 3",2017-11-18,3,2017-12-09,0.01,"ili perc","quantile",0.387937487895163
"HHS Region 3",2017-11-18,3,2017-12-09,0.025,"ili perc","quantile",0.755953706190347
"HHS Region 3",2017-11-18,3,2017-12-09,0.05,"ili perc","quantile",0.890179570782099
"HHS Region 3",2017-11-18,3,2017-12-09,0.1,"ili perc","quantile",1.02647280508249
"HHS Region 3",2017-11-18,3,2017-12-09,0.15,"ili perc","quantile",1.14669026331325
"HHS Region 3",2017-11-18,3,2017-12-09,0.2,"ili perc","quantile",1.28508536104215
"HHS Region 3",2017-11-18,3,2017-12-09,0.25,"ili perc","quantile",1.34789881572088
"HHS Region 3",2017-11-18,3,2017-12-09,0.3,"ili perc","quantile",1.40713951271212
"HHS Region 3",2017-11-18,3,2017-12-09,0.35,"ili perc","quantile",1.48493516073911
"HHS Region 3",2017-11-18,3,2017-12-09,0.4,"ili perc","quantile",1.55032521698664
"HHS Region 3",2017-11-18,3,2017-12-09,0.45,"ili perc","quantile",1.62846508464381
"HHS Region 3",2017-11-18,3,2017-12-09,0.5,"ili perc","quantile",1.6864500475157
"HHS Region 3",2017-11-18,3,2017-12-09,0.55,"ili perc","quantile",1.75301028210522
"HHS Region 3",2017-11-18,3,2017-12-09,0.6,"ili perc","quantile",1.8249203934302
"HHS Region 3",2017-11-18,3,2017-12-09,0.65,"ili perc","quantile",1.91290750055239
"HHS Region 3",2017-11-18,3,2017-12-09,0.7,"ili perc","quantile",2.01553494193667
"HHS Region 3",2017-11-18,3,2017-12-09,0.75,"ili perc","quantile",2.09374814267871
"HHS Region 3",2017-11-18,3,2017-12-09,0.8,"ili perc","quantile",2.14998955062466
"HHS Region 3",2017-11-18,3,2017-12-09,0.85,"ili perc","quantile",2.3076693390654
"HHS Region 3",2017-11-18,3,2017-12-09,0.9,"ili perc","quantile",2.61219796427287
"HHS Region 3",2017-11-18,3,2017-12-09,0.95,"ili perc","quantile",2.87665513075436
"HHS Region 3",2017-11-18,3,2017-12-09,0.975,"ili perc","quantile",3.24308031768699
"HHS Region 3",2017-11-18,3,2017-12-09,0.99,"ili perc","quantile",3.59395916828095
"HHS Region 3",2017-11-18,4,2017-12-16,0.01,"ili perc","quantile",0.308619716097551
"HHS Region 3",2017-11-18,4,2017-12-16,0.025,"ili perc","quantile",0.732050760176562
"HHS Region 3",2017-11-18,4,2017-12-16,0.05,"ili perc","quantile",0.94290524247375
"HHS Region 3",2017-11-18,4,2017-12-16,0.1,"ili perc","quantile",1.0500441517282
"HHS Region 3",2017-11-18,4,2017-12-16,0.15,"ili perc","quantile",1.14290392075132
"HHS Region 3",2017-11-18,4,2017-12-16,0.2,"ili perc","quantile",1.23801457943875
"HHS Region 3",2017-11-18,4,2017-12-16,0.25,"ili perc","quantile",1.30038370286374
"HHS Region 3",2017-11-18,4,2017-12-16,0.3,"ili perc","quantile",1.36286136970503
"HHS Region 3",2017-11-18,4,2017-12-16,0.35,"ili perc","quantile",1.44510289780522
"HHS Region 3",2017-11-18,4,2017-12-16,0.4,"ili perc","quantile",1.58640472883237
"HHS Region 3",2017-11-18,4,2017-12-16,0.45,"ili perc","quantile",1.66977441542345
"HHS Region 3",2017-11-18,4,2017-12-16,0.5,"ili perc","quantile",1.72584149576453
"HHS Region 3",2017-11-18,4,2017-12-16,0.55,"ili perc","quantile",1.79156474922346
"HHS Region 3",2017-11-18,4,2017-12-16,0.6,"ili perc","quantile",1.89389099841586
"HHS Region 3",2017-11-18,4,2017-12-16,0.65,"ili perc","quantile",1.96970797354009
"HHS Region 3",2017-11-18,4,2017-12-16,0.7,"ili perc","quantile",2.05326101631447
"HHS Region 3",2017-11-18,4,2017-12-16,0.75,"ili perc","quantile",2.25942956000501
"HHS Region 3",2017-11-18,4,2017-12-16,0.8,"ili perc","quantile",2.47489928308233
"HHS Region 3",2017-11-18,4,2017-12-16,0.85,"ili perc","quantile",2.73409045322387
"HHS Region 3",2017-11-18,4,2017-12-16,0.9,"ili perc","quantile",3.0171358899513
"HHS Region 3",2017-11-18,4,2017-12-16,0.95,"ili perc","quantile",3.33318356201804
"HHS Region 3",2017-11-18,4,2017-12-16,0.975,"ili perc","quantile",3.83734889354293
"HHS Region 3",2017-11-18,4,2017-12-16,0.99,"ili perc","quantile",4.28047649784986
"HHS Region 4",2017-11-18,1,2017-11-25,0.01,"ili perc","quantile",1.11022696414768
"HHS Region 4",2017-11-18,1,2017-11-25,0.025,"ili perc","quantile",1.21729407715921
"HHS Region 4",2017-11-18,1,2017-11-25,0.05,"ili perc","quantile",1.37705927428134
"HHS Region 4",2017-11-18,1,2017-11-25,0.1,"ili perc","quantile",1.50818406671891
"HHS Region 4",2017-11-18,1,2017-11-25,0.15,"ili perc","quantile",1.63434587171824
"HHS Region 4",2017-11-18,1,2017-11-25,0.2,"ili perc","quantile",1.69723788459763
"HHS Region 4",2017-11-18,1,2017-11-25,0.25,"ili perc","quantile",1.75706109369057
"HHS Region 4",2017-11-18,1,2017-11-25,0.3,"ili perc","quantile",1.79053630808828
"HHS Region 4",2017-11-18,1,2017-11-25,0.35,"ili perc","quantile",1.85240146034362
"HHS Region 4",2017-11-18,1,2017-11-25,0.4,"ili perc","quantile",1.8919794031985
"HHS Region 4",2017-11-18,1,2017-11-25,0.45,"ili perc","quantile",1.91756114173589
"HHS Region 4",2017-11-18,1,2017-11-25,0.5,"ili perc","quantile",1.95172119309361
"HHS Region 4",2017-11-18,1,2017-11-25,0.55,"ili perc","quantile",1.99174103456823
"HHS Region 4",2017-11-18,1,2017-11-25,0.6,"ili perc","quantile",2.04212936766235
"HHS Region 4",2017-11-18,1,2017-11-25,0.65,"ili perc","quantile",2.08211363721271
"HHS Region 4",2017-11-18,1,2017-11-25,0.7,"ili perc","quantile",2.14207605279514
"HHS Region 4",2017-11-18,1,2017-11-25,0.75,"ili perc","quantile",2.19340196940559
"HHS Region 4",2017-11-18,1,2017-11-25,0.8,"ili perc","quantile",2.27988464268499
"HHS Region 4",2017-11-18,1,2017-11-25,0.85,"ili perc","quantile",2.4083814084556
"HHS Region 4",2017-11-18,1,2017-11-25,0.9,"ili perc","quantile",2.60377768864968
"HHS Region 4",2017-11-18,1,2017-11-25,0.95,"ili perc","quantile",3.00057575631441
"HHS Region 4",2017-11-18,1,2017-11-25,0.975,"ili perc","quantile",3.32886938331987
"HHS Region 4",2017-11-18,1,2017-11-25,0.99,"ili perc","quantile",4.15650803704683
"HHS Region 4",2017-11-18,2,2017-12-02,0.01,"ili perc","quantile",0.844681792886338
"HHS Region 4",2017-11-18,2,2017-12-02,0.025,"ili perc","quantile",1.05481917092993
"HHS Region 4",2017-11-18,2,2017-12-02,0.05,"ili perc","quantile",1.21740743816542
"HHS Region 4",2017-11-18,2,2017-12-02,0.1,"ili perc","quantile",1.41335515825304
"HHS Region 4",2017-11-18,2,2017-12-02,0.15,"ili perc","quantile",1.54105866906362
"HHS Region 4",2017-11-18,2,2017-12-02,0.2,"ili perc","quantile",1.62265745685821
"HHS Region 4",2017-11-18,2,2017-12-02,0.25,"ili perc","quantile",1.74211380805802
"HHS Region 4",2017-11-18,2,2017-12-02,0.3,"ili perc","quantile",1.81639170935916
"HHS Region 4",2017-11-18,2,2017-12-02,0.35,"ili perc","quantile",1.8700705295927
"HHS Region 4",2017-11-18,2,2017-12-02,0.4,"ili perc","quantile",1.94805900567186
"HHS Region 4",2017-11-18,2,2017-12-02,0.45,"ili perc","quantile",2.01757525952533
"HHS Region 4",2017-11-18,2,2017-12-02,0.5,"ili perc","quantile",2.09284137429527
"HHS Region 4",2017-11-18,2,2017-12-02,0.55,"ili perc","quantile",2.14129393996185
"HHS Region 4",2017-11-18,2,2017-12-02,0.6,"ili perc","quantile",2.18040088889659
"HHS Region 4",2017-11-18,2,2017-12-02,0.65,"ili perc","quantile",2.26407470893666
"HHS Region 4",2017-11-18,2,2017-12-02,0.7,"ili perc","quantile",2.33638905030383
"HHS Region 4",2017-11-18,2,2017-12-02,0.75,"ili perc","quantile",2.48461061760123
"HHS Region 4",2017-11-18,2,2017-12-02,0.8,"ili perc","quantile",2.59681967283689
"HHS Region 4",2017-11-18,2,2017-12-02,0.85,"ili perc","quantile",2.75212714211339
"HHS Region 4",2017-11-18,2,2017-12-02,0.9,"ili perc","quantile",3.00942266792758
"HHS Region 4",2017-11-18,2,2017-12-02,0.95,"ili perc","quantile",3.32242595153396
"HHS Region 4",2017-11-18,2,2017-12-02,0.975,"ili perc","quantile",3.67958686003409
"HHS Region 4",2017-11-18,2,2017-12-02,0.99,"ili perc","quantile",3.84702816208343
"HHS Region 4",2017-11-18,3,2017-12-09,0.01,"ili perc","quantile",0.6573393231667
"HHS Region 4",2017-11-18,3,2017-12-09,0.025,"ili perc","quantile",0.828767873225644
"HHS Region 4",2017-11-18,3,2017-12-09,0.05,"ili perc","quantile",1.04634674311792
"HHS Region 4",2017-11-18,3,2017-12-09,0.1,"ili perc","quantile",1.3565448291272
"HHS Region 4",2017-11-18,3,2017-12-09,0.15,"ili perc","quantile",1.50968088083074
"HHS Region 4",2017-11-18,3,2017-12-09,0.2,"ili perc","quantile",1.64789503370266
"HHS Region 4",2017-11-18,3,2017-12-09,0.25,"ili perc","quantile",1.74697103671833
"HHS Region 4",2017-11-18,3,2017-12-09,0.3,"ili perc","quantile",1.84756077110439
"HHS Region 4",2017-11-18,3,2017-12-09,0.35,"ili perc","quantile",1.910830664768
"HHS Region 4",2017-11-18,3,2017-12-09,0.4,"ili perc","quantile",1.96546021495487
"HHS Region 4",2017-11-18,3,2017-12-09,0.45,"ili perc","quantile",2.04509632867455
"HHS Region 4",2017-11-18,3,2017-12-09,0.5,"ili perc","quantile",2.12239557570732
"HHS Region 4",2017-11-18,3,2017-12-09,0.55,"ili perc","quantile",2.19669440746696
"HHS Region 4",2017-11-18,3,2017-12-09,0.6,"ili perc","quantile",2.25143432783323
"HHS Region 4",2017-11-18,3,2017-12-09,0.65,"ili perc","quantile",2.300041209478
"HHS Region 4",2017-11-18,3,2017-12-09,0.7,"ili perc","quantile",2.37974429259358
"HHS Region 4",2017-11-18,3,2017-12-09,0.75,"ili perc","quantile",2.49112919957118
"HHS Region 4",2017-11-18,3,2017-12-09,0.8,"ili perc","quantile",2.5893307789143
"HHS Region 4",2017-11-18,3,2017-12-09,0.85,"ili perc","quantile",2.75689277912043
"HHS Region 4",2017-11-18,3,2017-12-09,0.9,"ili perc","quantile",3.02955878947132
"HHS Region 4",2017-11-18,3,2017-12-09,0.95,"ili perc","quantile",3.59115019771456
"HHS Region 4",2017-11-18,3,2017-12-09,0.975,"ili perc","quantile",3.81159533670146
"HHS Region 4",2017-11-18,3,2017-12-09,0.99,"ili perc","quantile",4.16428107847984
"HHS Region 4",2017-11-18,4,2017-12-16,0.01,"ili perc","quantile",0.635845904667912
"HHS Region 4",2017-11-18,4,2017-12-16,0.025,"ili perc","quantile",0.760723214014541
"HHS Region 4",2017-11-18,4,2017-12-16,0.05,"ili perc","quantile",0.925800664246251
"HHS Region 4",2017-11-18,4,2017-12-16,0.1,"ili perc","quantile",1.25223927556988
"HHS Region 4",2017-11-18,4,2017-12-16,0.15,"ili perc","quantile",1.42474368045705
"HHS Region 4",2017-11-18,4,2017-12-16,0.2,"ili perc","quantile",1.53212531688001
"HHS Region 4",2017-11-18,4,2017-12-16,0.25,"ili perc","quantile",1.621926141908
"HHS Region 4",2017-11-18,4,2017-12-16,0.3,"ili perc","quantile",1.7458105634918
"HHS Region 4",2017-11-18,4,2017-12-16,0.35,"ili perc","quantile",1.87040792377752
"HHS Region 4",2017-11-18,4,2017-12-16,0.4,"ili perc","quantile",1.96656355472531
"HHS Region 4",2017-11-18,4,2017-12-16,0.45,"ili perc","quantile",2.02694067553852
"HHS Region 4",2017-11-18,4,2017-12-16,0.5,"ili perc","quantile",2.11471464115322
"HHS Region 4",2017-11-18,4,2017-12-16,0.55,"ili perc","quantile",2.16750873252326
"HHS Region 4",2017-11-18,4,2017-12-16,0.6,"ili perc","quantile",2.24548872183386
"HHS Region 4",2017-11-18,4,2017-12-16,0.65,"ili perc","quantile",2.32770549015394
"HHS Region 4",2017-11-18,4,2017-12-16,0.7,"ili perc","quantile",2.42363466295833
"HHS Region 4",2017-11-18,4,2017-12-16,0.75,"ili perc","quantile",2.53310005201998
"HHS Region 4",2017-11-18,4,2017-12-16,0.8,"ili perc","quantile",2.8005175219747
"HHS Region 4",2017-11-18,4,2017-12-16,0.85,"ili perc","quantile",2.98762624279749
"HHS Region 4",2017-11-18,4,2017-12-16,0.9,"ili perc","quantile",3.24661257670425
"HHS Region 4",2017-11-18,4,2017-12-16,0.95,"ili perc","quantile",3.74638339688546
"HHS Region 4",2017-11-18,4,2017-12-16,0.975,"ili perc","quantile",4.93927930961324
"HHS Region 4",2017-11-18,4,2017-12-16,0.99,"ili perc","quantile",6.31457923104245
"HHS Region 5",2017-11-18,1,2017-11-25,0.01,"ili perc","quantile",0.537007899259751
"HHS Region 5",2017-11-18,1,2017-11-25,0.025,"ili perc","quantile",0.63383033700697
"HHS Region 5",2017-11-18,1,2017-11-25,0.05,"ili perc","quantile",0.730522414860563
"HHS Region 5",2017-11-18,1,2017-11-25,0.1,"ili perc","quantile",0.844245626780302
"HHS Region 5",2017-11-18,1,2017-11-25,0.15,"ili perc","quantile",0.966580640870537
"HHS Region 5",2017-11-18,1,2017-11-25,0.2,"ili perc","quantile",1.04768059796524
"HHS Region 5",2017-11-18,1,2017-11-25,0.25,"ili perc","quantile",1.0839458328529
"HHS Region 5",2017-11-18,1,2017-11-25,0.3,"ili perc","quantile",1.11565025340511
"HHS Region 5",2017-11-18,1,2017-11-25,0.35,"ili perc","quantile",1.13848348537789
"HHS Region 5",2017-11-18,1,2017-11-25,0.4,"ili perc","quantile",1.1518408082224
"HHS Region 5",2017-11-18,1,2017-11-25,0.45,"ili perc","quantile",1.16715724736341
"HHS Region 5",2017-11-18,1,2017-11-25,0.5,"ili perc","quantile",1.19091616743331
"HHS Region 5",2017-11-18,1,2017-11-25,0.55,"ili perc","quantile",1.21342291235344
"HHS Region 5",2017-11-18,1,2017-11-25,0.6,"ili perc","quantile",1.25354438365731
"HHS Region 5",2017-11-18,1,2017-11-25,0.65,"ili perc","quantile",1.29214720845072
"HHS Region 5",2017-11-18,1,2017-11-25,0.7,"ili perc","quantile",1.31691892659431
"HHS Region 5",2017-11-18,1,2017-11-25,0.75,"ili perc","quantile",1.36808561578244
"HHS Region 5",2017-11-18,1,2017-11-25,0.8,"ili perc","quantile",1.4551275726558
"HHS Region 5",2017-11-18,1,2017-11-25,0.85,"ili perc","quantile",1.62688845692768
"HHS Region 5",2017-11-18,1,2017-11-25,0.9,"ili perc","quantile",1.82351519992381
"HHS Region 5",2017-11-18,1,2017-11-25,0.95,"ili perc","quantile",2.23045974779308
"HHS Region 5",2017-11-18,1,2017-11-25,0.975,"ili perc","quantile",3.3383165955221
"HHS Region 5",2017-11-18,1,2017-11-25,0.99,"ili perc","quantile",4.70556806305214
"HHS Region 5",2017-11-18,2,2017-12-02,0.01,"ili perc","quantile",0.185623764413039
"HHS Region 5",2017-11-18,2,2017-12-02,0.025,"ili perc","quantile",0.409502780299143
"HHS Region 5",2017-11-18,2,2017-12-02,0.05,"ili perc","quantile",0.582264697541862
"HHS Region 5",2017-11-18,2,2017-12-02,0.1,"ili perc","quantile",0.774492940558523
"HHS Region 5",2017-11-18,2,2017-12-02,0.15,"ili perc","quantile",0.86073285293939
"HHS Region 5",2017-11-18,2,2017-12-02,0.2,"ili perc","quantile",0.992731984323328
"HHS Region 5",2017-11-18,2,2017-12-02,0.25,"ili perc","quantile",1.04680627130669
"HHS Region 5",2017-11-18,2,2017-12-02,0.3,"ili perc","quantile",1.08075456213161
"HHS Region 5",2017-11-18,2,2017-12-02,0.35,"ili perc","quantile",1.12666268579343
"HHS Region 5",2017-11-18,2,2017-12-02,0.4,"ili perc","quantile",1.16424770107102
"HHS Region 5",2017-11-18,2,2017-12-02,0.45,"ili perc","quantile",1.20218304876613
"HHS Region 5",2017-11-18,2,2017-12-02,0.5,"ili perc","quantile",1.21748242596853
"HHS Region 5",2017-11-18,2,2017-12-02,0.55,"ili perc","quantile",1.24085615068638
"HHS Region 5",2017-11-18,2,2017-12-02,0.6,"ili perc","quantile",1.27270520225666
"HHS Region 5",2017-11-18,2,2017-12-02,0.65,"ili perc","quantile",1.31228300795156
"HHS Region 5",2017-11-18,2,2017-12-02,0.7,"ili perc","quantile",1.37600803412904
"HHS Region 5",2017-11-18,2,2017-12-02,0.75,"ili perc","quantile",1.41242860827626
"HHS Region 5",2017-11-18,2,2017-12-02,0.8,"ili perc","quantile",1.47695120899022
"HHS Region 5",2017-11-18,2,2017-12-02,0.85,"ili perc","quantile",1.52758526996258
"HHS Region 5",2017-11-18,2,2017-12-02,0.9,"ili perc","quantile",1.65819327033798
"HHS Region 5",2017-11-18,2,2017-12-02,0.95,"ili perc","quantile",2.39643816385262
"HHS Region 5",2017-11-18,2,2017-12-02,0.975,"ili perc","quantile",2.90586480460421
"HHS Region 5",2017-11-18,2,2017-12-02,0.99,"ili perc","quantile",4.04349610830892
"HHS Region 5",2017-11-18,3,2017-12-09,0.01,"ili perc","quantile",0
"HHS Region 5",2017-11-18,3,2017-12-09,0.025,"ili perc","quantile",0.242463601453671
"HHS Region 5",2017-11-18,3,2017-12-09,0.05,"ili perc","quantile",0.600746346009304
"HHS Region 5",2017-11-18,3,2017-12-09,0.1,"ili perc","quantile",0.719635179918267
"HHS Region 5",2017-11-18,3,2017-12-09,0.15,"ili perc","quantile",0.853476707425769
"HHS Region 5",2017-11-18,3,2017-12-09,0.2,"ili perc","quantile",0.956036915493508
"HHS Region 5",2017-11-18,3,2017-12-09,0.25,"ili perc","quantile",1.03931661490124
"HHS Region 5",2017-11-18,3,2017-12-09,0.3,"ili perc","quantile",1.09568522710528
"HHS Region 5",2017-11-18,3,2017-12-09,0.35,"ili perc","quantile",1.13845598348408
"HHS Region 5",2017-11-18,3,2017-12-09,0.4,"ili perc","quantile",1.17669934001082
"HHS Region 5",2017-11-18,3,2017-12-09,0.45,"ili perc","quantile",1.2356249553714
"HHS Region 5",2017-11-18,3,2017-12-09,0.5,"ili perc","quantile",1.29123790915801
"HHS Region 5",2017-11-18,3,2017-12-09,0.55,"ili perc","quantile",1.33055560862665
"HHS Region 5",2017-11-18,3,2017-12-09,0.6,"ili perc","quantile",1.3757838466141
"HHS Region 5",2017-11-18,3,2017-12-09,0.65,"ili perc","quantile",1.4236586749821
"HHS Region 5",2017-11-18,3,2017-12-09,0.7,"ili perc","quantile",1.46966835069504
"HHS Region 5",2017-11-18,3,2017-12-09,0.75,"ili perc","quantile",1.51743715418279
"HHS Region 5",2017-11-18,3,2017-12-09,0.8,"ili perc","quantile",1.61956170023638
"HHS Region 5",2017-11-18,3,2017-12-09,0.85,"ili perc","quantile",1.7378465527122
"HHS Region 5",2017-11-18,3,2017-12-09,0.9,"ili perc","quantile",1.87298860329335
"HHS Region 5",2017-11-18,3,2017-12-09,0.95,"ili perc","quantile",2.36477760616966
"HHS Region 5",2017-11-18,3,2017-12-09,0.975,"ili perc","quantile",3.83642281712493
"HHS Region 5",2017-11-18,3,2017-12-09,0.99,"ili perc","quantile",4.62581354604284
"HHS Region 5",2017-11-18,4,2017-12-16,0.01,"ili perc","quantile",0
"HHS Region 5",2017-11-18,4,2017-12-16,0.025,"ili perc","quantile",0.283111955562403
"HHS Region 5",2017-11-18,4,2017-12-16,0.05,"ili perc","quantile",0.520087412770743
"HHS Region 5",2017-11-18,4,2017-12-16,0.1,"ili perc","quantile",0.765227740827722
"HHS Region 5",2017-11-18,4,2017-12-16,0.15,"ili perc","quantile",0.866474352614938
"HHS Region 5",2017-11-18,4,2017-12-16,0.2,"ili perc","quantile",0.955735993787686
"HHS Region 5",2017-11-18,4,2017-12-16,0.25,"ili perc","quantile",1.00907772130982
"HHS Region 5",2017-11-18,4,2017-12-16,0.3,"ili perc","quantile",1.06190002447983
"HHS Region 5",2017-11-18,4,2017-12-16,0.35,"ili perc","quantile",1.11095271337259
"HHS Region 5",2017-11-18,4,2017-12-16,0.4,"ili perc","quantile",1.14772299188005
"HHS Region 5",2017-11-18,4,2017-12-16,0.45,"ili perc","quantile",1.19097660795255
"HHS Region 5",2017-11-18,4,2017-12-16,0.5,"ili perc","quantile",1.25506634402683
"HHS Region 5",2017-11-18,4,2017-12-16,0.55,"ili perc","quantile",1.29634277308633
"HHS Region 5",2017-11-18,4,2017-12-16,0.6,"ili perc","quantile",1.33520744425498
"HHS Region 5",2017-11-18,4,2017-12-16,0.65,"ili perc","quantile",1.41809927599555
"HHS Region 5",2017-11-18,4,2017-12-16,0.7,"ili perc","quantile",1.49107057896711
"HHS Region 5",2017-11-18,4,2017-12-16,0.75,"ili perc","quantile",1.56575785986852
"HHS Region 5",2017-11-18,4,2017-12-16,0.8,"ili perc","quantile",1.6282138868879
"HHS Region 5",2017-11-18,4,2017-12-16,0.85,"ili perc","quantile",1.78770659539367
"HHS Region 5",2017-11-18,4,2017-12-16,0.9,"ili perc","quantile",1.90876704771195
"HHS Region 5",2017-11-18,4,2017-12-16,0.95,"ili perc","quantile",2.46734530025658
"HHS Region 5",2017-11-18,4,2017-12-16,0.975,"ili perc","quantile",2.65187412498586
"HHS Region 5",2017-11-18,4,2017-12-16,0.99,"ili perc","quantile",3.09363689579287
"HHS Region 6",2017-11-18,1,2017-11-25,0.01,"ili perc","quantile",2.36312802612987
"HHS Region 6",2017-11-18,1,2017-11-25,0.025,"ili perc","quantile",2.56559896066723
"HHS Region 6",2017-11-18,1,2017-11-25,0.05,"ili perc","quantile",2.83045639707814
"HHS Region 6",2017-11-18,1,2017-11-25,0.1,"ili perc","quantile",3.17783182604746
"HHS Region 6",2017-11-18,1,2017-11-25,0.15,"ili perc","quantile",3.35339120102334
"HHS Region 6",2017-11-18,1,2017-11-25,0.2,"ili perc","quantile",3.50584957886977
"HHS Region 6",2017-11-18,1,2017-11-25,0.25,"ili perc","quantile",3.62012969819871
"HHS Region 6",2017-11-18,1,2017-11-25,0.3,"ili perc","quantile",3.76033956407981
"HHS Region 6",2017-11-18,1,2017-11-25,0.35,"ili perc","quantile",3.8298258683051
"HHS Region 6",2017-11-18,1,2017-11-25,0.4,"ili perc","quantile",3.91633553448356
"HHS Region 6",2017-11-18,1,2017-11-25,0.45,"ili perc","quantile",3.99746791873869
"HHS Region 6",2017-11-18,1,2017-11-25,0.5,"ili perc","quantile",4.07369624694433
"HHS Region 6",2017-11-18,1,2017-11-25,0.55,"ili perc","quantile",4.13218692231198
"HHS Region 6",2017-11-18,1,2017-11-25,0.6,"ili perc","quantile",4.21153065095608
"HHS Region 6",2017-11-18,1,2017-11-25,0.65,"ili perc","quantile",4.27421634382948
"HHS Region 6",2017-11-18,1,2017-11-25,0.7,"ili perc","quantile",4.34124479503475
"HHS Region 6",2017-11-18,1,2017-11-25,0.75,"ili perc","quantile",4.45175036265338
"HHS Region 6",2017-11-18,1,2017-11-25,0.8,"ili perc","quantile",4.53814450979016
"HHS Region 6",2017-11-18,1,2017-11-25,0.85,"ili perc","quantile",4.69850482460833
"HHS Region 6",2017-11-18,1,2017-11-25,0.9,"ili perc","quantile",4.99142902298191
"HHS Region 6",2017-11-18,1,2017-11-25,0.95,"ili perc","quantile",5.94759568520374
"HHS Region 6",2017-11-18,1,2017-11-25,0.975,"ili perc","quantile",6.3368229749154
"HHS Region 6",2017-11-18,1,2017-11-25,0.99,"ili perc","quantile",7.50465075410297
"HHS Region 6",2017-11-18,2,2017-12-02,0.01,"ili perc","quantile",2.27832951212148
"HHS Region 6",2017-11-18,2,2017-12-02,0.025,"ili perc","quantile",2.5089613042608
"HHS Region 6",2017-11-18,2,2017-12-02,0.05,"ili perc","quantile",2.78667287890602
"HHS Region 6",2017-11-18,2,2017-12-02,0.1,"ili perc","quantile",3.14455002366609
"HHS Region 6",2017-11-18,2,2017-12-02,0.15,"ili perc","quantile",3.31764648407555
"HHS Region 6",2017-11-18,2,2017-12-02,0.2,"ili perc","quantile",3.52212866396248
"HHS Region 6",2017-11-18,2,2017-12-02,0.25,"ili perc","quantile",3.60319206902801
"HHS Region 6",2017-11-18,2,2017-12-02,0.3,"ili perc","quantile",3.76904826230855
"HHS Region 6",2017-11-18,2,2017-12-02,0.35,"ili perc","quantile",3.88196674261054
"HHS Region 6",2017-11-18,2,2017-12-02,0.4,"ili perc","quantile",3.9737093408379
"HHS Region 6",2017-11-18,2,2017-12-02,0.45,"ili perc","quantile",4.06349389974628
"HHS Region 6",2017-11-18,2,2017-12-02,0.5,"ili perc","quantile",4.21944926869565
"HHS Region 6",2017-11-18,2,2017-12-02,0.55,"ili perc","quantile",4.28756153353719
"HHS Region 6",2017-11-18,2,2017-12-02,0.6,"ili perc","quantile",4.4001601135455
"HHS Region 6",2017-11-18,2,2017-12-02,0.65,"ili perc","quantile",4.53444380171301
"HHS Region 6",2017-11-18,2,2017-12-02,0.7,"ili perc","quantile",4.65355318258837
"HHS Region 6",2017-11-18,2,2017-12-02,0.75,"ili perc","quantile",4.82176274880917
"HHS Region 6",2017-11-18,2,2017-12-02,0.8,"ili perc","quantile",4.94195375111
"HHS Region 6",2017-11-18,2,2017-12-02,0.85,"ili perc","quantile",5.19973677446704
