"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-02-22,2,2020-03-07,0.85,"ili perc","quantile",8.58439494385999
"HHS Region 6",2020-02-22,2,2020-03-07,0.9,"ili perc","quantile",9.11473881811849
"HHS Region 6",2020-02-22,2,2020-03-07,0.95,"ili perc","quantile",9.95870049436854
"HHS Region 6",2020-02-22,2,2020-03-07,0.975,"ili perc","quantile",10.6601736131051
"HHS Region 6",2020-02-22,2,2020-03-07,0.99,"ili perc","quantile",11.2834320429378
"HHS Region 6",2020-02-22,3,2020-03-14,0.01,"ili perc","quantile",3.74540061195488
"HHS Region 6",2020-02-22,3,2020-03-14,0.025,"ili perc","quantile",4.25624055785997
"HHS Region 6",2020-02-22,3,2020-03-14,0.05,"ili perc","quantile",4.6956809624721
"HHS Region 6",2020-02-22,3,2020-03-14,0.1,"ili perc","quantile",5.10123839594835
"HHS Region 6",2020-02-22,3,2020-03-14,0.15,"ili perc","quantile",5.44779677956682
"HHS Region 6",2020-02-22,3,2020-03-14,0.2,"ili perc","quantile",5.71345738032969
"HHS Region 6",2020-02-22,3,2020-03-14,0.25,"ili perc","quantile",6.03321520407165
"HHS Region 6",2020-02-22,3,2020-03-14,0.3,"ili perc","quantile",6.26422436064825
"HHS Region 6",2020-02-22,3,2020-03-14,0.35,"ili perc","quantile",6.40096915900978
"HHS Region 6",2020-02-22,3,2020-03-14,0.4,"ili perc","quantile",6.56297285038272
"HHS Region 6",2020-02-22,3,2020-03-14,0.45,"ili perc","quantile",6.83579187547357
"HHS Region 6",2020-02-22,3,2020-03-14,0.5,"ili perc","quantile",6.9678684897392
"HHS Region 6",2020-02-22,3,2020-03-14,0.55,"ili perc","quantile",7.15236880849905
"HHS Region 6",2020-02-22,3,2020-03-14,0.6,"ili perc","quantile",7.2780351020254
"HHS Region 6",2020-02-22,3,2020-03-14,0.65,"ili perc","quantile",7.48600702997274
"HHS Region 6",2020-02-22,3,2020-03-14,0.7,"ili perc","quantile",7.69419486431964
"HHS Region 6",2020-02-22,3,2020-03-14,0.75,"ili perc","quantile",7.85380807932333
"HHS Region 6",2020-02-22,3,2020-03-14,0.8,"ili perc","quantile",8.17542959306896
"HHS Region 6",2020-02-22,3,2020-03-14,0.85,"ili perc","quantile",8.45599774669883
"HHS Region 6",2020-02-22,3,2020-03-14,0.9,"ili perc","quantile",8.92848252779865
"HHS Region 6",2020-02-22,3,2020-03-14,0.95,"ili perc","quantile",10.1117164244876
"HHS Region 6",2020-02-22,3,2020-03-14,0.975,"ili perc","quantile",10.9014856490477
"HHS Region 6",2020-02-22,3,2020-03-14,0.99,"ili perc","quantile",11.1664026431737
"HHS Region 6",2020-02-22,4,2020-03-21,0.01,"ili perc","quantile",3.31850637955244
"HHS Region 6",2020-02-22,4,2020-03-21,0.025,"ili perc","quantile",3.82981320357376
"HHS Region 6",2020-02-22,4,2020-03-21,0.05,"ili perc","quantile",4.2233915911324
"HHS Region 6",2020-02-22,4,2020-03-21,0.1,"ili perc","quantile",4.70812626212534
"HHS Region 6",2020-02-22,4,2020-03-21,0.15,"ili perc","quantile",5.16741946727848
"HHS Region 6",2020-02-22,4,2020-03-21,0.2,"ili perc","quantile",5.36720269960592
"HHS Region 6",2020-02-22,4,2020-03-21,0.25,"ili perc","quantile",5.62736438710356
"HHS Region 6",2020-02-22,4,2020-03-21,0.3,"ili perc","quantile",5.80401481398562
"HHS Region 6",2020-02-22,4,2020-03-21,0.35,"ili perc","quantile",6.01964334486175
"HHS Region 6",2020-02-22,4,2020-03-21,0.4,"ili perc","quantile",6.33750691487765
"HHS Region 6",2020-02-22,4,2020-03-21,0.45,"ili perc","quantile",6.54251536053214
"HHS Region 6",2020-02-22,4,2020-03-21,0.5,"ili perc","quantile",6.74086593895696
"HHS Region 6",2020-02-22,4,2020-03-21,0.55,"ili perc","quantile",6.96803757205409
"HHS Region 6",2020-02-22,4,2020-03-21,0.6,"ili perc","quantile",7.16260083050351
"HHS Region 6",2020-02-22,4,2020-03-21,0.65,"ili perc","quantile",7.36349553858467
"HHS Region 6",2020-02-22,4,2020-03-21,0.7,"ili perc","quantile",7.54175908713496
"HHS Region 6",2020-02-22,4,2020-03-21,0.75,"ili perc","quantile",7.78871568974665
"HHS Region 6",2020-02-22,4,2020-03-21,0.8,"ili perc","quantile",8.14622029888728
"HHS Region 6",2020-02-22,4,2020-03-21,0.85,"ili perc","quantile",8.65479093160729
"HHS Region 6",2020-02-22,4,2020-03-21,0.9,"ili perc","quantile",9.28439376953683
"HHS Region 6",2020-02-22,4,2020-03-21,0.95,"ili perc","quantile",10.4415249316144
"HHS Region 6",2020-02-22,4,2020-03-21,0.975,"ili perc","quantile",11.0618648707671
"HHS Region 6",2020-02-22,4,2020-03-21,0.99,"ili perc","quantile",11.5902292595904
"HHS Region 7",2020-02-22,1,2020-02-29,0.01,"ili perc","quantile",3.48106738975841
"HHS Region 7",2020-02-22,1,2020-02-29,0.025,"ili perc","quantile",3.88410760023196
"HHS Region 7",2020-02-22,1,2020-02-29,0.05,"ili perc","quantile",4.09748925104848
"HHS Region 7",2020-02-22,1,2020-02-29,0.1,"ili perc","quantile",4.42019274140291
"HHS Region 7",2020-02-22,1,2020-02-29,0.15,"ili perc","quantile",4.6019466305058
"HHS Region 7",2020-02-22,1,2020-02-29,0.2,"ili perc","quantile",4.7626841608697
"HHS Region 7",2020-02-22,1,2020-02-29,0.25,"ili perc","quantile",4.90327435933975
"HHS Region 7",2020-02-22,1,2020-02-29,0.3,"ili perc","quantile",5.06259348757335
"HHS Region 7",2020-02-22,1,2020-02-29,0.35,"ili perc","quantile",5.20764979497529
"HHS Region 7",2020-02-22,1,2020-02-29,0.4,"ili perc","quantile",5.34134648957799
"HHS Region 7",2020-02-22,1,2020-02-29,0.45,"ili perc","quantile",5.45417226218887
"HHS Region 7",2020-02-22,1,2020-02-29,0.5,"ili perc","quantile",5.54103506958688
"HHS Region 7",2020-02-22,1,2020-02-29,0.55,"ili perc","quantile",5.6459196132274
"HHS Region 7",2020-02-22,1,2020-02-29,0.6,"ili perc","quantile",5.7022178817475
"HHS Region 7",2020-02-22,1,2020-02-29,0.65,"ili perc","quantile",5.7681695521716
"HHS Region 7",2020-02-22,1,2020-02-29,0.7,"ili perc","quantile",5.84731074295324
"HHS Region 7",2020-02-22,1,2020-02-29,0.75,"ili perc","quantile",5.98677650533501
"HHS Region 7",2020-02-22,1,2020-02-29,0.8,"ili perc","quantile",6.15304699964267
"HHS Region 7",2020-02-22,1,2020-02-29,0.85,"ili perc","quantile",6.46299017222407
"HHS Region 7",2020-02-22,1,2020-02-29,0.9,"ili perc","quantile",6.82260130931104
"HHS Region 7",2020-02-22,1,2020-02-29,0.95,"ili perc","quantile",7.49962890614198
"HHS Region 7",2020-02-22,1,2020-02-29,0.975,"ili perc","quantile",9.37755806827796
"HHS Region 7",2020-02-22,1,2020-02-29,0.99,"ili perc","quantile",10.9932658322202
"HHS Region 7",2020-02-22,2,2020-03-07,0.01,"ili perc","quantile",2.80077274615677
"HHS Region 7",2020-02-22,2,2020-03-07,0.025,"ili perc","quantile",3.25523574666487
"HHS Region 7",2020-02-22,2,2020-03-07,0.05,"ili perc","quantile",3.6611797105825
"HHS Region 7",2020-02-22,2,2020-03-07,0.1,"ili perc","quantile",4.03407517829187
"HHS Region 7",2020-02-22,2,2020-03-07,0.15,"ili perc","quantile",4.30828692313972
"HHS Region 7",2020-02-22,2,2020-03-07,0.2,"ili perc","quantile",4.38655768485138
"HHS Region 7",2020-02-22,2,2020-03-07,0.25,"ili perc","quantile",4.59929968730188
"HHS Region 7",2020-02-22,2,2020-03-07,0.3,"ili perc","quantile",4.74211621441038
"HHS Region 7",2020-02-22,2,2020-03-07,0.35,"ili perc","quantile",4.95738155204461
"HHS Region 7",2020-02-22,2,2020-03-07,0.4,"ili perc","quantile",5.05520038094975
"HHS Region 7",2020-02-22,2,2020-03-07,0.45,"ili perc","quantile",5.17363141629453
"HHS Region 7",2020-02-22,2,2020-03-07,0.5,"ili perc","quantile",5.27573843775386
"HHS Region 7",2020-02-22,2,2020-03-07,0.55,"ili perc","quantile",5.35598775582783
"HHS Region 7",2020-02-22,2,2020-03-07,0.6,"ili perc","quantile",5.55668044535223
"HHS Region 7",2020-02-22,2,2020-03-07,0.65,"ili perc","quantile",5.70498294403055
"HHS Region 7",2020-02-22,2,2020-03-07,0.7,"ili perc","quantile",5.79740715176201
"HHS Region 7",2020-02-22,2,2020-03-07,0.75,"ili perc","quantile",5.97260319781767
"HHS Region 7",2020-02-22,2,2020-03-07,0.8,"ili perc","quantile",6.30051593536618
"HHS Region 7",2020-02-22,2,2020-03-07,0.85,"ili perc","quantile",6.73103876216635
"HHS Region 7",2020-02-22,2,2020-03-07,0.9,"ili perc","quantile",7.11573549610422
"HHS Region 7",2020-02-22,2,2020-03-07,0.95,"ili perc","quantile",7.77062430646571
"HHS Region 7",2020-02-22,2,2020-03-07,0.975,"ili perc","quantile",9.10137943167811
"HHS Region 7",2020-02-22,2,2020-03-07,0.99,"ili perc","quantile",10.1584972306278
"HHS Region 7",2020-02-22,3,2020-03-14,0.01,"ili perc","quantile",2.50672835568339
"HHS Region 7",2020-02-22,3,2020-03-14,0.025,"ili perc","quantile",2.99153360711981
"HHS Region 7",2020-02-22,3,2020-03-14,0.05,"ili perc","quantile",3.38264318678499
"HHS Region 7",2020-02-22,3,2020-03-14,0.1,"ili perc","quantile",3.77500187437635
"HHS Region 7",2020-02-22,3,2020-03-14,0.15,"ili perc","quantile",4.04383678058795
"HHS Region 7",2020-02-22,3,2020-03-14,0.2,"ili perc","quantile",4.31781845303966
"HHS Region 7",2020-02-22,3,2020-03-14,0.25,"ili perc","quantile",4.44918110658308
"HHS Region 7",2020-02-22,3,2020-03-14,0.3,"ili perc","quantile",4.57050842475028
"HHS Region 7",2020-02-22,3,2020-03-14,0.35,"ili perc","quantile",4.78097688351728
"HHS Region 7",2020-02-22,3,2020-03-14,0.4,"ili perc","quantile",4.91221976645598
"HHS Region 7",2020-02-22,3,2020-03-14,0.45,"ili perc","quantile",4.98761644443311
"HHS Region 7",2020-02-22,3,2020-03-14,0.5,"ili perc","quantile",5.10303235080075
"HHS Region 7",2020-02-22,3,2020-03-14,0.55,"ili perc","quantile",5.3435706617318
"HHS Region 7",2020-02-22,3,2020-03-14,0.6,"ili perc","quantile",5.53248755366753
"HHS Region 7",2020-02-22,3,2020-03-14,0.65,"ili perc","quantile",5.72079170916239
"HHS Region 7",2020-02-22,3,2020-03-14,0.7,"ili perc","quantile",5.90848424667032
"HHS Region 7",2020-02-22,3,2020-03-14,0.75,"ili perc","quantile",6.06034224035932
"HHS Region 7",2020-02-22,3,2020-03-14,0.8,"ili perc","quantile",6.31451282855353
"HHS Region 7",2020-02-22,3,2020-03-14,0.85,"ili perc","quantile",6.72370431748218
"HHS Region 7",2020-02-22,3,2020-03-14,0.9,"ili perc","quantile",7.09038647234462
"HHS Region 7",2020-02-22,3,2020-03-14,0.95,"ili perc","quantile",7.68813213205027
"HHS Region 7",2020-02-22,3,2020-03-14,0.975,"ili perc","quantile",9.29507792694959
"HHS Region 7",2020-02-22,3,2020-03-14,0.99,"ili perc","quantile",10.8928754943934
"HHS Region 7",2020-02-22,4,2020-03-21,0.01,"ili perc","quantile",2.2761136439408
"HHS Region 7",2020-02-22,4,2020-03-21,0.025,"ili perc","quantile",2.78714205203738
"HHS Region 7",2020-02-22,4,2020-03-21,0.05,"ili perc","quantile",3.17739690831763
"HHS Region 7",2020-02-22,4,2020-03-21,0.1,"ili perc","quantile",3.5471112648116
"HHS Region 7",2020-02-22,4,2020-03-21,0.15,"ili perc","quantile",3.94355207472515
"HHS Region 7",2020-02-22,4,2020-03-21,0.2,"ili perc","quantile",4.12396593275364
"HHS Region 7",2020-02-22,4,2020-03-21,0.25,"ili perc","quantile",4.37169053752726
"HHS Region 7",2020-02-22,4,2020-03-21,0.3,"ili perc","quantile",4.58728125110999
"HHS Region 7",2020-02-22,4,2020-03-21,0.35,"ili perc","quantile",4.76527573815474
"HHS Region 7",2020-02-22,4,2020-03-21,0.4,"ili perc","quantile",4.94380283645532
"HHS Region 7",2020-02-22,4,2020-03-21,0.45,"ili perc","quantile",5.12431368991276
"HHS Region 7",2020-02-22,4,2020-03-21,0.5,"ili perc","quantile",5.21996737304836
"HHS Region 7",2020-02-22,4,2020-03-21,0.55,"ili perc","quantile",5.35783284032225
"HHS Region 7",2020-02-22,4,2020-03-21,0.6,"ili perc","quantile",5.5747500368269
"HHS Region 7",2020-02-22,4,2020-03-21,0.65,"ili perc","quantile",5.79496136822318
"HHS Region 7",2020-02-22,4,2020-03-21,0.7,"ili perc","quantile",5.94520914657051
"HHS Region 7",2020-02-22,4,2020-03-21,0.75,"ili perc","quantile",6.23512837638295
"HHS Region 7",2020-02-22,4,2020-03-21,0.8,"ili perc","quantile",6.61000109908221
"HHS Region 7",2020-02-22,4,2020-03-21,0.85,"ili perc","quantile",7.03325964646972
"HHS Region 7",2020-02-22,4,2020-03-21,0.9,"ili perc","quantile",7.55276212873233
"HHS Region 7",2020-02-22,4,2020-03-21,0.95,"ili perc","quantile",8.63061841510458
"HHS Region 7",2020-02-22,4,2020-03-21,0.975,"ili perc","quantile",9.54706527714785
"HHS Region 7",2020-02-22,4,2020-03-21,0.99,"ili perc","quantile",10.4114201011049
"HHS Region 8",2020-02-22,1,2020-02-29,0.01,"ili perc","quantile",3.03574365345148
"HHS Region 8",2020-02-22,1,2020-02-29,0.025,"ili perc","quantile",3.11572108836842
"HHS Region 8",2020-02-22,1,2020-02-29,0.05,"ili perc","quantile",3.41653265314264
"HHS Region 8",2020-02-22,1,2020-02-29,0.1,"ili perc","quantile",3.70032184979291
"HHS Region 8",2020-02-22,1,2020-02-29,0.15,"ili perc","quantile",3.83535509939066
"HHS Region 8",2020-02-22,1,2020-02-29,0.2,"ili perc","quantile",3.9076091422516
"HHS Region 8",2020-02-22,1,2020-02-29,0.25,"ili perc","quantile",3.95734792713781
"HHS Region 8",2020-02-22,1,2020-02-29,0.3,"ili perc","quantile",4.01281950854368
"HHS Region 8",2020-02-22,1,2020-02-29,0.35,"ili perc","quantile",4.06084866884369
"HHS Region 8",2020-02-22,1,2020-02-29,0.4,"ili perc","quantile",4.12078595912279
"HHS Region 8",2020-02-22,1,2020-02-29,0.45,"ili perc","quantile",4.18471607297434
"HHS Region 8",2020-02-22,1,2020-02-29,0.5,"ili perc","quantile",4.24144960265897
"HHS Region 8",2020-02-22,1,2020-02-29,0.55,"ili perc","quantile",4.30244921802197
"HHS Region 8",2020-02-22,1,2020-02-29,0.6,"ili perc","quantile",4.36241311250133
"HHS Region 8",2020-02-22,1,2020-02-29,0.65,"ili perc","quantile",4.44171789830481
"HHS Region 8",2020-02-22,1,2020-02-29,0.7,"ili perc","quantile",4.55925681890652
"HHS Region 8",2020-02-22,1,2020-02-29,0.75,"ili perc","quantile",4.62462036400307
"HHS Region 8",2020-02-22,1,2020-02-29,0.8,"ili perc","quantile",4.71763824171428
"HHS Region 8",2020-02-22,1,2020-02-29,0.85,"ili perc","quantile",4.89196391783052
"HHS Region 8",2020-02-22,1,2020-02-29,0.9,"ili perc","quantile",5.16922927233919
"HHS Region 8",2020-02-22,1,2020-02-29,0.95,"ili perc","quantile",5.59666516773514
"HHS Region 8",2020-02-22,1,2020-02-29,0.975,"ili perc","quantile",6.20172194786364
"HHS Region 8",2020-02-22,1,2020-02-29,0.99,"ili perc","quantile",7.2551338965523
"HHS Region 8",2020-02-22,2,2020-03-07,0.01,"ili perc","quantile",2.74778230527702
"HHS Region 8",2020-02-22,2,2020-03-07,0.025,"ili perc","quantile",3.00345055677023
"HHS Region 8",2020-02-22,2,2020-03-07,0.05,"ili perc","quantile",3.19305503385516
"HHS Region 8",2020-02-22,2,2020-03-07,0.1,"ili perc","quantile",3.45699159407579
"HHS Region 8",2020-02-22,2,2020-03-07,0.15,"ili perc","quantile",3.64955137079526
"HHS Region 8",2020-02-22,2,2020-03-07,0.2,"ili perc","quantile",3.72856274637631
"HHS Region 8",2020-02-22,2,2020-03-07,0.25,"ili perc","quantile",3.84984270361285
"HHS Region 8",2020-02-22,2,2020-03-07,0.3,"ili perc","quantile",3.88391656793155
"HHS Region 8",2020-02-22,2,2020-03-07,0.35,"ili perc","quantile",3.97763195022284
"HHS Region 8",2020-02-22,2,2020-03-07,0.4,"ili perc","quantile",4.0572999767
"HHS Region 8",2020-02-22,2,2020-03-07,0.45,"ili perc","quantile",4.1199782362617
"HHS Region 8",2020-02-22,2,2020-03-07,0.5,"ili perc","quantile",4.18883236283827
"HHS Region 8",2020-02-22,2,2020-03-07,0.55,"ili perc","quantile",4.28850398384105
"HHS Region 8",2020-02-22,2,2020-03-07,0.6,"ili perc","quantile",4.40210371481829
"HHS Region 8",2020-02-22,2,2020-03-07,0.65,"ili perc","quantile",4.52380347381064
"HHS Region 8",2020-02-22,2,2020-03-07,0.7,"ili perc","quantile",4.66255915188298
"HHS Region 8",2020-02-22,2,2020-03-07,0.75,"ili perc","quantile",4.7623153758905
"HHS Region 8",2020-02-22,2,2020-03-07,0.8,"ili perc","quantile",4.86662526045646
"HHS Region 8",2020-02-22,2,2020-03-07,0.85,"ili perc","quantile",5.20015172838616
"HHS Region 8",2020-02-22,2,2020-03-07,0.9,"ili perc","quantile",5.49732067564011
"HHS Region 8",2020-02-22,2,2020-03-07,0.95,"ili perc","quantile",6.15857561706455
"HHS Region 8",2020-02-22,2,2020-03-07,0.975,"ili perc","quantile",6.98409943004546
"HHS Region 8",2020-02-22,2,2020-03-07,0.99,"ili perc","quantile",7.67384202530186
"HHS Region 8",2020-02-22,3,2020-03-14,0.01,"ili perc","quantile",2.36711567896514
"HHS Region 8",2020-02-22,3,2020-03-14,0.025,"ili perc","quantile",2.81530132656284
"HHS Region 8",2020-02-22,3,2020-03-14,0.05,"ili perc","quantile",3.06875495573806
"HHS Region 8",2020-02-22,3,2020-03-14,0.1,"ili perc","quantile",3.30444025182413
"HHS Region 8",2020-02-22,3,2020-03-14,0.15,"ili perc","quantile",3.44429781925623
"HHS Region 8",2020-02-22,3,2020-03-14,0.2,"ili perc","quantile",3.57056826317239
"HHS Region 8",2020-02-22,3,2020-03-14,0.25,"ili perc","quantile",3.66584069913799
"HHS Region 8",2020-02-22,3,2020-03-14,0.3,"ili perc","quantile",3.79932266794171
"HHS Region 8",2020-02-22,3,2020-03-14,0.35,"ili perc","quantile",3.91626124344854
"HHS Region 8",2020-02-22,3,2020-03-14,0.4,"ili perc","quantile",3.98170769312458
"HHS Region 8",2020-02-22,3,2020-03-14,0.45,"ili perc","quantile",4.11735692956087
"HHS Region 8",2020-02-22,3,2020-03-14,0.5,"ili perc","quantile",4.21159263274749
"HHS Region 8",2020-02-22,3,2020-03-14,0.55,"ili perc","quantile",4.31866664182265
"HHS Region 8",2020-02-22,3,2020-03-14,0.6,"ili perc","quantile",4.43666914870852
"HHS Region 8",2020-02-22,3,2020-03-14,0.65,"ili perc","quantile",4.50873202605081
"HHS Region 8",2020-02-22,3,2020-03-14,0.7,"ili perc","quantile",4.70455996506247
"HHS Region 8",2020-02-22,3,2020-03-14,0.75,"ili perc","quantile",4.89452389818653
"HHS Region 8",2020-02-22,3,2020-03-14,0.8,"ili perc","quantile",5.05606036777638
"HHS Region 8",2020-02-22,3,2020-03-14,0.85,"ili perc","quantile",5.51702197525381
"HHS Region 8",2020-02-22,3,2020-03-14,0.9,"ili perc","quantile",6.11180591338177
"HHS Region 8",2020-02-22,3,2020-03-14,0.95,"ili perc","quantile",6.63675827739463
"HHS Region 8",2020-02-22,3,2020-03-14,0.975,"ili perc","quantile",7.31138796958741
"HHS Region 8",2020-02-22,3,2020-03-14,0.99,"ili perc","quantile",8.0655782597141
"HHS Region 8",2020-02-22,4,2020-03-21,0.01,"ili perc","quantile",2.24620019468052
"HHS Region 8",2020-02-22,4,2020-03-21,0.025,"ili perc","quantile",2.49302306868202
"HHS Region 8",2020-02-22,4,2020-03-21,0.05,"ili perc","quantile",2.71911670297032
"HHS Region 8",2020-02-22,4,2020-03-21,0.1,"ili perc","quantile",3.06320588855711
"HHS Region 8",2020-02-22,4,2020-03-21,0.15,"ili perc","quantile",3.23940332173134
"HHS Region 8",2020-02-22,4,2020-03-21,0.2,"ili perc","quantile",3.36216022325794
"HHS Region 8",2020-02-22,4,2020-03-21,0.25,"ili perc","quantile",3.52286925500716
"HHS Region 8",2020-02-22,4,2020-03-21,0.3,"ili perc","quantile",3.62690735796386
"HHS Region 8",2020-02-22,4,2020-03-21,0.35,"ili perc","quantile",3.72490981702914
"HHS Region 8",2020-02-22,4,2020-03-21,0.4,"ili perc","quantile",3.85340963944383
"HHS Region 8",2020-02-22,4,2020-03-21,0.45,"ili perc","quantile",4.09626033533388
"HHS Region 8",2020-02-22,4,2020-03-21,0.5,"ili perc","quantile",4.18182295452235
"HHS Region 8",2020-02-22,4,2020-03-21,0.55,"ili perc","quantile",4.29519304573827
"HHS Region 8",2020-02-22,4,2020-03-21,0.6,"ili perc","quantile",4.40165245196207
"HHS Region 8",2020-02-22,4,2020-03-21,0.65,"ili perc","quantile",4.51427394910173
"HHS Region 8",2020-02-22,4,2020-03-21,0.7,"ili perc","quantile",4.67302656430477
"HHS Region 8",2020-02-22,4,2020-03-21,0.75,"ili perc","quantile",4.77977754901641
"HHS Region 8",2020-02-22,4,2020-03-21,0.8,"ili perc","quantile",5.05169115257409
"HHS Region 8",2020-02-22,4,2020-03-21,0.85,"ili perc","quantile",5.35189730977418
"HHS Region 8",2020-02-22,4,2020-03-21,0.9,"ili perc","quantile",6.13868353727276
"HHS Region 8",2020-02-22,4,2020-03-21,0.95,"ili perc","quantile",6.80511879963076
"HHS Region 8",2020-02-22,4,2020-03-21,0.975,"ili perc","quantile",7.68430701035938
"HHS Region 8",2020-02-22,4,2020-03-21,0.99,"ili perc","quantile",8.73765050371106
"HHS Region 9",2020-02-22,1,2020-02-29,0.01,"ili perc","quantile",2.30309412966455
"HHS Region 9",2020-02-22,1,2020-02-29,0.025,"ili perc","quantile",2.85897223413263
"HHS Region 9",2020-02-22,1,2020-02-29,0.05,"ili perc","quantile",3.01162700338981
"HHS Region 9",2020-02-22,1,2020-02-29,0.1,"ili perc","quantile",3.28144869187537
"HHS Region 9",2020-02-22,1,2020-02-29,0.15,"ili perc","quantile",3.51605352005656
"HHS Region 9",2020-02-22,1,2020-02-29,0.2,"ili perc","quantile",3.61672663043182
"HHS Region 9",2020-02-22,1,2020-02-29,0.25,"ili perc","quantile",3.68340668728299
"HHS Region 9",2020-02-22,1,2020-02-29,0.3,"ili perc","quantile",3.73002610362813
"HHS Region 9",2020-02-22,1,2020-02-29,0.35,"ili perc","quantile",3.79263737194997
"HHS Region 9",2020-02-22,1,2020-02-29,0.4,"ili perc","quantile",3.85260714932896
"HHS Region 9",2020-02-22,1,2020-02-29,0.45,"ili perc","quantile",3.89023014059091
"HHS Region 9",2020-02-22,1,2020-02-29,0.5,"ili perc","quantile",3.93444835795757
"HHS Region 9",2020-02-22,1,2020-02-29,0.55,"ili perc","quantile",4.00009134949826
"HHS Region 9",2020-02-22,1,2020-02-29,0.6,"ili perc","quantile",4.06053588950432
"HHS Region 9",2020-02-22,1,2020-02-29,0.65,"ili perc","quantile",4.11264451357338
"HHS Region 9",2020-02-22,1,2020-02-29,0.7,"ili perc","quantile",4.1473788989239
"HHS Region 9",2020-02-22,1,2020-02-29,0.75,"ili perc","quantile",4.21215948082198
"HHS Region 9",2020-02-22,1,2020-02-29,0.8,"ili perc","quantile",4.30423361074193
"HHS Region 9",2020-02-22,1,2020-02-29,0.85,"ili perc","quantile",4.47886531738895
"HHS Region 9",2020-02-22,1,2020-02-29,0.9,"ili perc","quantile",4.68725357224058
"HHS Region 9",2020-02-22,1,2020-02-29,0.95,"ili perc","quantile",5.02498998352675
"HHS Region 9",2020-02-22,1,2020-02-29,0.975,"ili perc","quantile",5.7161705110382
"HHS Region 9",2020-02-22,1,2020-02-29,0.99,"ili perc","quantile",6.05785811478782
"HHS Region 9",2020-02-22,2,2020-03-07,0.01,"ili perc","quantile",2.03119311603301
"HHS Region 9",2020-02-22,2,2020-03-07,0.025,"ili perc","quantile",2.27056160562053
"HHS Region 9",2020-02-22,2,2020-03-07,0.05,"ili perc","quantile",2.62542431786959
"HHS Region 9",2020-02-22,2,2020-03-07,0.1,"ili perc","quantile",2.88339271512922
"HHS Region 9",2020-02-22,2,2020-03-07,0.15,"ili perc","quantile",3.0683971023744
"HHS Region 9",2020-02-22,2,2020-03-07,0.2,"ili perc","quantile",3.22678235974357
"HHS Region 9",2020-02-22,2,2020-03-07,0.25,"ili perc","quantile",3.31631230702384
"HHS Region 9",2020-02-22,2,2020-03-07,0.3,"ili perc","quantile",3.42545274301968
"HHS Region 9",2020-02-22,2,2020-03-07,0.35,"ili perc","quantile",3.5068441786111
"HHS Region 9",2020-02-22,2,2020-03-07,0.4,"ili perc","quantile",3.56608417535068
"HHS Region 9",2020-02-22,2,2020-03-07,0.45,"ili perc","quantile",3.68127785399377
"HHS Region 9",2020-02-22,2,2020-03-07,0.5,"ili perc","quantile",3.75884900337296
"HHS Region 9",2020-02-22,2,2020-03-07,0.55,"ili perc","quantile",3.84435114875768
"HHS Region 9",2020-02-22,2,2020-03-07,0.6,"ili perc","quantile",3.94365622233513
"HHS Region 9",2020-02-22,2,2020-03-07,0.65,"ili perc","quantile",4.0483366680098
"HHS Region 9",2020-02-22,2,2020-03-07,0.7,"ili perc","quantile",4.0953949075514
"HHS Region 9",2020-02-22,2,2020-03-07,0.75,"ili perc","quantile",4.18803048727259
"HHS Region 9",2020-02-22,2,2020-03-07,0.8,"ili perc","quantile",4.37119469873263
"HHS Region 9",2020-02-22,2,2020-03-07,0.85,"ili perc","quantile",4.55477095292498
"HHS Region 9",2020-02-22,2,2020-03-07,0.9,"ili perc","quantile",4.87966782938736
"HHS Region 9",2020-02-22,2,2020-03-07,0.95,"ili perc","quantile",5.16312260966992
"HHS Region 9",2020-02-22,2,2020-03-07,0.975,"ili perc","quantile",5.71865924048076
"HHS Region 9",2020-02-22,2,2020-03-07,0.99,"ili perc","quantile",6.60335691269279
"HHS Region 9",2020-02-22,3,2020-03-14,0.01,"ili perc","quantile",1.95204530520514
"HHS Region 9",2020-02-22,3,2020-03-14,0.025,"ili perc","quantile",2.26792771893552
"HHS Region 9",2020-02-22,3,2020-03-14,0.05,"ili perc","quantile",2.41500988211983
"HHS Region 9",2020-02-22,3,2020-03-14,0.1,"ili perc","quantile",2.87300845088447
"HHS Region 9",2020-02-22,3,2020-03-14,0.15,"ili perc","quantile",2.98503125442323
"HHS Region 9",2020-02-22,3,2020-03-14,0.2,"ili perc","quantile",3.20280758893694
"HHS Region 9",2020-02-22,3,2020-03-14,0.25,"ili perc","quantile",3.32386344761975
"HHS Region 9",2020-02-22,3,2020-03-14,0.3,"ili perc","quantile",3.3894452796947
"HHS Region 9",2020-02-22,3,2020-03-14,0.35,"ili perc","quantile",3.4766933343605
"HHS Region 9",2020-02-22,3,2020-03-14,0.4,"ili perc","quantile",3.54979219204353
"HHS Region 9",2020-02-22,3,2020-03-14,0.45,"ili perc","quantile",3.63399171719309
"HHS Region 9",2020-02-22,3,2020-03-14,0.5,"ili perc","quantile",3.71978969184004
"HHS Region 9",2020-02-22,3,2020-03-14,0.55,"ili perc","quantile",3.8953907923474
"HHS Region 9",2020-02-22,3,2020-03-14,0.6,"ili perc","quantile",4.00583756375004
"HHS Region 9",2020-02-22,3,2020-03-14,0.65,"ili perc","quantile",4.13855012869793
"HHS Region 9",2020-02-22,3,2020-03-14,0.7,"ili perc","quantile",4.2340095265884
