"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-01-18,1,2020-01-25,0.95,"ili perc","quantile",5.50502956702022
"HHS Region 3",2020-01-18,1,2020-01-25,0.975,"ili perc","quantile",6.69911946609023
"HHS Region 3",2020-01-18,1,2020-01-25,0.99,"ili perc","quantile",8.44738680829972
"HHS Region 3",2020-01-18,2,2020-02-01,0.01,"ili perc","quantile",2.54091719699082
"HHS Region 3",2020-01-18,2,2020-02-01,0.025,"ili perc","quantile",2.84843068471471
"HHS Region 3",2020-01-18,2,2020-02-01,0.05,"ili perc","quantile",3.07316050556543
"HHS Region 3",2020-01-18,2,2020-02-01,0.1,"ili perc","quantile",3.27806372530114
"HHS Region 3",2020-01-18,2,2020-02-01,0.15,"ili perc","quantile",3.45716845270336
"HHS Region 3",2020-01-18,2,2020-02-01,0.2,"ili perc","quantile",3.56756327916484
"HHS Region 3",2020-01-18,2,2020-02-01,0.25,"ili perc","quantile",3.65313869426547
"HHS Region 3",2020-01-18,2,2020-02-01,0.3,"ili perc","quantile",3.71736193135783
"HHS Region 3",2020-01-18,2,2020-02-01,0.35,"ili perc","quantile",3.80909571017075
"HHS Region 3",2020-01-18,2,2020-02-01,0.4,"ili perc","quantile",3.90332406315483
"HHS Region 3",2020-01-18,2,2020-02-01,0.45,"ili perc","quantile",4.02094737334923
"HHS Region 3",2020-01-18,2,2020-02-01,0.5,"ili perc","quantile",4.10169325723698
"HHS Region 3",2020-01-18,2,2020-02-01,0.55,"ili perc","quantile",4.27683708808274
"HHS Region 3",2020-01-18,2,2020-02-01,0.6,"ili perc","quantile",4.38107205349505
"HHS Region 3",2020-01-18,2,2020-02-01,0.65,"ili perc","quantile",4.51359728630709
"HHS Region 3",2020-01-18,2,2020-02-01,0.7,"ili perc","quantile",4.64293700507681
"HHS Region 3",2020-01-18,2,2020-02-01,0.75,"ili perc","quantile",4.79564568936248
"HHS Region 3",2020-01-18,2,2020-02-01,0.8,"ili perc","quantile",4.9628161601817
"HHS Region 3",2020-01-18,2,2020-02-01,0.85,"ili perc","quantile",5.28871189788556
"HHS Region 3",2020-01-18,2,2020-02-01,0.9,"ili perc","quantile",5.55669138131639
"HHS Region 3",2020-01-18,2,2020-02-01,0.95,"ili perc","quantile",6.07656533009684
"HHS Region 3",2020-01-18,2,2020-02-01,0.975,"ili perc","quantile",7.12946481373945
"HHS Region 3",2020-01-18,2,2020-02-01,0.99,"ili perc","quantile",8.0056566081963
"HHS Region 3",2020-01-18,3,2020-02-08,0.01,"ili perc","quantile",2.14594975551487
"HHS Region 3",2020-01-18,3,2020-02-08,0.025,"ili perc","quantile",2.64802336805124
"HHS Region 3",2020-01-18,3,2020-02-08,0.05,"ili perc","quantile",2.88361414231968
"HHS Region 3",2020-01-18,3,2020-02-08,0.1,"ili perc","quantile",3.1095722950275
"HHS Region 3",2020-01-18,3,2020-02-08,0.15,"ili perc","quantile",3.27637514377533
"HHS Region 3",2020-01-18,3,2020-02-08,0.2,"ili perc","quantile",3.38525052015241
"HHS Region 3",2020-01-18,3,2020-02-08,0.25,"ili perc","quantile",3.52222907310687
"HHS Region 3",2020-01-18,3,2020-02-08,0.3,"ili perc","quantile",3.63643875093988
"HHS Region 3",2020-01-18,3,2020-02-08,0.35,"ili perc","quantile",3.74596495715075
"HHS Region 3",2020-01-18,3,2020-02-08,0.4,"ili perc","quantile",3.85822414710577
"HHS Region 3",2020-01-18,3,2020-02-08,0.45,"ili perc","quantile",3.92903215600018
"HHS Region 3",2020-01-18,3,2020-02-08,0.5,"ili perc","quantile",4.02106275178955
"HHS Region 3",2020-01-18,3,2020-02-08,0.55,"ili perc","quantile",4.10847887037495
"HHS Region 3",2020-01-18,3,2020-02-08,0.6,"ili perc","quantile",4.29222528861517
"HHS Region 3",2020-01-18,3,2020-02-08,0.65,"ili perc","quantile",4.45994702233783
"HHS Region 3",2020-01-18,3,2020-02-08,0.7,"ili perc","quantile",4.65467927435864
"HHS Region 3",2020-01-18,3,2020-02-08,0.75,"ili perc","quantile",4.78013345321583
"HHS Region 3",2020-01-18,3,2020-02-08,0.8,"ili perc","quantile",5.0089363516636
"HHS Region 3",2020-01-18,3,2020-02-08,0.85,"ili perc","quantile",5.39296209937709
"HHS Region 3",2020-01-18,3,2020-02-08,0.9,"ili perc","quantile",5.73107296736184
"HHS Region 3",2020-01-18,3,2020-02-08,0.95,"ili perc","quantile",6.32658923856564
"HHS Region 3",2020-01-18,3,2020-02-08,0.975,"ili perc","quantile",7.32398009950671
"HHS Region 3",2020-01-18,3,2020-02-08,0.99,"ili perc","quantile",8.05302954613655
"HHS Region 3",2020-01-18,4,2020-02-15,0.01,"ili perc","quantile",2.13458913378936
"HHS Region 3",2020-01-18,4,2020-02-15,0.025,"ili perc","quantile",2.36015973758712
"HHS Region 3",2020-01-18,4,2020-02-15,0.05,"ili perc","quantile",2.69348981374726
"HHS Region 3",2020-01-18,4,2020-02-15,0.1,"ili perc","quantile",3.00546286243858
"HHS Region 3",2020-01-18,4,2020-02-15,0.15,"ili perc","quantile",3.22680266119285
"HHS Region 3",2020-01-18,4,2020-02-15,0.2,"ili perc","quantile",3.36892371089483
"HHS Region 3",2020-01-18,4,2020-02-15,0.25,"ili perc","quantile",3.47268155687616
"HHS Region 3",2020-01-18,4,2020-02-15,0.3,"ili perc","quantile",3.5648956542417
"HHS Region 3",2020-01-18,4,2020-02-15,0.35,"ili perc","quantile",3.68637151749693
"HHS Region 3",2020-01-18,4,2020-02-15,0.4,"ili perc","quantile",3.8095344259794
"HHS Region 3",2020-01-18,4,2020-02-15,0.45,"ili perc","quantile",3.93227405074222
"HHS Region 3",2020-01-18,4,2020-02-15,0.5,"ili perc","quantile",4.05230495670727
"HHS Region 3",2020-01-18,4,2020-02-15,0.55,"ili perc","quantile",4.18610854319134
"HHS Region 3",2020-01-18,4,2020-02-15,0.6,"ili perc","quantile",4.29159386088635
"HHS Region 3",2020-01-18,4,2020-02-15,0.65,"ili perc","quantile",4.44938730848042
"HHS Region 3",2020-01-18,4,2020-02-15,0.7,"ili perc","quantile",4.63600696531073
"HHS Region 3",2020-01-18,4,2020-02-15,0.75,"ili perc","quantile",4.77680662779702
"HHS Region 3",2020-01-18,4,2020-02-15,0.8,"ili perc","quantile",5.09918631175267
"HHS Region 3",2020-01-18,4,2020-02-15,0.85,"ili perc","quantile",5.34729769601277
"HHS Region 3",2020-01-18,4,2020-02-15,0.9,"ili perc","quantile",5.61479014837196
"HHS Region 3",2020-01-18,4,2020-02-15,0.95,"ili perc","quantile",6.12544031668986
"HHS Region 3",2020-01-18,4,2020-02-15,0.975,"ili perc","quantile",6.78387820735544
"HHS Region 3",2020-01-18,4,2020-02-15,0.99,"ili perc","quantile",8.02616761396683
"HHS Region 4",2020-01-18,1,2020-01-25,0.01,"ili perc","quantile",3.09595984822961
"HHS Region 4",2020-01-18,1,2020-01-25,0.025,"ili perc","quantile",3.23376509067839
"HHS Region 4",2020-01-18,1,2020-01-25,0.05,"ili perc","quantile",3.47083260735914
"HHS Region 4",2020-01-18,1,2020-01-25,0.1,"ili perc","quantile",3.6755692476097
"HHS Region 4",2020-01-18,1,2020-01-25,0.15,"ili perc","quantile",3.78775598616088
"HHS Region 4",2020-01-18,1,2020-01-25,0.2,"ili perc","quantile",3.97378300206544
"HHS Region 4",2020-01-18,1,2020-01-25,0.25,"ili perc","quantile",4.05786570688536
"HHS Region 4",2020-01-18,1,2020-01-25,0.3,"ili perc","quantile",4.14836862880837
"HHS Region 4",2020-01-18,1,2020-01-25,0.35,"ili perc","quantile",4.22002589103012
"HHS Region 4",2020-01-18,1,2020-01-25,0.4,"ili perc","quantile",4.30210049937222
"HHS Region 4",2020-01-18,1,2020-01-25,0.45,"ili perc","quantile",4.35303812082017
"HHS Region 4",2020-01-18,1,2020-01-25,0.5,"ili perc","quantile",4.41387183335917
"HHS Region 4",2020-01-18,1,2020-01-25,0.55,"ili perc","quantile",4.48675621862933
"HHS Region 4",2020-01-18,1,2020-01-25,0.6,"ili perc","quantile",4.60016470080465
"HHS Region 4",2020-01-18,1,2020-01-25,0.65,"ili perc","quantile",4.64044422623754
"HHS Region 4",2020-01-18,1,2020-01-25,0.7,"ili perc","quantile",4.72880411110262
"HHS Region 4",2020-01-18,1,2020-01-25,0.75,"ili perc","quantile",4.84018468366966
"HHS Region 4",2020-01-18,1,2020-01-25,0.8,"ili perc","quantile",4.98035557388633
"HHS Region 4",2020-01-18,1,2020-01-25,0.85,"ili perc","quantile",5.09728332127019
"HHS Region 4",2020-01-18,1,2020-01-25,0.9,"ili perc","quantile",5.42373313086834
"HHS Region 4",2020-01-18,1,2020-01-25,0.95,"ili perc","quantile",5.8012536976403
"HHS Region 4",2020-01-18,1,2020-01-25,0.975,"ili perc","quantile",6.47251049173851
"HHS Region 4",2020-01-18,1,2020-01-25,0.99,"ili perc","quantile",7.00072051441204
"HHS Region 4",2020-01-18,2,2020-02-01,0.01,"ili perc","quantile",2.54372778305824
"HHS Region 4",2020-01-18,2,2020-02-01,0.025,"ili perc","quantile",2.89422013805241
"HHS Region 4",2020-01-18,2,2020-02-01,0.05,"ili perc","quantile",3.27518014994554
"HHS Region 4",2020-01-18,2,2020-02-01,0.1,"ili perc","quantile",3.51286296137608
"HHS Region 4",2020-01-18,2,2020-02-01,0.15,"ili perc","quantile",3.66067523705761
"HHS Region 4",2020-01-18,2,2020-02-01,0.2,"ili perc","quantile",3.77603897751892
"HHS Region 4",2020-01-18,2,2020-02-01,0.25,"ili perc","quantile",3.89050092613298
"HHS Region 4",2020-01-18,2,2020-02-01,0.3,"ili perc","quantile",3.98372843972228
"HHS Region 4",2020-01-18,2,2020-02-01,0.35,"ili perc","quantile",4.07888931146466
"HHS Region 4",2020-01-18,2,2020-02-01,0.4,"ili perc","quantile",4.17177283119231
"HHS Region 4",2020-01-18,2,2020-02-01,0.45,"ili perc","quantile",4.29960644365146
"HHS Region 4",2020-01-18,2,2020-02-01,0.5,"ili perc","quantile",4.37395023740859
"HHS Region 4",2020-01-18,2,2020-02-01,0.55,"ili perc","quantile",4.49538228701754
"HHS Region 4",2020-01-18,2,2020-02-01,0.6,"ili perc","quantile",4.58669713983514
"HHS Region 4",2020-01-18,2,2020-02-01,0.65,"ili perc","quantile",4.67371655919224
"HHS Region 4",2020-01-18,2,2020-02-01,0.7,"ili perc","quantile",4.76193607927707
"HHS Region 4",2020-01-18,2,2020-02-01,0.75,"ili perc","quantile",4.93875018202185
"HHS Region 4",2020-01-18,2,2020-02-01,0.8,"ili perc","quantile",5.12476795096579
"HHS Region 4",2020-01-18,2,2020-02-01,0.85,"ili perc","quantile",5.5164861377249
"HHS Region 4",2020-01-18,2,2020-02-01,0.9,"ili perc","quantile",5.99399570786026
"HHS Region 4",2020-01-18,2,2020-02-01,0.95,"ili perc","quantile",6.78328888641209
"HHS Region 4",2020-01-18,2,2020-02-01,0.975,"ili perc","quantile",7.66781897139899
"HHS Region 4",2020-01-18,2,2020-02-01,0.99,"ili perc","quantile",8.89066466571884
"HHS Region 4",2020-01-18,3,2020-02-08,0.01,"ili perc","quantile",2.36416295181067
"HHS Region 4",2020-01-18,3,2020-02-08,0.025,"ili perc","quantile",2.70866791136519
"HHS Region 4",2020-01-18,3,2020-02-08,0.05,"ili perc","quantile",3.06868079776695
"HHS Region 4",2020-01-18,3,2020-02-08,0.1,"ili perc","quantile",3.25232559221335
"HHS Region 4",2020-01-18,3,2020-02-08,0.15,"ili perc","quantile",3.47683782326485
"HHS Region 4",2020-01-18,3,2020-02-08,0.2,"ili perc","quantile",3.56868225407861
"HHS Region 4",2020-01-18,3,2020-02-08,0.25,"ili perc","quantile",3.71474969313896
"HHS Region 4",2020-01-18,3,2020-02-08,0.3,"ili perc","quantile",3.84222088407273
"HHS Region 4",2020-01-18,3,2020-02-08,0.35,"ili perc","quantile",3.97296025225253
"HHS Region 4",2020-01-18,3,2020-02-08,0.4,"ili perc","quantile",4.06756531533072
"HHS Region 4",2020-01-18,3,2020-02-08,0.45,"ili perc","quantile",4.2158825353147
"HHS Region 4",2020-01-18,3,2020-02-08,0.5,"ili perc","quantile",4.32968769036239
"HHS Region 4",2020-01-18,3,2020-02-08,0.55,"ili perc","quantile",4.41279890622386
"HHS Region 4",2020-01-18,3,2020-02-08,0.6,"ili perc","quantile",4.52862249845744
"HHS Region 4",2020-01-18,3,2020-02-08,0.65,"ili perc","quantile",4.6885981157302
"HHS Region 4",2020-01-18,3,2020-02-08,0.7,"ili perc","quantile",4.85088091741302
"HHS Region 4",2020-01-18,3,2020-02-08,0.75,"ili perc","quantile",5.05334935600064
"HHS Region 4",2020-01-18,3,2020-02-08,0.8,"ili perc","quantile",5.3113062059738
"HHS Region 4",2020-01-18,3,2020-02-08,0.85,"ili perc","quantile",5.61380493994835
"HHS Region 4",2020-01-18,3,2020-02-08,0.9,"ili perc","quantile",5.97462947957051
"HHS Region 4",2020-01-18,3,2020-02-08,0.95,"ili perc","quantile",6.78014668647929
"HHS Region 4",2020-01-18,3,2020-02-08,0.975,"ili perc","quantile",7.61764208039282
"HHS Region 4",2020-01-18,3,2020-02-08,0.99,"ili perc","quantile",9.31795302322716
"HHS Region 4",2020-01-18,4,2020-02-15,0.01,"ili perc","quantile",2.16805709399392
"HHS Region 4",2020-01-18,4,2020-02-15,0.025,"ili perc","quantile",2.31127856597548
"HHS Region 4",2020-01-18,4,2020-02-15,0.05,"ili perc","quantile",2.79198768695128
"HHS Region 4",2020-01-18,4,2020-02-15,0.1,"ili perc","quantile",3.09548206251633
"HHS Region 4",2020-01-18,4,2020-02-15,0.15,"ili perc","quantile",3.38617323727137
"HHS Region 4",2020-01-18,4,2020-02-15,0.2,"ili perc","quantile",3.54599333957673
"HHS Region 4",2020-01-18,4,2020-02-15,0.25,"ili perc","quantile",3.68742924481807
"HHS Region 4",2020-01-18,4,2020-02-15,0.3,"ili perc","quantile",3.81826183473081
"HHS Region 4",2020-01-18,4,2020-02-15,0.35,"ili perc","quantile",3.97220840807208
"HHS Region 4",2020-01-18,4,2020-02-15,0.4,"ili perc","quantile",4.09990700691256
"HHS Region 4",2020-01-18,4,2020-02-15,0.45,"ili perc","quantile",4.21921041394802
"HHS Region 4",2020-01-18,4,2020-02-15,0.5,"ili perc","quantile",4.34741517253635
"HHS Region 4",2020-01-18,4,2020-02-15,0.55,"ili perc","quantile",4.46064469684146
"HHS Region 4",2020-01-18,4,2020-02-15,0.6,"ili perc","quantile",4.63411547118653
"HHS Region 4",2020-01-18,4,2020-02-15,0.65,"ili perc","quantile",4.78473649895315
"HHS Region 4",2020-01-18,4,2020-02-15,0.7,"ili perc","quantile",5.00114472930391
"HHS Region 4",2020-01-18,4,2020-02-15,0.75,"ili perc","quantile",5.3279358526037
"HHS Region 4",2020-01-18,4,2020-02-15,0.8,"ili perc","quantile",5.58911584741262
"HHS Region 4",2020-01-18,4,2020-02-15,0.85,"ili perc","quantile",5.77309327551285
"HHS Region 4",2020-01-18,4,2020-02-15,0.9,"ili perc","quantile",6.21847940857755
"HHS Region 4",2020-01-18,4,2020-02-15,0.95,"ili perc","quantile",6.92328809448731
"HHS Region 4",2020-01-18,4,2020-02-15,0.975,"ili perc","quantile",7.82810835136211
"HHS Region 4",2020-01-18,4,2020-02-15,0.99,"ili perc","quantile",9.42592976525673
"HHS Region 5",2020-01-18,1,2020-01-25,0.01,"ili perc","quantile",1.82028307887334
"HHS Region 5",2020-01-18,1,2020-01-25,0.025,"ili perc","quantile",2.16314645746739
"HHS Region 5",2020-01-18,1,2020-01-25,0.05,"ili perc","quantile",2.39352680531459
"HHS Region 5",2020-01-18,1,2020-01-25,0.1,"ili perc","quantile",2.5773922160583
"HHS Region 5",2020-01-18,1,2020-01-25,0.15,"ili perc","quantile",2.71890197739679
"HHS Region 5",2020-01-18,1,2020-01-25,0.2,"ili perc","quantile",2.76458819333556
"HHS Region 5",2020-01-18,1,2020-01-25,0.25,"ili perc","quantile",2.81369331744018
"HHS Region 5",2020-01-18,1,2020-01-25,0.3,"ili perc","quantile",2.85894299431274
"HHS Region 5",2020-01-18,1,2020-01-25,0.35,"ili perc","quantile",2.89211956213988
"HHS Region 5",2020-01-18,1,2020-01-25,0.4,"ili perc","quantile",2.92621748082956
"HHS Region 5",2020-01-18,1,2020-01-25,0.45,"ili perc","quantile",2.9634755312094
"HHS Region 5",2020-01-18,1,2020-01-25,0.5,"ili perc","quantile",3.01708029477471
"HHS Region 5",2020-01-18,1,2020-01-25,0.55,"ili perc","quantile",3.04613972285314
"HHS Region 5",2020-01-18,1,2020-01-25,0.6,"ili perc","quantile",3.095374599043
"HHS Region 5",2020-01-18,1,2020-01-25,0.65,"ili perc","quantile",3.15285838039122
"HHS Region 5",2020-01-18,1,2020-01-25,0.7,"ili perc","quantile",3.22493579879334
"HHS Region 5",2020-01-18,1,2020-01-25,0.75,"ili perc","quantile",3.27480897626524
"HHS Region 5",2020-01-18,1,2020-01-25,0.8,"ili perc","quantile",3.33451282975714
"HHS Region 5",2020-01-18,1,2020-01-25,0.85,"ili perc","quantile",3.43022868965346
"HHS Region 5",2020-01-18,1,2020-01-25,0.9,"ili perc","quantile",3.63231786102183
"HHS Region 5",2020-01-18,1,2020-01-25,0.95,"ili perc","quantile",4.20507082952555
"HHS Region 5",2020-01-18,1,2020-01-25,0.975,"ili perc","quantile",4.57996973257917
"HHS Region 5",2020-01-18,1,2020-01-25,0.99,"ili perc","quantile",5.18263391780365
"HHS Region 5",2020-01-18,2,2020-02-01,0.01,"ili perc","quantile",1.76540565922729
"HHS Region 5",2020-01-18,2,2020-02-01,0.025,"ili perc","quantile",2.03276878243636
"HHS Region 5",2020-01-18,2,2020-02-01,0.05,"ili perc","quantile",2.18518747978177
"HHS Region 5",2020-01-18,2,2020-02-01,0.1,"ili perc","quantile",2.37852274454241
"HHS Region 5",2020-01-18,2,2020-02-01,0.15,"ili perc","quantile",2.58012648214276
"HHS Region 5",2020-01-18,2,2020-02-01,0.2,"ili perc","quantile",2.68452621070634
"HHS Region 5",2020-01-18,2,2020-02-01,0.25,"ili perc","quantile",2.74245324595912
"HHS Region 5",2020-01-18,2,2020-02-01,0.3,"ili perc","quantile",2.80498201724506
"HHS Region 5",2020-01-18,2,2020-02-01,0.35,"ili perc","quantile",2.86799153138867
"HHS Region 5",2020-01-18,2,2020-02-01,0.4,"ili perc","quantile",2.92845043268209
"HHS Region 5",2020-01-18,2,2020-02-01,0.45,"ili perc","quantile",2.97801199847791
"HHS Region 5",2020-01-18,2,2020-02-01,0.5,"ili perc","quantile",3.03121944000803
"HHS Region 5",2020-01-18,2,2020-02-01,0.55,"ili perc","quantile",3.11325927324026
"HHS Region 5",2020-01-18,2,2020-02-01,0.6,"ili perc","quantile",3.18028858870529
"HHS Region 5",2020-01-18,2,2020-02-01,0.65,"ili perc","quantile",3.27016909412061
"HHS Region 5",2020-01-18,2,2020-02-01,0.7,"ili perc","quantile",3.33860185528629
"HHS Region 5",2020-01-18,2,2020-02-01,0.75,"ili perc","quantile",3.41890095868578
"HHS Region 5",2020-01-18,2,2020-02-01,0.8,"ili perc","quantile",3.49771192599987
"HHS Region 5",2020-01-18,2,2020-02-01,0.85,"ili perc","quantile",3.64276940307066
"HHS Region 5",2020-01-18,2,2020-02-01,0.9,"ili perc","quantile",3.89589656809956
"HHS Region 5",2020-01-18,2,2020-02-01,0.95,"ili perc","quantile",4.69506839768356
"HHS Region 5",2020-01-18,2,2020-02-01,0.975,"ili perc","quantile",5.0904383511113
"HHS Region 5",2020-01-18,2,2020-02-01,0.99,"ili perc","quantile",6.16712403389818
"HHS Region 5",2020-01-18,3,2020-02-08,0.01,"ili perc","quantile",1.62817281675544
"HHS Region 5",2020-01-18,3,2020-02-08,0.025,"ili perc","quantile",1.79673495637686
"HHS Region 5",2020-01-18,3,2020-02-08,0.05,"ili perc","quantile",2.09625999846887
"HHS Region 5",2020-01-18,3,2020-02-08,0.1,"ili perc","quantile",2.35956592031778
"HHS Region 5",2020-01-18,3,2020-02-08,0.15,"ili perc","quantile",2.50400917638403
"HHS Region 5",2020-01-18,3,2020-02-08,0.2,"ili perc","quantile",2.62883445282291
"HHS Region 5",2020-01-18,3,2020-02-08,0.25,"ili perc","quantile",2.70920900674998
"HHS Region 5",2020-01-18,3,2020-02-08,0.3,"ili perc","quantile",2.77982411627319
"HHS Region 5",2020-01-18,3,2020-02-08,0.35,"ili perc","quantile",2.84748837682233
"HHS Region 5",2020-01-18,3,2020-02-08,0.4,"ili perc","quantile",2.91075745640681
"HHS Region 5",2020-01-18,3,2020-02-08,0.45,"ili perc","quantile",2.95500927824156
"HHS Region 5",2020-01-18,3,2020-02-08,0.5,"ili perc","quantile",3.03619650419926
"HHS Region 5",2020-01-18,3,2020-02-08,0.55,"ili perc","quantile",3.12909758713699
"HHS Region 5",2020-01-18,3,2020-02-08,0.6,"ili perc","quantile",3.18118489886211
"HHS Region 5",2020-01-18,3,2020-02-08,0.65,"ili perc","quantile",3.29530592848009
"HHS Region 5",2020-01-18,3,2020-02-08,0.7,"ili perc","quantile",3.33774728054034
"HHS Region 5",2020-01-18,3,2020-02-08,0.75,"ili perc","quantile",3.43429989560675
"HHS Region 5",2020-01-18,3,2020-02-08,0.8,"ili perc","quantile",3.585028910037
"HHS Region 5",2020-01-18,3,2020-02-08,0.85,"ili perc","quantile",3.94218662485178
"HHS Region 5",2020-01-18,3,2020-02-08,0.9,"ili perc","quantile",4.38169684634315
"HHS Region 5",2020-01-18,3,2020-02-08,0.95,"ili perc","quantile",4.60543909124302
"HHS Region 5",2020-01-18,3,2020-02-08,0.975,"ili perc","quantile",5.44374075615211
"HHS Region 5",2020-01-18,3,2020-02-08,0.99,"ili perc","quantile",7.98362817193309
"HHS Region 5",2020-01-18,4,2020-02-15,0.01,"ili perc","quantile",1.35298720296869
"HHS Region 5",2020-01-18,4,2020-02-15,0.025,"ili perc","quantile",1.7074854104663
"HHS Region 5",2020-01-18,4,2020-02-15,0.05,"ili perc","quantile",1.95580211228009
"HHS Region 5",2020-01-18,4,2020-02-15,0.1,"ili perc","quantile",2.20186972034453
"HHS Region 5",2020-01-18,4,2020-02-15,0.15,"ili perc","quantile",2.38597569521839
"HHS Region 5",2020-01-18,4,2020-02-15,0.2,"ili perc","quantile",2.49995155494871
"HHS Region 5",2020-01-18,4,2020-02-15,0.25,"ili perc","quantile",2.61441968190876
"HHS Region 5",2020-01-18,4,2020-02-15,0.3,"ili perc","quantile",2.70834563648047
"HHS Region 5",2020-01-18,4,2020-02-15,0.35,"ili perc","quantile",2.85501568800585
"HHS Region 5",2020-01-18,4,2020-02-15,0.4,"ili perc","quantile",2.89860869102333
"HHS Region 5",2020-01-18,4,2020-02-15,0.45,"ili perc","quantile",2.95953611750337
"HHS Region 5",2020-01-18,4,2020-02-15,0.5,"ili perc","quantile",3.01674069761832
"HHS Region 5",2020-01-18,4,2020-02-15,0.55,"ili perc","quantile",3.11559665633078
"HHS Region 5",2020-01-18,4,2020-02-15,0.6,"ili perc","quantile",3.19463558266959
"HHS Region 5",2020-01-18,4,2020-02-15,0.65,"ili perc","quantile",3.30466454807673
"HHS Region 5",2020-01-18,4,2020-02-15,0.7,"ili perc","quantile",3.41580748398393
"HHS Region 5",2020-01-18,4,2020-02-15,0.75,"ili perc","quantile",3.5342932689848
"HHS Region 5",2020-01-18,4,2020-02-15,0.8,"ili perc","quantile",3.7153241682182
"HHS Region 5",2020-01-18,4,2020-02-15,0.85,"ili perc","quantile",3.97984279050269
"HHS Region 5",2020-01-18,4,2020-02-15,0.9,"ili perc","quantile",4.22058143011241
"HHS Region 5",2020-01-18,4,2020-02-15,0.95,"ili perc","quantile",4.76451636680939
"HHS Region 5",2020-01-18,4,2020-02-15,0.975,"ili perc","quantile",5.44142799990351
"HHS Region 5",2020-01-18,4,2020-02-15,0.99,"ili perc","quantile",6.00723285042955
"HHS Region 6",2020-01-18,1,2020-01-25,0.01,"ili perc","quantile",4.39134709895969
"HHS Region 6",2020-01-18,1,2020-01-25,0.025,"ili perc","quantile",4.7185756155828
"HHS Region 6",2020-01-18,1,2020-01-25,0.05,"ili perc","quantile",5.0817856005179
"HHS Region 6",2020-01-18,1,2020-01-25,0.1,"ili perc","quantile",5.39926187015293
"HHS Region 6",2020-01-18,1,2020-01-25,0.15,"ili perc","quantile",5.74001072226524
"HHS Region 6",2020-01-18,1,2020-01-25,0.2,"ili perc","quantile",5.93920522979729
"HHS Region 6",2020-01-18,1,2020-01-25,0.25,"ili perc","quantile",6.08035500007664
"HHS Region 6",2020-01-18,1,2020-01-25,0.3,"ili perc","quantile",6.15844137209685
"HHS Region 6",2020-01-18,1,2020-01-25,0.35,"ili perc","quantile",6.23129181458574
"HHS Region 6",2020-01-18,1,2020-01-25,0.4,"ili perc","quantile",6.40685850617505
"HHS Region 6",2020-01-18,1,2020-01-25,0.45,"ili perc","quantile",6.56623507066446
"HHS Region 6",2020-01-18,1,2020-01-25,0.5,"ili perc","quantile",6.71437235367461
"HHS Region 6",2020-01-18,1,2020-01-25,0.55,"ili perc","quantile",6.84579460516862
"HHS Region 6",2020-01-18,1,2020-01-25,0.6,"ili perc","quantile",6.94226106418924
"HHS Region 6",2020-01-18,1,2020-01-25,0.65,"ili perc","quantile",7.10298670800101
"HHS Region 6",2020-01-18,1,2020-01-25,0.7,"ili perc","quantile",7.17538798444034
"HHS Region 6",2020-01-18,1,2020-01-25,0.75,"ili perc","quantile",7.34972460167168
"HHS Region 6",2020-01-18,1,2020-01-25,0.8,"ili perc","quantile",7.55515972354528
"HHS Region 6",2020-01-18,1,2020-01-25,0.85,"ili perc","quantile",7.81952800310596
"HHS Region 6",2020-01-18,1,2020-01-25,0.9,"ili perc","quantile",8.22217731267873
"HHS Region 6",2020-01-18,1,2020-01-25,0.95,"ili perc","quantile",9.22574941449632
"HHS Region 6",2020-01-18,1,2020-01-25,0.975,"ili perc","quantile",10.419441987391
"HHS Region 6",2020-01-18,1,2020-01-25,0.99,"ili perc","quantile",11.5025716526472
"HHS Region 6",2020-01-18,2,2020-02-01,0.01,"ili perc","quantile",3.48568164417727
"HHS Region 6",2020-01-18,2,2020-02-01,0.025,"ili perc","quantile",4.11894722566441
"HHS Region 6",2020-01-18,2,2020-02-01,0.05,"ili perc","quantile",4.70968749910246
"HHS Region 6",2020-01-18,2,2020-02-01,0.1,"ili perc","quantile",5.31915059513746
"HHS Region 6",2020-01-18,2,2020-02-01,0.15,"ili perc","quantile",5.63223975247881
"HHS Region 6",2020-01-18,2,2020-02-01,0.2,"ili perc","quantile",5.93187084238778
"HHS Region 6",2020-01-18,2,2020-02-01,0.25,"ili perc","quantile",6.06700970887635
"HHS Region 6",2020-01-18,2,2020-02-01,0.3,"ili perc","quantile",6.28263804964447
"HHS Region 6",2020-01-18,2,2020-02-01,0.35,"ili perc","quantile",6.39267488806781
"HHS Region 6",2020-01-18,2,2020-02-01,0.4,"ili perc","quantile",6.50401096432938
"HHS Region 6",2020-01-18,2,2020-02-01,0.45,"ili perc","quantile",6.64983787928182
"HHS Region 6",2020-01-18,2,2020-02-01,0.5,"ili perc","quantile",6.81984171015815
"HHS Region 6",2020-01-18,2,2020-02-01,0.55,"ili perc","quantile",6.9242204169393
"HHS Region 6",2020-01-18,2,2020-02-01,0.6,"ili perc","quantile",7.10977485565779
"HHS Region 6",2020-01-18,2,2020-02-01,0.65,"ili perc","quantile",7.21286720224016
"HHS Region 6",2020-01-18,2,2020-02-01,0.7,"ili perc","quantile",7.32634512423274
"HHS Region 6",2020-01-18,2,2020-02-01,0.75,"ili perc","quantile",7.52068149021343
"HHS Region 6",2020-01-18,2,2020-02-01,0.8,"ili perc","quantile",7.76216541276909
