"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-01-26,1,2019-02-02,0.95,"ili perc","quantile",4.90004823379129
"HHS Region 3",2019-01-26,1,2019-02-02,0.975,"ili perc","quantile",5.76695480761994
"HHS Region 3",2019-01-26,1,2019-02-02,0.99,"ili perc","quantile",6.54396214041266
"HHS Region 3",2019-01-26,2,2019-02-09,0.01,"ili perc","quantile",1.87467549010619
"HHS Region 3",2019-01-26,2,2019-02-09,0.025,"ili perc","quantile",2.18572371555561
"HHS Region 3",2019-01-26,2,2019-02-09,0.05,"ili perc","quantile",2.44341721060481
"HHS Region 3",2019-01-26,2,2019-02-09,0.1,"ili perc","quantile",2.7741629490003
"HHS Region 3",2019-01-26,2,2019-02-09,0.15,"ili perc","quantile",2.86598046089577
"HHS Region 3",2019-01-26,2,2019-02-09,0.2,"ili perc","quantile",2.95594130113677
"HHS Region 3",2019-01-26,2,2019-02-09,0.25,"ili perc","quantile",3.0481022300125
"HHS Region 3",2019-01-26,2,2019-02-09,0.3,"ili perc","quantile",3.11440762233704
"HHS Region 3",2019-01-26,2,2019-02-09,0.35,"ili perc","quantile",3.23575084710805
"HHS Region 3",2019-01-26,2,2019-02-09,0.4,"ili perc","quantile",3.32324271094381
"HHS Region 3",2019-01-26,2,2019-02-09,0.45,"ili perc","quantile",3.39119847031575
"HHS Region 3",2019-01-26,2,2019-02-09,0.5,"ili perc","quantile",3.52040224349342
"HHS Region 3",2019-01-26,2,2019-02-09,0.55,"ili perc","quantile",3.58995111830951
"HHS Region 3",2019-01-26,2,2019-02-09,0.6,"ili perc","quantile",3.66082597922405
"HHS Region 3",2019-01-26,2,2019-02-09,0.65,"ili perc","quantile",3.74495538397099
"HHS Region 3",2019-01-26,2,2019-02-09,0.7,"ili perc","quantile",3.86167178216476
"HHS Region 3",2019-01-26,2,2019-02-09,0.75,"ili perc","quantile",3.9957018609714
"HHS Region 3",2019-01-26,2,2019-02-09,0.8,"ili perc","quantile",4.16245782576243
"HHS Region 3",2019-01-26,2,2019-02-09,0.85,"ili perc","quantile",4.32889249327818
"HHS Region 3",2019-01-26,2,2019-02-09,0.9,"ili perc","quantile",4.61237537862772
"HHS Region 3",2019-01-26,2,2019-02-09,0.95,"ili perc","quantile",5.33657791139128
"HHS Region 3",2019-01-26,2,2019-02-09,0.975,"ili perc","quantile",6.40234931283643
"HHS Region 3",2019-01-26,2,2019-02-09,0.99,"ili perc","quantile",7.9361649064529
"HHS Region 3",2019-01-26,3,2019-02-16,0.01,"ili perc","quantile",1.74850459918783
"HHS Region 3",2019-01-26,3,2019-02-16,0.025,"ili perc","quantile",2.09455542201766
"HHS Region 3",2019-01-26,3,2019-02-16,0.05,"ili perc","quantile",2.30252754003443
"HHS Region 3",2019-01-26,3,2019-02-16,0.1,"ili perc","quantile",2.67378497837368
"HHS Region 3",2019-01-26,3,2019-02-16,0.15,"ili perc","quantile",2.77512167788492
"HHS Region 3",2019-01-26,3,2019-02-16,0.2,"ili perc","quantile",2.87006925698284
"HHS Region 3",2019-01-26,3,2019-02-16,0.25,"ili perc","quantile",2.98311304559267
"HHS Region 3",2019-01-26,3,2019-02-16,0.3,"ili perc","quantile",3.11084176727065
"HHS Region 3",2019-01-26,3,2019-02-16,0.35,"ili perc","quantile",3.16186077911547
"HHS Region 3",2019-01-26,3,2019-02-16,0.4,"ili perc","quantile",3.21479942070917
"HHS Region 3",2019-01-26,3,2019-02-16,0.45,"ili perc","quantile",3.31636735359962
"HHS Region 3",2019-01-26,3,2019-02-16,0.5,"ili perc","quantile",3.41260364997747
"HHS Region 3",2019-01-26,3,2019-02-16,0.55,"ili perc","quantile",3.48525127001449
"HHS Region 3",2019-01-26,3,2019-02-16,0.6,"ili perc","quantile",3.63727750455413
"HHS Region 3",2019-01-26,3,2019-02-16,0.65,"ili perc","quantile",3.75315114752217
"HHS Region 3",2019-01-26,3,2019-02-16,0.7,"ili perc","quantile",3.84331419328345
"HHS Region 3",2019-01-26,3,2019-02-16,0.75,"ili perc","quantile",3.97959639815881
"HHS Region 3",2019-01-26,3,2019-02-16,0.8,"ili perc","quantile",4.1542606165784
"HHS Region 3",2019-01-26,3,2019-02-16,0.85,"ili perc","quantile",4.48739675447642
"HHS Region 3",2019-01-26,3,2019-02-16,0.9,"ili perc","quantile",4.76301561133976
"HHS Region 3",2019-01-26,3,2019-02-16,0.95,"ili perc","quantile",5.32853233313164
"HHS Region 3",2019-01-26,3,2019-02-16,0.975,"ili perc","quantile",6.39669070201397
"HHS Region 3",2019-01-26,3,2019-02-16,0.99,"ili perc","quantile",6.90761293730897
"HHS Region 3",2019-01-26,4,2019-02-23,0.01,"ili perc","quantile",1.60364313343092
"HHS Region 3",2019-01-26,4,2019-02-23,0.025,"ili perc","quantile",1.82330824026998
"HHS Region 3",2019-01-26,4,2019-02-23,0.05,"ili perc","quantile",2.03736870116452
"HHS Region 3",2019-01-26,4,2019-02-23,0.1,"ili perc","quantile",2.29455347677543
"HHS Region 3",2019-01-26,4,2019-02-23,0.15,"ili perc","quantile",2.52232619633342
"HHS Region 3",2019-01-26,4,2019-02-23,0.2,"ili perc","quantile",2.71225320616181
"HHS Region 3",2019-01-26,4,2019-02-23,0.25,"ili perc","quantile",2.86901200030209
"HHS Region 3",2019-01-26,4,2019-02-23,0.3,"ili perc","quantile",3.01471572171632
"HHS Region 3",2019-01-26,4,2019-02-23,0.35,"ili perc","quantile",3.0874319325027
"HHS Region 3",2019-01-26,4,2019-02-23,0.4,"ili perc","quantile",3.1780383561953
"HHS Region 3",2019-01-26,4,2019-02-23,0.45,"ili perc","quantile",3.3003252655635
"HHS Region 3",2019-01-26,4,2019-02-23,0.5,"ili perc","quantile",3.42887361553459
"HHS Region 3",2019-01-26,4,2019-02-23,0.55,"ili perc","quantile",3.56654619405191
"HHS Region 3",2019-01-26,4,2019-02-23,0.6,"ili perc","quantile",3.68363376819744
"HHS Region 3",2019-01-26,4,2019-02-23,0.65,"ili perc","quantile",3.79608404057753
"HHS Region 3",2019-01-26,4,2019-02-23,0.7,"ili perc","quantile",3.96799767448616
"HHS Region 3",2019-01-26,4,2019-02-23,0.75,"ili perc","quantile",4.141175080501
"HHS Region 3",2019-01-26,4,2019-02-23,0.8,"ili perc","quantile",4.35452689807548
"HHS Region 3",2019-01-26,4,2019-02-23,0.85,"ili perc","quantile",4.69978945124603
"HHS Region 3",2019-01-26,4,2019-02-23,0.9,"ili perc","quantile",5.04353283744972
"HHS Region 3",2019-01-26,4,2019-02-23,0.95,"ili perc","quantile",5.74000337201517
"HHS Region 3",2019-01-26,4,2019-02-23,0.975,"ili perc","quantile",7.4287114483778
"HHS Region 3",2019-01-26,4,2019-02-23,0.99,"ili perc","quantile",8.54914605586034
"HHS Region 4",2019-01-26,1,2019-02-02,0.01,"ili perc","quantile",2.25870155948297
"HHS Region 4",2019-01-26,1,2019-02-02,0.025,"ili perc","quantile",2.67575108808145
"HHS Region 4",2019-01-26,1,2019-02-02,0.05,"ili perc","quantile",2.9056066413809
"HHS Region 4",2019-01-26,1,2019-02-02,0.1,"ili perc","quantile",3.01460766023284
"HHS Region 4",2019-01-26,1,2019-02-02,0.15,"ili perc","quantile",3.12271082562182
"HHS Region 4",2019-01-26,1,2019-02-02,0.2,"ili perc","quantile",3.23449459427381
"HHS Region 4",2019-01-26,1,2019-02-02,0.25,"ili perc","quantile",3.34328788325353
"HHS Region 4",2019-01-26,1,2019-02-02,0.3,"ili perc","quantile",3.39766787889072
"HHS Region 4",2019-01-26,1,2019-02-02,0.35,"ili perc","quantile",3.48172709083353
"HHS Region 4",2019-01-26,1,2019-02-02,0.4,"ili perc","quantile",3.54548604742861
"HHS Region 4",2019-01-26,1,2019-02-02,0.45,"ili perc","quantile",3.62351325678307
"HHS Region 4",2019-01-26,1,2019-02-02,0.5,"ili perc","quantile",3.68514217145095
"HHS Region 4",2019-01-26,1,2019-02-02,0.55,"ili perc","quantile",3.72398395784451
"HHS Region 4",2019-01-26,1,2019-02-02,0.6,"ili perc","quantile",3.78652176347424
"HHS Region 4",2019-01-26,1,2019-02-02,0.65,"ili perc","quantile",3.83761191754845
"HHS Region 4",2019-01-26,1,2019-02-02,0.7,"ili perc","quantile",3.92584328530718
"HHS Region 4",2019-01-26,1,2019-02-02,0.75,"ili perc","quantile",4.03305220594063
"HHS Region 4",2019-01-26,1,2019-02-02,0.8,"ili perc","quantile",4.10613236286077
"HHS Region 4",2019-01-26,1,2019-02-02,0.85,"ili perc","quantile",4.26069814774542
"HHS Region 4",2019-01-26,1,2019-02-02,0.9,"ili perc","quantile",4.61985163785301
"HHS Region 4",2019-01-26,1,2019-02-02,0.95,"ili perc","quantile",5.12378570072553
"HHS Region 4",2019-01-26,1,2019-02-02,0.975,"ili perc","quantile",5.31782895995051
"HHS Region 4",2019-01-26,1,2019-02-02,0.99,"ili perc","quantile",6.4369468398646
"HHS Region 4",2019-01-26,2,2019-02-09,0.01,"ili perc","quantile",1.94783894958343
"HHS Region 4",2019-01-26,2,2019-02-09,0.025,"ili perc","quantile",2.18921180220033
"HHS Region 4",2019-01-26,2,2019-02-09,0.05,"ili perc","quantile",2.54765345612814
"HHS Region 4",2019-01-26,2,2019-02-09,0.1,"ili perc","quantile",2.90273726120234
"HHS Region 4",2019-01-26,2,2019-02-09,0.15,"ili perc","quantile",3.01890754939481
"HHS Region 4",2019-01-26,2,2019-02-09,0.2,"ili perc","quantile",3.10342933915317
"HHS Region 4",2019-01-26,2,2019-02-09,0.25,"ili perc","quantile",3.20138218989813
"HHS Region 4",2019-01-26,2,2019-02-09,0.3,"ili perc","quantile",3.32580253047086
"HHS Region 4",2019-01-26,2,2019-02-09,0.35,"ili perc","quantile",3.41642227794412
"HHS Region 4",2019-01-26,2,2019-02-09,0.4,"ili perc","quantile",3.46395182606904
"HHS Region 4",2019-01-26,2,2019-02-09,0.45,"ili perc","quantile",3.57332154535336
"HHS Region 4",2019-01-26,2,2019-02-09,0.5,"ili perc","quantile",3.63852950649232
"HHS Region 4",2019-01-26,2,2019-02-09,0.55,"ili perc","quantile",3.72846311725471
"HHS Region 4",2019-01-26,2,2019-02-09,0.6,"ili perc","quantile",3.84930488195765
"HHS Region 4",2019-01-26,2,2019-02-09,0.65,"ili perc","quantile",3.93735229694774
"HHS Region 4",2019-01-26,2,2019-02-09,0.7,"ili perc","quantile",4.03522327065138
"HHS Region 4",2019-01-26,2,2019-02-09,0.75,"ili perc","quantile",4.11793443571967
"HHS Region 4",2019-01-26,2,2019-02-09,0.8,"ili perc","quantile",4.25469929321835
"HHS Region 4",2019-01-26,2,2019-02-09,0.85,"ili perc","quantile",4.49644673591938
"HHS Region 4",2019-01-26,2,2019-02-09,0.9,"ili perc","quantile",4.78228441435028
"HHS Region 4",2019-01-26,2,2019-02-09,0.95,"ili perc","quantile",5.24178907892686
"HHS Region 4",2019-01-26,2,2019-02-09,0.975,"ili perc","quantile",6.12050332179342
"HHS Region 4",2019-01-26,2,2019-02-09,0.99,"ili perc","quantile",8.54076748028532
"HHS Region 4",2019-01-26,3,2019-02-16,0.01,"ili perc","quantile",1.79834505106806
"HHS Region 4",2019-01-26,3,2019-02-16,0.025,"ili perc","quantile",2.13410926217686
"HHS Region 4",2019-01-26,3,2019-02-16,0.05,"ili perc","quantile",2.2150854422859
"HHS Region 4",2019-01-26,3,2019-02-16,0.1,"ili perc","quantile",2.64461416176188
"HHS Region 4",2019-01-26,3,2019-02-16,0.15,"ili perc","quantile",2.89198876377496
"HHS Region 4",2019-01-26,3,2019-02-16,0.2,"ili perc","quantile",3.01912904107608
"HHS Region 4",2019-01-26,3,2019-02-16,0.25,"ili perc","quantile",3.22038001859987
"HHS Region 4",2019-01-26,3,2019-02-16,0.3,"ili perc","quantile",3.35038898831545
"HHS Region 4",2019-01-26,3,2019-02-16,0.35,"ili perc","quantile",3.45293905752017
"HHS Region 4",2019-01-26,3,2019-02-16,0.4,"ili perc","quantile",3.57835165155961
"HHS Region 4",2019-01-26,3,2019-02-16,0.45,"ili perc","quantile",3.67032538908286
"HHS Region 4",2019-01-26,3,2019-02-16,0.5,"ili perc","quantile",3.74513187904504
"HHS Region 4",2019-01-26,3,2019-02-16,0.55,"ili perc","quantile",3.81554936114737
"HHS Region 4",2019-01-26,3,2019-02-16,0.6,"ili perc","quantile",3.90264926564697
"HHS Region 4",2019-01-26,3,2019-02-16,0.65,"ili perc","quantile",3.98338291583943
"HHS Region 4",2019-01-26,3,2019-02-16,0.7,"ili perc","quantile",4.11194507526526
"HHS Region 4",2019-01-26,3,2019-02-16,0.75,"ili perc","quantile",4.32643063412648
"HHS Region 4",2019-01-26,3,2019-02-16,0.8,"ili perc","quantile",4.47991492383497
"HHS Region 4",2019-01-26,3,2019-02-16,0.85,"ili perc","quantile",4.64497969262196
"HHS Region 4",2019-01-26,3,2019-02-16,0.9,"ili perc","quantile",5.04819980006686
"HHS Region 4",2019-01-26,3,2019-02-16,0.95,"ili perc","quantile",6.13727519429108
"HHS Region 4",2019-01-26,3,2019-02-16,0.975,"ili perc","quantile",7.21179417178451
"HHS Region 4",2019-01-26,3,2019-02-16,0.99,"ili perc","quantile",7.43785315020142
"HHS Region 4",2019-01-26,4,2019-02-23,0.01,"ili perc","quantile",1.58527758051796
"HHS Region 4",2019-01-26,4,2019-02-23,0.025,"ili perc","quantile",1.80429472251584
"HHS Region 4",2019-01-26,4,2019-02-23,0.05,"ili perc","quantile",2.09627612338578
"HHS Region 4",2019-01-26,4,2019-02-23,0.1,"ili perc","quantile",2.45018040249336
"HHS Region 4",2019-01-26,4,2019-02-23,0.15,"ili perc","quantile",2.69344344431613
"HHS Region 4",2019-01-26,4,2019-02-23,0.2,"ili perc","quantile",2.8644499625804
"HHS Region 4",2019-01-26,4,2019-02-23,0.25,"ili perc","quantile",3.15214967364972
"HHS Region 4",2019-01-26,4,2019-02-23,0.3,"ili perc","quantile",3.31304307930817
"HHS Region 4",2019-01-26,4,2019-02-23,0.35,"ili perc","quantile",3.42499134767872
"HHS Region 4",2019-01-26,4,2019-02-23,0.4,"ili perc","quantile",3.50186219261344
"HHS Region 4",2019-01-26,4,2019-02-23,0.45,"ili perc","quantile",3.58256199553448
"HHS Region 4",2019-01-26,4,2019-02-23,0.5,"ili perc","quantile",3.70390576644298
"HHS Region 4",2019-01-26,4,2019-02-23,0.55,"ili perc","quantile",3.79119326646142
"HHS Region 4",2019-01-26,4,2019-02-23,0.6,"ili perc","quantile",3.89302249034994
"HHS Region 4",2019-01-26,4,2019-02-23,0.65,"ili perc","quantile",4.02405800380942
"HHS Region 4",2019-01-26,4,2019-02-23,0.7,"ili perc","quantile",4.18288544777732
"HHS Region 4",2019-01-26,4,2019-02-23,0.75,"ili perc","quantile",4.33802413530639
"HHS Region 4",2019-01-26,4,2019-02-23,0.8,"ili perc","quantile",4.64351402432358
"HHS Region 4",2019-01-26,4,2019-02-23,0.85,"ili perc","quantile",4.91017260573888
"HHS Region 4",2019-01-26,4,2019-02-23,0.9,"ili perc","quantile",5.32226441232428
"HHS Region 4",2019-01-26,4,2019-02-23,0.95,"ili perc","quantile",5.9645877516709
"HHS Region 4",2019-01-26,4,2019-02-23,0.975,"ili perc","quantile",6.4811173793674
"HHS Region 4",2019-01-26,4,2019-02-23,0.99,"ili perc","quantile",7.195397523264
"HHS Region 5",2019-01-26,1,2019-02-02,0.01,"ili perc","quantile",1.79866823738606
"HHS Region 5",2019-01-26,1,2019-02-02,0.025,"ili perc","quantile",1.86093884865542
"HHS Region 5",2019-01-26,1,2019-02-02,0.05,"ili perc","quantile",2.05440642258298
"HHS Region 5",2019-01-26,1,2019-02-02,0.1,"ili perc","quantile",2.20770190513326
"HHS Region 5",2019-01-26,1,2019-02-02,0.15,"ili perc","quantile",2.31733554169487
"HHS Region 5",2019-01-26,1,2019-02-02,0.2,"ili perc","quantile",2.36514422624517
"HHS Region 5",2019-01-26,1,2019-02-02,0.25,"ili perc","quantile",2.40584205450097
"HHS Region 5",2019-01-26,1,2019-02-02,0.3,"ili perc","quantile",2.44426167440008
"HHS Region 5",2019-01-26,1,2019-02-02,0.35,"ili perc","quantile",2.48708334867849
"HHS Region 5",2019-01-26,1,2019-02-02,0.4,"ili perc","quantile",2.52015617891081
"HHS Region 5",2019-01-26,1,2019-02-02,0.45,"ili perc","quantile",2.55745533017679
"HHS Region 5",2019-01-26,1,2019-02-02,0.5,"ili perc","quantile",2.58373852901163
"HHS Region 5",2019-01-26,1,2019-02-02,0.55,"ili perc","quantile",2.60813578484609
"HHS Region 5",2019-01-26,1,2019-02-02,0.6,"ili perc","quantile",2.6659922785087
"HHS Region 5",2019-01-26,1,2019-02-02,0.65,"ili perc","quantile",2.71956889974702
"HHS Region 5",2019-01-26,1,2019-02-02,0.7,"ili perc","quantile",2.78145492724831
"HHS Region 5",2019-01-26,1,2019-02-02,0.75,"ili perc","quantile",2.84377419867986
"HHS Region 5",2019-01-26,1,2019-02-02,0.8,"ili perc","quantile",2.90449889503869
"HHS Region 5",2019-01-26,1,2019-02-02,0.85,"ili perc","quantile",2.93880473663047
"HHS Region 5",2019-01-26,1,2019-02-02,0.9,"ili perc","quantile",3.09323712617086
"HHS Region 5",2019-01-26,1,2019-02-02,0.95,"ili perc","quantile",3.5658633609542
"HHS Region 5",2019-01-26,1,2019-02-02,0.975,"ili perc","quantile",3.82315282822402
"HHS Region 5",2019-01-26,1,2019-02-02,0.99,"ili perc","quantile",4.56253222066831
"HHS Region 5",2019-01-26,2,2019-02-09,0.01,"ili perc","quantile",0.92557930263909
"HHS Region 5",2019-01-26,2,2019-02-09,0.025,"ili perc","quantile",1.46056556589766
"HHS Region 5",2019-01-26,2,2019-02-09,0.05,"ili perc","quantile",1.85021561090311
"HHS Region 5",2019-01-26,2,2019-02-09,0.1,"ili perc","quantile",2.08679572973897
"HHS Region 5",2019-01-26,2,2019-02-09,0.15,"ili perc","quantile",2.23610089330372
"HHS Region 5",2019-01-26,2,2019-02-09,0.2,"ili perc","quantile",2.32794360950207
"HHS Region 5",2019-01-26,2,2019-02-09,0.25,"ili perc","quantile",2.39012954563069
"HHS Region 5",2019-01-26,2,2019-02-09,0.3,"ili perc","quantile",2.44318337472329
"HHS Region 5",2019-01-26,2,2019-02-09,0.35,"ili perc","quantile",2.48113655732006
"HHS Region 5",2019-01-26,2,2019-02-09,0.4,"ili perc","quantile",2.56018371827723
"HHS Region 5",2019-01-26,2,2019-02-09,0.45,"ili perc","quantile",2.63292126950162
"HHS Region 5",2019-01-26,2,2019-02-09,0.5,"ili perc","quantile",2.6888819378057
"HHS Region 5",2019-01-26,2,2019-02-09,0.55,"ili perc","quantile",2.72736818670721
"HHS Region 5",2019-01-26,2,2019-02-09,0.6,"ili perc","quantile",2.77796337281235
"HHS Region 5",2019-01-26,2,2019-02-09,0.65,"ili perc","quantile",2.82856063344795
"HHS Region 5",2019-01-26,2,2019-02-09,0.7,"ili perc","quantile",2.88997229780946
"HHS Region 5",2019-01-26,2,2019-02-09,0.75,"ili perc","quantile",2.95840875166074
"HHS Region 5",2019-01-26,2,2019-02-09,0.8,"ili perc","quantile",3.03614263084579
"HHS Region 5",2019-01-26,2,2019-02-09,0.85,"ili perc","quantile",3.11032793434876
"HHS Region 5",2019-01-26,2,2019-02-09,0.9,"ili perc","quantile",3.23354297540894
"HHS Region 5",2019-01-26,2,2019-02-09,0.95,"ili perc","quantile",4.18262511107976
"HHS Region 5",2019-01-26,2,2019-02-09,0.975,"ili perc","quantile",4.70461811337724
"HHS Region 5",2019-01-26,2,2019-02-09,0.99,"ili perc","quantile",6.42512845582993
"HHS Region 5",2019-01-26,3,2019-02-16,0.01,"ili perc","quantile",1.12653836612584
"HHS Region 5",2019-01-26,3,2019-02-16,0.025,"ili perc","quantile",1.3221669711445
"HHS Region 5",2019-01-26,3,2019-02-16,0.05,"ili perc","quantile",1.55008315942544
"HHS Region 5",2019-01-26,3,2019-02-16,0.1,"ili perc","quantile",1.82277841925645
"HHS Region 5",2019-01-26,3,2019-02-16,0.15,"ili perc","quantile",2.02946486657871
"HHS Region 5",2019-01-26,3,2019-02-16,0.2,"ili perc","quantile",2.15890533892191
"HHS Region 5",2019-01-26,3,2019-02-16,0.25,"ili perc","quantile",2.24551672629561
"HHS Region 5",2019-01-26,3,2019-02-16,0.3,"ili perc","quantile",2.3342834264318
"HHS Region 5",2019-01-26,3,2019-02-16,0.35,"ili perc","quantile",2.42157420347071
"HHS Region 5",2019-01-26,3,2019-02-16,0.4,"ili perc","quantile",2.49043120923021
"HHS Region 5",2019-01-26,3,2019-02-16,0.45,"ili perc","quantile",2.52990778877778
"HHS Region 5",2019-01-26,3,2019-02-16,0.5,"ili perc","quantile",2.60319868744345
"HHS Region 5",2019-01-26,3,2019-02-16,0.55,"ili perc","quantile",2.6837305572406
"HHS Region 5",2019-01-26,3,2019-02-16,0.6,"ili perc","quantile",2.78510817100394
"HHS Region 5",2019-01-26,3,2019-02-16,0.65,"ili perc","quantile",2.86181263678621
"HHS Region 5",2019-01-26,3,2019-02-16,0.7,"ili perc","quantile",2.9140619249561
"HHS Region 5",2019-01-26,3,2019-02-16,0.75,"ili perc","quantile",3.02396181718091
"HHS Region 5",2019-01-26,3,2019-02-16,0.8,"ili perc","quantile",3.15559203262618
"HHS Region 5",2019-01-26,3,2019-02-16,0.85,"ili perc","quantile",3.27186312741267
"HHS Region 5",2019-01-26,3,2019-02-16,0.9,"ili perc","quantile",3.45789414909461
"HHS Region 5",2019-01-26,3,2019-02-16,0.95,"ili perc","quantile",4.07113069213309
"HHS Region 5",2019-01-26,3,2019-02-16,0.975,"ili perc","quantile",4.44283243393927
"HHS Region 5",2019-01-26,3,2019-02-16,0.99,"ili perc","quantile",4.77470493905475
"HHS Region 5",2019-01-26,4,2019-02-23,0.01,"ili perc","quantile",0.633124566443245
"HHS Region 5",2019-01-26,4,2019-02-23,0.025,"ili perc","quantile",1.27310671438094
"HHS Region 5",2019-01-26,4,2019-02-23,0.05,"ili perc","quantile",1.52139036564317
"HHS Region 5",2019-01-26,4,2019-02-23,0.1,"ili perc","quantile",1.86357608967048
"HHS Region 5",2019-01-26,4,2019-02-23,0.15,"ili perc","quantile",1.97861102202828
"HHS Region 5",2019-01-26,4,2019-02-23,0.2,"ili perc","quantile",2.05063628735127
"HHS Region 5",2019-01-26,4,2019-02-23,0.25,"ili perc","quantile",2.19147214984932
"HHS Region 5",2019-01-26,4,2019-02-23,0.3,"ili perc","quantile",2.28416360941261
"HHS Region 5",2019-01-26,4,2019-02-23,0.35,"ili perc","quantile",2.3602397038237
"HHS Region 5",2019-01-26,4,2019-02-23,0.4,"ili perc","quantile",2.45515241145845
"HHS Region 5",2019-01-26,4,2019-02-23,0.45,"ili perc","quantile",2.54783504125744
"HHS Region 5",2019-01-26,4,2019-02-23,0.5,"ili perc","quantile",2.65135636235325
"HHS Region 5",2019-01-26,4,2019-02-23,0.55,"ili perc","quantile",2.72907560361173
"HHS Region 5",2019-01-26,4,2019-02-23,0.6,"ili perc","quantile",2.84447954674033
"HHS Region 5",2019-01-26,4,2019-02-23,0.65,"ili perc","quantile",2.95030804681542
"HHS Region 5",2019-01-26,4,2019-02-23,0.7,"ili perc","quantile",3.05954121089808
"HHS Region 5",2019-01-26,4,2019-02-23,0.75,"ili perc","quantile",3.18064185049013
"HHS Region 5",2019-01-26,4,2019-02-23,0.8,"ili perc","quantile",3.31193813678639
"HHS Region 5",2019-01-26,4,2019-02-23,0.85,"ili perc","quantile",3.4770429170655
"HHS Region 5",2019-01-26,4,2019-02-23,0.9,"ili perc","quantile",3.79067692395068
"HHS Region 5",2019-01-26,4,2019-02-23,0.95,"ili perc","quantile",4.52396431220103
"HHS Region 5",2019-01-26,4,2019-02-23,0.975,"ili perc","quantile",4.81313652907712
"HHS Region 5",2019-01-26,4,2019-02-23,0.99,"ili perc","quantile",5.02982964442795
"HHS Region 6",2019-01-26,1,2019-02-02,0.01,"ili perc","quantile",3.69791269462634
"HHS Region 6",2019-01-26,1,2019-02-02,0.025,"ili perc","quantile",4.13109807602204
"HHS Region 6",2019-01-26,1,2019-02-02,0.05,"ili perc","quantile",4.50755374222528
"HHS Region 6",2019-01-26,1,2019-02-02,0.1,"ili perc","quantile",4.92672181227374
"HHS Region 6",2019-01-26,1,2019-02-02,0.15,"ili perc","quantile",5.22463302024448
"HHS Region 6",2019-01-26,1,2019-02-02,0.2,"ili perc","quantile",5.39368301101217
"HHS Region 6",2019-01-26,1,2019-02-02,0.25,"ili perc","quantile",5.56325448795561
"HHS Region 6",2019-01-26,1,2019-02-02,0.3,"ili perc","quantile",5.69785561480824
"HHS Region 6",2019-01-26,1,2019-02-02,0.35,"ili perc","quantile",5.80795144394342
"HHS Region 6",2019-01-26,1,2019-02-02,0.4,"ili perc","quantile",5.89289351870605
"HHS Region 6",2019-01-26,1,2019-02-02,0.45,"ili perc","quantile",5.94269535864489
"HHS Region 6",2019-01-26,1,2019-02-02,0.5,"ili perc","quantile",6.05118858230924
"HHS Region 6",2019-01-26,1,2019-02-02,0.55,"ili perc","quantile",6.19106727452507
"HHS Region 6",2019-01-26,1,2019-02-02,0.6,"ili perc","quantile",6.28400622951598
"HHS Region 6",2019-01-26,1,2019-02-02,0.65,"ili perc","quantile",6.36686179571257
"HHS Region 6",2019-01-26,1,2019-02-02,0.7,"ili perc","quantile",6.51566534321617
"HHS Region 6",2019-01-26,1,2019-02-02,0.75,"ili perc","quantile",6.66783300962557
"HHS Region 6",2019-01-26,1,2019-02-02,0.8,"ili perc","quantile",6.90732357491133
"HHS Region 6",2019-01-26,1,2019-02-02,0.85,"ili perc","quantile",7.19373236893172
"HHS Region 6",2019-01-26,1,2019-02-02,0.9,"ili perc","quantile",7.90694163769275
"HHS Region 6",2019-01-26,1,2019-02-02,0.95,"ili perc","quantile",9.48215390655814
"HHS Region 6",2019-01-26,1,2019-02-02,0.975,"ili perc","quantile",10.3217545647668
"HHS Region 6",2019-01-26,1,2019-02-02,0.99,"ili perc","quantile",11.1900343856727
"HHS Region 6",2019-01-26,2,2019-02-09,0.01,"ili perc","quantile",3.34591355568824
"HHS Region 6",2019-01-26,2,2019-02-09,0.025,"ili perc","quantile",3.50127320113845
"HHS Region 6",2019-01-26,2,2019-02-09,0.05,"ili perc","quantile",3.93860307979388
"HHS Region 6",2019-01-26,2,2019-02-09,0.1,"ili perc","quantile",4.44446120829822
"HHS Region 6",2019-01-26,2,2019-02-09,0.15,"ili perc","quantile",4.80900115638096
"HHS Region 6",2019-01-26,2,2019-02-09,0.2,"ili perc","quantile",5.18953610382901
"HHS Region 6",2019-01-26,2,2019-02-09,0.25,"ili perc","quantile",5.40700437649547
"HHS Region 6",2019-01-26,2,2019-02-09,0.3,"ili perc","quantile",5.56868609010817
"HHS Region 6",2019-01-26,2,2019-02-09,0.35,"ili perc","quantile",5.7695535979147
"HHS Region 6",2019-01-26,2,2019-02-09,0.4,"ili perc","quantile",5.92902941471687
"HHS Region 6",2019-01-26,2,2019-02-09,0.45,"ili perc","quantile",6.03145601124893
"HHS Region 6",2019-01-26,2,2019-02-09,0.5,"ili perc","quantile",6.21111394255043
"HHS Region 6",2019-01-26,2,2019-02-09,0.55,"ili perc","quantile",6.41030133892393
"HHS Region 6",2019-01-26,2,2019-02-09,0.6,"ili perc","quantile",6.5153042593003
"HHS Region 6",2019-01-26,2,2019-02-09,0.65,"ili perc","quantile",6.63820437862014
"HHS Region 6",2019-01-26,2,2019-02-09,0.7,"ili perc","quantile",6.78900564054828
"HHS Region 6",2019-01-26,2,2019-02-09,0.75,"ili perc","quantile",6.9454164041661
"HHS Region 6",2019-01-26,2,2019-02-09,0.8,"ili perc","quantile",7.13185609145495
