"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-02-03,1,2018-02-10,0.95,"ili perc","quantile",7.77333768888248
"HHS Region 3",2018-02-03,1,2018-02-10,0.975,"ili perc","quantile",8.22336079432342
"HHS Region 3",2018-02-03,1,2018-02-10,0.99,"ili perc","quantile",9.23694721667927
"HHS Region 3",2018-02-03,2,2018-02-17,0.01,"ili perc","quantile",3.89748096342617
"HHS Region 3",2018-02-03,2,2018-02-17,0.025,"ili perc","quantile",4.54286103390405
"HHS Region 3",2018-02-03,2,2018-02-17,0.05,"ili perc","quantile",5.02211561984607
"HHS Region 3",2018-02-03,2,2018-02-17,0.1,"ili perc","quantile",5.17476541579575
"HHS Region 3",2018-02-03,2,2018-02-17,0.15,"ili perc","quantile",5.33352247386556
"HHS Region 3",2018-02-03,2,2018-02-17,0.2,"ili perc","quantile",5.44538784899578
"HHS Region 3",2018-02-03,2,2018-02-17,0.25,"ili perc","quantile",5.54225705888788
"HHS Region 3",2018-02-03,2,2018-02-17,0.3,"ili perc","quantile",5.6470656350096
"HHS Region 3",2018-02-03,2,2018-02-17,0.35,"ili perc","quantile",5.77149886318435
"HHS Region 3",2018-02-03,2,2018-02-17,0.4,"ili perc","quantile",5.86377396937679
"HHS Region 3",2018-02-03,2,2018-02-17,0.45,"ili perc","quantile",5.94186185687746
"HHS Region 3",2018-02-03,2,2018-02-17,0.5,"ili perc","quantile",6.00677427687107
"HHS Region 3",2018-02-03,2,2018-02-17,0.55,"ili perc","quantile",6.11718123469006
"HHS Region 3",2018-02-03,2,2018-02-17,0.6,"ili perc","quantile",6.30230337825
"HHS Region 3",2018-02-03,2,2018-02-17,0.65,"ili perc","quantile",6.455577409037
"HHS Region 3",2018-02-03,2,2018-02-17,0.7,"ili perc","quantile",6.59084054975162
"HHS Region 3",2018-02-03,2,2018-02-17,0.75,"ili perc","quantile",6.80049529334971
"HHS Region 3",2018-02-03,2,2018-02-17,0.8,"ili perc","quantile",6.93308274072589
"HHS Region 3",2018-02-03,2,2018-02-17,0.85,"ili perc","quantile",7.27929985818213
"HHS Region 3",2018-02-03,2,2018-02-17,0.9,"ili perc","quantile",7.72930167149388
"HHS Region 3",2018-02-03,2,2018-02-17,0.95,"ili perc","quantile",8.54700419038779
"HHS Region 3",2018-02-03,2,2018-02-17,0.975,"ili perc","quantile",9.10498582868266
"HHS Region 3",2018-02-03,2,2018-02-17,0.99,"ili perc","quantile",9.60683822235336
"HHS Region 3",2018-02-03,3,2018-02-24,0.01,"ili perc","quantile",3.47343256947434
"HHS Region 3",2018-02-03,3,2018-02-24,0.025,"ili perc","quantile",3.99998501050423
"HHS Region 3",2018-02-03,3,2018-02-24,0.05,"ili perc","quantile",4.53542069518448
"HHS Region 3",2018-02-03,3,2018-02-24,0.1,"ili perc","quantile",4.9657048197882
"HHS Region 3",2018-02-03,3,2018-02-24,0.15,"ili perc","quantile",5.11801316711434
"HHS Region 3",2018-02-03,3,2018-02-24,0.2,"ili perc","quantile",5.27477432898171
"HHS Region 3",2018-02-03,3,2018-02-24,0.25,"ili perc","quantile",5.40336743438814
"HHS Region 3",2018-02-03,3,2018-02-24,0.3,"ili perc","quantile",5.48252274352191
"HHS Region 3",2018-02-03,3,2018-02-24,0.35,"ili perc","quantile",5.61348211969147
"HHS Region 3",2018-02-03,3,2018-02-24,0.4,"ili perc","quantile",5.7614364529369
"HHS Region 3",2018-02-03,3,2018-02-24,0.45,"ili perc","quantile",5.8731268395837
"HHS Region 3",2018-02-03,3,2018-02-24,0.5,"ili perc","quantile",6.13015208430373
"HHS Region 3",2018-02-03,3,2018-02-24,0.55,"ili perc","quantile",6.27267546079939
"HHS Region 3",2018-02-03,3,2018-02-24,0.6,"ili perc","quantile",6.38790246755489
"HHS Region 3",2018-02-03,3,2018-02-24,0.65,"ili perc","quantile",6.56936472932917
"HHS Region 3",2018-02-03,3,2018-02-24,0.7,"ili perc","quantile",6.71348611732579
"HHS Region 3",2018-02-03,3,2018-02-24,0.75,"ili perc","quantile",6.85707561825166
"HHS Region 3",2018-02-03,3,2018-02-24,0.8,"ili perc","quantile",7.18620616857612
"HHS Region 3",2018-02-03,3,2018-02-24,0.85,"ili perc","quantile",7.44672886045523
"HHS Region 3",2018-02-03,3,2018-02-24,0.9,"ili perc","quantile",7.87575489817634
"HHS Region 3",2018-02-03,3,2018-02-24,0.95,"ili perc","quantile",8.73111722841078
"HHS Region 3",2018-02-03,3,2018-02-24,0.975,"ili perc","quantile",9.54281544237749
"HHS Region 3",2018-02-03,3,2018-02-24,0.99,"ili perc","quantile",10.2904531162767
"HHS Region 3",2018-02-03,4,2018-03-03,0.01,"ili perc","quantile",3.6205455912629
"HHS Region 3",2018-02-03,4,2018-03-03,0.025,"ili perc","quantile",3.92495156892883
"HHS Region 3",2018-02-03,4,2018-03-03,0.05,"ili perc","quantile",4.34882680573336
"HHS Region 3",2018-02-03,4,2018-03-03,0.1,"ili perc","quantile",4.75143143626446
"HHS Region 3",2018-02-03,4,2018-03-03,0.15,"ili perc","quantile",4.9263903630984
"HHS Region 3",2018-02-03,4,2018-03-03,0.2,"ili perc","quantile",5.12472590188124
"HHS Region 3",2018-02-03,4,2018-03-03,0.25,"ili perc","quantile",5.30210500681415
"HHS Region 3",2018-02-03,4,2018-03-03,0.3,"ili perc","quantile",5.50248739196108
"HHS Region 3",2018-02-03,4,2018-03-03,0.35,"ili perc","quantile",5.6659551813727
"HHS Region 3",2018-02-03,4,2018-03-03,0.4,"ili perc","quantile",5.7891133029573
"HHS Region 3",2018-02-03,4,2018-03-03,0.45,"ili perc","quantile",5.95139913783756
"HHS Region 3",2018-02-03,4,2018-03-03,0.5,"ili perc","quantile",6.0983763363555
"HHS Region 3",2018-02-03,4,2018-03-03,0.55,"ili perc","quantile",6.22341138444366
"HHS Region 3",2018-02-03,4,2018-03-03,0.6,"ili perc","quantile",6.33777210501034
"HHS Region 3",2018-02-03,4,2018-03-03,0.65,"ili perc","quantile",6.57064836911052
"HHS Region 3",2018-02-03,4,2018-03-03,0.7,"ili perc","quantile",6.67395367621381
"HHS Region 3",2018-02-03,4,2018-03-03,0.75,"ili perc","quantile",6.8458937104723
"HHS Region 3",2018-02-03,4,2018-03-03,0.8,"ili perc","quantile",7.19748732690765
"HHS Region 3",2018-02-03,4,2018-03-03,0.85,"ili perc","quantile",7.44329924886127
"HHS Region 3",2018-02-03,4,2018-03-03,0.9,"ili perc","quantile",7.8437927925473
"HHS Region 3",2018-02-03,4,2018-03-03,0.95,"ili perc","quantile",8.52846134636935
"HHS Region 3",2018-02-03,4,2018-03-03,0.975,"ili perc","quantile",9.72644026789959
"HHS Region 3",2018-02-03,4,2018-03-03,0.99,"ili perc","quantile",12.7163649617419
"HHS Region 4",2018-02-03,1,2018-02-10,0.01,"ili perc","quantile",5.60065046521098
"HHS Region 4",2018-02-03,1,2018-02-10,0.025,"ili perc","quantile",5.8971458450969
"HHS Region 4",2018-02-03,1,2018-02-10,0.05,"ili perc","quantile",6.09676010493497
"HHS Region 4",2018-02-03,1,2018-02-10,0.1,"ili perc","quantile",6.31431909432008
"HHS Region 4",2018-02-03,1,2018-02-10,0.15,"ili perc","quantile",6.43997880357896
"HHS Region 4",2018-02-03,1,2018-02-10,0.2,"ili perc","quantile",6.568381614759
"HHS Region 4",2018-02-03,1,2018-02-10,0.25,"ili perc","quantile",6.64933330299637
"HHS Region 4",2018-02-03,1,2018-02-10,0.3,"ili perc","quantile",6.74485440074977
"HHS Region 4",2018-02-03,1,2018-02-10,0.35,"ili perc","quantile",6.79816853080078
"HHS Region 4",2018-02-03,1,2018-02-10,0.4,"ili perc","quantile",6.85741727862344
"HHS Region 4",2018-02-03,1,2018-02-10,0.45,"ili perc","quantile",6.94948119329893
"HHS Region 4",2018-02-03,1,2018-02-10,0.5,"ili perc","quantile",7.02989584693528
"HHS Region 4",2018-02-03,1,2018-02-10,0.55,"ili perc","quantile",7.07326945793454
"HHS Region 4",2018-02-03,1,2018-02-10,0.6,"ili perc","quantile",7.12418038458791
"HHS Region 4",2018-02-03,1,2018-02-10,0.65,"ili perc","quantile",7.20029319271577
"HHS Region 4",2018-02-03,1,2018-02-10,0.7,"ili perc","quantile",7.34838463703586
"HHS Region 4",2018-02-03,1,2018-02-10,0.75,"ili perc","quantile",7.44647981290061
"HHS Region 4",2018-02-03,1,2018-02-10,0.8,"ili perc","quantile",7.62946800561419
"HHS Region 4",2018-02-03,1,2018-02-10,0.85,"ili perc","quantile",7.88498271476941
"HHS Region 4",2018-02-03,1,2018-02-10,0.9,"ili perc","quantile",8.22723384049782
"HHS Region 4",2018-02-03,1,2018-02-10,0.95,"ili perc","quantile",8.77106678909491
"HHS Region 4",2018-02-03,1,2018-02-10,0.975,"ili perc","quantile",9.74731180271011
"HHS Region 4",2018-02-03,1,2018-02-10,0.99,"ili perc","quantile",10.4064132278184
"HHS Region 4",2018-02-03,2,2018-02-17,0.01,"ili perc","quantile",5.10655284046247
"HHS Region 4",2018-02-03,2,2018-02-17,0.025,"ili perc","quantile",5.3534843269502
"HHS Region 4",2018-02-03,2,2018-02-17,0.05,"ili perc","quantile",5.67380335329088
"HHS Region 4",2018-02-03,2,2018-02-17,0.1,"ili perc","quantile",5.89292396980063
"HHS Region 4",2018-02-03,2,2018-02-17,0.15,"ili perc","quantile",6.1033527513297
"HHS Region 4",2018-02-03,2,2018-02-17,0.2,"ili perc","quantile",6.28170732178374
"HHS Region 4",2018-02-03,2,2018-02-17,0.25,"ili perc","quantile",6.41767197913054
"HHS Region 4",2018-02-03,2,2018-02-17,0.3,"ili perc","quantile",6.54613408830496
"HHS Region 4",2018-02-03,2,2018-02-17,0.35,"ili perc","quantile",6.64404375529259
"HHS Region 4",2018-02-03,2,2018-02-17,0.4,"ili perc","quantile",6.76526827613524
"HHS Region 4",2018-02-03,2,2018-02-17,0.45,"ili perc","quantile",6.89647895483064
"HHS Region 4",2018-02-03,2,2018-02-17,0.5,"ili perc","quantile",6.97915843461573
"HHS Region 4",2018-02-03,2,2018-02-17,0.55,"ili perc","quantile",7.06016483016286
"HHS Region 4",2018-02-03,2,2018-02-17,0.6,"ili perc","quantile",7.13008258845204
"HHS Region 4",2018-02-03,2,2018-02-17,0.65,"ili perc","quantile",7.23606044852943
"HHS Region 4",2018-02-03,2,2018-02-17,0.7,"ili perc","quantile",7.37020461352386
"HHS Region 4",2018-02-03,2,2018-02-17,0.75,"ili perc","quantile",7.54262487956908
"HHS Region 4",2018-02-03,2,2018-02-17,0.8,"ili perc","quantile",7.76296052986016
"HHS Region 4",2018-02-03,2,2018-02-17,0.85,"ili perc","quantile",8.19387772649097
"HHS Region 4",2018-02-03,2,2018-02-17,0.9,"ili perc","quantile",8.64306925067329
"HHS Region 4",2018-02-03,2,2018-02-17,0.95,"ili perc","quantile",9.69400983879186
"HHS Region 4",2018-02-03,2,2018-02-17,0.975,"ili perc","quantile",11.0502849182978
"HHS Region 4",2018-02-03,2,2018-02-17,0.99,"ili perc","quantile",11.5997068006467
"HHS Region 4",2018-02-03,3,2018-02-24,0.01,"ili perc","quantile",4.8319496743373
"HHS Region 4",2018-02-03,3,2018-02-24,0.025,"ili perc","quantile",5.06107053846023
"HHS Region 4",2018-02-03,3,2018-02-24,0.05,"ili perc","quantile",5.34691572331625
"HHS Region 4",2018-02-03,3,2018-02-24,0.1,"ili perc","quantile",5.67334565564406
"HHS Region 4",2018-02-03,3,2018-02-24,0.15,"ili perc","quantile",5.8536904618132
"HHS Region 4",2018-02-03,3,2018-02-24,0.2,"ili perc","quantile",6.04612795389264
"HHS Region 4",2018-02-03,3,2018-02-24,0.25,"ili perc","quantile",6.1779800465484
"HHS Region 4",2018-02-03,3,2018-02-24,0.3,"ili perc","quantile",6.36930934299328
"HHS Region 4",2018-02-03,3,2018-02-24,0.35,"ili perc","quantile",6.52167986309748
"HHS Region 4",2018-02-03,3,2018-02-24,0.4,"ili perc","quantile",6.69791846686536
"HHS Region 4",2018-02-03,3,2018-02-24,0.45,"ili perc","quantile",6.82272469528151
"HHS Region 4",2018-02-03,3,2018-02-24,0.5,"ili perc","quantile",6.91209829720137
"HHS Region 4",2018-02-03,3,2018-02-24,0.55,"ili perc","quantile",7.02893739815251
"HHS Region 4",2018-02-03,3,2018-02-24,0.6,"ili perc","quantile",7.18780898139844
"HHS Region 4",2018-02-03,3,2018-02-24,0.65,"ili perc","quantile",7.33077037536487
"HHS Region 4",2018-02-03,3,2018-02-24,0.7,"ili perc","quantile",7.46822983976033
"HHS Region 4",2018-02-03,3,2018-02-24,0.75,"ili perc","quantile",7.60032558260666
"HHS Region 4",2018-02-03,3,2018-02-24,0.8,"ili perc","quantile",7.77061255273636
"HHS Region 4",2018-02-03,3,2018-02-24,0.85,"ili perc","quantile",8.22118920457401
"HHS Region 4",2018-02-03,3,2018-02-24,0.9,"ili perc","quantile",8.58410059108986
"HHS Region 4",2018-02-03,3,2018-02-24,0.95,"ili perc","quantile",9.2521048805763
"HHS Region 4",2018-02-03,3,2018-02-24,0.975,"ili perc","quantile",10.1461728544027
"HHS Region 4",2018-02-03,3,2018-02-24,0.99,"ili perc","quantile",11.724466577989
"HHS Region 4",2018-02-03,4,2018-03-03,0.01,"ili perc","quantile",4.5410373487461
"HHS Region 4",2018-02-03,4,2018-03-03,0.025,"ili perc","quantile",4.64950823844412
"HHS Region 4",2018-02-03,4,2018-03-03,0.05,"ili perc","quantile",5.04641890941741
"HHS Region 4",2018-02-03,4,2018-03-03,0.1,"ili perc","quantile",5.52057245758292
"HHS Region 4",2018-02-03,4,2018-03-03,0.15,"ili perc","quantile",5.72931067694472
"HHS Region 4",2018-02-03,4,2018-03-03,0.2,"ili perc","quantile",5.91526601781106
"HHS Region 4",2018-02-03,4,2018-03-03,0.25,"ili perc","quantile",6.0251390607753
"HHS Region 4",2018-02-03,4,2018-03-03,0.3,"ili perc","quantile",6.15153263617291
"HHS Region 4",2018-02-03,4,2018-03-03,0.35,"ili perc","quantile",6.341808852952
"HHS Region 4",2018-02-03,4,2018-03-03,0.4,"ili perc","quantile",6.52247272421389
"HHS Region 4",2018-02-03,4,2018-03-03,0.45,"ili perc","quantile",6.70285874961207
"HHS Region 4",2018-02-03,4,2018-03-03,0.5,"ili perc","quantile",6.8073496501954
"HHS Region 4",2018-02-03,4,2018-03-03,0.55,"ili perc","quantile",6.95441692669067
"HHS Region 4",2018-02-03,4,2018-03-03,0.6,"ili perc","quantile",7.08774825045863
"HHS Region 4",2018-02-03,4,2018-03-03,0.65,"ili perc","quantile",7.25441735806486
"HHS Region 4",2018-02-03,4,2018-03-03,0.7,"ili perc","quantile",7.43506279815406
"HHS Region 4",2018-02-03,4,2018-03-03,0.75,"ili perc","quantile",7.69272942025956
"HHS Region 4",2018-02-03,4,2018-03-03,0.8,"ili perc","quantile",7.8804473870765
"HHS Region 4",2018-02-03,4,2018-03-03,0.85,"ili perc","quantile",8.20089215184224
"HHS Region 4",2018-02-03,4,2018-03-03,0.9,"ili perc","quantile",8.68703861081582
"HHS Region 4",2018-02-03,4,2018-03-03,0.95,"ili perc","quantile",9.31139431911015
"HHS Region 4",2018-02-03,4,2018-03-03,0.975,"ili perc","quantile",9.82090094554554
"HHS Region 4",2018-02-03,4,2018-03-03,0.99,"ili perc","quantile",10.5419762380568
"HHS Region 5",2018-02-03,1,2018-02-10,0.01,"ili perc","quantile",3.62658652656156
"HHS Region 5",2018-02-03,1,2018-02-10,0.025,"ili perc","quantile",3.93457764357163
"HHS Region 5",2018-02-03,1,2018-02-10,0.05,"ili perc","quantile",4.11514038217126
"HHS Region 5",2018-02-03,1,2018-02-10,0.1,"ili perc","quantile",4.3657484610227
"HHS Region 5",2018-02-03,1,2018-02-10,0.15,"ili perc","quantile",4.50519831904034
"HHS Region 5",2018-02-03,1,2018-02-10,0.2,"ili perc","quantile",4.58754359461626
"HHS Region 5",2018-02-03,1,2018-02-10,0.25,"ili perc","quantile",4.67231643288484
"HHS Region 5",2018-02-03,1,2018-02-10,0.3,"ili perc","quantile",4.73691727690051
"HHS Region 5",2018-02-03,1,2018-02-10,0.35,"ili perc","quantile",4.78357596471726
"HHS Region 5",2018-02-03,1,2018-02-10,0.4,"ili perc","quantile",4.84193109573102
"HHS Region 5",2018-02-03,1,2018-02-10,0.45,"ili perc","quantile",4.88298462422951
"HHS Region 5",2018-02-03,1,2018-02-10,0.5,"ili perc","quantile",4.92118809576883
"HHS Region 5",2018-02-03,1,2018-02-10,0.55,"ili perc","quantile",4.96514274558425
"HHS Region 5",2018-02-03,1,2018-02-10,0.6,"ili perc","quantile",5.03559222493081
"HHS Region 5",2018-02-03,1,2018-02-10,0.65,"ili perc","quantile",5.07644280527645
"HHS Region 5",2018-02-03,1,2018-02-10,0.7,"ili perc","quantile",5.13230864605579
"HHS Region 5",2018-02-03,1,2018-02-10,0.75,"ili perc","quantile",5.19212815693551
"HHS Region 5",2018-02-03,1,2018-02-10,0.8,"ili perc","quantile",5.28062466946237
"HHS Region 5",2018-02-03,1,2018-02-10,0.85,"ili perc","quantile",5.40828772818332
"HHS Region 5",2018-02-03,1,2018-02-10,0.9,"ili perc","quantile",5.57029655726416
"HHS Region 5",2018-02-03,1,2018-02-10,0.95,"ili perc","quantile",5.97525452887475
"HHS Region 5",2018-02-03,1,2018-02-10,0.975,"ili perc","quantile",6.28546189823116
"HHS Region 5",2018-02-03,1,2018-02-10,0.99,"ili perc","quantile",6.54054745419461
"HHS Region 5",2018-02-03,2,2018-02-17,0.01,"ili perc","quantile",2.70339843770599
"HHS Region 5",2018-02-03,2,2018-02-17,0.025,"ili perc","quantile",3.67293218532707
"HHS Region 5",2018-02-03,2,2018-02-17,0.05,"ili perc","quantile",3.91182815556228
"HHS Region 5",2018-02-03,2,2018-02-17,0.1,"ili perc","quantile",4.29767563456938
"HHS Region 5",2018-02-03,2,2018-02-17,0.15,"ili perc","quantile",4.44974988751042
"HHS Region 5",2018-02-03,2,2018-02-17,0.2,"ili perc","quantile",4.57584597128822
"HHS Region 5",2018-02-03,2,2018-02-17,0.25,"ili perc","quantile",4.61743909812154
"HHS Region 5",2018-02-03,2,2018-02-17,0.3,"ili perc","quantile",4.70363036537329
"HHS Region 5",2018-02-03,2,2018-02-17,0.35,"ili perc","quantile",4.74937936560302
"HHS Region 5",2018-02-03,2,2018-02-17,0.4,"ili perc","quantile",4.84221648310646
"HHS Region 5",2018-02-03,2,2018-02-17,0.45,"ili perc","quantile",4.93379770855926
"HHS Region 5",2018-02-03,2,2018-02-17,0.5,"ili perc","quantile",4.9838788132176
"HHS Region 5",2018-02-03,2,2018-02-17,0.55,"ili perc","quantile",5.03750039162871
"HHS Region 5",2018-02-03,2,2018-02-17,0.6,"ili perc","quantile",5.14453441355504
"HHS Region 5",2018-02-03,2,2018-02-17,0.65,"ili perc","quantile",5.19372492242482
"HHS Region 5",2018-02-03,2,2018-02-17,0.7,"ili perc","quantile",5.29854470499655
"HHS Region 5",2018-02-03,2,2018-02-17,0.75,"ili perc","quantile",5.4369239134372
"HHS Region 5",2018-02-03,2,2018-02-17,0.8,"ili perc","quantile",5.59232116184332
"HHS Region 5",2018-02-03,2,2018-02-17,0.85,"ili perc","quantile",5.79140060385883
"HHS Region 5",2018-02-03,2,2018-02-17,0.9,"ili perc","quantile",5.99149085578611
"HHS Region 5",2018-02-03,2,2018-02-17,0.95,"ili perc","quantile",6.78709413206366
"HHS Region 5",2018-02-03,2,2018-02-17,0.975,"ili perc","quantile",7.60806941414504
"HHS Region 5",2018-02-03,2,2018-02-17,0.99,"ili perc","quantile",8.27245192550982
"HHS Region 5",2018-02-03,3,2018-02-24,0.01,"ili perc","quantile",2.45899982320072
"HHS Region 5",2018-02-03,3,2018-02-24,0.025,"ili perc","quantile",3.06609962450571
"HHS Region 5",2018-02-03,3,2018-02-24,0.05,"ili perc","quantile",3.64989369599159
"HHS Region 5",2018-02-03,3,2018-02-24,0.1,"ili perc","quantile",4.07807266920597
"HHS Region 5",2018-02-03,3,2018-02-24,0.15,"ili perc","quantile",4.23891326605874
"HHS Region 5",2018-02-03,3,2018-02-24,0.2,"ili perc","quantile",4.37852682459053
"HHS Region 5",2018-02-03,3,2018-02-24,0.25,"ili perc","quantile",4.49883107651189
"HHS Region 5",2018-02-03,3,2018-02-24,0.3,"ili perc","quantile",4.58411503224301
"HHS Region 5",2018-02-03,3,2018-02-24,0.35,"ili perc","quantile",4.6665335741636
"HHS Region 5",2018-02-03,3,2018-02-24,0.4,"ili perc","quantile",4.76901038528362
"HHS Region 5",2018-02-03,3,2018-02-24,0.45,"ili perc","quantile",4.84434048266752
"HHS Region 5",2018-02-03,3,2018-02-24,0.5,"ili perc","quantile",4.95688619065848
"HHS Region 5",2018-02-03,3,2018-02-24,0.55,"ili perc","quantile",5.06425236138708
"HHS Region 5",2018-02-03,3,2018-02-24,0.6,"ili perc","quantile",5.1759072402934
"HHS Region 5",2018-02-03,3,2018-02-24,0.65,"ili perc","quantile",5.24270099818314
"HHS Region 5",2018-02-03,3,2018-02-24,0.7,"ili perc","quantile",5.3962419976237
"HHS Region 5",2018-02-03,3,2018-02-24,0.75,"ili perc","quantile",5.52403424463424
"HHS Region 5",2018-02-03,3,2018-02-24,0.8,"ili perc","quantile",5.76795120958308
"HHS Region 5",2018-02-03,3,2018-02-24,0.85,"ili perc","quantile",6.01024914874
"HHS Region 5",2018-02-03,3,2018-02-24,0.9,"ili perc","quantile",6.31581641138782
"HHS Region 5",2018-02-03,3,2018-02-24,0.95,"ili perc","quantile",7.22118123554966
"HHS Region 5",2018-02-03,3,2018-02-24,0.975,"ili perc","quantile",7.95148315562454
"HHS Region 5",2018-02-03,3,2018-02-24,0.99,"ili perc","quantile",9.7965523866589
"HHS Region 5",2018-02-03,4,2018-03-03,0.01,"ili perc","quantile",2.38842086308429
"HHS Region 5",2018-02-03,4,2018-03-03,0.025,"ili perc","quantile",2.98988443818497
"HHS Region 5",2018-02-03,4,2018-03-03,0.05,"ili perc","quantile",3.52067155581794
"HHS Region 5",2018-02-03,4,2018-03-03,0.1,"ili perc","quantile",3.859136128519
"HHS Region 5",2018-02-03,4,2018-03-03,0.15,"ili perc","quantile",4.07640092199995
"HHS Region 5",2018-02-03,4,2018-03-03,0.2,"ili perc","quantile",4.26900266008495
"HHS Region 5",2018-02-03,4,2018-03-03,0.25,"ili perc","quantile",4.36343206314663
"HHS Region 5",2018-02-03,4,2018-03-03,0.3,"ili perc","quantile",4.50833664394125
"HHS Region 5",2018-02-03,4,2018-03-03,0.35,"ili perc","quantile",4.57786919882239
"HHS Region 5",2018-02-03,4,2018-03-03,0.4,"ili perc","quantile",4.71437106744037
"HHS Region 5",2018-02-03,4,2018-03-03,0.45,"ili perc","quantile",4.7948863395105
"HHS Region 5",2018-02-03,4,2018-03-03,0.5,"ili perc","quantile",4.92319190137374
"HHS Region 5",2018-02-03,4,2018-03-03,0.55,"ili perc","quantile",5.02236746194849
"HHS Region 5",2018-02-03,4,2018-03-03,0.6,"ili perc","quantile",5.10182879988598
"HHS Region 5",2018-02-03,4,2018-03-03,0.65,"ili perc","quantile",5.26377593021151
"HHS Region 5",2018-02-03,4,2018-03-03,0.7,"ili perc","quantile",5.37671259096468
"HHS Region 5",2018-02-03,4,2018-03-03,0.75,"ili perc","quantile",5.55621639912689
"HHS Region 5",2018-02-03,4,2018-03-03,0.8,"ili perc","quantile",5.81047492215202
"HHS Region 5",2018-02-03,4,2018-03-03,0.85,"ili perc","quantile",6.19297728429275
"HHS Region 5",2018-02-03,4,2018-03-03,0.9,"ili perc","quantile",6.82784689613197
"HHS Region 5",2018-02-03,4,2018-03-03,0.95,"ili perc","quantile",7.90271443782532
"HHS Region 5",2018-02-03,4,2018-03-03,0.975,"ili perc","quantile",8.33562916708067
"HHS Region 5",2018-02-03,4,2018-03-03,0.99,"ili perc","quantile",8.92418041820019
"HHS Region 6",2018-02-03,1,2018-02-10,0.01,"ili perc","quantile",7.10432397298898
"HHS Region 6",2018-02-03,1,2018-02-10,0.025,"ili perc","quantile",7.56195200583963
"HHS Region 6",2018-02-03,1,2018-02-10,0.05,"ili perc","quantile",7.8396960385127
"HHS Region 6",2018-02-03,1,2018-02-10,0.1,"ili perc","quantile",8.486330733987
"HHS Region 6",2018-02-03,1,2018-02-10,0.15,"ili perc","quantile",8.97761733510491
"HHS Region 6",2018-02-03,1,2018-02-10,0.2,"ili perc","quantile",9.21876307637703
"HHS Region 6",2018-02-03,1,2018-02-10,0.25,"ili perc","quantile",9.43143345541306
"HHS Region 6",2018-02-03,1,2018-02-10,0.3,"ili perc","quantile",9.57384342008505
"HHS Region 6",2018-02-03,1,2018-02-10,0.35,"ili perc","quantile",9.68555997368357
"HHS Region 6",2018-02-03,1,2018-02-10,0.4,"ili perc","quantile",9.81835269104803
"HHS Region 6",2018-02-03,1,2018-02-10,0.45,"ili perc","quantile",9.95187541683096
"HHS Region 6",2018-02-03,1,2018-02-10,0.5,"ili perc","quantile",10.0975137500066
"HHS Region 6",2018-02-03,1,2018-02-10,0.55,"ili perc","quantile",10.2188941387703
"HHS Region 6",2018-02-03,1,2018-02-10,0.6,"ili perc","quantile",10.3265843315659
"HHS Region 6",2018-02-03,1,2018-02-10,0.65,"ili perc","quantile",10.5102372172759
"HHS Region 6",2018-02-03,1,2018-02-10,0.7,"ili perc","quantile",10.6731333267039
"HHS Region 6",2018-02-03,1,2018-02-10,0.75,"ili perc","quantile",10.8557701925223
"HHS Region 6",2018-02-03,1,2018-02-10,0.8,"ili perc","quantile",10.9871688263156
"HHS Region 6",2018-02-03,1,2018-02-10,0.85,"ili perc","quantile",11.2528327438805
"HHS Region 6",2018-02-03,1,2018-02-10,0.9,"ili perc","quantile",11.4246650628902
"HHS Region 6",2018-02-03,1,2018-02-10,0.95,"ili perc","quantile",12.3022550672456
"HHS Region 6",2018-02-03,1,2018-02-10,0.975,"ili perc","quantile",13.9371163799994
"HHS Region 6",2018-02-03,1,2018-02-10,0.99,"ili perc","quantile",16.078283675568
"HHS Region 6",2018-02-03,2,2018-02-17,0.01,"ili perc","quantile",6.99032894488856
"HHS Region 6",2018-02-03,2,2018-02-17,0.025,"ili perc","quantile",7.5331042437961
"HHS Region 6",2018-02-03,2,2018-02-17,0.05,"ili perc","quantile",7.82280152059136
"HHS Region 6",2018-02-03,2,2018-02-17,0.1,"ili perc","quantile",8.35107227566138
"HHS Region 6",2018-02-03,2,2018-02-17,0.15,"ili perc","quantile",8.6411244283984
"HHS Region 6",2018-02-03,2,2018-02-17,0.2,"ili perc","quantile",8.90956354383618
"HHS Region 6",2018-02-03,2,2018-02-17,0.25,"ili perc","quantile",9.19229226453416
"HHS Region 6",2018-02-03,2,2018-02-17,0.3,"ili perc","quantile",9.36851623027197
"HHS Region 6",2018-02-03,2,2018-02-17,0.35,"ili perc","quantile",9.46849263258183
"HHS Region 6",2018-02-03,2,2018-02-17,0.4,"ili perc","quantile",9.6731685473045
"HHS Region 6",2018-02-03,2,2018-02-17,0.45,"ili perc","quantile",9.81790204752685
"HHS Region 6",2018-02-03,2,2018-02-17,0.5,"ili perc","quantile",9.97207349254942
"HHS Region 6",2018-02-03,2,2018-02-17,0.55,"ili perc","quantile",10.1505091264829
"HHS Region 6",2018-02-03,2,2018-02-17,0.6,"ili perc","quantile",10.2670732165782
"HHS Region 6",2018-02-03,2,2018-02-17,0.65,"ili perc","quantile",10.4268262984173
"HHS Region 6",2018-02-03,2,2018-02-17,0.7,"ili perc","quantile",10.6752967620569
"HHS Region 6",2018-02-03,2,2018-02-17,0.75,"ili perc","quantile",11.0065733824105
"HHS Region 6",2018-02-03,2,2018-02-17,0.8,"ili perc","quantile",11.3397767034147
