"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-02-02,1,2019-02-09,0.95,"ili perc","quantile",4.94878541501146
"HHS Region 3",2019-02-02,1,2019-02-09,0.975,"ili perc","quantile",5.25473287600818
"HHS Region 3",2019-02-02,1,2019-02-09,0.99,"ili perc","quantile",5.63714557818354
"HHS Region 3",2019-02-02,2,2019-02-16,0.01,"ili perc","quantile",1.78461469074561
"HHS Region 3",2019-02-02,2,2019-02-16,0.025,"ili perc","quantile",1.9861141137336
"HHS Region 3",2019-02-02,2,2019-02-16,0.05,"ili perc","quantile",2.42487182547668
"HHS Region 3",2019-02-02,2,2019-02-16,0.1,"ili perc","quantile",2.67445615599424
"HHS Region 3",2019-02-02,2,2019-02-16,0.15,"ili perc","quantile",2.77659264015194
"HHS Region 3",2019-02-02,2,2019-02-16,0.2,"ili perc","quantile",2.97272716353599
"HHS Region 3",2019-02-02,2,2019-02-16,0.25,"ili perc","quantile",3.04805159284407
"HHS Region 3",2019-02-02,2,2019-02-16,0.3,"ili perc","quantile",3.10425064028203
"HHS Region 3",2019-02-02,2,2019-02-16,0.35,"ili perc","quantile",3.20649582201592
"HHS Region 3",2019-02-02,2,2019-02-16,0.4,"ili perc","quantile",3.30494825495067
"HHS Region 3",2019-02-02,2,2019-02-16,0.45,"ili perc","quantile",3.36429217472608
"HHS Region 3",2019-02-02,2,2019-02-16,0.5,"ili perc","quantile",3.45748108731061
"HHS Region 3",2019-02-02,2,2019-02-16,0.55,"ili perc","quantile",3.53299957257432
"HHS Region 3",2019-02-02,2,2019-02-16,0.6,"ili perc","quantile",3.66320632810138
"HHS Region 3",2019-02-02,2,2019-02-16,0.65,"ili perc","quantile",3.7438330689225
"HHS Region 3",2019-02-02,2,2019-02-16,0.7,"ili perc","quantile",3.83321116566412
"HHS Region 3",2019-02-02,2,2019-02-16,0.75,"ili perc","quantile",3.97693458461961
"HHS Region 3",2019-02-02,2,2019-02-16,0.8,"ili perc","quantile",4.08912060502964
"HHS Region 3",2019-02-02,2,2019-02-16,0.85,"ili perc","quantile",4.26690110349152
"HHS Region 3",2019-02-02,2,2019-02-16,0.9,"ili perc","quantile",4.52472875057386
"HHS Region 3",2019-02-02,2,2019-02-16,0.95,"ili perc","quantile",5.05094265365784
"HHS Region 3",2019-02-02,2,2019-02-16,0.975,"ili perc","quantile",5.50558098835394
"HHS Region 3",2019-02-02,2,2019-02-16,0.99,"ili perc","quantile",5.74584999769676
"HHS Region 3",2019-02-02,3,2019-02-23,0.01,"ili perc","quantile",1.95826315160371
"HHS Region 3",2019-02-02,3,2019-02-23,0.025,"ili perc","quantile",2.13957667179766
"HHS Region 3",2019-02-02,3,2019-02-23,0.05,"ili perc","quantile",2.28380830719212
"HHS Region 3",2019-02-02,3,2019-02-23,0.1,"ili perc","quantile",2.44809885400514
"HHS Region 3",2019-02-02,3,2019-02-23,0.15,"ili perc","quantile",2.64003072416622
"HHS Region 3",2019-02-02,3,2019-02-23,0.2,"ili perc","quantile",2.73130591502324
"HHS Region 3",2019-02-02,3,2019-02-23,0.25,"ili perc","quantile",2.94241176956453
"HHS Region 3",2019-02-02,3,2019-02-23,0.3,"ili perc","quantile",3.02883315947939
"HHS Region 3",2019-02-02,3,2019-02-23,0.35,"ili perc","quantile",3.10492641344553
"HHS Region 3",2019-02-02,3,2019-02-23,0.4,"ili perc","quantile",3.16457388400205
"HHS Region 3",2019-02-02,3,2019-02-23,0.45,"ili perc","quantile",3.26701430550784
"HHS Region 3",2019-02-02,3,2019-02-23,0.5,"ili perc","quantile",3.33834460556512
"HHS Region 3",2019-02-02,3,2019-02-23,0.55,"ili perc","quantile",3.40643734550104
"HHS Region 3",2019-02-02,3,2019-02-23,0.6,"ili perc","quantile",3.52124408829653
"HHS Region 3",2019-02-02,3,2019-02-23,0.65,"ili perc","quantile",3.70537775596455
"HHS Region 3",2019-02-02,3,2019-02-23,0.7,"ili perc","quantile",3.85779844063506
"HHS Region 3",2019-02-02,3,2019-02-23,0.75,"ili perc","quantile",3.94867682830247
"HHS Region 3",2019-02-02,3,2019-02-23,0.8,"ili perc","quantile",4.09227499648772
"HHS Region 3",2019-02-02,3,2019-02-23,0.85,"ili perc","quantile",4.18702218789036
"HHS Region 3",2019-02-02,3,2019-02-23,0.9,"ili perc","quantile",4.71170507273487
"HHS Region 3",2019-02-02,3,2019-02-23,0.95,"ili perc","quantile",5.30250270467341
"HHS Region 3",2019-02-02,3,2019-02-23,0.975,"ili perc","quantile",5.7445910242385
"HHS Region 3",2019-02-02,3,2019-02-23,0.99,"ili perc","quantile",5.98265501192011
"HHS Region 3",2019-02-02,4,2019-03-02,0.01,"ili perc","quantile",1.5363351613406
"HHS Region 3",2019-02-02,4,2019-03-02,0.025,"ili perc","quantile",1.78421340927106
"HHS Region 3",2019-02-02,4,2019-03-02,0.05,"ili perc","quantile",2.18383457600539
"HHS Region 3",2019-02-02,4,2019-03-02,0.1,"ili perc","quantile",2.37941869002813
"HHS Region 3",2019-02-02,4,2019-03-02,0.15,"ili perc","quantile",2.5504964816853
"HHS Region 3",2019-02-02,4,2019-03-02,0.2,"ili perc","quantile",2.64750149298147
"HHS Region 3",2019-02-02,4,2019-03-02,0.25,"ili perc","quantile",2.84224965135975
"HHS Region 3",2019-02-02,4,2019-03-02,0.3,"ili perc","quantile",2.93306523333023
"HHS Region 3",2019-02-02,4,2019-03-02,0.35,"ili perc","quantile",3.08371341059723
"HHS Region 3",2019-02-02,4,2019-03-02,0.4,"ili perc","quantile",3.17213367369503
"HHS Region 3",2019-02-02,4,2019-03-02,0.45,"ili perc","quantile",3.29276390867569
"HHS Region 3",2019-02-02,4,2019-03-02,0.5,"ili perc","quantile",3.39096209597894
"HHS Region 3",2019-02-02,4,2019-03-02,0.55,"ili perc","quantile",3.50741834426329
"HHS Region 3",2019-02-02,4,2019-03-02,0.6,"ili perc","quantile",3.65747661033806
"HHS Region 3",2019-02-02,4,2019-03-02,0.65,"ili perc","quantile",3.76457797808807
"HHS Region 3",2019-02-02,4,2019-03-02,0.7,"ili perc","quantile",3.87967217425189
"HHS Region 3",2019-02-02,4,2019-03-02,0.75,"ili perc","quantile",3.96599322289701
"HHS Region 3",2019-02-02,4,2019-03-02,0.8,"ili perc","quantile",4.1347591429447
"HHS Region 3",2019-02-02,4,2019-03-02,0.85,"ili perc","quantile",4.54615006019345
"HHS Region 3",2019-02-02,4,2019-03-02,0.9,"ili perc","quantile",5.0920454883553
"HHS Region 3",2019-02-02,4,2019-03-02,0.95,"ili perc","quantile",5.45887084931999
"HHS Region 3",2019-02-02,4,2019-03-02,0.975,"ili perc","quantile",6.31988242387502
"HHS Region 3",2019-02-02,4,2019-03-02,0.99,"ili perc","quantile",6.7853437910412
"HHS Region 4",2019-02-02,1,2019-02-09,0.01,"ili perc","quantile",2.74410408364154
"HHS Region 4",2019-02-02,1,2019-02-09,0.025,"ili perc","quantile",3.07799415151184
"HHS Region 4",2019-02-02,1,2019-02-09,0.05,"ili perc","quantile",3.36672674759884
"HHS Region 4",2019-02-02,1,2019-02-09,0.1,"ili perc","quantile",3.63078009463604
"HHS Region 4",2019-02-02,1,2019-02-09,0.15,"ili perc","quantile",3.76549840264089
"HHS Region 4",2019-02-02,1,2019-02-09,0.2,"ili perc","quantile",3.87202600874923
"HHS Region 4",2019-02-02,1,2019-02-09,0.25,"ili perc","quantile",3.92777464437419
"HHS Region 4",2019-02-02,1,2019-02-09,0.3,"ili perc","quantile",4.03538201600315
"HHS Region 4",2019-02-02,1,2019-02-09,0.35,"ili perc","quantile",4.1015791554629
"HHS Region 4",2019-02-02,1,2019-02-09,0.4,"ili perc","quantile",4.15145296768487
"HHS Region 4",2019-02-02,1,2019-02-09,0.45,"ili perc","quantile",4.18665150102874
"HHS Region 4",2019-02-02,1,2019-02-09,0.5,"ili perc","quantile",4.26404435729029
"HHS Region 4",2019-02-02,1,2019-02-09,0.55,"ili perc","quantile",4.34246317991083
"HHS Region 4",2019-02-02,1,2019-02-09,0.6,"ili perc","quantile",4.40028374248562
"HHS Region 4",2019-02-02,1,2019-02-09,0.65,"ili perc","quantile",4.47988680625746
"HHS Region 4",2019-02-02,1,2019-02-09,0.7,"ili perc","quantile",4.54693766866941
"HHS Region 4",2019-02-02,1,2019-02-09,0.75,"ili perc","quantile",4.60883203094663
"HHS Region 4",2019-02-02,1,2019-02-09,0.8,"ili perc","quantile",4.70283443153843
"HHS Region 4",2019-02-02,1,2019-02-09,0.85,"ili perc","quantile",4.79293849593383
"HHS Region 4",2019-02-02,1,2019-02-09,0.9,"ili perc","quantile",4.97756095114987
"HHS Region 4",2019-02-02,1,2019-02-09,0.95,"ili perc","quantile",5.60110240774556
"HHS Region 4",2019-02-02,1,2019-02-09,0.975,"ili perc","quantile",6.194746969594
"HHS Region 4",2019-02-02,1,2019-02-09,0.99,"ili perc","quantile",6.72888688523816
"HHS Region 4",2019-02-02,2,2019-02-16,0.01,"ili perc","quantile",2.59437131276569
"HHS Region 4",2019-02-02,2,2019-02-16,0.025,"ili perc","quantile",2.83380748819072
"HHS Region 4",2019-02-02,2,2019-02-16,0.05,"ili perc","quantile",3.00551371201601
"HHS Region 4",2019-02-02,2,2019-02-16,0.1,"ili perc","quantile",3.2819107936614
"HHS Region 4",2019-02-02,2,2019-02-16,0.15,"ili perc","quantile",3.47317913957413
"HHS Region 4",2019-02-02,2,2019-02-16,0.2,"ili perc","quantile",3.6563248503075
"HHS Region 4",2019-02-02,2,2019-02-16,0.25,"ili perc","quantile",3.81045567366208
"HHS Region 4",2019-02-02,2,2019-02-16,0.3,"ili perc","quantile",3.91427817126956
"HHS Region 4",2019-02-02,2,2019-02-16,0.35,"ili perc","quantile",3.98172444068236
"HHS Region 4",2019-02-02,2,2019-02-16,0.4,"ili perc","quantile",4.04473283243826
"HHS Region 4",2019-02-02,2,2019-02-16,0.45,"ili perc","quantile",4.1392677800456
"HHS Region 4",2019-02-02,2,2019-02-16,0.5,"ili perc","quantile",4.23850051180248
"HHS Region 4",2019-02-02,2,2019-02-16,0.55,"ili perc","quantile",4.3136330871468
"HHS Region 4",2019-02-02,2,2019-02-16,0.6,"ili perc","quantile",4.38359949024245
"HHS Region 4",2019-02-02,2,2019-02-16,0.65,"ili perc","quantile",4.50752509302196
"HHS Region 4",2019-02-02,2,2019-02-16,0.7,"ili perc","quantile",4.57622486776166
"HHS Region 4",2019-02-02,2,2019-02-16,0.75,"ili perc","quantile",4.7387192027619
"HHS Region 4",2019-02-02,2,2019-02-16,0.8,"ili perc","quantile",4.918304732731
"HHS Region 4",2019-02-02,2,2019-02-16,0.85,"ili perc","quantile",5.2691455814391
"HHS Region 4",2019-02-02,2,2019-02-16,0.9,"ili perc","quantile",5.66901006627665
"HHS Region 4",2019-02-02,2,2019-02-16,0.95,"ili perc","quantile",6.8913369139349
"HHS Region 4",2019-02-02,2,2019-02-16,0.975,"ili perc","quantile",7.29888249718111
"HHS Region 4",2019-02-02,2,2019-02-16,0.99,"ili perc","quantile",8.35578818242338
"HHS Region 4",2019-02-02,3,2019-02-23,0.01,"ili perc","quantile",2.24678843324679
"HHS Region 4",2019-02-02,3,2019-02-23,0.025,"ili perc","quantile",2.41605191970874
"HHS Region 4",2019-02-02,3,2019-02-23,0.05,"ili perc","quantile",2.91444645851506
"HHS Region 4",2019-02-02,3,2019-02-23,0.1,"ili perc","quantile",3.08455038967813
"HHS Region 4",2019-02-02,3,2019-02-23,0.15,"ili perc","quantile",3.30173609049775
"HHS Region 4",2019-02-02,3,2019-02-23,0.2,"ili perc","quantile",3.51027565623356
"HHS Region 4",2019-02-02,3,2019-02-23,0.25,"ili perc","quantile",3.6705973027196
"HHS Region 4",2019-02-02,3,2019-02-23,0.3,"ili perc","quantile",3.81434805047412
"HHS Region 4",2019-02-02,3,2019-02-23,0.35,"ili perc","quantile",3.95220783410301
"HHS Region 4",2019-02-02,3,2019-02-23,0.4,"ili perc","quantile",4.06712840366691
"HHS Region 4",2019-02-02,3,2019-02-23,0.45,"ili perc","quantile",4.14348191836714
"HHS Region 4",2019-02-02,3,2019-02-23,0.5,"ili perc","quantile",4.19832272866589
"HHS Region 4",2019-02-02,3,2019-02-23,0.55,"ili perc","quantile",4.32298850369354
"HHS Region 4",2019-02-02,3,2019-02-23,0.6,"ili perc","quantile",4.40365759031557
"HHS Region 4",2019-02-02,3,2019-02-23,0.65,"ili perc","quantile",4.55113398539766
"HHS Region 4",2019-02-02,3,2019-02-23,0.7,"ili perc","quantile",4.65256287358804
"HHS Region 4",2019-02-02,3,2019-02-23,0.75,"ili perc","quantile",4.75509521627083
"HHS Region 4",2019-02-02,3,2019-02-23,0.8,"ili perc","quantile",4.89128447812838
"HHS Region 4",2019-02-02,3,2019-02-23,0.85,"ili perc","quantile",5.13024038674934
"HHS Region 4",2019-02-02,3,2019-02-23,0.9,"ili perc","quantile",5.54417907838281
"HHS Region 4",2019-02-02,3,2019-02-23,0.95,"ili perc","quantile",6.04021224091899
"HHS Region 4",2019-02-02,3,2019-02-23,0.975,"ili perc","quantile",6.6852652867375
"HHS Region 4",2019-02-02,3,2019-02-23,0.99,"ili perc","quantile",8.35653032485044
"HHS Region 4",2019-02-02,4,2019-03-02,0.01,"ili perc","quantile",2.06252821535765
"HHS Region 4",2019-02-02,4,2019-03-02,0.025,"ili perc","quantile",2.24327107144181
"HHS Region 4",2019-02-02,4,2019-03-02,0.05,"ili perc","quantile",2.62477262154841
"HHS Region 4",2019-02-02,4,2019-03-02,0.1,"ili perc","quantile",2.96090266762226
"HHS Region 4",2019-02-02,4,2019-03-02,0.15,"ili perc","quantile",3.19744051049517
"HHS Region 4",2019-02-02,4,2019-03-02,0.2,"ili perc","quantile",3.39304250143735
"HHS Region 4",2019-02-02,4,2019-03-02,0.25,"ili perc","quantile",3.53446390434187
"HHS Region 4",2019-02-02,4,2019-03-02,0.3,"ili perc","quantile",3.65738017325028
"HHS Region 4",2019-02-02,4,2019-03-02,0.35,"ili perc","quantile",3.76456347235073
"HHS Region 4",2019-02-02,4,2019-03-02,0.4,"ili perc","quantile",3.91265979227466
"HHS Region 4",2019-02-02,4,2019-03-02,0.45,"ili perc","quantile",4.05288888397561
"HHS Region 4",2019-02-02,4,2019-03-02,0.5,"ili perc","quantile",4.15382058835775
"HHS Region 4",2019-02-02,4,2019-03-02,0.55,"ili perc","quantile",4.23495983163269
"HHS Region 4",2019-02-02,4,2019-03-02,0.6,"ili perc","quantile",4.3274034326476
"HHS Region 4",2019-02-02,4,2019-03-02,0.65,"ili perc","quantile",4.49174901004647
"HHS Region 4",2019-02-02,4,2019-03-02,0.7,"ili perc","quantile",4.63253179180875
"HHS Region 4",2019-02-02,4,2019-03-02,0.75,"ili perc","quantile",4.85814010813784
"HHS Region 4",2019-02-02,4,2019-03-02,0.8,"ili perc","quantile",5.0306481783466
"HHS Region 4",2019-02-02,4,2019-03-02,0.85,"ili perc","quantile",5.39248226102865
"HHS Region 4",2019-02-02,4,2019-03-02,0.9,"ili perc","quantile",5.78520915514002
"HHS Region 4",2019-02-02,4,2019-03-02,0.95,"ili perc","quantile",6.57246694870028
"HHS Region 4",2019-02-02,4,2019-03-02,0.975,"ili perc","quantile",7.01993414008592
"HHS Region 4",2019-02-02,4,2019-03-02,0.99,"ili perc","quantile",8.27174102343796
"HHS Region 5",2019-02-02,1,2019-02-09,0.01,"ili perc","quantile",1.44152321608674
"HHS Region 5",2019-02-02,1,2019-02-09,0.025,"ili perc","quantile",1.62220619851506
"HHS Region 5",2019-02-02,1,2019-02-09,0.05,"ili perc","quantile",1.92602544032677
"HHS Region 5",2019-02-02,1,2019-02-09,0.1,"ili perc","quantile",2.20396592628799
"HHS Region 5",2019-02-02,1,2019-02-09,0.15,"ili perc","quantile",2.26085626809522
"HHS Region 5",2019-02-02,1,2019-02-09,0.2,"ili perc","quantile",2.3224778668257
"HHS Region 5",2019-02-02,1,2019-02-09,0.25,"ili perc","quantile",2.37073876839306
"HHS Region 5",2019-02-02,1,2019-02-09,0.3,"ili perc","quantile",2.43266343802774
"HHS Region 5",2019-02-02,1,2019-02-09,0.35,"ili perc","quantile",2.46694445264173
"HHS Region 5",2019-02-02,1,2019-02-09,0.4,"ili perc","quantile",2.50293121006739
"HHS Region 5",2019-02-02,1,2019-02-09,0.45,"ili perc","quantile",2.5350692518994
"HHS Region 5",2019-02-02,1,2019-02-09,0.5,"ili perc","quantile",2.57066501876368
"HHS Region 5",2019-02-02,1,2019-02-09,0.55,"ili perc","quantile",2.61659791480872
"HHS Region 5",2019-02-02,1,2019-02-09,0.6,"ili perc","quantile",2.65147499997241
"HHS Region 5",2019-02-02,1,2019-02-09,0.65,"ili perc","quantile",2.69476578587109
"HHS Region 5",2019-02-02,1,2019-02-09,0.7,"ili perc","quantile",2.7768759379327
"HHS Region 5",2019-02-02,1,2019-02-09,0.75,"ili perc","quantile",2.85063908679788
"HHS Region 5",2019-02-02,1,2019-02-09,0.8,"ili perc","quantile",2.93936961070219
"HHS Region 5",2019-02-02,1,2019-02-09,0.85,"ili perc","quantile",3.05613516671332
"HHS Region 5",2019-02-02,1,2019-02-09,0.9,"ili perc","quantile",3.40120839893584
"HHS Region 5",2019-02-02,1,2019-02-09,0.95,"ili perc","quantile",4.07162399735299
"HHS Region 5",2019-02-02,1,2019-02-09,0.975,"ili perc","quantile",5.53312237241365
"HHS Region 5",2019-02-02,1,2019-02-09,0.99,"ili perc","quantile",6.79147324652405
"HHS Region 5",2019-02-02,2,2019-02-16,0.01,"ili perc","quantile",1.20701065413227
"HHS Region 5",2019-02-02,2,2019-02-16,0.025,"ili perc","quantile",1.46666306403391
"HHS Region 5",2019-02-02,2,2019-02-16,0.05,"ili perc","quantile",1.70147242282191
"HHS Region 5",2019-02-02,2,2019-02-16,0.1,"ili perc","quantile",1.94820327473306
"HHS Region 5",2019-02-02,2,2019-02-16,0.15,"ili perc","quantile",2.07207868902538
"HHS Region 5",2019-02-02,2,2019-02-16,0.2,"ili perc","quantile",2.22598938293415
"HHS Region 5",2019-02-02,2,2019-02-16,0.25,"ili perc","quantile",2.30003197546459
"HHS Region 5",2019-02-02,2,2019-02-16,0.3,"ili perc","quantile",2.37551770898785
"HHS Region 5",2019-02-02,2,2019-02-16,0.35,"ili perc","quantile",2.41365380824065
"HHS Region 5",2019-02-02,2,2019-02-16,0.4,"ili perc","quantile",2.4678421658698
"HHS Region 5",2019-02-02,2,2019-02-16,0.45,"ili perc","quantile",2.52557540500905
"HHS Region 5",2019-02-02,2,2019-02-16,0.5,"ili perc","quantile",2.56435199722146
"HHS Region 5",2019-02-02,2,2019-02-16,0.55,"ili perc","quantile",2.62622517869696
"HHS Region 5",2019-02-02,2,2019-02-16,0.6,"ili perc","quantile",2.67848140322922
"HHS Region 5",2019-02-02,2,2019-02-16,0.65,"ili perc","quantile",2.7445051301598
"HHS Region 5",2019-02-02,2,2019-02-16,0.7,"ili perc","quantile",2.81393956291374
"HHS Region 5",2019-02-02,2,2019-02-16,0.75,"ili perc","quantile",2.8852922302799
"HHS Region 5",2019-02-02,2,2019-02-16,0.8,"ili perc","quantile",2.9744777637889
"HHS Region 5",2019-02-02,2,2019-02-16,0.85,"ili perc","quantile",3.10550570171002
"HHS Region 5",2019-02-02,2,2019-02-16,0.9,"ili perc","quantile",3.3112014690465
"HHS Region 5",2019-02-02,2,2019-02-16,0.95,"ili perc","quantile",3.78703233071806
"HHS Region 5",2019-02-02,2,2019-02-16,0.975,"ili perc","quantile",4.4558753715983
"HHS Region 5",2019-02-02,2,2019-02-16,0.99,"ili perc","quantile",6.12527652238883
"HHS Region 5",2019-02-02,3,2019-02-23,0.01,"ili perc","quantile",0.667814875327452
"HHS Region 5",2019-02-02,3,2019-02-23,0.025,"ili perc","quantile",1.19880191885629
"HHS Region 5",2019-02-02,3,2019-02-23,0.05,"ili perc","quantile",1.46193841854482
"HHS Region 5",2019-02-02,3,2019-02-23,0.1,"ili perc","quantile",1.72359782404483
"HHS Region 5",2019-02-02,3,2019-02-23,0.15,"ili perc","quantile",2.00380628790479
"HHS Region 5",2019-02-02,3,2019-02-23,0.2,"ili perc","quantile",2.1344379556303
"HHS Region 5",2019-02-02,3,2019-02-23,0.25,"ili perc","quantile",2.21009926005903
"HHS Region 5",2019-02-02,3,2019-02-23,0.3,"ili perc","quantile",2.26500512239098
"HHS Region 5",2019-02-02,3,2019-02-23,0.35,"ili perc","quantile",2.36028566150641
"HHS Region 5",2019-02-02,3,2019-02-23,0.4,"ili perc","quantile",2.43021684755623
"HHS Region 5",2019-02-02,3,2019-02-23,0.45,"ili perc","quantile",2.50951864911029
"HHS Region 5",2019-02-02,3,2019-02-23,0.5,"ili perc","quantile",2.55410249591788
"HHS Region 5",2019-02-02,3,2019-02-23,0.55,"ili perc","quantile",2.59672455882065
"HHS Region 5",2019-02-02,3,2019-02-23,0.6,"ili perc","quantile",2.6883592772283
"HHS Region 5",2019-02-02,3,2019-02-23,0.65,"ili perc","quantile",2.77008088222142
"HHS Region 5",2019-02-02,3,2019-02-23,0.7,"ili perc","quantile",2.8640629545992
"HHS Region 5",2019-02-02,3,2019-02-23,0.75,"ili perc","quantile",3.01578961998252
"HHS Region 5",2019-02-02,3,2019-02-23,0.8,"ili perc","quantile",3.09882554836973
"HHS Region 5",2019-02-02,3,2019-02-23,0.85,"ili perc","quantile",3.36694357422646
"HHS Region 5",2019-02-02,3,2019-02-23,0.9,"ili perc","quantile",3.87083419340692
"HHS Region 5",2019-02-02,3,2019-02-23,0.95,"ili perc","quantile",4.68251387817777
"HHS Region 5",2019-02-02,3,2019-02-23,0.975,"ili perc","quantile",5.1334516887022
"HHS Region 5",2019-02-02,3,2019-02-23,0.99,"ili perc","quantile",5.57841227799486
"HHS Region 5",2019-02-02,4,2019-03-02,0.01,"ili perc","quantile",0.630226494856506
"HHS Region 5",2019-02-02,4,2019-03-02,0.025,"ili perc","quantile",1.08576093700708
"HHS Region 5",2019-02-02,4,2019-03-02,0.05,"ili perc","quantile",1.42528484500023
"HHS Region 5",2019-02-02,4,2019-03-02,0.1,"ili perc","quantile",1.69255330690226
"HHS Region 5",2019-02-02,4,2019-03-02,0.15,"ili perc","quantile",1.86407841816372
"HHS Region 5",2019-02-02,4,2019-03-02,0.2,"ili perc","quantile",2.00542302874542
"HHS Region 5",2019-02-02,4,2019-03-02,0.25,"ili perc","quantile",2.11993267853857
"HHS Region 5",2019-02-02,4,2019-03-02,0.3,"ili perc","quantile",2.21902461475508
"HHS Region 5",2019-02-02,4,2019-03-02,0.35,"ili perc","quantile",2.32123424677128
"HHS Region 5",2019-02-02,4,2019-03-02,0.4,"ili perc","quantile",2.37671146762833
"HHS Region 5",2019-02-02,4,2019-03-02,0.45,"ili perc","quantile",2.46393780596759
"HHS Region 5",2019-02-02,4,2019-03-02,0.5,"ili perc","quantile",2.52839972479786
"HHS Region 5",2019-02-02,4,2019-03-02,0.55,"ili perc","quantile",2.58070427933273
"HHS Region 5",2019-02-02,4,2019-03-02,0.6,"ili perc","quantile",2.69062418153389
"HHS Region 5",2019-02-02,4,2019-03-02,0.65,"ili perc","quantile",2.77947574905929
"HHS Region 5",2019-02-02,4,2019-03-02,0.7,"ili perc","quantile",2.88541838289884
"HHS Region 5",2019-02-02,4,2019-03-02,0.75,"ili perc","quantile",2.96335323564226
"HHS Region 5",2019-02-02,4,2019-03-02,0.8,"ili perc","quantile",3.1234295764962
"HHS Region 5",2019-02-02,4,2019-03-02,0.85,"ili perc","quantile",3.4552235139894
"HHS Region 5",2019-02-02,4,2019-03-02,0.9,"ili perc","quantile",3.70264722135535
"HHS Region 5",2019-02-02,4,2019-03-02,0.95,"ili perc","quantile",4.34379266010524
"HHS Region 5",2019-02-02,4,2019-03-02,0.975,"ili perc","quantile",4.7640889963018
"HHS Region 5",2019-02-02,4,2019-03-02,0.99,"ili perc","quantile",5.72987252086367
"HHS Region 6",2019-02-02,1,2019-02-09,0.01,"ili perc","quantile",4.5002137925553
"HHS Region 6",2019-02-02,1,2019-02-09,0.025,"ili perc","quantile",4.73357621802208
"HHS Region 6",2019-02-02,1,2019-02-09,0.05,"ili perc","quantile",5.22770073209307
"HHS Region 6",2019-02-02,1,2019-02-09,0.1,"ili perc","quantile",5.70114289184834
"HHS Region 6",2019-02-02,1,2019-02-09,0.15,"ili perc","quantile",5.97193720321025
"HHS Region 6",2019-02-02,1,2019-02-09,0.2,"ili perc","quantile",6.18575728212177
"HHS Region 6",2019-02-02,1,2019-02-09,0.25,"ili perc","quantile",6.29584235157295
"HHS Region 6",2019-02-02,1,2019-02-09,0.3,"ili perc","quantile",6.43203608723442
"HHS Region 6",2019-02-02,1,2019-02-09,0.35,"ili perc","quantile",6.60872906978778
"HHS Region 6",2019-02-02,1,2019-02-09,0.4,"ili perc","quantile",6.67544194022748
"HHS Region 6",2019-02-02,1,2019-02-09,0.45,"ili perc","quantile",6.77684972908026
"HHS Region 6",2019-02-02,1,2019-02-09,0.5,"ili perc","quantile",6.89900777231836
"HHS Region 6",2019-02-02,1,2019-02-09,0.55,"ili perc","quantile",6.97219254241113
"HHS Region 6",2019-02-02,1,2019-02-09,0.6,"ili perc","quantile",7.06934018856033
"HHS Region 6",2019-02-02,1,2019-02-09,0.65,"ili perc","quantile",7.14293042280955
"HHS Region 6",2019-02-02,1,2019-02-09,0.7,"ili perc","quantile",7.2141911502609
"HHS Region 6",2019-02-02,1,2019-02-09,0.75,"ili perc","quantile",7.37202402112484
"HHS Region 6",2019-02-02,1,2019-02-09,0.8,"ili perc","quantile",7.56056497233195
"HHS Region 6",2019-02-02,1,2019-02-09,0.85,"ili perc","quantile",7.83139268703006
"HHS Region 6",2019-02-02,1,2019-02-09,0.9,"ili perc","quantile",8.11622103009574
"HHS Region 6",2019-02-02,1,2019-02-09,0.95,"ili perc","quantile",8.98450953453861
"HHS Region 6",2019-02-02,1,2019-02-09,0.975,"ili perc","quantile",9.61572804858273
"HHS Region 6",2019-02-02,1,2019-02-09,0.99,"ili perc","quantile",11.3935307226359
"HHS Region 6",2019-02-02,2,2019-02-16,0.01,"ili perc","quantile",3.91427874312381
"HHS Region 6",2019-02-02,2,2019-02-16,0.025,"ili perc","quantile",4.44463708870152
"HHS Region 6",2019-02-02,2,2019-02-16,0.05,"ili perc","quantile",4.68864290197453
"HHS Region 6",2019-02-02,2,2019-02-16,0.1,"ili perc","quantile",5.22611208637178
"HHS Region 6",2019-02-02,2,2019-02-16,0.15,"ili perc","quantile",5.59169457849633
"HHS Region 6",2019-02-02,2,2019-02-16,0.2,"ili perc","quantile",5.80053212153595
"HHS Region 6",2019-02-02,2,2019-02-16,0.25,"ili perc","quantile",5.98648927608584
"HHS Region 6",2019-02-02,2,2019-02-16,0.3,"ili perc","quantile",6.1973770593412
"HHS Region 6",2019-02-02,2,2019-02-16,0.35,"ili perc","quantile",6.42474055058386
"HHS Region 6",2019-02-02,2,2019-02-16,0.4,"ili perc","quantile",6.64317685492808
"HHS Region 6",2019-02-02,2,2019-02-16,0.45,"ili perc","quantile",6.80148565816402
"HHS Region 6",2019-02-02,2,2019-02-16,0.5,"ili perc","quantile",6.93615740691088
"HHS Region 6",2019-02-02,2,2019-02-16,0.55,"ili perc","quantile",7.04130336863625
"HHS Region 6",2019-02-02,2,2019-02-16,0.6,"ili perc","quantile",7.16244768935202
"HHS Region 6",2019-02-02,2,2019-02-16,0.65,"ili perc","quantile",7.37737730183856
"HHS Region 6",2019-02-02,2,2019-02-16,0.7,"ili perc","quantile",7.59556315573607
"HHS Region 6",2019-02-02,2,2019-02-16,0.75,"ili perc","quantile",7.73739299100348
"HHS Region 6",2019-02-02,2,2019-02-16,0.8,"ili perc","quantile",7.96050703438257
