"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-11-02,1,2019-11-09,0.95,"ili perc","quantile",2.77985987635077
"HHS Region 3",2019-11-02,1,2019-11-09,0.975,"ili perc","quantile",3.45374954625395
"HHS Region 3",2019-11-02,1,2019-11-09,0.99,"ili perc","quantile",3.70082824184541
"HHS Region 3",2019-11-02,2,2019-11-16,0.01,"ili perc","quantile",0.634031036056496
"HHS Region 3",2019-11-02,2,2019-11-16,0.025,"ili perc","quantile",0.816619338248637
"HHS Region 3",2019-11-02,2,2019-11-16,0.05,"ili perc","quantile",0.893091958139872
"HHS Region 3",2019-11-02,2,2019-11-16,0.1,"ili perc","quantile",1.05164699795004
"HHS Region 3",2019-11-02,2,2019-11-16,0.15,"ili perc","quantile",1.17303514714574
"HHS Region 3",2019-11-02,2,2019-11-16,0.2,"ili perc","quantile",1.27502088620131
"HHS Region 3",2019-11-02,2,2019-11-16,0.25,"ili perc","quantile",1.33514418851305
"HHS Region 3",2019-11-02,2,2019-11-16,0.3,"ili perc","quantile",1.39580667745153
"HHS Region 3",2019-11-02,2,2019-11-16,0.35,"ili perc","quantile",1.43709874999543
"HHS Region 3",2019-11-02,2,2019-11-16,0.4,"ili perc","quantile",1.47155039596945
"HHS Region 3",2019-11-02,2,2019-11-16,0.45,"ili perc","quantile",1.56025480054715
"HHS Region 3",2019-11-02,2,2019-11-16,0.5,"ili perc","quantile",1.61239387893897
"HHS Region 3",2019-11-02,2,2019-11-16,0.55,"ili perc","quantile",1.66297522762231
"HHS Region 3",2019-11-02,2,2019-11-16,0.6,"ili perc","quantile",1.71187225413074
"HHS Region 3",2019-11-02,2,2019-11-16,0.65,"ili perc","quantile",1.75760848209379
"HHS Region 3",2019-11-02,2,2019-11-16,0.7,"ili perc","quantile",1.86494871715022
"HHS Region 3",2019-11-02,2,2019-11-16,0.75,"ili perc","quantile",1.97507874301017
"HHS Region 3",2019-11-02,2,2019-11-16,0.8,"ili perc","quantile",2.0557017447438
"HHS Region 3",2019-11-02,2,2019-11-16,0.85,"ili perc","quantile",2.22567061023489
"HHS Region 3",2019-11-02,2,2019-11-16,0.9,"ili perc","quantile",2.36466444838292
"HHS Region 3",2019-11-02,2,2019-11-16,0.95,"ili perc","quantile",2.63041256527861
"HHS Region 3",2019-11-02,2,2019-11-16,0.975,"ili perc","quantile",3.07516342419468
"HHS Region 3",2019-11-02,2,2019-11-16,0.99,"ili perc","quantile",3.49618983283669
"HHS Region 3",2019-11-02,3,2019-11-23,0.01,"ili perc","quantile",0.475378188350877
"HHS Region 3",2019-11-02,3,2019-11-23,0.025,"ili perc","quantile",0.706942627504876
"HHS Region 3",2019-11-02,3,2019-11-23,0.05,"ili perc","quantile",0.910164296346949
"HHS Region 3",2019-11-02,3,2019-11-23,0.1,"ili perc","quantile",1.06857156316222
"HHS Region 3",2019-11-02,3,2019-11-23,0.15,"ili perc","quantile",1.19801291337881
"HHS Region 3",2019-11-02,3,2019-11-23,0.2,"ili perc","quantile",1.2591216792623
"HHS Region 3",2019-11-02,3,2019-11-23,0.25,"ili perc","quantile",1.34396562645746
"HHS Region 3",2019-11-02,3,2019-11-23,0.3,"ili perc","quantile",1.39610728716208
"HHS Region 3",2019-11-02,3,2019-11-23,0.35,"ili perc","quantile",1.46128170802428
"HHS Region 3",2019-11-02,3,2019-11-23,0.4,"ili perc","quantile",1.51597416046238
"HHS Region 3",2019-11-02,3,2019-11-23,0.45,"ili perc","quantile",1.56701429476945
"HHS Region 3",2019-11-02,3,2019-11-23,0.5,"ili perc","quantile",1.64595520251868
"HHS Region 3",2019-11-02,3,2019-11-23,0.55,"ili perc","quantile",1.7362669039721
"HHS Region 3",2019-11-02,3,2019-11-23,0.6,"ili perc","quantile",1.8125625121042
"HHS Region 3",2019-11-02,3,2019-11-23,0.65,"ili perc","quantile",1.88455908356104
"HHS Region 3",2019-11-02,3,2019-11-23,0.7,"ili perc","quantile",1.95501459078617
"HHS Region 3",2019-11-02,3,2019-11-23,0.75,"ili perc","quantile",2.06394583720224
"HHS Region 3",2019-11-02,3,2019-11-23,0.8,"ili perc","quantile",2.19568579645136
"HHS Region 3",2019-11-02,3,2019-11-23,0.85,"ili perc","quantile",2.41515667745496
"HHS Region 3",2019-11-02,3,2019-11-23,0.9,"ili perc","quantile",2.67535880572426
"HHS Region 3",2019-11-02,3,2019-11-23,0.95,"ili perc","quantile",3.1992993446452
"HHS Region 3",2019-11-02,3,2019-11-23,0.975,"ili perc","quantile",3.55452322427383
"HHS Region 3",2019-11-02,3,2019-11-23,0.99,"ili perc","quantile",4.30391504641882
"HHS Region 3",2019-11-02,4,2019-11-30,0.01,"ili perc","quantile",0.309079240224367
"HHS Region 3",2019-11-02,4,2019-11-30,0.025,"ili perc","quantile",0.571178969745719
"HHS Region 3",2019-11-02,4,2019-11-30,0.05,"ili perc","quantile",0.698900914146044
"HHS Region 3",2019-11-02,4,2019-11-30,0.1,"ili perc","quantile",1.06039069507306
"HHS Region 3",2019-11-02,4,2019-11-30,0.15,"ili perc","quantile",1.15945256229184
"HHS Region 3",2019-11-02,4,2019-11-30,0.2,"ili perc","quantile",1.26227306377873
"HHS Region 3",2019-11-02,4,2019-11-30,0.25,"ili perc","quantile",1.35245994892403
"HHS Region 3",2019-11-02,4,2019-11-30,0.3,"ili perc","quantile",1.41756485962064
"HHS Region 3",2019-11-02,4,2019-11-30,0.35,"ili perc","quantile",1.48476965387351
"HHS Region 3",2019-11-02,4,2019-11-30,0.4,"ili perc","quantile",1.54589796765526
"HHS Region 3",2019-11-02,4,2019-11-30,0.45,"ili perc","quantile",1.61608698853729
"HHS Region 3",2019-11-02,4,2019-11-30,0.5,"ili perc","quantile",1.70352460765952
"HHS Region 3",2019-11-02,4,2019-11-30,0.55,"ili perc","quantile",1.79203416432937
"HHS Region 3",2019-11-02,4,2019-11-30,0.6,"ili perc","quantile",1.90693218408219
"HHS Region 3",2019-11-02,4,2019-11-30,0.65,"ili perc","quantile",1.98390010987715
"HHS Region 3",2019-11-02,4,2019-11-30,0.7,"ili perc","quantile",2.09583497742746
"HHS Region 3",2019-11-02,4,2019-11-30,0.75,"ili perc","quantile",2.25107823047265
"HHS Region 3",2019-11-02,4,2019-11-30,0.8,"ili perc","quantile",2.37020930201878
"HHS Region 3",2019-11-02,4,2019-11-30,0.85,"ili perc","quantile",2.54468653883654
"HHS Region 3",2019-11-02,4,2019-11-30,0.9,"ili perc","quantile",2.82390800627374
"HHS Region 3",2019-11-02,4,2019-11-30,0.95,"ili perc","quantile",3.26710592687592
"HHS Region 3",2019-11-02,4,2019-11-30,0.975,"ili perc","quantile",3.68807845186034
"HHS Region 3",2019-11-02,4,2019-11-30,0.99,"ili perc","quantile",4.82507648342559
"HHS Region 4",2019-11-02,1,2019-11-09,0.01,"ili perc","quantile",1.10597283848953
"HHS Region 4",2019-11-02,1,2019-11-09,0.025,"ili perc","quantile",1.21552817679917
"HHS Region 4",2019-11-02,1,2019-11-09,0.05,"ili perc","quantile",1.29662702511037
"HHS Region 4",2019-11-02,1,2019-11-09,0.1,"ili perc","quantile",1.44200386953838
"HHS Region 4",2019-11-02,1,2019-11-09,0.15,"ili perc","quantile",1.53100213928069
"HHS Region 4",2019-11-02,1,2019-11-09,0.2,"ili perc","quantile",1.61240282227049
"HHS Region 4",2019-11-02,1,2019-11-09,0.25,"ili perc","quantile",1.66444773034152
"HHS Region 4",2019-11-02,1,2019-11-09,0.3,"ili perc","quantile",1.69569159768485
"HHS Region 4",2019-11-02,1,2019-11-09,0.35,"ili perc","quantile",1.75324600010816
"HHS Region 4",2019-11-02,1,2019-11-09,0.4,"ili perc","quantile",1.7753998870865
"HHS Region 4",2019-11-02,1,2019-11-09,0.45,"ili perc","quantile",1.81423338029854
"HHS Region 4",2019-11-02,1,2019-11-09,0.5,"ili perc","quantile",1.85858500865364
"HHS Region 4",2019-11-02,1,2019-11-09,0.55,"ili perc","quantile",1.8852235524348
"HHS Region 4",2019-11-02,1,2019-11-09,0.6,"ili perc","quantile",1.92602569975529
"HHS Region 4",2019-11-02,1,2019-11-09,0.65,"ili perc","quantile",1.96568233179568
"HHS Region 4",2019-11-02,1,2019-11-09,0.7,"ili perc","quantile",2.03223979397024
"HHS Region 4",2019-11-02,1,2019-11-09,0.75,"ili perc","quantile",2.08422775433963
"HHS Region 4",2019-11-02,1,2019-11-09,0.8,"ili perc","quantile",2.18228689502385
"HHS Region 4",2019-11-02,1,2019-11-09,0.85,"ili perc","quantile",2.30537626097163
"HHS Region 4",2019-11-02,1,2019-11-09,0.9,"ili perc","quantile",2.43540147859675
"HHS Region 4",2019-11-02,1,2019-11-09,0.95,"ili perc","quantile",2.73590857916577
"HHS Region 4",2019-11-02,1,2019-11-09,0.975,"ili perc","quantile",2.92869997755005
"HHS Region 4",2019-11-02,1,2019-11-09,0.99,"ili perc","quantile",3.3854324004799
"HHS Region 4",2019-11-02,2,2019-11-16,0.01,"ili perc","quantile",0.80888248633546
"HHS Region 4",2019-11-02,2,2019-11-16,0.025,"ili perc","quantile",1.0084396801983
"HHS Region 4",2019-11-02,2,2019-11-16,0.05,"ili perc","quantile",1.1881659019007
"HHS Region 4",2019-11-02,2,2019-11-16,0.1,"ili perc","quantile",1.27986865556102
"HHS Region 4",2019-11-02,2,2019-11-16,0.15,"ili perc","quantile",1.43021699365177
"HHS Region 4",2019-11-02,2,2019-11-16,0.2,"ili perc","quantile",1.52927834964426
"HHS Region 4",2019-11-02,2,2019-11-16,0.25,"ili perc","quantile",1.63139873316767
"HHS Region 4",2019-11-02,2,2019-11-16,0.3,"ili perc","quantile",1.68068352859025
"HHS Region 4",2019-11-02,2,2019-11-16,0.35,"ili perc","quantile",1.73569641983587
"HHS Region 4",2019-11-02,2,2019-11-16,0.4,"ili perc","quantile",1.8022461168486
"HHS Region 4",2019-11-02,2,2019-11-16,0.45,"ili perc","quantile",1.86739174534354
"HHS Region 4",2019-11-02,2,2019-11-16,0.5,"ili perc","quantile",1.89820845168104
"HHS Region 4",2019-11-02,2,2019-11-16,0.55,"ili perc","quantile",1.96796345949415
"HHS Region 4",2019-11-02,2,2019-11-16,0.6,"ili perc","quantile",2.03831149176111
"HHS Region 4",2019-11-02,2,2019-11-16,0.65,"ili perc","quantile",2.09361467593707
"HHS Region 4",2019-11-02,2,2019-11-16,0.7,"ili perc","quantile",2.18208931001064
"HHS Region 4",2019-11-02,2,2019-11-16,0.75,"ili perc","quantile",2.25430043839649
"HHS Region 4",2019-11-02,2,2019-11-16,0.8,"ili perc","quantile",2.33980044352785
"HHS Region 4",2019-11-02,2,2019-11-16,0.85,"ili perc","quantile",2.46447204937809
"HHS Region 4",2019-11-02,2,2019-11-16,0.9,"ili perc","quantile",2.76686112549248
"HHS Region 4",2019-11-02,2,2019-11-16,0.95,"ili perc","quantile",3.21930296848181
"HHS Region 4",2019-11-02,2,2019-11-16,0.975,"ili perc","quantile",4.12727826606696
"HHS Region 4",2019-11-02,2,2019-11-16,0.99,"ili perc","quantile",5.13163035257317
"HHS Region 4",2019-11-02,3,2019-11-23,0.01,"ili perc","quantile",0.576184989395755
"HHS Region 4",2019-11-02,3,2019-11-23,0.025,"ili perc","quantile",0.719513733832756
"HHS Region 4",2019-11-02,3,2019-11-23,0.05,"ili perc","quantile",0.991751801789144
"HHS Region 4",2019-11-02,3,2019-11-23,0.1,"ili perc","quantile",1.202632671952
"HHS Region 4",2019-11-02,3,2019-11-23,0.15,"ili perc","quantile",1.34196292396734
"HHS Region 4",2019-11-02,3,2019-11-23,0.2,"ili perc","quantile",1.50051242045325
"HHS Region 4",2019-11-02,3,2019-11-23,0.25,"ili perc","quantile",1.5815168703807
"HHS Region 4",2019-11-02,3,2019-11-23,0.3,"ili perc","quantile",1.68572964030242
"HHS Region 4",2019-11-02,3,2019-11-23,0.35,"ili perc","quantile",1.7693303220547
"HHS Region 4",2019-11-02,3,2019-11-23,0.4,"ili perc","quantile",1.82050872598576
"HHS Region 4",2019-11-02,3,2019-11-23,0.45,"ili perc","quantile",1.90045519952378
"HHS Region 4",2019-11-02,3,2019-11-23,0.5,"ili perc","quantile",1.96596328204684
"HHS Region 4",2019-11-02,3,2019-11-23,0.55,"ili perc","quantile",2.04084979669223
"HHS Region 4",2019-11-02,3,2019-11-23,0.6,"ili perc","quantile",2.13028380794102
"HHS Region 4",2019-11-02,3,2019-11-23,0.65,"ili perc","quantile",2.22758903087101
"HHS Region 4",2019-11-02,3,2019-11-23,0.7,"ili perc","quantile",2.33987055977867
"HHS Region 4",2019-11-02,3,2019-11-23,0.75,"ili perc","quantile",2.46657360563368
"HHS Region 4",2019-11-02,3,2019-11-23,0.8,"ili perc","quantile",2.62535178273904
"HHS Region 4",2019-11-02,3,2019-11-23,0.85,"ili perc","quantile",2.89575110559598
"HHS Region 4",2019-11-02,3,2019-11-23,0.9,"ili perc","quantile",3.16307741503719
"HHS Region 4",2019-11-02,3,2019-11-23,0.95,"ili perc","quantile",4.06048402856208
"HHS Region 4",2019-11-02,3,2019-11-23,0.975,"ili perc","quantile",4.92343107072901
"HHS Region 4",2019-11-02,3,2019-11-23,0.99,"ili perc","quantile",5.76440472714952
"HHS Region 4",2019-11-02,4,2019-11-30,0.01,"ili perc","quantile",0.442411469712881
"HHS Region 4",2019-11-02,4,2019-11-30,0.025,"ili perc","quantile",0.582818996398758
"HHS Region 4",2019-11-02,4,2019-11-30,0.05,"ili perc","quantile",0.81353650005389
"HHS Region 4",2019-11-02,4,2019-11-30,0.1,"ili perc","quantile",1.10036895733929
"HHS Region 4",2019-11-02,4,2019-11-30,0.15,"ili perc","quantile",1.26356120720344
"HHS Region 4",2019-11-02,4,2019-11-30,0.2,"ili perc","quantile",1.35186993773405
"HHS Region 4",2019-11-02,4,2019-11-30,0.25,"ili perc","quantile",1.48680514501323
"HHS Region 4",2019-11-02,4,2019-11-30,0.3,"ili perc","quantile",1.57737480832623
"HHS Region 4",2019-11-02,4,2019-11-30,0.35,"ili perc","quantile",1.67341300013282
"HHS Region 4",2019-11-02,4,2019-11-30,0.4,"ili perc","quantile",1.75644387021163
"HHS Region 4",2019-11-02,4,2019-11-30,0.45,"ili perc","quantile",1.87415435135284
"HHS Region 4",2019-11-02,4,2019-11-30,0.5,"ili perc","quantile",1.94709396456702
"HHS Region 4",2019-11-02,4,2019-11-30,0.55,"ili perc","quantile",1.994025500369
"HHS Region 4",2019-11-02,4,2019-11-30,0.6,"ili perc","quantile",2.10136266747185
"HHS Region 4",2019-11-02,4,2019-11-30,0.65,"ili perc","quantile",2.22878524615285
"HHS Region 4",2019-11-02,4,2019-11-30,0.7,"ili perc","quantile",2.34679347058669
"HHS Region 4",2019-11-02,4,2019-11-30,0.75,"ili perc","quantile",2.46258956686865
"HHS Region 4",2019-11-02,4,2019-11-30,0.8,"ili perc","quantile",2.59871929698208
"HHS Region 4",2019-11-02,4,2019-11-30,0.85,"ili perc","quantile",2.87467599427295
"HHS Region 4",2019-11-02,4,2019-11-30,0.9,"ili perc","quantile",3.13154146335259
"HHS Region 4",2019-11-02,4,2019-11-30,0.95,"ili perc","quantile",3.89603890436091
"HHS Region 4",2019-11-02,4,2019-11-30,0.975,"ili perc","quantile",5.42243135630304
"HHS Region 4",2019-11-02,4,2019-11-30,0.99,"ili perc","quantile",5.87454061968422
"HHS Region 5",2019-11-02,1,2019-11-09,0.01,"ili perc","quantile",0.621159787392139
"HHS Region 5",2019-11-02,1,2019-11-09,0.025,"ili perc","quantile",0.868378737795814
"HHS Region 5",2019-11-02,1,2019-11-09,0.05,"ili perc","quantile",0.950932553272636
"HHS Region 5",2019-11-02,1,2019-11-09,0.1,"ili perc","quantile",1.09576453162638
"HHS Region 5",2019-11-02,1,2019-11-09,0.15,"ili perc","quantile",1.18953411116615
"HHS Region 5",2019-11-02,1,2019-11-09,0.2,"ili perc","quantile",1.24155483330808
"HHS Region 5",2019-11-02,1,2019-11-09,0.25,"ili perc","quantile",1.29424573999524
"HHS Region 5",2019-11-02,1,2019-11-09,0.3,"ili perc","quantile",1.33185764649004
"HHS Region 5",2019-11-02,1,2019-11-09,0.35,"ili perc","quantile",1.3619219603352
"HHS Region 5",2019-11-02,1,2019-11-09,0.4,"ili perc","quantile",1.37347317301989
"HHS Region 5",2019-11-02,1,2019-11-09,0.45,"ili perc","quantile",1.40383072996139
"HHS Region 5",2019-11-02,1,2019-11-09,0.5,"ili perc","quantile",1.42869341428963
"HHS Region 5",2019-11-02,1,2019-11-09,0.55,"ili perc","quantile",1.46763292733877
"HHS Region 5",2019-11-02,1,2019-11-09,0.6,"ili perc","quantile",1.50912988032702
"HHS Region 5",2019-11-02,1,2019-11-09,0.65,"ili perc","quantile",1.54021995326122
"HHS Region 5",2019-11-02,1,2019-11-09,0.7,"ili perc","quantile",1.58449520082831
"HHS Region 5",2019-11-02,1,2019-11-09,0.75,"ili perc","quantile",1.62450570753727
"HHS Region 5",2019-11-02,1,2019-11-09,0.8,"ili perc","quantile",1.67958038671419
"HHS Region 5",2019-11-02,1,2019-11-09,0.85,"ili perc","quantile",1.79340665339265
"HHS Region 5",2019-11-02,1,2019-11-09,0.9,"ili perc","quantile",1.93278885726634
"HHS Region 5",2019-11-02,1,2019-11-09,0.95,"ili perc","quantile",2.09012862471398
"HHS Region 5",2019-11-02,1,2019-11-09,0.975,"ili perc","quantile",2.39652871604433
"HHS Region 5",2019-11-02,1,2019-11-09,0.99,"ili perc","quantile",2.54944380195495
"HHS Region 5",2019-11-02,2,2019-11-16,0.01,"ili perc","quantile",0.342537304665074
"HHS Region 5",2019-11-02,2,2019-11-16,0.025,"ili perc","quantile",0.729895486186812
"HHS Region 5",2019-11-02,2,2019-11-16,0.05,"ili perc","quantile",0.970028226495276
"HHS Region 5",2019-11-02,2,2019-11-16,0.1,"ili perc","quantile",1.11883550362733
"HHS Region 5",2019-11-02,2,2019-11-16,0.15,"ili perc","quantile",1.18066186440591
"HHS Region 5",2019-11-02,2,2019-11-16,0.2,"ili perc","quantile",1.2559408000353
"HHS Region 5",2019-11-02,2,2019-11-16,0.25,"ili perc","quantile",1.31533512404021
"HHS Region 5",2019-11-02,2,2019-11-16,0.3,"ili perc","quantile",1.32859803260069
"HHS Region 5",2019-11-02,2,2019-11-16,0.35,"ili perc","quantile",1.36888697381708
"HHS Region 5",2019-11-02,2,2019-11-16,0.4,"ili perc","quantile",1.42328053322917
"HHS Region 5",2019-11-02,2,2019-11-16,0.45,"ili perc","quantile",1.46550859200152
"HHS Region 5",2019-11-02,2,2019-11-16,0.5,"ili perc","quantile",1.48567004637886
"HHS Region 5",2019-11-02,2,2019-11-16,0.55,"ili perc","quantile",1.50921633961204
"HHS Region 5",2019-11-02,2,2019-11-16,0.6,"ili perc","quantile",1.54592853073557
"HHS Region 5",2019-11-02,2,2019-11-16,0.65,"ili perc","quantile",1.58540136241388
"HHS Region 5",2019-11-02,2,2019-11-16,0.7,"ili perc","quantile",1.62867968730681
"HHS Region 5",2019-11-02,2,2019-11-16,0.75,"ili perc","quantile",1.70240833850045
"HHS Region 5",2019-11-02,2,2019-11-16,0.8,"ili perc","quantile",1.76122983901599
"HHS Region 5",2019-11-02,2,2019-11-16,0.85,"ili perc","quantile",1.8372035143384
"HHS Region 5",2019-11-02,2,2019-11-16,0.9,"ili perc","quantile",1.93497697107157
"HHS Region 5",2019-11-02,2,2019-11-16,0.95,"ili perc","quantile",2.09479027521962
"HHS Region 5",2019-11-02,2,2019-11-16,0.975,"ili perc","quantile",2.69703563640716
"HHS Region 5",2019-11-02,2,2019-11-16,0.99,"ili perc","quantile",3.42227933189666
"HHS Region 5",2019-11-02,3,2019-11-23,0.01,"ili perc","quantile",0.130063544010759
"HHS Region 5",2019-11-02,3,2019-11-23,0.025,"ili perc","quantile",0.69996808351565
"HHS Region 5",2019-11-02,3,2019-11-23,0.05,"ili perc","quantile",0.785170899658275
"HHS Region 5",2019-11-02,3,2019-11-23,0.1,"ili perc","quantile",0.989370604643551
"HHS Region 5",2019-11-02,3,2019-11-23,0.15,"ili perc","quantile",1.1270239402185
"HHS Region 5",2019-11-02,3,2019-11-23,0.2,"ili perc","quantile",1.23568423280443
"HHS Region 5",2019-11-02,3,2019-11-23,0.25,"ili perc","quantile",1.29596203409868
"HHS Region 5",2019-11-02,3,2019-11-23,0.3,"ili perc","quantile",1.34664353944453
"HHS Region 5",2019-11-02,3,2019-11-23,0.35,"ili perc","quantile",1.39785803295473
"HHS Region 5",2019-11-02,3,2019-11-23,0.4,"ili perc","quantile",1.43361232247243
"HHS Region 5",2019-11-02,3,2019-11-23,0.45,"ili perc","quantile",1.46722514515241
"HHS Region 5",2019-11-02,3,2019-11-23,0.5,"ili perc","quantile",1.53110980202677
"HHS Region 5",2019-11-02,3,2019-11-23,0.55,"ili perc","quantile",1.58056475288909
"HHS Region 5",2019-11-02,3,2019-11-23,0.6,"ili perc","quantile",1.62145073366129
"HHS Region 5",2019-11-02,3,2019-11-23,0.65,"ili perc","quantile",1.65619941088368
"HHS Region 5",2019-11-02,3,2019-11-23,0.7,"ili perc","quantile",1.72697021282329
"HHS Region 5",2019-11-02,3,2019-11-23,0.75,"ili perc","quantile",1.81832741240456
"HHS Region 5",2019-11-02,3,2019-11-23,0.8,"ili perc","quantile",1.92732619345429
"HHS Region 5",2019-11-02,3,2019-11-23,0.85,"ili perc","quantile",1.9999229738906
"HHS Region 5",2019-11-02,3,2019-11-23,0.9,"ili perc","quantile",2.15600661456327
"HHS Region 5",2019-11-02,3,2019-11-23,0.95,"ili perc","quantile",2.36620487070764
"HHS Region 5",2019-11-02,3,2019-11-23,0.975,"ili perc","quantile",2.99763621521296
"HHS Region 5",2019-11-02,3,2019-11-23,0.99,"ili perc","quantile",3.3732877724814
"HHS Region 5",2019-11-02,4,2019-11-30,0.01,"ili perc","quantile",0.0849107473355703
"HHS Region 5",2019-11-02,4,2019-11-30,0.025,"ili perc","quantile",0.615124941147144
"HHS Region 5",2019-11-02,4,2019-11-30,0.05,"ili perc","quantile",0.703398861156692
"HHS Region 5",2019-11-02,4,2019-11-30,0.1,"ili perc","quantile",0.874358888865324
"HHS Region 5",2019-11-02,4,2019-11-30,0.15,"ili perc","quantile",1.02413849277533
"HHS Region 5",2019-11-02,4,2019-11-30,0.2,"ili perc","quantile",1.17535918000061
"HHS Region 5",2019-11-02,4,2019-11-30,0.25,"ili perc","quantile",1.2644779275431
"HHS Region 5",2019-11-02,4,2019-11-30,0.3,"ili perc","quantile",1.34174601190244
"HHS Region 5",2019-11-02,4,2019-11-30,0.35,"ili perc","quantile",1.40503639226466
"HHS Region 5",2019-11-02,4,2019-11-30,0.4,"ili perc","quantile",1.45778371149437
"HHS Region 5",2019-11-02,4,2019-11-30,0.45,"ili perc","quantile",1.52106682918483
"HHS Region 5",2019-11-02,4,2019-11-30,0.5,"ili perc","quantile",1.58469240811896
"HHS Region 5",2019-11-02,4,2019-11-30,0.55,"ili perc","quantile",1.63999453076731
"HHS Region 5",2019-11-02,4,2019-11-30,0.6,"ili perc","quantile",1.67270631970361
"HHS Region 5",2019-11-02,4,2019-11-30,0.65,"ili perc","quantile",1.72087789531059
"HHS Region 5",2019-11-02,4,2019-11-30,0.7,"ili perc","quantile",1.8080791662673
"HHS Region 5",2019-11-02,4,2019-11-30,0.75,"ili perc","quantile",1.89223932794366
"HHS Region 5",2019-11-02,4,2019-11-30,0.8,"ili perc","quantile",2.00607648596709
"HHS Region 5",2019-11-02,4,2019-11-30,0.85,"ili perc","quantile",2.11172382228151
"HHS Region 5",2019-11-02,4,2019-11-30,0.9,"ili perc","quantile",2.34520506459589
"HHS Region 5",2019-11-02,4,2019-11-30,0.95,"ili perc","quantile",2.67452168227641
"HHS Region 5",2019-11-02,4,2019-11-30,0.975,"ili perc","quantile",3.42978473263045
"HHS Region 5",2019-11-02,4,2019-11-30,0.99,"ili perc","quantile",4.96088172810589
"HHS Region 6",2019-11-02,1,2019-11-09,0.01,"ili perc","quantile",1.53526860933499
"HHS Region 6",2019-11-02,1,2019-11-09,0.025,"ili perc","quantile",1.71206402346206
"HHS Region 6",2019-11-02,1,2019-11-09,0.05,"ili perc","quantile",2.07167894159307
"HHS Region 6",2019-11-02,1,2019-11-09,0.1,"ili perc","quantile",2.61189243397718
"HHS Region 6",2019-11-02,1,2019-11-09,0.15,"ili perc","quantile",2.77285701850696
"HHS Region 6",2019-11-02,1,2019-11-09,0.2,"ili perc","quantile",2.96958832293771
"HHS Region 6",2019-11-02,1,2019-11-09,0.25,"ili perc","quantile",3.11841828848872
"HHS Region 6",2019-11-02,1,2019-11-09,0.3,"ili perc","quantile",3.20032596229984
"HHS Region 6",2019-11-02,1,2019-11-09,0.35,"ili perc","quantile",3.26705450157465
"HHS Region 6",2019-11-02,1,2019-11-09,0.4,"ili perc","quantile",3.32442340563525
"HHS Region 6",2019-11-02,1,2019-11-09,0.45,"ili perc","quantile",3.40068783008841
"HHS Region 6",2019-11-02,1,2019-11-09,0.5,"ili perc","quantile",3.49264750581415
"HHS Region 6",2019-11-02,1,2019-11-09,0.55,"ili perc","quantile",3.54381208880161
"HHS Region 6",2019-11-02,1,2019-11-09,0.6,"ili perc","quantile",3.6270018836492
"HHS Region 6",2019-11-02,1,2019-11-09,0.65,"ili perc","quantile",3.70039613286751
"HHS Region 6",2019-11-02,1,2019-11-09,0.7,"ili perc","quantile",3.74991887797515
"HHS Region 6",2019-11-02,1,2019-11-09,0.75,"ili perc","quantile",3.86475330296433
"HHS Region 6",2019-11-02,1,2019-11-09,0.8,"ili perc","quantile",4.03992450745665
"HHS Region 6",2019-11-02,1,2019-11-09,0.85,"ili perc","quantile",4.19341639116355
"HHS Region 6",2019-11-02,1,2019-11-09,0.9,"ili perc","quantile",4.41115574227818
"HHS Region 6",2019-11-02,1,2019-11-09,0.95,"ili perc","quantile",5.1500648225361
"HHS Region 6",2019-11-02,1,2019-11-09,0.975,"ili perc","quantile",5.65432700030604
"HHS Region 6",2019-11-02,1,2019-11-09,0.99,"ili perc","quantile",7.40215472890373
"HHS Region 6",2019-11-02,2,2019-11-16,0.01,"ili perc","quantile",1.45656520470657
"HHS Region 6",2019-11-02,2,2019-11-16,0.025,"ili perc","quantile",1.68836748882542
"HHS Region 6",2019-11-02,2,2019-11-16,0.05,"ili perc","quantile",1.85930216854054
"HHS Region 6",2019-11-02,2,2019-11-16,0.1,"ili perc","quantile",2.26066399923903
"HHS Region 6",2019-11-02,2,2019-11-16,0.15,"ili perc","quantile",2.56498547739354
"HHS Region 6",2019-11-02,2,2019-11-16,0.2,"ili perc","quantile",2.81453512698918
"HHS Region 6",2019-11-02,2,2019-11-16,0.25,"ili perc","quantile",2.98583191046662
"HHS Region 6",2019-11-02,2,2019-11-16,0.3,"ili perc","quantile",3.21828067062715
"HHS Region 6",2019-11-02,2,2019-11-16,0.35,"ili perc","quantile",3.30804417730483
"HHS Region 6",2019-11-02,2,2019-11-16,0.4,"ili perc","quantile",3.40595429351224
"HHS Region 6",2019-11-02,2,2019-11-16,0.45,"ili perc","quantile",3.51443062697161
"HHS Region 6",2019-11-02,2,2019-11-16,0.5,"ili perc","quantile",3.62576307856427
"HHS Region 6",2019-11-02,2,2019-11-16,0.55,"ili perc","quantile",3.70990093417047
"HHS Region 6",2019-11-02,2,2019-11-16,0.6,"ili perc","quantile",3.78867092427323
"HHS Region 6",2019-11-02,2,2019-11-16,0.65,"ili perc","quantile",3.86679508552566
"HHS Region 6",2019-11-02,2,2019-11-16,0.7,"ili perc","quantile",3.94705525001022
"HHS Region 6",2019-11-02,2,2019-11-16,0.75,"ili perc","quantile",4.06960379926465
"HHS Region 6",2019-11-02,2,2019-11-16,0.8,"ili perc","quantile",4.17994469462156
