"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-03-16,1,2019-03-23,0.95,"ili perc","quantile",4.84677351076882
"HHS Region 3",2019-03-16,1,2019-03-23,0.975,"ili perc","quantile",5.23753160303136
"HHS Region 3",2019-03-16,1,2019-03-23,0.99,"ili perc","quantile",5.88718357907656
"HHS Region 3",2019-03-16,2,2019-03-30,0.01,"ili perc","quantile",1.97095742381125
"HHS Region 3",2019-03-16,2,2019-03-30,0.025,"ili perc","quantile",2.21500372189639
"HHS Region 3",2019-03-16,2,2019-03-30,0.05,"ili perc","quantile",2.37741013108568
"HHS Region 3",2019-03-16,2,2019-03-30,0.1,"ili perc","quantile",2.69408704409436
"HHS Region 3",2019-03-16,2,2019-03-30,0.15,"ili perc","quantile",2.84362811942307
"HHS Region 3",2019-03-16,2,2019-03-30,0.2,"ili perc","quantile",2.93556690911194
"HHS Region 3",2019-03-16,2,2019-03-30,0.25,"ili perc","quantile",3.00000051548678
"HHS Region 3",2019-03-16,2,2019-03-30,0.3,"ili perc","quantile",3.0797387799152
"HHS Region 3",2019-03-16,2,2019-03-30,0.35,"ili perc","quantile",3.18983454436021
"HHS Region 3",2019-03-16,2,2019-03-30,0.4,"ili perc","quantile",3.30470892819712
"HHS Region 3",2019-03-16,2,2019-03-30,0.45,"ili perc","quantile",3.35553325862197
"HHS Region 3",2019-03-16,2,2019-03-30,0.5,"ili perc","quantile",3.41793961596482
"HHS Region 3",2019-03-16,2,2019-03-30,0.55,"ili perc","quantile",3.49213194253469
"HHS Region 3",2019-03-16,2,2019-03-30,0.6,"ili perc","quantile",3.59605907704625
"HHS Region 3",2019-03-16,2,2019-03-30,0.65,"ili perc","quantile",3.70670349255127
"HHS Region 3",2019-03-16,2,2019-03-30,0.7,"ili perc","quantile",3.76877493459903
"HHS Region 3",2019-03-16,2,2019-03-30,0.75,"ili perc","quantile",3.91378698245125
"HHS Region 3",2019-03-16,2,2019-03-30,0.8,"ili perc","quantile",4.06569810786566
"HHS Region 3",2019-03-16,2,2019-03-30,0.85,"ili perc","quantile",4.28795775311289
"HHS Region 3",2019-03-16,2,2019-03-30,0.9,"ili perc","quantile",4.65869926439544
"HHS Region 3",2019-03-16,2,2019-03-30,0.95,"ili perc","quantile",5.06470664282533
"HHS Region 3",2019-03-16,2,2019-03-30,0.975,"ili perc","quantile",5.51187919323704
"HHS Region 3",2019-03-16,2,2019-03-30,0.99,"ili perc","quantile",6.3213075600777
"HHS Region 3",2019-03-16,3,2019-04-06,0.01,"ili perc","quantile",1.31131416708292
"HHS Region 3",2019-03-16,3,2019-04-06,0.025,"ili perc","quantile",1.89114995955761
"HHS Region 3",2019-03-16,3,2019-04-06,0.05,"ili perc","quantile",2.17760745271406
"HHS Region 3",2019-03-16,3,2019-04-06,0.1,"ili perc","quantile",2.43760215217278
"HHS Region 3",2019-03-16,3,2019-04-06,0.15,"ili perc","quantile",2.6287578746946
"HHS Region 3",2019-03-16,3,2019-04-06,0.2,"ili perc","quantile",2.77108991606918
"HHS Region 3",2019-03-16,3,2019-04-06,0.25,"ili perc","quantile",2.86681244623703
"HHS Region 3",2019-03-16,3,2019-04-06,0.3,"ili perc","quantile",2.97180617779473
"HHS Region 3",2019-03-16,3,2019-04-06,0.35,"ili perc","quantile",3.09990372979336
"HHS Region 3",2019-03-16,3,2019-04-06,0.4,"ili perc","quantile",3.1709497213157
"HHS Region 3",2019-03-16,3,2019-04-06,0.45,"ili perc","quantile",3.26069043537542
"HHS Region 3",2019-03-16,3,2019-04-06,0.5,"ili perc","quantile",3.33504743599
"HHS Region 3",2019-03-16,3,2019-04-06,0.55,"ili perc","quantile",3.4339140233876
"HHS Region 3",2019-03-16,3,2019-04-06,0.6,"ili perc","quantile",3.52621733841285
"HHS Region 3",2019-03-16,3,2019-04-06,0.65,"ili perc","quantile",3.63117693954838
"HHS Region 3",2019-03-16,3,2019-04-06,0.7,"ili perc","quantile",3.73714168352391
"HHS Region 3",2019-03-16,3,2019-04-06,0.75,"ili perc","quantile",3.86372869383134
"HHS Region 3",2019-03-16,3,2019-04-06,0.8,"ili perc","quantile",4.00105266941153
"HHS Region 3",2019-03-16,3,2019-04-06,0.85,"ili perc","quantile",4.20087641057239
"HHS Region 3",2019-03-16,3,2019-04-06,0.9,"ili perc","quantile",4.48212469025536
"HHS Region 3",2019-03-16,3,2019-04-06,0.95,"ili perc","quantile",5.13904489142001
"HHS Region 3",2019-03-16,3,2019-04-06,0.975,"ili perc","quantile",5.51778918037396
"HHS Region 3",2019-03-16,3,2019-04-06,0.99,"ili perc","quantile",6.1750168049117
"HHS Region 3",2019-03-16,4,2019-04-13,0.01,"ili perc","quantile",1.06035588393935
"HHS Region 3",2019-03-16,4,2019-04-13,0.025,"ili perc","quantile",1.63315530190949
"HHS Region 3",2019-03-16,4,2019-04-13,0.05,"ili perc","quantile",1.80178193510952
"HHS Region 3",2019-03-16,4,2019-04-13,0.1,"ili perc","quantile",2.2547466575394
"HHS Region 3",2019-03-16,4,2019-04-13,0.15,"ili perc","quantile",2.40924483614151
"HHS Region 3",2019-03-16,4,2019-04-13,0.2,"ili perc","quantile",2.6184332144738
"HHS Region 3",2019-03-16,4,2019-04-13,0.25,"ili perc","quantile",2.75019436078832
"HHS Region 3",2019-03-16,4,2019-04-13,0.3,"ili perc","quantile",2.8381596578878
"HHS Region 3",2019-03-16,4,2019-04-13,0.35,"ili perc","quantile",2.91770531062991
"HHS Region 3",2019-03-16,4,2019-04-13,0.4,"ili perc","quantile",3.02089330836715
"HHS Region 3",2019-03-16,4,2019-04-13,0.45,"ili perc","quantile",3.0909405730208
"HHS Region 3",2019-03-16,4,2019-04-13,0.5,"ili perc","quantile",3.21383217730608
"HHS Region 3",2019-03-16,4,2019-04-13,0.55,"ili perc","quantile",3.34767810535173
"HHS Region 3",2019-03-16,4,2019-04-13,0.6,"ili perc","quantile",3.42501421457935
"HHS Region 3",2019-03-16,4,2019-04-13,0.65,"ili perc","quantile",3.53189770113197
"HHS Region 3",2019-03-16,4,2019-04-13,0.7,"ili perc","quantile",3.69447456366385
"HHS Region 3",2019-03-16,4,2019-04-13,0.75,"ili perc","quantile",3.8213985260146
"HHS Region 3",2019-03-16,4,2019-04-13,0.8,"ili perc","quantile",3.95876508150852
"HHS Region 3",2019-03-16,4,2019-04-13,0.85,"ili perc","quantile",4.1728224900835
"HHS Region 3",2019-03-16,4,2019-04-13,0.9,"ili perc","quantile",4.64336426151176
"HHS Region 3",2019-03-16,4,2019-04-13,0.95,"ili perc","quantile",5.24110324178954
"HHS Region 3",2019-03-16,4,2019-04-13,0.975,"ili perc","quantile",5.91657018444007
"HHS Region 3",2019-03-16,4,2019-04-13,0.99,"ili perc","quantile",7.36764023225582
"HHS Region 4",2019-03-16,1,2019-03-23,0.01,"ili perc","quantile",1.37448560544176
"HHS Region 4",2019-03-16,1,2019-03-23,0.025,"ili perc","quantile",1.80907298521931
"HHS Region 4",2019-03-16,1,2019-03-23,0.05,"ili perc","quantile",2.1230226186147
"HHS Region 4",2019-03-16,1,2019-03-23,0.1,"ili perc","quantile",2.3091581121476
"HHS Region 4",2019-03-16,1,2019-03-23,0.15,"ili perc","quantile",2.40891931114694
"HHS Region 4",2019-03-16,1,2019-03-23,0.2,"ili perc","quantile",2.46530383016741
"HHS Region 4",2019-03-16,1,2019-03-23,0.25,"ili perc","quantile",2.49666946683948
"HHS Region 4",2019-03-16,1,2019-03-23,0.3,"ili perc","quantile",2.56579357026286
"HHS Region 4",2019-03-16,1,2019-03-23,0.35,"ili perc","quantile",2.62959807599763
"HHS Region 4",2019-03-16,1,2019-03-23,0.4,"ili perc","quantile",2.68913973892082
"HHS Region 4",2019-03-16,1,2019-03-23,0.45,"ili perc","quantile",2.74998260413733
"HHS Region 4",2019-03-16,1,2019-03-23,0.5,"ili perc","quantile",2.79188202105585
"HHS Region 4",2019-03-16,1,2019-03-23,0.55,"ili perc","quantile",2.83748517682807
"HHS Region 4",2019-03-16,1,2019-03-23,0.6,"ili perc","quantile",2.88413262574116
"HHS Region 4",2019-03-16,1,2019-03-23,0.65,"ili perc","quantile",2.94280410032962
"HHS Region 4",2019-03-16,1,2019-03-23,0.7,"ili perc","quantile",2.99477701613769
"HHS Region 4",2019-03-16,1,2019-03-23,0.75,"ili perc","quantile",3.05276031523034
"HHS Region 4",2019-03-16,1,2019-03-23,0.8,"ili perc","quantile",3.13658233828545
"HHS Region 4",2019-03-16,1,2019-03-23,0.85,"ili perc","quantile",3.18951138719484
"HHS Region 4",2019-03-16,1,2019-03-23,0.9,"ili perc","quantile",3.28893406355111
"HHS Region 4",2019-03-16,1,2019-03-23,0.95,"ili perc","quantile",3.66217309832151
"HHS Region 4",2019-03-16,1,2019-03-23,0.975,"ili perc","quantile",3.95548309573667
"HHS Region 4",2019-03-16,1,2019-03-23,0.99,"ili perc","quantile",4.12932919955379
"HHS Region 4",2019-03-16,2,2019-03-30,0.01,"ili perc","quantile",1.25739361111493
"HHS Region 4",2019-03-16,2,2019-03-30,0.025,"ili perc","quantile",1.33269394572254
"HHS Region 4",2019-03-16,2,2019-03-30,0.05,"ili perc","quantile",1.80905719045701
"HHS Region 4",2019-03-16,2,2019-03-30,0.1,"ili perc","quantile",2.08582296808605
"HHS Region 4",2019-03-16,2,2019-03-30,0.15,"ili perc","quantile",2.20855585256238
"HHS Region 4",2019-03-16,2,2019-03-30,0.2,"ili perc","quantile",2.31281472933127
"HHS Region 4",2019-03-16,2,2019-03-30,0.25,"ili perc","quantile",2.38648290663207
"HHS Region 4",2019-03-16,2,2019-03-30,0.3,"ili perc","quantile",2.44701795262748
"HHS Region 4",2019-03-16,2,2019-03-30,0.35,"ili perc","quantile",2.51659105038342
"HHS Region 4",2019-03-16,2,2019-03-30,0.4,"ili perc","quantile",2.5612380652047
"HHS Region 4",2019-03-16,2,2019-03-30,0.45,"ili perc","quantile",2.61425199860666
"HHS Region 4",2019-03-16,2,2019-03-30,0.5,"ili perc","quantile",2.67330138096463
"HHS Region 4",2019-03-16,2,2019-03-30,0.55,"ili perc","quantile",2.73795682265513
"HHS Region 4",2019-03-16,2,2019-03-30,0.6,"ili perc","quantile",2.81010826689008
"HHS Region 4",2019-03-16,2,2019-03-30,0.65,"ili perc","quantile",2.89252468757308
"HHS Region 4",2019-03-16,2,2019-03-30,0.7,"ili perc","quantile",2.97407379310268
"HHS Region 4",2019-03-16,2,2019-03-30,0.75,"ili perc","quantile",3.05480190998068
"HHS Region 4",2019-03-16,2,2019-03-30,0.8,"ili perc","quantile",3.17164218301225
"HHS Region 4",2019-03-16,2,2019-03-30,0.85,"ili perc","quantile",3.328739231096
"HHS Region 4",2019-03-16,2,2019-03-30,0.9,"ili perc","quantile",3.55865014764603
"HHS Region 4",2019-03-16,2,2019-03-30,0.95,"ili perc","quantile",3.7467490296989
"HHS Region 4",2019-03-16,2,2019-03-30,0.975,"ili perc","quantile",4.18964653731631
"HHS Region 4",2019-03-16,2,2019-03-30,0.99,"ili perc","quantile",4.56736256992678
"HHS Region 4",2019-03-16,3,2019-04-06,0.01,"ili perc","quantile",0.977842249428506
"HHS Region 4",2019-03-16,3,2019-04-06,0.025,"ili perc","quantile",1.05982039516442
"HHS Region 4",2019-03-16,3,2019-04-06,0.05,"ili perc","quantile",1.40167382094964
"HHS Region 4",2019-03-16,3,2019-04-06,0.1,"ili perc","quantile",1.80538781396182
"HHS Region 4",2019-03-16,3,2019-04-06,0.15,"ili perc","quantile",1.96082543144172
"HHS Region 4",2019-03-16,3,2019-04-06,0.2,"ili perc","quantile",2.05850951059715
"HHS Region 4",2019-03-16,3,2019-04-06,0.25,"ili perc","quantile",2.15837301036956
"HHS Region 4",2019-03-16,3,2019-04-06,0.3,"ili perc","quantile",2.2455958357464
"HHS Region 4",2019-03-16,3,2019-04-06,0.35,"ili perc","quantile",2.35225999843103
"HHS Region 4",2019-03-16,3,2019-04-06,0.4,"ili perc","quantile",2.405394404014
"HHS Region 4",2019-03-16,3,2019-04-06,0.45,"ili perc","quantile",2.49453061127496
"HHS Region 4",2019-03-16,3,2019-04-06,0.5,"ili perc","quantile",2.56433186370953
"HHS Region 4",2019-03-16,3,2019-04-06,0.55,"ili perc","quantile",2.63495447019856
"HHS Region 4",2019-03-16,3,2019-04-06,0.6,"ili perc","quantile",2.71816942287059
"HHS Region 4",2019-03-16,3,2019-04-06,0.65,"ili perc","quantile",2.80850038088557
"HHS Region 4",2019-03-16,3,2019-04-06,0.7,"ili perc","quantile",2.90951929762009
"HHS Region 4",2019-03-16,3,2019-04-06,0.75,"ili perc","quantile",3.08432417024276
"HHS Region 4",2019-03-16,3,2019-04-06,0.8,"ili perc","quantile",3.21766000180828
"HHS Region 4",2019-03-16,3,2019-04-06,0.85,"ili perc","quantile",3.36595162094841
"HHS Region 4",2019-03-16,3,2019-04-06,0.9,"ili perc","quantile",3.72536175670557
"HHS Region 4",2019-03-16,3,2019-04-06,0.95,"ili perc","quantile",4.3174946437833
"HHS Region 4",2019-03-16,3,2019-04-06,0.975,"ili perc","quantile",4.69465586009495
"HHS Region 4",2019-03-16,3,2019-04-06,0.99,"ili perc","quantile",4.97138227223824
"HHS Region 4",2019-03-16,4,2019-04-13,0.01,"ili perc","quantile",0.949662501838071
"HHS Region 4",2019-03-16,4,2019-04-13,0.025,"ili perc","quantile",1.04173828902824
"HHS Region 4",2019-03-16,4,2019-04-13,0.05,"ili perc","quantile",1.21466090880642
"HHS Region 4",2019-03-16,4,2019-04-13,0.1,"ili perc","quantile",1.73864220679861
"HHS Region 4",2019-03-16,4,2019-04-13,0.15,"ili perc","quantile",1.87371266418937
"HHS Region 4",2019-03-16,4,2019-04-13,0.2,"ili perc","quantile",1.95896164426367
"HHS Region 4",2019-03-16,4,2019-04-13,0.25,"ili perc","quantile",2.04172219533121
"HHS Region 4",2019-03-16,4,2019-04-13,0.3,"ili perc","quantile",2.149285150725
"HHS Region 4",2019-03-16,4,2019-04-13,0.35,"ili perc","quantile",2.22479648084148
"HHS Region 4",2019-03-16,4,2019-04-13,0.4,"ili perc","quantile",2.33260565051071
"HHS Region 4",2019-03-16,4,2019-04-13,0.45,"ili perc","quantile",2.42920943355807
"HHS Region 4",2019-03-16,4,2019-04-13,0.5,"ili perc","quantile",2.49619572054409
"HHS Region 4",2019-03-16,4,2019-04-13,0.55,"ili perc","quantile",2.60137852460562
"HHS Region 4",2019-03-16,4,2019-04-13,0.6,"ili perc","quantile",2.68206899737683
"HHS Region 4",2019-03-16,4,2019-04-13,0.65,"ili perc","quantile",2.79646790753143
"HHS Region 4",2019-03-16,4,2019-04-13,0.7,"ili perc","quantile",2.90864882764228
"HHS Region 4",2019-03-16,4,2019-04-13,0.75,"ili perc","quantile",3.05710051869574
"HHS Region 4",2019-03-16,4,2019-04-13,0.8,"ili perc","quantile",3.17838601043938
"HHS Region 4",2019-03-16,4,2019-04-13,0.85,"ili perc","quantile",3.38567329291372
"HHS Region 4",2019-03-16,4,2019-04-13,0.9,"ili perc","quantile",3.57896534689268
"HHS Region 4",2019-03-16,4,2019-04-13,0.95,"ili perc","quantile",4.07446015330672
"HHS Region 4",2019-03-16,4,2019-04-13,0.975,"ili perc","quantile",4.28113005887013
"HHS Region 4",2019-03-16,4,2019-04-13,0.99,"ili perc","quantile",4.5491977325985
"HHS Region 5",2019-03-16,1,2019-03-23,0.01,"ili perc","quantile",2.3453389099034
"HHS Region 5",2019-03-16,1,2019-03-23,0.025,"ili perc","quantile",2.37598531819701
"HHS Region 5",2019-03-16,1,2019-03-23,0.05,"ili perc","quantile",2.44093474981136
"HHS Region 5",2019-03-16,1,2019-03-23,0.1,"ili perc","quantile",2.67645426060564
"HHS Region 5",2019-03-16,1,2019-03-23,0.15,"ili perc","quantile",2.80511329695799
"HHS Region 5",2019-03-16,1,2019-03-23,0.2,"ili perc","quantile",2.88356891508183
"HHS Region 5",2019-03-16,1,2019-03-23,0.25,"ili perc","quantile",2.92630954434916
"HHS Region 5",2019-03-16,1,2019-03-23,0.3,"ili perc","quantile",2.97399010767997
"HHS Region 5",2019-03-16,1,2019-03-23,0.35,"ili perc","quantile",3.00058293438545
"HHS Region 5",2019-03-16,1,2019-03-23,0.4,"ili perc","quantile",3.03086244658084
"HHS Region 5",2019-03-16,1,2019-03-23,0.45,"ili perc","quantile",3.07687612470311
"HHS Region 5",2019-03-16,1,2019-03-23,0.5,"ili perc","quantile",3.10848465049073
"HHS Region 5",2019-03-16,1,2019-03-23,0.55,"ili perc","quantile",3.13848425338815
"HHS Region 5",2019-03-16,1,2019-03-23,0.6,"ili perc","quantile",3.19731575149388
"HHS Region 5",2019-03-16,1,2019-03-23,0.65,"ili perc","quantile",3.24549708609762
"HHS Region 5",2019-03-16,1,2019-03-23,0.7,"ili perc","quantile",3.30578231690633
"HHS Region 5",2019-03-16,1,2019-03-23,0.75,"ili perc","quantile",3.38137991058049
"HHS Region 5",2019-03-16,1,2019-03-23,0.8,"ili perc","quantile",3.45058034470733
"HHS Region 5",2019-03-16,1,2019-03-23,0.85,"ili perc","quantile",3.57434609781971
"HHS Region 5",2019-03-16,1,2019-03-23,0.9,"ili perc","quantile",3.74422605923316
"HHS Region 5",2019-03-16,1,2019-03-23,0.95,"ili perc","quantile",4.07171519977574
"HHS Region 5",2019-03-16,1,2019-03-23,0.975,"ili perc","quantile",4.66921181680853
"HHS Region 5",2019-03-16,1,2019-03-23,0.99,"ili perc","quantile",5.01667228170396
"HHS Region 5",2019-03-16,2,2019-03-30,0.01,"ili perc","quantile",1.82772277517414
"HHS Region 5",2019-03-16,2,2019-03-30,0.025,"ili perc","quantile",1.91411163683209
"HHS Region 5",2019-03-16,2,2019-03-30,0.05,"ili perc","quantile",2.20710055892511
"HHS Region 5",2019-03-16,2,2019-03-30,0.1,"ili perc","quantile",2.47258217354743
"HHS Region 5",2019-03-16,2,2019-03-30,0.15,"ili perc","quantile",2.70637302474023
"HHS Region 5",2019-03-16,2,2019-03-30,0.2,"ili perc","quantile",2.79071280360188
"HHS Region 5",2019-03-16,2,2019-03-30,0.25,"ili perc","quantile",2.83906432938398
"HHS Region 5",2019-03-16,2,2019-03-30,0.3,"ili perc","quantile",2.94365212210481
"HHS Region 5",2019-03-16,2,2019-03-30,0.35,"ili perc","quantile",2.97420143589624
"HHS Region 5",2019-03-16,2,2019-03-30,0.4,"ili perc","quantile",3.02740090472242
"HHS Region 5",2019-03-16,2,2019-03-30,0.45,"ili perc","quantile",3.06695565619887
"HHS Region 5",2019-03-16,2,2019-03-30,0.5,"ili perc","quantile",3.12361627533803
"HHS Region 5",2019-03-16,2,2019-03-30,0.55,"ili perc","quantile",3.15724589981542
"HHS Region 5",2019-03-16,2,2019-03-30,0.6,"ili perc","quantile",3.19936693347549
"HHS Region 5",2019-03-16,2,2019-03-30,0.65,"ili perc","quantile",3.26476795690192
"HHS Region 5",2019-03-16,2,2019-03-30,0.7,"ili perc","quantile",3.3161963137652
"HHS Region 5",2019-03-16,2,2019-03-30,0.75,"ili perc","quantile",3.38769422135177
"HHS Region 5",2019-03-16,2,2019-03-30,0.8,"ili perc","quantile",3.49770140641203
"HHS Region 5",2019-03-16,2,2019-03-30,0.85,"ili perc","quantile",3.66084972622757
"HHS Region 5",2019-03-16,2,2019-03-30,0.9,"ili perc","quantile",3.86725456520022
"HHS Region 5",2019-03-16,2,2019-03-30,0.95,"ili perc","quantile",4.60065226280173
"HHS Region 5",2019-03-16,2,2019-03-30,0.975,"ili perc","quantile",5.03959262078409
"HHS Region 5",2019-03-16,2,2019-03-30,0.99,"ili perc","quantile",5.54640478183375
"HHS Region 5",2019-03-16,3,2019-04-06,0.01,"ili perc","quantile",1.41120378441852
"HHS Region 5",2019-03-16,3,2019-04-06,0.025,"ili perc","quantile",1.56946062760821
"HHS Region 5",2019-03-16,3,2019-04-06,0.05,"ili perc","quantile",1.77269709849862
"HHS Region 5",2019-03-16,3,2019-04-06,0.1,"ili perc","quantile",2.27876183882455
"HHS Region 5",2019-03-16,3,2019-04-06,0.15,"ili perc","quantile",2.45969736686846
"HHS Region 5",2019-03-16,3,2019-04-06,0.2,"ili perc","quantile",2.60618714607449
"HHS Region 5",2019-03-16,3,2019-04-06,0.25,"ili perc","quantile",2.72840911461956
"HHS Region 5",2019-03-16,3,2019-04-06,0.3,"ili perc","quantile",2.79365019171198
"HHS Region 5",2019-03-16,3,2019-04-06,0.35,"ili perc","quantile",2.91115156018853
"HHS Region 5",2019-03-16,3,2019-04-06,0.4,"ili perc","quantile",2.95133200254548
"HHS Region 5",2019-03-16,3,2019-04-06,0.45,"ili perc","quantile",3.01590108559645
"HHS Region 5",2019-03-16,3,2019-04-06,0.5,"ili perc","quantile",3.09070711813856
"HHS Region 5",2019-03-16,3,2019-04-06,0.55,"ili perc","quantile",3.15850209684353
"HHS Region 5",2019-03-16,3,2019-04-06,0.6,"ili perc","quantile",3.20387914629617
"HHS Region 5",2019-03-16,3,2019-04-06,0.65,"ili perc","quantile",3.27551381950034
"HHS Region 5",2019-03-16,3,2019-04-06,0.7,"ili perc","quantile",3.33645320134761
"HHS Region 5",2019-03-16,3,2019-04-06,0.75,"ili perc","quantile",3.43955754973768
"HHS Region 5",2019-03-16,3,2019-04-06,0.8,"ili perc","quantile",3.57781506856087
"HHS Region 5",2019-03-16,3,2019-04-06,0.85,"ili perc","quantile",3.73723746872338
"HHS Region 5",2019-03-16,3,2019-04-06,0.9,"ili perc","quantile",4.2344550480699
"HHS Region 5",2019-03-16,3,2019-04-06,0.95,"ili perc","quantile",4.77284469019597
"HHS Region 5",2019-03-16,3,2019-04-06,0.975,"ili perc","quantile",5.17232271756241
"HHS Region 5",2019-03-16,3,2019-04-06,0.99,"ili perc","quantile",6.23138705017626
"HHS Region 5",2019-03-16,4,2019-04-13,0.01,"ili perc","quantile",1.10970255869404
"HHS Region 5",2019-03-16,4,2019-04-13,0.025,"ili perc","quantile",1.44178235457524
"HHS Region 5",2019-03-16,4,2019-04-13,0.05,"ili perc","quantile",1.7416616946479
"HHS Region 5",2019-03-16,4,2019-04-13,0.1,"ili perc","quantile",2.0108443970258
"HHS Region 5",2019-03-16,4,2019-04-13,0.15,"ili perc","quantile",2.31470463220118
"HHS Region 5",2019-03-16,4,2019-04-13,0.2,"ili perc","quantile",2.49989760147483
"HHS Region 5",2019-03-16,4,2019-04-13,0.25,"ili perc","quantile",2.62303509528125
"HHS Region 5",2019-03-16,4,2019-04-13,0.3,"ili perc","quantile",2.700742802521
"HHS Region 5",2019-03-16,4,2019-04-13,0.35,"ili perc","quantile",2.78721056141917
"HHS Region 5",2019-03-16,4,2019-04-13,0.4,"ili perc","quantile",2.87938660040215
"HHS Region 5",2019-03-16,4,2019-04-13,0.45,"ili perc","quantile",2.95687899036101
"HHS Region 5",2019-03-16,4,2019-04-13,0.5,"ili perc","quantile",3.06184597168742
"HHS Region 5",2019-03-16,4,2019-04-13,0.55,"ili perc","quantile",3.11625905642043
"HHS Region 5",2019-03-16,4,2019-04-13,0.6,"ili perc","quantile",3.15404799507873
"HHS Region 5",2019-03-16,4,2019-04-13,0.65,"ili perc","quantile",3.27506936193925
"HHS Region 5",2019-03-16,4,2019-04-13,0.7,"ili perc","quantile",3.36867802447115
"HHS Region 5",2019-03-16,4,2019-04-13,0.75,"ili perc","quantile",3.52906774724985
"HHS Region 5",2019-03-16,4,2019-04-13,0.8,"ili perc","quantile",3.640921756488
"HHS Region 5",2019-03-16,4,2019-04-13,0.85,"ili perc","quantile",3.81057853915156
"HHS Region 5",2019-03-16,4,2019-04-13,0.9,"ili perc","quantile",4.04090612583235
"HHS Region 5",2019-03-16,4,2019-04-13,0.95,"ili perc","quantile",4.39069844218624
"HHS Region 5",2019-03-16,4,2019-04-13,0.975,"ili perc","quantile",4.77352496702692
"HHS Region 5",2019-03-16,4,2019-04-13,0.99,"ili perc","quantile",5.34955482378913
"HHS Region 6",2019-03-16,1,2019-03-23,0.01,"ili perc","quantile",4.07378047372864
"HHS Region 6",2019-03-16,1,2019-03-23,0.025,"ili perc","quantile",4.30911762646047
"HHS Region 6",2019-03-16,1,2019-03-23,0.05,"ili perc","quantile",4.5967072435264
"HHS Region 6",2019-03-16,1,2019-03-23,0.1,"ili perc","quantile",5.03246912521398
"HHS Region 6",2019-03-16,1,2019-03-23,0.15,"ili perc","quantile",5.29434424760848
"HHS Region 6",2019-03-16,1,2019-03-23,0.2,"ili perc","quantile",5.45626409646557
"HHS Region 6",2019-03-16,1,2019-03-23,0.25,"ili perc","quantile",5.58989119402296
"HHS Region 6",2019-03-16,1,2019-03-23,0.3,"ili perc","quantile",5.70081808274536
"HHS Region 6",2019-03-16,1,2019-03-23,0.35,"ili perc","quantile",5.7827457993436
"HHS Region 6",2019-03-16,1,2019-03-23,0.4,"ili perc","quantile",5.89595958124928
"HHS Region 6",2019-03-16,1,2019-03-23,0.45,"ili perc","quantile",5.97839558198621
"HHS Region 6",2019-03-16,1,2019-03-23,0.5,"ili perc","quantile",6.08747320305709
"HHS Region 6",2019-03-16,1,2019-03-23,0.55,"ili perc","quantile",6.18282391901293
"HHS Region 6",2019-03-16,1,2019-03-23,0.6,"ili perc","quantile",6.27941070216183
"HHS Region 6",2019-03-16,1,2019-03-23,0.65,"ili perc","quantile",6.35380183452937
"HHS Region 6",2019-03-16,1,2019-03-23,0.7,"ili perc","quantile",6.4672060721661
"HHS Region 6",2019-03-16,1,2019-03-23,0.75,"ili perc","quantile",6.52977164257044
"HHS Region 6",2019-03-16,1,2019-03-23,0.8,"ili perc","quantile",6.69479971617132
"HHS Region 6",2019-03-16,1,2019-03-23,0.85,"ili perc","quantile",6.90289108144813
"HHS Region 6",2019-03-16,1,2019-03-23,0.9,"ili perc","quantile",7.17508060011222
"HHS Region 6",2019-03-16,1,2019-03-23,0.95,"ili perc","quantile",7.53963345916012
"HHS Region 6",2019-03-16,1,2019-03-23,0.975,"ili perc","quantile",8.07552569718188
"HHS Region 6",2019-03-16,1,2019-03-23,0.99,"ili perc","quantile",9.97629750953789
"HHS Region 6",2019-03-16,2,2019-03-30,0.01,"ili perc","quantile",3.80725045874193
"HHS Region 6",2019-03-16,2,2019-03-30,0.025,"ili perc","quantile",4.00369561222592
"HHS Region 6",2019-03-16,2,2019-03-30,0.05,"ili perc","quantile",4.29732931118968
"HHS Region 6",2019-03-16,2,2019-03-30,0.1,"ili perc","quantile",4.69432437494756
"HHS Region 6",2019-03-16,2,2019-03-30,0.15,"ili perc","quantile",4.95258741925079
"HHS Region 6",2019-03-16,2,2019-03-30,0.2,"ili perc","quantile",5.13843356760068
"HHS Region 6",2019-03-16,2,2019-03-30,0.25,"ili perc","quantile",5.29288860431976
"HHS Region 6",2019-03-16,2,2019-03-30,0.3,"ili perc","quantile",5.41364886063517
"HHS Region 6",2019-03-16,2,2019-03-30,0.35,"ili perc","quantile",5.60025486354473
"HHS Region 6",2019-03-16,2,2019-03-30,0.4,"ili perc","quantile",5.6958709028523
"HHS Region 6",2019-03-16,2,2019-03-30,0.45,"ili perc","quantile",5.86648560735931
"HHS Region 6",2019-03-16,2,2019-03-30,0.5,"ili perc","quantile",6.04305329644131
"HHS Region 6",2019-03-16,2,2019-03-30,0.55,"ili perc","quantile",6.1456685274217
"HHS Region 6",2019-03-16,2,2019-03-30,0.6,"ili perc","quantile",6.28724201182548
"HHS Region 6",2019-03-16,2,2019-03-30,0.65,"ili perc","quantile",6.44451467188781
"HHS Region 6",2019-03-16,2,2019-03-30,0.7,"ili perc","quantile",6.67037017243739
"HHS Region 6",2019-03-16,2,2019-03-30,0.75,"ili perc","quantile",6.80442468089666
"HHS Region 6",2019-03-16,2,2019-03-30,0.8,"ili perc","quantile",7.00247691696048
