"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-10-20,1,2018-10-27,0.95,"ili perc","quantile",2.60626620503347
"HHS Region 3",2018-10-20,1,2018-10-27,0.975,"ili perc","quantile",2.98092540983432
"HHS Region 3",2018-10-20,1,2018-10-27,0.99,"ili perc","quantile",3.30317863328576
"HHS Region 3",2018-10-20,2,2018-11-03,0.01,"ili perc","quantile",0.277811046977647
"HHS Region 3",2018-10-20,2,2018-11-03,0.025,"ili perc","quantile",0.485472496141535
"HHS Region 3",2018-10-20,2,2018-11-03,0.05,"ili perc","quantile",0.780233677223288
"HHS Region 3",2018-10-20,2,2018-11-03,0.1,"ili perc","quantile",0.948543502954538
"HHS Region 3",2018-10-20,2,2018-11-03,0.15,"ili perc","quantile",1.03940762796002
"HHS Region 3",2018-10-20,2,2018-11-03,0.2,"ili perc","quantile",1.10511608267149
"HHS Region 3",2018-10-20,2,2018-11-03,0.25,"ili perc","quantile",1.17681393288319
"HHS Region 3",2018-10-20,2,2018-11-03,0.3,"ili perc","quantile",1.27104248300418
"HHS Region 3",2018-10-20,2,2018-11-03,0.35,"ili perc","quantile",1.30806057230827
"HHS Region 3",2018-10-20,2,2018-11-03,0.4,"ili perc","quantile",1.37270344310897
"HHS Region 3",2018-10-20,2,2018-11-03,0.45,"ili perc","quantile",1.43388947235451
"HHS Region 3",2018-10-20,2,2018-11-03,0.5,"ili perc","quantile",1.47528992615447
"HHS Region 3",2018-10-20,2,2018-11-03,0.55,"ili perc","quantile",1.56586001713381
"HHS Region 3",2018-10-20,2,2018-11-03,0.6,"ili perc","quantile",1.59668041431915
"HHS Region 3",2018-10-20,2,2018-11-03,0.65,"ili perc","quantile",1.67423570502419
"HHS Region 3",2018-10-20,2,2018-11-03,0.7,"ili perc","quantile",1.76175587577957
"HHS Region 3",2018-10-20,2,2018-11-03,0.75,"ili perc","quantile",1.86789979158238
"HHS Region 3",2018-10-20,2,2018-11-03,0.8,"ili perc","quantile",1.93795182797167
"HHS Region 3",2018-10-20,2,2018-11-03,0.85,"ili perc","quantile",2.11082404215361
"HHS Region 3",2018-10-20,2,2018-11-03,0.9,"ili perc","quantile",2.37450874121768
"HHS Region 3",2018-10-20,2,2018-11-03,0.95,"ili perc","quantile",2.84735882135728
"HHS Region 3",2018-10-20,2,2018-11-03,0.975,"ili perc","quantile",3.53613246925455
"HHS Region 3",2018-10-20,2,2018-11-03,0.99,"ili perc","quantile",4.03469356533645
"HHS Region 3",2018-10-20,3,2018-11-10,0.01,"ili perc","quantile",0.0405558628050007
"HHS Region 3",2018-10-20,3,2018-11-10,0.025,"ili perc","quantile",0.254495020054288
"HHS Region 3",2018-10-20,3,2018-11-10,0.05,"ili perc","quantile",0.581838876243762
"HHS Region 3",2018-10-20,3,2018-11-10,0.1,"ili perc","quantile",0.817610092949537
"HHS Region 3",2018-10-20,3,2018-11-10,0.15,"ili perc","quantile",0.98326606282953
"HHS Region 3",2018-10-20,3,2018-11-10,0.2,"ili perc","quantile",1.06362940733699
"HHS Region 3",2018-10-20,3,2018-11-10,0.25,"ili perc","quantile",1.17783292069443
"HHS Region 3",2018-10-20,3,2018-11-10,0.3,"ili perc","quantile",1.26480232522015
"HHS Region 3",2018-10-20,3,2018-11-10,0.35,"ili perc","quantile",1.33657645873167
"HHS Region 3",2018-10-20,3,2018-11-10,0.4,"ili perc","quantile",1.38278076621431
"HHS Region 3",2018-10-20,3,2018-11-10,0.45,"ili perc","quantile",1.43051345226705
"HHS Region 3",2018-10-20,3,2018-11-10,0.5,"ili perc","quantile",1.49323787037202
"HHS Region 3",2018-10-20,3,2018-11-10,0.55,"ili perc","quantile",1.54394821388504
"HHS Region 3",2018-10-20,3,2018-11-10,0.6,"ili perc","quantile",1.62811938896831
"HHS Region 3",2018-10-20,3,2018-11-10,0.65,"ili perc","quantile",1.68313104677336
"HHS Region 3",2018-10-20,3,2018-11-10,0.7,"ili perc","quantile",1.75023641199082
"HHS Region 3",2018-10-20,3,2018-11-10,0.75,"ili perc","quantile",1.8428092556913
"HHS Region 3",2018-10-20,3,2018-11-10,0.8,"ili perc","quantile",2.01335019191265
"HHS Region 3",2018-10-20,3,2018-11-10,0.85,"ili perc","quantile",2.1836577296911
"HHS Region 3",2018-10-20,3,2018-11-10,0.9,"ili perc","quantile",2.51173316435552
"HHS Region 3",2018-10-20,3,2018-11-10,0.95,"ili perc","quantile",2.82369191041499
"HHS Region 3",2018-10-20,3,2018-11-10,0.975,"ili perc","quantile",3.14246449561389
"HHS Region 3",2018-10-20,3,2018-11-10,0.99,"ili perc","quantile",3.98740108402492
"HHS Region 3",2018-10-20,4,2018-11-17,0.01,"ili perc","quantile",0.0854773408321395
"HHS Region 3",2018-10-20,4,2018-11-17,0.025,"ili perc","quantile",0.280058814129724
"HHS Region 3",2018-10-20,4,2018-11-17,0.05,"ili perc","quantile",0.464306389937267
"HHS Region 3",2018-10-20,4,2018-11-17,0.1,"ili perc","quantile",0.805375122237782
"HHS Region 3",2018-10-20,4,2018-11-17,0.15,"ili perc","quantile",0.978711370723642
"HHS Region 3",2018-10-20,4,2018-11-17,0.2,"ili perc","quantile",1.09524645098376
"HHS Region 3",2018-10-20,4,2018-11-17,0.25,"ili perc","quantile",1.2295825891062
"HHS Region 3",2018-10-20,4,2018-11-17,0.3,"ili perc","quantile",1.3054578427483
"HHS Region 3",2018-10-20,4,2018-11-17,0.35,"ili perc","quantile",1.37679700952468
"HHS Region 3",2018-10-20,4,2018-11-17,0.4,"ili perc","quantile",1.42513556100772
"HHS Region 3",2018-10-20,4,2018-11-17,0.45,"ili perc","quantile",1.48008705646515
"HHS Region 3",2018-10-20,4,2018-11-17,0.5,"ili perc","quantile",1.54026753204915
"HHS Region 3",2018-10-20,4,2018-11-17,0.55,"ili perc","quantile",1.60699054532503
"HHS Region 3",2018-10-20,4,2018-11-17,0.6,"ili perc","quantile",1.6797015948111
"HHS Region 3",2018-10-20,4,2018-11-17,0.65,"ili perc","quantile",1.75164041545809
"HHS Region 3",2018-10-20,4,2018-11-17,0.7,"ili perc","quantile",1.89810313507336
"HHS Region 3",2018-10-20,4,2018-11-17,0.75,"ili perc","quantile",2.03773844139505
"HHS Region 3",2018-10-20,4,2018-11-17,0.8,"ili perc","quantile",2.20407838191863
"HHS Region 3",2018-10-20,4,2018-11-17,0.85,"ili perc","quantile",2.39933557059558
"HHS Region 3",2018-10-20,4,2018-11-17,0.9,"ili perc","quantile",2.72812904967999
"HHS Region 3",2018-10-20,4,2018-11-17,0.95,"ili perc","quantile",3.05751018399629
"HHS Region 3",2018-10-20,4,2018-11-17,0.975,"ili perc","quantile",3.52759053463942
"HHS Region 3",2018-10-20,4,2018-11-17,0.99,"ili perc","quantile",4.33696310558455
"HHS Region 4",2018-10-20,1,2018-10-27,0.01,"ili perc","quantile",0.518369103887579
"HHS Region 4",2018-10-20,1,2018-10-27,0.025,"ili perc","quantile",0.740035040786449
"HHS Region 4",2018-10-20,1,2018-10-27,0.05,"ili perc","quantile",0.849476978209197
"HHS Region 4",2018-10-20,1,2018-10-27,0.1,"ili perc","quantile",0.983524305677606
"HHS Region 4",2018-10-20,1,2018-10-27,0.15,"ili perc","quantile",1.07474075114146
"HHS Region 4",2018-10-20,1,2018-10-27,0.2,"ili perc","quantile",1.125438616372
"HHS Region 4",2018-10-20,1,2018-10-27,0.25,"ili perc","quantile",1.17327107554733
"HHS Region 4",2018-10-20,1,2018-10-27,0.3,"ili perc","quantile",1.21543379019413
"HHS Region 4",2018-10-20,1,2018-10-27,0.35,"ili perc","quantile",1.24173782799838
"HHS Region 4",2018-10-20,1,2018-10-27,0.4,"ili perc","quantile",1.27711179906619
"HHS Region 4",2018-10-20,1,2018-10-27,0.45,"ili perc","quantile",1.30888157959236
"HHS Region 4",2018-10-20,1,2018-10-27,0.5,"ili perc","quantile",1.32673202299515
"HHS Region 4",2018-10-20,1,2018-10-27,0.55,"ili perc","quantile",1.34839874754399
"HHS Region 4",2018-10-20,1,2018-10-27,0.6,"ili perc","quantile",1.38555664331775
"HHS Region 4",2018-10-20,1,2018-10-27,0.65,"ili perc","quantile",1.40958495832805
"HHS Region 4",2018-10-20,1,2018-10-27,0.7,"ili perc","quantile",1.46250846752148
"HHS Region 4",2018-10-20,1,2018-10-27,0.75,"ili perc","quantile",1.50889473151141
"HHS Region 4",2018-10-20,1,2018-10-27,0.8,"ili perc","quantile",1.61060729408021
"HHS Region 4",2018-10-20,1,2018-10-27,0.85,"ili perc","quantile",1.78594581509386
"HHS Region 4",2018-10-20,1,2018-10-27,0.9,"ili perc","quantile",2.00884741264636
"HHS Region 4",2018-10-20,1,2018-10-27,0.95,"ili perc","quantile",2.19409839576951
"HHS Region 4",2018-10-20,1,2018-10-27,0.975,"ili perc","quantile",3.10722063863496
"HHS Region 4",2018-10-20,1,2018-10-27,0.99,"ili perc","quantile",4.32681896152584
"HHS Region 4",2018-10-20,2,2018-11-03,0.01,"ili perc","quantile",0.414738797038149
"HHS Region 4",2018-10-20,2,2018-11-03,0.025,"ili perc","quantile",0.627826302393411
"HHS Region 4",2018-10-20,2,2018-11-03,0.05,"ili perc","quantile",0.793443896709895
"HHS Region 4",2018-10-20,2,2018-11-03,0.1,"ili perc","quantile",0.939873866498204
"HHS Region 4",2018-10-20,2,2018-11-03,0.15,"ili perc","quantile",1.00223383500656
"HHS Region 4",2018-10-20,2,2018-11-03,0.2,"ili perc","quantile",1.08652920250237
"HHS Region 4",2018-10-20,2,2018-11-03,0.25,"ili perc","quantile",1.15458275747728
"HHS Region 4",2018-10-20,2,2018-11-03,0.3,"ili perc","quantile",1.1947674339902
"HHS Region 4",2018-10-20,2,2018-11-03,0.35,"ili perc","quantile",1.24110235263432
"HHS Region 4",2018-10-20,2,2018-11-03,0.4,"ili perc","quantile",1.29495892976267
"HHS Region 4",2018-10-20,2,2018-11-03,0.45,"ili perc","quantile",1.3348231631559
"HHS Region 4",2018-10-20,2,2018-11-03,0.5,"ili perc","quantile",1.36908579477594
"HHS Region 4",2018-10-20,2,2018-11-03,0.55,"ili perc","quantile",1.43159107569659
"HHS Region 4",2018-10-20,2,2018-11-03,0.6,"ili perc","quantile",1.49759882101855
"HHS Region 4",2018-10-20,2,2018-11-03,0.65,"ili perc","quantile",1.53894301871843
"HHS Region 4",2018-10-20,2,2018-11-03,0.7,"ili perc","quantile",1.58398701178499
"HHS Region 4",2018-10-20,2,2018-11-03,0.75,"ili perc","quantile",1.65104341399725
"HHS Region 4",2018-10-20,2,2018-11-03,0.8,"ili perc","quantile",1.74771554626447
"HHS Region 4",2018-10-20,2,2018-11-03,0.85,"ili perc","quantile",1.91451901473173
"HHS Region 4",2018-10-20,2,2018-11-03,0.9,"ili perc","quantile",2.14376069260294
"HHS Region 4",2018-10-20,2,2018-11-03,0.95,"ili perc","quantile",2.64756568041113
"HHS Region 4",2018-10-20,2,2018-11-03,0.975,"ili perc","quantile",3.36312350292028
"HHS Region 4",2018-10-20,2,2018-11-03,0.99,"ili perc","quantile",3.53682972880235
"HHS Region 4",2018-10-20,3,2018-11-10,0.01,"ili perc","quantile",0.109233669984563
"HHS Region 4",2018-10-20,3,2018-11-10,0.025,"ili perc","quantile",0.40570133040177
"HHS Region 4",2018-10-20,3,2018-11-10,0.05,"ili perc","quantile",0.623446966574533
"HHS Region 4",2018-10-20,3,2018-11-10,0.1,"ili perc","quantile",0.842997416393127
"HHS Region 4",2018-10-20,3,2018-11-10,0.15,"ili perc","quantile",0.933264243916532
"HHS Region 4",2018-10-20,3,2018-11-10,0.2,"ili perc","quantile",1.01244414570887
"HHS Region 4",2018-10-20,3,2018-11-10,0.25,"ili perc","quantile",1.08724751048335
"HHS Region 4",2018-10-20,3,2018-11-10,0.3,"ili perc","quantile",1.1474164984954
"HHS Region 4",2018-10-20,3,2018-11-10,0.35,"ili perc","quantile",1.20624547369893
"HHS Region 4",2018-10-20,3,2018-11-10,0.4,"ili perc","quantile",1.26352439857207
"HHS Region 4",2018-10-20,3,2018-11-10,0.45,"ili perc","quantile",1.32300375246528
"HHS Region 4",2018-10-20,3,2018-11-10,0.5,"ili perc","quantile",1.39593775983921
"HHS Region 4",2018-10-20,3,2018-11-10,0.55,"ili perc","quantile",1.47234222547694
"HHS Region 4",2018-10-20,3,2018-11-10,0.6,"ili perc","quantile",1.54651777693449
"HHS Region 4",2018-10-20,3,2018-11-10,0.65,"ili perc","quantile",1.59797338371144
"HHS Region 4",2018-10-20,3,2018-11-10,0.7,"ili perc","quantile",1.65803252360588
"HHS Region 4",2018-10-20,3,2018-11-10,0.75,"ili perc","quantile",1.7418367250059
"HHS Region 4",2018-10-20,3,2018-11-10,0.8,"ili perc","quantile",1.85578532686044
"HHS Region 4",2018-10-20,3,2018-11-10,0.85,"ili perc","quantile",2.08007778976624
"HHS Region 4",2018-10-20,3,2018-11-10,0.9,"ili perc","quantile",2.32240481082877
"HHS Region 4",2018-10-20,3,2018-11-10,0.95,"ili perc","quantile",2.82120144539485
"HHS Region 4",2018-10-20,3,2018-11-10,0.975,"ili perc","quantile",3.63874624997902
"HHS Region 4",2018-10-20,3,2018-11-10,0.99,"ili perc","quantile",4.01101444494522
"HHS Region 4",2018-10-20,4,2018-11-17,0.01,"ili perc","quantile",-0.0260484043863843
"HHS Region 4",2018-10-20,4,2018-11-17,0.025,"ili perc","quantile",0.314801057100536
"HHS Region 4",2018-10-20,4,2018-11-17,0.05,"ili perc","quantile",0.577099195910593
"HHS Region 4",2018-10-20,4,2018-11-17,0.1,"ili perc","quantile",0.873532105129565
"HHS Region 4",2018-10-20,4,2018-11-17,0.15,"ili perc","quantile",0.979931431983543
"HHS Region 4",2018-10-20,4,2018-11-17,0.2,"ili perc","quantile",1.04668059073542
"HHS Region 4",2018-10-20,4,2018-11-17,0.25,"ili perc","quantile",1.10655820048416
"HHS Region 4",2018-10-20,4,2018-11-17,0.3,"ili perc","quantile",1.18496361252498
"HHS Region 4",2018-10-20,4,2018-11-17,0.35,"ili perc","quantile",1.27173112918923
"HHS Region 4",2018-10-20,4,2018-11-17,0.4,"ili perc","quantile",1.33144469362731
"HHS Region 4",2018-10-20,4,2018-11-17,0.45,"ili perc","quantile",1.41094889522183
"HHS Region 4",2018-10-20,4,2018-11-17,0.5,"ili perc","quantile",1.50009030968684
"HHS Region 4",2018-10-20,4,2018-11-17,0.55,"ili perc","quantile",1.57391133194553
"HHS Region 4",2018-10-20,4,2018-11-17,0.6,"ili perc","quantile",1.63731658710666
"HHS Region 4",2018-10-20,4,2018-11-17,0.65,"ili perc","quantile",1.73272832402665
"HHS Region 4",2018-10-20,4,2018-11-17,0.7,"ili perc","quantile",1.79080009700824
"HHS Region 4",2018-10-20,4,2018-11-17,0.75,"ili perc","quantile",1.85676913139034
"HHS Region 4",2018-10-20,4,2018-11-17,0.8,"ili perc","quantile",1.93542902745403
"HHS Region 4",2018-10-20,4,2018-11-17,0.85,"ili perc","quantile",2.16538034245448
"HHS Region 4",2018-10-20,4,2018-11-17,0.9,"ili perc","quantile",2.4998798338639
"HHS Region 4",2018-10-20,4,2018-11-17,0.95,"ili perc","quantile",2.91086753033849
"HHS Region 4",2018-10-20,4,2018-11-17,0.975,"ili perc","quantile",3.27432645062446
"HHS Region 4",2018-10-20,4,2018-11-17,0.99,"ili perc","quantile",4.27933176975325
"HHS Region 5",2018-10-20,1,2018-10-27,0.01,"ili perc","quantile",0.602810413387978
"HHS Region 5",2018-10-20,1,2018-10-27,0.025,"ili perc","quantile",0.654461333563602
"HHS Region 5",2018-10-20,1,2018-10-27,0.05,"ili perc","quantile",0.749707725876995
"HHS Region 5",2018-10-20,1,2018-10-27,0.1,"ili perc","quantile",0.847304347224272
"HHS Region 5",2018-10-20,1,2018-10-27,0.15,"ili perc","quantile",0.906874623022825
"HHS Region 5",2018-10-20,1,2018-10-27,0.2,"ili perc","quantile",0.940984183025668
"HHS Region 5",2018-10-20,1,2018-10-27,0.25,"ili perc","quantile",0.971027590156767
"HHS Region 5",2018-10-20,1,2018-10-27,0.3,"ili perc","quantile",1.0102698481465
"HHS Region 5",2018-10-20,1,2018-10-27,0.35,"ili perc","quantile",1.03472085676218
"HHS Region 5",2018-10-20,1,2018-10-27,0.4,"ili perc","quantile",1.05118988946898
"HHS Region 5",2018-10-20,1,2018-10-27,0.45,"ili perc","quantile",1.07096467107216
"HHS Region 5",2018-10-20,1,2018-10-27,0.5,"ili perc","quantile",1.09292999827078
"HHS Region 5",2018-10-20,1,2018-10-27,0.55,"ili perc","quantile",1.11074750508629
"HHS Region 5",2018-10-20,1,2018-10-27,0.6,"ili perc","quantile",1.15561638212139
"HHS Region 5",2018-10-20,1,2018-10-27,0.65,"ili perc","quantile",1.18314742495111
"HHS Region 5",2018-10-20,1,2018-10-27,0.7,"ili perc","quantile",1.20480431071337
"HHS Region 5",2018-10-20,1,2018-10-27,0.75,"ili perc","quantile",1.2346082581462
"HHS Region 5",2018-10-20,1,2018-10-27,0.8,"ili perc","quantile",1.2846034745179
"HHS Region 5",2018-10-20,1,2018-10-27,0.85,"ili perc","quantile",1.32377005370383
"HHS Region 5",2018-10-20,1,2018-10-27,0.9,"ili perc","quantile",1.39615653376964
"HHS Region 5",2018-10-20,1,2018-10-27,0.95,"ili perc","quantile",1.61299188721381
"HHS Region 5",2018-10-20,1,2018-10-27,0.975,"ili perc","quantile",1.86448271338612
"HHS Region 5",2018-10-20,1,2018-10-27,0.99,"ili perc","quantile",2.84415939160823
"HHS Region 5",2018-10-20,2,2018-11-03,0.01,"ili perc","quantile",-0.369887329984138
"HHS Region 5",2018-10-20,2,2018-11-03,0.025,"ili perc","quantile",0.311760519121442
"HHS Region 5",2018-10-20,2,2018-11-03,0.05,"ili perc","quantile",0.587016407690908
"HHS Region 5",2018-10-20,2,2018-11-03,0.1,"ili perc","quantile",0.721179002848619
"HHS Region 5",2018-10-20,2,2018-11-03,0.15,"ili perc","quantile",0.801585072408618
"HHS Region 5",2018-10-20,2,2018-11-03,0.2,"ili perc","quantile",0.8574645987243
"HHS Region 5",2018-10-20,2,2018-11-03,0.25,"ili perc","quantile",0.941414692173608
"HHS Region 5",2018-10-20,2,2018-11-03,0.3,"ili perc","quantile",0.997719632451304
"HHS Region 5",2018-10-20,2,2018-11-03,0.35,"ili perc","quantile",1.0215282918378
"HHS Region 5",2018-10-20,2,2018-11-03,0.4,"ili perc","quantile",1.04699159037325
"HHS Region 5",2018-10-20,2,2018-11-03,0.45,"ili perc","quantile",1.08455297895749
"HHS Region 5",2018-10-20,2,2018-11-03,0.5,"ili perc","quantile",1.10354839978554
"HHS Region 5",2018-10-20,2,2018-11-03,0.55,"ili perc","quantile",1.13536528237375
"HHS Region 5",2018-10-20,2,2018-11-03,0.6,"ili perc","quantile",1.17381422899998
"HHS Region 5",2018-10-20,2,2018-11-03,0.65,"ili perc","quantile",1.20960539184917
"HHS Region 5",2018-10-20,2,2018-11-03,0.7,"ili perc","quantile",1.25024201026146
"HHS Region 5",2018-10-20,2,2018-11-03,0.75,"ili perc","quantile",1.29683931379884
"HHS Region 5",2018-10-20,2,2018-11-03,0.8,"ili perc","quantile",1.35325370894182
"HHS Region 5",2018-10-20,2,2018-11-03,0.85,"ili perc","quantile",1.38418025614195
"HHS Region 5",2018-10-20,2,2018-11-03,0.9,"ili perc","quantile",1.48521649271567
"HHS Region 5",2018-10-20,2,2018-11-03,0.95,"ili perc","quantile",2.06579408323813
"HHS Region 5",2018-10-20,2,2018-11-03,0.975,"ili perc","quantile",2.27905202784752
"HHS Region 5",2018-10-20,2,2018-11-03,0.99,"ili perc","quantile",2.81862108934
"HHS Region 5",2018-10-20,3,2018-11-10,0.01,"ili perc","quantile",-0.373782428769411
"HHS Region 5",2018-10-20,3,2018-11-10,0.025,"ili perc","quantile",0.245151736249952
"HHS Region 5",2018-10-20,3,2018-11-10,0.05,"ili perc","quantile",0.544414209258494
"HHS Region 5",2018-10-20,3,2018-11-10,0.1,"ili perc","quantile",0.696575461901193
"HHS Region 5",2018-10-20,3,2018-11-10,0.15,"ili perc","quantile",0.794237540780503
"HHS Region 5",2018-10-20,3,2018-11-10,0.2,"ili perc","quantile",0.839469334873546
"HHS Region 5",2018-10-20,3,2018-11-10,0.25,"ili perc","quantile",0.892410578597052
"HHS Region 5",2018-10-20,3,2018-11-10,0.3,"ili perc","quantile",0.947131526053371
"HHS Region 5",2018-10-20,3,2018-11-10,0.35,"ili perc","quantile",1.00282234305065
"HHS Region 5",2018-10-20,3,2018-11-10,0.4,"ili perc","quantile",1.02685660940266
"HHS Region 5",2018-10-20,3,2018-11-10,0.45,"ili perc","quantile",1.05315577897669
"HHS Region 5",2018-10-20,3,2018-11-10,0.5,"ili perc","quantile",1.09501083797781
"HHS Region 5",2018-10-20,3,2018-11-10,0.55,"ili perc","quantile",1.12976331833205
"HHS Region 5",2018-10-20,3,2018-11-10,0.6,"ili perc","quantile",1.18110210488563
"HHS Region 5",2018-10-20,3,2018-11-10,0.65,"ili perc","quantile",1.2460554093968
"HHS Region 5",2018-10-20,3,2018-11-10,0.7,"ili perc","quantile",1.29061507058475
"HHS Region 5",2018-10-20,3,2018-11-10,0.75,"ili perc","quantile",1.35376113872138
"HHS Region 5",2018-10-20,3,2018-11-10,0.8,"ili perc","quantile",1.4072929655204
"HHS Region 5",2018-10-20,3,2018-11-10,0.85,"ili perc","quantile",1.51999161860905
"HHS Region 5",2018-10-20,3,2018-11-10,0.9,"ili perc","quantile",1.67061754481819
"HHS Region 5",2018-10-20,3,2018-11-10,0.95,"ili perc","quantile",1.98810499284689
"HHS Region 5",2018-10-20,3,2018-11-10,0.975,"ili perc","quantile",2.65621677359806
"HHS Region 5",2018-10-20,3,2018-11-10,0.99,"ili perc","quantile",3.16958147075408
"HHS Region 5",2018-10-20,4,2018-11-17,0.01,"ili perc","quantile",-0.407300174878388
"HHS Region 5",2018-10-20,4,2018-11-17,0.025,"ili perc","quantile",0.2158562311697
"HHS Region 5",2018-10-20,4,2018-11-17,0.05,"ili perc","quantile",0.480889325344262
"HHS Region 5",2018-10-20,4,2018-11-17,0.1,"ili perc","quantile",0.679358096407086
"HHS Region 5",2018-10-20,4,2018-11-17,0.15,"ili perc","quantile",0.76866444175591
"HHS Region 5",2018-10-20,4,2018-11-17,0.2,"ili perc","quantile",0.829764609498759
"HHS Region 5",2018-10-20,4,2018-11-17,0.25,"ili perc","quantile",0.874893651264513
"HHS Region 5",2018-10-20,4,2018-11-17,0.3,"ili perc","quantile",0.937021582109886
"HHS Region 5",2018-10-20,4,2018-11-17,0.35,"ili perc","quantile",0.991113643276342
"HHS Region 5",2018-10-20,4,2018-11-17,0.4,"ili perc","quantile",1.03947508145911
"HHS Region 5",2018-10-20,4,2018-11-17,0.45,"ili perc","quantile",1.10101417478818
"HHS Region 5",2018-10-20,4,2018-11-17,0.5,"ili perc","quantile",1.13143319437367
"HHS Region 5",2018-10-20,4,2018-11-17,0.55,"ili perc","quantile",1.16115209328414
"HHS Region 5",2018-10-20,4,2018-11-17,0.6,"ili perc","quantile",1.24863810889095
"HHS Region 5",2018-10-20,4,2018-11-17,0.65,"ili perc","quantile",1.31557157134104
"HHS Region 5",2018-10-20,4,2018-11-17,0.7,"ili perc","quantile",1.36000733960951
"HHS Region 5",2018-10-20,4,2018-11-17,0.75,"ili perc","quantile",1.41930294188799
"HHS Region 5",2018-10-20,4,2018-11-17,0.8,"ili perc","quantile",1.52899455403882
"HHS Region 5",2018-10-20,4,2018-11-17,0.85,"ili perc","quantile",1.63526317380508
"HHS Region 5",2018-10-20,4,2018-11-17,0.9,"ili perc","quantile",1.74262258246125
"HHS Region 5",2018-10-20,4,2018-11-17,0.95,"ili perc","quantile",2.19347545594539
"HHS Region 5",2018-10-20,4,2018-11-17,0.975,"ili perc","quantile",3.16236600773503
"HHS Region 5",2018-10-20,4,2018-11-17,0.99,"ili perc","quantile",5.25199670428543
"HHS Region 6",2018-10-20,1,2018-10-27,0.01,"ili perc","quantile",0.744254396833571
"HHS Region 6",2018-10-20,1,2018-10-27,0.025,"ili perc","quantile",0.888264067454702
"HHS Region 6",2018-10-20,1,2018-10-27,0.05,"ili perc","quantile",1.11183108119189
"HHS Region 6",2018-10-20,1,2018-10-27,0.1,"ili perc","quantile",1.58168455039555
"HHS Region 6",2018-10-20,1,2018-10-27,0.15,"ili perc","quantile",1.69124025716926
"HHS Region 6",2018-10-20,1,2018-10-27,0.2,"ili perc","quantile",1.7910507469524
"HHS Region 6",2018-10-20,1,2018-10-27,0.25,"ili perc","quantile",1.86168526057173
"HHS Region 6",2018-10-20,1,2018-10-27,0.3,"ili perc","quantile",1.91109754160575
"HHS Region 6",2018-10-20,1,2018-10-27,0.35,"ili perc","quantile",1.97346749567417
"HHS Region 6",2018-10-20,1,2018-10-27,0.4,"ili perc","quantile",1.99841522697833
"HHS Region 6",2018-10-20,1,2018-10-27,0.45,"ili perc","quantile",2.05308993154679
"HHS Region 6",2018-10-20,1,2018-10-27,0.5,"ili perc","quantile",2.15351302790323
"HHS Region 6",2018-10-20,1,2018-10-27,0.55,"ili perc","quantile",2.21603103414287
"HHS Region 6",2018-10-20,1,2018-10-27,0.6,"ili perc","quantile",2.26815847831572
"HHS Region 6",2018-10-20,1,2018-10-27,0.65,"ili perc","quantile",2.31232042132374
"HHS Region 6",2018-10-20,1,2018-10-27,0.7,"ili perc","quantile",2.37332469674619
"HHS Region 6",2018-10-20,1,2018-10-27,0.75,"ili perc","quantile",2.45767998772919
"HHS Region 6",2018-10-20,1,2018-10-27,0.8,"ili perc","quantile",2.54771200524096
"HHS Region 6",2018-10-20,1,2018-10-27,0.85,"ili perc","quantile",2.63964075126963
"HHS Region 6",2018-10-20,1,2018-10-27,0.9,"ili perc","quantile",2.78108309294251
"HHS Region 6",2018-10-20,1,2018-10-27,0.95,"ili perc","quantile",3.14755080862927
"HHS Region 6",2018-10-20,1,2018-10-27,0.975,"ili perc","quantile",3.40258422382846
"HHS Region 6",2018-10-20,1,2018-10-27,0.99,"ili perc","quantile",4.06800772928934
"HHS Region 6",2018-10-20,2,2018-11-03,0.01,"ili perc","quantile",0.445457848652217
"HHS Region 6",2018-10-20,2,2018-11-03,0.025,"ili perc","quantile",0.712576766997756
"HHS Region 6",2018-10-20,2,2018-11-03,0.05,"ili perc","quantile",0.889598766947091
"HHS Region 6",2018-10-20,2,2018-11-03,0.1,"ili perc","quantile",1.34464894710671
"HHS Region 6",2018-10-20,2,2018-11-03,0.15,"ili perc","quantile",1.44848787551733
"HHS Region 6",2018-10-20,2,2018-11-03,0.2,"ili perc","quantile",1.59064725039428
"HHS Region 6",2018-10-20,2,2018-11-03,0.25,"ili perc","quantile",1.70097784997289
"HHS Region 6",2018-10-20,2,2018-11-03,0.3,"ili perc","quantile",1.8213307958319
"HHS Region 6",2018-10-20,2,2018-11-03,0.35,"ili perc","quantile",1.88520536489447
"HHS Region 6",2018-10-20,2,2018-11-03,0.4,"ili perc","quantile",1.972788621972
"HHS Region 6",2018-10-20,2,2018-11-03,0.45,"ili perc","quantile",2.11560395018899
"HHS Region 6",2018-10-20,2,2018-11-03,0.5,"ili perc","quantile",2.20172419626263
"HHS Region 6",2018-10-20,2,2018-11-03,0.55,"ili perc","quantile",2.33429053099326
"HHS Region 6",2018-10-20,2,2018-11-03,0.6,"ili perc","quantile",2.39130092070702
"HHS Region 6",2018-10-20,2,2018-11-03,0.65,"ili perc","quantile",2.45137821491527
"HHS Region 6",2018-10-20,2,2018-11-03,0.7,"ili perc","quantile",2.57001571786362
"HHS Region 6",2018-10-20,2,2018-11-03,0.75,"ili perc","quantile",2.64259878240071
"HHS Region 6",2018-10-20,2,2018-11-03,0.8,"ili perc","quantile",2.77812542221744
