"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-12-28,1,2020-01-04,0.95,"ili perc","quantile",6.10922227529472
"HHS Region 3",2019-12-28,1,2020-01-04,0.975,"ili perc","quantile",6.84974152412983
"HHS Region 3",2019-12-28,1,2020-01-04,0.99,"ili perc","quantile",7.82856579076818
"HHS Region 3",2019-12-28,2,2020-01-11,0.01,"ili perc","quantile",3.17887121118476
"HHS Region 3",2019-12-28,2,2020-01-11,0.025,"ili perc","quantile",3.55762386875946
"HHS Region 3",2019-12-28,2,2020-01-11,0.05,"ili perc","quantile",3.7798996661191
"HHS Region 3",2019-12-28,2,2020-01-11,0.1,"ili perc","quantile",4.0067994404454
"HHS Region 3",2019-12-28,2,2020-01-11,0.15,"ili perc","quantile",4.2168074544251
"HHS Region 3",2019-12-28,2,2020-01-11,0.2,"ili perc","quantile",4.30839972755274
"HHS Region 3",2019-12-28,2,2020-01-11,0.25,"ili perc","quantile",4.4238247187628
"HHS Region 3",2019-12-28,2,2020-01-11,0.3,"ili perc","quantile",4.492257304807
"HHS Region 3",2019-12-28,2,2020-01-11,0.35,"ili perc","quantile",4.61524110277109
"HHS Region 3",2019-12-28,2,2020-01-11,0.4,"ili perc","quantile",4.69629033134451
"HHS Region 3",2019-12-28,2,2020-01-11,0.45,"ili perc","quantile",4.77193085895195
"HHS Region 3",2019-12-28,2,2020-01-11,0.5,"ili perc","quantile",4.8762362878861
"HHS Region 3",2019-12-28,2,2020-01-11,0.55,"ili perc","quantile",4.96941117915187
"HHS Region 3",2019-12-28,2,2020-01-11,0.6,"ili perc","quantile",5.05993518753094
"HHS Region 3",2019-12-28,2,2020-01-11,0.65,"ili perc","quantile",5.15237148673601
"HHS Region 3",2019-12-28,2,2020-01-11,0.7,"ili perc","quantile",5.28816834183099
"HHS Region 3",2019-12-28,2,2020-01-11,0.75,"ili perc","quantile",5.46346765883521
"HHS Region 3",2019-12-28,2,2020-01-11,0.8,"ili perc","quantile",5.68836191418214
"HHS Region 3",2019-12-28,2,2020-01-11,0.85,"ili perc","quantile",5.98728169665364
"HHS Region 3",2019-12-28,2,2020-01-11,0.9,"ili perc","quantile",6.16523723763546
"HHS Region 3",2019-12-28,2,2020-01-11,0.95,"ili perc","quantile",6.86430091254709
"HHS Region 3",2019-12-28,2,2020-01-11,0.975,"ili perc","quantile",7.24151701541098
"HHS Region 3",2019-12-28,2,2020-01-11,0.99,"ili perc","quantile",8.3391860338798
"HHS Region 3",2019-12-28,3,2020-01-18,0.01,"ili perc","quantile",2.8254726758485
"HHS Region 3",2019-12-28,3,2020-01-18,0.025,"ili perc","quantile",3.04630583339309
"HHS Region 3",2019-12-28,3,2020-01-18,0.05,"ili perc","quantile",3.49269898769524
"HHS Region 3",2019-12-28,3,2020-01-18,0.1,"ili perc","quantile",3.93138629299557
"HHS Region 3",2019-12-28,3,2020-01-18,0.15,"ili perc","quantile",4.09001991195751
"HHS Region 3",2019-12-28,3,2020-01-18,0.2,"ili perc","quantile",4.26940718082114
"HHS Region 3",2019-12-28,3,2020-01-18,0.25,"ili perc","quantile",4.37515487023029
"HHS Region 3",2019-12-28,3,2020-01-18,0.3,"ili perc","quantile",4.47340584431081
"HHS Region 3",2019-12-28,3,2020-01-18,0.35,"ili perc","quantile",4.52979123431617
"HHS Region 3",2019-12-28,3,2020-01-18,0.4,"ili perc","quantile",4.63914568857159
"HHS Region 3",2019-12-28,3,2020-01-18,0.45,"ili perc","quantile",4.76756984758823
"HHS Region 3",2019-12-28,3,2020-01-18,0.5,"ili perc","quantile",4.88276869553165
"HHS Region 3",2019-12-28,3,2020-01-18,0.55,"ili perc","quantile",5.02696395528754
"HHS Region 3",2019-12-28,3,2020-01-18,0.6,"ili perc","quantile",5.10872722598982
"HHS Region 3",2019-12-28,3,2020-01-18,0.65,"ili perc","quantile",5.27367400588666
"HHS Region 3",2019-12-28,3,2020-01-18,0.7,"ili perc","quantile",5.41022742606313
"HHS Region 3",2019-12-28,3,2020-01-18,0.75,"ili perc","quantile",5.52665403957309
"HHS Region 3",2019-12-28,3,2020-01-18,0.8,"ili perc","quantile",5.81391719659966
"HHS Region 3",2019-12-28,3,2020-01-18,0.85,"ili perc","quantile",6.123396864068
"HHS Region 3",2019-12-28,3,2020-01-18,0.9,"ili perc","quantile",6.37898128937824
"HHS Region 3",2019-12-28,3,2020-01-18,0.95,"ili perc","quantile",7.11264466683992
"HHS Region 3",2019-12-28,3,2020-01-18,0.975,"ili perc","quantile",7.95121241460035
"HHS Region 3",2019-12-28,3,2020-01-18,0.99,"ili perc","quantile",8.56994721044617
"HHS Region 3",2019-12-28,4,2020-01-25,0.01,"ili perc","quantile",2.79059578239621
"HHS Region 3",2019-12-28,4,2020-01-25,0.025,"ili perc","quantile",3.05692036949259
"HHS Region 3",2019-12-28,4,2020-01-25,0.05,"ili perc","quantile",3.43843927379671
"HHS Region 3",2019-12-28,4,2020-01-25,0.1,"ili perc","quantile",3.70455022875583
"HHS Region 3",2019-12-28,4,2020-01-25,0.15,"ili perc","quantile",4.00811285901104
"HHS Region 3",2019-12-28,4,2020-01-25,0.2,"ili perc","quantile",4.21459898341389
"HHS Region 3",2019-12-28,4,2020-01-25,0.25,"ili perc","quantile",4.34941957501813
"HHS Region 3",2019-12-28,4,2020-01-25,0.3,"ili perc","quantile",4.4459255177265
"HHS Region 3",2019-12-28,4,2020-01-25,0.35,"ili perc","quantile",4.55748466009196
"HHS Region 3",2019-12-28,4,2020-01-25,0.4,"ili perc","quantile",4.65113976714813
"HHS Region 3",2019-12-28,4,2020-01-25,0.45,"ili perc","quantile",4.74199200088853
"HHS Region 3",2019-12-28,4,2020-01-25,0.5,"ili perc","quantile",4.80275946869271
"HHS Region 3",2019-12-28,4,2020-01-25,0.55,"ili perc","quantile",4.95514044064559
"HHS Region 3",2019-12-28,4,2020-01-25,0.6,"ili perc","quantile",5.15558001592305
"HHS Region 3",2019-12-28,4,2020-01-25,0.65,"ili perc","quantile",5.35337899394074
"HHS Region 3",2019-12-28,4,2020-01-25,0.7,"ili perc","quantile",5.60537044428702
"HHS Region 3",2019-12-28,4,2020-01-25,0.75,"ili perc","quantile",5.87173859205658
"HHS Region 3",2019-12-28,4,2020-01-25,0.8,"ili perc","quantile",6.074804765564
"HHS Region 3",2019-12-28,4,2020-01-25,0.85,"ili perc","quantile",6.38252994003122
"HHS Region 3",2019-12-28,4,2020-01-25,0.9,"ili perc","quantile",6.7143481838414
"HHS Region 3",2019-12-28,4,2020-01-25,0.95,"ili perc","quantile",7.38733516674231
"HHS Region 3",2019-12-28,4,2020-01-25,0.975,"ili perc","quantile",8.23007041837986
"HHS Region 3",2019-12-28,4,2020-01-25,0.99,"ili perc","quantile",8.87254925462423
"HHS Region 4",2019-12-28,1,2020-01-04,0.01,"ili perc","quantile",5.03763714794556
"HHS Region 4",2019-12-28,1,2020-01-04,0.025,"ili perc","quantile",5.25510840836874
"HHS Region 4",2019-12-28,1,2020-01-04,0.05,"ili perc","quantile",5.56351251473761
"HHS Region 4",2019-12-28,1,2020-01-04,0.1,"ili perc","quantile",5.79621331425111
"HHS Region 4",2019-12-28,1,2020-01-04,0.15,"ili perc","quantile",5.91378051450277
"HHS Region 4",2019-12-28,1,2020-01-04,0.2,"ili perc","quantile",6.03575985676422
"HHS Region 4",2019-12-28,1,2020-01-04,0.25,"ili perc","quantile",6.14586177834219
"HHS Region 4",2019-12-28,1,2020-01-04,0.3,"ili perc","quantile",6.20518159564009
"HHS Region 4",2019-12-28,1,2020-01-04,0.35,"ili perc","quantile",6.30004126450726
"HHS Region 4",2019-12-28,1,2020-01-04,0.4,"ili perc","quantile",6.3806473812286
"HHS Region 4",2019-12-28,1,2020-01-04,0.45,"ili perc","quantile",6.43996641707636
"HHS Region 4",2019-12-28,1,2020-01-04,0.5,"ili perc","quantile",6.48040720728576
"HHS Region 4",2019-12-28,1,2020-01-04,0.55,"ili perc","quantile",6.557607177526
"HHS Region 4",2019-12-28,1,2020-01-04,0.6,"ili perc","quantile",6.61938554734233
"HHS Region 4",2019-12-28,1,2020-01-04,0.65,"ili perc","quantile",6.69380412820034
"HHS Region 4",2019-12-28,1,2020-01-04,0.7,"ili perc","quantile",6.7578274954472
"HHS Region 4",2019-12-28,1,2020-01-04,0.75,"ili perc","quantile",6.90909379074573
"HHS Region 4",2019-12-28,1,2020-01-04,0.8,"ili perc","quantile",7.02595720966628
"HHS Region 4",2019-12-28,1,2020-01-04,0.85,"ili perc","quantile",7.30704305296847
"HHS Region 4",2019-12-28,1,2020-01-04,0.9,"ili perc","quantile",7.46863368778372
"HHS Region 4",2019-12-28,1,2020-01-04,0.95,"ili perc","quantile",7.94284700904213
"HHS Region 4",2019-12-28,1,2020-01-04,0.975,"ili perc","quantile",8.29771982513881
"HHS Region 4",2019-12-28,1,2020-01-04,0.99,"ili perc","quantile",8.73885258441792
"HHS Region 4",2019-12-28,2,2020-01-11,0.01,"ili perc","quantile",4.79770633178102
"HHS Region 4",2019-12-28,2,2020-01-11,0.025,"ili perc","quantile",5.10591818001375
"HHS Region 4",2019-12-28,2,2020-01-11,0.05,"ili perc","quantile",5.30365293716108
"HHS Region 4",2019-12-28,2,2020-01-11,0.1,"ili perc","quantile",5.66864658888212
"HHS Region 4",2019-12-28,2,2020-01-11,0.15,"ili perc","quantile",5.85032002488219
"HHS Region 4",2019-12-28,2,2020-01-11,0.2,"ili perc","quantile",6.03139242762093
"HHS Region 4",2019-12-28,2,2020-01-11,0.25,"ili perc","quantile",6.17940131443299
"HHS Region 4",2019-12-28,2,2020-01-11,0.3,"ili perc","quantile",6.32739488358909
"HHS Region 4",2019-12-28,2,2020-01-11,0.35,"ili perc","quantile",6.42915756397588
"HHS Region 4",2019-12-28,2,2020-01-11,0.4,"ili perc","quantile",6.52949934882876
"HHS Region 4",2019-12-28,2,2020-01-11,0.45,"ili perc","quantile",6.615959217867
"HHS Region 4",2019-12-28,2,2020-01-11,0.5,"ili perc","quantile",6.70134161512808
"HHS Region 4",2019-12-28,2,2020-01-11,0.55,"ili perc","quantile",6.77606580562894
"HHS Region 4",2019-12-28,2,2020-01-11,0.6,"ili perc","quantile",6.93141318812055
"HHS Region 4",2019-12-28,2,2020-01-11,0.65,"ili perc","quantile",7.01598715907975
"HHS Region 4",2019-12-28,2,2020-01-11,0.7,"ili perc","quantile",7.09182846528528
"HHS Region 4",2019-12-28,2,2020-01-11,0.75,"ili perc","quantile",7.23584773723339
"HHS Region 4",2019-12-28,2,2020-01-11,0.8,"ili perc","quantile",7.48342790207788
"HHS Region 4",2019-12-28,2,2020-01-11,0.85,"ili perc","quantile",7.7257599717168
"HHS Region 4",2019-12-28,2,2020-01-11,0.9,"ili perc","quantile",8.11729416902269
"HHS Region 4",2019-12-28,2,2020-01-11,0.95,"ili perc","quantile",8.84751807259453
"HHS Region 4",2019-12-28,2,2020-01-11,0.975,"ili perc","quantile",9.12470283857631
"HHS Region 4",2019-12-28,2,2020-01-11,0.99,"ili perc","quantile",9.59962765658981
"HHS Region 4",2019-12-28,3,2020-01-18,0.01,"ili perc","quantile",4.71689604844813
"HHS Region 4",2019-12-28,3,2020-01-18,0.025,"ili perc","quantile",4.8217097741051
"HHS Region 4",2019-12-28,3,2020-01-18,0.05,"ili perc","quantile",5.06937269859637
"HHS Region 4",2019-12-28,3,2020-01-18,0.1,"ili perc","quantile",5.39863952753209
"HHS Region 4",2019-12-28,3,2020-01-18,0.15,"ili perc","quantile",5.7575757744283
"HHS Region 4",2019-12-28,3,2020-01-18,0.2,"ili perc","quantile",5.89538478393955
"HHS Region 4",2019-12-28,3,2020-01-18,0.25,"ili perc","quantile",6.09968504928871
"HHS Region 4",2019-12-28,3,2020-01-18,0.3,"ili perc","quantile",6.2783380629257
"HHS Region 4",2019-12-28,3,2020-01-18,0.35,"ili perc","quantile",6.44358329862605
"HHS Region 4",2019-12-28,3,2020-01-18,0.4,"ili perc","quantile",6.59406909106949
"HHS Region 4",2019-12-28,3,2020-01-18,0.45,"ili perc","quantile",6.72230570452612
"HHS Region 4",2019-12-28,3,2020-01-18,0.5,"ili perc","quantile",6.82218874887584
"HHS Region 4",2019-12-28,3,2020-01-18,0.55,"ili perc","quantile",6.96527198675701
"HHS Region 4",2019-12-28,3,2020-01-18,0.6,"ili perc","quantile",7.18303641310491
"HHS Region 4",2019-12-28,3,2020-01-18,0.65,"ili perc","quantile",7.31586137682211
"HHS Region 4",2019-12-28,3,2020-01-18,0.7,"ili perc","quantile",7.49256749315901
"HHS Region 4",2019-12-28,3,2020-01-18,0.75,"ili perc","quantile",7.69073818160019
"HHS Region 4",2019-12-28,3,2020-01-18,0.8,"ili perc","quantile",8.05106199927572
"HHS Region 4",2019-12-28,3,2020-01-18,0.85,"ili perc","quantile",8.28729139632751
"HHS Region 4",2019-12-28,3,2020-01-18,0.9,"ili perc","quantile",8.61519387808471
"HHS Region 4",2019-12-28,3,2020-01-18,0.95,"ili perc","quantile",9.4235695712181
"HHS Region 4",2019-12-28,3,2020-01-18,0.975,"ili perc","quantile",10.0200860933267
"HHS Region 4",2019-12-28,3,2020-01-18,0.99,"ili perc","quantile",10.2989685201277
"HHS Region 4",2019-12-28,4,2020-01-25,0.01,"ili perc","quantile",4.46217862415205
"HHS Region 4",2019-12-28,4,2020-01-25,0.025,"ili perc","quantile",4.78476171811185
"HHS Region 4",2019-12-28,4,2020-01-25,0.05,"ili perc","quantile",5.01521421388344
"HHS Region 4",2019-12-28,4,2020-01-25,0.1,"ili perc","quantile",5.47959350509974
"HHS Region 4",2019-12-28,4,2020-01-25,0.15,"ili perc","quantile",5.67127948248824
"HHS Region 4",2019-12-28,4,2020-01-25,0.2,"ili perc","quantile",5.97022172782489
"HHS Region 4",2019-12-28,4,2020-01-25,0.25,"ili perc","quantile",6.12109329947271
"HHS Region 4",2019-12-28,4,2020-01-25,0.3,"ili perc","quantile",6.30447235734215
"HHS Region 4",2019-12-28,4,2020-01-25,0.35,"ili perc","quantile",6.45531141562925
"HHS Region 4",2019-12-28,4,2020-01-25,0.4,"ili perc","quantile",6.60330339234718
"HHS Region 4",2019-12-28,4,2020-01-25,0.45,"ili perc","quantile",6.74600906916375
"HHS Region 4",2019-12-28,4,2020-01-25,0.5,"ili perc","quantile",6.96012616661207
"HHS Region 4",2019-12-28,4,2020-01-25,0.55,"ili perc","quantile",7.15698636179248
"HHS Region 4",2019-12-28,4,2020-01-25,0.6,"ili perc","quantile",7.39313134989992
"HHS Region 4",2019-12-28,4,2020-01-25,0.65,"ili perc","quantile",7.68892572914466
"HHS Region 4",2019-12-28,4,2020-01-25,0.7,"ili perc","quantile",7.88553767522853
"HHS Region 4",2019-12-28,4,2020-01-25,0.75,"ili perc","quantile",8.12651590580824
"HHS Region 4",2019-12-28,4,2020-01-25,0.8,"ili perc","quantile",8.3439903101612
"HHS Region 4",2019-12-28,4,2020-01-25,0.85,"ili perc","quantile",8.74002664760829
"HHS Region 4",2019-12-28,4,2020-01-25,0.9,"ili perc","quantile",9.32656651663477
"HHS Region 4",2019-12-28,4,2020-01-25,0.95,"ili perc","quantile",10.1908490443912
"HHS Region 4",2019-12-28,4,2020-01-25,0.975,"ili perc","quantile",11.4523076980204
"HHS Region 4",2019-12-28,4,2020-01-25,0.99,"ili perc","quantile",12.3952121022933
"HHS Region 5",2019-12-28,1,2020-01-04,0.01,"ili perc","quantile",2.36200681604274
"HHS Region 5",2019-12-28,1,2020-01-04,0.025,"ili perc","quantile",2.73285225903464
"HHS Region 5",2019-12-28,1,2020-01-04,0.05,"ili perc","quantile",2.99732842559329
"HHS Region 5",2019-12-28,1,2020-01-04,0.1,"ili perc","quantile",3.26047644508211
"HHS Region 5",2019-12-28,1,2020-01-04,0.15,"ili perc","quantile",3.34872694475837
"HHS Region 5",2019-12-28,1,2020-01-04,0.2,"ili perc","quantile",3.45837113996415
"HHS Region 5",2019-12-28,1,2020-01-04,0.25,"ili perc","quantile",3.52516196802725
"HHS Region 5",2019-12-28,1,2020-01-04,0.3,"ili perc","quantile",3.57182640695916
"HHS Region 5",2019-12-28,1,2020-01-04,0.35,"ili perc","quantile",3.61412400471857
"HHS Region 5",2019-12-28,1,2020-01-04,0.4,"ili perc","quantile",3.66572020163323
"HHS Region 5",2019-12-28,1,2020-01-04,0.45,"ili perc","quantile",3.70816280294264
"HHS Region 5",2019-12-28,1,2020-01-04,0.5,"ili perc","quantile",3.74374821243704
"HHS Region 5",2019-12-28,1,2020-01-04,0.55,"ili perc","quantile",3.7761675013965
"HHS Region 5",2019-12-28,1,2020-01-04,0.6,"ili perc","quantile",3.83308695394458
"HHS Region 5",2019-12-28,1,2020-01-04,0.65,"ili perc","quantile",3.89556041659806
"HHS Region 5",2019-12-28,1,2020-01-04,0.7,"ili perc","quantile",3.94769655538125
"HHS Region 5",2019-12-28,1,2020-01-04,0.75,"ili perc","quantile",4.02101878425945
"HHS Region 5",2019-12-28,1,2020-01-04,0.8,"ili perc","quantile",4.07105424677559
"HHS Region 5",2019-12-28,1,2020-01-04,0.85,"ili perc","quantile",4.19114417566756
"HHS Region 5",2019-12-28,1,2020-01-04,0.9,"ili perc","quantile",4.32796048750636
"HHS Region 5",2019-12-28,1,2020-01-04,0.95,"ili perc","quantile",4.67901788304772
"HHS Region 5",2019-12-28,1,2020-01-04,0.975,"ili perc","quantile",5.38642716085712
"HHS Region 5",2019-12-28,1,2020-01-04,0.99,"ili perc","quantile",5.56378398398426
"HHS Region 5",2019-12-28,2,2020-01-11,0.01,"ili perc","quantile",2.27849666573668
"HHS Region 5",2019-12-28,2,2020-01-11,0.025,"ili perc","quantile",2.53916003026324
"HHS Region 5",2019-12-28,2,2020-01-11,0.05,"ili perc","quantile",2.77848555196651
"HHS Region 5",2019-12-28,2,2020-01-11,0.1,"ili perc","quantile",3.15210627643809
"HHS Region 5",2019-12-28,2,2020-01-11,0.15,"ili perc","quantile",3.32372402255324
"HHS Region 5",2019-12-28,2,2020-01-11,0.2,"ili perc","quantile",3.40128675930034
"HHS Region 5",2019-12-28,2,2020-01-11,0.25,"ili perc","quantile",3.47031282104969
"HHS Region 5",2019-12-28,2,2020-01-11,0.3,"ili perc","quantile",3.53667296819432
"HHS Region 5",2019-12-28,2,2020-01-11,0.35,"ili perc","quantile",3.6339711488886
"HHS Region 5",2019-12-28,2,2020-01-11,0.4,"ili perc","quantile",3.73450232818201
"HHS Region 5",2019-12-28,2,2020-01-11,0.45,"ili perc","quantile",3.79372695207306
"HHS Region 5",2019-12-28,2,2020-01-11,0.5,"ili perc","quantile",3.89629507180197
"HHS Region 5",2019-12-28,2,2020-01-11,0.55,"ili perc","quantile",3.9628712611274
"HHS Region 5",2019-12-28,2,2020-01-11,0.6,"ili perc","quantile",4.05824845856193
"HHS Region 5",2019-12-28,2,2020-01-11,0.65,"ili perc","quantile",4.1617360434878
"HHS Region 5",2019-12-28,2,2020-01-11,0.7,"ili perc","quantile",4.27626723183474
"HHS Region 5",2019-12-28,2,2020-01-11,0.75,"ili perc","quantile",4.36302704784564
"HHS Region 5",2019-12-28,2,2020-01-11,0.8,"ili perc","quantile",4.48158741337695
"HHS Region 5",2019-12-28,2,2020-01-11,0.85,"ili perc","quantile",4.64710565057616
"HHS Region 5",2019-12-28,2,2020-01-11,0.9,"ili perc","quantile",4.92494538643297
"HHS Region 5",2019-12-28,2,2020-01-11,0.95,"ili perc","quantile",5.61183145050739
"HHS Region 5",2019-12-28,2,2020-01-11,0.975,"ili perc","quantile",6.10080906224277
"HHS Region 5",2019-12-28,2,2020-01-11,0.99,"ili perc","quantile",7.04706153099476
"HHS Region 5",2019-12-28,3,2020-01-18,0.01,"ili perc","quantile",2.2885783171871
"HHS Region 5",2019-12-28,3,2020-01-18,0.025,"ili perc","quantile",2.41945032548693
"HHS Region 5",2019-12-28,3,2020-01-18,0.05,"ili perc","quantile",2.56996653499441
"HHS Region 5",2019-12-28,3,2020-01-18,0.1,"ili perc","quantile",2.89520981555189
"HHS Region 5",2019-12-28,3,2020-01-18,0.15,"ili perc","quantile",3.13092351286827
"HHS Region 5",2019-12-28,3,2020-01-18,0.2,"ili perc","quantile",3.28881584920173
"HHS Region 5",2019-12-28,3,2020-01-18,0.25,"ili perc","quantile",3.38916616094628
"HHS Region 5",2019-12-28,3,2020-01-18,0.3,"ili perc","quantile",3.61390898979202
"HHS Region 5",2019-12-28,3,2020-01-18,0.35,"ili perc","quantile",3.72943704545046
"HHS Region 5",2019-12-28,3,2020-01-18,0.4,"ili perc","quantile",3.79875607952697
"HHS Region 5",2019-12-28,3,2020-01-18,0.45,"ili perc","quantile",3.84804595718871
"HHS Region 5",2019-12-28,3,2020-01-18,0.5,"ili perc","quantile",3.92534380934228
"HHS Region 5",2019-12-28,3,2020-01-18,0.55,"ili perc","quantile",4.027842343174
"HHS Region 5",2019-12-28,3,2020-01-18,0.6,"ili perc","quantile",4.19387785776499
"HHS Region 5",2019-12-28,3,2020-01-18,0.65,"ili perc","quantile",4.32823779452523
"HHS Region 5",2019-12-28,3,2020-01-18,0.7,"ili perc","quantile",4.4727172663111
"HHS Region 5",2019-12-28,3,2020-01-18,0.75,"ili perc","quantile",4.58369006799491
"HHS Region 5",2019-12-28,3,2020-01-18,0.8,"ili perc","quantile",4.67597267622378
"HHS Region 5",2019-12-28,3,2020-01-18,0.85,"ili perc","quantile",4.94649506521082
"HHS Region 5",2019-12-28,3,2020-01-18,0.9,"ili perc","quantile",5.28154204484269
"HHS Region 5",2019-12-28,3,2020-01-18,0.95,"ili perc","quantile",6.24584302509047
"HHS Region 5",2019-12-28,3,2020-01-18,0.975,"ili perc","quantile",6.7628983257407
"HHS Region 5",2019-12-28,3,2020-01-18,0.99,"ili perc","quantile",9.27895638504453
"HHS Region 5",2019-12-28,4,2020-01-25,0.01,"ili perc","quantile",1.81060848273583
"HHS Region 5",2019-12-28,4,2020-01-25,0.025,"ili perc","quantile",2.24745707293061
"HHS Region 5",2019-12-28,4,2020-01-25,0.05,"ili perc","quantile",2.48213062440697
"HHS Region 5",2019-12-28,4,2020-01-25,0.1,"ili perc","quantile",2.85975763673165
"HHS Region 5",2019-12-28,4,2020-01-25,0.15,"ili perc","quantile",3.04822454073184
"HHS Region 5",2019-12-28,4,2020-01-25,0.2,"ili perc","quantile",3.26214297423131
"HHS Region 5",2019-12-28,4,2020-01-25,0.25,"ili perc","quantile",3.38027041699226
"HHS Region 5",2019-12-28,4,2020-01-25,0.3,"ili perc","quantile",3.48051224499051
"HHS Region 5",2019-12-28,4,2020-01-25,0.35,"ili perc","quantile",3.62296689144792
"HHS Region 5",2019-12-28,4,2020-01-25,0.4,"ili perc","quantile",3.76175290868475
"HHS Region 5",2019-12-28,4,2020-01-25,0.45,"ili perc","quantile",3.86272707060845
"HHS Region 5",2019-12-28,4,2020-01-25,0.5,"ili perc","quantile",4.07082336812029
"HHS Region 5",2019-12-28,4,2020-01-25,0.55,"ili perc","quantile",4.16494665052637
"HHS Region 5",2019-12-28,4,2020-01-25,0.6,"ili perc","quantile",4.24184583312733
"HHS Region 5",2019-12-28,4,2020-01-25,0.65,"ili perc","quantile",4.33308973899802
"HHS Region 5",2019-12-28,4,2020-01-25,0.7,"ili perc","quantile",4.53400854854724
"HHS Region 5",2019-12-28,4,2020-01-25,0.75,"ili perc","quantile",4.69710080204092
"HHS Region 5",2019-12-28,4,2020-01-25,0.8,"ili perc","quantile",4.87161771003028
"HHS Region 5",2019-12-28,4,2020-01-25,0.85,"ili perc","quantile",5.09270359547444
"HHS Region 5",2019-12-28,4,2020-01-25,0.9,"ili perc","quantile",5.68180556539331
"HHS Region 5",2019-12-28,4,2020-01-25,0.95,"ili perc","quantile",6.09037155845145
"HHS Region 5",2019-12-28,4,2020-01-25,0.975,"ili perc","quantile",8.50588284350425
"HHS Region 5",2019-12-28,4,2020-01-25,0.99,"ili perc","quantile",10.0398669883798
"HHS Region 6",2019-12-28,1,2020-01-04,0.01,"ili perc","quantile",7.7767275545077
"HHS Region 6",2019-12-28,1,2020-01-04,0.025,"ili perc","quantile",8.36288865500045
"HHS Region 6",2019-12-28,1,2020-01-04,0.05,"ili perc","quantile",9.33721256461885
"HHS Region 6",2019-12-28,1,2020-01-04,0.1,"ili perc","quantile",9.94665613028335
"HHS Region 6",2019-12-28,1,2020-01-04,0.15,"ili perc","quantile",10.1779004335991
"HHS Region 6",2019-12-28,1,2020-01-04,0.2,"ili perc","quantile",10.4413602488786
"HHS Region 6",2019-12-28,1,2020-01-04,0.25,"ili perc","quantile",10.5753607859274
"HHS Region 6",2019-12-28,1,2020-01-04,0.3,"ili perc","quantile",10.701193930994
"HHS Region 6",2019-12-28,1,2020-01-04,0.35,"ili perc","quantile",10.8327881699013
"HHS Region 6",2019-12-28,1,2020-01-04,0.4,"ili perc","quantile",10.9746569516255
"HHS Region 6",2019-12-28,1,2020-01-04,0.45,"ili perc","quantile",11.1304980151553
"HHS Region 6",2019-12-28,1,2020-01-04,0.5,"ili perc","quantile",11.2543392585122
"HHS Region 6",2019-12-28,1,2020-01-04,0.55,"ili perc","quantile",11.4535960600157
"HHS Region 6",2019-12-28,1,2020-01-04,0.6,"ili perc","quantile",11.5145448044249
"HHS Region 6",2019-12-28,1,2020-01-04,0.65,"ili perc","quantile",11.6501984720083
"HHS Region 6",2019-12-28,1,2020-01-04,0.7,"ili perc","quantile",11.8964532695871
"HHS Region 6",2019-12-28,1,2020-01-04,0.75,"ili perc","quantile",12.1696750003646
"HHS Region 6",2019-12-28,1,2020-01-04,0.8,"ili perc","quantile",12.3143984668885
"HHS Region 6",2019-12-28,1,2020-01-04,0.85,"ili perc","quantile",12.6400922532443
"HHS Region 6",2019-12-28,1,2020-01-04,0.9,"ili perc","quantile",12.9810865535511
"HHS Region 6",2019-12-28,1,2020-01-04,0.95,"ili perc","quantile",14.7387498841561
"HHS Region 6",2019-12-28,1,2020-01-04,0.975,"ili perc","quantile",15.4981892270283
"HHS Region 6",2019-12-28,1,2020-01-04,0.99,"ili perc","quantile",16.2604166706372
"HHS Region 6",2019-12-28,2,2020-01-11,0.01,"ili perc","quantile",7.79114729117478
"HHS Region 6",2019-12-28,2,2020-01-11,0.025,"ili perc","quantile",8.15135114286736
"HHS Region 6",2019-12-28,2,2020-01-11,0.05,"ili perc","quantile",8.43424883451545
"HHS Region 6",2019-12-28,2,2020-01-11,0.1,"ili perc","quantile",9.22564510859875
"HHS Region 6",2019-12-28,2,2020-01-11,0.15,"ili perc","quantile",9.80330796267656
"HHS Region 6",2019-12-28,2,2020-01-11,0.2,"ili perc","quantile",10.124059361439
"HHS Region 6",2019-12-28,2,2020-01-11,0.25,"ili perc","quantile",10.4348856455573
"HHS Region 6",2019-12-28,2,2020-01-11,0.3,"ili perc","quantile",10.7510804525343
"HHS Region 6",2019-12-28,2,2020-01-11,0.35,"ili perc","quantile",10.9815534160846
"HHS Region 6",2019-12-28,2,2020-01-11,0.4,"ili perc","quantile",11.3577431281494
"HHS Region 6",2019-12-28,2,2020-01-11,0.45,"ili perc","quantile",11.4806802234652
"HHS Region 6",2019-12-28,2,2020-01-11,0.5,"ili perc","quantile",11.6524881222414
"HHS Region 6",2019-12-28,2,2020-01-11,0.55,"ili perc","quantile",11.8169219092545
"HHS Region 6",2019-12-28,2,2020-01-11,0.6,"ili perc","quantile",11.9166039068702
"HHS Region 6",2019-12-28,2,2020-01-11,0.65,"ili perc","quantile",12.1382604920609
"HHS Region 6",2019-12-28,2,2020-01-11,0.7,"ili perc","quantile",12.3389931981527
"HHS Region 6",2019-12-28,2,2020-01-11,0.75,"ili perc","quantile",12.7714072842346
"HHS Region 6",2019-12-28,2,2020-01-11,0.8,"ili perc","quantile",12.9948066406498
