"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-03-17,1,2018-03-24,0.95,"ili perc","quantile",3.55264079512963
"HHS Region 3",2018-03-17,1,2018-03-24,0.975,"ili perc","quantile",3.73004017063729
"HHS Region 3",2018-03-17,1,2018-03-24,0.99,"ili perc","quantile",3.91841484711287
"HHS Region 3",2018-03-17,2,2018-03-31,0.01,"ili perc","quantile",1.05999348645277
"HHS Region 3",2018-03-17,2,2018-03-31,0.025,"ili perc","quantile",1.29915477124224
"HHS Region 3",2018-03-17,2,2018-03-31,0.05,"ili perc","quantile",1.56985805199942
"HHS Region 3",2018-03-17,2,2018-03-31,0.1,"ili perc","quantile",1.71027280537354
"HHS Region 3",2018-03-17,2,2018-03-31,0.15,"ili perc","quantile",1.84747751744556
"HHS Region 3",2018-03-17,2,2018-03-31,0.2,"ili perc","quantile",1.99235865863104
"HHS Region 3",2018-03-17,2,2018-03-31,0.25,"ili perc","quantile",2.07428835284698
"HHS Region 3",2018-03-17,2,2018-03-31,0.3,"ili perc","quantile",2.15529322138537
"HHS Region 3",2018-03-17,2,2018-03-31,0.35,"ili perc","quantile",2.22328518108149
"HHS Region 3",2018-03-17,2,2018-03-31,0.4,"ili perc","quantile",2.27820999799065
"HHS Region 3",2018-03-17,2,2018-03-31,0.45,"ili perc","quantile",2.36690174519458
"HHS Region 3",2018-03-17,2,2018-03-31,0.5,"ili perc","quantile",2.43862424317261
"HHS Region 3",2018-03-17,2,2018-03-31,0.55,"ili perc","quantile",2.49048028647242
"HHS Region 3",2018-03-17,2,2018-03-31,0.6,"ili perc","quantile",2.54723704613235
"HHS Region 3",2018-03-17,2,2018-03-31,0.65,"ili perc","quantile",2.61696194291799
"HHS Region 3",2018-03-17,2,2018-03-31,0.7,"ili perc","quantile",2.7158242265031
"HHS Region 3",2018-03-17,2,2018-03-31,0.75,"ili perc","quantile",2.86426585515981
"HHS Region 3",2018-03-17,2,2018-03-31,0.8,"ili perc","quantile",3.01926825446639
"HHS Region 3",2018-03-17,2,2018-03-31,0.85,"ili perc","quantile",3.28090691916659
"HHS Region 3",2018-03-17,2,2018-03-31,0.9,"ili perc","quantile",3.54596224020074
"HHS Region 3",2018-03-17,2,2018-03-31,0.95,"ili perc","quantile",4.00181199256775
"HHS Region 3",2018-03-17,2,2018-03-31,0.975,"ili perc","quantile",4.59018262665973
"HHS Region 3",2018-03-17,2,2018-03-31,0.99,"ili perc","quantile",5.13332899917248
"HHS Region 3",2018-03-17,3,2018-04-07,0.01,"ili perc","quantile",0.938894243974447
"HHS Region 3",2018-03-17,3,2018-04-07,0.025,"ili perc","quantile",1.07384843866355
"HHS Region 3",2018-03-17,3,2018-04-07,0.05,"ili perc","quantile",1.42469522066963
"HHS Region 3",2018-03-17,3,2018-04-07,0.1,"ili perc","quantile",1.65203694583997
"HHS Region 3",2018-03-17,3,2018-04-07,0.15,"ili perc","quantile",1.78412220271205
"HHS Region 3",2018-03-17,3,2018-04-07,0.2,"ili perc","quantile",1.92075287491941
"HHS Region 3",2018-03-17,3,2018-04-07,0.25,"ili perc","quantile",2.02212612077817
"HHS Region 3",2018-03-17,3,2018-04-07,0.3,"ili perc","quantile",2.09408065871628
"HHS Region 3",2018-03-17,3,2018-04-07,0.35,"ili perc","quantile",2.15546915793563
"HHS Region 3",2018-03-17,3,2018-04-07,0.4,"ili perc","quantile",2.23677555440058
"HHS Region 3",2018-03-17,3,2018-04-07,0.45,"ili perc","quantile",2.32230128129523
"HHS Region 3",2018-03-17,3,2018-04-07,0.5,"ili perc","quantile",2.42815181818481
"HHS Region 3",2018-03-17,3,2018-04-07,0.55,"ili perc","quantile",2.50747517101893
"HHS Region 3",2018-03-17,3,2018-04-07,0.6,"ili perc","quantile",2.59592101041375
"HHS Region 3",2018-03-17,3,2018-04-07,0.65,"ili perc","quantile",2.6988472574412
"HHS Region 3",2018-03-17,3,2018-04-07,0.7,"ili perc","quantile",2.82475509594815
"HHS Region 3",2018-03-17,3,2018-04-07,0.75,"ili perc","quantile",2.96686817314838
"HHS Region 3",2018-03-17,3,2018-04-07,0.8,"ili perc","quantile",3.11175419145037
"HHS Region 3",2018-03-17,3,2018-04-07,0.85,"ili perc","quantile",3.29574860918312
"HHS Region 3",2018-03-17,3,2018-04-07,0.9,"ili perc","quantile",3.47394614361069
"HHS Region 3",2018-03-17,3,2018-04-07,0.95,"ili perc","quantile",4.21644666902552
"HHS Region 3",2018-03-17,3,2018-04-07,0.975,"ili perc","quantile",4.73118193431198
"HHS Region 3",2018-03-17,3,2018-04-07,0.99,"ili perc","quantile",5.80666840315636
"HHS Region 3",2018-03-17,4,2018-04-14,0.01,"ili perc","quantile",0.738522248656503
"HHS Region 3",2018-03-17,4,2018-04-14,0.025,"ili perc","quantile",0.998886334572061
"HHS Region 3",2018-03-17,4,2018-04-14,0.05,"ili perc","quantile",1.24552696848558
"HHS Region 3",2018-03-17,4,2018-04-14,0.1,"ili perc","quantile",1.51182166687897
"HHS Region 3",2018-03-17,4,2018-04-14,0.15,"ili perc","quantile",1.62548176457265
"HHS Region 3",2018-03-17,4,2018-04-14,0.2,"ili perc","quantile",1.79552418447445
"HHS Region 3",2018-03-17,4,2018-04-14,0.25,"ili perc","quantile",1.90395361691876
"HHS Region 3",2018-03-17,4,2018-04-14,0.3,"ili perc","quantile",2.01760910782261
"HHS Region 3",2018-03-17,4,2018-04-14,0.35,"ili perc","quantile",2.1005366923247
"HHS Region 3",2018-03-17,4,2018-04-14,0.4,"ili perc","quantile",2.19326512597582
"HHS Region 3",2018-03-17,4,2018-04-14,0.45,"ili perc","quantile",2.24289347806022
"HHS Region 3",2018-03-17,4,2018-04-14,0.5,"ili perc","quantile",2.32467250208422
"HHS Region 3",2018-03-17,4,2018-04-14,0.55,"ili perc","quantile",2.4413970600523
"HHS Region 3",2018-03-17,4,2018-04-14,0.6,"ili perc","quantile",2.60196960027006
"HHS Region 3",2018-03-17,4,2018-04-14,0.65,"ili perc","quantile",2.76416737091801
"HHS Region 3",2018-03-17,4,2018-04-14,0.7,"ili perc","quantile",2.94004259296956
"HHS Region 3",2018-03-17,4,2018-04-14,0.75,"ili perc","quantile",3.05506718794946
"HHS Region 3",2018-03-17,4,2018-04-14,0.8,"ili perc","quantile",3.16720773399611
"HHS Region 3",2018-03-17,4,2018-04-14,0.85,"ili perc","quantile",3.38311601327351
"HHS Region 3",2018-03-17,4,2018-04-14,0.9,"ili perc","quantile",3.71335110796805
"HHS Region 3",2018-03-17,4,2018-04-14,0.95,"ili perc","quantile",4.57782846278508
"HHS Region 3",2018-03-17,4,2018-04-14,0.975,"ili perc","quantile",5.40115560514686
"HHS Region 3",2018-03-17,4,2018-04-14,0.99,"ili perc","quantile",5.81726316938679
"HHS Region 4",2018-03-17,1,2018-03-24,0.01,"ili perc","quantile",1.17855560392905
"HHS Region 4",2018-03-17,1,2018-03-24,0.025,"ili perc","quantile",1.41979377460883
"HHS Region 4",2018-03-17,1,2018-03-24,0.05,"ili perc","quantile",1.61634498622655
"HHS Region 4",2018-03-17,1,2018-03-24,0.1,"ili perc","quantile",1.75887964462978
"HHS Region 4",2018-03-17,1,2018-03-24,0.15,"ili perc","quantile",1.80902916802831
"HHS Region 4",2018-03-17,1,2018-03-24,0.2,"ili perc","quantile",1.86626175281714
"HHS Region 4",2018-03-17,1,2018-03-24,0.25,"ili perc","quantile",1.9045116691615
"HHS Region 4",2018-03-17,1,2018-03-24,0.3,"ili perc","quantile",1.94549122734717
"HHS Region 4",2018-03-17,1,2018-03-24,0.35,"ili perc","quantile",1.98498790982351
"HHS Region 4",2018-03-17,1,2018-03-24,0.4,"ili perc","quantile",2.05107816975971
"HHS Region 4",2018-03-17,1,2018-03-24,0.45,"ili perc","quantile",2.11380528960534
"HHS Region 4",2018-03-17,1,2018-03-24,0.5,"ili perc","quantile",2.1478212043347
"HHS Region 4",2018-03-17,1,2018-03-24,0.55,"ili perc","quantile",2.18246521077298
"HHS Region 4",2018-03-17,1,2018-03-24,0.6,"ili perc","quantile",2.21488245507657
"HHS Region 4",2018-03-17,1,2018-03-24,0.65,"ili perc","quantile",2.26072516097121
"HHS Region 4",2018-03-17,1,2018-03-24,0.7,"ili perc","quantile",2.33167954009455
"HHS Region 4",2018-03-17,1,2018-03-24,0.75,"ili perc","quantile",2.4559035366707
"HHS Region 4",2018-03-17,1,2018-03-24,0.8,"ili perc","quantile",2.54385363552174
"HHS Region 4",2018-03-17,1,2018-03-24,0.85,"ili perc","quantile",2.68219935342415
"HHS Region 4",2018-03-17,1,2018-03-24,0.9,"ili perc","quantile",2.87770332890766
"HHS Region 4",2018-03-17,1,2018-03-24,0.95,"ili perc","quantile",3.2396180220272
"HHS Region 4",2018-03-17,1,2018-03-24,0.975,"ili perc","quantile",3.36037360895108
"HHS Region 4",2018-03-17,1,2018-03-24,0.99,"ili perc","quantile",4.15816047668145
"HHS Region 4",2018-03-17,2,2018-03-31,0.01,"ili perc","quantile",0.752061016457291
"HHS Region 4",2018-03-17,2,2018-03-31,0.025,"ili perc","quantile",1.05949393337009
"HHS Region 4",2018-03-17,2,2018-03-31,0.05,"ili perc","quantile",1.35991038216418
"HHS Region 4",2018-03-17,2,2018-03-31,0.1,"ili perc","quantile",1.51184384813802
"HHS Region 4",2018-03-17,2,2018-03-31,0.15,"ili perc","quantile",1.64160921675701
"HHS Region 4",2018-03-17,2,2018-03-31,0.2,"ili perc","quantile",1.68196725780918
"HHS Region 4",2018-03-17,2,2018-03-31,0.25,"ili perc","quantile",1.76200690347897
"HHS Region 4",2018-03-17,2,2018-03-31,0.3,"ili perc","quantile",1.86036199311265
"HHS Region 4",2018-03-17,2,2018-03-31,0.35,"ili perc","quantile",1.92248289663698
"HHS Region 4",2018-03-17,2,2018-03-31,0.4,"ili perc","quantile",1.99518355554289
"HHS Region 4",2018-03-17,2,2018-03-31,0.45,"ili perc","quantile",2.04264218566146
"HHS Region 4",2018-03-17,2,2018-03-31,0.5,"ili perc","quantile",2.10887389264947
"HHS Region 4",2018-03-17,2,2018-03-31,0.55,"ili perc","quantile",2.16793357038859
"HHS Region 4",2018-03-17,2,2018-03-31,0.6,"ili perc","quantile",2.23685281710294
"HHS Region 4",2018-03-17,2,2018-03-31,0.65,"ili perc","quantile",2.31286596496167
"HHS Region 4",2018-03-17,2,2018-03-31,0.7,"ili perc","quantile",2.3741361024424
"HHS Region 4",2018-03-17,2,2018-03-31,0.75,"ili perc","quantile",2.43672010885947
"HHS Region 4",2018-03-17,2,2018-03-31,0.8,"ili perc","quantile",2.60543622999046
"HHS Region 4",2018-03-17,2,2018-03-31,0.85,"ili perc","quantile",2.74004208452798
"HHS Region 4",2018-03-17,2,2018-03-31,0.9,"ili perc","quantile",2.92804128658071
"HHS Region 4",2018-03-17,2,2018-03-31,0.95,"ili perc","quantile",3.29799995221119
"HHS Region 4",2018-03-17,2,2018-03-31,0.975,"ili perc","quantile",3.73521747943007
"HHS Region 4",2018-03-17,2,2018-03-31,0.99,"ili perc","quantile",4.22408341757033
"HHS Region 4",2018-03-17,3,2018-04-07,0.01,"ili perc","quantile",0.283423108398857
"HHS Region 4",2018-03-17,3,2018-04-07,0.025,"ili perc","quantile",0.62945004296376
"HHS Region 4",2018-03-17,3,2018-04-07,0.05,"ili perc","quantile",1.05492570819955
"HHS Region 4",2018-03-17,3,2018-04-07,0.1,"ili perc","quantile",1.29355110090245
"HHS Region 4",2018-03-17,3,2018-04-07,0.15,"ili perc","quantile",1.41219571055035
"HHS Region 4",2018-03-17,3,2018-04-07,0.2,"ili perc","quantile",1.57122132318691
"HHS Region 4",2018-03-17,3,2018-04-07,0.25,"ili perc","quantile",1.67070923223022
"HHS Region 4",2018-03-17,3,2018-04-07,0.3,"ili perc","quantile",1.76096770434467
"HHS Region 4",2018-03-17,3,2018-04-07,0.35,"ili perc","quantile",1.84199742049523
"HHS Region 4",2018-03-17,3,2018-04-07,0.4,"ili perc","quantile",1.90245750084838
"HHS Region 4",2018-03-17,3,2018-04-07,0.45,"ili perc","quantile",1.98115120313874
"HHS Region 4",2018-03-17,3,2018-04-07,0.5,"ili perc","quantile",2.05031072486911
"HHS Region 4",2018-03-17,3,2018-04-07,0.55,"ili perc","quantile",2.11977347422819
"HHS Region 4",2018-03-17,3,2018-04-07,0.6,"ili perc","quantile",2.19111524853635
"HHS Region 4",2018-03-17,3,2018-04-07,0.65,"ili perc","quantile",2.2804261479559
"HHS Region 4",2018-03-17,3,2018-04-07,0.7,"ili perc","quantile",2.38279342883942
"HHS Region 4",2018-03-17,3,2018-04-07,0.75,"ili perc","quantile",2.47544909697095
"HHS Region 4",2018-03-17,3,2018-04-07,0.8,"ili perc","quantile",2.55458116664844
"HHS Region 4",2018-03-17,3,2018-04-07,0.85,"ili perc","quantile",2.69482633960182
"HHS Region 4",2018-03-17,3,2018-04-07,0.9,"ili perc","quantile",2.9837259856479
"HHS Region 4",2018-03-17,3,2018-04-07,0.95,"ili perc","quantile",3.31823371775333
"HHS Region 4",2018-03-17,3,2018-04-07,0.975,"ili perc","quantile",3.53182290145453
"HHS Region 4",2018-03-17,3,2018-04-07,0.99,"ili perc","quantile",3.99487244055498
"HHS Region 4",2018-03-17,4,2018-04-14,0.01,"ili perc","quantile",0.272297856933873
"HHS Region 4",2018-03-17,4,2018-04-14,0.025,"ili perc","quantile",0.456755143430341
"HHS Region 4",2018-03-17,4,2018-04-14,0.05,"ili perc","quantile",0.732909494067478
"HHS Region 4",2018-03-17,4,2018-04-14,0.1,"ili perc","quantile",1.07362300080223
"HHS Region 4",2018-03-17,4,2018-04-14,0.15,"ili perc","quantile",1.30088842975329
"HHS Region 4",2018-03-17,4,2018-04-14,0.2,"ili perc","quantile",1.43468076337186
"HHS Region 4",2018-03-17,4,2018-04-14,0.25,"ili perc","quantile",1.55625966768693
"HHS Region 4",2018-03-17,4,2018-04-14,0.3,"ili perc","quantile",1.69624327736864
"HHS Region 4",2018-03-17,4,2018-04-14,0.35,"ili perc","quantile",1.77103026962304
"HHS Region 4",2018-03-17,4,2018-04-14,0.4,"ili perc","quantile",1.84753815628895
"HHS Region 4",2018-03-17,4,2018-04-14,0.45,"ili perc","quantile",1.92519921802727
"HHS Region 4",2018-03-17,4,2018-04-14,0.5,"ili perc","quantile",1.99368134298711
"HHS Region 4",2018-03-17,4,2018-04-14,0.55,"ili perc","quantile",2.09661347495154
"HHS Region 4",2018-03-17,4,2018-04-14,0.6,"ili perc","quantile",2.16157679573952
"HHS Region 4",2018-03-17,4,2018-04-14,0.65,"ili perc","quantile",2.28209058547274
"HHS Region 4",2018-03-17,4,2018-04-14,0.7,"ili perc","quantile",2.39622252664061
"HHS Region 4",2018-03-17,4,2018-04-14,0.75,"ili perc","quantile",2.52587080160891
"HHS Region 4",2018-03-17,4,2018-04-14,0.8,"ili perc","quantile",2.66339776718619
"HHS Region 4",2018-03-17,4,2018-04-14,0.85,"ili perc","quantile",2.89772004530687
"HHS Region 4",2018-03-17,4,2018-04-14,0.9,"ili perc","quantile",3.15364547250291
"HHS Region 4",2018-03-17,4,2018-04-14,0.95,"ili perc","quantile",3.72469269995948
"HHS Region 4",2018-03-17,4,2018-04-14,0.975,"ili perc","quantile",4.43232700336505
"HHS Region 4",2018-03-17,4,2018-04-14,0.99,"ili perc","quantile",5.69216934871298
"HHS Region 5",2018-03-17,1,2018-03-24,0.01,"ili perc","quantile",0.804614883678936
"HHS Region 5",2018-03-17,1,2018-03-24,0.025,"ili perc","quantile",1.28483930136786
"HHS Region 5",2018-03-17,1,2018-03-24,0.05,"ili perc","quantile",1.40369876240812
"HHS Region 5",2018-03-17,1,2018-03-24,0.1,"ili perc","quantile",1.52283969532889
"HHS Region 5",2018-03-17,1,2018-03-24,0.15,"ili perc","quantile",1.65270860865075
"HHS Region 5",2018-03-17,1,2018-03-24,0.2,"ili perc","quantile",1.72769579291066
"HHS Region 5",2018-03-17,1,2018-03-24,0.25,"ili perc","quantile",1.78767670089204
"HHS Region 5",2018-03-17,1,2018-03-24,0.3,"ili perc","quantile",1.83630962408443
"HHS Region 5",2018-03-17,1,2018-03-24,0.35,"ili perc","quantile",1.85789158280865
"HHS Region 5",2018-03-17,1,2018-03-24,0.4,"ili perc","quantile",1.88375249626698
"HHS Region 5",2018-03-17,1,2018-03-24,0.45,"ili perc","quantile",1.90391056591804
"HHS Region 5",2018-03-17,1,2018-03-24,0.5,"ili perc","quantile",1.93430741747671
"HHS Region 5",2018-03-17,1,2018-03-24,0.55,"ili perc","quantile",1.97147762886819
"HHS Region 5",2018-03-17,1,2018-03-24,0.6,"ili perc","quantile",2.03226549837432
"HHS Region 5",2018-03-17,1,2018-03-24,0.65,"ili perc","quantile",2.05939468250679
"HHS Region 5",2018-03-17,1,2018-03-24,0.7,"ili perc","quantile",2.10683806611052
"HHS Region 5",2018-03-17,1,2018-03-24,0.75,"ili perc","quantile",2.1463392416225
"HHS Region 5",2018-03-17,1,2018-03-24,0.8,"ili perc","quantile",2.20913096032991
"HHS Region 5",2018-03-17,1,2018-03-24,0.85,"ili perc","quantile",2.27112157562259
"HHS Region 5",2018-03-17,1,2018-03-24,0.9,"ili perc","quantile",2.40294780568972
"HHS Region 5",2018-03-17,1,2018-03-24,0.95,"ili perc","quantile",2.68972070457672
"HHS Region 5",2018-03-17,1,2018-03-24,0.975,"ili perc","quantile",3.25942177327786
"HHS Region 5",2018-03-17,1,2018-03-24,0.99,"ili perc","quantile",3.47656230486492
"HHS Region 5",2018-03-17,2,2018-03-31,0.01,"ili perc","quantile",0.586910922297167
"HHS Region 5",2018-03-17,2,2018-03-31,0.025,"ili perc","quantile",1.02684373104364
"HHS Region 5",2018-03-17,2,2018-03-31,0.05,"ili perc","quantile",1.25864629145363
"HHS Region 5",2018-03-17,2,2018-03-31,0.1,"ili perc","quantile",1.4629316607044
"HHS Region 5",2018-03-17,2,2018-03-31,0.15,"ili perc","quantile",1.58259584247756
"HHS Region 5",2018-03-17,2,2018-03-31,0.2,"ili perc","quantile",1.63458920223085
"HHS Region 5",2018-03-17,2,2018-03-31,0.25,"ili perc","quantile",1.67717552483762
"HHS Region 5",2018-03-17,2,2018-03-31,0.3,"ili perc","quantile",1.7346500230362
"HHS Region 5",2018-03-17,2,2018-03-31,0.35,"ili perc","quantile",1.77139657873763
"HHS Region 5",2018-03-17,2,2018-03-31,0.4,"ili perc","quantile",1.81351127913887
"HHS Region 5",2018-03-17,2,2018-03-31,0.45,"ili perc","quantile",1.83744727513579
"HHS Region 5",2018-03-17,2,2018-03-31,0.5,"ili perc","quantile",1.8643139831619
"HHS Region 5",2018-03-17,2,2018-03-31,0.55,"ili perc","quantile",1.90887650799818
"HHS Region 5",2018-03-17,2,2018-03-31,0.6,"ili perc","quantile",1.93592095358867
"HHS Region 5",2018-03-17,2,2018-03-31,0.65,"ili perc","quantile",1.99521170544731
"HHS Region 5",2018-03-17,2,2018-03-31,0.7,"ili perc","quantile",2.04404933848336
"HHS Region 5",2018-03-17,2,2018-03-31,0.75,"ili perc","quantile",2.1030002093455
"HHS Region 5",2018-03-17,2,2018-03-31,0.8,"ili perc","quantile",2.25663746279744
"HHS Region 5",2018-03-17,2,2018-03-31,0.85,"ili perc","quantile",2.34620059254045
"HHS Region 5",2018-03-17,2,2018-03-31,0.9,"ili perc","quantile",2.54052421006955
"HHS Region 5",2018-03-17,2,2018-03-31,0.95,"ili perc","quantile",2.97141450453582
"HHS Region 5",2018-03-17,2,2018-03-31,0.975,"ili perc","quantile",3.32097965063986
"HHS Region 5",2018-03-17,2,2018-03-31,0.99,"ili perc","quantile",3.82165242529519
"HHS Region 5",2018-03-17,3,2018-04-07,0.01,"ili perc","quantile",0.389207771008061
"HHS Region 5",2018-03-17,3,2018-04-07,0.025,"ili perc","quantile",0.79120478102816
"HHS Region 5",2018-03-17,3,2018-04-07,0.05,"ili perc","quantile",1.05616878694973
"HHS Region 5",2018-03-17,3,2018-04-07,0.1,"ili perc","quantile",1.30805174699635
"HHS Region 5",2018-03-17,3,2018-04-07,0.15,"ili perc","quantile",1.41150562169835
"HHS Region 5",2018-03-17,3,2018-04-07,0.2,"ili perc","quantile",1.48332221681949
"HHS Region 5",2018-03-17,3,2018-04-07,0.25,"ili perc","quantile",1.54285540113433
"HHS Region 5",2018-03-17,3,2018-04-07,0.3,"ili perc","quantile",1.5987122860691
"HHS Region 5",2018-03-17,3,2018-04-07,0.35,"ili perc","quantile",1.66562799660406
"HHS Region 5",2018-03-17,3,2018-04-07,0.4,"ili perc","quantile",1.71262155339073
"HHS Region 5",2018-03-17,3,2018-04-07,0.45,"ili perc","quantile",1.76887839377354
"HHS Region 5",2018-03-17,3,2018-04-07,0.5,"ili perc","quantile",1.83373186095544
"HHS Region 5",2018-03-17,3,2018-04-07,0.55,"ili perc","quantile",1.87643721065838
"HHS Region 5",2018-03-17,3,2018-04-07,0.6,"ili perc","quantile",1.92082234765039
"HHS Region 5",2018-03-17,3,2018-04-07,0.65,"ili perc","quantile",1.9838746496671
"HHS Region 5",2018-03-17,3,2018-04-07,0.7,"ili perc","quantile",2.04716081426588
"HHS Region 5",2018-03-17,3,2018-04-07,0.75,"ili perc","quantile",2.1217987403679
"HHS Region 5",2018-03-17,3,2018-04-07,0.8,"ili perc","quantile",2.19256975339235
"HHS Region 5",2018-03-17,3,2018-04-07,0.85,"ili perc","quantile",2.35490193072661
"HHS Region 5",2018-03-17,3,2018-04-07,0.9,"ili perc","quantile",2.56845018477304
"HHS Region 5",2018-03-17,3,2018-04-07,0.95,"ili perc","quantile",3.05456132642604
"HHS Region 5",2018-03-17,3,2018-04-07,0.975,"ili perc","quantile",3.45749033458036
"HHS Region 5",2018-03-17,3,2018-04-07,0.99,"ili perc","quantile",4.91767414527004
"HHS Region 5",2018-03-17,4,2018-04-14,0.01,"ili perc","quantile",0.284019633998607
"HHS Region 5",2018-03-17,4,2018-04-14,0.025,"ili perc","quantile",0.517619943349353
"HHS Region 5",2018-03-17,4,2018-04-14,0.05,"ili perc","quantile",0.73277423929002
"HHS Region 5",2018-03-17,4,2018-04-14,0.1,"ili perc","quantile",1.01676477624068
"HHS Region 5",2018-03-17,4,2018-04-14,0.15,"ili perc","quantile",1.2309875721213
"HHS Region 5",2018-03-17,4,2018-04-14,0.2,"ili perc","quantile",1.3651513682724
"HHS Region 5",2018-03-17,4,2018-04-14,0.25,"ili perc","quantile",1.4472511977054
"HHS Region 5",2018-03-17,4,2018-04-14,0.3,"ili perc","quantile",1.51760068021153
"HHS Region 5",2018-03-17,4,2018-04-14,0.35,"ili perc","quantile",1.5708008819371
"HHS Region 5",2018-03-17,4,2018-04-14,0.4,"ili perc","quantile",1.637993537368
"HHS Region 5",2018-03-17,4,2018-04-14,0.45,"ili perc","quantile",1.67437879163345
"HHS Region 5",2018-03-17,4,2018-04-14,0.5,"ili perc","quantile",1.729607277167
"HHS Region 5",2018-03-17,4,2018-04-14,0.55,"ili perc","quantile",1.79242589832333
"HHS Region 5",2018-03-17,4,2018-04-14,0.6,"ili perc","quantile",1.85384994496928
"HHS Region 5",2018-03-17,4,2018-04-14,0.65,"ili perc","quantile",1.92529806274602
"HHS Region 5",2018-03-17,4,2018-04-14,0.7,"ili perc","quantile",1.997427472781
"HHS Region 5",2018-03-17,4,2018-04-14,0.75,"ili perc","quantile",2.14481864850619
"HHS Region 5",2018-03-17,4,2018-04-14,0.8,"ili perc","quantile",2.24458569266602
"HHS Region 5",2018-03-17,4,2018-04-14,0.85,"ili perc","quantile",2.42737966180528
"HHS Region 5",2018-03-17,4,2018-04-14,0.9,"ili perc","quantile",2.6946273129417
"HHS Region 5",2018-03-17,4,2018-04-14,0.95,"ili perc","quantile",3.29826021779036
"HHS Region 5",2018-03-17,4,2018-04-14,0.975,"ili perc","quantile",4.08339693277913
"HHS Region 5",2018-03-17,4,2018-04-14,0.99,"ili perc","quantile",5.01155395351984
"HHS Region 6",2018-03-17,1,2018-03-24,0.01,"ili perc","quantile",1.557024167214
"HHS Region 6",2018-03-17,1,2018-03-24,0.025,"ili perc","quantile",1.81273093508189
"HHS Region 6",2018-03-17,1,2018-03-24,0.05,"ili perc","quantile",2.0349607339767
"HHS Region 6",2018-03-17,1,2018-03-24,0.1,"ili perc","quantile",2.41971849355924
"HHS Region 6",2018-03-17,1,2018-03-24,0.15,"ili perc","quantile",2.63182854442693
"HHS Region 6",2018-03-17,1,2018-03-24,0.2,"ili perc","quantile",2.76104214564321
"HHS Region 6",2018-03-17,1,2018-03-24,0.25,"ili perc","quantile",2.84718994221065
"HHS Region 6",2018-03-17,1,2018-03-24,0.3,"ili perc","quantile",2.96172644834182
"HHS Region 6",2018-03-17,1,2018-03-24,0.35,"ili perc","quantile",3.02089826846935
"HHS Region 6",2018-03-17,1,2018-03-24,0.4,"ili perc","quantile",3.10255536207448
"HHS Region 6",2018-03-17,1,2018-03-24,0.45,"ili perc","quantile",3.21005540424389
"HHS Region 6",2018-03-17,1,2018-03-24,0.5,"ili perc","quantile",3.293324341368
"HHS Region 6",2018-03-17,1,2018-03-24,0.55,"ili perc","quantile",3.36712583629359
"HHS Region 6",2018-03-17,1,2018-03-24,0.6,"ili perc","quantile",3.42221588432462
"HHS Region 6",2018-03-17,1,2018-03-24,0.65,"ili perc","quantile",3.47273894502703
"HHS Region 6",2018-03-17,1,2018-03-24,0.7,"ili perc","quantile",3.53923327327809
"HHS Region 6",2018-03-17,1,2018-03-24,0.75,"ili perc","quantile",3.6058563829518
"HHS Region 6",2018-03-17,1,2018-03-24,0.8,"ili perc","quantile",3.69693062539103
"HHS Region 6",2018-03-17,1,2018-03-24,0.85,"ili perc","quantile",3.84819402834511
"HHS Region 6",2018-03-17,1,2018-03-24,0.9,"ili perc","quantile",4.14921024038881
"HHS Region 6",2018-03-17,1,2018-03-24,0.95,"ili perc","quantile",4.59742958419853
"HHS Region 6",2018-03-17,1,2018-03-24,0.975,"ili perc","quantile",5.59327893537909
"HHS Region 6",2018-03-17,1,2018-03-24,0.99,"ili perc","quantile",6.12841586113924
"HHS Region 6",2018-03-17,2,2018-03-31,0.01,"ili perc","quantile",1.21809449843189
"HHS Region 6",2018-03-17,2,2018-03-31,0.025,"ili perc","quantile",1.46162212687457
"HHS Region 6",2018-03-17,2,2018-03-31,0.05,"ili perc","quantile",1.64380886228368
"HHS Region 6",2018-03-17,2,2018-03-31,0.1,"ili perc","quantile",2.00225998231401
"HHS Region 6",2018-03-17,2,2018-03-31,0.15,"ili perc","quantile",2.22629766147692
"HHS Region 6",2018-03-17,2,2018-03-31,0.2,"ili perc","quantile",2.36497647004722
"HHS Region 6",2018-03-17,2,2018-03-31,0.25,"ili perc","quantile",2.54112327643907
"HHS Region 6",2018-03-17,2,2018-03-31,0.3,"ili perc","quantile",2.64959832116783
"HHS Region 6",2018-03-17,2,2018-03-31,0.35,"ili perc","quantile",2.78449656284737
"HHS Region 6",2018-03-17,2,2018-03-31,0.4,"ili perc","quantile",2.87480787544718
"HHS Region 6",2018-03-17,2,2018-03-31,0.45,"ili perc","quantile",3.01113934171409
"HHS Region 6",2018-03-17,2,2018-03-31,0.5,"ili perc","quantile",3.13148100417918
"HHS Region 6",2018-03-17,2,2018-03-31,0.55,"ili perc","quantile",3.21515647344558
"HHS Region 6",2018-03-17,2,2018-03-31,0.6,"ili perc","quantile",3.29597860367302
"HHS Region 6",2018-03-17,2,2018-03-31,0.65,"ili perc","quantile",3.40229927208906
"HHS Region 6",2018-03-17,2,2018-03-31,0.7,"ili perc","quantile",3.52082901759034
"HHS Region 6",2018-03-17,2,2018-03-31,0.75,"ili perc","quantile",3.63287044225659
"HHS Region 6",2018-03-17,2,2018-03-31,0.8,"ili perc","quantile",3.75395740588057
