"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-03-23,1,2019-03-30,0.95,"ili perc","quantile",4.05467990770506
"HHS Region 3",2019-03-23,1,2019-03-30,0.975,"ili perc","quantile",4.81294376972963
"HHS Region 3",2019-03-23,1,2019-03-30,0.99,"ili perc","quantile",5.81561040048086
"HHS Region 3",2019-03-23,2,2019-04-06,0.01,"ili perc","quantile",1.82723298582532
"HHS Region 3",2019-03-23,2,2019-04-06,0.025,"ili perc","quantile",1.95064387833127
"HHS Region 3",2019-03-23,2,2019-04-06,0.05,"ili perc","quantile",2.1093275250463
"HHS Region 3",2019-03-23,2,2019-04-06,0.1,"ili perc","quantile",2.2705499601699
"HHS Region 3",2019-03-23,2,2019-04-06,0.15,"ili perc","quantile",2.40325490163341
"HHS Region 3",2019-03-23,2,2019-04-06,0.2,"ili perc","quantile",2.52231934111347
"HHS Region 3",2019-03-23,2,2019-04-06,0.25,"ili perc","quantile",2.59513006691207
"HHS Region 3",2019-03-23,2,2019-04-06,0.3,"ili perc","quantile",2.66385806620856
"HHS Region 3",2019-03-23,2,2019-04-06,0.35,"ili perc","quantile",2.73327598602497
"HHS Region 3",2019-03-23,2,2019-04-06,0.4,"ili perc","quantile",2.78410994044954
"HHS Region 3",2019-03-23,2,2019-04-06,0.45,"ili perc","quantile",2.85091093026267
"HHS Region 3",2019-03-23,2,2019-04-06,0.5,"ili perc","quantile",2.92966343620758
"HHS Region 3",2019-03-23,2,2019-04-06,0.55,"ili perc","quantile",2.98830360252128
"HHS Region 3",2019-03-23,2,2019-04-06,0.6,"ili perc","quantile",3.039239149459
"HHS Region 3",2019-03-23,2,2019-04-06,0.65,"ili perc","quantile",3.12322619155246
"HHS Region 3",2019-03-23,2,2019-04-06,0.7,"ili perc","quantile",3.19527685196818
"HHS Region 3",2019-03-23,2,2019-04-06,0.75,"ili perc","quantile",3.31183148488955
"HHS Region 3",2019-03-23,2,2019-04-06,0.8,"ili perc","quantile",3.44506027011074
"HHS Region 3",2019-03-23,2,2019-04-06,0.85,"ili perc","quantile",3.61430936740969
"HHS Region 3",2019-03-23,2,2019-04-06,0.9,"ili perc","quantile",3.77159485167764
"HHS Region 3",2019-03-23,2,2019-04-06,0.95,"ili perc","quantile",4.13003481216125
"HHS Region 3",2019-03-23,2,2019-04-06,0.975,"ili perc","quantile",4.48908692207951
"HHS Region 3",2019-03-23,2,2019-04-06,0.99,"ili perc","quantile",5.08098823932399
"HHS Region 3",2019-03-23,3,2019-04-13,0.01,"ili perc","quantile",1.58837786812333
"HHS Region 3",2019-03-23,3,2019-04-13,0.025,"ili perc","quantile",1.80440429490314
"HHS Region 3",2019-03-23,3,2019-04-13,0.05,"ili perc","quantile",1.9854072574712
"HHS Region 3",2019-03-23,3,2019-04-13,0.1,"ili perc","quantile",2.12097892108367
"HHS Region 3",2019-03-23,3,2019-04-13,0.15,"ili perc","quantile",2.26043184070002
"HHS Region 3",2019-03-23,3,2019-04-13,0.2,"ili perc","quantile",2.34822467646048
"HHS Region 3",2019-03-23,3,2019-04-13,0.25,"ili perc","quantile",2.42261491812777
"HHS Region 3",2019-03-23,3,2019-04-13,0.3,"ili perc","quantile",2.51514748252792
"HHS Region 3",2019-03-23,3,2019-04-13,0.35,"ili perc","quantile",2.60301260501833
"HHS Region 3",2019-03-23,3,2019-04-13,0.4,"ili perc","quantile",2.67909553225358
"HHS Region 3",2019-03-23,3,2019-04-13,0.45,"ili perc","quantile",2.72873621761882
"HHS Region 3",2019-03-23,3,2019-04-13,0.5,"ili perc","quantile",2.80297177086218
"HHS Region 3",2019-03-23,3,2019-04-13,0.55,"ili perc","quantile",2.848664898016
"HHS Region 3",2019-03-23,3,2019-04-13,0.6,"ili perc","quantile",2.92763708145301
"HHS Region 3",2019-03-23,3,2019-04-13,0.65,"ili perc","quantile",3.06336212161054
"HHS Region 3",2019-03-23,3,2019-04-13,0.7,"ili perc","quantile",3.22192042123976
"HHS Region 3",2019-03-23,3,2019-04-13,0.75,"ili perc","quantile",3.3502312307345
"HHS Region 3",2019-03-23,3,2019-04-13,0.8,"ili perc","quantile",3.46810800004904
"HHS Region 3",2019-03-23,3,2019-04-13,0.85,"ili perc","quantile",3.63721649946146
"HHS Region 3",2019-03-23,3,2019-04-13,0.9,"ili perc","quantile",3.93688826207827
"HHS Region 3",2019-03-23,3,2019-04-13,0.95,"ili perc","quantile",4.47980001915349
"HHS Region 3",2019-03-23,3,2019-04-13,0.975,"ili perc","quantile",4.98338149289848
"HHS Region 3",2019-03-23,3,2019-04-13,0.99,"ili perc","quantile",6.45007292412211
"HHS Region 3",2019-03-23,4,2019-04-20,0.01,"ili perc","quantile",1.54522118972604
"HHS Region 3",2019-03-23,4,2019-04-20,0.025,"ili perc","quantile",1.70570211403677
"HHS Region 3",2019-03-23,4,2019-04-20,0.05,"ili perc","quantile",1.8210144500243
"HHS Region 3",2019-03-23,4,2019-04-20,0.1,"ili perc","quantile",2.04377800299162
"HHS Region 3",2019-03-23,4,2019-04-20,0.15,"ili perc","quantile",2.16425379490769
"HHS Region 3",2019-03-23,4,2019-04-20,0.2,"ili perc","quantile",2.24648770668856
"HHS Region 3",2019-03-23,4,2019-04-20,0.25,"ili perc","quantile",2.35003958112884
"HHS Region 3",2019-03-23,4,2019-04-20,0.3,"ili perc","quantile",2.47239278055608
"HHS Region 3",2019-03-23,4,2019-04-20,0.35,"ili perc","quantile",2.59334288873047
"HHS Region 3",2019-03-23,4,2019-04-20,0.4,"ili perc","quantile",2.70241826727886
"HHS Region 3",2019-03-23,4,2019-04-20,0.45,"ili perc","quantile",2.76711970671296
"HHS Region 3",2019-03-23,4,2019-04-20,0.5,"ili perc","quantile",2.83559278068961
"HHS Region 3",2019-03-23,4,2019-04-20,0.55,"ili perc","quantile",2.90669348589266
"HHS Region 3",2019-03-23,4,2019-04-20,0.6,"ili perc","quantile",3.01495750249391
"HHS Region 3",2019-03-23,4,2019-04-20,0.65,"ili perc","quantile",3.12452284334697
"HHS Region 3",2019-03-23,4,2019-04-20,0.7,"ili perc","quantile",3.24047779542538
"HHS Region 3",2019-03-23,4,2019-04-20,0.75,"ili perc","quantile",3.3311410425717
"HHS Region 3",2019-03-23,4,2019-04-20,0.8,"ili perc","quantile",3.45253349010434
"HHS Region 3",2019-03-23,4,2019-04-20,0.85,"ili perc","quantile",3.629434358401
"HHS Region 3",2019-03-23,4,2019-04-20,0.9,"ili perc","quantile",3.88956537637983
"HHS Region 3",2019-03-23,4,2019-04-20,0.95,"ili perc","quantile",4.64999378259736
"HHS Region 3",2019-03-23,4,2019-04-20,0.975,"ili perc","quantile",5.52359570516161
"HHS Region 3",2019-03-23,4,2019-04-20,0.99,"ili perc","quantile",6.35769337302636
"HHS Region 4",2019-03-23,1,2019-03-30,0.01,"ili perc","quantile",1.51482610835801
"HHS Region 4",2019-03-23,1,2019-03-30,0.025,"ili perc","quantile",1.7053986297132
"HHS Region 4",2019-03-23,1,2019-03-30,0.05,"ili perc","quantile",1.77165610196579
"HHS Region 4",2019-03-23,1,2019-03-30,0.1,"ili perc","quantile",1.9227109643002
"HHS Region 4",2019-03-23,1,2019-03-30,0.15,"ili perc","quantile",2.02679086673075
"HHS Region 4",2019-03-23,1,2019-03-30,0.2,"ili perc","quantile",2.06676683644658
"HHS Region 4",2019-03-23,1,2019-03-30,0.25,"ili perc","quantile",2.13950251007034
"HHS Region 4",2019-03-23,1,2019-03-30,0.3,"ili perc","quantile",2.19674235686538
"HHS Region 4",2019-03-23,1,2019-03-30,0.35,"ili perc","quantile",2.2625396568347
"HHS Region 4",2019-03-23,1,2019-03-30,0.4,"ili perc","quantile",2.29843710214417
"HHS Region 4",2019-03-23,1,2019-03-30,0.45,"ili perc","quantile",2.33207796080298
"HHS Region 4",2019-03-23,1,2019-03-30,0.5,"ili perc","quantile",2.37041220018666
"HHS Region 4",2019-03-23,1,2019-03-30,0.55,"ili perc","quantile",2.43599998552169
"HHS Region 4",2019-03-23,1,2019-03-30,0.6,"ili perc","quantile",2.49088553016648
"HHS Region 4",2019-03-23,1,2019-03-30,0.65,"ili perc","quantile",2.51403206946354
"HHS Region 4",2019-03-23,1,2019-03-30,0.7,"ili perc","quantile",2.56789452165326
"HHS Region 4",2019-03-23,1,2019-03-30,0.75,"ili perc","quantile",2.63738455378545
"HHS Region 4",2019-03-23,1,2019-03-30,0.8,"ili perc","quantile",2.74549094603969
"HHS Region 4",2019-03-23,1,2019-03-30,0.85,"ili perc","quantile",2.91741918467229
"HHS Region 4",2019-03-23,1,2019-03-30,0.9,"ili perc","quantile",3.09260748021822
"HHS Region 4",2019-03-23,1,2019-03-30,0.95,"ili perc","quantile",3.56029105188316
"HHS Region 4",2019-03-23,1,2019-03-30,0.975,"ili perc","quantile",3.86942553188131
"HHS Region 4",2019-03-23,1,2019-03-30,0.99,"ili perc","quantile",4.20513809305666
"HHS Region 4",2019-03-23,2,2019-04-06,0.01,"ili perc","quantile",0.957667557687542
"HHS Region 4",2019-03-23,2,2019-04-06,0.025,"ili perc","quantile",1.4310974296732
"HHS Region 4",2019-03-23,2,2019-04-06,0.05,"ili perc","quantile",1.54136069068152
"HHS Region 4",2019-03-23,2,2019-04-06,0.1,"ili perc","quantile",1.7239216170965
"HHS Region 4",2019-03-23,2,2019-04-06,0.15,"ili perc","quantile",1.82571067541868
"HHS Region 4",2019-03-23,2,2019-04-06,0.2,"ili perc","quantile",1.88857372137638
"HHS Region 4",2019-03-23,2,2019-04-06,0.25,"ili perc","quantile",1.94969050887592
"HHS Region 4",2019-03-23,2,2019-04-06,0.3,"ili perc","quantile",2.01015591157047
"HHS Region 4",2019-03-23,2,2019-04-06,0.35,"ili perc","quantile",2.05626144197918
"HHS Region 4",2019-03-23,2,2019-04-06,0.4,"ili perc","quantile",2.15224484428232
"HHS Region 4",2019-03-23,2,2019-04-06,0.45,"ili perc","quantile",2.21679386146367
"HHS Region 4",2019-03-23,2,2019-04-06,0.5,"ili perc","quantile",2.2869401732836
"HHS Region 4",2019-03-23,2,2019-04-06,0.55,"ili perc","quantile",2.35917841089665
"HHS Region 4",2019-03-23,2,2019-04-06,0.6,"ili perc","quantile",2.41167941313682
"HHS Region 4",2019-03-23,2,2019-04-06,0.65,"ili perc","quantile",2.49069633572528
"HHS Region 4",2019-03-23,2,2019-04-06,0.7,"ili perc","quantile",2.57793421345761
"HHS Region 4",2019-03-23,2,2019-04-06,0.75,"ili perc","quantile",2.68706132696823
"HHS Region 4",2019-03-23,2,2019-04-06,0.8,"ili perc","quantile",2.81673805327159
"HHS Region 4",2019-03-23,2,2019-04-06,0.85,"ili perc","quantile",2.98482316744581
"HHS Region 4",2019-03-23,2,2019-04-06,0.9,"ili perc","quantile",3.32871029268411
"HHS Region 4",2019-03-23,2,2019-04-06,0.95,"ili perc","quantile",3.64286212503247
"HHS Region 4",2019-03-23,2,2019-04-06,0.975,"ili perc","quantile",4.01670766153294
"HHS Region 4",2019-03-23,2,2019-04-06,0.99,"ili perc","quantile",4.7535885108587
"HHS Region 4",2019-03-23,3,2019-04-13,0.01,"ili perc","quantile",0.715211215026155
"HHS Region 4",2019-03-23,3,2019-04-13,0.025,"ili perc","quantile",1.2752837312689
"HHS Region 4",2019-03-23,3,2019-04-13,0.05,"ili perc","quantile",1.39237798189914
"HHS Region 4",2019-03-23,3,2019-04-13,0.1,"ili perc","quantile",1.59787615813058
"HHS Region 4",2019-03-23,3,2019-04-13,0.15,"ili perc","quantile",1.69438416112146
"HHS Region 4",2019-03-23,3,2019-04-13,0.2,"ili perc","quantile",1.78731251757194
"HHS Region 4",2019-03-23,3,2019-04-13,0.25,"ili perc","quantile",1.87393573730659
"HHS Region 4",2019-03-23,3,2019-04-13,0.3,"ili perc","quantile",1.92726796465887
"HHS Region 4",2019-03-23,3,2019-04-13,0.35,"ili perc","quantile",2.00874250527105
"HHS Region 4",2019-03-23,3,2019-04-13,0.4,"ili perc","quantile",2.05405428913399
"HHS Region 4",2019-03-23,3,2019-04-13,0.45,"ili perc","quantile",2.13237470756731
"HHS Region 4",2019-03-23,3,2019-04-13,0.5,"ili perc","quantile",2.18456810784957
"HHS Region 4",2019-03-23,3,2019-04-13,0.55,"ili perc","quantile",2.27159818542748
"HHS Region 4",2019-03-23,3,2019-04-13,0.6,"ili perc","quantile",2.32100851147426
"HHS Region 4",2019-03-23,3,2019-04-13,0.65,"ili perc","quantile",2.43693598620853
"HHS Region 4",2019-03-23,3,2019-04-13,0.7,"ili perc","quantile",2.55850489592209
"HHS Region 4",2019-03-23,3,2019-04-13,0.75,"ili perc","quantile",2.67705572412742
"HHS Region 4",2019-03-23,3,2019-04-13,0.8,"ili perc","quantile",2.81307315349832
"HHS Region 4",2019-03-23,3,2019-04-13,0.85,"ili perc","quantile",3.00456938384259
"HHS Region 4",2019-03-23,3,2019-04-13,0.9,"ili perc","quantile",3.22530466200562
"HHS Region 4",2019-03-23,3,2019-04-13,0.95,"ili perc","quantile",3.76202680322896
"HHS Region 4",2019-03-23,3,2019-04-13,0.975,"ili perc","quantile",4.24842273191336
"HHS Region 4",2019-03-23,3,2019-04-13,0.99,"ili perc","quantile",5.51074530307998
"HHS Region 4",2019-03-23,4,2019-04-20,0.01,"ili perc","quantile",0.520813944249293
"HHS Region 4",2019-03-23,4,2019-04-20,0.025,"ili perc","quantile",0.687541341565265
"HHS Region 4",2019-03-23,4,2019-04-20,0.05,"ili perc","quantile",1.2059260324628
"HHS Region 4",2019-03-23,4,2019-04-20,0.1,"ili perc","quantile",1.40610646590944
"HHS Region 4",2019-03-23,4,2019-04-20,0.15,"ili perc","quantile",1.53648980613688
"HHS Region 4",2019-03-23,4,2019-04-20,0.2,"ili perc","quantile",1.67182410183156
"HHS Region 4",2019-03-23,4,2019-04-20,0.25,"ili perc","quantile",1.75321488743192
"HHS Region 4",2019-03-23,4,2019-04-20,0.3,"ili perc","quantile",1.82173633979799
"HHS Region 4",2019-03-23,4,2019-04-20,0.35,"ili perc","quantile",1.93028770797454
"HHS Region 4",2019-03-23,4,2019-04-20,0.4,"ili perc","quantile",1.99819300772822
"HHS Region 4",2019-03-23,4,2019-04-20,0.45,"ili perc","quantile",2.10339162720736
"HHS Region 4",2019-03-23,4,2019-04-20,0.5,"ili perc","quantile",2.17307999379804
"HHS Region 4",2019-03-23,4,2019-04-20,0.55,"ili perc","quantile",2.23957570458236
"HHS Region 4",2019-03-23,4,2019-04-20,0.6,"ili perc","quantile",2.3383714168442
"HHS Region 4",2019-03-23,4,2019-04-20,0.65,"ili perc","quantile",2.42368280515233
"HHS Region 4",2019-03-23,4,2019-04-20,0.7,"ili perc","quantile",2.54690845116988
"HHS Region 4",2019-03-23,4,2019-04-20,0.75,"ili perc","quantile",2.73521646407728
"HHS Region 4",2019-03-23,4,2019-04-20,0.8,"ili perc","quantile",2.95734172314288
"HHS Region 4",2019-03-23,4,2019-04-20,0.85,"ili perc","quantile",3.07549943836144
"HHS Region 4",2019-03-23,4,2019-04-20,0.9,"ili perc","quantile",3.46441860869884
"HHS Region 4",2019-03-23,4,2019-04-20,0.95,"ili perc","quantile",3.95733833688555
"HHS Region 4",2019-03-23,4,2019-04-20,0.975,"ili perc","quantile",4.75039196933197
"HHS Region 4",2019-03-23,4,2019-04-20,0.99,"ili perc","quantile",5.94433690803297
"HHS Region 5",2019-03-23,1,2019-03-30,0.01,"ili perc","quantile",1.91939980069875
"HHS Region 5",2019-03-23,1,2019-03-30,0.025,"ili perc","quantile",2.23032301381837
"HHS Region 5",2019-03-23,1,2019-03-30,0.05,"ili perc","quantile",2.42130176228193
"HHS Region 5",2019-03-23,1,2019-03-30,0.1,"ili perc","quantile",2.65690923585924
"HHS Region 5",2019-03-23,1,2019-03-30,0.15,"ili perc","quantile",2.73139122601837
"HHS Region 5",2019-03-23,1,2019-03-30,0.2,"ili perc","quantile",2.81559007488264
"HHS Region 5",2019-03-23,1,2019-03-30,0.25,"ili perc","quantile",2.86779007075647
"HHS Region 5",2019-03-23,1,2019-03-30,0.3,"ili perc","quantile",2.9020174805669
"HHS Region 5",2019-03-23,1,2019-03-30,0.35,"ili perc","quantile",2.92247699249045
"HHS Region 5",2019-03-23,1,2019-03-30,0.4,"ili perc","quantile",2.94164519457828
"HHS Region 5",2019-03-23,1,2019-03-30,0.45,"ili perc","quantile",2.95794047516366
"HHS Region 5",2019-03-23,1,2019-03-30,0.5,"ili perc","quantile",2.99825029575963
"HHS Region 5",2019-03-23,1,2019-03-30,0.55,"ili perc","quantile",3.03413313347597
"HHS Region 5",2019-03-23,1,2019-03-30,0.6,"ili perc","quantile",3.07413657713588
"HHS Region 5",2019-03-23,1,2019-03-30,0.65,"ili perc","quantile",3.11153417552742
"HHS Region 5",2019-03-23,1,2019-03-30,0.7,"ili perc","quantile",3.14348378160285
"HHS Region 5",2019-03-23,1,2019-03-30,0.75,"ili perc","quantile",3.2065865803948
"HHS Region 5",2019-03-23,1,2019-03-30,0.8,"ili perc","quantile",3.28344501820406
"HHS Region 5",2019-03-23,1,2019-03-30,0.85,"ili perc","quantile",3.35489245640543
"HHS Region 5",2019-03-23,1,2019-03-30,0.9,"ili perc","quantile",3.53288779223015
"HHS Region 5",2019-03-23,1,2019-03-30,0.95,"ili perc","quantile",3.88492419822751
"HHS Region 5",2019-03-23,1,2019-03-30,0.975,"ili perc","quantile",4.35671795360254
"HHS Region 5",2019-03-23,1,2019-03-30,0.99,"ili perc","quantile",5.29019266989414
"HHS Region 5",2019-03-23,2,2019-04-06,0.01,"ili perc","quantile",1.36277754968621
"HHS Region 5",2019-03-23,2,2019-04-06,0.025,"ili perc","quantile",1.83167544846479
"HHS Region 5",2019-03-23,2,2019-04-06,0.05,"ili perc","quantile",2.04224421458392
"HHS Region 5",2019-03-23,2,2019-04-06,0.1,"ili perc","quantile",2.29378740111794
"HHS Region 5",2019-03-23,2,2019-04-06,0.15,"ili perc","quantile",2.49340236572969
"HHS Region 5",2019-03-23,2,2019-04-06,0.2,"ili perc","quantile",2.57251749933683
"HHS Region 5",2019-03-23,2,2019-04-06,0.25,"ili perc","quantile",2.66054897309619
"HHS Region 5",2019-03-23,2,2019-04-06,0.3,"ili perc","quantile",2.72761133869967
"HHS Region 5",2019-03-23,2,2019-04-06,0.35,"ili perc","quantile",2.78726613515839
"HHS Region 5",2019-03-23,2,2019-04-06,0.4,"ili perc","quantile",2.8530390519397
"HHS Region 5",2019-03-23,2,2019-04-06,0.45,"ili perc","quantile",2.89518112280323
"HHS Region 5",2019-03-23,2,2019-04-06,0.5,"ili perc","quantile",2.94612704461931
"HHS Region 5",2019-03-23,2,2019-04-06,0.55,"ili perc","quantile",2.99425879273958
"HHS Region 5",2019-03-23,2,2019-04-06,0.6,"ili perc","quantile",3.0418459428004
"HHS Region 5",2019-03-23,2,2019-04-06,0.65,"ili perc","quantile",3.10252522109761
"HHS Region 5",2019-03-23,2,2019-04-06,0.7,"ili perc","quantile",3.15799274314782
"HHS Region 5",2019-03-23,2,2019-04-06,0.75,"ili perc","quantile",3.21690343553837
"HHS Region 5",2019-03-23,2,2019-04-06,0.8,"ili perc","quantile",3.30380181072775
"HHS Region 5",2019-03-23,2,2019-04-06,0.85,"ili perc","quantile",3.38852347108189
"HHS Region 5",2019-03-23,2,2019-04-06,0.9,"ili perc","quantile",3.66557415545911
"HHS Region 5",2019-03-23,2,2019-04-06,0.95,"ili perc","quantile",4.31511217716412
"HHS Region 5",2019-03-23,2,2019-04-06,0.975,"ili perc","quantile",4.80346059058174
"HHS Region 5",2019-03-23,2,2019-04-06,0.99,"ili perc","quantile",5.92603728783946
"HHS Region 5",2019-03-23,3,2019-04-13,0.01,"ili perc","quantile",0.661199871422113
"HHS Region 5",2019-03-23,3,2019-04-13,0.025,"ili perc","quantile",1.47116712408417
"HHS Region 5",2019-03-23,3,2019-04-13,0.05,"ili perc","quantile",1.77685320818398
"HHS Region 5",2019-03-23,3,2019-04-13,0.1,"ili perc","quantile",2.08672943800347
"HHS Region 5",2019-03-23,3,2019-04-13,0.15,"ili perc","quantile",2.25508463649173
"HHS Region 5",2019-03-23,3,2019-04-13,0.2,"ili perc","quantile",2.38069279266038
"HHS Region 5",2019-03-23,3,2019-04-13,0.25,"ili perc","quantile",2.49335417350178
"HHS Region 5",2019-03-23,3,2019-04-13,0.3,"ili perc","quantile",2.5954120025802
"HHS Region 5",2019-03-23,3,2019-04-13,0.35,"ili perc","quantile",2.67171318545603
"HHS Region 5",2019-03-23,3,2019-04-13,0.4,"ili perc","quantile",2.70649222134337
"HHS Region 5",2019-03-23,3,2019-04-13,0.45,"ili perc","quantile",2.76174776788576
"HHS Region 5",2019-03-23,3,2019-04-13,0.5,"ili perc","quantile",2.83028477780799
"HHS Region 5",2019-03-23,3,2019-04-13,0.55,"ili perc","quantile",2.89249177772598
"HHS Region 5",2019-03-23,3,2019-04-13,0.6,"ili perc","quantile",2.94005457906703
"HHS Region 5",2019-03-23,3,2019-04-13,0.65,"ili perc","quantile",3.01709919370019
"HHS Region 5",2019-03-23,3,2019-04-13,0.7,"ili perc","quantile",3.11163508940322
"HHS Region 5",2019-03-23,3,2019-04-13,0.75,"ili perc","quantile",3.18981122379745
"HHS Region 5",2019-03-23,3,2019-04-13,0.8,"ili perc","quantile",3.28332595146518
"HHS Region 5",2019-03-23,3,2019-04-13,0.85,"ili perc","quantile",3.45171133267481
"HHS Region 5",2019-03-23,3,2019-04-13,0.9,"ili perc","quantile",3.81165076016377
"HHS Region 5",2019-03-23,3,2019-04-13,0.95,"ili perc","quantile",4.2502245876623
"HHS Region 5",2019-03-23,3,2019-04-13,0.975,"ili perc","quantile",5.02963978115147
"HHS Region 5",2019-03-23,3,2019-04-13,0.99,"ili perc","quantile",5.41696664032003
"HHS Region 5",2019-03-23,4,2019-04-20,0.01,"ili perc","quantile",0.553977401749105
"HHS Region 5",2019-03-23,4,2019-04-20,0.025,"ili perc","quantile",1.60818203424185
"HHS Region 5",2019-03-23,4,2019-04-20,0.05,"ili perc","quantile",1.68502131356669
"HHS Region 5",2019-03-23,4,2019-04-20,0.1,"ili perc","quantile",1.93182648416187
"HHS Region 5",2019-03-23,4,2019-04-20,0.15,"ili perc","quantile",2.10126145517945
"HHS Region 5",2019-03-23,4,2019-04-20,0.2,"ili perc","quantile",2.25994459859415
"HHS Region 5",2019-03-23,4,2019-04-20,0.25,"ili perc","quantile",2.35057937714166
"HHS Region 5",2019-03-23,4,2019-04-20,0.3,"ili perc","quantile",2.47954186483532
"HHS Region 5",2019-03-23,4,2019-04-20,0.35,"ili perc","quantile",2.55244586459612
"HHS Region 5",2019-03-23,4,2019-04-20,0.4,"ili perc","quantile",2.63437837990704
"HHS Region 5",2019-03-23,4,2019-04-20,0.45,"ili perc","quantile",2.72390414591071
"HHS Region 5",2019-03-23,4,2019-04-20,0.5,"ili perc","quantile",2.77275975064426
"HHS Region 5",2019-03-23,4,2019-04-20,0.55,"ili perc","quantile",2.85985133648619
"HHS Region 5",2019-03-23,4,2019-04-20,0.6,"ili perc","quantile",2.94345553777688
"HHS Region 5",2019-03-23,4,2019-04-20,0.65,"ili perc","quantile",3.01764682029015
"HHS Region 5",2019-03-23,4,2019-04-20,0.7,"ili perc","quantile",3.10628475454068
"HHS Region 5",2019-03-23,4,2019-04-20,0.75,"ili perc","quantile",3.24104674037319
"HHS Region 5",2019-03-23,4,2019-04-20,0.8,"ili perc","quantile",3.35545558108107
"HHS Region 5",2019-03-23,4,2019-04-20,0.85,"ili perc","quantile",3.52032983794925
"HHS Region 5",2019-03-23,4,2019-04-20,0.9,"ili perc","quantile",3.83487534747421
"HHS Region 5",2019-03-23,4,2019-04-20,0.95,"ili perc","quantile",4.60493551390527
"HHS Region 5",2019-03-23,4,2019-04-20,0.975,"ili perc","quantile",4.93092395427542
"HHS Region 5",2019-03-23,4,2019-04-20,0.99,"ili perc","quantile",5.24774317856599
"HHS Region 6",2019-03-23,1,2019-03-30,0.01,"ili perc","quantile",2.78707879562047
"HHS Region 6",2019-03-23,1,2019-03-30,0.025,"ili perc","quantile",2.9097065902191
"HHS Region 6",2019-03-23,1,2019-03-30,0.05,"ili perc","quantile",3.27893710158819
"HHS Region 6",2019-03-23,1,2019-03-30,0.1,"ili perc","quantile",3.61733254019712
"HHS Region 6",2019-03-23,1,2019-03-30,0.15,"ili perc","quantile",3.82400007813498
"HHS Region 6",2019-03-23,1,2019-03-30,0.2,"ili perc","quantile",3.93543931190265
"HHS Region 6",2019-03-23,1,2019-03-30,0.25,"ili perc","quantile",4.05886429333706
"HHS Region 6",2019-03-23,1,2019-03-30,0.3,"ili perc","quantile",4.19834697038403
"HHS Region 6",2019-03-23,1,2019-03-30,0.35,"ili perc","quantile",4.31227180556914
"HHS Region 6",2019-03-23,1,2019-03-30,0.4,"ili perc","quantile",4.41354447434187
"HHS Region 6",2019-03-23,1,2019-03-30,0.45,"ili perc","quantile",4.52649802328872
"HHS Region 6",2019-03-23,1,2019-03-30,0.5,"ili perc","quantile",4.59921751212934
"HHS Region 6",2019-03-23,1,2019-03-30,0.55,"ili perc","quantile",4.67496634144441
"HHS Region 6",2019-03-23,1,2019-03-30,0.6,"ili perc","quantile",4.75155925893049
"HHS Region 6",2019-03-23,1,2019-03-30,0.65,"ili perc","quantile",4.8964670671915
"HHS Region 6",2019-03-23,1,2019-03-30,0.7,"ili perc","quantile",4.96078476205614
"HHS Region 6",2019-03-23,1,2019-03-30,0.75,"ili perc","quantile",5.10162688560593
"HHS Region 6",2019-03-23,1,2019-03-30,0.8,"ili perc","quantile",5.2537938033842
"HHS Region 6",2019-03-23,1,2019-03-30,0.85,"ili perc","quantile",5.35415500917984
"HHS Region 6",2019-03-23,1,2019-03-30,0.9,"ili perc","quantile",5.57649515322885
"HHS Region 6",2019-03-23,1,2019-03-30,0.95,"ili perc","quantile",6.64881033975056
"HHS Region 6",2019-03-23,1,2019-03-30,0.975,"ili perc","quantile",7.16070345170334
"HHS Region 6",2019-03-23,1,2019-03-30,0.99,"ili perc","quantile",7.47857859316941
"HHS Region 6",2019-03-23,2,2019-04-06,0.01,"ili perc","quantile",1.73628778169832
"HHS Region 6",2019-03-23,2,2019-04-06,0.025,"ili perc","quantile",2.34740923175563
"HHS Region 6",2019-03-23,2,2019-04-06,0.05,"ili perc","quantile",2.77644682327058
"HHS Region 6",2019-03-23,2,2019-04-06,0.1,"ili perc","quantile",3.31728895283457
"HHS Region 6",2019-03-23,2,2019-04-06,0.15,"ili perc","quantile",3.52109688722926
"HHS Region 6",2019-03-23,2,2019-04-06,0.2,"ili perc","quantile",3.66769338818897
"HHS Region 6",2019-03-23,2,2019-04-06,0.25,"ili perc","quantile",3.73622853247286
"HHS Region 6",2019-03-23,2,2019-04-06,0.3,"ili perc","quantile",3.91909969472875
"HHS Region 6",2019-03-23,2,2019-04-06,0.35,"ili perc","quantile",4.02622547424163
"HHS Region 6",2019-03-23,2,2019-04-06,0.4,"ili perc","quantile",4.13412468208528
"HHS Region 6",2019-03-23,2,2019-04-06,0.45,"ili perc","quantile",4.22060528267761
"HHS Region 6",2019-03-23,2,2019-04-06,0.5,"ili perc","quantile",4.3787421766258
"HHS Region 6",2019-03-23,2,2019-04-06,0.55,"ili perc","quantile",4.4569071238658
"HHS Region 6",2019-03-23,2,2019-04-06,0.6,"ili perc","quantile",4.60491879500708
"HHS Region 6",2019-03-23,2,2019-04-06,0.65,"ili perc","quantile",4.72925306616301
"HHS Region 6",2019-03-23,2,2019-04-06,0.7,"ili perc","quantile",4.86920052331002
"HHS Region 6",2019-03-23,2,2019-04-06,0.75,"ili perc","quantile",5.02021974788771
"HHS Region 6",2019-03-23,2,2019-04-06,0.8,"ili perc","quantile",5.16658544935706
