"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-12-21,1,2019-12-28,0.95,"ili perc","quantile",5.27711173026066
"HHS Region 3",2019-12-21,1,2019-12-28,0.975,"ili perc","quantile",5.76631903829787
"HHS Region 3",2019-12-21,1,2019-12-28,0.99,"ili perc","quantile",6.35703748742963
"HHS Region 3",2019-12-21,2,2020-01-04,0.01,"ili perc","quantile",1.80412412941884
"HHS Region 3",2019-12-21,2,2020-01-04,0.025,"ili perc","quantile",2.04018220275354
"HHS Region 3",2019-12-21,2,2020-01-04,0.05,"ili perc","quantile",2.47673745106103
"HHS Region 3",2019-12-21,2,2020-01-04,0.1,"ili perc","quantile",2.87490707869238
"HHS Region 3",2019-12-21,2,2020-01-04,0.15,"ili perc","quantile",3.01108905593739
"HHS Region 3",2019-12-21,2,2020-01-04,0.2,"ili perc","quantile",3.10353902766578
"HHS Region 3",2019-12-21,2,2020-01-04,0.25,"ili perc","quantile",3.20240580618973
"HHS Region 3",2019-12-21,2,2020-01-04,0.3,"ili perc","quantile",3.25796968662377
"HHS Region 3",2019-12-21,2,2020-01-04,0.35,"ili perc","quantile",3.32234285998281
"HHS Region 3",2019-12-21,2,2020-01-04,0.4,"ili perc","quantile",3.46280939149907
"HHS Region 3",2019-12-21,2,2020-01-04,0.45,"ili perc","quantile",3.53718092561798
"HHS Region 3",2019-12-21,2,2020-01-04,0.5,"ili perc","quantile",3.59368719592305
"HHS Region 3",2019-12-21,2,2020-01-04,0.55,"ili perc","quantile",3.6720618368689
"HHS Region 3",2019-12-21,2,2020-01-04,0.6,"ili perc","quantile",3.76062874436747
"HHS Region 3",2019-12-21,2,2020-01-04,0.65,"ili perc","quantile",3.90105031314381
"HHS Region 3",2019-12-21,2,2020-01-04,0.7,"ili perc","quantile",4.02320323975573
"HHS Region 3",2019-12-21,2,2020-01-04,0.75,"ili perc","quantile",4.1399624127985
"HHS Region 3",2019-12-21,2,2020-01-04,0.8,"ili perc","quantile",4.32017171306234
"HHS Region 3",2019-12-21,2,2020-01-04,0.85,"ili perc","quantile",4.49937610892731
"HHS Region 3",2019-12-21,2,2020-01-04,0.9,"ili perc","quantile",4.69975649345527
"HHS Region 3",2019-12-21,2,2020-01-04,0.95,"ili perc","quantile",5.11319553034812
"HHS Region 3",2019-12-21,2,2020-01-04,0.975,"ili perc","quantile",6.15126893360242
"HHS Region 3",2019-12-21,2,2020-01-04,0.99,"ili perc","quantile",7.27700203807812
"HHS Region 3",2019-12-21,3,2020-01-11,0.01,"ili perc","quantile",1.4860910208546
"HHS Region 3",2019-12-21,3,2020-01-11,0.025,"ili perc","quantile",1.85727746274312
"HHS Region 3",2019-12-21,3,2020-01-11,0.05,"ili perc","quantile",2.28066151878216
"HHS Region 3",2019-12-21,3,2020-01-11,0.1,"ili perc","quantile",2.63924583905821
"HHS Region 3",2019-12-21,3,2020-01-11,0.15,"ili perc","quantile",2.82736479159912
"HHS Region 3",2019-12-21,3,2020-01-11,0.2,"ili perc","quantile",3.02169928996768
"HHS Region 3",2019-12-21,3,2020-01-11,0.25,"ili perc","quantile",3.14246624529567
"HHS Region 3",2019-12-21,3,2020-01-11,0.3,"ili perc","quantile",3.30043198106212
"HHS Region 3",2019-12-21,3,2020-01-11,0.35,"ili perc","quantile",3.38100029913073
"HHS Region 3",2019-12-21,3,2020-01-11,0.4,"ili perc","quantile",3.46821020827817
"HHS Region 3",2019-12-21,3,2020-01-11,0.45,"ili perc","quantile",3.53835192757111
"HHS Region 3",2019-12-21,3,2020-01-11,0.5,"ili perc","quantile",3.64129973764374
"HHS Region 3",2019-12-21,3,2020-01-11,0.55,"ili perc","quantile",3.70660221765222
"HHS Region 3",2019-12-21,3,2020-01-11,0.6,"ili perc","quantile",3.80113431712984
"HHS Region 3",2019-12-21,3,2020-01-11,0.65,"ili perc","quantile",3.92673613417112
"HHS Region 3",2019-12-21,3,2020-01-11,0.7,"ili perc","quantile",4.08755280138662
"HHS Region 3",2019-12-21,3,2020-01-11,0.75,"ili perc","quantile",4.20383549535577
"HHS Region 3",2019-12-21,3,2020-01-11,0.8,"ili perc","quantile",4.34483739458936
"HHS Region 3",2019-12-21,3,2020-01-11,0.85,"ili perc","quantile",4.60948373164747
"HHS Region 3",2019-12-21,3,2020-01-11,0.9,"ili perc","quantile",4.81835247220451
"HHS Region 3",2019-12-21,3,2020-01-11,0.95,"ili perc","quantile",5.24534693296831
"HHS Region 3",2019-12-21,3,2020-01-11,0.975,"ili perc","quantile",6.12861782631069
"HHS Region 3",2019-12-21,3,2020-01-11,0.99,"ili perc","quantile",6.4041835508496
"HHS Region 3",2019-12-21,4,2020-01-18,0.01,"ili perc","quantile",1.51305011496425
"HHS Region 3",2019-12-21,4,2020-01-18,0.025,"ili perc","quantile",1.82564323399349
"HHS Region 3",2019-12-21,4,2020-01-18,0.05,"ili perc","quantile",2.29076807486364
"HHS Region 3",2019-12-21,4,2020-01-18,0.1,"ili perc","quantile",2.63645735635
"HHS Region 3",2019-12-21,4,2020-01-18,0.15,"ili perc","quantile",2.80267961521391
"HHS Region 3",2019-12-21,4,2020-01-18,0.2,"ili perc","quantile",2.96448463422576
"HHS Region 3",2019-12-21,4,2020-01-18,0.25,"ili perc","quantile",3.09441398982827
"HHS Region 3",2019-12-21,4,2020-01-18,0.3,"ili perc","quantile",3.23517653572507
"HHS Region 3",2019-12-21,4,2020-01-18,0.35,"ili perc","quantile",3.39926123055544
"HHS Region 3",2019-12-21,4,2020-01-18,0.4,"ili perc","quantile",3.53079417890337
"HHS Region 3",2019-12-21,4,2020-01-18,0.45,"ili perc","quantile",3.67467801979823
"HHS Region 3",2019-12-21,4,2020-01-18,0.5,"ili perc","quantile",3.79862552292693
"HHS Region 3",2019-12-21,4,2020-01-18,0.55,"ili perc","quantile",3.90026093260761
"HHS Region 3",2019-12-21,4,2020-01-18,0.6,"ili perc","quantile",4.03610806861326
"HHS Region 3",2019-12-21,4,2020-01-18,0.65,"ili perc","quantile",4.23675499600923
"HHS Region 3",2019-12-21,4,2020-01-18,0.7,"ili perc","quantile",4.39213496364809
"HHS Region 3",2019-12-21,4,2020-01-18,0.75,"ili perc","quantile",4.5033644459785
"HHS Region 3",2019-12-21,4,2020-01-18,0.8,"ili perc","quantile",4.79417983074413
"HHS Region 3",2019-12-21,4,2020-01-18,0.85,"ili perc","quantile",5.13380918633398
"HHS Region 3",2019-12-21,4,2020-01-18,0.9,"ili perc","quantile",5.54834642432407
"HHS Region 3",2019-12-21,4,2020-01-18,0.95,"ili perc","quantile",6.28561384457365
"HHS Region 3",2019-12-21,4,2020-01-18,0.975,"ili perc","quantile",7.51941524896926
"HHS Region 3",2019-12-21,4,2020-01-18,0.99,"ili perc","quantile",9.49343588088552
"HHS Region 4",2019-12-21,1,2019-12-28,0.01,"ili perc","quantile",4.0711287685052
"HHS Region 4",2019-12-21,1,2019-12-28,0.025,"ili perc","quantile",4.21326099457172
"HHS Region 4",2019-12-21,1,2019-12-28,0.05,"ili perc","quantile",4.49735850577343
"HHS Region 4",2019-12-21,1,2019-12-28,0.1,"ili perc","quantile",4.73271706067432
"HHS Region 4",2019-12-21,1,2019-12-28,0.15,"ili perc","quantile",4.86057479964026
"HHS Region 4",2019-12-21,1,2019-12-28,0.2,"ili perc","quantile",4.93051535816673
"HHS Region 4",2019-12-21,1,2019-12-28,0.25,"ili perc","quantile",5.07102471573355
"HHS Region 4",2019-12-21,1,2019-12-28,0.3,"ili perc","quantile",5.14820433144581
"HHS Region 4",2019-12-21,1,2019-12-28,0.35,"ili perc","quantile",5.22768362404688
"HHS Region 4",2019-12-21,1,2019-12-28,0.4,"ili perc","quantile",5.29094290211567
"HHS Region 4",2019-12-21,1,2019-12-28,0.45,"ili perc","quantile",5.34027795753833
"HHS Region 4",2019-12-21,1,2019-12-28,0.5,"ili perc","quantile",5.38940899568031
"HHS Region 4",2019-12-21,1,2019-12-28,0.55,"ili perc","quantile",5.46286540124297
"HHS Region 4",2019-12-21,1,2019-12-28,0.6,"ili perc","quantile",5.57918413475879
"HHS Region 4",2019-12-21,1,2019-12-28,0.65,"ili perc","quantile",5.64572099958039
"HHS Region 4",2019-12-21,1,2019-12-28,0.7,"ili perc","quantile",5.70478836127609
"HHS Region 4",2019-12-21,1,2019-12-28,0.75,"ili perc","quantile",5.78383492344812
"HHS Region 4",2019-12-21,1,2019-12-28,0.8,"ili perc","quantile",5.9298556981502
"HHS Region 4",2019-12-21,1,2019-12-28,0.85,"ili perc","quantile",6.16906648367844
"HHS Region 4",2019-12-21,1,2019-12-28,0.9,"ili perc","quantile",6.34673623915491
"HHS Region 4",2019-12-21,1,2019-12-28,0.95,"ili perc","quantile",6.8401983795599
"HHS Region 4",2019-12-21,1,2019-12-28,0.975,"ili perc","quantile",7.04736775314681
"HHS Region 4",2019-12-21,1,2019-12-28,0.99,"ili perc","quantile",7.93476231672694
"HHS Region 4",2019-12-21,2,2020-01-04,0.01,"ili perc","quantile",3.84477554250487
"HHS Region 4",2019-12-21,2,2020-01-04,0.025,"ili perc","quantile",4.16183086516203
"HHS Region 4",2019-12-21,2,2020-01-04,0.05,"ili perc","quantile",4.41017620799018
"HHS Region 4",2019-12-21,2,2020-01-04,0.1,"ili perc","quantile",4.62477586166772
"HHS Region 4",2019-12-21,2,2020-01-04,0.15,"ili perc","quantile",4.81092067883126
"HHS Region 4",2019-12-21,2,2020-01-04,0.2,"ili perc","quantile",4.90371923826157
"HHS Region 4",2019-12-21,2,2020-01-04,0.25,"ili perc","quantile",5.02318444225958
"HHS Region 4",2019-12-21,2,2020-01-04,0.3,"ili perc","quantile",5.14933294430208
"HHS Region 4",2019-12-21,2,2020-01-04,0.35,"ili perc","quantile",5.2452359191415
"HHS Region 4",2019-12-21,2,2020-01-04,0.4,"ili perc","quantile",5.32452260470117
"HHS Region 4",2019-12-21,2,2020-01-04,0.45,"ili perc","quantile",5.41524077505773
"HHS Region 4",2019-12-21,2,2020-01-04,0.5,"ili perc","quantile",5.50950699638952
"HHS Region 4",2019-12-21,2,2020-01-04,0.55,"ili perc","quantile",5.62755461461208
"HHS Region 4",2019-12-21,2,2020-01-04,0.6,"ili perc","quantile",5.72468918307441
"HHS Region 4",2019-12-21,2,2020-01-04,0.65,"ili perc","quantile",5.82293474133563
"HHS Region 4",2019-12-21,2,2020-01-04,0.7,"ili perc","quantile",5.95673126319793
"HHS Region 4",2019-12-21,2,2020-01-04,0.75,"ili perc","quantile",6.13024444845509
"HHS Region 4",2019-12-21,2,2020-01-04,0.8,"ili perc","quantile",6.2775025325635
"HHS Region 4",2019-12-21,2,2020-01-04,0.85,"ili perc","quantile",6.55871883172811
"HHS Region 4",2019-12-21,2,2020-01-04,0.9,"ili perc","quantile",6.96396640677297
"HHS Region 4",2019-12-21,2,2020-01-04,0.95,"ili perc","quantile",7.65051307636274
"HHS Region 4",2019-12-21,2,2020-01-04,0.975,"ili perc","quantile",8.61091493494601
"HHS Region 4",2019-12-21,2,2020-01-04,0.99,"ili perc","quantile",9.08466016472934
"HHS Region 4",2019-12-21,3,2020-01-11,0.01,"ili perc","quantile",3.61640481288001
"HHS Region 4",2019-12-21,3,2020-01-11,0.025,"ili perc","quantile",3.91624345072608
"HHS Region 4",2019-12-21,3,2020-01-11,0.05,"ili perc","quantile",4.09134186952104
"HHS Region 4",2019-12-21,3,2020-01-11,0.1,"ili perc","quantile",4.51035874861411
"HHS Region 4",2019-12-21,3,2020-01-11,0.15,"ili perc","quantile",4.68467658502543
"HHS Region 4",2019-12-21,3,2020-01-11,0.2,"ili perc","quantile",4.83326632572076
"HHS Region 4",2019-12-21,3,2020-01-11,0.25,"ili perc","quantile",4.98674122358713
"HHS Region 4",2019-12-21,3,2020-01-11,0.3,"ili perc","quantile",5.10580157303982
"HHS Region 4",2019-12-21,3,2020-01-11,0.35,"ili perc","quantile",5.17812905135952
"HHS Region 4",2019-12-21,3,2020-01-11,0.4,"ili perc","quantile",5.34509373073789
"HHS Region 4",2019-12-21,3,2020-01-11,0.45,"ili perc","quantile",5.49007872284366
"HHS Region 4",2019-12-21,3,2020-01-11,0.5,"ili perc","quantile",5.59274161743861
"HHS Region 4",2019-12-21,3,2020-01-11,0.55,"ili perc","quantile",5.71713457567658
"HHS Region 4",2019-12-21,3,2020-01-11,0.6,"ili perc","quantile",5.80088276366512
"HHS Region 4",2019-12-21,3,2020-01-11,0.65,"ili perc","quantile",5.96506879213696
"HHS Region 4",2019-12-21,3,2020-01-11,0.7,"ili perc","quantile",6.18907101532003
"HHS Region 4",2019-12-21,3,2020-01-11,0.75,"ili perc","quantile",6.38861405855029
"HHS Region 4",2019-12-21,3,2020-01-11,0.8,"ili perc","quantile",6.59731781296466
"HHS Region 4",2019-12-21,3,2020-01-11,0.85,"ili perc","quantile",6.92382849896864
"HHS Region 4",2019-12-21,3,2020-01-11,0.9,"ili perc","quantile",7.42207049946764
"HHS Region 4",2019-12-21,3,2020-01-11,0.95,"ili perc","quantile",7.84373102151592
"HHS Region 4",2019-12-21,3,2020-01-11,0.975,"ili perc","quantile",8.88407789649293
"HHS Region 4",2019-12-21,3,2020-01-11,0.99,"ili perc","quantile",10.7850391616406
"HHS Region 4",2019-12-21,4,2020-01-18,0.01,"ili perc","quantile",3.40393475188481
"HHS Region 4",2019-12-21,4,2020-01-18,0.025,"ili perc","quantile",3.48330919942988
"HHS Region 4",2019-12-21,4,2020-01-18,0.05,"ili perc","quantile",3.87626260481366
"HHS Region 4",2019-12-21,4,2020-01-18,0.1,"ili perc","quantile",4.25241564392177
"HHS Region 4",2019-12-21,4,2020-01-18,0.15,"ili perc","quantile",4.51791934465728
"HHS Region 4",2019-12-21,4,2020-01-18,0.2,"ili perc","quantile",4.73276291937453
"HHS Region 4",2019-12-21,4,2020-01-18,0.25,"ili perc","quantile",4.86306478702327
"HHS Region 4",2019-12-21,4,2020-01-18,0.3,"ili perc","quantile",5.01637423624788
"HHS Region 4",2019-12-21,4,2020-01-18,0.35,"ili perc","quantile",5.15743331156494
"HHS Region 4",2019-12-21,4,2020-01-18,0.4,"ili perc","quantile",5.28323626969257
"HHS Region 4",2019-12-21,4,2020-01-18,0.45,"ili perc","quantile",5.41465373870528
"HHS Region 4",2019-12-21,4,2020-01-18,0.5,"ili perc","quantile",5.61810535429545
"HHS Region 4",2019-12-21,4,2020-01-18,0.55,"ili perc","quantile",5.75235225645758
"HHS Region 4",2019-12-21,4,2020-01-18,0.6,"ili perc","quantile",5.93356900956613
"HHS Region 4",2019-12-21,4,2020-01-18,0.65,"ili perc","quantile",6.08063559522073
"HHS Region 4",2019-12-21,4,2020-01-18,0.7,"ili perc","quantile",6.25832415270372
"HHS Region 4",2019-12-21,4,2020-01-18,0.75,"ili perc","quantile",6.42859609128013
"HHS Region 4",2019-12-21,4,2020-01-18,0.8,"ili perc","quantile",6.62818964432867
"HHS Region 4",2019-12-21,4,2020-01-18,0.85,"ili perc","quantile",6.96039907183045
"HHS Region 4",2019-12-21,4,2020-01-18,0.9,"ili perc","quantile",7.34336869066688
"HHS Region 4",2019-12-21,4,2020-01-18,0.95,"ili perc","quantile",8.0268113276032
"HHS Region 4",2019-12-21,4,2020-01-18,0.975,"ili perc","quantile",8.77542738845171
"HHS Region 4",2019-12-21,4,2020-01-18,0.99,"ili perc","quantile",9.70409122383715
"HHS Region 5",2019-12-21,1,2019-12-28,0.01,"ili perc","quantile",2.0190319296826
"HHS Region 5",2019-12-21,1,2019-12-28,0.025,"ili perc","quantile",2.25191370432329
"HHS Region 5",2019-12-21,1,2019-12-28,0.05,"ili perc","quantile",2.41259474818281
"HHS Region 5",2019-12-21,1,2019-12-28,0.1,"ili perc","quantile",2.67925958505285
"HHS Region 5",2019-12-21,1,2019-12-28,0.15,"ili perc","quantile",2.82602391466024
"HHS Region 5",2019-12-21,1,2019-12-28,0.2,"ili perc","quantile",2.88607703726721
"HHS Region 5",2019-12-21,1,2019-12-28,0.25,"ili perc","quantile",2.92845963917218
"HHS Region 5",2019-12-21,1,2019-12-28,0.3,"ili perc","quantile",2.97795832991457
"HHS Region 5",2019-12-21,1,2019-12-28,0.35,"ili perc","quantile",3.01709188008658
"HHS Region 5",2019-12-21,1,2019-12-28,0.4,"ili perc","quantile",3.04229170759187
"HHS Region 5",2019-12-21,1,2019-12-28,0.45,"ili perc","quantile",3.07440209686821
"HHS Region 5",2019-12-21,1,2019-12-28,0.5,"ili perc","quantile",3.13190905984611
"HHS Region 5",2019-12-21,1,2019-12-28,0.55,"ili perc","quantile",3.1709259259603
"HHS Region 5",2019-12-21,1,2019-12-28,0.6,"ili perc","quantile",3.21084060698799
"HHS Region 5",2019-12-21,1,2019-12-28,0.65,"ili perc","quantile",3.24752522276781
"HHS Region 5",2019-12-21,1,2019-12-28,0.7,"ili perc","quantile",3.31021071470971
"HHS Region 5",2019-12-21,1,2019-12-28,0.75,"ili perc","quantile",3.42431506550722
"HHS Region 5",2019-12-21,1,2019-12-28,0.8,"ili perc","quantile",3.49218058760647
"HHS Region 5",2019-12-21,1,2019-12-28,0.85,"ili perc","quantile",3.6370251596802
"HHS Region 5",2019-12-21,1,2019-12-28,0.9,"ili perc","quantile",3.84022408011016
"HHS Region 5",2019-12-21,1,2019-12-28,0.95,"ili perc","quantile",4.33913191334717
"HHS Region 5",2019-12-21,1,2019-12-28,0.975,"ili perc","quantile",4.64401671293429
"HHS Region 5",2019-12-21,1,2019-12-28,0.99,"ili perc","quantile",4.93312075330943
"HHS Region 5",2019-12-21,2,2020-01-04,0.01,"ili perc","quantile",1.736214939866
"HHS Region 5",2019-12-21,2,2020-01-04,0.025,"ili perc","quantile",2.105404999364
"HHS Region 5",2019-12-21,2,2020-01-04,0.05,"ili perc","quantile",2.42602006499416
"HHS Region 5",2019-12-21,2,2020-01-04,0.1,"ili perc","quantile",2.68636122480357
"HHS Region 5",2019-12-21,2,2020-01-04,0.15,"ili perc","quantile",2.8077057404309
"HHS Region 5",2019-12-21,2,2020-01-04,0.2,"ili perc","quantile",2.92862331638656
"HHS Region 5",2019-12-21,2,2020-01-04,0.25,"ili perc","quantile",3.00113963931963
"HHS Region 5",2019-12-21,2,2020-01-04,0.3,"ili perc","quantile",3.06741150777896
"HHS Region 5",2019-12-21,2,2020-01-04,0.35,"ili perc","quantile",3.12199647581625
"HHS Region 5",2019-12-21,2,2020-01-04,0.4,"ili perc","quantile",3.1782525383372
"HHS Region 5",2019-12-21,2,2020-01-04,0.45,"ili perc","quantile",3.22484765042707
"HHS Region 5",2019-12-21,2,2020-01-04,0.5,"ili perc","quantile",3.270616343837
"HHS Region 5",2019-12-21,2,2020-01-04,0.55,"ili perc","quantile",3.32042832680526
"HHS Region 5",2019-12-21,2,2020-01-04,0.6,"ili perc","quantile",3.36931272894672
"HHS Region 5",2019-12-21,2,2020-01-04,0.65,"ili perc","quantile",3.47390913096354
"HHS Region 5",2019-12-21,2,2020-01-04,0.7,"ili perc","quantile",3.54158562215008
"HHS Region 5",2019-12-21,2,2020-01-04,0.75,"ili perc","quantile",3.61439414600757
"HHS Region 5",2019-12-21,2,2020-01-04,0.8,"ili perc","quantile",3.67480571863906
"HHS Region 5",2019-12-21,2,2020-01-04,0.85,"ili perc","quantile",3.8084445250655
"HHS Region 5",2019-12-21,2,2020-01-04,0.9,"ili perc","quantile",4.09408014508894
"HHS Region 5",2019-12-21,2,2020-01-04,0.95,"ili perc","quantile",4.43975777961785
"HHS Region 5",2019-12-21,2,2020-01-04,0.975,"ili perc","quantile",4.82920841681936
"HHS Region 5",2019-12-21,2,2020-01-04,0.99,"ili perc","quantile",5.51240201216381
"HHS Region 5",2019-12-21,3,2020-01-11,0.01,"ili perc","quantile",1.7636548403033
"HHS Region 5",2019-12-21,3,2020-01-11,0.025,"ili perc","quantile",1.97213424434515
"HHS Region 5",2019-12-21,3,2020-01-11,0.05,"ili perc","quantile",2.18850186215203
"HHS Region 5",2019-12-21,3,2020-01-11,0.1,"ili perc","quantile",2.49325081673876
"HHS Region 5",2019-12-21,3,2020-01-11,0.15,"ili perc","quantile",2.75388895347428
"HHS Region 5",2019-12-21,3,2020-01-11,0.2,"ili perc","quantile",2.88135971877022
"HHS Region 5",2019-12-21,3,2020-01-11,0.25,"ili perc","quantile",2.94894960088519
"HHS Region 5",2019-12-21,3,2020-01-11,0.3,"ili perc","quantile",3.04453909931181
"HHS Region 5",2019-12-21,3,2020-01-11,0.35,"ili perc","quantile",3.11855171416889
"HHS Region 5",2019-12-21,3,2020-01-11,0.4,"ili perc","quantile",3.19872755107353
"HHS Region 5",2019-12-21,3,2020-01-11,0.45,"ili perc","quantile",3.25503718450129
"HHS Region 5",2019-12-21,3,2020-01-11,0.5,"ili perc","quantile",3.31982884044179
"HHS Region 5",2019-12-21,3,2020-01-11,0.55,"ili perc","quantile",3.38107468231946
"HHS Region 5",2019-12-21,3,2020-01-11,0.6,"ili perc","quantile",3.47255711744709
"HHS Region 5",2019-12-21,3,2020-01-11,0.65,"ili perc","quantile",3.60032570190716
"HHS Region 5",2019-12-21,3,2020-01-11,0.7,"ili perc","quantile",3.72649717913863
"HHS Region 5",2019-12-21,3,2020-01-11,0.75,"ili perc","quantile",3.78996372010756
"HHS Region 5",2019-12-21,3,2020-01-11,0.8,"ili perc","quantile",3.90493898289264
"HHS Region 5",2019-12-21,3,2020-01-11,0.85,"ili perc","quantile",4.01282462525037
"HHS Region 5",2019-12-21,3,2020-01-11,0.9,"ili perc","quantile",4.19343584370689
"HHS Region 5",2019-12-21,3,2020-01-11,0.95,"ili perc","quantile",4.89453762679393
"HHS Region 5",2019-12-21,3,2020-01-11,0.975,"ili perc","quantile",5.47350091617507
"HHS Region 5",2019-12-21,3,2020-01-11,0.99,"ili perc","quantile",7.36354249228611
"HHS Region 5",2019-12-21,4,2020-01-18,0.01,"ili perc","quantile",1.38604872963264
"HHS Region 5",2019-12-21,4,2020-01-18,0.025,"ili perc","quantile",1.72914887492747
"HHS Region 5",2019-12-21,4,2020-01-18,0.05,"ili perc","quantile",2.08741270647925
"HHS Region 5",2019-12-21,4,2020-01-18,0.1,"ili perc","quantile",2.52483452619481
"HHS Region 5",2019-12-21,4,2020-01-18,0.15,"ili perc","quantile",2.67467317833927
"HHS Region 5",2019-12-21,4,2020-01-18,0.2,"ili perc","quantile",2.82889113563445
"HHS Region 5",2019-12-21,4,2020-01-18,0.25,"ili perc","quantile",2.94400290580781
"HHS Region 5",2019-12-21,4,2020-01-18,0.3,"ili perc","quantile",3.05022171843912
"HHS Region 5",2019-12-21,4,2020-01-18,0.35,"ili perc","quantile",3.12053612891323
"HHS Region 5",2019-12-21,4,2020-01-18,0.4,"ili perc","quantile",3.19909175145065
"HHS Region 5",2019-12-21,4,2020-01-18,0.45,"ili perc","quantile",3.2894703408334
"HHS Region 5",2019-12-21,4,2020-01-18,0.5,"ili perc","quantile",3.32905692697702
"HHS Region 5",2019-12-21,4,2020-01-18,0.55,"ili perc","quantile",3.4591026671637
"HHS Region 5",2019-12-21,4,2020-01-18,0.6,"ili perc","quantile",3.55818509303269
"HHS Region 5",2019-12-21,4,2020-01-18,0.65,"ili perc","quantile",3.61987724027072
"HHS Region 5",2019-12-21,4,2020-01-18,0.7,"ili perc","quantile",3.7789522646743
"HHS Region 5",2019-12-21,4,2020-01-18,0.75,"ili perc","quantile",3.93651564931402
"HHS Region 5",2019-12-21,4,2020-01-18,0.8,"ili perc","quantile",4.05032106393211
"HHS Region 5",2019-12-21,4,2020-01-18,0.85,"ili perc","quantile",4.25169329547864
"HHS Region 5",2019-12-21,4,2020-01-18,0.9,"ili perc","quantile",4.90321447268734
"HHS Region 5",2019-12-21,4,2020-01-18,0.95,"ili perc","quantile",5.56357368565747
"HHS Region 5",2019-12-21,4,2020-01-18,0.975,"ili perc","quantile",6.24823053896131
"HHS Region 5",2019-12-21,4,2020-01-18,0.99,"ili perc","quantile",7.42794397101673
"HHS Region 6",2019-12-21,1,2019-12-28,0.01,"ili perc","quantile",5.33459878934907
"HHS Region 6",2019-12-21,1,2019-12-28,0.025,"ili perc","quantile",6.03877782577369
"HHS Region 6",2019-12-21,1,2019-12-28,0.05,"ili perc","quantile",6.69972448102762
"HHS Region 6",2019-12-21,1,2019-12-28,0.1,"ili perc","quantile",7.04512669254381
"HHS Region 6",2019-12-21,1,2019-12-28,0.15,"ili perc","quantile",7.40882227626052
"HHS Region 6",2019-12-21,1,2019-12-28,0.2,"ili perc","quantile",7.56650143532105
"HHS Region 6",2019-12-21,1,2019-12-28,0.25,"ili perc","quantile",7.72020091674656
"HHS Region 6",2019-12-21,1,2019-12-28,0.3,"ili perc","quantile",7.82623428849549
"HHS Region 6",2019-12-21,1,2019-12-28,0.35,"ili perc","quantile",7.94782612808781
"HHS Region 6",2019-12-21,1,2019-12-28,0.4,"ili perc","quantile",8.10400151723016
"HHS Region 6",2019-12-21,1,2019-12-28,0.45,"ili perc","quantile",8.2084806569178
"HHS Region 6",2019-12-21,1,2019-12-28,0.5,"ili perc","quantile",8.3106423977225
"HHS Region 6",2019-12-21,1,2019-12-28,0.55,"ili perc","quantile",8.39306023100084
"HHS Region 6",2019-12-21,1,2019-12-28,0.6,"ili perc","quantile",8.54269202292919
"HHS Region 6",2019-12-21,1,2019-12-28,0.65,"ili perc","quantile",8.61128224969194
"HHS Region 6",2019-12-21,1,2019-12-28,0.7,"ili perc","quantile",8.8135272509446
"HHS Region 6",2019-12-21,1,2019-12-28,0.75,"ili perc","quantile",8.98216260761841
"HHS Region 6",2019-12-21,1,2019-12-28,0.8,"ili perc","quantile",9.13968043301746
"HHS Region 6",2019-12-21,1,2019-12-28,0.85,"ili perc","quantile",9.50479338527942
"HHS Region 6",2019-12-21,1,2019-12-28,0.9,"ili perc","quantile",10.0288509648578
"HHS Region 6",2019-12-21,1,2019-12-28,0.95,"ili perc","quantile",10.4773751358194
"HHS Region 6",2019-12-21,1,2019-12-28,0.975,"ili perc","quantile",11.4204759485076
"HHS Region 6",2019-12-21,1,2019-12-28,0.99,"ili perc","quantile",14.0809953594022
"HHS Region 6",2019-12-21,2,2020-01-04,0.01,"ili perc","quantile",5.18939503070317
"HHS Region 6",2019-12-21,2,2020-01-04,0.025,"ili perc","quantile",5.56439759555703
"HHS Region 6",2019-12-21,2,2020-01-04,0.05,"ili perc","quantile",6.2654592745616
"HHS Region 6",2019-12-21,2,2020-01-04,0.1,"ili perc","quantile",6.93653992159433
"HHS Region 6",2019-12-21,2,2020-01-04,0.15,"ili perc","quantile",7.31901160234191
"HHS Region 6",2019-12-21,2,2020-01-04,0.2,"ili perc","quantile",7.53868970962304
"HHS Region 6",2019-12-21,2,2020-01-04,0.25,"ili perc","quantile",7.67819317055648
"HHS Region 6",2019-12-21,2,2020-01-04,0.3,"ili perc","quantile",7.84643478699307
"HHS Region 6",2019-12-21,2,2020-01-04,0.35,"ili perc","quantile",8.09184245983516
"HHS Region 6",2019-12-21,2,2020-01-04,0.4,"ili perc","quantile",8.27419379295043
"HHS Region 6",2019-12-21,2,2020-01-04,0.45,"ili perc","quantile",8.45508904345633
"HHS Region 6",2019-12-21,2,2020-01-04,0.5,"ili perc","quantile",8.6454221633827
"HHS Region 6",2019-12-21,2,2020-01-04,0.55,"ili perc","quantile",8.83823401887745
"HHS Region 6",2019-12-21,2,2020-01-04,0.6,"ili perc","quantile",9.02450197591287
"HHS Region 6",2019-12-21,2,2020-01-04,0.65,"ili perc","quantile",9.17522745524618
"HHS Region 6",2019-12-21,2,2020-01-04,0.7,"ili perc","quantile",9.36919378466437
"HHS Region 6",2019-12-21,2,2020-01-04,0.75,"ili perc","quantile",9.60249850824232
"HHS Region 6",2019-12-21,2,2020-01-04,0.8,"ili perc","quantile",9.87342127343185
