"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-04-28,1,2018-05-05,0.975,"ili perc","quantile",2.5298038821119
"HHS Region 3",2018-04-28,1,2018-05-05,0.99,"ili perc","quantile",3.18429277375936
"HHS Region 3",2018-04-28,2,2018-05-12,0.01,"ili perc","quantile",0.191059767708229
"HHS Region 3",2018-04-28,2,2018-05-12,0.025,"ili perc","quantile",0.552209053794944
"HHS Region 3",2018-04-28,2,2018-05-12,0.05,"ili perc","quantile",0.812275013294976
"HHS Region 3",2018-04-28,2,2018-05-12,0.1,"ili perc","quantile",0.930711825475237
"HHS Region 3",2018-04-28,2,2018-05-12,0.15,"ili perc","quantile",1.01686889915268
"HHS Region 3",2018-04-28,2,2018-05-12,0.2,"ili perc","quantile",1.07138865712333
"HHS Region 3",2018-04-28,2,2018-05-12,0.25,"ili perc","quantile",1.13207013537852
"HHS Region 3",2018-04-28,2,2018-05-12,0.3,"ili perc","quantile",1.18576095517252
"HHS Region 3",2018-04-28,2,2018-05-12,0.35,"ili perc","quantile",1.2140601527698
"HHS Region 3",2018-04-28,2,2018-05-12,0.4,"ili perc","quantile",1.24997609532577
"HHS Region 3",2018-04-28,2,2018-05-12,0.45,"ili perc","quantile",1.28460902232585
"HHS Region 3",2018-04-28,2,2018-05-12,0.5,"ili perc","quantile",1.32048932167097
"HHS Region 3",2018-04-28,2,2018-05-12,0.55,"ili perc","quantile",1.36043759289698
"HHS Region 3",2018-04-28,2,2018-05-12,0.6,"ili perc","quantile",1.43359275612361
"HHS Region 3",2018-04-28,2,2018-05-12,0.65,"ili perc","quantile",1.52736388306601
"HHS Region 3",2018-04-28,2,2018-05-12,0.7,"ili perc","quantile",1.60699234076856
"HHS Region 3",2018-04-28,2,2018-05-12,0.75,"ili perc","quantile",1.6454446676167
"HHS Region 3",2018-04-28,2,2018-05-12,0.8,"ili perc","quantile",1.71360875762256
"HHS Region 3",2018-04-28,2,2018-05-12,0.85,"ili perc","quantile",1.82612132517708
"HHS Region 3",2018-04-28,2,2018-05-12,0.9,"ili perc","quantile",1.96750558210664
"HHS Region 3",2018-04-28,2,2018-05-12,0.95,"ili perc","quantile",2.28046301509713
"HHS Region 3",2018-04-28,2,2018-05-12,0.975,"ili perc","quantile",3.09587017978686
"HHS Region 3",2018-04-28,2,2018-05-12,0.99,"ili perc","quantile",3.6954777745036
"HHS Region 3",2018-04-28,3,2018-05-19,0.01,"ili perc","quantile",0.124827898208911
"HHS Region 3",2018-04-28,3,2018-05-19,0.025,"ili perc","quantile",0.257541125761424
"HHS Region 3",2018-04-28,3,2018-05-19,0.05,"ili perc","quantile",0.569636570320889
"HHS Region 3",2018-04-28,3,2018-05-19,0.1,"ili perc","quantile",0.774359619119439
"HHS Region 3",2018-04-28,3,2018-05-19,0.15,"ili perc","quantile",0.865667490310856
"HHS Region 3",2018-04-28,3,2018-05-19,0.2,"ili perc","quantile",0.947243930842479
"HHS Region 3",2018-04-28,3,2018-05-19,0.25,"ili perc","quantile",1.03681669006532
"HHS Region 3",2018-04-28,3,2018-05-19,0.3,"ili perc","quantile",1.11967222681633
"HHS Region 3",2018-04-28,3,2018-05-19,0.35,"ili perc","quantile",1.1997903671208
"HHS Region 3",2018-04-28,3,2018-05-19,0.4,"ili perc","quantile",1.26143929182745
"HHS Region 3",2018-04-28,3,2018-05-19,0.45,"ili perc","quantile",1.32706865784365
"HHS Region 3",2018-04-28,3,2018-05-19,0.5,"ili perc","quantile",1.37559763946372
"HHS Region 3",2018-04-28,3,2018-05-19,0.55,"ili perc","quantile",1.43783213170734
"HHS Region 3",2018-04-28,3,2018-05-19,0.6,"ili perc","quantile",1.52964154832903
"HHS Region 3",2018-04-28,3,2018-05-19,0.65,"ili perc","quantile",1.62892893236699
"HHS Region 3",2018-04-28,3,2018-05-19,0.7,"ili perc","quantile",1.72251342015214
"HHS Region 3",2018-04-28,3,2018-05-19,0.75,"ili perc","quantile",1.79564857175331
"HHS Region 3",2018-04-28,3,2018-05-19,0.8,"ili perc","quantile",1.88726609238088
"HHS Region 3",2018-04-28,3,2018-05-19,0.85,"ili perc","quantile",2.17342393023219
"HHS Region 3",2018-04-28,3,2018-05-19,0.9,"ili perc","quantile",2.36192230798936
"HHS Region 3",2018-04-28,3,2018-05-19,0.95,"ili perc","quantile",3.10604958823782
"HHS Region 3",2018-04-28,3,2018-05-19,0.975,"ili perc","quantile",3.79837982836827
"HHS Region 3",2018-04-28,3,2018-05-19,0.99,"ili perc","quantile",4.39282214266108
"HHS Region 3",2018-04-28,4,2018-05-26,0.01,"ili perc","quantile",0.0291907501225023
"HHS Region 3",2018-04-28,4,2018-05-26,0.025,"ili perc","quantile",0.201992194536174
"HHS Region 3",2018-04-28,4,2018-05-26,0.05,"ili perc","quantile",0.412178695884496
"HHS Region 3",2018-04-28,4,2018-05-26,0.1,"ili perc","quantile",0.582898870156008
"HHS Region 3",2018-04-28,4,2018-05-26,0.15,"ili perc","quantile",0.68489761673534
"HHS Region 3",2018-04-28,4,2018-05-26,0.2,"ili perc","quantile",0.777374831274677
"HHS Region 3",2018-04-28,4,2018-05-26,0.25,"ili perc","quantile",0.89342105196603
"HHS Region 3",2018-04-28,4,2018-05-26,0.3,"ili perc","quantile",1.01041983086144
"HHS Region 3",2018-04-28,4,2018-05-26,0.35,"ili perc","quantile",1.09118849083121
"HHS Region 3",2018-04-28,4,2018-05-26,0.4,"ili perc","quantile",1.17589757885591
"HHS Region 3",2018-04-28,4,2018-05-26,0.45,"ili perc","quantile",1.24589791763974
"HHS Region 3",2018-04-28,4,2018-05-26,0.5,"ili perc","quantile",1.34897096717098
"HHS Region 3",2018-04-28,4,2018-05-26,0.55,"ili perc","quantile",1.42592244847583
"HHS Region 3",2018-04-28,4,2018-05-26,0.6,"ili perc","quantile",1.48429453525998
"HHS Region 3",2018-04-28,4,2018-05-26,0.65,"ili perc","quantile",1.59101644355955
"HHS Region 3",2018-04-28,4,2018-05-26,0.7,"ili perc","quantile",1.65772728660465
"HHS Region 3",2018-04-28,4,2018-05-26,0.75,"ili perc","quantile",1.81300513259222
"HHS Region 3",2018-04-28,4,2018-05-26,0.8,"ili perc","quantile",1.96875361818308
"HHS Region 3",2018-04-28,4,2018-05-26,0.85,"ili perc","quantile",2.13216582696772
"HHS Region 3",2018-04-28,4,2018-05-26,0.9,"ili perc","quantile",2.37675395147434
"HHS Region 3",2018-04-28,4,2018-05-26,0.95,"ili perc","quantile",2.96175117194614
"HHS Region 3",2018-04-28,4,2018-05-26,0.975,"ili perc","quantile",3.80021658248077
"HHS Region 3",2018-04-28,4,2018-05-26,0.99,"ili perc","quantile",4.30147476603011
"HHS Region 4",2018-04-28,1,2018-05-05,0.01,"ili perc","quantile",0.476996117778877
"HHS Region 4",2018-04-28,1,2018-05-05,0.025,"ili perc","quantile",0.595959080871084
"HHS Region 4",2018-04-28,1,2018-05-05,0.05,"ili perc","quantile",0.70661009088371
"HHS Region 4",2018-04-28,1,2018-05-05,0.1,"ili perc","quantile",0.858898373474934
"HHS Region 4",2018-04-28,1,2018-05-05,0.15,"ili perc","quantile",0.903844008338274
"HHS Region 4",2018-04-28,1,2018-05-05,0.2,"ili perc","quantile",0.967497458578027
"HHS Region 4",2018-04-28,1,2018-05-05,0.25,"ili perc","quantile",1.00548244676812
"HHS Region 4",2018-04-28,1,2018-05-05,0.3,"ili perc","quantile",1.02381457391333
"HHS Region 4",2018-04-28,1,2018-05-05,0.35,"ili perc","quantile",1.05805408799003
"HHS Region 4",2018-04-28,1,2018-05-05,0.4,"ili perc","quantile",1.08020377101798
"HHS Region 4",2018-04-28,1,2018-05-05,0.45,"ili perc","quantile",1.10122349799656
"HHS Region 4",2018-04-28,1,2018-05-05,0.5,"ili perc","quantile",1.1254901800519
"HHS Region 4",2018-04-28,1,2018-05-05,0.55,"ili perc","quantile",1.14662663260206
"HHS Region 4",2018-04-28,1,2018-05-05,0.6,"ili perc","quantile",1.18914958353522
"HHS Region 4",2018-04-28,1,2018-05-05,0.65,"ili perc","quantile",1.21716164372318
"HHS Region 4",2018-04-28,1,2018-05-05,0.7,"ili perc","quantile",1.25048826618608
"HHS Region 4",2018-04-28,1,2018-05-05,0.75,"ili perc","quantile",1.29422949301164
"HHS Region 4",2018-04-28,1,2018-05-05,0.8,"ili perc","quantile",1.35515316005664
"HHS Region 4",2018-04-28,1,2018-05-05,0.85,"ili perc","quantile",1.41681864316834
"HHS Region 4",2018-04-28,1,2018-05-05,0.9,"ili perc","quantile",1.52683871574387
"HHS Region 4",2018-04-28,1,2018-05-05,0.95,"ili perc","quantile",1.93792464259914
"HHS Region 4",2018-04-28,1,2018-05-05,0.975,"ili perc","quantile",2.06855145958713
"HHS Region 4",2018-04-28,1,2018-05-05,0.99,"ili perc","quantile",2.69672033199373
"HHS Region 4",2018-04-28,2,2018-05-12,0.01,"ili perc","quantile",0.365018553107668
"HHS Region 4",2018-04-28,2,2018-05-12,0.025,"ili perc","quantile",0.452285381376651
"HHS Region 4",2018-04-28,2,2018-05-12,0.05,"ili perc","quantile",0.568429483445926
"HHS Region 4",2018-04-28,2,2018-05-12,0.1,"ili perc","quantile",0.69335270049894
"HHS Region 4",2018-04-28,2,2018-05-12,0.15,"ili perc","quantile",0.773528499656064
"HHS Region 4",2018-04-28,2,2018-05-12,0.2,"ili perc","quantile",0.850115658981084
"HHS Region 4",2018-04-28,2,2018-05-12,0.25,"ili perc","quantile",0.901936806939328
"HHS Region 4",2018-04-28,2,2018-05-12,0.3,"ili perc","quantile",0.93713423731703
"HHS Region 4",2018-04-28,2,2018-05-12,0.35,"ili perc","quantile",0.968887041862676
"HHS Region 4",2018-04-28,2,2018-05-12,0.4,"ili perc","quantile",1.0037984647319
"HHS Region 4",2018-04-28,2,2018-05-12,0.45,"ili perc","quantile",1.0397534446842
"HHS Region 4",2018-04-28,2,2018-05-12,0.5,"ili perc","quantile",1.07510716113035
"HHS Region 4",2018-04-28,2,2018-05-12,0.55,"ili perc","quantile",1.09876353639459
"HHS Region 4",2018-04-28,2,2018-05-12,0.6,"ili perc","quantile",1.14891251266337
"HHS Region 4",2018-04-28,2,2018-05-12,0.65,"ili perc","quantile",1.17059428541446
"HHS Region 4",2018-04-28,2,2018-05-12,0.7,"ili perc","quantile",1.23897086544185
"HHS Region 4",2018-04-28,2,2018-05-12,0.75,"ili perc","quantile",1.30969824942427
"HHS Region 4",2018-04-28,2,2018-05-12,0.8,"ili perc","quantile",1.37540502593844
"HHS Region 4",2018-04-28,2,2018-05-12,0.85,"ili perc","quantile",1.52174926517614
"HHS Region 4",2018-04-28,2,2018-05-12,0.9,"ili perc","quantile",1.72028331821572
"HHS Region 4",2018-04-28,2,2018-05-12,0.95,"ili perc","quantile",1.95297022692673
"HHS Region 4",2018-04-28,2,2018-05-12,0.975,"ili perc","quantile",2.34433855814808
"HHS Region 4",2018-04-28,2,2018-05-12,0.99,"ili perc","quantile",2.70600690385124
"HHS Region 4",2018-04-28,3,2018-05-19,0.01,"ili perc","quantile",0.23541959769191
"HHS Region 4",2018-04-28,3,2018-05-19,0.025,"ili perc","quantile",0.271060640691154
"HHS Region 4",2018-04-28,3,2018-05-19,0.05,"ili perc","quantile",0.464918116490644
"HHS Region 4",2018-04-28,3,2018-05-19,0.1,"ili perc","quantile",0.602101812053668
"HHS Region 4",2018-04-28,3,2018-05-19,0.15,"ili perc","quantile",0.685061397568155
"HHS Region 4",2018-04-28,3,2018-05-19,0.2,"ili perc","quantile",0.758235831124134
"HHS Region 4",2018-04-28,3,2018-05-19,0.25,"ili perc","quantile",0.814666056727654
"HHS Region 4",2018-04-28,3,2018-05-19,0.3,"ili perc","quantile",0.872966804645754
"HHS Region 4",2018-04-28,3,2018-05-19,0.35,"ili perc","quantile",0.909983734296319
"HHS Region 4",2018-04-28,3,2018-05-19,0.4,"ili perc","quantile",0.930391853863567
"HHS Region 4",2018-04-28,3,2018-05-19,0.45,"ili perc","quantile",0.963879476547208
"HHS Region 4",2018-04-28,3,2018-05-19,0.5,"ili perc","quantile",0.99718392667806
"HHS Region 4",2018-04-28,3,2018-05-19,0.55,"ili perc","quantile",1.04362803132582
"HHS Region 4",2018-04-28,3,2018-05-19,0.6,"ili perc","quantile",1.08964483685625
"HHS Region 4",2018-04-28,3,2018-05-19,0.65,"ili perc","quantile",1.13617054723549
"HHS Region 4",2018-04-28,3,2018-05-19,0.7,"ili perc","quantile",1.2108076074456
"HHS Region 4",2018-04-28,3,2018-05-19,0.75,"ili perc","quantile",1.32348666196053
"HHS Region 4",2018-04-28,3,2018-05-19,0.8,"ili perc","quantile",1.42574442427249
"HHS Region 4",2018-04-28,3,2018-05-19,0.85,"ili perc","quantile",1.61156027527704
"HHS Region 4",2018-04-28,3,2018-05-19,0.9,"ili perc","quantile",1.74483971481167
"HHS Region 4",2018-04-28,3,2018-05-19,0.95,"ili perc","quantile",2.18749917849717
"HHS Region 4",2018-04-28,3,2018-05-19,0.975,"ili perc","quantile",2.40888163344203
"HHS Region 4",2018-04-28,3,2018-05-19,0.99,"ili perc","quantile",2.56873134517676
"HHS Region 4",2018-04-28,4,2018-05-26,0.01,"ili perc","quantile",0
"HHS Region 4",2018-04-28,4,2018-05-26,0.025,"ili perc","quantile",0.087696339242846
"HHS Region 4",2018-04-28,4,2018-05-26,0.05,"ili perc","quantile",0.311649235068644
"HHS Region 4",2018-04-28,4,2018-05-26,0.1,"ili perc","quantile",0.506853288461407
"HHS Region 4",2018-04-28,4,2018-05-26,0.15,"ili perc","quantile",0.604344145685832
"HHS Region 4",2018-04-28,4,2018-05-26,0.2,"ili perc","quantile",0.701478608440169
"HHS Region 4",2018-04-28,4,2018-05-26,0.25,"ili perc","quantile",0.764601536737381
"HHS Region 4",2018-04-28,4,2018-05-26,0.3,"ili perc","quantile",0.842445180927393
"HHS Region 4",2018-04-28,4,2018-05-26,0.35,"ili perc","quantile",0.904830248971986
"HHS Region 4",2018-04-28,4,2018-05-26,0.4,"ili perc","quantile",0.9481823298656
"HHS Region 4",2018-04-28,4,2018-05-26,0.45,"ili perc","quantile",0.981185799823003
"HHS Region 4",2018-04-28,4,2018-05-26,0.5,"ili perc","quantile",1.01148714398583
"HHS Region 4",2018-04-28,4,2018-05-26,0.55,"ili perc","quantile",1.04429122453234
"HHS Region 4",2018-04-28,4,2018-05-26,0.6,"ili perc","quantile",1.11199666939116
"HHS Region 4",2018-04-28,4,2018-05-26,0.65,"ili perc","quantile",1.16966657293989
"HHS Region 4",2018-04-28,4,2018-05-26,0.7,"ili perc","quantile",1.26162507675506
"HHS Region 4",2018-04-28,4,2018-05-26,0.75,"ili perc","quantile",1.36781074080869
"HHS Region 4",2018-04-28,4,2018-05-26,0.8,"ili perc","quantile",1.5321549865794
"HHS Region 4",2018-04-28,4,2018-05-26,0.85,"ili perc","quantile",1.69862209037911
"HHS Region 4",2018-04-28,4,2018-05-26,0.9,"ili perc","quantile",1.98310187840957
"HHS Region 4",2018-04-28,4,2018-05-26,0.95,"ili perc","quantile",2.4391217610504
"HHS Region 4",2018-04-28,4,2018-05-26,0.975,"ili perc","quantile",3.50407269250623
"HHS Region 4",2018-04-28,4,2018-05-26,0.99,"ili perc","quantile",4.2881196418055
"HHS Region 5",2018-04-28,1,2018-05-05,0.01,"ili perc","quantile",0.463099471880104
"HHS Region 5",2018-04-28,1,2018-05-05,0.025,"ili perc","quantile",0.603486378388033
"HHS Region 5",2018-04-28,1,2018-05-05,0.05,"ili perc","quantile",0.737932738106082
"HHS Region 5",2018-04-28,1,2018-05-05,0.1,"ili perc","quantile",0.884063885345978
"HHS Region 5",2018-04-28,1,2018-05-05,0.15,"ili perc","quantile",0.987816807700772
"HHS Region 5",2018-04-28,1,2018-05-05,0.2,"ili perc","quantile",1.03096781941628
"HHS Region 5",2018-04-28,1,2018-05-05,0.25,"ili perc","quantile",1.05875778042338
"HHS Region 5",2018-04-28,1,2018-05-05,0.3,"ili perc","quantile",1.09164758064682
"HHS Region 5",2018-04-28,1,2018-05-05,0.35,"ili perc","quantile",1.1014734538488
"HHS Region 5",2018-04-28,1,2018-05-05,0.4,"ili perc","quantile",1.13062385991524
"HHS Region 5",2018-04-28,1,2018-05-05,0.45,"ili perc","quantile",1.15525811397656
"HHS Region 5",2018-04-28,1,2018-05-05,0.5,"ili perc","quantile",1.17562306406585
"HHS Region 5",2018-04-28,1,2018-05-05,0.55,"ili perc","quantile",1.19784042287682
"HHS Region 5",2018-04-28,1,2018-05-05,0.6,"ili perc","quantile",1.23094578327902
"HHS Region 5",2018-04-28,1,2018-05-05,0.65,"ili perc","quantile",1.25602154573168
"HHS Region 5",2018-04-28,1,2018-05-05,0.7,"ili perc","quantile",1.28451619537169
"HHS Region 5",2018-04-28,1,2018-05-05,0.75,"ili perc","quantile",1.30674190393348
"HHS Region 5",2018-04-28,1,2018-05-05,0.8,"ili perc","quantile",1.3701580031128
"HHS Region 5",2018-04-28,1,2018-05-05,0.85,"ili perc","quantile",1.43837843235284
"HHS Region 5",2018-04-28,1,2018-05-05,0.9,"ili perc","quantile",1.62255560432271
"HHS Region 5",2018-04-28,1,2018-05-05,0.95,"ili perc","quantile",1.83777751170461
"HHS Region 5",2018-04-28,1,2018-05-05,0.975,"ili perc","quantile",2.31278782981768
"HHS Region 5",2018-04-28,1,2018-05-05,0.99,"ili perc","quantile",2.56426529921098
"HHS Region 5",2018-04-28,2,2018-05-12,0.01,"ili perc","quantile",0.210869653246694
"HHS Region 5",2018-04-28,2,2018-05-12,0.025,"ili perc","quantile",0.424940178311627
"HHS Region 5",2018-04-28,2,2018-05-12,0.05,"ili perc","quantile",0.549675528015074
"HHS Region 5",2018-04-28,2,2018-05-12,0.1,"ili perc","quantile",0.751289478535666
"HHS Region 5",2018-04-28,2,2018-05-12,0.15,"ili perc","quantile",0.847737863519098
"HHS Region 5",2018-04-28,2,2018-05-12,0.2,"ili perc","quantile",0.934388563249815
"HHS Region 5",2018-04-28,2,2018-05-12,0.25,"ili perc","quantile",0.98614116551562
"HHS Region 5",2018-04-28,2,2018-05-12,0.3,"ili perc","quantile",1.0361243225658
"HHS Region 5",2018-04-28,2,2018-05-12,0.35,"ili perc","quantile",1.0617750590666
"HHS Region 5",2018-04-28,2,2018-05-12,0.4,"ili perc","quantile",1.10106841539677
"HHS Region 5",2018-04-28,2,2018-05-12,0.45,"ili perc","quantile",1.13014367265792
"HHS Region 5",2018-04-28,2,2018-05-12,0.5,"ili perc","quantile",1.15555403275285
"HHS Region 5",2018-04-28,2,2018-05-12,0.55,"ili perc","quantile",1.18238944933181
"HHS Region 5",2018-04-28,2,2018-05-12,0.6,"ili perc","quantile",1.22098536410575
"HHS Region 5",2018-04-28,2,2018-05-12,0.65,"ili perc","quantile",1.25737133243006
"HHS Region 5",2018-04-28,2,2018-05-12,0.7,"ili perc","quantile",1.28929474967417
"HHS Region 5",2018-04-28,2,2018-05-12,0.75,"ili perc","quantile",1.33115484444727
"HHS Region 5",2018-04-28,2,2018-05-12,0.8,"ili perc","quantile",1.40778426980039
"HHS Region 5",2018-04-28,2,2018-05-12,0.85,"ili perc","quantile",1.46372272417648
"HHS Region 5",2018-04-28,2,2018-05-12,0.9,"ili perc","quantile",1.53840852562872
"HHS Region 5",2018-04-28,2,2018-05-12,0.95,"ili perc","quantile",1.95874680488494
"HHS Region 5",2018-04-28,2,2018-05-12,0.975,"ili perc","quantile",2.47453092844584
"HHS Region 5",2018-04-28,2,2018-05-12,0.99,"ili perc","quantile",2.66168799416819
"HHS Region 5",2018-04-28,3,2018-05-19,0.01,"ili perc","quantile",0.160311816983717
"HHS Region 5",2018-04-28,3,2018-05-19,0.025,"ili perc","quantile",0.366992358113588
"HHS Region 5",2018-04-28,3,2018-05-19,0.05,"ili perc","quantile",0.496829356575925
"HHS Region 5",2018-04-28,3,2018-05-19,0.1,"ili perc","quantile",0.651335328656878
"HHS Region 5",2018-04-28,3,2018-05-19,0.15,"ili perc","quantile",0.792406362306704
"HHS Region 5",2018-04-28,3,2018-05-19,0.2,"ili perc","quantile",0.868969974430439
"HHS Region 5",2018-04-28,3,2018-05-19,0.25,"ili perc","quantile",0.932401885295408
"HHS Region 5",2018-04-28,3,2018-05-19,0.3,"ili perc","quantile",0.983896940156203
"HHS Region 5",2018-04-28,3,2018-05-19,0.35,"ili perc","quantile",1.03268629439142
"HHS Region 5",2018-04-28,3,2018-05-19,0.4,"ili perc","quantile",1.07487635641379
"HHS Region 5",2018-04-28,3,2018-05-19,0.45,"ili perc","quantile",1.10359272331099
"HHS Region 5",2018-04-28,3,2018-05-19,0.5,"ili perc","quantile",1.15333501367625
"HHS Region 5",2018-04-28,3,2018-05-19,0.55,"ili perc","quantile",1.20139456610089
"HHS Region 5",2018-04-28,3,2018-05-19,0.6,"ili perc","quantile",1.23288661522063
"HHS Region 5",2018-04-28,3,2018-05-19,0.65,"ili perc","quantile",1.27304859976707
"HHS Region 5",2018-04-28,3,2018-05-19,0.7,"ili perc","quantile",1.3239325493718
"HHS Region 5",2018-04-28,3,2018-05-19,0.75,"ili perc","quantile",1.37866093069805
"HHS Region 5",2018-04-28,3,2018-05-19,0.8,"ili perc","quantile",1.46152842288801
"HHS Region 5",2018-04-28,3,2018-05-19,0.85,"ili perc","quantile",1.57129097694402
"HHS Region 5",2018-04-28,3,2018-05-19,0.9,"ili perc","quantile",1.93428596471087
"HHS Region 5",2018-04-28,3,2018-05-19,0.95,"ili perc","quantile",2.11650492793835
"HHS Region 5",2018-04-28,3,2018-05-19,0.975,"ili perc","quantile",2.38193781244353
"HHS Region 5",2018-04-28,3,2018-05-19,0.99,"ili perc","quantile",3.28506521611362
"HHS Region 5",2018-04-28,4,2018-05-26,0.01,"ili perc","quantile",0.167952534337357
"HHS Region 5",2018-04-28,4,2018-05-26,0.025,"ili perc","quantile",0.3011478432066
"HHS Region 5",2018-04-28,4,2018-05-26,0.05,"ili perc","quantile",0.400765585820753
"HHS Region 5",2018-04-28,4,2018-05-26,0.1,"ili perc","quantile",0.629761482421671
"HHS Region 5",2018-04-28,4,2018-05-26,0.15,"ili perc","quantile",0.741234634888692
"HHS Region 5",2018-04-28,4,2018-05-26,0.2,"ili perc","quantile",0.808754867222207
"HHS Region 5",2018-04-28,4,2018-05-26,0.25,"ili perc","quantile",0.872015662667691
"HHS Region 5",2018-04-28,4,2018-05-26,0.3,"ili perc","quantile",0.922864132849801
"HHS Region 5",2018-04-28,4,2018-05-26,0.35,"ili perc","quantile",0.980204215706432
"HHS Region 5",2018-04-28,4,2018-05-26,0.4,"ili perc","quantile",1.03587904656246
"HHS Region 5",2018-04-28,4,2018-05-26,0.45,"ili perc","quantile",1.081988206303
"HHS Region 5",2018-04-28,4,2018-05-26,0.5,"ili perc","quantile",1.13978477960513
"HHS Region 5",2018-04-28,4,2018-05-26,0.55,"ili perc","quantile",1.17217954363477
"HHS Region 5",2018-04-28,4,2018-05-26,0.6,"ili perc","quantile",1.22663260780387
"HHS Region 5",2018-04-28,4,2018-05-26,0.65,"ili perc","quantile",1.27498877850949
"HHS Region 5",2018-04-28,4,2018-05-26,0.7,"ili perc","quantile",1.35247742725694
"HHS Region 5",2018-04-28,4,2018-05-26,0.75,"ili perc","quantile",1.45569626352417
"HHS Region 5",2018-04-28,4,2018-05-26,0.8,"ili perc","quantile",1.53555888456052
"HHS Region 5",2018-04-28,4,2018-05-26,0.85,"ili perc","quantile",1.66497936449114
"HHS Region 5",2018-04-28,4,2018-05-26,0.9,"ili perc","quantile",1.93620727874978
"HHS Region 5",2018-04-28,4,2018-05-26,0.95,"ili perc","quantile",2.25891311126718
"HHS Region 5",2018-04-28,4,2018-05-26,0.975,"ili perc","quantile",2.625521217637
"HHS Region 5",2018-04-28,4,2018-05-26,0.99,"ili perc","quantile",3.10708625128083
"HHS Region 6",2018-04-28,1,2018-05-05,0.01,"ili perc","quantile",0.300670404119618
"HHS Region 6",2018-04-28,1,2018-05-05,0.025,"ili perc","quantile",0.664987924570486
"HHS Region 6",2018-04-28,1,2018-05-05,0.05,"ili perc","quantile",1.11013845149366
"HHS Region 6",2018-04-28,1,2018-05-05,0.1,"ili perc","quantile",1.39863120204062
"HHS Region 6",2018-04-28,1,2018-05-05,0.15,"ili perc","quantile",1.50799940270687
"HHS Region 6",2018-04-28,1,2018-05-05,0.2,"ili perc","quantile",1.61847694036245
"HHS Region 6",2018-04-28,1,2018-05-05,0.25,"ili perc","quantile",1.69293453160651
"HHS Region 6",2018-04-28,1,2018-05-05,0.3,"ili perc","quantile",1.73673080982413
"HHS Region 6",2018-04-28,1,2018-05-05,0.35,"ili perc","quantile",1.79798172487405
"HHS Region 6",2018-04-28,1,2018-05-05,0.4,"ili perc","quantile",1.85697503673871
"HHS Region 6",2018-04-28,1,2018-05-05,0.45,"ili perc","quantile",1.9185050170326
"HHS Region 6",2018-04-28,1,2018-05-05,0.5,"ili perc","quantile",1.95218957574282
"HHS Region 6",2018-04-28,1,2018-05-05,0.55,"ili perc","quantile",2.01771070645874
"HHS Region 6",2018-04-28,1,2018-05-05,0.6,"ili perc","quantile",2.05754787230756
"HHS Region 6",2018-04-28,1,2018-05-05,0.65,"ili perc","quantile",2.12306660210163
"HHS Region 6",2018-04-28,1,2018-05-05,0.7,"ili perc","quantile",2.19665898063684
"HHS Region 6",2018-04-28,1,2018-05-05,0.75,"ili perc","quantile",2.28106941779328
"HHS Region 6",2018-04-28,1,2018-05-05,0.8,"ili perc","quantile",2.35470139105726
"HHS Region 6",2018-04-28,1,2018-05-05,0.85,"ili perc","quantile",2.47753191095665
"HHS Region 6",2018-04-28,1,2018-05-05,0.9,"ili perc","quantile",2.72402367119575
"HHS Region 6",2018-04-28,1,2018-05-05,0.95,"ili perc","quantile",3.3205457190339
"HHS Region 6",2018-04-28,1,2018-05-05,0.975,"ili perc","quantile",3.91280837787681
"HHS Region 6",2018-04-28,1,2018-05-05,0.99,"ili perc","quantile",4.72657514699523
"HHS Region 6",2018-04-28,2,2018-05-12,0.01,"ili perc","quantile",0
"HHS Region 6",2018-04-28,2,2018-05-12,0.025,"ili perc","quantile",0.219522370185069
"HHS Region 6",2018-04-28,2,2018-05-12,0.05,"ili perc","quantile",0.712455648927848
"HHS Region 6",2018-04-28,2,2018-05-12,0.1,"ili perc","quantile",1.17238865126901
"HHS Region 6",2018-04-28,2,2018-05-12,0.15,"ili perc","quantile",1.3619664612642
"HHS Region 6",2018-04-28,2,2018-05-12,0.2,"ili perc","quantile",1.460219072155
"HHS Region 6",2018-04-28,2,2018-05-12,0.25,"ili perc","quantile",1.53604387176542
"HHS Region 6",2018-04-28,2,2018-05-12,0.3,"ili perc","quantile",1.60136764515866
"HHS Region 6",2018-04-28,2,2018-05-12,0.35,"ili perc","quantile",1.69202072043657
"HHS Region 6",2018-04-28,2,2018-05-12,0.4,"ili perc","quantile",1.74995896787434
"HHS Region 6",2018-04-28,2,2018-05-12,0.45,"ili perc","quantile",1.81510856581316
"HHS Region 6",2018-04-28,2,2018-05-12,0.5,"ili perc","quantile",1.88179767085705
"HHS Region 6",2018-04-28,2,2018-05-12,0.55,"ili perc","quantile",1.96381367729004
"HHS Region 6",2018-04-28,2,2018-05-12,0.6,"ili perc","quantile",2.02144262391432
"HHS Region 6",2018-04-28,2,2018-05-12,0.65,"ili perc","quantile",2.08549198281406
"HHS Region 6",2018-04-28,2,2018-05-12,0.7,"ili perc","quantile",2.18541787287531
"HHS Region 6",2018-04-28,2,2018-05-12,0.75,"ili perc","quantile",2.27378629526766
"HHS Region 6",2018-04-28,2,2018-05-12,0.8,"ili perc","quantile",2.41010184566478
"HHS Region 6",2018-04-28,2,2018-05-12,0.85,"ili perc","quantile",2.59914970466015
