"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-11-16,1,2019-11-23,0.95,"ili perc","quantile",2.82590790507515
"HHS Region 3",2019-11-16,1,2019-11-23,0.975,"ili perc","quantile",3.26427176052478
"HHS Region 3",2019-11-16,1,2019-11-23,0.99,"ili perc","quantile",3.84891870432664
"HHS Region 3",2019-11-16,2,2019-11-30,0.01,"ili perc","quantile",0.768095534404042
"HHS Region 3",2019-11-16,2,2019-11-30,0.025,"ili perc","quantile",0.945132049582717
"HHS Region 3",2019-11-16,2,2019-11-30,0.05,"ili perc","quantile",1.25504764199694
"HHS Region 3",2019-11-16,2,2019-11-30,0.1,"ili perc","quantile",1.3993177192746
"HHS Region 3",2019-11-16,2,2019-11-30,0.15,"ili perc","quantile",1.49034433101231
"HHS Region 3",2019-11-16,2,2019-11-30,0.2,"ili perc","quantile",1.57584494356713
"HHS Region 3",2019-11-16,2,2019-11-30,0.25,"ili perc","quantile",1.66945935206343
"HHS Region 3",2019-11-16,2,2019-11-30,0.3,"ili perc","quantile",1.75614098615951
"HHS Region 3",2019-11-16,2,2019-11-30,0.35,"ili perc","quantile",1.7901655752233
"HHS Region 3",2019-11-16,2,2019-11-30,0.4,"ili perc","quantile",1.84711902503984
"HHS Region 3",2019-11-16,2,2019-11-30,0.45,"ili perc","quantile",1.88162513146507
"HHS Region 3",2019-11-16,2,2019-11-30,0.5,"ili perc","quantile",1.91385111485253
"HHS Region 3",2019-11-16,2,2019-11-30,0.55,"ili perc","quantile",1.97002573176499
"HHS Region 3",2019-11-16,2,2019-11-30,0.6,"ili perc","quantile",2.05593108235442
"HHS Region 3",2019-11-16,2,2019-11-30,0.65,"ili perc","quantile",2.10495533887586
"HHS Region 3",2019-11-16,2,2019-11-30,0.7,"ili perc","quantile",2.18802483121336
"HHS Region 3",2019-11-16,2,2019-11-30,0.75,"ili perc","quantile",2.26303816858413
"HHS Region 3",2019-11-16,2,2019-11-30,0.8,"ili perc","quantile",2.37413686190451
"HHS Region 3",2019-11-16,2,2019-11-30,0.85,"ili perc","quantile",2.5365055974282
"HHS Region 3",2019-11-16,2,2019-11-30,0.9,"ili perc","quantile",2.79549978398716
"HHS Region 3",2019-11-16,2,2019-11-30,0.95,"ili perc","quantile",3.44977380002265
"HHS Region 3",2019-11-16,2,2019-11-30,0.975,"ili perc","quantile",4.32297067892249
"HHS Region 3",2019-11-16,2,2019-11-30,0.99,"ili perc","quantile",5.26728275386334
"HHS Region 3",2019-11-16,3,2019-12-07,0.01,"ili perc","quantile",0.459139727319939
"HHS Region 3",2019-11-16,3,2019-12-07,0.025,"ili perc","quantile",0.699208164147715
"HHS Region 3",2019-11-16,3,2019-12-07,0.05,"ili perc","quantile",0.999160294897235
"HHS Region 3",2019-11-16,3,2019-12-07,0.1,"ili perc","quantile",1.29708926168711
"HHS Region 3",2019-11-16,3,2019-12-07,0.15,"ili perc","quantile",1.45088767222229
"HHS Region 3",2019-11-16,3,2019-12-07,0.2,"ili perc","quantile",1.51457307120019
"HHS Region 3",2019-11-16,3,2019-12-07,0.25,"ili perc","quantile",1.60976653522131
"HHS Region 3",2019-11-16,3,2019-12-07,0.3,"ili perc","quantile",1.67290965289949
"HHS Region 3",2019-11-16,3,2019-12-07,0.35,"ili perc","quantile",1.7352723180318
"HHS Region 3",2019-11-16,3,2019-12-07,0.4,"ili perc","quantile",1.78978485775727
"HHS Region 3",2019-11-16,3,2019-12-07,0.45,"ili perc","quantile",1.84656371987976
"HHS Region 3",2019-11-16,3,2019-12-07,0.5,"ili perc","quantile",1.92792614420673
"HHS Region 3",2019-11-16,3,2019-12-07,0.55,"ili perc","quantile",1.98428814723907
"HHS Region 3",2019-11-16,3,2019-12-07,0.6,"ili perc","quantile",2.05139648351432
"HHS Region 3",2019-11-16,3,2019-12-07,0.65,"ili perc","quantile",2.14429734445222
"HHS Region 3",2019-11-16,3,2019-12-07,0.7,"ili perc","quantile",2.25438532992404
"HHS Region 3",2019-11-16,3,2019-12-07,0.75,"ili perc","quantile",2.39364075440846
"HHS Region 3",2019-11-16,3,2019-12-07,0.8,"ili perc","quantile",2.51532166178983
"HHS Region 3",2019-11-16,3,2019-12-07,0.85,"ili perc","quantile",2.68988812800333
"HHS Region 3",2019-11-16,3,2019-12-07,0.9,"ili perc","quantile",3.08677571869026
"HHS Region 3",2019-11-16,3,2019-12-07,0.95,"ili perc","quantile",3.5112831515739
"HHS Region 3",2019-11-16,3,2019-12-07,0.975,"ili perc","quantile",4.1485604426126
"HHS Region 3",2019-11-16,3,2019-12-07,0.99,"ili perc","quantile",5.12940565836054
"HHS Region 3",2019-11-16,4,2019-12-14,0.01,"ili perc","quantile",0.527648150589809
"HHS Region 3",2019-11-16,4,2019-12-14,0.025,"ili perc","quantile",0.605998767203712
"HHS Region 3",2019-11-16,4,2019-12-14,0.05,"ili perc","quantile",0.884261952553427
"HHS Region 3",2019-11-16,4,2019-12-14,0.1,"ili perc","quantile",1.30094247126898
"HHS Region 3",2019-11-16,4,2019-12-14,0.15,"ili perc","quantile",1.36024762207415
"HHS Region 3",2019-11-16,4,2019-12-14,0.2,"ili perc","quantile",1.4946093559958
"HHS Region 3",2019-11-16,4,2019-12-14,0.25,"ili perc","quantile",1.57586205470348
"HHS Region 3",2019-11-16,4,2019-12-14,0.3,"ili perc","quantile",1.64920801589775
"HHS Region 3",2019-11-16,4,2019-12-14,0.35,"ili perc","quantile",1.7266769489257
"HHS Region 3",2019-11-16,4,2019-12-14,0.4,"ili perc","quantile",1.79518188230892
"HHS Region 3",2019-11-16,4,2019-12-14,0.45,"ili perc","quantile",1.89689614180937
"HHS Region 3",2019-11-16,4,2019-12-14,0.5,"ili perc","quantile",1.96998066913465
"HHS Region 3",2019-11-16,4,2019-12-14,0.55,"ili perc","quantile",2.04791450894998
"HHS Region 3",2019-11-16,4,2019-12-14,0.6,"ili perc","quantile",2.11956454008725
"HHS Region 3",2019-11-16,4,2019-12-14,0.65,"ili perc","quantile",2.21354915876255
"HHS Region 3",2019-11-16,4,2019-12-14,0.7,"ili perc","quantile",2.37075262806923
"HHS Region 3",2019-11-16,4,2019-12-14,0.75,"ili perc","quantile",2.51887944907915
"HHS Region 3",2019-11-16,4,2019-12-14,0.8,"ili perc","quantile",2.6413679881086
"HHS Region 3",2019-11-16,4,2019-12-14,0.85,"ili perc","quantile",2.8724500985347
"HHS Region 3",2019-11-16,4,2019-12-14,0.9,"ili perc","quantile",3.14222121721349
"HHS Region 3",2019-11-16,4,2019-12-14,0.95,"ili perc","quantile",3.72623177183895
"HHS Region 3",2019-11-16,4,2019-12-14,0.975,"ili perc","quantile",4.54130599736407
"HHS Region 3",2019-11-16,4,2019-12-14,0.99,"ili perc","quantile",5.41197138802399
"HHS Region 4",2019-11-16,1,2019-11-23,0.01,"ili perc","quantile",1.50240488083585
"HHS Region 4",2019-11-16,1,2019-11-23,0.025,"ili perc","quantile",1.67244132784951
"HHS Region 4",2019-11-16,1,2019-11-23,0.05,"ili perc","quantile",1.84051266623733
"HHS Region 4",2019-11-16,1,2019-11-23,0.1,"ili perc","quantile",2.0001346648472
"HHS Region 4",2019-11-16,1,2019-11-23,0.15,"ili perc","quantile",2.0539421531187
"HHS Region 4",2019-11-16,1,2019-11-23,0.2,"ili perc","quantile",2.10303238388025
"HHS Region 4",2019-11-16,1,2019-11-23,0.25,"ili perc","quantile",2.16341908295785
"HHS Region 4",2019-11-16,1,2019-11-23,0.3,"ili perc","quantile",2.23631137453103
"HHS Region 4",2019-11-16,1,2019-11-23,0.35,"ili perc","quantile",2.27457715788602
"HHS Region 4",2019-11-16,1,2019-11-23,0.4,"ili perc","quantile",2.30691533028133
"HHS Region 4",2019-11-16,1,2019-11-23,0.45,"ili perc","quantile",2.36217041769483
"HHS Region 4",2019-11-16,1,2019-11-23,0.5,"ili perc","quantile",2.41588446732705
"HHS Region 4",2019-11-16,1,2019-11-23,0.55,"ili perc","quantile",2.46165952669351
"HHS Region 4",2019-11-16,1,2019-11-23,0.6,"ili perc","quantile",2.52960370015131
"HHS Region 4",2019-11-16,1,2019-11-23,0.65,"ili perc","quantile",2.58288370184168
"HHS Region 4",2019-11-16,1,2019-11-23,0.7,"ili perc","quantile",2.63988311991703
"HHS Region 4",2019-11-16,1,2019-11-23,0.75,"ili perc","quantile",2.68529332079111
"HHS Region 4",2019-11-16,1,2019-11-23,0.8,"ili perc","quantile",2.7884928452325
"HHS Region 4",2019-11-16,1,2019-11-23,0.85,"ili perc","quantile",2.94824860327143
"HHS Region 4",2019-11-16,1,2019-11-23,0.9,"ili perc","quantile",3.11629448593468
"HHS Region 4",2019-11-16,1,2019-11-23,0.95,"ili perc","quantile",3.56224193484976
"HHS Region 4",2019-11-16,1,2019-11-23,0.975,"ili perc","quantile",3.83907220211127
"HHS Region 4",2019-11-16,1,2019-11-23,0.99,"ili perc","quantile",4.54460123080156
"HHS Region 4",2019-11-16,2,2019-11-30,0.01,"ili perc","quantile",1.32267608728049
"HHS Region 4",2019-11-16,2,2019-11-30,0.025,"ili perc","quantile",1.5387214657461
"HHS Region 4",2019-11-16,2,2019-11-30,0.05,"ili perc","quantile",1.67997290726341
"HHS Region 4",2019-11-16,2,2019-11-30,0.1,"ili perc","quantile",1.87886283787003
"HHS Region 4",2019-11-16,2,2019-11-30,0.15,"ili perc","quantile",1.99423798613103
"HHS Region 4",2019-11-16,2,2019-11-30,0.2,"ili perc","quantile",2.1139742342816
"HHS Region 4",2019-11-16,2,2019-11-30,0.25,"ili perc","quantile",2.2017804618894
"HHS Region 4",2019-11-16,2,2019-11-30,0.3,"ili perc","quantile",2.2557189937539
"HHS Region 4",2019-11-16,2,2019-11-30,0.35,"ili perc","quantile",2.29462041214385
"HHS Region 4",2019-11-16,2,2019-11-30,0.4,"ili perc","quantile",2.35075719582763
"HHS Region 4",2019-11-16,2,2019-11-30,0.45,"ili perc","quantile",2.43186169056562
"HHS Region 4",2019-11-16,2,2019-11-30,0.5,"ili perc","quantile",2.51337068577933
"HHS Region 4",2019-11-16,2,2019-11-30,0.55,"ili perc","quantile",2.56004947412709
"HHS Region 4",2019-11-16,2,2019-11-30,0.6,"ili perc","quantile",2.65784670984231
"HHS Region 4",2019-11-16,2,2019-11-30,0.65,"ili perc","quantile",2.77675765534063
"HHS Region 4",2019-11-16,2,2019-11-30,0.7,"ili perc","quantile",2.83504508661943
"HHS Region 4",2019-11-16,2,2019-11-30,0.75,"ili perc","quantile",2.89429912102303
"HHS Region 4",2019-11-16,2,2019-11-30,0.8,"ili perc","quantile",3.02755987682053
"HHS Region 4",2019-11-16,2,2019-11-30,0.85,"ili perc","quantile",3.28731079339499
"HHS Region 4",2019-11-16,2,2019-11-30,0.9,"ili perc","quantile",3.62916392346129
"HHS Region 4",2019-11-16,2,2019-11-30,0.95,"ili perc","quantile",4.48651632593015
"HHS Region 4",2019-11-16,2,2019-11-30,0.975,"ili perc","quantile",5.16803436008354
"HHS Region 4",2019-11-16,2,2019-11-30,0.99,"ili perc","quantile",5.99215298103899
"HHS Region 4",2019-11-16,3,2019-12-07,0.01,"ili perc","quantile",1.33327283237163
"HHS Region 4",2019-11-16,3,2019-12-07,0.025,"ili perc","quantile",1.48095623487032
"HHS Region 4",2019-11-16,3,2019-12-07,0.05,"ili perc","quantile",1.6210467159219
"HHS Region 4",2019-11-16,3,2019-12-07,0.1,"ili perc","quantile",1.81486928673913
"HHS Region 4",2019-11-16,3,2019-12-07,0.15,"ili perc","quantile",1.95023615120444
"HHS Region 4",2019-11-16,3,2019-12-07,0.2,"ili perc","quantile",2.04795339189589
"HHS Region 4",2019-11-16,3,2019-12-07,0.25,"ili perc","quantile",2.15956269623506
"HHS Region 4",2019-11-16,3,2019-12-07,0.3,"ili perc","quantile",2.27000697831116
"HHS Region 4",2019-11-16,3,2019-12-07,0.35,"ili perc","quantile",2.33866770911675
"HHS Region 4",2019-11-16,3,2019-12-07,0.4,"ili perc","quantile",2.42166128762143
"HHS Region 4",2019-11-16,3,2019-12-07,0.45,"ili perc","quantile",2.46752808252152
"HHS Region 4",2019-11-16,3,2019-12-07,0.5,"ili perc","quantile",2.51633080991791
"HHS Region 4",2019-11-16,3,2019-12-07,0.55,"ili perc","quantile",2.67635438568503
"HHS Region 4",2019-11-16,3,2019-12-07,0.6,"ili perc","quantile",2.74598907985767
"HHS Region 4",2019-11-16,3,2019-12-07,0.65,"ili perc","quantile",2.80818782920021
"HHS Region 4",2019-11-16,3,2019-12-07,0.7,"ili perc","quantile",2.97107271649734
"HHS Region 4",2019-11-16,3,2019-12-07,0.75,"ili perc","quantile",3.13803663934216
"HHS Region 4",2019-11-16,3,2019-12-07,0.8,"ili perc","quantile",3.29382823320051
"HHS Region 4",2019-11-16,3,2019-12-07,0.85,"ili perc","quantile",3.43637894075546
"HHS Region 4",2019-11-16,3,2019-12-07,0.9,"ili perc","quantile",3.82150515235443
"HHS Region 4",2019-11-16,3,2019-12-07,0.95,"ili perc","quantile",4.54755965306493
"HHS Region 4",2019-11-16,3,2019-12-07,0.975,"ili perc","quantile",5.46554089493052
"HHS Region 4",2019-11-16,3,2019-12-07,0.99,"ili perc","quantile",5.82641273078191
"HHS Region 4",2019-11-16,4,2019-12-14,0.01,"ili perc","quantile",0.999949934685459
"HHS Region 4",2019-11-16,4,2019-12-14,0.025,"ili perc","quantile",1.25214525227984
"HHS Region 4",2019-11-16,4,2019-12-14,0.05,"ili perc","quantile",1.46867956106197
"HHS Region 4",2019-11-16,4,2019-12-14,0.1,"ili perc","quantile",1.73746178812236
"HHS Region 4",2019-11-16,4,2019-12-14,0.15,"ili perc","quantile",1.88592764624892
"HHS Region 4",2019-11-16,4,2019-12-14,0.2,"ili perc","quantile",1.99649659094067
"HHS Region 4",2019-11-16,4,2019-12-14,0.25,"ili perc","quantile",2.12004910792409
"HHS Region 4",2019-11-16,4,2019-12-14,0.3,"ili perc","quantile",2.19995220512564
"HHS Region 4",2019-11-16,4,2019-12-14,0.35,"ili perc","quantile",2.30176040226734
"HHS Region 4",2019-11-16,4,2019-12-14,0.4,"ili perc","quantile",2.38337302227271
"HHS Region 4",2019-11-16,4,2019-12-14,0.45,"ili perc","quantile",2.45116645859144
"HHS Region 4",2019-11-16,4,2019-12-14,0.5,"ili perc","quantile",2.55101509115274
"HHS Region 4",2019-11-16,4,2019-12-14,0.55,"ili perc","quantile",2.67258050490547
"HHS Region 4",2019-11-16,4,2019-12-14,0.6,"ili perc","quantile",2.76148559760725
"HHS Region 4",2019-11-16,4,2019-12-14,0.65,"ili perc","quantile",2.88019193499143
"HHS Region 4",2019-11-16,4,2019-12-14,0.7,"ili perc","quantile",3.01508316706621
"HHS Region 4",2019-11-16,4,2019-12-14,0.75,"ili perc","quantile",3.19162981777549
"HHS Region 4",2019-11-16,4,2019-12-14,0.8,"ili perc","quantile",3.40841407796763
"HHS Region 4",2019-11-16,4,2019-12-14,0.85,"ili perc","quantile",3.71007116983237
"HHS Region 4",2019-11-16,4,2019-12-14,0.9,"ili perc","quantile",4.09326478957347
"HHS Region 4",2019-11-16,4,2019-12-14,0.95,"ili perc","quantile",4.85943290724925
"HHS Region 4",2019-11-16,4,2019-12-14,0.975,"ili perc","quantile",5.1479092351597
"HHS Region 4",2019-11-16,4,2019-12-14,0.99,"ili perc","quantile",5.6595107566899
"HHS Region 5",2019-11-16,1,2019-11-23,0.01,"ili perc","quantile",0.313771255418232
"HHS Region 5",2019-11-16,1,2019-11-23,0.025,"ili perc","quantile",0.824250303737821
"HHS Region 5",2019-11-16,1,2019-11-23,0.05,"ili perc","quantile",1.1341286204864
"HHS Region 5",2019-11-16,1,2019-11-23,0.1,"ili perc","quantile",1.25227476050918
"HHS Region 5",2019-11-16,1,2019-11-23,0.15,"ili perc","quantile",1.34004673187202
"HHS Region 5",2019-11-16,1,2019-11-23,0.2,"ili perc","quantile",1.38229872624463
"HHS Region 5",2019-11-16,1,2019-11-23,0.25,"ili perc","quantile",1.42328673127768
"HHS Region 5",2019-11-16,1,2019-11-23,0.3,"ili perc","quantile",1.45084727597875
"HHS Region 5",2019-11-16,1,2019-11-23,0.35,"ili perc","quantile",1.47442437551268
"HHS Region 5",2019-11-16,1,2019-11-23,0.4,"ili perc","quantile",1.49543233161023
"HHS Region 5",2019-11-16,1,2019-11-23,0.45,"ili perc","quantile",1.51435401542232
"HHS Region 5",2019-11-16,1,2019-11-23,0.5,"ili perc","quantile",1.53720361670644
"HHS Region 5",2019-11-16,1,2019-11-23,0.55,"ili perc","quantile",1.55447181774624
"HHS Region 5",2019-11-16,1,2019-11-23,0.6,"ili perc","quantile",1.59261193217057
"HHS Region 5",2019-11-16,1,2019-11-23,0.65,"ili perc","quantile",1.61968859924825
"HHS Region 5",2019-11-16,1,2019-11-23,0.7,"ili perc","quantile",1.65357669290002
"HHS Region 5",2019-11-16,1,2019-11-23,0.75,"ili perc","quantile",1.72373161164791
"HHS Region 5",2019-11-16,1,2019-11-23,0.8,"ili perc","quantile",1.75461424292509
"HHS Region 5",2019-11-16,1,2019-11-23,0.85,"ili perc","quantile",1.81708560817058
"HHS Region 5",2019-11-16,1,2019-11-23,0.9,"ili perc","quantile",1.90889641999586
"HHS Region 5",2019-11-16,1,2019-11-23,0.95,"ili perc","quantile",2.18796767859789
"HHS Region 5",2019-11-16,1,2019-11-23,0.975,"ili perc","quantile",2.58961802005742
"HHS Region 5",2019-11-16,1,2019-11-23,0.99,"ili perc","quantile",3.30661827646474
"HHS Region 5",2019-11-16,2,2019-11-30,0.01,"ili perc","quantile",0.37949197860863
"HHS Region 5",2019-11-16,2,2019-11-30,0.025,"ili perc","quantile",0.740336574875854
"HHS Region 5",2019-11-16,2,2019-11-30,0.05,"ili perc","quantile",0.934920511871764
"HHS Region 5",2019-11-16,2,2019-11-30,0.1,"ili perc","quantile",1.15151261040001
"HHS Region 5",2019-11-16,2,2019-11-30,0.15,"ili perc","quantile",1.25471576672289
"HHS Region 5",2019-11-16,2,2019-11-30,0.2,"ili perc","quantile",1.34561423553384
"HHS Region 5",2019-11-16,2,2019-11-30,0.25,"ili perc","quantile",1.39317595727676
"HHS Region 5",2019-11-16,2,2019-11-30,0.3,"ili perc","quantile",1.44018287145512
"HHS Region 5",2019-11-16,2,2019-11-30,0.35,"ili perc","quantile",1.46641271138748
"HHS Region 5",2019-11-16,2,2019-11-30,0.4,"ili perc","quantile",1.49454938973299
"HHS Region 5",2019-11-16,2,2019-11-30,0.45,"ili perc","quantile",1.54851253946588
"HHS Region 5",2019-11-16,2,2019-11-30,0.5,"ili perc","quantile",1.5673648502599
"HHS Region 5",2019-11-16,2,2019-11-30,0.55,"ili perc","quantile",1.60829140646266
"HHS Region 5",2019-11-16,2,2019-11-30,0.6,"ili perc","quantile",1.66284963593269
"HHS Region 5",2019-11-16,2,2019-11-30,0.65,"ili perc","quantile",1.68650811242586
"HHS Region 5",2019-11-16,2,2019-11-30,0.7,"ili perc","quantile",1.73416238433631
"HHS Region 5",2019-11-16,2,2019-11-30,0.75,"ili perc","quantile",1.78188144026324
"HHS Region 5",2019-11-16,2,2019-11-30,0.8,"ili perc","quantile",1.85070677333713
"HHS Region 5",2019-11-16,2,2019-11-30,0.85,"ili perc","quantile",1.9354355059919
"HHS Region 5",2019-11-16,2,2019-11-30,0.9,"ili perc","quantile",2.14535856117811
"HHS Region 5",2019-11-16,2,2019-11-30,0.95,"ili perc","quantile",2.82184372582904
"HHS Region 5",2019-11-16,2,2019-11-30,0.975,"ili perc","quantile",2.89041929413959
"HHS Region 5",2019-11-16,2,2019-11-30,0.99,"ili perc","quantile",3.08983801998029
"HHS Region 5",2019-11-16,3,2019-12-07,0.01,"ili perc","quantile",0.375232330765906
"HHS Region 5",2019-11-16,3,2019-12-07,0.025,"ili perc","quantile",0.600478041885085
"HHS Region 5",2019-11-16,3,2019-12-07,0.05,"ili perc","quantile",0.817929462217418
"HHS Region 5",2019-11-16,3,2019-12-07,0.1,"ili perc","quantile",1.07855055338451
"HHS Region 5",2019-11-16,3,2019-12-07,0.15,"ili perc","quantile",1.1815170457534
"HHS Region 5",2019-11-16,3,2019-12-07,0.2,"ili perc","quantile",1.26228700239689
"HHS Region 5",2019-11-16,3,2019-12-07,0.25,"ili perc","quantile",1.32259285016581
"HHS Region 5",2019-11-16,3,2019-12-07,0.3,"ili perc","quantile",1.4066178296698
"HHS Region 5",2019-11-16,3,2019-12-07,0.35,"ili perc","quantile",1.46551246911015
"HHS Region 5",2019-11-16,3,2019-12-07,0.4,"ili perc","quantile",1.51888829973061
"HHS Region 5",2019-11-16,3,2019-12-07,0.45,"ili perc","quantile",1.54581346673922
"HHS Region 5",2019-11-16,3,2019-12-07,0.5,"ili perc","quantile",1.59903420172339
"HHS Region 5",2019-11-16,3,2019-12-07,0.55,"ili perc","quantile",1.66573505949644
"HHS Region 5",2019-11-16,3,2019-12-07,0.6,"ili perc","quantile",1.73151509947598
"HHS Region 5",2019-11-16,3,2019-12-07,0.65,"ili perc","quantile",1.79743041094736
"HHS Region 5",2019-11-16,3,2019-12-07,0.7,"ili perc","quantile",1.85256727036411
"HHS Region 5",2019-11-16,3,2019-12-07,0.75,"ili perc","quantile",1.94031746351779
"HHS Region 5",2019-11-16,3,2019-12-07,0.8,"ili perc","quantile",2.00121000336971
"HHS Region 5",2019-11-16,3,2019-12-07,0.85,"ili perc","quantile",2.15464506617948
"HHS Region 5",2019-11-16,3,2019-12-07,0.9,"ili perc","quantile",2.34993817620547
"HHS Region 5",2019-11-16,3,2019-12-07,0.95,"ili perc","quantile",2.85919948069591
"HHS Region 5",2019-11-16,3,2019-12-07,0.975,"ili perc","quantile",3.21795645274153
"HHS Region 5",2019-11-16,3,2019-12-07,0.99,"ili perc","quantile",3.88889285683765
"HHS Region 5",2019-11-16,4,2019-12-14,0.01,"ili perc","quantile",0.354035415447475
"HHS Region 5",2019-11-16,4,2019-12-14,0.025,"ili perc","quantile",0.483113641374653
"HHS Region 5",2019-11-16,4,2019-12-14,0.05,"ili perc","quantile",0.82645462328948
"HHS Region 5",2019-11-16,4,2019-12-14,0.1,"ili perc","quantile",1.04471951419822
"HHS Region 5",2019-11-16,4,2019-12-14,0.15,"ili perc","quantile",1.19270508500645
"HHS Region 5",2019-11-16,4,2019-12-14,0.2,"ili perc","quantile",1.28026534399575
"HHS Region 5",2019-11-16,4,2019-12-14,0.25,"ili perc","quantile",1.37294659139833
"HHS Region 5",2019-11-16,4,2019-12-14,0.3,"ili perc","quantile",1.46181720868223
"HHS Region 5",2019-11-16,4,2019-12-14,0.35,"ili perc","quantile",1.50851913031446
"HHS Region 5",2019-11-16,4,2019-12-14,0.4,"ili perc","quantile",1.57154975916652
"HHS Region 5",2019-11-16,4,2019-12-14,0.45,"ili perc","quantile",1.61278881839545
"HHS Region 5",2019-11-16,4,2019-12-14,0.5,"ili perc","quantile",1.64995248683295
"HHS Region 5",2019-11-16,4,2019-12-14,0.55,"ili perc","quantile",1.70592280619722
"HHS Region 5",2019-11-16,4,2019-12-14,0.6,"ili perc","quantile",1.76498784695354
"HHS Region 5",2019-11-16,4,2019-12-14,0.65,"ili perc","quantile",1.83770581628212
"HHS Region 5",2019-11-16,4,2019-12-14,0.7,"ili perc","quantile",1.89696389176888
"HHS Region 5",2019-11-16,4,2019-12-14,0.75,"ili perc","quantile",1.9851899353251
"HHS Region 5",2019-11-16,4,2019-12-14,0.8,"ili perc","quantile",2.13055271449613
"HHS Region 5",2019-11-16,4,2019-12-14,0.85,"ili perc","quantile",2.26646404841364
"HHS Region 5",2019-11-16,4,2019-12-14,0.9,"ili perc","quantile",2.49325073202064
"HHS Region 5",2019-11-16,4,2019-12-14,0.95,"ili perc","quantile",3.08898518507353
"HHS Region 5",2019-11-16,4,2019-12-14,0.975,"ili perc","quantile",3.73275568921859
"HHS Region 5",2019-11-16,4,2019-12-14,0.99,"ili perc","quantile",4.21685019092065
"HHS Region 6",2019-11-16,1,2019-11-23,0.01,"ili perc","quantile",1.95750984798367
"HHS Region 6",2019-11-16,1,2019-11-23,0.025,"ili perc","quantile",2.32891599270909
"HHS Region 6",2019-11-16,1,2019-11-23,0.05,"ili perc","quantile",2.65450323227383
"HHS Region 6",2019-11-16,1,2019-11-23,0.1,"ili perc","quantile",3.11690035216581
"HHS Region 6",2019-11-16,1,2019-11-23,0.15,"ili perc","quantile",3.28418663954899
"HHS Region 6",2019-11-16,1,2019-11-23,0.2,"ili perc","quantile",3.38183436809067
"HHS Region 6",2019-11-16,1,2019-11-23,0.25,"ili perc","quantile",3.51055053431789
"HHS Region 6",2019-11-16,1,2019-11-23,0.3,"ili perc","quantile",3.59367637024878
"HHS Region 6",2019-11-16,1,2019-11-23,0.35,"ili perc","quantile",3.69541968372957
"HHS Region 6",2019-11-16,1,2019-11-23,0.4,"ili perc","quantile",3.81157000398443
"HHS Region 6",2019-11-16,1,2019-11-23,0.45,"ili perc","quantile",3.87953745117062
"HHS Region 6",2019-11-16,1,2019-11-23,0.5,"ili perc","quantile",3.9406166143064
"HHS Region 6",2019-11-16,1,2019-11-23,0.55,"ili perc","quantile",4.04146968733051
"HHS Region 6",2019-11-16,1,2019-11-23,0.6,"ili perc","quantile",4.11020472495531
"HHS Region 6",2019-11-16,1,2019-11-23,0.65,"ili perc","quantile",4.15168085822997
"HHS Region 6",2019-11-16,1,2019-11-23,0.7,"ili perc","quantile",4.26014496640288
"HHS Region 6",2019-11-16,1,2019-11-23,0.75,"ili perc","quantile",4.36403552038877
"HHS Region 6",2019-11-16,1,2019-11-23,0.8,"ili perc","quantile",4.44533183670575
"HHS Region 6",2019-11-16,1,2019-11-23,0.85,"ili perc","quantile",4.66430534468315
"HHS Region 6",2019-11-16,1,2019-11-23,0.9,"ili perc","quantile",5.01081471850827
"HHS Region 6",2019-11-16,1,2019-11-23,0.95,"ili perc","quantile",5.3889596537041
"HHS Region 6",2019-11-16,1,2019-11-23,0.975,"ili perc","quantile",5.93575818606782
"HHS Region 6",2019-11-16,1,2019-11-23,0.99,"ili perc","quantile",6.18080670723747
"HHS Region 6",2019-11-16,2,2019-11-30,0.01,"ili perc","quantile",1.81771070921167
"HHS Region 6",2019-11-16,2,2019-11-30,0.025,"ili perc","quantile",2.05818887454441
"HHS Region 6",2019-11-16,2,2019-11-30,0.05,"ili perc","quantile",2.4205476431987
"HHS Region 6",2019-11-16,2,2019-11-30,0.1,"ili perc","quantile",2.80920496700841
"HHS Region 6",2019-11-16,2,2019-11-30,0.15,"ili perc","quantile",3.05147241767601
"HHS Region 6",2019-11-16,2,2019-11-30,0.2,"ili perc","quantile",3.20279367191129
"HHS Region 6",2019-11-16,2,2019-11-30,0.25,"ili perc","quantile",3.39065500435953
"HHS Region 6",2019-11-16,2,2019-11-30,0.3,"ili perc","quantile",3.47402562880908
"HHS Region 6",2019-11-16,2,2019-11-30,0.35,"ili perc","quantile",3.54220837881044
"HHS Region 6",2019-11-16,2,2019-11-30,0.4,"ili perc","quantile",3.7264443548833
"HHS Region 6",2019-11-16,2,2019-11-30,0.45,"ili perc","quantile",3.808749760817
"HHS Region 6",2019-11-16,2,2019-11-30,0.5,"ili perc","quantile",3.91914908920053
"HHS Region 6",2019-11-16,2,2019-11-30,0.55,"ili perc","quantile",4.04351168293419
"HHS Region 6",2019-11-16,2,2019-11-30,0.6,"ili perc","quantile",4.14465424856839
"HHS Region 6",2019-11-16,2,2019-11-30,0.65,"ili perc","quantile",4.30653560097424
"HHS Region 6",2019-11-16,2,2019-11-30,0.7,"ili perc","quantile",4.4672230864037
"HHS Region 6",2019-11-16,2,2019-11-30,0.75,"ili perc","quantile",4.5869695583059
"HHS Region 6",2019-11-16,2,2019-11-30,0.8,"ili perc","quantile",4.74536225235813
