"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-02-16,2,2019-03-02,0.85,"ili perc","quantile",9.72149708901128
"HHS Region 6",2019-02-16,2,2019-03-02,0.9,"ili perc","quantile",10.2079115481902
"HHS Region 6",2019-02-16,2,2019-03-02,0.95,"ili perc","quantile",10.8916843538851
"HHS Region 6",2019-02-16,2,2019-03-02,0.975,"ili perc","quantile",11.6778292541325
"HHS Region 6",2019-02-16,2,2019-03-02,0.99,"ili perc","quantile",12.0374648836756
"HHS Region 6",2019-02-16,3,2019-03-09,0.01,"ili perc","quantile",4.94861881281605
"HHS Region 6",2019-02-16,3,2019-03-09,0.025,"ili perc","quantile",5.31061237100307
"HHS Region 6",2019-02-16,3,2019-03-09,0.05,"ili perc","quantile",6.02180172512065
"HHS Region 6",2019-02-16,3,2019-03-09,0.1,"ili perc","quantile",6.45216546322686
"HHS Region 6",2019-02-16,3,2019-03-09,0.15,"ili perc","quantile",6.84494751095985
"HHS Region 6",2019-02-16,3,2019-03-09,0.2,"ili perc","quantile",7.11959434920084
"HHS Region 6",2019-02-16,3,2019-03-09,0.25,"ili perc","quantile",7.33097546965839
"HHS Region 6",2019-02-16,3,2019-03-09,0.3,"ili perc","quantile",7.4567056746333
"HHS Region 6",2019-02-16,3,2019-03-09,0.35,"ili perc","quantile",7.58508508806186
"HHS Region 6",2019-02-16,3,2019-03-09,0.4,"ili perc","quantile",7.83072319654698
"HHS Region 6",2019-02-16,3,2019-03-09,0.45,"ili perc","quantile",8.02366534488549
"HHS Region 6",2019-02-16,3,2019-03-09,0.5,"ili perc","quantile",8.21470757307677
"HHS Region 6",2019-02-16,3,2019-03-09,0.55,"ili perc","quantile",8.39538545091465
"HHS Region 6",2019-02-16,3,2019-03-09,0.6,"ili perc","quantile",8.65589774630377
"HHS Region 6",2019-02-16,3,2019-03-09,0.65,"ili perc","quantile",8.94984415155994
"HHS Region 6",2019-02-16,3,2019-03-09,0.7,"ili perc","quantile",9.24399829704471
"HHS Region 6",2019-02-16,3,2019-03-09,0.75,"ili perc","quantile",9.51849951127987
"HHS Region 6",2019-02-16,3,2019-03-09,0.8,"ili perc","quantile",9.65271189187044
"HHS Region 6",2019-02-16,3,2019-03-09,0.85,"ili perc","quantile",9.99504612814468
"HHS Region 6",2019-02-16,3,2019-03-09,0.9,"ili perc","quantile",10.4069746341321
"HHS Region 6",2019-02-16,3,2019-03-09,0.95,"ili perc","quantile",11.297883171107
"HHS Region 6",2019-02-16,3,2019-03-09,0.975,"ili perc","quantile",13.1600316806093
"HHS Region 6",2019-02-16,3,2019-03-09,0.99,"ili perc","quantile",14.3941380874486
"HHS Region 6",2019-02-16,4,2019-03-16,0.01,"ili perc","quantile",4.37222956693395
"HHS Region 6",2019-02-16,4,2019-03-16,0.025,"ili perc","quantile",4.84653377803278
"HHS Region 6",2019-02-16,4,2019-03-16,0.05,"ili perc","quantile",5.40013183666749
"HHS Region 6",2019-02-16,4,2019-03-16,0.1,"ili perc","quantile",6.05963285337742
"HHS Region 6",2019-02-16,4,2019-03-16,0.15,"ili perc","quantile",6.43110531921428
"HHS Region 6",2019-02-16,4,2019-03-16,0.2,"ili perc","quantile",6.67005726630585
"HHS Region 6",2019-02-16,4,2019-03-16,0.25,"ili perc","quantile",6.92458267646263
"HHS Region 6",2019-02-16,4,2019-03-16,0.3,"ili perc","quantile",7.2524864619974
"HHS Region 6",2019-02-16,4,2019-03-16,0.35,"ili perc","quantile",7.46764880030545
"HHS Region 6",2019-02-16,4,2019-03-16,0.4,"ili perc","quantile",7.73462837182395
"HHS Region 6",2019-02-16,4,2019-03-16,0.45,"ili perc","quantile",7.99897514275175
"HHS Region 6",2019-02-16,4,2019-03-16,0.5,"ili perc","quantile",8.31572074144739
"HHS Region 6",2019-02-16,4,2019-03-16,0.55,"ili perc","quantile",8.47899770279356
"HHS Region 6",2019-02-16,4,2019-03-16,0.6,"ili perc","quantile",8.60783394070449
"HHS Region 6",2019-02-16,4,2019-03-16,0.65,"ili perc","quantile",8.93322715161765
"HHS Region 6",2019-02-16,4,2019-03-16,0.7,"ili perc","quantile",9.14797532460342
"HHS Region 6",2019-02-16,4,2019-03-16,0.75,"ili perc","quantile",9.38992639096861
"HHS Region 6",2019-02-16,4,2019-03-16,0.8,"ili perc","quantile",9.70677854019289
"HHS Region 6",2019-02-16,4,2019-03-16,0.85,"ili perc","quantile",10.2181943705769
"HHS Region 6",2019-02-16,4,2019-03-16,0.9,"ili perc","quantile",11.2564550203521
"HHS Region 6",2019-02-16,4,2019-03-16,0.95,"ili perc","quantile",12.2539901218234
"HHS Region 6",2019-02-16,4,2019-03-16,0.975,"ili perc","quantile",13.9313045046449
"HHS Region 6",2019-02-16,4,2019-03-16,0.99,"ili perc","quantile",16.4087286988393
"HHS Region 7",2019-02-16,1,2019-02-23,0.01,"ili perc","quantile",2.50085520055476
"HHS Region 7",2019-02-16,1,2019-02-23,0.025,"ili perc","quantile",2.79631905233066
"HHS Region 7",2019-02-16,1,2019-02-23,0.05,"ili perc","quantile",3.09851814955466
"HHS Region 7",2019-02-16,1,2019-02-23,0.1,"ili perc","quantile",3.44335823977694
"HHS Region 7",2019-02-16,1,2019-02-23,0.15,"ili perc","quantile",3.6155425997576
"HHS Region 7",2019-02-16,1,2019-02-23,0.2,"ili perc","quantile",3.70244767390296
"HHS Region 7",2019-02-16,1,2019-02-23,0.25,"ili perc","quantile",3.79706292635951
"HHS Region 7",2019-02-16,1,2019-02-23,0.3,"ili perc","quantile",3.9300838987976
"HHS Region 7",2019-02-16,1,2019-02-23,0.35,"ili perc","quantile",3.98844025993089
"HHS Region 7",2019-02-16,1,2019-02-23,0.4,"ili perc","quantile",4.06306601090561
"HHS Region 7",2019-02-16,1,2019-02-23,0.45,"ili perc","quantile",4.18353732236245
"HHS Region 7",2019-02-16,1,2019-02-23,0.5,"ili perc","quantile",4.26309964674251
"HHS Region 7",2019-02-16,1,2019-02-23,0.55,"ili perc","quantile",4.36552787343331
"HHS Region 7",2019-02-16,1,2019-02-23,0.6,"ili perc","quantile",4.50030834084362
"HHS Region 7",2019-02-16,1,2019-02-23,0.65,"ili perc","quantile",4.61519888327803
"HHS Region 7",2019-02-16,1,2019-02-23,0.7,"ili perc","quantile",4.74719018566042
"HHS Region 7",2019-02-16,1,2019-02-23,0.75,"ili perc","quantile",4.93563481572634
"HHS Region 7",2019-02-16,1,2019-02-23,0.8,"ili perc","quantile",5.04624795083395
"HHS Region 7",2019-02-16,1,2019-02-23,0.85,"ili perc","quantile",5.25465817453468
"HHS Region 7",2019-02-16,1,2019-02-23,0.9,"ili perc","quantile",5.40810968461926
"HHS Region 7",2019-02-16,1,2019-02-23,0.95,"ili perc","quantile",6.10855654171113
"HHS Region 7",2019-02-16,1,2019-02-23,0.975,"ili perc","quantile",7.28694464780187
"HHS Region 7",2019-02-16,1,2019-02-23,0.99,"ili perc","quantile",7.62060032433213
"HHS Region 7",2019-02-16,2,2019-03-02,0.01,"ili perc","quantile",1.69682692830945
"HHS Region 7",2019-02-16,2,2019-03-02,0.025,"ili perc","quantile",2.17134433222417
"HHS Region 7",2019-02-16,2,2019-03-02,0.05,"ili perc","quantile",2.64457831886916
"HHS Region 7",2019-02-16,2,2019-03-02,0.1,"ili perc","quantile",3.1765796223558
"HHS Region 7",2019-02-16,2,2019-03-02,0.15,"ili perc","quantile",3.40019063229461
"HHS Region 7",2019-02-16,2,2019-03-02,0.2,"ili perc","quantile",3.59042992374191
"HHS Region 7",2019-02-16,2,2019-03-02,0.25,"ili perc","quantile",3.72816770277554
"HHS Region 7",2019-02-16,2,2019-03-02,0.3,"ili perc","quantile",3.88735782782406
"HHS Region 7",2019-02-16,2,2019-03-02,0.35,"ili perc","quantile",3.96580742808846
"HHS Region 7",2019-02-16,2,2019-03-02,0.4,"ili perc","quantile",4.04947412696807
"HHS Region 7",2019-02-16,2,2019-03-02,0.45,"ili perc","quantile",4.14498869125339
"HHS Region 7",2019-02-16,2,2019-03-02,0.5,"ili perc","quantile",4.23102748482765
"HHS Region 7",2019-02-16,2,2019-03-02,0.55,"ili perc","quantile",4.38278705514893
"HHS Region 7",2019-02-16,2,2019-03-02,0.6,"ili perc","quantile",4.48925191040607
"HHS Region 7",2019-02-16,2,2019-03-02,0.65,"ili perc","quantile",4.59124042075299
"HHS Region 7",2019-02-16,2,2019-03-02,0.7,"ili perc","quantile",4.84166596758904
"HHS Region 7",2019-02-16,2,2019-03-02,0.75,"ili perc","quantile",4.9657853026884
"HHS Region 7",2019-02-16,2,2019-03-02,0.8,"ili perc","quantile",5.10202791045506
"HHS Region 7",2019-02-16,2,2019-03-02,0.85,"ili perc","quantile",5.39834652071365
"HHS Region 7",2019-02-16,2,2019-03-02,0.9,"ili perc","quantile",5.7414585514548
"HHS Region 7",2019-02-16,2,2019-03-02,0.95,"ili perc","quantile",6.46343452849103
"HHS Region 7",2019-02-16,2,2019-03-02,0.975,"ili perc","quantile",6.88811278274
"HHS Region 7",2019-02-16,2,2019-03-02,0.99,"ili perc","quantile",8.28152772202774
"HHS Region 7",2019-02-16,3,2019-03-09,0.01,"ili perc","quantile",1.59488280017427
"HHS Region 7",2019-02-16,3,2019-03-09,0.025,"ili perc","quantile",2.03363225158693
"HHS Region 7",2019-02-16,3,2019-03-09,0.05,"ili perc","quantile",2.41423676408291
"HHS Region 7",2019-02-16,3,2019-03-09,0.1,"ili perc","quantile",2.85825287711183
"HHS Region 7",2019-02-16,3,2019-03-09,0.15,"ili perc","quantile",3.07805404006142
"HHS Region 7",2019-02-16,3,2019-03-09,0.2,"ili perc","quantile",3.32277675008565
"HHS Region 7",2019-02-16,3,2019-03-09,0.25,"ili perc","quantile",3.46828950376756
"HHS Region 7",2019-02-16,3,2019-03-09,0.3,"ili perc","quantile",3.58083832450575
"HHS Region 7",2019-02-16,3,2019-03-09,0.35,"ili perc","quantile",3.70300156088909
"HHS Region 7",2019-02-16,3,2019-03-09,0.4,"ili perc","quantile",3.91023275740365
"HHS Region 7",2019-02-16,3,2019-03-09,0.45,"ili perc","quantile",4.02916184453638
"HHS Region 7",2019-02-16,3,2019-03-09,0.5,"ili perc","quantile",4.15222439272438
"HHS Region 7",2019-02-16,3,2019-03-09,0.55,"ili perc","quantile",4.26815362789327
"HHS Region 7",2019-02-16,3,2019-03-09,0.6,"ili perc","quantile",4.43246039495901
"HHS Region 7",2019-02-16,3,2019-03-09,0.65,"ili perc","quantile",4.58762624214328
"HHS Region 7",2019-02-16,3,2019-03-09,0.7,"ili perc","quantile",4.92709083040105
"HHS Region 7",2019-02-16,3,2019-03-09,0.75,"ili perc","quantile",5.03790036503972
"HHS Region 7",2019-02-16,3,2019-03-09,0.8,"ili perc","quantile",5.54040996602053
"HHS Region 7",2019-02-16,3,2019-03-09,0.85,"ili perc","quantile",5.87700095196685
"HHS Region 7",2019-02-16,3,2019-03-09,0.9,"ili perc","quantile",6.32027691005244
"HHS Region 7",2019-02-16,3,2019-03-09,0.95,"ili perc","quantile",7.30918308300981
"HHS Region 7",2019-02-16,3,2019-03-09,0.975,"ili perc","quantile",9.06513664142008
"HHS Region 7",2019-02-16,3,2019-03-09,0.99,"ili perc","quantile",10.2866639368765
"HHS Region 7",2019-02-16,4,2019-03-16,0.01,"ili perc","quantile",1.35353273055205
"HHS Region 7",2019-02-16,4,2019-03-16,0.025,"ili perc","quantile",1.54871035422977
"HHS Region 7",2019-02-16,4,2019-03-16,0.05,"ili perc","quantile",1.97407848498589
"HHS Region 7",2019-02-16,4,2019-03-16,0.1,"ili perc","quantile",2.70819257835302
"HHS Region 7",2019-02-16,4,2019-03-16,0.15,"ili perc","quantile",2.92176259346923
"HHS Region 7",2019-02-16,4,2019-03-16,0.2,"ili perc","quantile",3.04484683947505
"HHS Region 7",2019-02-16,4,2019-03-16,0.25,"ili perc","quantile",3.25262062878005
"HHS Region 7",2019-02-16,4,2019-03-16,0.3,"ili perc","quantile",3.51528203926099
"HHS Region 7",2019-02-16,4,2019-03-16,0.35,"ili perc","quantile",3.6800405404134
"HHS Region 7",2019-02-16,4,2019-03-16,0.4,"ili perc","quantile",3.80751291248223
"HHS Region 7",2019-02-16,4,2019-03-16,0.45,"ili perc","quantile",4.02744461986539
"HHS Region 7",2019-02-16,4,2019-03-16,0.5,"ili perc","quantile",4.18055931307154
"HHS Region 7",2019-02-16,4,2019-03-16,0.55,"ili perc","quantile",4.39417095292912
"HHS Region 7",2019-02-16,4,2019-03-16,0.6,"ili perc","quantile",4.62324442024864
"HHS Region 7",2019-02-16,4,2019-03-16,0.65,"ili perc","quantile",4.8121531894997
"HHS Region 7",2019-02-16,4,2019-03-16,0.7,"ili perc","quantile",5.02671229660579
"HHS Region 7",2019-02-16,4,2019-03-16,0.75,"ili perc","quantile",5.34217773842609
"HHS Region 7",2019-02-16,4,2019-03-16,0.8,"ili perc","quantile",5.61689121577498
"HHS Region 7",2019-02-16,4,2019-03-16,0.85,"ili perc","quantile",5.83083821575581
"HHS Region 7",2019-02-16,4,2019-03-16,0.9,"ili perc","quantile",6.2664018914019
"HHS Region 7",2019-02-16,4,2019-03-16,0.95,"ili perc","quantile",7.19182784355586
"HHS Region 7",2019-02-16,4,2019-03-16,0.975,"ili perc","quantile",7.80087039008215
"HHS Region 7",2019-02-16,4,2019-03-16,0.99,"ili perc","quantile",10.6435129155055
"HHS Region 8",2019-02-16,1,2019-02-23,0.01,"ili perc","quantile",2.62503050100292
"HHS Region 8",2019-02-16,1,2019-02-23,0.025,"ili perc","quantile",2.90698254577951
"HHS Region 8",2019-02-16,1,2019-02-23,0.05,"ili perc","quantile",3.18311476644567
"HHS Region 8",2019-02-16,1,2019-02-23,0.1,"ili perc","quantile",3.56991674418342
"HHS Region 8",2019-02-16,1,2019-02-23,0.15,"ili perc","quantile",3.71807975179841
"HHS Region 8",2019-02-16,1,2019-02-23,0.2,"ili perc","quantile",3.84896718634525
"HHS Region 8",2019-02-16,1,2019-02-23,0.25,"ili perc","quantile",3.91228900227406
"HHS Region 8",2019-02-16,1,2019-02-23,0.3,"ili perc","quantile",3.96670341093623
"HHS Region 8",2019-02-16,1,2019-02-23,0.35,"ili perc","quantile",4.02991420591671
"HHS Region 8",2019-02-16,1,2019-02-23,0.4,"ili perc","quantile",4.11534717958811
"HHS Region 8",2019-02-16,1,2019-02-23,0.45,"ili perc","quantile",4.17138861675928
"HHS Region 8",2019-02-16,1,2019-02-23,0.5,"ili perc","quantile",4.22915282819439
"HHS Region 8",2019-02-16,1,2019-02-23,0.55,"ili perc","quantile",4.30243372711513
"HHS Region 8",2019-02-16,1,2019-02-23,0.6,"ili perc","quantile",4.35817103946773
"HHS Region 8",2019-02-16,1,2019-02-23,0.65,"ili perc","quantile",4.4664227323255
"HHS Region 8",2019-02-16,1,2019-02-23,0.7,"ili perc","quantile",4.53870110356763
"HHS Region 8",2019-02-16,1,2019-02-23,0.75,"ili perc","quantile",4.62610320058283
"HHS Region 8",2019-02-16,1,2019-02-23,0.8,"ili perc","quantile",4.77956898030607
"HHS Region 8",2019-02-16,1,2019-02-23,0.85,"ili perc","quantile",4.93644263963483
"HHS Region 8",2019-02-16,1,2019-02-23,0.9,"ili perc","quantile",5.08947653093829
"HHS Region 8",2019-02-16,1,2019-02-23,0.95,"ili perc","quantile",5.48188577207487
"HHS Region 8",2019-02-16,1,2019-02-23,0.975,"ili perc","quantile",5.7808830552421
"HHS Region 8",2019-02-16,1,2019-02-23,0.99,"ili perc","quantile",6.0712491655867
"HHS Region 8",2019-02-16,2,2019-03-02,0.01,"ili perc","quantile",2.52304845259569
"HHS Region 8",2019-02-16,2,2019-03-02,0.025,"ili perc","quantile",2.86201526777272
"HHS Region 8",2019-02-16,2,2019-03-02,0.05,"ili perc","quantile",3.08690278699783
"HHS Region 8",2019-02-16,2,2019-03-02,0.1,"ili perc","quantile",3.35330345563268
"HHS Region 8",2019-02-16,2,2019-03-02,0.15,"ili perc","quantile",3.52530447258746
"HHS Region 8",2019-02-16,2,2019-03-02,0.2,"ili perc","quantile",3.6700113297141
"HHS Region 8",2019-02-16,2,2019-03-02,0.25,"ili perc","quantile",3.73585481397145
"HHS Region 8",2019-02-16,2,2019-03-02,0.3,"ili perc","quantile",3.84496646573615
"HHS Region 8",2019-02-16,2,2019-03-02,0.35,"ili perc","quantile",3.92752936003043
"HHS Region 8",2019-02-16,2,2019-03-02,0.4,"ili perc","quantile",4.05675944598081
"HHS Region 8",2019-02-16,2,2019-03-02,0.45,"ili perc","quantile",4.17091784281415
"HHS Region 8",2019-02-16,2,2019-03-02,0.5,"ili perc","quantile",4.26939144409157
"HHS Region 8",2019-02-16,2,2019-03-02,0.55,"ili perc","quantile",4.3609789788452
"HHS Region 8",2019-02-16,2,2019-03-02,0.6,"ili perc","quantile",4.45228940282314
"HHS Region 8",2019-02-16,2,2019-03-02,0.65,"ili perc","quantile",4.53514831144834
"HHS Region 8",2019-02-16,2,2019-03-02,0.7,"ili perc","quantile",4.69762210248187
"HHS Region 8",2019-02-16,2,2019-03-02,0.75,"ili perc","quantile",4.75003907640726
"HHS Region 8",2019-02-16,2,2019-03-02,0.8,"ili perc","quantile",4.91540770384861
"HHS Region 8",2019-02-16,2,2019-03-02,0.85,"ili perc","quantile",5.07411629207496
"HHS Region 8",2019-02-16,2,2019-03-02,0.9,"ili perc","quantile",5.3524374999631
"HHS Region 8",2019-02-16,2,2019-03-02,0.95,"ili perc","quantile",6.14719497446434
"HHS Region 8",2019-02-16,2,2019-03-02,0.975,"ili perc","quantile",7.17217325956283
"HHS Region 8",2019-02-16,2,2019-03-02,0.99,"ili perc","quantile",9.55329307141961
"HHS Region 8",2019-02-16,3,2019-03-09,0.01,"ili perc","quantile",2.32942117820067
"HHS Region 8",2019-02-16,3,2019-03-09,0.025,"ili perc","quantile",2.48412595561263
"HHS Region 8",2019-02-16,3,2019-03-09,0.05,"ili perc","quantile",2.84139273596315
"HHS Region 8",2019-02-16,3,2019-03-09,0.1,"ili perc","quantile",3.09283100697201
"HHS Region 8",2019-02-16,3,2019-03-09,0.15,"ili perc","quantile",3.27555597990059
"HHS Region 8",2019-02-16,3,2019-03-09,0.2,"ili perc","quantile",3.41241043333488
"HHS Region 8",2019-02-16,3,2019-03-09,0.25,"ili perc","quantile",3.59172397708276
"HHS Region 8",2019-02-16,3,2019-03-09,0.3,"ili perc","quantile",3.76445446805231
"HHS Region 8",2019-02-16,3,2019-03-09,0.35,"ili perc","quantile",3.9038696601964
"HHS Region 8",2019-02-16,3,2019-03-09,0.4,"ili perc","quantile",3.96309821265745
"HHS Region 8",2019-02-16,3,2019-03-09,0.45,"ili perc","quantile",4.03175871742158
"HHS Region 8",2019-02-16,3,2019-03-09,0.5,"ili perc","quantile",4.18292721251301
"HHS Region 8",2019-02-16,3,2019-03-09,0.55,"ili perc","quantile",4.31000141027832
"HHS Region 8",2019-02-16,3,2019-03-09,0.6,"ili perc","quantile",4.41469120526267
"HHS Region 8",2019-02-16,3,2019-03-09,0.65,"ili perc","quantile",4.53047534446809
"HHS Region 8",2019-02-16,3,2019-03-09,0.7,"ili perc","quantile",4.60941091070437
"HHS Region 8",2019-02-16,3,2019-03-09,0.75,"ili perc","quantile",4.71423040959989
"HHS Region 8",2019-02-16,3,2019-03-09,0.8,"ili perc","quantile",4.88771183793939
"HHS Region 8",2019-02-16,3,2019-03-09,0.85,"ili perc","quantile",5.05647637586952
"HHS Region 8",2019-02-16,3,2019-03-09,0.9,"ili perc","quantile",5.44900354176349
"HHS Region 8",2019-02-16,3,2019-03-09,0.95,"ili perc","quantile",6.13680444743285
"HHS Region 8",2019-02-16,3,2019-03-09,0.975,"ili perc","quantile",7.20806540639097
"HHS Region 8",2019-02-16,3,2019-03-09,0.99,"ili perc","quantile",8.27683846912047
"HHS Region 8",2019-02-16,4,2019-03-16,0.01,"ili perc","quantile",2.23581069749082
"HHS Region 8",2019-02-16,4,2019-03-16,0.025,"ili perc","quantile",2.55548807342976
"HHS Region 8",2019-02-16,4,2019-03-16,0.05,"ili perc","quantile",2.84270299993628
"HHS Region 8",2019-02-16,4,2019-03-16,0.1,"ili perc","quantile",3.09296440019348
"HHS Region 8",2019-02-16,4,2019-03-16,0.15,"ili perc","quantile",3.2509806201262
"HHS Region 8",2019-02-16,4,2019-03-16,0.2,"ili perc","quantile",3.44127130645321
"HHS Region 8",2019-02-16,4,2019-03-16,0.25,"ili perc","quantile",3.54344689685445
"HHS Region 8",2019-02-16,4,2019-03-16,0.3,"ili perc","quantile",3.68403808483299
"HHS Region 8",2019-02-16,4,2019-03-16,0.35,"ili perc","quantile",3.79188594970183
"HHS Region 8",2019-02-16,4,2019-03-16,0.4,"ili perc","quantile",3.90798780625326
"HHS Region 8",2019-02-16,4,2019-03-16,0.45,"ili perc","quantile",4.00508758903016
"HHS Region 8",2019-02-16,4,2019-03-16,0.5,"ili perc","quantile",4.13013782740964
"HHS Region 8",2019-02-16,4,2019-03-16,0.55,"ili perc","quantile",4.22588387263426
"HHS Region 8",2019-02-16,4,2019-03-16,0.6,"ili perc","quantile",4.3704231886085
"HHS Region 8",2019-02-16,4,2019-03-16,0.65,"ili perc","quantile",4.46554194045421
"HHS Region 8",2019-02-16,4,2019-03-16,0.7,"ili perc","quantile",4.58191200722892
"HHS Region 8",2019-02-16,4,2019-03-16,0.75,"ili perc","quantile",4.7147927351573
"HHS Region 8",2019-02-16,4,2019-03-16,0.8,"ili perc","quantile",4.93693655314536
"HHS Region 8",2019-02-16,4,2019-03-16,0.85,"ili perc","quantile",5.12542005950447
"HHS Region 8",2019-02-16,4,2019-03-16,0.9,"ili perc","quantile",5.6387300885545
"HHS Region 8",2019-02-16,4,2019-03-16,0.95,"ili perc","quantile",6.54742908311382
"HHS Region 8",2019-02-16,4,2019-03-16,0.975,"ili perc","quantile",7.75685650135768
"HHS Region 8",2019-02-16,4,2019-03-16,0.99,"ili perc","quantile",9.72767769375625
"HHS Region 9",2019-02-16,1,2019-02-23,0.01,"ili perc","quantile",1.64955543407677
"HHS Region 9",2019-02-16,1,2019-02-23,0.025,"ili perc","quantile",1.90203892664257
"HHS Region 9",2019-02-16,1,2019-02-23,0.05,"ili perc","quantile",2.18314770369191
"HHS Region 9",2019-02-16,1,2019-02-23,0.1,"ili perc","quantile",2.62899625923265
"HHS Region 9",2019-02-16,1,2019-02-23,0.15,"ili perc","quantile",2.87252730368318
"HHS Region 9",2019-02-16,1,2019-02-23,0.2,"ili perc","quantile",2.94948264088376
"HHS Region 9",2019-02-16,1,2019-02-23,0.25,"ili perc","quantile",3.07547733416162
"HHS Region 9",2019-02-16,1,2019-02-23,0.3,"ili perc","quantile",3.16537443321998
"HHS Region 9",2019-02-16,1,2019-02-23,0.35,"ili perc","quantile",3.27899660462413
"HHS Region 9",2019-02-16,1,2019-02-23,0.4,"ili perc","quantile",3.33766272126452
"HHS Region 9",2019-02-16,1,2019-02-23,0.45,"ili perc","quantile",3.38521406800717
"HHS Region 9",2019-02-16,1,2019-02-23,0.5,"ili perc","quantile",3.43727884582663
"HHS Region 9",2019-02-16,1,2019-02-23,0.55,"ili perc","quantile",3.51280619071937
"HHS Region 9",2019-02-16,1,2019-02-23,0.6,"ili perc","quantile",3.60912075039734
"HHS Region 9",2019-02-16,1,2019-02-23,0.65,"ili perc","quantile",3.6871823020132
"HHS Region 9",2019-02-16,1,2019-02-23,0.7,"ili perc","quantile",3.77895341192204
"HHS Region 9",2019-02-16,1,2019-02-23,0.75,"ili perc","quantile",3.860105567774
"HHS Region 9",2019-02-16,1,2019-02-23,0.8,"ili perc","quantile",3.97640311942129
"HHS Region 9",2019-02-16,1,2019-02-23,0.85,"ili perc","quantile",4.14772805027486
"HHS Region 9",2019-02-16,1,2019-02-23,0.9,"ili perc","quantile",4.33852367446677
"HHS Region 9",2019-02-16,1,2019-02-23,0.95,"ili perc","quantile",5.15165156792644
"HHS Region 9",2019-02-16,1,2019-02-23,0.975,"ili perc","quantile",5.41670435063594
"HHS Region 9",2019-02-16,1,2019-02-23,0.99,"ili perc","quantile",6.37443542466428
"HHS Region 9",2019-02-16,2,2019-03-02,0.01,"ili perc","quantile",1.4346791798621
"HHS Region 9",2019-02-16,2,2019-03-02,0.025,"ili perc","quantile",1.62176267576503
"HHS Region 9",2019-02-16,2,2019-03-02,0.05,"ili perc","quantile",1.86483674926732
"HHS Region 9",2019-02-16,2,2019-03-02,0.1,"ili perc","quantile",2.28574338001098
"HHS Region 9",2019-02-16,2,2019-03-02,0.15,"ili perc","quantile",2.50998382969004
"HHS Region 9",2019-02-16,2,2019-03-02,0.2,"ili perc","quantile",2.78768600469163
"HHS Region 9",2019-02-16,2,2019-03-02,0.25,"ili perc","quantile",2.88293887024136
"HHS Region 9",2019-02-16,2,2019-03-02,0.3,"ili perc","quantile",2.99478693268332
"HHS Region 9",2019-02-16,2,2019-03-02,0.35,"ili perc","quantile",3.11138173168728
"HHS Region 9",2019-02-16,2,2019-03-02,0.4,"ili perc","quantile",3.20103271356766
"HHS Region 9",2019-02-16,2,2019-03-02,0.45,"ili perc","quantile",3.25041240797191
"HHS Region 9",2019-02-16,2,2019-03-02,0.5,"ili perc","quantile",3.33156192439924
"HHS Region 9",2019-02-16,2,2019-03-02,0.55,"ili perc","quantile",3.44816552730131
"HHS Region 9",2019-02-16,2,2019-03-02,0.6,"ili perc","quantile",3.53691067823992
"HHS Region 9",2019-02-16,2,2019-03-02,0.65,"ili perc","quantile",3.58226428268614
"HHS Region 9",2019-02-16,2,2019-03-02,0.7,"ili perc","quantile",3.70181528513791
"HHS Region 9",2019-02-16,2,2019-03-02,0.75,"ili perc","quantile",3.75931385884481
"HHS Region 9",2019-02-16,2,2019-03-02,0.8,"ili perc","quantile",3.85613740764696
"HHS Region 9",2019-02-16,2,2019-03-02,0.85,"ili perc","quantile",4.00516823069104
"HHS Region 9",2019-02-16,2,2019-03-02,0.9,"ili perc","quantile",4.45744207411954
"HHS Region 9",2019-02-16,2,2019-03-02,0.95,"ili perc","quantile",4.98978850033853
"HHS Region 9",2019-02-16,2,2019-03-02,0.975,"ili perc","quantile",5.22991532575843
"HHS Region 9",2019-02-16,2,2019-03-02,0.99,"ili perc","quantile",5.89335180068434
"HHS Region 9",2019-02-16,3,2019-03-09,0.01,"ili perc","quantile",1.28520493832304
"HHS Region 9",2019-02-16,3,2019-03-09,0.025,"ili perc","quantile",1.62304092851973
"HHS Region 9",2019-02-16,3,2019-03-09,0.05,"ili perc","quantile",1.80854361494609
"HHS Region 9",2019-02-16,3,2019-03-09,0.1,"ili perc","quantile",2.17311144799509
"HHS Region 9",2019-02-16,3,2019-03-09,0.15,"ili perc","quantile",2.45736684698643
"HHS Region 9",2019-02-16,3,2019-03-09,0.2,"ili perc","quantile",2.65637797907558
"HHS Region 9",2019-02-16,3,2019-03-09,0.25,"ili perc","quantile",2.8117652222604
"HHS Region 9",2019-02-16,3,2019-03-09,0.3,"ili perc","quantile",2.91580061274593
"HHS Region 9",2019-02-16,3,2019-03-09,0.35,"ili perc","quantile",3.05686167280808
"HHS Region 9",2019-02-16,3,2019-03-09,0.4,"ili perc","quantile",3.14244868153326
"HHS Region 9",2019-02-16,3,2019-03-09,0.45,"ili perc","quantile",3.22500746338515
"HHS Region 9",2019-02-16,3,2019-03-09,0.5,"ili perc","quantile",3.32298085459321
"HHS Region 9",2019-02-16,3,2019-03-09,0.55,"ili perc","quantile",3.43966655687332
"HHS Region 9",2019-02-16,3,2019-03-09,0.6,"ili perc","quantile",3.54414866476052
"HHS Region 9",2019-02-16,3,2019-03-09,0.65,"ili perc","quantile",3.66286405811044
"HHS Region 9",2019-02-16,3,2019-03-09,0.7,"ili perc","quantile",3.76210721085586
