"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-02-15,1,2020-02-22,0.95,"ili perc","quantile",6.415823765651
"HHS Region 3",2020-02-15,1,2020-02-22,0.975,"ili perc","quantile",6.73852457948565
"HHS Region 3",2020-02-15,1,2020-02-22,0.99,"ili perc","quantile",8.11355349302774
"HHS Region 3",2020-02-15,2,2020-02-29,0.01,"ili perc","quantile",3.31591019799487
"HHS Region 3",2020-02-15,2,2020-02-29,0.025,"ili perc","quantile",3.46753209626884
"HHS Region 3",2020-02-15,2,2020-02-29,0.05,"ili perc","quantile",3.66654874464709
"HHS Region 3",2020-02-15,2,2020-02-29,0.1,"ili perc","quantile",3.96733512503432
"HHS Region 3",2020-02-15,2,2020-02-29,0.15,"ili perc","quantile",4.08519986261604
"HHS Region 3",2020-02-15,2,2020-02-29,0.2,"ili perc","quantile",4.20386439001756
"HHS Region 3",2020-02-15,2,2020-02-29,0.25,"ili perc","quantile",4.30511429249534
"HHS Region 3",2020-02-15,2,2020-02-29,0.3,"ili perc","quantile",4.42208995118321
"HHS Region 3",2020-02-15,2,2020-02-29,0.35,"ili perc","quantile",4.53883692860932
"HHS Region 3",2020-02-15,2,2020-02-29,0.4,"ili perc","quantile",4.64853965472625
"HHS Region 3",2020-02-15,2,2020-02-29,0.45,"ili perc","quantile",4.69489356460187
"HHS Region 3",2020-02-15,2,2020-02-29,0.5,"ili perc","quantile",4.78463930480482
"HHS Region 3",2020-02-15,2,2020-02-29,0.55,"ili perc","quantile",4.86566909169868
"HHS Region 3",2020-02-15,2,2020-02-29,0.6,"ili perc","quantile",4.97089170373178
"HHS Region 3",2020-02-15,2,2020-02-29,0.65,"ili perc","quantile",5.08485922523865
"HHS Region 3",2020-02-15,2,2020-02-29,0.7,"ili perc","quantile",5.235339057019
"HHS Region 3",2020-02-15,2,2020-02-29,0.75,"ili perc","quantile",5.3416204870191
"HHS Region 3",2020-02-15,2,2020-02-29,0.8,"ili perc","quantile",5.48330206793945
"HHS Region 3",2020-02-15,2,2020-02-29,0.85,"ili perc","quantile",5.73638560975577
"HHS Region 3",2020-02-15,2,2020-02-29,0.9,"ili perc","quantile",6.18482045343943
"HHS Region 3",2020-02-15,2,2020-02-29,0.95,"ili perc","quantile",6.45942359205709
"HHS Region 3",2020-02-15,2,2020-02-29,0.975,"ili perc","quantile",6.9274556739299
"HHS Region 3",2020-02-15,2,2020-02-29,0.99,"ili perc","quantile",8.39590759713586
"HHS Region 3",2020-02-15,3,2020-03-07,0.01,"ili perc","quantile",2.97609470524508
"HHS Region 3",2020-02-15,3,2020-03-07,0.025,"ili perc","quantile",3.26533536973936
"HHS Region 3",2020-02-15,3,2020-03-07,0.05,"ili perc","quantile",3.47651201973632
"HHS Region 3",2020-02-15,3,2020-03-07,0.1,"ili perc","quantile",3.72235896513202
"HHS Region 3",2020-02-15,3,2020-03-07,0.15,"ili perc","quantile",3.92903839716874
"HHS Region 3",2020-02-15,3,2020-03-07,0.2,"ili perc","quantile",4.04506084084679
"HHS Region 3",2020-02-15,3,2020-03-07,0.25,"ili perc","quantile",4.19056963587595
"HHS Region 3",2020-02-15,3,2020-03-07,0.3,"ili perc","quantile",4.30786757324839
"HHS Region 3",2020-02-15,3,2020-03-07,0.35,"ili perc","quantile",4.44819483285509
"HHS Region 3",2020-02-15,3,2020-03-07,0.4,"ili perc","quantile",4.54835796880744
"HHS Region 3",2020-02-15,3,2020-03-07,0.45,"ili perc","quantile",4.64193988266555
"HHS Region 3",2020-02-15,3,2020-03-07,0.5,"ili perc","quantile",4.767363152143
"HHS Region 3",2020-02-15,3,2020-03-07,0.55,"ili perc","quantile",4.8802975430327
"HHS Region 3",2020-02-15,3,2020-03-07,0.6,"ili perc","quantile",4.98530532113382
"HHS Region 3",2020-02-15,3,2020-03-07,0.65,"ili perc","quantile",5.11306525072989
"HHS Region 3",2020-02-15,3,2020-03-07,0.7,"ili perc","quantile",5.28321937066833
"HHS Region 3",2020-02-15,3,2020-03-07,0.75,"ili perc","quantile",5.44508882707519
"HHS Region 3",2020-02-15,3,2020-03-07,0.8,"ili perc","quantile",5.68951019823712
"HHS Region 3",2020-02-15,3,2020-03-07,0.85,"ili perc","quantile",6.00752436185152
"HHS Region 3",2020-02-15,3,2020-03-07,0.9,"ili perc","quantile",6.28997246326873
"HHS Region 3",2020-02-15,3,2020-03-07,0.95,"ili perc","quantile",6.86696537448961
"HHS Region 3",2020-02-15,3,2020-03-07,0.975,"ili perc","quantile",7.1288502350174
"HHS Region 3",2020-02-15,3,2020-03-07,0.99,"ili perc","quantile",7.32426202642895
"HHS Region 3",2020-02-15,4,2020-03-14,0.01,"ili perc","quantile",2.47339591434457
"HHS Region 3",2020-02-15,4,2020-03-14,0.025,"ili perc","quantile",2.8786909025763
"HHS Region 3",2020-02-15,4,2020-03-14,0.05,"ili perc","quantile",3.2187664200761
"HHS Region 3",2020-02-15,4,2020-03-14,0.1,"ili perc","quantile",3.47357915217184
"HHS Region 3",2020-02-15,4,2020-03-14,0.15,"ili perc","quantile",3.64753440879128
"HHS Region 3",2020-02-15,4,2020-03-14,0.2,"ili perc","quantile",3.85219326024963
"HHS Region 3",2020-02-15,4,2020-03-14,0.25,"ili perc","quantile",3.98645336612263
"HHS Region 3",2020-02-15,4,2020-03-14,0.3,"ili perc","quantile",4.20501881561224
"HHS Region 3",2020-02-15,4,2020-03-14,0.35,"ili perc","quantile",4.31501420826823
"HHS Region 3",2020-02-15,4,2020-03-14,0.4,"ili perc","quantile",4.48280662046122
"HHS Region 3",2020-02-15,4,2020-03-14,0.45,"ili perc","quantile",4.61818825968733
"HHS Region 3",2020-02-15,4,2020-03-14,0.5,"ili perc","quantile",4.6909525650373
"HHS Region 3",2020-02-15,4,2020-03-14,0.55,"ili perc","quantile",4.85873810826163
"HHS Region 3",2020-02-15,4,2020-03-14,0.6,"ili perc","quantile",4.9800068879343
"HHS Region 3",2020-02-15,4,2020-03-14,0.65,"ili perc","quantile",5.15532050732032
"HHS Region 3",2020-02-15,4,2020-03-14,0.7,"ili perc","quantile",5.27852041437852
"HHS Region 3",2020-02-15,4,2020-03-14,0.75,"ili perc","quantile",5.44521942117524
"HHS Region 3",2020-02-15,4,2020-03-14,0.8,"ili perc","quantile",5.73771596600887
"HHS Region 3",2020-02-15,4,2020-03-14,0.85,"ili perc","quantile",6.06733400851798
"HHS Region 3",2020-02-15,4,2020-03-14,0.9,"ili perc","quantile",6.41783395813313
"HHS Region 3",2020-02-15,4,2020-03-14,0.95,"ili perc","quantile",7.03068670303524
"HHS Region 3",2020-02-15,4,2020-03-14,0.975,"ili perc","quantile",7.72836100103418
"HHS Region 3",2020-02-15,4,2020-03-14,0.99,"ili perc","quantile",8.23763086245288
"HHS Region 4",2020-02-15,1,2020-02-22,0.01,"ili perc","quantile",3.32547227669671
"HHS Region 4",2020-02-15,1,2020-02-22,0.025,"ili perc","quantile",3.59689354774898
"HHS Region 4",2020-02-15,1,2020-02-22,0.05,"ili perc","quantile",3.83808492089388
"HHS Region 4",2020-02-15,1,2020-02-22,0.1,"ili perc","quantile",4.01141865108146
"HHS Region 4",2020-02-15,1,2020-02-22,0.15,"ili perc","quantile",4.12346264418475
"HHS Region 4",2020-02-15,1,2020-02-22,0.2,"ili perc","quantile",4.22618109488025
"HHS Region 4",2020-02-15,1,2020-02-22,0.25,"ili perc","quantile",4.31093285758767
"HHS Region 4",2020-02-15,1,2020-02-22,0.3,"ili perc","quantile",4.38921022362649
"HHS Region 4",2020-02-15,1,2020-02-22,0.35,"ili perc","quantile",4.47513716997617
"HHS Region 4",2020-02-15,1,2020-02-22,0.4,"ili perc","quantile",4.54082640695376
"HHS Region 4",2020-02-15,1,2020-02-22,0.45,"ili perc","quantile",4.5949524848955
"HHS Region 4",2020-02-15,1,2020-02-22,0.5,"ili perc","quantile",4.62965551685229
"HHS Region 4",2020-02-15,1,2020-02-22,0.55,"ili perc","quantile",4.67707681929428
"HHS Region 4",2020-02-15,1,2020-02-22,0.6,"ili perc","quantile",4.75689374559279
"HHS Region 4",2020-02-15,1,2020-02-22,0.65,"ili perc","quantile",4.82425408424422
"HHS Region 4",2020-02-15,1,2020-02-22,0.7,"ili perc","quantile",4.90017004515248
"HHS Region 4",2020-02-15,1,2020-02-22,0.75,"ili perc","quantile",4.97240285995878
"HHS Region 4",2020-02-15,1,2020-02-22,0.8,"ili perc","quantile",5.06708891010198
"HHS Region 4",2020-02-15,1,2020-02-22,0.85,"ili perc","quantile",5.24800855795592
"HHS Region 4",2020-02-15,1,2020-02-22,0.9,"ili perc","quantile",5.63624544732451
"HHS Region 4",2020-02-15,1,2020-02-22,0.95,"ili perc","quantile",6.16330602978613
"HHS Region 4",2020-02-15,1,2020-02-22,0.975,"ili perc","quantile",6.797906478148
"HHS Region 4",2020-02-15,1,2020-02-22,0.99,"ili perc","quantile",7.42241191812348
"HHS Region 4",2020-02-15,2,2020-02-29,0.01,"ili perc","quantile",3.01957926679024
"HHS Region 4",2020-02-15,2,2020-02-29,0.025,"ili perc","quantile",3.20032673856723
"HHS Region 4",2020-02-15,2,2020-02-29,0.05,"ili perc","quantile",3.51419701207215
"HHS Region 4",2020-02-15,2,2020-02-29,0.1,"ili perc","quantile",3.703836426093
"HHS Region 4",2020-02-15,2,2020-02-29,0.15,"ili perc","quantile",3.8534920663535
"HHS Region 4",2020-02-15,2,2020-02-29,0.2,"ili perc","quantile",3.96760584150647
"HHS Region 4",2020-02-15,2,2020-02-29,0.25,"ili perc","quantile",4.06307942085344
"HHS Region 4",2020-02-15,2,2020-02-29,0.3,"ili perc","quantile",4.19218032413792
"HHS Region 4",2020-02-15,2,2020-02-29,0.35,"ili perc","quantile",4.27535035138329
"HHS Region 4",2020-02-15,2,2020-02-29,0.4,"ili perc","quantile",4.36697573032128
"HHS Region 4",2020-02-15,2,2020-02-29,0.45,"ili perc","quantile",4.46575190930495
"HHS Region 4",2020-02-15,2,2020-02-29,0.5,"ili perc","quantile",4.55251758521542
"HHS Region 4",2020-02-15,2,2020-02-29,0.55,"ili perc","quantile",4.60944554659803
"HHS Region 4",2020-02-15,2,2020-02-29,0.6,"ili perc","quantile",4.71163893303872
"HHS Region 4",2020-02-15,2,2020-02-29,0.65,"ili perc","quantile",4.79139109892905
"HHS Region 4",2020-02-15,2,2020-02-29,0.7,"ili perc","quantile",4.9419323304861
"HHS Region 4",2020-02-15,2,2020-02-29,0.75,"ili perc","quantile",5.00508273976046
"HHS Region 4",2020-02-15,2,2020-02-29,0.8,"ili perc","quantile",5.25906071244876
"HHS Region 4",2020-02-15,2,2020-02-29,0.85,"ili perc","quantile",5.4968789285662
"HHS Region 4",2020-02-15,2,2020-02-29,0.9,"ili perc","quantile",5.83446047774758
"HHS Region 4",2020-02-15,2,2020-02-29,0.95,"ili perc","quantile",6.45204905321188
"HHS Region 4",2020-02-15,2,2020-02-29,0.975,"ili perc","quantile",7.10313323855548
"HHS Region 4",2020-02-15,2,2020-02-29,0.99,"ili perc","quantile",10.2658746929343
"HHS Region 4",2020-02-15,3,2020-03-07,0.01,"ili perc","quantile",2.64952090213156
"HHS Region 4",2020-02-15,3,2020-03-07,0.025,"ili perc","quantile",2.97172517718707
"HHS Region 4",2020-02-15,3,2020-03-07,0.05,"ili perc","quantile",3.18846849184434
"HHS Region 4",2020-02-15,3,2020-03-07,0.1,"ili perc","quantile",3.52273624232102
"HHS Region 4",2020-02-15,3,2020-03-07,0.15,"ili perc","quantile",3.67269982314322
"HHS Region 4",2020-02-15,3,2020-03-07,0.2,"ili perc","quantile",3.84030802571676
"HHS Region 4",2020-02-15,3,2020-03-07,0.25,"ili perc","quantile",3.95213957928453
"HHS Region 4",2020-02-15,3,2020-03-07,0.3,"ili perc","quantile",4.03614961747804
"HHS Region 4",2020-02-15,3,2020-03-07,0.35,"ili perc","quantile",4.18575522197027
"HHS Region 4",2020-02-15,3,2020-03-07,0.4,"ili perc","quantile",4.23336413821743
"HHS Region 4",2020-02-15,3,2020-03-07,0.45,"ili perc","quantile",4.30762408466652
"HHS Region 4",2020-02-15,3,2020-03-07,0.5,"ili perc","quantile",4.42034141509528
"HHS Region 4",2020-02-15,3,2020-03-07,0.55,"ili perc","quantile",4.58043204161971
"HHS Region 4",2020-02-15,3,2020-03-07,0.6,"ili perc","quantile",4.67597574069549
"HHS Region 4",2020-02-15,3,2020-03-07,0.65,"ili perc","quantile",4.8150912553412
"HHS Region 4",2020-02-15,3,2020-03-07,0.7,"ili perc","quantile",4.92755472104962
"HHS Region 4",2020-02-15,3,2020-03-07,0.75,"ili perc","quantile",5.06437344141572
"HHS Region 4",2020-02-15,3,2020-03-07,0.8,"ili perc","quantile",5.22824423835307
"HHS Region 4",2020-02-15,3,2020-03-07,0.85,"ili perc","quantile",5.63605614635076
"HHS Region 4",2020-02-15,3,2020-03-07,0.9,"ili perc","quantile",6.37390124558028
"HHS Region 4",2020-02-15,3,2020-03-07,0.95,"ili perc","quantile",6.92589350469396
"HHS Region 4",2020-02-15,3,2020-03-07,0.975,"ili perc","quantile",7.27588108944722
"HHS Region 4",2020-02-15,3,2020-03-07,0.99,"ili perc","quantile",7.92059687573862
"HHS Region 4",2020-02-15,4,2020-03-14,0.01,"ili perc","quantile",2.46740891845247
"HHS Region 4",2020-02-15,4,2020-03-14,0.025,"ili perc","quantile",2.61244813871908
"HHS Region 4",2020-02-15,4,2020-03-14,0.05,"ili perc","quantile",2.75265511845927
"HHS Region 4",2020-02-15,4,2020-03-14,0.1,"ili perc","quantile",3.18686188121132
"HHS Region 4",2020-02-15,4,2020-03-14,0.15,"ili perc","quantile",3.49798202518342
"HHS Region 4",2020-02-15,4,2020-03-14,0.2,"ili perc","quantile",3.66467331959693
"HHS Region 4",2020-02-15,4,2020-03-14,0.25,"ili perc","quantile",3.75017300439253
"HHS Region 4",2020-02-15,4,2020-03-14,0.3,"ili perc","quantile",3.85110280043741
"HHS Region 4",2020-02-15,4,2020-03-14,0.35,"ili perc","quantile",3.95916170348963
"HHS Region 4",2020-02-15,4,2020-03-14,0.4,"ili perc","quantile",4.14086011293455
"HHS Region 4",2020-02-15,4,2020-03-14,0.45,"ili perc","quantile",4.23479954550531
"HHS Region 4",2020-02-15,4,2020-03-14,0.5,"ili perc","quantile",4.31854472037147
"HHS Region 4",2020-02-15,4,2020-03-14,0.55,"ili perc","quantile",4.47172217337134
"HHS Region 4",2020-02-15,4,2020-03-14,0.6,"ili perc","quantile",4.63917841229149
"HHS Region 4",2020-02-15,4,2020-03-14,0.65,"ili perc","quantile",4.79695741281421
"HHS Region 4",2020-02-15,4,2020-03-14,0.7,"ili perc","quantile",4.96789561974922
"HHS Region 4",2020-02-15,4,2020-03-14,0.75,"ili perc","quantile",5.20005155630286
"HHS Region 4",2020-02-15,4,2020-03-14,0.8,"ili perc","quantile",5.39485830100276
"HHS Region 4",2020-02-15,4,2020-03-14,0.85,"ili perc","quantile",5.82258045380664
"HHS Region 4",2020-02-15,4,2020-03-14,0.9,"ili perc","quantile",6.42145354172747
"HHS Region 4",2020-02-15,4,2020-03-14,0.95,"ili perc","quantile",7.54735389645469
"HHS Region 4",2020-02-15,4,2020-03-14,0.975,"ili perc","quantile",8.35315474895503
"HHS Region 4",2020-02-15,4,2020-03-14,0.99,"ili perc","quantile",8.63569585372395
"HHS Region 5",2020-02-15,1,2020-02-22,0.01,"ili perc","quantile",3.01236999170986
"HHS Region 5",2020-02-15,1,2020-02-22,0.025,"ili perc","quantile",3.21163983137146
"HHS Region 5",2020-02-15,1,2020-02-22,0.05,"ili perc","quantile",3.51259684181569
"HHS Region 5",2020-02-15,1,2020-02-22,0.1,"ili perc","quantile",3.74111817454099
"HHS Region 5",2020-02-15,1,2020-02-22,0.15,"ili perc","quantile",3.9308058908017
"HHS Region 5",2020-02-15,1,2020-02-22,0.2,"ili perc","quantile",3.99111145487898
"HHS Region 5",2020-02-15,1,2020-02-22,0.25,"ili perc","quantile",4.05585413371974
"HHS Region 5",2020-02-15,1,2020-02-22,0.3,"ili perc","quantile",4.10270681375957
"HHS Region 5",2020-02-15,1,2020-02-22,0.35,"ili perc","quantile",4.14036806452388
"HHS Region 5",2020-02-15,1,2020-02-22,0.4,"ili perc","quantile",4.18380872123629
"HHS Region 5",2020-02-15,1,2020-02-22,0.45,"ili perc","quantile",4.21521365011501
"HHS Region 5",2020-02-15,1,2020-02-22,0.5,"ili perc","quantile",4.25136026450897
"HHS Region 5",2020-02-15,1,2020-02-22,0.55,"ili perc","quantile",4.33619114525818
"HHS Region 5",2020-02-15,1,2020-02-22,0.6,"ili perc","quantile",4.38788964595147
"HHS Region 5",2020-02-15,1,2020-02-22,0.65,"ili perc","quantile",4.45345933726908
"HHS Region 5",2020-02-15,1,2020-02-22,0.7,"ili perc","quantile",4.50467123943771
"HHS Region 5",2020-02-15,1,2020-02-22,0.75,"ili perc","quantile",4.57244181990624
"HHS Region 5",2020-02-15,1,2020-02-22,0.8,"ili perc","quantile",4.6502497705749
"HHS Region 5",2020-02-15,1,2020-02-22,0.85,"ili perc","quantile",4.84351396903343
"HHS Region 5",2020-02-15,1,2020-02-22,0.9,"ili perc","quantile",5.22761445419701
"HHS Region 5",2020-02-15,1,2020-02-22,0.95,"ili perc","quantile",5.75813386709779
"HHS Region 5",2020-02-15,1,2020-02-22,0.975,"ili perc","quantile",6.21625408242179
"HHS Region 5",2020-02-15,1,2020-02-22,0.99,"ili perc","quantile",6.49041659161159
"HHS Region 5",2020-02-15,2,2020-02-29,0.01,"ili perc","quantile",2.51307369659354
"HHS Region 5",2020-02-15,2,2020-02-29,0.025,"ili perc","quantile",2.67102462768618
"HHS Region 5",2020-02-15,2,2020-02-29,0.05,"ili perc","quantile",3.00401448390615
"HHS Region 5",2020-02-15,2,2020-02-29,0.1,"ili perc","quantile",3.35402538362895
"HHS Region 5",2020-02-15,2,2020-02-29,0.15,"ili perc","quantile",3.54748319273219
"HHS Region 5",2020-02-15,2,2020-02-29,0.2,"ili perc","quantile",3.68753894337858
"HHS Region 5",2020-02-15,2,2020-02-29,0.25,"ili perc","quantile",3.83199417868534
"HHS Region 5",2020-02-15,2,2020-02-29,0.3,"ili perc","quantile",3.93999028997305
"HHS Region 5",2020-02-15,2,2020-02-29,0.35,"ili perc","quantile",3.9833083773258
"HHS Region 5",2020-02-15,2,2020-02-29,0.4,"ili perc","quantile",4.06434467758341
"HHS Region 5",2020-02-15,2,2020-02-29,0.45,"ili perc","quantile",4.11989255004248
"HHS Region 5",2020-02-15,2,2020-02-29,0.5,"ili perc","quantile",4.19942794939446
"HHS Region 5",2020-02-15,2,2020-02-29,0.55,"ili perc","quantile",4.27005545483291
"HHS Region 5",2020-02-15,2,2020-02-29,0.6,"ili perc","quantile",4.37429380611296
"HHS Region 5",2020-02-15,2,2020-02-29,0.65,"ili perc","quantile",4.48533967342006
"HHS Region 5",2020-02-15,2,2020-02-29,0.7,"ili perc","quantile",4.55817192710397
"HHS Region 5",2020-02-15,2,2020-02-29,0.75,"ili perc","quantile",4.63549986377744
"HHS Region 5",2020-02-15,2,2020-02-29,0.8,"ili perc","quantile",4.85854791236283
"HHS Region 5",2020-02-15,2,2020-02-29,0.85,"ili perc","quantile",5.03651773889479
"HHS Region 5",2020-02-15,2,2020-02-29,0.9,"ili perc","quantile",5.42712690197291
"HHS Region 5",2020-02-15,2,2020-02-29,0.95,"ili perc","quantile",6.1393573194861
"HHS Region 5",2020-02-15,2,2020-02-29,0.975,"ili perc","quantile",6.85298892607535
"HHS Region 5",2020-02-15,2,2020-02-29,0.99,"ili perc","quantile",8.42296147818761
"HHS Region 5",2020-02-15,3,2020-03-07,0.01,"ili perc","quantile",2.0697395237314
"HHS Region 5",2020-02-15,3,2020-03-07,0.025,"ili perc","quantile",2.30922548836729
"HHS Region 5",2020-02-15,3,2020-03-07,0.05,"ili perc","quantile",2.64550205990031
"HHS Region 5",2020-02-15,3,2020-03-07,0.1,"ili perc","quantile",3.07591334824355
"HHS Region 5",2020-02-15,3,2020-03-07,0.15,"ili perc","quantile",3.31686416569787
"HHS Region 5",2020-02-15,3,2020-03-07,0.2,"ili perc","quantile",3.53985547717285
"HHS Region 5",2020-02-15,3,2020-03-07,0.25,"ili perc","quantile",3.65403196986898
"HHS Region 5",2020-02-15,3,2020-03-07,0.3,"ili perc","quantile",3.76702555601748
"HHS Region 5",2020-02-15,3,2020-03-07,0.35,"ili perc","quantile",3.8594186581301
"HHS Region 5",2020-02-15,3,2020-03-07,0.4,"ili perc","quantile",3.93017946698242
"HHS Region 5",2020-02-15,3,2020-03-07,0.45,"ili perc","quantile",3.98479255897612
"HHS Region 5",2020-02-15,3,2020-03-07,0.5,"ili perc","quantile",4.08308259342252
"HHS Region 5",2020-02-15,3,2020-03-07,0.55,"ili perc","quantile",4.17635679161732
"HHS Region 5",2020-02-15,3,2020-03-07,0.6,"ili perc","quantile",4.22096287833703
"HHS Region 5",2020-02-15,3,2020-03-07,0.65,"ili perc","quantile",4.32081453778368
"HHS Region 5",2020-02-15,3,2020-03-07,0.7,"ili perc","quantile",4.42636858143863
"HHS Region 5",2020-02-15,3,2020-03-07,0.75,"ili perc","quantile",4.54974374657613
"HHS Region 5",2020-02-15,3,2020-03-07,0.8,"ili perc","quantile",4.67077307884234
"HHS Region 5",2020-02-15,3,2020-03-07,0.85,"ili perc","quantile",4.88160166717098
"HHS Region 5",2020-02-15,3,2020-03-07,0.9,"ili perc","quantile",5.10684254935145
"HHS Region 5",2020-02-15,3,2020-03-07,0.95,"ili perc","quantile",6.28888813526692
"HHS Region 5",2020-02-15,3,2020-03-07,0.975,"ili perc","quantile",6.92478228190162
"HHS Region 5",2020-02-15,3,2020-03-07,0.99,"ili perc","quantile",8.08779280921802
"HHS Region 5",2020-02-15,4,2020-03-14,0.01,"ili perc","quantile",1.87784133830462
"HHS Region 5",2020-02-15,4,2020-03-14,0.025,"ili perc","quantile",2.26869151135077
"HHS Region 5",2020-02-15,4,2020-03-14,0.05,"ili perc","quantile",2.55684546227793
"HHS Region 5",2020-02-15,4,2020-03-14,0.1,"ili perc","quantile",2.89393986237129
"HHS Region 5",2020-02-15,4,2020-03-14,0.15,"ili perc","quantile",3.20496426274843
"HHS Region 5",2020-02-15,4,2020-03-14,0.2,"ili perc","quantile",3.34300316202456
"HHS Region 5",2020-02-15,4,2020-03-14,0.25,"ili perc","quantile",3.4938988459966
"HHS Region 5",2020-02-15,4,2020-03-14,0.3,"ili perc","quantile",3.57206107780855
"HHS Region 5",2020-02-15,4,2020-03-14,0.35,"ili perc","quantile",3.66487341099232
"HHS Region 5",2020-02-15,4,2020-03-14,0.4,"ili perc","quantile",3.76742138275133
"HHS Region 5",2020-02-15,4,2020-03-14,0.45,"ili perc","quantile",3.86653530530188
"HHS Region 5",2020-02-15,4,2020-03-14,0.5,"ili perc","quantile",3.94570016012185
"HHS Region 5",2020-02-15,4,2020-03-14,0.55,"ili perc","quantile",4.12386691940915
"HHS Region 5",2020-02-15,4,2020-03-14,0.6,"ili perc","quantile",4.24105942904019
"HHS Region 5",2020-02-15,4,2020-03-14,0.65,"ili perc","quantile",4.33492395385764
"HHS Region 5",2020-02-15,4,2020-03-14,0.7,"ili perc","quantile",4.47330769552634
"HHS Region 5",2020-02-15,4,2020-03-14,0.75,"ili perc","quantile",4.53547807401045
"HHS Region 5",2020-02-15,4,2020-03-14,0.8,"ili perc","quantile",4.69749147365373
"HHS Region 5",2020-02-15,4,2020-03-14,0.85,"ili perc","quantile",4.85529115329587
"HHS Region 5",2020-02-15,4,2020-03-14,0.9,"ili perc","quantile",5.05619428695401
"HHS Region 5",2020-02-15,4,2020-03-14,0.95,"ili perc","quantile",5.75577826367303
"HHS Region 5",2020-02-15,4,2020-03-14,0.975,"ili perc","quantile",6.56226887557196
"HHS Region 5",2020-02-15,4,2020-03-14,0.99,"ili perc","quantile",7.18296208586123
"HHS Region 6",2020-02-15,1,2020-02-22,0.01,"ili perc","quantile",5.63945347606588
"HHS Region 6",2020-02-15,1,2020-02-22,0.025,"ili perc","quantile",5.89974987332303
"HHS Region 6",2020-02-15,1,2020-02-22,0.05,"ili perc","quantile",6.1702491403168
"HHS Region 6",2020-02-15,1,2020-02-22,0.1,"ili perc","quantile",6.70192038667709
"HHS Region 6",2020-02-15,1,2020-02-22,0.15,"ili perc","quantile",7.03434993364614
"HHS Region 6",2020-02-15,1,2020-02-22,0.2,"ili perc","quantile",7.1987663843512
"HHS Region 6",2020-02-15,1,2020-02-22,0.25,"ili perc","quantile",7.35589257660045
"HHS Region 6",2020-02-15,1,2020-02-22,0.3,"ili perc","quantile",7.53217609443231
"HHS Region 6",2020-02-15,1,2020-02-22,0.35,"ili perc","quantile",7.69759847909918
"HHS Region 6",2020-02-15,1,2020-02-22,0.4,"ili perc","quantile",7.79845845601114
"HHS Region 6",2020-02-15,1,2020-02-22,0.45,"ili perc","quantile",7.95383491523186
"HHS Region 6",2020-02-15,1,2020-02-22,0.5,"ili perc","quantile",8.07779353496472
"HHS Region 6",2020-02-15,1,2020-02-22,0.55,"ili perc","quantile",8.13481137303705
"HHS Region 6",2020-02-15,1,2020-02-22,0.6,"ili perc","quantile",8.27999247048567
"HHS Region 6",2020-02-15,1,2020-02-22,0.65,"ili perc","quantile",8.3722571383821
"HHS Region 6",2020-02-15,1,2020-02-22,0.7,"ili perc","quantile",8.47668445340748
"HHS Region 6",2020-02-15,1,2020-02-22,0.75,"ili perc","quantile",8.64642181123463
"HHS Region 6",2020-02-15,1,2020-02-22,0.8,"ili perc","quantile",8.92709010620777
"HHS Region 6",2020-02-15,1,2020-02-22,0.85,"ili perc","quantile",9.24571828149761
"HHS Region 6",2020-02-15,1,2020-02-22,0.9,"ili perc","quantile",9.77186312525338
"HHS Region 6",2020-02-15,1,2020-02-22,0.95,"ili perc","quantile",11.0239131083948
"HHS Region 6",2020-02-15,1,2020-02-22,0.975,"ili perc","quantile",11.9607985982211
"HHS Region 6",2020-02-15,1,2020-02-22,0.99,"ili perc","quantile",12.7940602340875
"HHS Region 6",2020-02-15,2,2020-02-29,0.01,"ili perc","quantile",5.13951988275733
"HHS Region 6",2020-02-15,2,2020-02-29,0.025,"ili perc","quantile",5.35985763409857
"HHS Region 6",2020-02-15,2,2020-02-29,0.05,"ili perc","quantile",5.81229139569428
"HHS Region 6",2020-02-15,2,2020-02-29,0.1,"ili perc","quantile",6.24657720521436
"HHS Region 6",2020-02-15,2,2020-02-29,0.15,"ili perc","quantile",6.54799950893964
"HHS Region 6",2020-02-15,2,2020-02-29,0.2,"ili perc","quantile",6.82561787758378
"HHS Region 6",2020-02-15,2,2020-02-29,0.25,"ili perc","quantile",7.0203041838778
"HHS Region 6",2020-02-15,2,2020-02-29,0.3,"ili perc","quantile",7.24057317733097
"HHS Region 6",2020-02-15,2,2020-02-29,0.35,"ili perc","quantile",7.45622497701869
"HHS Region 6",2020-02-15,2,2020-02-29,0.4,"ili perc","quantile",7.56828440374231
"HHS Region 6",2020-02-15,2,2020-02-29,0.45,"ili perc","quantile",7.70024280561946
"HHS Region 6",2020-02-15,2,2020-02-29,0.5,"ili perc","quantile",7.79447136742684
"HHS Region 6",2020-02-15,2,2020-02-29,0.55,"ili perc","quantile",7.89424870125479
"HHS Region 6",2020-02-15,2,2020-02-29,0.6,"ili perc","quantile",8.11207377956902
"HHS Region 6",2020-02-15,2,2020-02-29,0.65,"ili perc","quantile",8.25621036328428
"HHS Region 6",2020-02-15,2,2020-02-29,0.7,"ili perc","quantile",8.43774005445077
"HHS Region 6",2020-02-15,2,2020-02-29,0.75,"ili perc","quantile",8.72394977994458
"HHS Region 6",2020-02-15,2,2020-02-29,0.8,"ili perc","quantile",8.97026884111353
