"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-12-22,2,2019-01-05,0.85,"ili perc","quantile",5.83564371114918
"HHS Region 6",2018-12-22,2,2019-01-05,0.9,"ili perc","quantile",6.20406615995373
"HHS Region 6",2018-12-22,2,2019-01-05,0.95,"ili perc","quantile",7.95875035173779
"HHS Region 6",2018-12-22,2,2019-01-05,0.975,"ili perc","quantile",8.93464471162007
"HHS Region 6",2018-12-22,2,2019-01-05,0.99,"ili perc","quantile",10.2018323423498
"HHS Region 6",2018-12-22,3,2019-01-12,0.01,"ili perc","quantile",2.27363633068093
"HHS Region 6",2018-12-22,3,2019-01-12,0.025,"ili perc","quantile",2.50944307400382
"HHS Region 6",2018-12-22,3,2019-01-12,0.05,"ili perc","quantile",2.73845803476607
"HHS Region 6",2018-12-22,3,2019-01-12,0.1,"ili perc","quantile",3.29008997640569
"HHS Region 6",2018-12-22,3,2019-01-12,0.15,"ili perc","quantile",3.61360441182461
"HHS Region 6",2018-12-22,3,2019-01-12,0.2,"ili perc","quantile",3.86843262001493
"HHS Region 6",2018-12-22,3,2019-01-12,0.25,"ili perc","quantile",3.95493571576499
"HHS Region 6",2018-12-22,3,2019-01-12,0.3,"ili perc","quantile",4.05108714737443
"HHS Region 6",2018-12-22,3,2019-01-12,0.35,"ili perc","quantile",4.23348672188603
"HHS Region 6",2018-12-22,3,2019-01-12,0.4,"ili perc","quantile",4.4306124321339
"HHS Region 6",2018-12-22,3,2019-01-12,0.45,"ili perc","quantile",4.62592632755891
"HHS Region 6",2018-12-22,3,2019-01-12,0.5,"ili perc","quantile",4.71733334010755
"HHS Region 6",2018-12-22,3,2019-01-12,0.55,"ili perc","quantile",4.88540639072122
"HHS Region 6",2018-12-22,3,2019-01-12,0.6,"ili perc","quantile",5.02719535729162
"HHS Region 6",2018-12-22,3,2019-01-12,0.65,"ili perc","quantile",5.27115990960645
"HHS Region 6",2018-12-22,3,2019-01-12,0.7,"ili perc","quantile",5.44103054460598
"HHS Region 6",2018-12-22,3,2019-01-12,0.75,"ili perc","quantile",5.66891760361586
"HHS Region 6",2018-12-22,3,2019-01-12,0.8,"ili perc","quantile",6.03183561622154
"HHS Region 6",2018-12-22,3,2019-01-12,0.85,"ili perc","quantile",6.44795502890678
"HHS Region 6",2018-12-22,3,2019-01-12,0.9,"ili perc","quantile",7.23724708953335
"HHS Region 6",2018-12-22,3,2019-01-12,0.95,"ili perc","quantile",8.39815866948747
"HHS Region 6",2018-12-22,3,2019-01-12,0.975,"ili perc","quantile",9.57992232847936
"HHS Region 6",2018-12-22,3,2019-01-12,0.99,"ili perc","quantile",10.5031976200397
"HHS Region 6",2018-12-22,4,2019-01-19,0.01,"ili perc","quantile",2.05368047479352
"HHS Region 6",2018-12-22,4,2019-01-19,0.025,"ili perc","quantile",2.39121147411509
"HHS Region 6",2018-12-22,4,2019-01-19,0.05,"ili perc","quantile",2.74165422149181
"HHS Region 6",2018-12-22,4,2019-01-19,0.1,"ili perc","quantile",3.13518400590699
"HHS Region 6",2018-12-22,4,2019-01-19,0.15,"ili perc","quantile",3.31944549203964
"HHS Region 6",2018-12-22,4,2019-01-19,0.2,"ili perc","quantile",3.6360743874828
"HHS Region 6",2018-12-22,4,2019-01-19,0.25,"ili perc","quantile",3.8145029576364
"HHS Region 6",2018-12-22,4,2019-01-19,0.3,"ili perc","quantile",3.95226788738253
"HHS Region 6",2018-12-22,4,2019-01-19,0.35,"ili perc","quantile",4.10443331261693
"HHS Region 6",2018-12-22,4,2019-01-19,0.4,"ili perc","quantile",4.33038720498612
"HHS Region 6",2018-12-22,4,2019-01-19,0.45,"ili perc","quantile",4.46211754902578
"HHS Region 6",2018-12-22,4,2019-01-19,0.5,"ili perc","quantile",4.71036709953244
"HHS Region 6",2018-12-22,4,2019-01-19,0.55,"ili perc","quantile",4.86777483995078
"HHS Region 6",2018-12-22,4,2019-01-19,0.6,"ili perc","quantile",5.05128283428032
"HHS Region 6",2018-12-22,4,2019-01-19,0.65,"ili perc","quantile",5.22632183898993
"HHS Region 6",2018-12-22,4,2019-01-19,0.7,"ili perc","quantile",5.35814199312408
"HHS Region 6",2018-12-22,4,2019-01-19,0.75,"ili perc","quantile",5.65347740587269
"HHS Region 6",2018-12-22,4,2019-01-19,0.8,"ili perc","quantile",5.98244259888055
"HHS Region 6",2018-12-22,4,2019-01-19,0.85,"ili perc","quantile",6.57820567033697
"HHS Region 6",2018-12-22,4,2019-01-19,0.9,"ili perc","quantile",7.0414265374507
"HHS Region 6",2018-12-22,4,2019-01-19,0.95,"ili perc","quantile",8.30715834486543
"HHS Region 6",2018-12-22,4,2019-01-19,0.975,"ili perc","quantile",9.54071046184963
"HHS Region 6",2018-12-22,4,2019-01-19,0.99,"ili perc","quantile",11.4353606981394
"HHS Region 7",2018-12-22,1,2018-12-29,0.01,"ili perc","quantile",1.32900925387761
"HHS Region 7",2018-12-22,1,2018-12-29,0.025,"ili perc","quantile",1.4695480774686
"HHS Region 7",2018-12-22,1,2018-12-29,0.05,"ili perc","quantile",1.61372083104342
"HHS Region 7",2018-12-22,1,2018-12-29,0.1,"ili perc","quantile",1.95279513807796
"HHS Region 7",2018-12-22,1,2018-12-29,0.15,"ili perc","quantile",2.08854565980903
"HHS Region 7",2018-12-22,1,2018-12-29,0.2,"ili perc","quantile",2.19389444983643
"HHS Region 7",2018-12-22,1,2018-12-29,0.25,"ili perc","quantile",2.26011227827914
"HHS Region 7",2018-12-22,1,2018-12-29,0.3,"ili perc","quantile",2.36133365260632
"HHS Region 7",2018-12-22,1,2018-12-29,0.35,"ili perc","quantile",2.4688593418483
"HHS Region 7",2018-12-22,1,2018-12-29,0.4,"ili perc","quantile",2.50031929797028
"HHS Region 7",2018-12-22,1,2018-12-29,0.45,"ili perc","quantile",2.59928447396
"HHS Region 7",2018-12-22,1,2018-12-29,0.5,"ili perc","quantile",2.68883720320119
"HHS Region 7",2018-12-22,1,2018-12-29,0.55,"ili perc","quantile",2.76174335246203
"HHS Region 7",2018-12-22,1,2018-12-29,0.6,"ili perc","quantile",2.82814963757166
"HHS Region 7",2018-12-22,1,2018-12-29,0.65,"ili perc","quantile",2.88838774108928
"HHS Region 7",2018-12-22,1,2018-12-29,0.7,"ili perc","quantile",2.95708899856836
"HHS Region 7",2018-12-22,1,2018-12-29,0.75,"ili perc","quantile",3.04542074936142
"HHS Region 7",2018-12-22,1,2018-12-29,0.8,"ili perc","quantile",3.13969567972015
"HHS Region 7",2018-12-22,1,2018-12-29,0.85,"ili perc","quantile",3.41938567363397
"HHS Region 7",2018-12-22,1,2018-12-29,0.9,"ili perc","quantile",3.56388673155559
"HHS Region 7",2018-12-22,1,2018-12-29,0.95,"ili perc","quantile",4.78314983075513
"HHS Region 7",2018-12-22,1,2018-12-29,0.975,"ili perc","quantile",6.15524124626248
"HHS Region 7",2018-12-22,1,2018-12-29,0.99,"ili perc","quantile",7.21645533800254
"HHS Region 7",2018-12-22,2,2019-01-05,0.01,"ili perc","quantile",1.05142886181705
"HHS Region 7",2018-12-22,2,2019-01-05,0.025,"ili perc","quantile",1.3331363823918
"HHS Region 7",2018-12-22,2,2019-01-05,0.05,"ili perc","quantile",1.56734503068873
"HHS Region 7",2018-12-22,2,2019-01-05,0.1,"ili perc","quantile",1.91438230321872
"HHS Region 7",2018-12-22,2,2019-01-05,0.15,"ili perc","quantile",2.06593907366167
"HHS Region 7",2018-12-22,2,2019-01-05,0.2,"ili perc","quantile",2.20038392823516
"HHS Region 7",2018-12-22,2,2019-01-05,0.25,"ili perc","quantile",2.30643309920273
"HHS Region 7",2018-12-22,2,2019-01-05,0.3,"ili perc","quantile",2.40362376991349
"HHS Region 7",2018-12-22,2,2019-01-05,0.35,"ili perc","quantile",2.49097201833064
"HHS Region 7",2018-12-22,2,2019-01-05,0.4,"ili perc","quantile",2.5544102369417
"HHS Region 7",2018-12-22,2,2019-01-05,0.45,"ili perc","quantile",2.66959740349866
"HHS Region 7",2018-12-22,2,2019-01-05,0.5,"ili perc","quantile",2.781447789808
"HHS Region 7",2018-12-22,2,2019-01-05,0.55,"ili perc","quantile",2.88076687634984
"HHS Region 7",2018-12-22,2,2019-01-05,0.6,"ili perc","quantile",2.98827178647243
"HHS Region 7",2018-12-22,2,2019-01-05,0.65,"ili perc","quantile",3.05750423315688
"HHS Region 7",2018-12-22,2,2019-01-05,0.7,"ili perc","quantile",3.12728228148783
"HHS Region 7",2018-12-22,2,2019-01-05,0.75,"ili perc","quantile",3.27332614769976
"HHS Region 7",2018-12-22,2,2019-01-05,0.8,"ili perc","quantile",3.40443879475427
"HHS Region 7",2018-12-22,2,2019-01-05,0.85,"ili perc","quantile",3.62793596967596
"HHS Region 7",2018-12-22,2,2019-01-05,0.9,"ili perc","quantile",4.0079013884336
"HHS Region 7",2018-12-22,2,2019-01-05,0.95,"ili perc","quantile",4.3515751733837
"HHS Region 7",2018-12-22,2,2019-01-05,0.975,"ili perc","quantile",5.8211858842162
"HHS Region 7",2018-12-22,2,2019-01-05,0.99,"ili perc","quantile",6.95193646286187
"HHS Region 7",2018-12-22,3,2019-01-12,0.01,"ili perc","quantile",1.02069094861866
"HHS Region 7",2018-12-22,3,2019-01-12,0.025,"ili perc","quantile",1.21128237005586
"HHS Region 7",2018-12-22,3,2019-01-12,0.05,"ili perc","quantile",1.48728232321534
"HHS Region 7",2018-12-22,3,2019-01-12,0.1,"ili perc","quantile",1.77167408307423
"HHS Region 7",2018-12-22,3,2019-01-12,0.15,"ili perc","quantile",1.93951146109358
"HHS Region 7",2018-12-22,3,2019-01-12,0.2,"ili perc","quantile",2.11426011471067
"HHS Region 7",2018-12-22,3,2019-01-12,0.25,"ili perc","quantile",2.25325904554209
"HHS Region 7",2018-12-22,3,2019-01-12,0.3,"ili perc","quantile",2.33413363333006
"HHS Region 7",2018-12-22,3,2019-01-12,0.35,"ili perc","quantile",2.46225574655139
"HHS Region 7",2018-12-22,3,2019-01-12,0.4,"ili perc","quantile",2.58044280803221
"HHS Region 7",2018-12-22,3,2019-01-12,0.45,"ili perc","quantile",2.69420178784693
"HHS Region 7",2018-12-22,3,2019-01-12,0.5,"ili perc","quantile",2.78861644029394
"HHS Region 7",2018-12-22,3,2019-01-12,0.55,"ili perc","quantile",2.91206120460707
"HHS Region 7",2018-12-22,3,2019-01-12,0.6,"ili perc","quantile",3.06294368979809
"HHS Region 7",2018-12-22,3,2019-01-12,0.65,"ili perc","quantile",3.17292693158181
"HHS Region 7",2018-12-22,3,2019-01-12,0.7,"ili perc","quantile",3.30380539119272
"HHS Region 7",2018-12-22,3,2019-01-12,0.75,"ili perc","quantile",3.49870937467695
"HHS Region 7",2018-12-22,3,2019-01-12,0.8,"ili perc","quantile",3.69021333757364
"HHS Region 7",2018-12-22,3,2019-01-12,0.85,"ili perc","quantile",3.86710771363589
"HHS Region 7",2018-12-22,3,2019-01-12,0.9,"ili perc","quantile",4.06025470077487
"HHS Region 7",2018-12-22,3,2019-01-12,0.95,"ili perc","quantile",4.70234691809187
"HHS Region 7",2018-12-22,3,2019-01-12,0.975,"ili perc","quantile",5.24347099315454
"HHS Region 7",2018-12-22,3,2019-01-12,0.99,"ili perc","quantile",6.36795178598448
"HHS Region 7",2018-12-22,4,2019-01-19,0.01,"ili perc","quantile",0.841317418537989
"HHS Region 7",2018-12-22,4,2019-01-19,0.025,"ili perc","quantile",1.21025626573794
"HHS Region 7",2018-12-22,4,2019-01-19,0.05,"ili perc","quantile",1.47024330824711
"HHS Region 7",2018-12-22,4,2019-01-19,0.1,"ili perc","quantile",1.69240885574684
"HHS Region 7",2018-12-22,4,2019-01-19,0.15,"ili perc","quantile",1.89299821086412
"HHS Region 7",2018-12-22,4,2019-01-19,0.2,"ili perc","quantile",2.07832624962414
"HHS Region 7",2018-12-22,4,2019-01-19,0.25,"ili perc","quantile",2.19903794450276
"HHS Region 7",2018-12-22,4,2019-01-19,0.3,"ili perc","quantile",2.34065159467401
"HHS Region 7",2018-12-22,4,2019-01-19,0.35,"ili perc","quantile",2.46912202333307
"HHS Region 7",2018-12-22,4,2019-01-19,0.4,"ili perc","quantile",2.60132758459448
"HHS Region 7",2018-12-22,4,2019-01-19,0.45,"ili perc","quantile",2.72549243896413
"HHS Region 7",2018-12-22,4,2019-01-19,0.5,"ili perc","quantile",2.83675952426367
"HHS Region 7",2018-12-22,4,2019-01-19,0.55,"ili perc","quantile",2.96771406516163
"HHS Region 7",2018-12-22,4,2019-01-19,0.6,"ili perc","quantile",3.10528697019232
"HHS Region 7",2018-12-22,4,2019-01-19,0.65,"ili perc","quantile",3.25245853351948
"HHS Region 7",2018-12-22,4,2019-01-19,0.7,"ili perc","quantile",3.44013497480001
"HHS Region 7",2018-12-22,4,2019-01-19,0.75,"ili perc","quantile",3.57317306985723
"HHS Region 7",2018-12-22,4,2019-01-19,0.8,"ili perc","quantile",3.73664144263461
"HHS Region 7",2018-12-22,4,2019-01-19,0.85,"ili perc","quantile",4.00073291660873
"HHS Region 7",2018-12-22,4,2019-01-19,0.9,"ili perc","quantile",4.30333901737453
"HHS Region 7",2018-12-22,4,2019-01-19,0.95,"ili perc","quantile",5.547372129532
"HHS Region 7",2018-12-22,4,2019-01-19,0.975,"ili perc","quantile",6.83140379154738
"HHS Region 7",2018-12-22,4,2019-01-19,0.99,"ili perc","quantile",8.45831898411802
"HHS Region 8",2018-12-22,1,2018-12-29,0.01,"ili perc","quantile",1.99906631622141
"HHS Region 8",2018-12-22,1,2018-12-29,0.025,"ili perc","quantile",2.46605046918721
"HHS Region 8",2018-12-22,1,2018-12-29,0.05,"ili perc","quantile",2.66581298179999
"HHS Region 8",2018-12-22,1,2018-12-29,0.1,"ili perc","quantile",2.87231760312408
"HHS Region 8",2018-12-22,1,2018-12-29,0.15,"ili perc","quantile",3.0366873273436
"HHS Region 8",2018-12-22,1,2018-12-29,0.2,"ili perc","quantile",3.13059691274296
"HHS Region 8",2018-12-22,1,2018-12-29,0.25,"ili perc","quantile",3.18467465323859
"HHS Region 8",2018-12-22,1,2018-12-29,0.3,"ili perc","quantile",3.25506290877866
"HHS Region 8",2018-12-22,1,2018-12-29,0.35,"ili perc","quantile",3.30869634017163
"HHS Region 8",2018-12-22,1,2018-12-29,0.4,"ili perc","quantile",3.3594708164366
"HHS Region 8",2018-12-22,1,2018-12-29,0.45,"ili perc","quantile",3.39022627329996
"HHS Region 8",2018-12-22,1,2018-12-29,0.5,"ili perc","quantile",3.4707498826804
"HHS Region 8",2018-12-22,1,2018-12-29,0.55,"ili perc","quantile",3.54427165055686
"HHS Region 8",2018-12-22,1,2018-12-29,0.6,"ili perc","quantile",3.60501471465627
"HHS Region 8",2018-12-22,1,2018-12-29,0.65,"ili perc","quantile",3.69285625159438
"HHS Region 8",2018-12-22,1,2018-12-29,0.7,"ili perc","quantile",3.77172101540263
"HHS Region 8",2018-12-22,1,2018-12-29,0.75,"ili perc","quantile",3.83042122432553
"HHS Region 8",2018-12-22,1,2018-12-29,0.8,"ili perc","quantile",3.93884981074317
"HHS Region 8",2018-12-22,1,2018-12-29,0.85,"ili perc","quantile",4.07012465874184
"HHS Region 8",2018-12-22,1,2018-12-29,0.9,"ili perc","quantile",4.20077377796955
"HHS Region 8",2018-12-22,1,2018-12-29,0.95,"ili perc","quantile",4.45532441150775
"HHS Region 8",2018-12-22,1,2018-12-29,0.975,"ili perc","quantile",5.16136787937128
"HHS Region 8",2018-12-22,1,2018-12-29,0.99,"ili perc","quantile",5.43224564848151
"HHS Region 8",2018-12-22,2,2019-01-05,0.01,"ili perc","quantile",1.73159492219225
"HHS Region 8",2018-12-22,2,2019-01-05,0.025,"ili perc","quantile",1.91377259210809
"HHS Region 8",2018-12-22,2,2019-01-05,0.05,"ili perc","quantile",2.26833035047014
"HHS Region 8",2018-12-22,2,2019-01-05,0.1,"ili perc","quantile",2.73037480824603
"HHS Region 8",2018-12-22,2,2019-01-05,0.15,"ili perc","quantile",2.91028439012148
"HHS Region 8",2018-12-22,2,2019-01-05,0.2,"ili perc","quantile",2.9937141627063
"HHS Region 8",2018-12-22,2,2019-01-05,0.25,"ili perc","quantile",3.10722508464696
"HHS Region 8",2018-12-22,2,2019-01-05,0.3,"ili perc","quantile",3.22323508100789
"HHS Region 8",2018-12-22,2,2019-01-05,0.35,"ili perc","quantile",3.35140379272704
"HHS Region 8",2018-12-22,2,2019-01-05,0.4,"ili perc","quantile",3.42598808169173
"HHS Region 8",2018-12-22,2,2019-01-05,0.45,"ili perc","quantile",3.50529227641908
"HHS Region 8",2018-12-22,2,2019-01-05,0.5,"ili perc","quantile",3.58953519097537
"HHS Region 8",2018-12-22,2,2019-01-05,0.55,"ili perc","quantile",3.70239610457317
"HHS Region 8",2018-12-22,2,2019-01-05,0.6,"ili perc","quantile",3.76052192169046
"HHS Region 8",2018-12-22,2,2019-01-05,0.65,"ili perc","quantile",3.84319456980634
"HHS Region 8",2018-12-22,2,2019-01-05,0.7,"ili perc","quantile",3.94703062486179
"HHS Region 8",2018-12-22,2,2019-01-05,0.75,"ili perc","quantile",4.05349779162649
"HHS Region 8",2018-12-22,2,2019-01-05,0.8,"ili perc","quantile",4.18212805450285
"HHS Region 8",2018-12-22,2,2019-01-05,0.85,"ili perc","quantile",4.33763118702498
"HHS Region 8",2018-12-22,2,2019-01-05,0.9,"ili perc","quantile",4.5558309413738
"HHS Region 8",2018-12-22,2,2019-01-05,0.95,"ili perc","quantile",5.55131629302481
"HHS Region 8",2018-12-22,2,2019-01-05,0.975,"ili perc","quantile",6.02817999688088
"HHS Region 8",2018-12-22,2,2019-01-05,0.99,"ili perc","quantile",6.69412697038917
"HHS Region 8",2018-12-22,3,2019-01-12,0.01,"ili perc","quantile",1.66398488055902
"HHS Region 8",2018-12-22,3,2019-01-12,0.025,"ili perc","quantile",1.84314689891611
"HHS Region 8",2018-12-22,3,2019-01-12,0.05,"ili perc","quantile",2.10059336598733
"HHS Region 8",2018-12-22,3,2019-01-12,0.1,"ili perc","quantile",2.52894676639111
"HHS Region 8",2018-12-22,3,2019-01-12,0.15,"ili perc","quantile",2.71097299667958
"HHS Region 8",2018-12-22,3,2019-01-12,0.2,"ili perc","quantile",2.88567221387647
"HHS Region 8",2018-12-22,3,2019-01-12,0.25,"ili perc","quantile",3.01616632497729
"HHS Region 8",2018-12-22,3,2019-01-12,0.3,"ili perc","quantile",3.11518748319732
"HHS Region 8",2018-12-22,3,2019-01-12,0.35,"ili perc","quantile",3.24092766664936
"HHS Region 8",2018-12-22,3,2019-01-12,0.4,"ili perc","quantile",3.33434214453905
"HHS Region 8",2018-12-22,3,2019-01-12,0.45,"ili perc","quantile",3.38849476880003
"HHS Region 8",2018-12-22,3,2019-01-12,0.5,"ili perc","quantile",3.47219142652853
"HHS Region 8",2018-12-22,3,2019-01-12,0.55,"ili perc","quantile",3.58111054790582
"HHS Region 8",2018-12-22,3,2019-01-12,0.6,"ili perc","quantile",3.70574864707258
"HHS Region 8",2018-12-22,3,2019-01-12,0.65,"ili perc","quantile",3.80413233748842
"HHS Region 8",2018-12-22,3,2019-01-12,0.7,"ili perc","quantile",3.91459344355356
"HHS Region 8",2018-12-22,3,2019-01-12,0.75,"ili perc","quantile",4.10558733361341
"HHS Region 8",2018-12-22,3,2019-01-12,0.8,"ili perc","quantile",4.2211399172176
"HHS Region 8",2018-12-22,3,2019-01-12,0.85,"ili perc","quantile",4.44559551542048
"HHS Region 8",2018-12-22,3,2019-01-12,0.9,"ili perc","quantile",4.64435354781737
"HHS Region 8",2018-12-22,3,2019-01-12,0.95,"ili perc","quantile",5.04346851018283
"HHS Region 8",2018-12-22,3,2019-01-12,0.975,"ili perc","quantile",5.69902704686814
"HHS Region 8",2018-12-22,3,2019-01-12,0.99,"ili perc","quantile",6.29180229442529
"HHS Region 8",2018-12-22,4,2019-01-19,0.01,"ili perc","quantile",1.47910942261105
"HHS Region 8",2018-12-22,4,2019-01-19,0.025,"ili perc","quantile",1.68875932725989
"HHS Region 8",2018-12-22,4,2019-01-19,0.05,"ili perc","quantile",1.99940632263136
"HHS Region 8",2018-12-22,4,2019-01-19,0.1,"ili perc","quantile",2.36399544089887
"HHS Region 8",2018-12-22,4,2019-01-19,0.15,"ili perc","quantile",2.60316319906966
"HHS Region 8",2018-12-22,4,2019-01-19,0.2,"ili perc","quantile",2.74229295399684
"HHS Region 8",2018-12-22,4,2019-01-19,0.25,"ili perc","quantile",2.92576989765288
"HHS Region 8",2018-12-22,4,2019-01-19,0.3,"ili perc","quantile",3.07698709716708
"HHS Region 8",2018-12-22,4,2019-01-19,0.35,"ili perc","quantile",3.20357973458292
"HHS Region 8",2018-12-22,4,2019-01-19,0.4,"ili perc","quantile",3.35060746969954
"HHS Region 8",2018-12-22,4,2019-01-19,0.45,"ili perc","quantile",3.47611799504041
"HHS Region 8",2018-12-22,4,2019-01-19,0.5,"ili perc","quantile",3.57057153887267
"HHS Region 8",2018-12-22,4,2019-01-19,0.55,"ili perc","quantile",3.6619338789713
"HHS Region 8",2018-12-22,4,2019-01-19,0.6,"ili perc","quantile",3.78761806795084
"HHS Region 8",2018-12-22,4,2019-01-19,0.65,"ili perc","quantile",3.90438931161176
"HHS Region 8",2018-12-22,4,2019-01-19,0.7,"ili perc","quantile",4.00196449606555
"HHS Region 8",2018-12-22,4,2019-01-19,0.75,"ili perc","quantile",4.25172800031275
"HHS Region 8",2018-12-22,4,2019-01-19,0.8,"ili perc","quantile",4.60046674092914
"HHS Region 8",2018-12-22,4,2019-01-19,0.85,"ili perc","quantile",4.79244635348036
"HHS Region 8",2018-12-22,4,2019-01-19,0.9,"ili perc","quantile",4.94715235964462
"HHS Region 8",2018-12-22,4,2019-01-19,0.95,"ili perc","quantile",5.85599146347367
"HHS Region 8",2018-12-22,4,2019-01-19,0.975,"ili perc","quantile",6.26463887335232
"HHS Region 8",2018-12-22,4,2019-01-19,0.99,"ili perc","quantile",7.49064392618795
"HHS Region 9",2018-12-22,1,2018-12-29,0.01,"ili perc","quantile",1.44268810509871
"HHS Region 9",2018-12-22,1,2018-12-29,0.025,"ili perc","quantile",1.71954493962746
"HHS Region 9",2018-12-22,1,2018-12-29,0.05,"ili perc","quantile",1.946703246201
"HHS Region 9",2018-12-22,1,2018-12-29,0.1,"ili perc","quantile",2.17944183532186
"HHS Region 9",2018-12-22,1,2018-12-29,0.15,"ili perc","quantile",2.49190343686622
"HHS Region 9",2018-12-22,1,2018-12-29,0.2,"ili perc","quantile",2.59550719059001
"HHS Region 9",2018-12-22,1,2018-12-29,0.25,"ili perc","quantile",2.63688814775065
"HHS Region 9",2018-12-22,1,2018-12-29,0.3,"ili perc","quantile",2.72713220210028
"HHS Region 9",2018-12-22,1,2018-12-29,0.35,"ili perc","quantile",2.77068541453422
"HHS Region 9",2018-12-22,1,2018-12-29,0.4,"ili perc","quantile",2.82543228214622
"HHS Region 9",2018-12-22,1,2018-12-29,0.45,"ili perc","quantile",2.86130471517067
"HHS Region 9",2018-12-22,1,2018-12-29,0.5,"ili perc","quantile",2.90521245504544
"HHS Region 9",2018-12-22,1,2018-12-29,0.55,"ili perc","quantile",2.97837173587935
"HHS Region 9",2018-12-22,1,2018-12-29,0.6,"ili perc","quantile",3.03692889660084
"HHS Region 9",2018-12-22,1,2018-12-29,0.65,"ili perc","quantile",3.1057020697277
"HHS Region 9",2018-12-22,1,2018-12-29,0.7,"ili perc","quantile",3.15393854658947
"HHS Region 9",2018-12-22,1,2018-12-29,0.75,"ili perc","quantile",3.24993747935721
"HHS Region 9",2018-12-22,1,2018-12-29,0.8,"ili perc","quantile",3.38520981030617
"HHS Region 9",2018-12-22,1,2018-12-29,0.85,"ili perc","quantile",3.53875583429863
"HHS Region 9",2018-12-22,1,2018-12-29,0.9,"ili perc","quantile",3.90980418050736
"HHS Region 9",2018-12-22,1,2018-12-29,0.95,"ili perc","quantile",4.7918889323725
"HHS Region 9",2018-12-22,1,2018-12-29,0.975,"ili perc","quantile",5.38656206174886
"HHS Region 9",2018-12-22,1,2018-12-29,0.99,"ili perc","quantile",5.65251330710588
"HHS Region 9",2018-12-22,2,2019-01-05,0.01,"ili perc","quantile",1.5329513697336
"HHS Region 9",2018-12-22,2,2019-01-05,0.025,"ili perc","quantile",1.60649864639252
"HHS Region 9",2018-12-22,2,2019-01-05,0.05,"ili perc","quantile",1.7791617149734
"HHS Region 9",2018-12-22,2,2019-01-05,0.1,"ili perc","quantile",2.03821944306235
"HHS Region 9",2018-12-22,2,2019-01-05,0.15,"ili perc","quantile",2.29769547949131
"HHS Region 9",2018-12-22,2,2019-01-05,0.2,"ili perc","quantile",2.43054016781079
"HHS Region 9",2018-12-22,2,2019-01-05,0.25,"ili perc","quantile",2.53040904772656
"HHS Region 9",2018-12-22,2,2019-01-05,0.3,"ili perc","quantile",2.6298298861772
"HHS Region 9",2018-12-22,2,2019-01-05,0.35,"ili perc","quantile",2.68999561599113
"HHS Region 9",2018-12-22,2,2019-01-05,0.4,"ili perc","quantile",2.77232368756066
"HHS Region 9",2018-12-22,2,2019-01-05,0.45,"ili perc","quantile",2.84465910208033
"HHS Region 9",2018-12-22,2,2019-01-05,0.5,"ili perc","quantile",2.92671547951419
"HHS Region 9",2018-12-22,2,2019-01-05,0.55,"ili perc","quantile",3.0062968485291
"HHS Region 9",2018-12-22,2,2019-01-05,0.6,"ili perc","quantile",3.07858800290053
"HHS Region 9",2018-12-22,2,2019-01-05,0.65,"ili perc","quantile",3.23597510475721
"HHS Region 9",2018-12-22,2,2019-01-05,0.7,"ili perc","quantile",3.33226449151763
"HHS Region 9",2018-12-22,2,2019-01-05,0.75,"ili perc","quantile",3.44775737242172
"HHS Region 9",2018-12-22,2,2019-01-05,0.8,"ili perc","quantile",3.58494167574659
"HHS Region 9",2018-12-22,2,2019-01-05,0.85,"ili perc","quantile",3.78268811271815
"HHS Region 9",2018-12-22,2,2019-01-05,0.9,"ili perc","quantile",4.0625841284958
"HHS Region 9",2018-12-22,2,2019-01-05,0.95,"ili perc","quantile",4.95606819554969
"HHS Region 9",2018-12-22,2,2019-01-05,0.975,"ili perc","quantile",6.06181427188967
"HHS Region 9",2018-12-22,2,2019-01-05,0.99,"ili perc","quantile",6.98259136389317
"HHS Region 9",2018-12-22,3,2019-01-12,0.01,"ili perc","quantile",1.4207977591751
"HHS Region 9",2018-12-22,3,2019-01-12,0.025,"ili perc","quantile",1.58140373220252
"HHS Region 9",2018-12-22,3,2019-01-12,0.05,"ili perc","quantile",1.71320684890204
"HHS Region 9",2018-12-22,3,2019-01-12,0.1,"ili perc","quantile",2.10090142772195
"HHS Region 9",2018-12-22,3,2019-01-12,0.15,"ili perc","quantile",2.25568791070819
"HHS Region 9",2018-12-22,3,2019-01-12,0.2,"ili perc","quantile",2.40891989082
"HHS Region 9",2018-12-22,3,2019-01-12,0.25,"ili perc","quantile",2.50970224435927
"HHS Region 9",2018-12-22,3,2019-01-12,0.3,"ili perc","quantile",2.64989872330577
"HHS Region 9",2018-12-22,3,2019-01-12,0.35,"ili perc","quantile",2.76735649286538
"HHS Region 9",2018-12-22,3,2019-01-12,0.4,"ili perc","quantile",2.86195097379293
"HHS Region 9",2018-12-22,3,2019-01-12,0.45,"ili perc","quantile",2.98371133052573
"HHS Region 9",2018-12-22,3,2019-01-12,0.5,"ili perc","quantile",3.10178432889624
"HHS Region 9",2018-12-22,3,2019-01-12,0.55,"ili perc","quantile",3.21318264218985
"HHS Region 9",2018-12-22,3,2019-01-12,0.6,"ili perc","quantile",3.31752901483085
"HHS Region 9",2018-12-22,3,2019-01-12,0.65,"ili perc","quantile",3.39378393358676
"HHS Region 9",2018-12-22,3,2019-01-12,0.7,"ili perc","quantile",3.46225381411697
