"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-10-27,1,2018-11-03,0.95,"ili perc","quantile",2.41613872360431
"HHS Region 3",2018-10-27,1,2018-11-03,0.975,"ili perc","quantile",2.73156124860262
"HHS Region 3",2018-10-27,1,2018-11-03,0.99,"ili perc","quantile",3.22959763673026
"HHS Region 3",2018-10-27,2,2018-11-10,0.01,"ili perc","quantile",0.248504160504889
"HHS Region 3",2018-10-27,2,2018-11-10,0.025,"ili perc","quantile",0.578567133102281
"HHS Region 3",2018-10-27,2,2018-11-10,0.05,"ili perc","quantile",0.752598255153277
"HHS Region 3",2018-10-27,2,2018-11-10,0.1,"ili perc","quantile",0.938089830152762
"HHS Region 3",2018-10-27,2,2018-11-10,0.15,"ili perc","quantile",1.09391590933583
"HHS Region 3",2018-10-27,2,2018-11-10,0.2,"ili perc","quantile",1.16005371383936
"HHS Region 3",2018-10-27,2,2018-11-10,0.25,"ili perc","quantile",1.22239117451405
"HHS Region 3",2018-10-27,2,2018-11-10,0.3,"ili perc","quantile",1.28457166888907
"HHS Region 3",2018-10-27,2,2018-11-10,0.35,"ili perc","quantile",1.37047316605918
"HHS Region 3",2018-10-27,2,2018-11-10,0.4,"ili perc","quantile",1.41153096827846
"HHS Region 3",2018-10-27,2,2018-11-10,0.45,"ili perc","quantile",1.4782069064673
"HHS Region 3",2018-10-27,2,2018-11-10,0.5,"ili perc","quantile",1.53157958568304
"HHS Region 3",2018-10-27,2,2018-11-10,0.55,"ili perc","quantile",1.59501274149054
"HHS Region 3",2018-10-27,2,2018-11-10,0.6,"ili perc","quantile",1.68956931143895
"HHS Region 3",2018-10-27,2,2018-11-10,0.65,"ili perc","quantile",1.74057015478674
"HHS Region 3",2018-10-27,2,2018-11-10,0.7,"ili perc","quantile",1.81277342231422
"HHS Region 3",2018-10-27,2,2018-11-10,0.75,"ili perc","quantile",1.88981752636073
"HHS Region 3",2018-10-27,2,2018-11-10,0.8,"ili perc","quantile",2.01250116173212
"HHS Region 3",2018-10-27,2,2018-11-10,0.85,"ili perc","quantile",2.12806203804696
"HHS Region 3",2018-10-27,2,2018-11-10,0.9,"ili perc","quantile",2.39127390439522
"HHS Region 3",2018-10-27,2,2018-11-10,0.95,"ili perc","quantile",2.97219846349518
"HHS Region 3",2018-10-27,2,2018-11-10,0.975,"ili perc","quantile",3.44113979145734
"HHS Region 3",2018-10-27,2,2018-11-10,0.99,"ili perc","quantile",4.98583812753719
"HHS Region 3",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",0.0770595687750846
"HHS Region 3",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",0.448733119079469
"HHS Region 3",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",0.632605222705088
"HHS Region 3",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",0.79116435350869
"HHS Region 3",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",0.951445530993586
"HHS Region 3",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",1.10765469706253
"HHS Region 3",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",1.1946988247761
"HHS Region 3",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",1.24760289788716
"HHS Region 3",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",1.35053319252677
"HHS Region 3",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",1.42718905937574
"HHS Region 3",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",1.51840992288508
"HHS Region 3",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",1.58351900086353
"HHS Region 3",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",1.67696410526523
"HHS Region 3",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",1.75175311909136
"HHS Region 3",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",1.80838365777534
"HHS Region 3",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",1.87906121645093
"HHS Region 3",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",1.93950823039821
"HHS Region 3",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",2.04004875564957
"HHS Region 3",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",2.18280201117129
"HHS Region 3",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",2.38744413778702
"HHS Region 3",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",2.70646510496495
"HHS Region 3",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",3.0275392854731
"HHS Region 3",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",3.42326299267892
"HHS Region 3",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",-0.054280624300722
"HHS Region 3",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",0.383045710205385
"HHS Region 3",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",0.696029301313867
"HHS Region 3",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",0.863097610443831
"HHS Region 3",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",0.994211094531182
"HHS Region 3",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",1.12885051355111
"HHS Region 3",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",1.26679672905468
"HHS Region 3",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",1.33472004819734
"HHS Region 3",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",1.40768305832967
"HHS Region 3",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",1.48856748792365
"HHS Region 3",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",1.55664700468324
"HHS Region 3",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",1.6223610769885
"HHS Region 3",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",1.70213648415387
"HHS Region 3",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",1.7742948948185
"HHS Region 3",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",1.86081950957893
"HHS Region 3",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",1.94652039386904
"HHS Region 3",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",2.07599801156975
"HHS Region 3",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",2.18845179490903
"HHS Region 3",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",2.45577881822242
"HHS Region 3",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",2.74408355708124
"HHS Region 3",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",3.29678806894581
"HHS Region 3",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",4.05420413405775
"HHS Region 3",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",4.4716666282724
"HHS Region 4",2018-10-27,1,2018-11-03,0.01,"ili perc","quantile",0.786138608924249
"HHS Region 4",2018-10-27,1,2018-11-03,0.025,"ili perc","quantile",0.928330016539507
"HHS Region 4",2018-10-27,1,2018-11-03,0.05,"ili perc","quantile",1.0691172475656
"HHS Region 4",2018-10-27,1,2018-11-03,0.1,"ili perc","quantile",1.19154258799262
"HHS Region 4",2018-10-27,1,2018-11-03,0.15,"ili perc","quantile",1.31093816214944
"HHS Region 4",2018-10-27,1,2018-11-03,0.2,"ili perc","quantile",1.38109854602545
"HHS Region 4",2018-10-27,1,2018-11-03,0.25,"ili perc","quantile",1.42278243839769
"HHS Region 4",2018-10-27,1,2018-11-03,0.3,"ili perc","quantile",1.4928142913059
"HHS Region 4",2018-10-27,1,2018-11-03,0.35,"ili perc","quantile",1.53495894439124
"HHS Region 4",2018-10-27,1,2018-11-03,0.4,"ili perc","quantile",1.55844636620877
"HHS Region 4",2018-10-27,1,2018-11-03,0.45,"ili perc","quantile",1.59033235321241
"HHS Region 4",2018-10-27,1,2018-11-03,0.5,"ili perc","quantile",1.6408340177921
"HHS Region 4",2018-10-27,1,2018-11-03,0.55,"ili perc","quantile",1.67617521821077
"HHS Region 4",2018-10-27,1,2018-11-03,0.6,"ili perc","quantile",1.71586671434835
"HHS Region 4",2018-10-27,1,2018-11-03,0.65,"ili perc","quantile",1.7964744242763
"HHS Region 4",2018-10-27,1,2018-11-03,0.7,"ili perc","quantile",1.87423424383699
"HHS Region 4",2018-10-27,1,2018-11-03,0.75,"ili perc","quantile",1.95816272228823
"HHS Region 4",2018-10-27,1,2018-11-03,0.8,"ili perc","quantile",2.03269732361048
"HHS Region 4",2018-10-27,1,2018-11-03,0.85,"ili perc","quantile",2.12921328791117
"HHS Region 4",2018-10-27,1,2018-11-03,0.9,"ili perc","quantile",2.28420807400977
"HHS Region 4",2018-10-27,1,2018-11-03,0.95,"ili perc","quantile",2.5517113868676
"HHS Region 4",2018-10-27,1,2018-11-03,0.975,"ili perc","quantile",3.09777339121774
"HHS Region 4",2018-10-27,1,2018-11-03,0.99,"ili perc","quantile",3.43200292560477
"HHS Region 4",2018-10-27,2,2018-11-10,0.01,"ili perc","quantile",0.651368242764773
"HHS Region 4",2018-10-27,2,2018-11-10,0.025,"ili perc","quantile",0.738745172729863
"HHS Region 4",2018-10-27,2,2018-11-10,0.05,"ili perc","quantile",0.853810311291864
"HHS Region 4",2018-10-27,2,2018-11-10,0.1,"ili perc","quantile",1.13141679070571
"HHS Region 4",2018-10-27,2,2018-11-10,0.15,"ili perc","quantile",1.22011314365713
"HHS Region 4",2018-10-27,2,2018-11-10,0.2,"ili perc","quantile",1.33505420814432
"HHS Region 4",2018-10-27,2,2018-11-10,0.25,"ili perc","quantile",1.42701679697515
"HHS Region 4",2018-10-27,2,2018-11-10,0.3,"ili perc","quantile",1.47558434179531
"HHS Region 4",2018-10-27,2,2018-11-10,0.35,"ili perc","quantile",1.54783784443816
"HHS Region 4",2018-10-27,2,2018-11-10,0.4,"ili perc","quantile",1.60733871729066
"HHS Region 4",2018-10-27,2,2018-11-10,0.45,"ili perc","quantile",1.64983787836319
"HHS Region 4",2018-10-27,2,2018-11-10,0.5,"ili perc","quantile",1.69253850366106
"HHS Region 4",2018-10-27,2,2018-11-10,0.55,"ili perc","quantile",1.75351235857014
"HHS Region 4",2018-10-27,2,2018-11-10,0.6,"ili perc","quantile",1.79427302001648
"HHS Region 4",2018-10-27,2,2018-11-10,0.65,"ili perc","quantile",1.83037962173857
"HHS Region 4",2018-10-27,2,2018-11-10,0.7,"ili perc","quantile",1.91315021139973
"HHS Region 4",2018-10-27,2,2018-11-10,0.75,"ili perc","quantile",1.98996677477559
"HHS Region 4",2018-10-27,2,2018-11-10,0.8,"ili perc","quantile",2.0772433780024
"HHS Region 4",2018-10-27,2,2018-11-10,0.85,"ili perc","quantile",2.21547513979541
"HHS Region 4",2018-10-27,2,2018-11-10,0.9,"ili perc","quantile",2.48607198226904
"HHS Region 4",2018-10-27,2,2018-11-10,0.95,"ili perc","quantile",3.01040627407132
"HHS Region 4",2018-10-27,2,2018-11-10,0.975,"ili perc","quantile",3.44200588870661
"HHS Region 4",2018-10-27,2,2018-11-10,0.99,"ili perc","quantile",4.06632021148309
"HHS Region 4",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",0.641274287530997
"HHS Region 4",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",0.807215557630774
"HHS Region 4",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",0.923137804892653
"HHS Region 4",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",1.09165416779763
"HHS Region 4",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",1.2179562715699
"HHS Region 4",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",1.36716198819142
"HHS Region 4",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",1.43754344606578
"HHS Region 4",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",1.49370775056269
"HHS Region 4",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",1.54637705398071
"HHS Region 4",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",1.59939911297823
"HHS Region 4",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",1.65132448960844
"HHS Region 4",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",1.69724577426221
"HHS Region 4",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",1.76421368873543
"HHS Region 4",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",1.86360694711223
"HHS Region 4",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",1.91685532777713
"HHS Region 4",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",1.9979941728174
"HHS Region 4",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",2.09451341473911
"HHS Region 4",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",2.23628192907677
"HHS Region 4",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",2.38469109982719
"HHS Region 4",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",2.77030467506487
"HHS Region 4",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",2.98089563029759
"HHS Region 4",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",3.29229429100565
"HHS Region 4",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",3.74778837506826
"HHS Region 4",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",0.327346366729842
"HHS Region 4",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",0.530910968359908
"HHS Region 4",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",0.843577101674096
"HHS Region 4",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",1.09163667285511
"HHS Region 4",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",1.22359774169322
"HHS Region 4",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",1.29069978881048
"HHS Region 4",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",1.38411316878802
"HHS Region 4",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",1.44710814978401
"HHS Region 4",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",1.53108771639091
"HHS Region 4",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",1.60154938663613
"HHS Region 4",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",1.69433731913914
"HHS Region 4",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",1.7860866952596
"HHS Region 4",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",1.85489657029703
"HHS Region 4",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",1.92696527510797
"HHS Region 4",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",2.02946224076255
"HHS Region 4",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",2.1243545742873
"HHS Region 4",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",2.25694873653147
"HHS Region 4",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",2.33905899213432
"HHS Region 4",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",2.56979131552209
"HHS Region 4",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",2.88446396914324
"HHS Region 4",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",3.57608128772801
"HHS Region 4",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",4.64909059534589
"HHS Region 4",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",4.82256778302523
"HHS Region 5",2018-10-27,1,2018-11-03,0.01,"ili perc","quantile",0.596876991006251
"HHS Region 5",2018-10-27,1,2018-11-03,0.025,"ili perc","quantile",0.648746514509988
"HHS Region 5",2018-10-27,1,2018-11-03,0.05,"ili perc","quantile",0.735534453916214
"HHS Region 5",2018-10-27,1,2018-11-03,0.1,"ili perc","quantile",0.864002100030629
"HHS Region 5",2018-10-27,1,2018-11-03,0.15,"ili perc","quantile",0.9871825164198
"HHS Region 5",2018-10-27,1,2018-11-03,0.2,"ili perc","quantile",1.04079478699808
"HHS Region 5",2018-10-27,1,2018-11-03,0.25,"ili perc","quantile",1.09617268983446
"HHS Region 5",2018-10-27,1,2018-11-03,0.3,"ili perc","quantile",1.12694657851293
"HHS Region 5",2018-10-27,1,2018-11-03,0.35,"ili perc","quantile",1.16162260691664
"HHS Region 5",2018-10-27,1,2018-11-03,0.4,"ili perc","quantile",1.18972265239433
"HHS Region 5",2018-10-27,1,2018-11-03,0.45,"ili perc","quantile",1.21300675590671
"HHS Region 5",2018-10-27,1,2018-11-03,0.5,"ili perc","quantile",1.23551982770079
"HHS Region 5",2018-10-27,1,2018-11-03,0.55,"ili perc","quantile",1.27629275106291
"HHS Region 5",2018-10-27,1,2018-11-03,0.6,"ili perc","quantile",1.30303548981524
"HHS Region 5",2018-10-27,1,2018-11-03,0.65,"ili perc","quantile",1.33092451190351
"HHS Region 5",2018-10-27,1,2018-11-03,0.7,"ili perc","quantile",1.37775438250736
"HHS Region 5",2018-10-27,1,2018-11-03,0.75,"ili perc","quantile",1.43969134425914
"HHS Region 5",2018-10-27,1,2018-11-03,0.8,"ili perc","quantile",1.51087907055524
"HHS Region 5",2018-10-27,1,2018-11-03,0.85,"ili perc","quantile",1.65738438655251
"HHS Region 5",2018-10-27,1,2018-11-03,0.9,"ili perc","quantile",1.97184377944563
"HHS Region 5",2018-10-27,1,2018-11-03,0.95,"ili perc","quantile",2.38196240892497
"HHS Region 5",2018-10-27,1,2018-11-03,0.975,"ili perc","quantile",2.82014781660784
"HHS Region 5",2018-10-27,1,2018-11-03,0.99,"ili perc","quantile",3.57758672626216
"HHS Region 5",2018-10-27,2,2018-11-10,0.01,"ili perc","quantile",0.316019400423597
"HHS Region 5",2018-10-27,2,2018-11-10,0.025,"ili perc","quantile",0.424837493067596
"HHS Region 5",2018-10-27,2,2018-11-10,0.05,"ili perc","quantile",0.569009066666546
"HHS Region 5",2018-10-27,2,2018-11-10,0.1,"ili perc","quantile",0.732520875067029
"HHS Region 5",2018-10-27,2,2018-11-10,0.15,"ili perc","quantile",0.852029516657631
"HHS Region 5",2018-10-27,2,2018-11-10,0.2,"ili perc","quantile",0.942357895767306
"HHS Region 5",2018-10-27,2,2018-11-10,0.25,"ili perc","quantile",1.04620238963882
"HHS Region 5",2018-10-27,2,2018-11-10,0.3,"ili perc","quantile",1.10743652207643
"HHS Region 5",2018-10-27,2,2018-11-10,0.35,"ili perc","quantile",1.14923594242755
"HHS Region 5",2018-10-27,2,2018-11-10,0.4,"ili perc","quantile",1.18323180538282
"HHS Region 5",2018-10-27,2,2018-11-10,0.45,"ili perc","quantile",1.21912430007284
"HHS Region 5",2018-10-27,2,2018-11-10,0.5,"ili perc","quantile",1.24770614109614
"HHS Region 5",2018-10-27,2,2018-11-10,0.55,"ili perc","quantile",1.28606132782497
"HHS Region 5",2018-10-27,2,2018-11-10,0.6,"ili perc","quantile",1.33637524580903
"HHS Region 5",2018-10-27,2,2018-11-10,0.65,"ili perc","quantile",1.39832287937289
"HHS Region 5",2018-10-27,2,2018-11-10,0.7,"ili perc","quantile",1.45267330868631
"HHS Region 5",2018-10-27,2,2018-11-10,0.75,"ili perc","quantile",1.53049530080607
"HHS Region 5",2018-10-27,2,2018-11-10,0.8,"ili perc","quantile",1.59012501428276
"HHS Region 5",2018-10-27,2,2018-11-10,0.85,"ili perc","quantile",1.69029024046213
"HHS Region 5",2018-10-27,2,2018-11-10,0.9,"ili perc","quantile",1.79237988757223
"HHS Region 5",2018-10-27,2,2018-11-10,0.95,"ili perc","quantile",2.09246350066163
"HHS Region 5",2018-10-27,2,2018-11-10,0.975,"ili perc","quantile",2.66030908240702
"HHS Region 5",2018-10-27,2,2018-11-10,0.99,"ili perc","quantile",3.1441531386351
"HHS Region 5",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",0.22934046131562
"HHS Region 5",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",0.313102986588248
"HHS Region 5",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",0.41113789912093
"HHS Region 5",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",0.674015682491077
"HHS Region 5",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",0.813951321054422
"HHS Region 5",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",0.932329878812254
"HHS Region 5",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",1.04285316320327
"HHS Region 5",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",1.11063748235048
"HHS Region 5",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",1.16681104590165
"HHS Region 5",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",1.19969075069693
"HHS Region 5",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",1.24582591286969
"HHS Region 5",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",1.31067614785482
"HHS Region 5",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",1.3427578246256
"HHS Region 5",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",1.38157495585277
"HHS Region 5",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",1.43486648611443
"HHS Region 5",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",1.47848808494977
"HHS Region 5",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",1.55228054029318
"HHS Region 5",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",1.67337363918264
"HHS Region 5",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",1.77958791590251
"HHS Region 5",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",1.97099844060185
"HHS Region 5",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",2.35184796768002
"HHS Region 5",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",3.15716347518699
"HHS Region 5",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",3.80465760282738
"HHS Region 5",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",0.259680722745541
"HHS Region 5",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",0.368798776403567
"HHS Region 5",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",0.432356641530885
"HHS Region 5",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",0.679731420731228
"HHS Region 5",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",0.79045415491985
"HHS Region 5",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",0.890615677769874
"HHS Region 5",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",1.02278943013337
"HHS Region 5",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",1.09812780597154
"HHS Region 5",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",1.15574267493774
"HHS Region 5",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",1.21871169221945
"HHS Region 5",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",1.27561196326928
"HHS Region 5",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",1.31790003431164
"HHS Region 5",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",1.37124527745419
"HHS Region 5",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",1.43220657206167
"HHS Region 5",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",1.48678268362238
"HHS Region 5",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",1.58546970848675
"HHS Region 5",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",1.67347818430129
"HHS Region 5",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",1.74321011935199
"HHS Region 5",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",1.9557010056056
"HHS Region 5",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",2.21910367851155
"HHS Region 5",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",2.75518194799597
"HHS Region 5",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",3.28678566521828
"HHS Region 5",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",4.07303023695358
"HHS Region 6",2018-10-27,1,2018-11-03,0.01,"ili perc","quantile",0.927240076955293
"HHS Region 6",2018-10-27,1,2018-11-03,0.025,"ili perc","quantile",1.09083630563296
"HHS Region 6",2018-10-27,1,2018-11-03,0.05,"ili perc","quantile",1.28940846985809
"HHS Region 6",2018-10-27,1,2018-11-03,0.1,"ili perc","quantile",1.73922216639729
"HHS Region 6",2018-10-27,1,2018-11-03,0.15,"ili perc","quantile",1.90537752120884
"HHS Region 6",2018-10-27,1,2018-11-03,0.2,"ili perc","quantile",2.03163708426856
"HHS Region 6",2018-10-27,1,2018-11-03,0.25,"ili perc","quantile",2.10543438630297
"HHS Region 6",2018-10-27,1,2018-11-03,0.3,"ili perc","quantile",2.14985587885065
"HHS Region 6",2018-10-27,1,2018-11-03,0.35,"ili perc","quantile",2.23471131103155
"HHS Region 6",2018-10-27,1,2018-11-03,0.4,"ili perc","quantile",2.30751249675549
"HHS Region 6",2018-10-27,1,2018-11-03,0.45,"ili perc","quantile",2.37544564294799
"HHS Region 6",2018-10-27,1,2018-11-03,0.5,"ili perc","quantile",2.4407183068976
"HHS Region 6",2018-10-27,1,2018-11-03,0.55,"ili perc","quantile",2.51036265538129
"HHS Region 6",2018-10-27,1,2018-11-03,0.6,"ili perc","quantile",2.55821314096037
"HHS Region 6",2018-10-27,1,2018-11-03,0.65,"ili perc","quantile",2.6140958711014
"HHS Region 6",2018-10-27,1,2018-11-03,0.7,"ili perc","quantile",2.67005752133202
"HHS Region 6",2018-10-27,1,2018-11-03,0.75,"ili perc","quantile",2.76104255833341
"HHS Region 6",2018-10-27,1,2018-11-03,0.8,"ili perc","quantile",2.86543506631366
"HHS Region 6",2018-10-27,1,2018-11-03,0.85,"ili perc","quantile",3.00689832978919
"HHS Region 6",2018-10-27,1,2018-11-03,0.9,"ili perc","quantile",3.33880443730487
"HHS Region 6",2018-10-27,1,2018-11-03,0.95,"ili perc","quantile",3.95547400251301
"HHS Region 6",2018-10-27,1,2018-11-03,0.975,"ili perc","quantile",4.68517826524552
"HHS Region 6",2018-10-27,1,2018-11-03,0.99,"ili perc","quantile",6.04219003289109
"HHS Region 6",2018-10-27,2,2018-11-10,0.01,"ili perc","quantile",0.629919204616539
"HHS Region 6",2018-10-27,2,2018-11-10,0.025,"ili perc","quantile",0.821751752280998
"HHS Region 6",2018-10-27,2,2018-11-10,0.05,"ili perc","quantile",1.01993924516101
"HHS Region 6",2018-10-27,2,2018-11-10,0.1,"ili perc","quantile",1.31450284209812
"HHS Region 6",2018-10-27,2,2018-11-10,0.15,"ili perc","quantile",1.66961832210425
"HHS Region 6",2018-10-27,2,2018-11-10,0.2,"ili perc","quantile",1.83719111887016
"HHS Region 6",2018-10-27,2,2018-11-10,0.25,"ili perc","quantile",2.01814880897269
"HHS Region 6",2018-10-27,2,2018-11-10,0.3,"ili perc","quantile",2.11910809362865
"HHS Region 6",2018-10-27,2,2018-11-10,0.35,"ili perc","quantile",2.22161388603249
"HHS Region 6",2018-10-27,2,2018-11-10,0.4,"ili perc","quantile",2.3452866028264
"HHS Region 6",2018-10-27,2,2018-11-10,0.45,"ili perc","quantile",2.43586564904322
"HHS Region 6",2018-10-27,2,2018-11-10,0.5,"ili perc","quantile",2.51309811691395
"HHS Region 6",2018-10-27,2,2018-11-10,0.55,"ili perc","quantile",2.60652450776487
"HHS Region 6",2018-10-27,2,2018-11-10,0.6,"ili perc","quantile",2.69132268331774
"HHS Region 6",2018-10-27,2,2018-11-10,0.65,"ili perc","quantile",2.79889245176673
"HHS Region 6",2018-10-27,2,2018-11-10,0.7,"ili perc","quantile",2.91447640108993
"HHS Region 6",2018-10-27,2,2018-11-10,0.75,"ili perc","quantile",3.03467644078963
"HHS Region 6",2018-10-27,2,2018-11-10,0.8,"ili perc","quantile",3.12923574190292
