"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-11-23,2,2019-12-07,0.85,"ili perc","quantile",7.03646495262045
"HHS Region 6",2019-11-23,2,2019-12-07,0.9,"ili perc","quantile",7.38041649661814
"HHS Region 6",2019-11-23,2,2019-12-07,0.95,"ili perc","quantile",8.4563933085038
"HHS Region 6",2019-11-23,2,2019-12-07,0.975,"ili perc","quantile",8.92880605506747
"HHS Region 6",2019-11-23,2,2019-12-07,0.99,"ili perc","quantile",9.82964368042514
"HHS Region 6",2019-11-23,3,2019-12-14,0.01,"ili perc","quantile",2.94103759560582
"HHS Region 6",2019-11-23,3,2019-12-14,0.025,"ili perc","quantile",3.35706618884948
"HHS Region 6",2019-11-23,3,2019-12-14,0.05,"ili perc","quantile",3.66416442187632
"HHS Region 6",2019-11-23,3,2019-12-14,0.1,"ili perc","quantile",4.27692080870047
"HHS Region 6",2019-11-23,3,2019-12-14,0.15,"ili perc","quantile",4.52744343679699
"HHS Region 6",2019-11-23,3,2019-12-14,0.2,"ili perc","quantile",4.83479915383366
"HHS Region 6",2019-11-23,3,2019-12-14,0.25,"ili perc","quantile",5.00829527998218
"HHS Region 6",2019-11-23,3,2019-12-14,0.3,"ili perc","quantile",5.17460825674535
"HHS Region 6",2019-11-23,3,2019-12-14,0.35,"ili perc","quantile",5.32308793824991
"HHS Region 6",2019-11-23,3,2019-12-14,0.4,"ili perc","quantile",5.50083863749462
"HHS Region 6",2019-11-23,3,2019-12-14,0.45,"ili perc","quantile",5.64741508877809
"HHS Region 6",2019-11-23,3,2019-12-14,0.5,"ili perc","quantile",5.89979327422575
"HHS Region 6",2019-11-23,3,2019-12-14,0.55,"ili perc","quantile",6.06459861381073
"HHS Region 6",2019-11-23,3,2019-12-14,0.6,"ili perc","quantile",6.22070035155335
"HHS Region 6",2019-11-23,3,2019-12-14,0.65,"ili perc","quantile",6.39464740029487
"HHS Region 6",2019-11-23,3,2019-12-14,0.7,"ili perc","quantile",6.58819935649075
"HHS Region 6",2019-11-23,3,2019-12-14,0.75,"ili perc","quantile",6.90164901378117
"HHS Region 6",2019-11-23,3,2019-12-14,0.8,"ili perc","quantile",7.06911340507245
"HHS Region 6",2019-11-23,3,2019-12-14,0.85,"ili perc","quantile",7.45531633918494
"HHS Region 6",2019-11-23,3,2019-12-14,0.9,"ili perc","quantile",7.80847081019369
"HHS Region 6",2019-11-23,3,2019-12-14,0.95,"ili perc","quantile",9.59842567306392
"HHS Region 6",2019-11-23,3,2019-12-14,0.975,"ili perc","quantile",10.5347963571423
"HHS Region 6",2019-11-23,3,2019-12-14,0.99,"ili perc","quantile",11.8614805564535
"HHS Region 6",2019-11-23,4,2019-12-21,0.01,"ili perc","quantile",2.94692917925522
"HHS Region 6",2019-11-23,4,2019-12-21,0.025,"ili perc","quantile",3.32957237068449
"HHS Region 6",2019-11-23,4,2019-12-21,0.05,"ili perc","quantile",3.59316852727345
"HHS Region 6",2019-11-23,4,2019-12-21,0.1,"ili perc","quantile",4.09678273591046
"HHS Region 6",2019-11-23,4,2019-12-21,0.15,"ili perc","quantile",4.48109854999278
"HHS Region 6",2019-11-23,4,2019-12-21,0.2,"ili perc","quantile",4.77499253290374
"HHS Region 6",2019-11-23,4,2019-12-21,0.25,"ili perc","quantile",5.02670154144084
"HHS Region 6",2019-11-23,4,2019-12-21,0.3,"ili perc","quantile",5.26282689543912
"HHS Region 6",2019-11-23,4,2019-12-21,0.35,"ili perc","quantile",5.52268973030187
"HHS Region 6",2019-11-23,4,2019-12-21,0.4,"ili perc","quantile",5.73552591605635
"HHS Region 6",2019-11-23,4,2019-12-21,0.45,"ili perc","quantile",6.00792076416074
"HHS Region 6",2019-11-23,4,2019-12-21,0.5,"ili perc","quantile",6.16948314315875
"HHS Region 6",2019-11-23,4,2019-12-21,0.55,"ili perc","quantile",6.35919569476593
"HHS Region 6",2019-11-23,4,2019-12-21,0.6,"ili perc","quantile",6.57989721499182
"HHS Region 6",2019-11-23,4,2019-12-21,0.65,"ili perc","quantile",6.74685599768005
"HHS Region 6",2019-11-23,4,2019-12-21,0.7,"ili perc","quantile",6.98784668525601
"HHS Region 6",2019-11-23,4,2019-12-21,0.75,"ili perc","quantile",7.30864925278111
"HHS Region 6",2019-11-23,4,2019-12-21,0.8,"ili perc","quantile",7.63536693261764
"HHS Region 6",2019-11-23,4,2019-12-21,0.85,"ili perc","quantile",7.86440080045371
"HHS Region 6",2019-11-23,4,2019-12-21,0.9,"ili perc","quantile",8.55697543903832
"HHS Region 6",2019-11-23,4,2019-12-21,0.95,"ili perc","quantile",10.0762833736935
"HHS Region 6",2019-11-23,4,2019-12-21,0.975,"ili perc","quantile",10.8104011570978
"HHS Region 6",2019-11-23,4,2019-12-21,0.99,"ili perc","quantile",11.370910126455
"HHS Region 7",2019-11-23,1,2019-11-30,0.01,"ili perc","quantile",0.481063888778774
"HHS Region 7",2019-11-23,1,2019-11-30,0.025,"ili perc","quantile",0.601034179320316
"HHS Region 7",2019-11-23,1,2019-11-30,0.05,"ili perc","quantile",0.712081408098184
"HHS Region 7",2019-11-23,1,2019-11-30,0.1,"ili perc","quantile",1.00432738107681
"HHS Region 7",2019-11-23,1,2019-11-30,0.15,"ili perc","quantile",1.05959466587215
"HHS Region 7",2019-11-23,1,2019-11-30,0.2,"ili perc","quantile",1.11703204255466
"HHS Region 7",2019-11-23,1,2019-11-30,0.25,"ili perc","quantile",1.19214260961706
"HHS Region 7",2019-11-23,1,2019-11-30,0.3,"ili perc","quantile",1.26481799633727
"HHS Region 7",2019-11-23,1,2019-11-30,0.35,"ili perc","quantile",1.30871811924883
"HHS Region 7",2019-11-23,1,2019-11-30,0.4,"ili perc","quantile",1.36127765044977
"HHS Region 7",2019-11-23,1,2019-11-30,0.45,"ili perc","quantile",1.38918580438496
"HHS Region 7",2019-11-23,1,2019-11-30,0.5,"ili perc","quantile",1.43294122001856
"HHS Region 7",2019-11-23,1,2019-11-30,0.55,"ili perc","quantile",1.48335219375735
"HHS Region 7",2019-11-23,1,2019-11-30,0.6,"ili perc","quantile",1.53627578292553
"HHS Region 7",2019-11-23,1,2019-11-30,0.65,"ili perc","quantile",1.59407033463266
"HHS Region 7",2019-11-23,1,2019-11-30,0.7,"ili perc","quantile",1.66816649900212
"HHS Region 7",2019-11-23,1,2019-11-30,0.75,"ili perc","quantile",1.74152342731044
"HHS Region 7",2019-11-23,1,2019-11-30,0.8,"ili perc","quantile",1.81418135756411
"HHS Region 7",2019-11-23,1,2019-11-30,0.85,"ili perc","quantile",1.99177707042686
"HHS Region 7",2019-11-23,1,2019-11-30,0.9,"ili perc","quantile",2.20292305381626
"HHS Region 7",2019-11-23,1,2019-11-30,0.95,"ili perc","quantile",2.64584073822081
"HHS Region 7",2019-11-23,1,2019-11-30,0.975,"ili perc","quantile",3.82654851790162
"HHS Region 7",2019-11-23,1,2019-11-30,0.99,"ili perc","quantile",4.49166874680482
"HHS Region 7",2019-11-23,2,2019-12-07,0.01,"ili perc","quantile",0.251865605316859
"HHS Region 7",2019-11-23,2,2019-12-07,0.025,"ili perc","quantile",0.462027576562421
"HHS Region 7",2019-11-23,2,2019-12-07,0.05,"ili perc","quantile",0.567190213681047
"HHS Region 7",2019-11-23,2,2019-12-07,0.1,"ili perc","quantile",0.765671387978484
"HHS Region 7",2019-11-23,2,2019-12-07,0.15,"ili perc","quantile",0.98517964600049
"HHS Region 7",2019-11-23,2,2019-12-07,0.2,"ili perc","quantile",1.05776489311035
"HHS Region 7",2019-11-23,2,2019-12-07,0.25,"ili perc","quantile",1.15248310658776
"HHS Region 7",2019-11-23,2,2019-12-07,0.3,"ili perc","quantile",1.24158089036995
"HHS Region 7",2019-11-23,2,2019-12-07,0.35,"ili perc","quantile",1.30241175353934
"HHS Region 7",2019-11-23,2,2019-12-07,0.4,"ili perc","quantile",1.37433320082829
"HHS Region 7",2019-11-23,2,2019-12-07,0.45,"ili perc","quantile",1.43956799904792
"HHS Region 7",2019-11-23,2,2019-12-07,0.5,"ili perc","quantile",1.49198589053532
"HHS Region 7",2019-11-23,2,2019-12-07,0.55,"ili perc","quantile",1.54715937182781
"HHS Region 7",2019-11-23,2,2019-12-07,0.6,"ili perc","quantile",1.61188970958896
"HHS Region 7",2019-11-23,2,2019-12-07,0.65,"ili perc","quantile",1.72215325745019
"HHS Region 7",2019-11-23,2,2019-12-07,0.7,"ili perc","quantile",1.8170565856115
"HHS Region 7",2019-11-23,2,2019-12-07,0.75,"ili perc","quantile",1.94996309043447
"HHS Region 7",2019-11-23,2,2019-12-07,0.8,"ili perc","quantile",2.06754622009049
"HHS Region 7",2019-11-23,2,2019-12-07,0.85,"ili perc","quantile",2.26552857093221
"HHS Region 7",2019-11-23,2,2019-12-07,0.9,"ili perc","quantile",2.43572114352738
"HHS Region 7",2019-11-23,2,2019-12-07,0.95,"ili perc","quantile",3.31465296123256
"HHS Region 7",2019-11-23,2,2019-12-07,0.975,"ili perc","quantile",4.6623833836917
"HHS Region 7",2019-11-23,2,2019-12-07,0.99,"ili perc","quantile",6.21876065443116
"HHS Region 7",2019-11-23,3,2019-12-14,0.01,"ili perc","quantile",-0.161813520375324
"HHS Region 7",2019-11-23,3,2019-12-14,0.025,"ili perc","quantile",0.107681941408919
"HHS Region 7",2019-11-23,3,2019-12-14,0.05,"ili perc","quantile",0.470521473393014
"HHS Region 7",2019-11-23,3,2019-12-14,0.1,"ili perc","quantile",0.642924303470853
"HHS Region 7",2019-11-23,3,2019-12-14,0.15,"ili perc","quantile",0.877272917912439
"HHS Region 7",2019-11-23,3,2019-12-14,0.2,"ili perc","quantile",0.981188519320385
"HHS Region 7",2019-11-23,3,2019-12-14,0.25,"ili perc","quantile",1.13105854164841
"HHS Region 7",2019-11-23,3,2019-12-14,0.3,"ili perc","quantile",1.1959824571387
"HHS Region 7",2019-11-23,3,2019-12-14,0.35,"ili perc","quantile",1.34265942629201
"HHS Region 7",2019-11-23,3,2019-12-14,0.4,"ili perc","quantile",1.42870965015795
"HHS Region 7",2019-11-23,3,2019-12-14,0.45,"ili perc","quantile",1.52768674528864
"HHS Region 7",2019-11-23,3,2019-12-14,0.5,"ili perc","quantile",1.61689887921803
"HHS Region 7",2019-11-23,3,2019-12-14,0.55,"ili perc","quantile",1.68662273770225
"HHS Region 7",2019-11-23,3,2019-12-14,0.6,"ili perc","quantile",1.78124746765689
"HHS Region 7",2019-11-23,3,2019-12-14,0.65,"ili perc","quantile",1.86483301418577
"HHS Region 7",2019-11-23,3,2019-12-14,0.7,"ili perc","quantile",1.9437045702076
"HHS Region 7",2019-11-23,3,2019-12-14,0.75,"ili perc","quantile",2.09640987707093
"HHS Region 7",2019-11-23,3,2019-12-14,0.8,"ili perc","quantile",2.22911671833812
"HHS Region 7",2019-11-23,3,2019-12-14,0.85,"ili perc","quantile",2.43305888521888
"HHS Region 7",2019-11-23,3,2019-12-14,0.9,"ili perc","quantile",2.9075241989216
"HHS Region 7",2019-11-23,3,2019-12-14,0.95,"ili perc","quantile",3.66635971303319
"HHS Region 7",2019-11-23,3,2019-12-14,0.975,"ili perc","quantile",5.00152662765619
"HHS Region 7",2019-11-23,3,2019-12-14,0.99,"ili perc","quantile",5.81472260440433
"HHS Region 7",2019-11-23,4,2019-12-21,0.01,"ili perc","quantile",-0.252938935440925
"HHS Region 7",2019-11-23,4,2019-12-21,0.025,"ili perc","quantile",0.0814492358137321
"HHS Region 7",2019-11-23,4,2019-12-21,0.05,"ili perc","quantile",0.323060541475762
"HHS Region 7",2019-11-23,4,2019-12-21,0.1,"ili perc","quantile",0.62071042368842
"HHS Region 7",2019-11-23,4,2019-12-21,0.15,"ili perc","quantile",0.872757230680967
"HHS Region 7",2019-11-23,4,2019-12-21,0.2,"ili perc","quantile",0.98426694820367
"HHS Region 7",2019-11-23,4,2019-12-21,0.25,"ili perc","quantile",1.12473631618029
"HHS Region 7",2019-11-23,4,2019-12-21,0.3,"ili perc","quantile",1.21035202073498
"HHS Region 7",2019-11-23,4,2019-12-21,0.35,"ili perc","quantile",1.32806079923498
"HHS Region 7",2019-11-23,4,2019-12-21,0.4,"ili perc","quantile",1.42403935378255
"HHS Region 7",2019-11-23,4,2019-12-21,0.45,"ili perc","quantile",1.52306292046212
"HHS Region 7",2019-11-23,4,2019-12-21,0.5,"ili perc","quantile",1.64633764225209
"HHS Region 7",2019-11-23,4,2019-12-21,0.55,"ili perc","quantile",1.7378758639682
"HHS Region 7",2019-11-23,4,2019-12-21,0.6,"ili perc","quantile",1.86126502955023
"HHS Region 7",2019-11-23,4,2019-12-21,0.65,"ili perc","quantile",1.97287688720279
"HHS Region 7",2019-11-23,4,2019-12-21,0.7,"ili perc","quantile",2.10814463079955
"HHS Region 7",2019-11-23,4,2019-12-21,0.75,"ili perc","quantile",2.27261562398434
"HHS Region 7",2019-11-23,4,2019-12-21,0.8,"ili perc","quantile",2.412297007733
"HHS Region 7",2019-11-23,4,2019-12-21,0.85,"ili perc","quantile",2.70278394065802
"HHS Region 7",2019-11-23,4,2019-12-21,0.9,"ili perc","quantile",3.16849527954308
"HHS Region 7",2019-11-23,4,2019-12-21,0.95,"ili perc","quantile",3.90257574772669
"HHS Region 7",2019-11-23,4,2019-12-21,0.975,"ili perc","quantile",4.74854128308928
"HHS Region 7",2019-11-23,4,2019-12-21,0.99,"ili perc","quantile",7.57148794505494
"HHS Region 8",2019-11-23,1,2019-11-30,0.01,"ili perc","quantile",1.272757063992
"HHS Region 8",2019-11-23,1,2019-11-30,0.025,"ili perc","quantile",1.45237366604118
"HHS Region 8",2019-11-23,1,2019-11-30,0.05,"ili perc","quantile",1.54162682189485
"HHS Region 8",2019-11-23,1,2019-11-30,0.1,"ili perc","quantile",1.7067389750079
"HHS Region 8",2019-11-23,1,2019-11-30,0.15,"ili perc","quantile",1.79323990527299
"HHS Region 8",2019-11-23,1,2019-11-30,0.2,"ili perc","quantile",1.85463834704822
"HHS Region 8",2019-11-23,1,2019-11-30,0.25,"ili perc","quantile",1.9067635252487
"HHS Region 8",2019-11-23,1,2019-11-30,0.3,"ili perc","quantile",1.95121655603625
"HHS Region 8",2019-11-23,1,2019-11-30,0.35,"ili perc","quantile",1.98762644227315
"HHS Region 8",2019-11-23,1,2019-11-30,0.4,"ili perc","quantile",2.03675097664242
"HHS Region 8",2019-11-23,1,2019-11-30,0.45,"ili perc","quantile",2.10836753571823
"HHS Region 8",2019-11-23,1,2019-11-30,0.5,"ili perc","quantile",2.14191165465963
"HHS Region 8",2019-11-23,1,2019-11-30,0.55,"ili perc","quantile",2.19126879100498
"HHS Region 8",2019-11-23,1,2019-11-30,0.6,"ili perc","quantile",2.2245498851235
"HHS Region 8",2019-11-23,1,2019-11-30,0.65,"ili perc","quantile",2.2802040011224
"HHS Region 8",2019-11-23,1,2019-11-30,0.7,"ili perc","quantile",2.3249398159452
"HHS Region 8",2019-11-23,1,2019-11-30,0.75,"ili perc","quantile",2.4039294007321
"HHS Region 8",2019-11-23,1,2019-11-30,0.8,"ili perc","quantile",2.50148296002471
"HHS Region 8",2019-11-23,1,2019-11-30,0.85,"ili perc","quantile",2.617190490311
"HHS Region 8",2019-11-23,1,2019-11-30,0.9,"ili perc","quantile",2.75474242959571
"HHS Region 8",2019-11-23,1,2019-11-30,0.95,"ili perc","quantile",3.11331810100228
"HHS Region 8",2019-11-23,1,2019-11-30,0.975,"ili perc","quantile",3.48391617002538
"HHS Region 8",2019-11-23,1,2019-11-30,0.99,"ili perc","quantile",4.03978035673792
"HHS Region 8",2019-11-23,2,2019-12-07,0.01,"ili perc","quantile",1.03416295936925
"HHS Region 8",2019-11-23,2,2019-12-07,0.025,"ili perc","quantile",1.11416336517606
"HHS Region 8",2019-11-23,2,2019-12-07,0.05,"ili perc","quantile",1.30500074320221
"HHS Region 8",2019-11-23,2,2019-12-07,0.1,"ili perc","quantile",1.5682017604463
"HHS Region 8",2019-11-23,2,2019-12-07,0.15,"ili perc","quantile",1.68244469216726
"HHS Region 8",2019-11-23,2,2019-12-07,0.2,"ili perc","quantile",1.78299831299206
"HHS Region 8",2019-11-23,2,2019-12-07,0.25,"ili perc","quantile",1.85445413294326
"HHS Region 8",2019-11-23,2,2019-12-07,0.3,"ili perc","quantile",1.9167996094793
"HHS Region 8",2019-11-23,2,2019-12-07,0.35,"ili perc","quantile",1.9666487463102
"HHS Region 8",2019-11-23,2,2019-12-07,0.4,"ili perc","quantile",2.02145047677466
"HHS Region 8",2019-11-23,2,2019-12-07,0.45,"ili perc","quantile",2.0847345923733
"HHS Region 8",2019-11-23,2,2019-12-07,0.5,"ili perc","quantile",2.13837599317858
"HHS Region 8",2019-11-23,2,2019-12-07,0.55,"ili perc","quantile",2.21167819326992
"HHS Region 8",2019-11-23,2,2019-12-07,0.6,"ili perc","quantile",2.28538363815879
"HHS Region 8",2019-11-23,2,2019-12-07,0.65,"ili perc","quantile",2.35369098951799
"HHS Region 8",2019-11-23,2,2019-12-07,0.7,"ili perc","quantile",2.42505106414663
"HHS Region 8",2019-11-23,2,2019-12-07,0.75,"ili perc","quantile",2.50282886663646
"HHS Region 8",2019-11-23,2,2019-12-07,0.8,"ili perc","quantile",2.59668357053693
"HHS Region 8",2019-11-23,2,2019-12-07,0.85,"ili perc","quantile",2.68877382942266
"HHS Region 8",2019-11-23,2,2019-12-07,0.9,"ili perc","quantile",2.93168762274965
"HHS Region 8",2019-11-23,2,2019-12-07,0.95,"ili perc","quantile",3.3643127659203
"HHS Region 8",2019-11-23,2,2019-12-07,0.975,"ili perc","quantile",3.70116812230604
"HHS Region 8",2019-11-23,2,2019-12-07,0.99,"ili perc","quantile",4.66129550957353
"HHS Region 8",2019-11-23,3,2019-12-14,0.01,"ili perc","quantile",0.936254056844602
"HHS Region 8",2019-11-23,3,2019-12-14,0.025,"ili perc","quantile",1.13586187953093
"HHS Region 8",2019-11-23,3,2019-12-14,0.05,"ili perc","quantile",1.31227101692111
"HHS Region 8",2019-11-23,3,2019-12-14,0.1,"ili perc","quantile",1.51512507908427
"HHS Region 8",2019-11-23,3,2019-12-14,0.15,"ili perc","quantile",1.64177550563542
"HHS Region 8",2019-11-23,3,2019-12-14,0.2,"ili perc","quantile",1.7461224085216
"HHS Region 8",2019-11-23,3,2019-12-14,0.25,"ili perc","quantile",1.8267756312435
"HHS Region 8",2019-11-23,3,2019-12-14,0.3,"ili perc","quantile",1.87264804288312
"HHS Region 8",2019-11-23,3,2019-12-14,0.35,"ili perc","quantile",1.9444066610828
"HHS Region 8",2019-11-23,3,2019-12-14,0.4,"ili perc","quantile",2.02204583137948
"HHS Region 8",2019-11-23,3,2019-12-14,0.45,"ili perc","quantile",2.12489127080539
"HHS Region 8",2019-11-23,3,2019-12-14,0.5,"ili perc","quantile",2.20551112532692
"HHS Region 8",2019-11-23,3,2019-12-14,0.55,"ili perc","quantile",2.2444065542915
"HHS Region 8",2019-11-23,3,2019-12-14,0.6,"ili perc","quantile",2.31047511731672
"HHS Region 8",2019-11-23,3,2019-12-14,0.65,"ili perc","quantile",2.36549958451317
"HHS Region 8",2019-11-23,3,2019-12-14,0.7,"ili perc","quantile",2.49086196295132
"HHS Region 8",2019-11-23,3,2019-12-14,0.75,"ili perc","quantile",2.60645958437156
"HHS Region 8",2019-11-23,3,2019-12-14,0.8,"ili perc","quantile",2.74849483087515
"HHS Region 8",2019-11-23,3,2019-12-14,0.85,"ili perc","quantile",2.98506317400423
"HHS Region 8",2019-11-23,3,2019-12-14,0.9,"ili perc","quantile",3.27318354812593
"HHS Region 8",2019-11-23,3,2019-12-14,0.95,"ili perc","quantile",3.97180086204626
"HHS Region 8",2019-11-23,3,2019-12-14,0.975,"ili perc","quantile",4.3797703979951
"HHS Region 8",2019-11-23,3,2019-12-14,0.99,"ili perc","quantile",5.91682383377173
"HHS Region 8",2019-11-23,4,2019-12-21,0.01,"ili perc","quantile",0.586366434716135
"HHS Region 8",2019-11-23,4,2019-12-21,0.025,"ili perc","quantile",0.901060676621003
"HHS Region 8",2019-11-23,4,2019-12-21,0.05,"ili perc","quantile",1.23374612263859
"HHS Region 8",2019-11-23,4,2019-12-21,0.1,"ili perc","quantile",1.41459463810539
"HHS Region 8",2019-11-23,4,2019-12-21,0.15,"ili perc","quantile",1.53778375349105
"HHS Region 8",2019-11-23,4,2019-12-21,0.2,"ili perc","quantile",1.6904260898564
"HHS Region 8",2019-11-23,4,2019-12-21,0.25,"ili perc","quantile",1.81842818627924
"HHS Region 8",2019-11-23,4,2019-12-21,0.3,"ili perc","quantile",1.89109562348146
"HHS Region 8",2019-11-23,4,2019-12-21,0.35,"ili perc","quantile",1.96697404102861
"HHS Region 8",2019-11-23,4,2019-12-21,0.4,"ili perc","quantile",2.02226234093472
"HHS Region 8",2019-11-23,4,2019-12-21,0.45,"ili perc","quantile",2.06974294287119
"HHS Region 8",2019-11-23,4,2019-12-21,0.5,"ili perc","quantile",2.20113316460247
"HHS Region 8",2019-11-23,4,2019-12-21,0.55,"ili perc","quantile",2.29317788541796
"HHS Region 8",2019-11-23,4,2019-12-21,0.6,"ili perc","quantile",2.34993862723792
"HHS Region 8",2019-11-23,4,2019-12-21,0.65,"ili perc","quantile",2.42880045413207
"HHS Region 8",2019-11-23,4,2019-12-21,0.7,"ili perc","quantile",2.52018138516633
"HHS Region 8",2019-11-23,4,2019-12-21,0.75,"ili perc","quantile",2.69630751148534
"HHS Region 8",2019-11-23,4,2019-12-21,0.8,"ili perc","quantile",2.8534433882454
"HHS Region 8",2019-11-23,4,2019-12-21,0.85,"ili perc","quantile",2.96377592262716
"HHS Region 8",2019-11-23,4,2019-12-21,0.9,"ili perc","quantile",3.32577289100883
"HHS Region 8",2019-11-23,4,2019-12-21,0.95,"ili perc","quantile",4.31103179673435
"HHS Region 8",2019-11-23,4,2019-12-21,0.975,"ili perc","quantile",4.93575672654507
"HHS Region 8",2019-11-23,4,2019-12-21,0.99,"ili perc","quantile",8.07945345297431
"HHS Region 9",2019-11-23,1,2019-11-30,0.01,"ili perc","quantile",1.23329560416241
"HHS Region 9",2019-11-23,1,2019-11-30,0.025,"ili perc","quantile",1.44060279260449
"HHS Region 9",2019-11-23,1,2019-11-30,0.05,"ili perc","quantile",1.61011684270906
"HHS Region 9",2019-11-23,1,2019-11-30,0.1,"ili perc","quantile",1.78850461041201
"HHS Region 9",2019-11-23,1,2019-11-30,0.15,"ili perc","quantile",1.88997232552347
"HHS Region 9",2019-11-23,1,2019-11-30,0.2,"ili perc","quantile",1.95017266637796
"HHS Region 9",2019-11-23,1,2019-11-30,0.25,"ili perc","quantile",2.01830525278163
"HHS Region 9",2019-11-23,1,2019-11-30,0.3,"ili perc","quantile",2.06266842829912
"HHS Region 9",2019-11-23,1,2019-11-30,0.35,"ili perc","quantile",2.09658595639412
"HHS Region 9",2019-11-23,1,2019-11-30,0.4,"ili perc","quantile",2.13460014975859
"HHS Region 9",2019-11-23,1,2019-11-30,0.45,"ili perc","quantile",2.16758935632336
"HHS Region 9",2019-11-23,1,2019-11-30,0.5,"ili perc","quantile",2.21482263908272
"HHS Region 9",2019-11-23,1,2019-11-30,0.55,"ili perc","quantile",2.26686131768186
"HHS Region 9",2019-11-23,1,2019-11-30,0.6,"ili perc","quantile",2.30990230705528
"HHS Region 9",2019-11-23,1,2019-11-30,0.65,"ili perc","quantile",2.36882421182446
"HHS Region 9",2019-11-23,1,2019-11-30,0.7,"ili perc","quantile",2.44324712847286
"HHS Region 9",2019-11-23,1,2019-11-30,0.75,"ili perc","quantile",2.51508112693314
"HHS Region 9",2019-11-23,1,2019-11-30,0.8,"ili perc","quantile",2.62402546593317
"HHS Region 9",2019-11-23,1,2019-11-30,0.85,"ili perc","quantile",2.67965812773191
"HHS Region 9",2019-11-23,1,2019-11-30,0.9,"ili perc","quantile",2.81608178597432
"HHS Region 9",2019-11-23,1,2019-11-30,0.95,"ili perc","quantile",3.10898295349076
"HHS Region 9",2019-11-23,1,2019-11-30,0.975,"ili perc","quantile",3.42056160647377
"HHS Region 9",2019-11-23,1,2019-11-30,0.99,"ili perc","quantile",3.77955517503209
"HHS Region 9",2019-11-23,2,2019-12-07,0.01,"ili perc","quantile",0.912660167268958
"HHS Region 9",2019-11-23,2,2019-12-07,0.025,"ili perc","quantile",1.23005202320054
"HHS Region 9",2019-11-23,2,2019-12-07,0.05,"ili perc","quantile",1.34616355726049
"HHS Region 9",2019-11-23,2,2019-12-07,0.1,"ili perc","quantile",1.59064826385917
"HHS Region 9",2019-11-23,2,2019-12-07,0.15,"ili perc","quantile",1.75556962100885
"HHS Region 9",2019-11-23,2,2019-12-07,0.2,"ili perc","quantile",1.90828307044141
"HHS Region 9",2019-11-23,2,2019-12-07,0.25,"ili perc","quantile",2.01124409397372
"HHS Region 9",2019-11-23,2,2019-12-07,0.3,"ili perc","quantile",2.04848638635283
"HHS Region 9",2019-11-23,2,2019-12-07,0.35,"ili perc","quantile",2.08163343548595
"HHS Region 9",2019-11-23,2,2019-12-07,0.4,"ili perc","quantile",2.13380428016216
"HHS Region 9",2019-11-23,2,2019-12-07,0.45,"ili perc","quantile",2.18674593859925
"HHS Region 9",2019-11-23,2,2019-12-07,0.5,"ili perc","quantile",2.25029333744215
"HHS Region 9",2019-11-23,2,2019-12-07,0.55,"ili perc","quantile",2.32474024824959
"HHS Region 9",2019-11-23,2,2019-12-07,0.6,"ili perc","quantile",2.40398817795042
"HHS Region 9",2019-11-23,2,2019-12-07,0.65,"ili perc","quantile",2.45640300359359
"HHS Region 9",2019-11-23,2,2019-12-07,0.7,"ili perc","quantile",2.50538831673516
"HHS Region 9",2019-11-23,2,2019-12-07,0.75,"ili perc","quantile",2.70428335429462
"HHS Region 9",2019-11-23,2,2019-12-07,0.8,"ili perc","quantile",2.78207241319365
"HHS Region 9",2019-11-23,2,2019-12-07,0.85,"ili perc","quantile",2.97865179620211
"HHS Region 9",2019-11-23,2,2019-12-07,0.9,"ili perc","quantile",3.23509404951114
"HHS Region 9",2019-11-23,2,2019-12-07,0.95,"ili perc","quantile",3.73353426239641
"HHS Region 9",2019-11-23,2,2019-12-07,0.975,"ili perc","quantile",4.54568919198226
"HHS Region 9",2019-11-23,2,2019-12-07,0.99,"ili perc","quantile",5.53060030542229
"HHS Region 9",2019-11-23,3,2019-12-14,0.01,"ili perc","quantile",0.766885067433744
"HHS Region 9",2019-11-23,3,2019-12-14,0.025,"ili perc","quantile",0.949638056618392
"HHS Region 9",2019-11-23,3,2019-12-14,0.05,"ili perc","quantile",1.2632637204962
"HHS Region 9",2019-11-23,3,2019-12-14,0.1,"ili perc","quantile",1.55824155508734
"HHS Region 9",2019-11-23,3,2019-12-14,0.15,"ili perc","quantile",1.79895979185985
"HHS Region 9",2019-11-23,3,2019-12-14,0.2,"ili perc","quantile",1.93834034878167
"HHS Region 9",2019-11-23,3,2019-12-14,0.25,"ili perc","quantile",2.04714266327762
"HHS Region 9",2019-11-23,3,2019-12-14,0.3,"ili perc","quantile",2.10990146074706
"HHS Region 9",2019-11-23,3,2019-12-14,0.35,"ili perc","quantile",2.16000950966286
"HHS Region 9",2019-11-23,3,2019-12-14,0.4,"ili perc","quantile",2.21421885684018
"HHS Region 9",2019-11-23,3,2019-12-14,0.45,"ili perc","quantile",2.27572632661843
"HHS Region 9",2019-11-23,3,2019-12-14,0.5,"ili perc","quantile",2.33942490197336
"HHS Region 9",2019-11-23,3,2019-12-14,0.55,"ili perc","quantile",2.42290797386913
"HHS Region 9",2019-11-23,3,2019-12-14,0.6,"ili perc","quantile",2.51566062852382
"HHS Region 9",2019-11-23,3,2019-12-14,0.65,"ili perc","quantile",2.60077173368591
"HHS Region 9",2019-11-23,3,2019-12-14,0.7,"ili perc","quantile",2.69424027552245
