"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-03-30,1,2019-04-06,0.95,"ili perc","quantile",3.80143906367309
"HHS Region 3",2019-03-30,1,2019-04-06,0.975,"ili perc","quantile",4.19896776446381
"HHS Region 3",2019-03-30,1,2019-04-06,0.99,"ili perc","quantile",4.96549696563133
"HHS Region 3",2019-03-30,2,2019-04-13,0.01,"ili perc","quantile",1.53791179184271
"HHS Region 3",2019-03-30,2,2019-04-13,0.025,"ili perc","quantile",1.62798482289063
"HHS Region 3",2019-03-30,2,2019-04-13,0.05,"ili perc","quantile",1.75418290696513
"HHS Region 3",2019-03-30,2,2019-04-13,0.1,"ili perc","quantile",2.02843193339773
"HHS Region 3",2019-03-30,2,2019-04-13,0.15,"ili perc","quantile",2.09869633633682
"HHS Region 3",2019-03-30,2,2019-04-13,0.2,"ili perc","quantile",2.18546670651737
"HHS Region 3",2019-03-30,2,2019-04-13,0.25,"ili perc","quantile",2.28662130396116
"HHS Region 3",2019-03-30,2,2019-04-13,0.3,"ili perc","quantile",2.33876198239129
"HHS Region 3",2019-03-30,2,2019-04-13,0.35,"ili perc","quantile",2.40623486666432
"HHS Region 3",2019-03-30,2,2019-04-13,0.4,"ili perc","quantile",2.48129078644178
"HHS Region 3",2019-03-30,2,2019-04-13,0.45,"ili perc","quantile",2.57151859331814
"HHS Region 3",2019-03-30,2,2019-04-13,0.5,"ili perc","quantile",2.63930653851532
"HHS Region 3",2019-03-30,2,2019-04-13,0.55,"ili perc","quantile",2.67963832211191
"HHS Region 3",2019-03-30,2,2019-04-13,0.6,"ili perc","quantile",2.76439273395395
"HHS Region 3",2019-03-30,2,2019-04-13,0.65,"ili perc","quantile",2.83940837637664
"HHS Region 3",2019-03-30,2,2019-04-13,0.7,"ili perc","quantile",2.95553399185461
"HHS Region 3",2019-03-30,2,2019-04-13,0.75,"ili perc","quantile",3.06446661769798
"HHS Region 3",2019-03-30,2,2019-04-13,0.8,"ili perc","quantile",3.18511017599271
"HHS Region 3",2019-03-30,2,2019-04-13,0.85,"ili perc","quantile",3.28547892248981
"HHS Region 3",2019-03-30,2,2019-04-13,0.9,"ili perc","quantile",3.54053705494473
"HHS Region 3",2019-03-30,2,2019-04-13,0.95,"ili perc","quantile",3.9615841531879
"HHS Region 3",2019-03-30,2,2019-04-13,0.975,"ili perc","quantile",4.19826777420284
"HHS Region 3",2019-03-30,2,2019-04-13,0.99,"ili perc","quantile",4.59706578732383
"HHS Region 3",2019-03-30,3,2019-04-20,0.01,"ili perc","quantile",1.26949298788052
"HHS Region 3",2019-03-30,3,2019-04-20,0.025,"ili perc","quantile",1.42321250926675
"HHS Region 3",2019-03-30,3,2019-04-20,0.05,"ili perc","quantile",1.6515109535987
"HHS Region 3",2019-03-30,3,2019-04-20,0.1,"ili perc","quantile",1.84010997508567
"HHS Region 3",2019-03-30,3,2019-04-20,0.15,"ili perc","quantile",1.98546771548911
"HHS Region 3",2019-03-30,3,2019-04-20,0.2,"ili perc","quantile",2.06760696129428
"HHS Region 3",2019-03-30,3,2019-04-20,0.25,"ili perc","quantile",2.18750017524324
"HHS Region 3",2019-03-30,3,2019-04-20,0.3,"ili perc","quantile",2.25836389026127
"HHS Region 3",2019-03-30,3,2019-04-20,0.35,"ili perc","quantile",2.35897208470746
"HHS Region 3",2019-03-30,3,2019-04-20,0.4,"ili perc","quantile",2.42871461030764
"HHS Region 3",2019-03-30,3,2019-04-20,0.45,"ili perc","quantile",2.50719825060199
"HHS Region 3",2019-03-30,3,2019-04-20,0.5,"ili perc","quantile",2.57071093511138
"HHS Region 3",2019-03-30,3,2019-04-20,0.55,"ili perc","quantile",2.69070443855813
"HHS Region 3",2019-03-30,3,2019-04-20,0.6,"ili perc","quantile",2.7847702548038
"HHS Region 3",2019-03-30,3,2019-04-20,0.65,"ili perc","quantile",2.85418017082007
"HHS Region 3",2019-03-30,3,2019-04-20,0.7,"ili perc","quantile",2.91243269972551
"HHS Region 3",2019-03-30,3,2019-04-20,0.75,"ili perc","quantile",3.05193059974643
"HHS Region 3",2019-03-30,3,2019-04-20,0.8,"ili perc","quantile",3.18078372399436
"HHS Region 3",2019-03-30,3,2019-04-20,0.85,"ili perc","quantile",3.39044355465612
"HHS Region 3",2019-03-30,3,2019-04-20,0.9,"ili perc","quantile",3.64770215727747
"HHS Region 3",2019-03-30,3,2019-04-20,0.95,"ili perc","quantile",4.19604267630397
"HHS Region 3",2019-03-30,3,2019-04-20,0.975,"ili perc","quantile",4.77393953358703
"HHS Region 3",2019-03-30,3,2019-04-20,0.99,"ili perc","quantile",5.46037150302086
"HHS Region 3",2019-03-30,4,2019-04-27,0.01,"ili perc","quantile",1.14190142240063
"HHS Region 3",2019-03-30,4,2019-04-27,0.025,"ili perc","quantile",1.43763570140275
"HHS Region 3",2019-03-30,4,2019-04-27,0.05,"ili perc","quantile",1.64852619116138
"HHS Region 3",2019-03-30,4,2019-04-27,0.1,"ili perc","quantile",1.78964869046445
"HHS Region 3",2019-03-30,4,2019-04-27,0.15,"ili perc","quantile",1.92848637670365
"HHS Region 3",2019-03-30,4,2019-04-27,0.2,"ili perc","quantile",2.0309683894899
"HHS Region 3",2019-03-30,4,2019-04-27,0.25,"ili perc","quantile",2.09824342680535
"HHS Region 3",2019-03-30,4,2019-04-27,0.3,"ili perc","quantile",2.18190802128874
"HHS Region 3",2019-03-30,4,2019-04-27,0.35,"ili perc","quantile",2.27885190687007
"HHS Region 3",2019-03-30,4,2019-04-27,0.4,"ili perc","quantile",2.39365884890565
"HHS Region 3",2019-03-30,4,2019-04-27,0.45,"ili perc","quantile",2.45233129528792
"HHS Region 3",2019-03-30,4,2019-04-27,0.5,"ili perc","quantile",2.54638739021824
"HHS Region 3",2019-03-30,4,2019-04-27,0.55,"ili perc","quantile",2.67610274472037
"HHS Region 3",2019-03-30,4,2019-04-27,0.6,"ili perc","quantile",2.7769262311839
"HHS Region 3",2019-03-30,4,2019-04-27,0.65,"ili perc","quantile",2.86380863077919
"HHS Region 3",2019-03-30,4,2019-04-27,0.7,"ili perc","quantile",2.97979452427575
"HHS Region 3",2019-03-30,4,2019-04-27,0.75,"ili perc","quantile",3.12055990259928
"HHS Region 3",2019-03-30,4,2019-04-27,0.8,"ili perc","quantile",3.40951723202202
"HHS Region 3",2019-03-30,4,2019-04-27,0.85,"ili perc","quantile",3.61839467790861
"HHS Region 3",2019-03-30,4,2019-04-27,0.9,"ili perc","quantile",3.82905018499572
"HHS Region 3",2019-03-30,4,2019-04-27,0.95,"ili perc","quantile",4.383573550476
"HHS Region 3",2019-03-30,4,2019-04-27,0.975,"ili perc","quantile",5.27200497995516
"HHS Region 3",2019-03-30,4,2019-04-27,0.99,"ili perc","quantile",6.30378574846665
"HHS Region 4",2019-03-30,1,2019-04-06,0.01,"ili perc","quantile",1.2189898749321
"HHS Region 4",2019-03-30,1,2019-04-06,0.025,"ili perc","quantile",1.37562688580827
"HHS Region 4",2019-03-30,1,2019-04-06,0.05,"ili perc","quantile",1.45567232580246
"HHS Region 4",2019-03-30,1,2019-04-06,0.1,"ili perc","quantile",1.6384084982671
"HHS Region 4",2019-03-30,1,2019-04-06,0.15,"ili perc","quantile",1.72999211402682
"HHS Region 4",2019-03-30,1,2019-04-06,0.2,"ili perc","quantile",1.79202411802345
"HHS Region 4",2019-03-30,1,2019-04-06,0.25,"ili perc","quantile",1.83136469206278
"HHS Region 4",2019-03-30,1,2019-04-06,0.3,"ili perc","quantile",1.86520286972164
"HHS Region 4",2019-03-30,1,2019-04-06,0.35,"ili perc","quantile",1.90804623450879
"HHS Region 4",2019-03-30,1,2019-04-06,0.4,"ili perc","quantile",1.93154566462457
"HHS Region 4",2019-03-30,1,2019-04-06,0.45,"ili perc","quantile",1.95380514622578
"HHS Region 4",2019-03-30,1,2019-04-06,0.5,"ili perc","quantile",1.98833619003259
"HHS Region 4",2019-03-30,1,2019-04-06,0.55,"ili perc","quantile",2.03411864306569
"HHS Region 4",2019-03-30,1,2019-04-06,0.6,"ili perc","quantile",2.07909342528603
"HHS Region 4",2019-03-30,1,2019-04-06,0.65,"ili perc","quantile",2.09783343290952
"HHS Region 4",2019-03-30,1,2019-04-06,0.7,"ili perc","quantile",2.15139971302816
"HHS Region 4",2019-03-30,1,2019-04-06,0.75,"ili perc","quantile",2.21148940900996
"HHS Region 4",2019-03-30,1,2019-04-06,0.8,"ili perc","quantile",2.27101560450222
"HHS Region 4",2019-03-30,1,2019-04-06,0.85,"ili perc","quantile",2.37026544479568
"HHS Region 4",2019-03-30,1,2019-04-06,0.9,"ili perc","quantile",2.47297748983336
"HHS Region 4",2019-03-30,1,2019-04-06,0.95,"ili perc","quantile",2.73587096163997
"HHS Region 4",2019-03-30,1,2019-04-06,0.975,"ili perc","quantile",2.9306692504835
"HHS Region 4",2019-03-30,1,2019-04-06,0.99,"ili perc","quantile",3.70396597561392
"HHS Region 4",2019-03-30,2,2019-04-13,0.01,"ili perc","quantile",1.0113159995286
"HHS Region 4",2019-03-30,2,2019-04-13,0.025,"ili perc","quantile",1.15293680919126
"HHS Region 4",2019-03-30,2,2019-04-13,0.05,"ili perc","quantile",1.18773136370894
"HHS Region 4",2019-03-30,2,2019-04-13,0.1,"ili perc","quantile",1.41961032257891
"HHS Region 4",2019-03-30,2,2019-04-13,0.15,"ili perc","quantile",1.56442074413375
"HHS Region 4",2019-03-30,2,2019-04-13,0.2,"ili perc","quantile",1.67855463024153
"HHS Region 4",2019-03-30,2,2019-04-13,0.25,"ili perc","quantile",1.73603411545671
"HHS Region 4",2019-03-30,2,2019-04-13,0.3,"ili perc","quantile",1.78441160597106
"HHS Region 4",2019-03-30,2,2019-04-13,0.35,"ili perc","quantile",1.84007816920727
"HHS Region 4",2019-03-30,2,2019-04-13,0.4,"ili perc","quantile",1.89374042759224
"HHS Region 4",2019-03-30,2,2019-04-13,0.45,"ili perc","quantile",1.92111437820435
"HHS Region 4",2019-03-30,2,2019-04-13,0.5,"ili perc","quantile",1.94876397484192
"HHS Region 4",2019-03-30,2,2019-04-13,0.55,"ili perc","quantile",2.00167602165716
"HHS Region 4",2019-03-30,2,2019-04-13,0.6,"ili perc","quantile",2.06230466438688
"HHS Region 4",2019-03-30,2,2019-04-13,0.65,"ili perc","quantile",2.12029303984807
"HHS Region 4",2019-03-30,2,2019-04-13,0.7,"ili perc","quantile",2.18223627361189
"HHS Region 4",2019-03-30,2,2019-04-13,0.75,"ili perc","quantile",2.2572344013161
"HHS Region 4",2019-03-30,2,2019-04-13,0.8,"ili perc","quantile",2.33616777427993
"HHS Region 4",2019-03-30,2,2019-04-13,0.85,"ili perc","quantile",2.47089601531362
"HHS Region 4",2019-03-30,2,2019-04-13,0.9,"ili perc","quantile",2.65812048578171
"HHS Region 4",2019-03-30,2,2019-04-13,0.95,"ili perc","quantile",3.01145310494551
"HHS Region 4",2019-03-30,2,2019-04-13,0.975,"ili perc","quantile",3.49306339064752
"HHS Region 4",2019-03-30,2,2019-04-13,0.99,"ili perc","quantile",5.88273291481096
"HHS Region 4",2019-03-30,3,2019-04-20,0.01,"ili perc","quantile",0.858384136975743
"HHS Region 4",2019-03-30,3,2019-04-20,0.025,"ili perc","quantile",1.0114608185581
"HHS Region 4",2019-03-30,3,2019-04-20,0.05,"ili perc","quantile",1.07650539502639
"HHS Region 4",2019-03-30,3,2019-04-20,0.1,"ili perc","quantile",1.20507767288378
"HHS Region 4",2019-03-30,3,2019-04-20,0.15,"ili perc","quantile",1.32190290153706
"HHS Region 4",2019-03-30,3,2019-04-20,0.2,"ili perc","quantile",1.48084356231316
"HHS Region 4",2019-03-30,3,2019-04-20,0.25,"ili perc","quantile",1.58384599095716
"HHS Region 4",2019-03-30,3,2019-04-20,0.3,"ili perc","quantile",1.66534080883122
"HHS Region 4",2019-03-30,3,2019-04-20,0.35,"ili perc","quantile",1.7114251536803
"HHS Region 4",2019-03-30,3,2019-04-20,0.4,"ili perc","quantile",1.77067072406868
"HHS Region 4",2019-03-30,3,2019-04-20,0.45,"ili perc","quantile",1.82406631853437
"HHS Region 4",2019-03-30,3,2019-04-20,0.5,"ili perc","quantile",1.8558539076351
"HHS Region 4",2019-03-30,3,2019-04-20,0.55,"ili perc","quantile",1.91732748578874
"HHS Region 4",2019-03-30,3,2019-04-20,0.6,"ili perc","quantile",1.9740255082289
"HHS Region 4",2019-03-30,3,2019-04-20,0.65,"ili perc","quantile",2.04427819937435
"HHS Region 4",2019-03-30,3,2019-04-20,0.7,"ili perc","quantile",2.10120724800788
"HHS Region 4",2019-03-30,3,2019-04-20,0.75,"ili perc","quantile",2.20777190993953
"HHS Region 4",2019-03-30,3,2019-04-20,0.8,"ili perc","quantile",2.33665804843974
"HHS Region 4",2019-03-30,3,2019-04-20,0.85,"ili perc","quantile",2.50817217133407
"HHS Region 4",2019-03-30,3,2019-04-20,0.9,"ili perc","quantile",2.78219782474352
"HHS Region 4",2019-03-30,3,2019-04-20,0.95,"ili perc","quantile",3.20536531355696
"HHS Region 4",2019-03-30,3,2019-04-20,0.975,"ili perc","quantile",3.659370041594
"HHS Region 4",2019-03-30,3,2019-04-20,0.99,"ili perc","quantile",4.19278566681798
"HHS Region 4",2019-03-30,4,2019-04-27,0.01,"ili perc","quantile",0.493329927036071
"HHS Region 4",2019-03-30,4,2019-04-27,0.025,"ili perc","quantile",0.702750266750375
"HHS Region 4",2019-03-30,4,2019-04-27,0.05,"ili perc","quantile",0.875482661454322
"HHS Region 4",2019-03-30,4,2019-04-27,0.1,"ili perc","quantile",1.07626825413771
"HHS Region 4",2019-03-30,4,2019-04-27,0.15,"ili perc","quantile",1.1981590308715
"HHS Region 4",2019-03-30,4,2019-04-27,0.2,"ili perc","quantile",1.31392167098561
"HHS Region 4",2019-03-30,4,2019-04-27,0.25,"ili perc","quantile",1.40187963295011
"HHS Region 4",2019-03-30,4,2019-04-27,0.3,"ili perc","quantile",1.52563467192564
"HHS Region 4",2019-03-30,4,2019-04-27,0.35,"ili perc","quantile",1.61571877865007
"HHS Region 4",2019-03-30,4,2019-04-27,0.4,"ili perc","quantile",1.68116011060191
"HHS Region 4",2019-03-30,4,2019-04-27,0.45,"ili perc","quantile",1.74549958324335
"HHS Region 4",2019-03-30,4,2019-04-27,0.5,"ili perc","quantile",1.80081590003678
"HHS Region 4",2019-03-30,4,2019-04-27,0.55,"ili perc","quantile",1.86601261638693
"HHS Region 4",2019-03-30,4,2019-04-27,0.6,"ili perc","quantile",1.93780863155972
"HHS Region 4",2019-03-30,4,2019-04-27,0.65,"ili perc","quantile",2.01000394534426
"HHS Region 4",2019-03-30,4,2019-04-27,0.7,"ili perc","quantile",2.07470203604871
"HHS Region 4",2019-03-30,4,2019-04-27,0.75,"ili perc","quantile",2.19828755198253
"HHS Region 4",2019-03-30,4,2019-04-27,0.8,"ili perc","quantile",2.31812628701412
"HHS Region 4",2019-03-30,4,2019-04-27,0.85,"ili perc","quantile",2.54549239587242
"HHS Region 4",2019-03-30,4,2019-04-27,0.9,"ili perc","quantile",2.71757620273138
"HHS Region 4",2019-03-30,4,2019-04-27,0.95,"ili perc","quantile",3.35573236830394
"HHS Region 4",2019-03-30,4,2019-04-27,0.975,"ili perc","quantile",3.81211535121378
"HHS Region 4",2019-03-30,4,2019-04-27,0.99,"ili perc","quantile",4.28725111219563
"HHS Region 5",2019-03-30,1,2019-04-06,0.01,"ili perc","quantile",1.30432093047375
"HHS Region 5",2019-03-30,1,2019-04-06,0.025,"ili perc","quantile",1.38045320303242
"HHS Region 5",2019-03-30,1,2019-04-06,0.05,"ili perc","quantile",1.50682243954194
"HHS Region 5",2019-03-30,1,2019-04-06,0.1,"ili perc","quantile",1.75426055823737
"HHS Region 5",2019-03-30,1,2019-04-06,0.15,"ili perc","quantile",1.83545783659743
"HHS Region 5",2019-03-30,1,2019-04-06,0.2,"ili perc","quantile",1.93292423204685
"HHS Region 5",2019-03-30,1,2019-04-06,0.25,"ili perc","quantile",1.99056157317056
"HHS Region 5",2019-03-30,1,2019-04-06,0.3,"ili perc","quantile",2.0262559235885
"HHS Region 5",2019-03-30,1,2019-04-06,0.35,"ili perc","quantile",2.05913851530109
"HHS Region 5",2019-03-30,1,2019-04-06,0.4,"ili perc","quantile",2.08232845184813
"HHS Region 5",2019-03-30,1,2019-04-06,0.45,"ili perc","quantile",2.10546923577943
"HHS Region 5",2019-03-30,1,2019-04-06,0.5,"ili perc","quantile",2.1225109709071
"HHS Region 5",2019-03-30,1,2019-04-06,0.55,"ili perc","quantile",2.15298214091748
"HHS Region 5",2019-03-30,1,2019-04-06,0.6,"ili perc","quantile",2.18456275276622
"HHS Region 5",2019-03-30,1,2019-04-06,0.65,"ili perc","quantile",2.21444441671474
"HHS Region 5",2019-03-30,1,2019-04-06,0.7,"ili perc","quantile",2.24585129489444
"HHS Region 5",2019-03-30,1,2019-04-06,0.75,"ili perc","quantile",2.29740038459478
"HHS Region 5",2019-03-30,1,2019-04-06,0.8,"ili perc","quantile",2.3505068859375
"HHS Region 5",2019-03-30,1,2019-04-06,0.85,"ili perc","quantile",2.46270541604114
"HHS Region 5",2019-03-30,1,2019-04-06,0.9,"ili perc","quantile",2.58353967127161
"HHS Region 5",2019-03-30,1,2019-04-06,0.95,"ili perc","quantile",2.89318106382874
"HHS Region 5",2019-03-30,1,2019-04-06,0.975,"ili perc","quantile",3.43642957572239
"HHS Region 5",2019-03-30,1,2019-04-06,0.99,"ili perc","quantile",3.62751317311005
"HHS Region 5",2019-03-30,2,2019-04-13,0.01,"ili perc","quantile",0.669337779664209
"HHS Region 5",2019-03-30,2,2019-04-13,0.025,"ili perc","quantile",0.882220752388281
"HHS Region 5",2019-03-30,2,2019-04-13,0.05,"ili perc","quantile",1.25304271860226
"HHS Region 5",2019-03-30,2,2019-04-13,0.1,"ili perc","quantile",1.44455452324737
"HHS Region 5",2019-03-30,2,2019-04-13,0.15,"ili perc","quantile",1.63070564070031
"HHS Region 5",2019-03-30,2,2019-04-13,0.2,"ili perc","quantile",1.70554218373518
"HHS Region 5",2019-03-30,2,2019-04-13,0.25,"ili perc","quantile",1.77543106265473
"HHS Region 5",2019-03-30,2,2019-04-13,0.3,"ili perc","quantile",1.84503139851095
"HHS Region 5",2019-03-30,2,2019-04-13,0.35,"ili perc","quantile",1.8866668888573
"HHS Region 5",2019-03-30,2,2019-04-13,0.4,"ili perc","quantile",1.92387286445164
"HHS Region 5",2019-03-30,2,2019-04-13,0.45,"ili perc","quantile",1.96404265715094
"HHS Region 5",2019-03-30,2,2019-04-13,0.5,"ili perc","quantile",2.01098107090316
"HHS Region 5",2019-03-30,2,2019-04-13,0.55,"ili perc","quantile",2.04491423586892
"HHS Region 5",2019-03-30,2,2019-04-13,0.6,"ili perc","quantile",2.08380765091229
"HHS Region 5",2019-03-30,2,2019-04-13,0.65,"ili perc","quantile",2.16601931521888
"HHS Region 5",2019-03-30,2,2019-04-13,0.7,"ili perc","quantile",2.21761845813515
"HHS Region 5",2019-03-30,2,2019-04-13,0.75,"ili perc","quantile",2.27538764880854
"HHS Region 5",2019-03-30,2,2019-04-13,0.8,"ili perc","quantile",2.32754447940509
"HHS Region 5",2019-03-30,2,2019-04-13,0.85,"ili perc","quantile",2.40818518948394
"HHS Region 5",2019-03-30,2,2019-04-13,0.9,"ili perc","quantile",2.51454693422893
"HHS Region 5",2019-03-30,2,2019-04-13,0.95,"ili perc","quantile",3.21636688828756
"HHS Region 5",2019-03-30,2,2019-04-13,0.975,"ili perc","quantile",3.92621219844498
"HHS Region 5",2019-03-30,2,2019-04-13,0.99,"ili perc","quantile",4.63084564592395
"HHS Region 5",2019-03-30,3,2019-04-20,0.01,"ili perc","quantile",0.488212281167645
"HHS Region 5",2019-03-30,3,2019-04-20,0.025,"ili perc","quantile",0.776295135535007
"HHS Region 5",2019-03-30,3,2019-04-20,0.05,"ili perc","quantile",1.15026534720471
"HHS Region 5",2019-03-30,3,2019-04-20,0.1,"ili perc","quantile",1.30647615967424
"HHS Region 5",2019-03-30,3,2019-04-20,0.15,"ili perc","quantile",1.47990414584232
"HHS Region 5",2019-03-30,3,2019-04-20,0.2,"ili perc","quantile",1.61075521743699
"HHS Region 5",2019-03-30,3,2019-04-20,0.25,"ili perc","quantile",1.69099095233303
"HHS Region 5",2019-03-30,3,2019-04-20,0.3,"ili perc","quantile",1.74531870143866
"HHS Region 5",2019-03-30,3,2019-04-20,0.35,"ili perc","quantile",1.7998575742823
"HHS Region 5",2019-03-30,3,2019-04-20,0.4,"ili perc","quantile",1.85588173270583
"HHS Region 5",2019-03-30,3,2019-04-20,0.45,"ili perc","quantile",1.90239971972024
"HHS Region 5",2019-03-30,3,2019-04-20,0.5,"ili perc","quantile",1.94044300710569
"HHS Region 5",2019-03-30,3,2019-04-20,0.55,"ili perc","quantile",2.00160791893771
"HHS Region 5",2019-03-30,3,2019-04-20,0.6,"ili perc","quantile",2.08022472526214
"HHS Region 5",2019-03-30,3,2019-04-20,0.65,"ili perc","quantile",2.14487388341142
"HHS Region 5",2019-03-30,3,2019-04-20,0.7,"ili perc","quantile",2.20086243712068
"HHS Region 5",2019-03-30,3,2019-04-20,0.75,"ili perc","quantile",2.28979212699979
"HHS Region 5",2019-03-30,3,2019-04-20,0.8,"ili perc","quantile",2.37442091398819
"HHS Region 5",2019-03-30,3,2019-04-20,0.85,"ili perc","quantile",2.52734586953296
"HHS Region 5",2019-03-30,3,2019-04-20,0.9,"ili perc","quantile",2.6709062713543
"HHS Region 5",2019-03-30,3,2019-04-20,0.95,"ili perc","quantile",3.07914350203045
"HHS Region 5",2019-03-30,3,2019-04-20,0.975,"ili perc","quantile",3.54602000161141
"HHS Region 5",2019-03-30,3,2019-04-20,0.99,"ili perc","quantile",3.78027517492245
"HHS Region 5",2019-03-30,4,2019-04-27,0.01,"ili perc","quantile",0.42096149755965
"HHS Region 5",2019-03-30,4,2019-04-27,0.025,"ili perc","quantile",0.675753356751658
"HHS Region 5",2019-03-30,4,2019-04-27,0.05,"ili perc","quantile",1.06520047907504
"HHS Region 5",2019-03-30,4,2019-04-27,0.1,"ili perc","quantile",1.20848712458345
"HHS Region 5",2019-03-30,4,2019-04-27,0.15,"ili perc","quantile",1.40902434844771
"HHS Region 5",2019-03-30,4,2019-04-27,0.2,"ili perc","quantile",1.50065336251085
"HHS Region 5",2019-03-30,4,2019-04-27,0.25,"ili perc","quantile",1.56815098704936
"HHS Region 5",2019-03-30,4,2019-04-27,0.3,"ili perc","quantile",1.63630732572727
"HHS Region 5",2019-03-30,4,2019-04-27,0.35,"ili perc","quantile",1.70161952367048
"HHS Region 5",2019-03-30,4,2019-04-27,0.4,"ili perc","quantile",1.78773565036524
"HHS Region 5",2019-03-30,4,2019-04-27,0.45,"ili perc","quantile",1.82598948167258
"HHS Region 5",2019-03-30,4,2019-04-27,0.5,"ili perc","quantile",1.8687569967965
"HHS Region 5",2019-03-30,4,2019-04-27,0.55,"ili perc","quantile",1.92367987558929
"HHS Region 5",2019-03-30,4,2019-04-27,0.6,"ili perc","quantile",1.98990037617957
"HHS Region 5",2019-03-30,4,2019-04-27,0.65,"ili perc","quantile",2.07453355585335
"HHS Region 5",2019-03-30,4,2019-04-27,0.7,"ili perc","quantile",2.14641506687091
"HHS Region 5",2019-03-30,4,2019-04-27,0.75,"ili perc","quantile",2.2647226782828
"HHS Region 5",2019-03-30,4,2019-04-27,0.8,"ili perc","quantile",2.42366866906991
"HHS Region 5",2019-03-30,4,2019-04-27,0.85,"ili perc","quantile",2.62530674108233
"HHS Region 5",2019-03-30,4,2019-04-27,0.9,"ili perc","quantile",2.82714643109737
"HHS Region 5",2019-03-30,4,2019-04-27,0.95,"ili perc","quantile",3.36118666185697
"HHS Region 5",2019-03-30,4,2019-04-27,0.975,"ili perc","quantile",3.83036810719687
"HHS Region 5",2019-03-30,4,2019-04-27,0.99,"ili perc","quantile",4.68176698937409
"HHS Region 6",2019-03-30,1,2019-04-06,0.01,"ili perc","quantile",2.22768644705196
"HHS Region 6",2019-03-30,1,2019-04-06,0.025,"ili perc","quantile",2.47378374313806
"HHS Region 6",2019-03-30,1,2019-04-06,0.05,"ili perc","quantile",2.63290643494031
"HHS Region 6",2019-03-30,1,2019-04-06,0.1,"ili perc","quantile",2.85660378821585
"HHS Region 6",2019-03-30,1,2019-04-06,0.15,"ili perc","quantile",3.01627563169467
"HHS Region 6",2019-03-30,1,2019-04-06,0.2,"ili perc","quantile",3.16881736548807
"HHS Region 6",2019-03-30,1,2019-04-06,0.25,"ili perc","quantile",3.29797482608954
"HHS Region 6",2019-03-30,1,2019-04-06,0.3,"ili perc","quantile",3.36224281222198
"HHS Region 6",2019-03-30,1,2019-04-06,0.35,"ili perc","quantile",3.4912664656256
"HHS Region 6",2019-03-30,1,2019-04-06,0.4,"ili perc","quantile",3.5779586040815
"HHS Region 6",2019-03-30,1,2019-04-06,0.45,"ili perc","quantile",3.675190539213
"HHS Region 6",2019-03-30,1,2019-04-06,0.5,"ili perc","quantile",3.73669318160633
"HHS Region 6",2019-03-30,1,2019-04-06,0.55,"ili perc","quantile",3.77663502737799
"HHS Region 6",2019-03-30,1,2019-04-06,0.6,"ili perc","quantile",3.84846629504239
"HHS Region 6",2019-03-30,1,2019-04-06,0.65,"ili perc","quantile",3.92402636289523
"HHS Region 6",2019-03-30,1,2019-04-06,0.7,"ili perc","quantile",3.98831512568234
"HHS Region 6",2019-03-30,1,2019-04-06,0.75,"ili perc","quantile",4.09472455986351
"HHS Region 6",2019-03-30,1,2019-04-06,0.8,"ili perc","quantile",4.21596720199113
"HHS Region 6",2019-03-30,1,2019-04-06,0.85,"ili perc","quantile",4.44294681105443
"HHS Region 6",2019-03-30,1,2019-04-06,0.9,"ili perc","quantile",4.79688054436232
"HHS Region 6",2019-03-30,1,2019-04-06,0.95,"ili perc","quantile",5.61284186420916
"HHS Region 6",2019-03-30,1,2019-04-06,0.975,"ili perc","quantile",6.11119942397233
"HHS Region 6",2019-03-30,1,2019-04-06,0.99,"ili perc","quantile",6.59213057671331
"HHS Region 6",2019-03-30,2,2019-04-13,0.01,"ili perc","quantile",1.76749639863892
"HHS Region 6",2019-03-30,2,2019-04-13,0.025,"ili perc","quantile",2.10060150122356
"HHS Region 6",2019-03-30,2,2019-04-13,0.05,"ili perc","quantile",2.25267738349199
"HHS Region 6",2019-03-30,2,2019-04-13,0.1,"ili perc","quantile",2.65930668262
"HHS Region 6",2019-03-30,2,2019-04-13,0.15,"ili perc","quantile",2.8211170876484
"HHS Region 6",2019-03-30,2,2019-04-13,0.2,"ili perc","quantile",2.97925866556103
"HHS Region 6",2019-03-30,2,2019-04-13,0.25,"ili perc","quantile",3.10994468297718
"HHS Region 6",2019-03-30,2,2019-04-13,0.3,"ili perc","quantile",3.21946192958888
"HHS Region 6",2019-03-30,2,2019-04-13,0.35,"ili perc","quantile",3.30833790121909
"HHS Region 6",2019-03-30,2,2019-04-13,0.4,"ili perc","quantile",3.4314049003038
"HHS Region 6",2019-03-30,2,2019-04-13,0.45,"ili perc","quantile",3.5192730144237
"HHS Region 6",2019-03-30,2,2019-04-13,0.5,"ili perc","quantile",3.63149262849476
"HHS Region 6",2019-03-30,2,2019-04-13,0.55,"ili perc","quantile",3.72900986682262
"HHS Region 6",2019-03-30,2,2019-04-13,0.6,"ili perc","quantile",3.81446024086168
"HHS Region 6",2019-03-30,2,2019-04-13,0.65,"ili perc","quantile",3.88648935951398
"HHS Region 6",2019-03-30,2,2019-04-13,0.7,"ili perc","quantile",4.00356147069219
"HHS Region 6",2019-03-30,2,2019-04-13,0.75,"ili perc","quantile",4.10699915135643
"HHS Region 6",2019-03-30,2,2019-04-13,0.8,"ili perc","quantile",4.30480249339743
