"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-04-04,2,2020-04-18,0.85,"ili perc","quantile",4.24309389677099
"HHS Region 6",2020-04-04,2,2020-04-18,0.9,"ili perc","quantile",4.62304796376775
"HHS Region 6",2020-04-04,2,2020-04-18,0.95,"ili perc","quantile",5.18167926768446
"HHS Region 6",2020-04-04,2,2020-04-18,0.975,"ili perc","quantile",5.90536423840294
"HHS Region 6",2020-04-04,2,2020-04-18,0.99,"ili perc","quantile",6.61101116094701
"HHS Region 6",2020-04-04,3,2020-04-25,0.01,"ili perc","quantile",1.04506207979406
"HHS Region 6",2020-04-04,3,2020-04-25,0.025,"ili perc","quantile",1.24228829417498
"HHS Region 6",2020-04-04,3,2020-04-25,0.05,"ili perc","quantile",1.64940261958897
"HHS Region 6",2020-04-04,3,2020-04-25,0.1,"ili perc","quantile",1.87205162787247
"HHS Region 6",2020-04-04,3,2020-04-25,0.15,"ili perc","quantile",2.29033362363362
"HHS Region 6",2020-04-04,3,2020-04-25,0.2,"ili perc","quantile",2.5523782667112
"HHS Region 6",2020-04-04,3,2020-04-25,0.25,"ili perc","quantile",2.69113542325927
"HHS Region 6",2020-04-04,3,2020-04-25,0.3,"ili perc","quantile",2.84203322959095
"HHS Region 6",2020-04-04,3,2020-04-25,0.35,"ili perc","quantile",2.92591318427614
"HHS Region 6",2020-04-04,3,2020-04-25,0.4,"ili perc","quantile",3.06176742300099
"HHS Region 6",2020-04-04,3,2020-04-25,0.45,"ili perc","quantile",3.16056480149939
"HHS Region 6",2020-04-04,3,2020-04-25,0.5,"ili perc","quantile",3.25956268570548
"HHS Region 6",2020-04-04,3,2020-04-25,0.55,"ili perc","quantile",3.39549523678049
"HHS Region 6",2020-04-04,3,2020-04-25,0.6,"ili perc","quantile",3.54660714168921
"HHS Region 6",2020-04-04,3,2020-04-25,0.65,"ili perc","quantile",3.67236550328611
"HHS Region 6",2020-04-04,3,2020-04-25,0.7,"ili perc","quantile",3.82866336433196
"HHS Region 6",2020-04-04,3,2020-04-25,0.75,"ili perc","quantile",3.99051966762071
"HHS Region 6",2020-04-04,3,2020-04-25,0.8,"ili perc","quantile",4.29792396827663
"HHS Region 6",2020-04-04,3,2020-04-25,0.85,"ili perc","quantile",4.45270682312199
"HHS Region 6",2020-04-04,3,2020-04-25,0.9,"ili perc","quantile",5.1880998055631
"HHS Region 6",2020-04-04,3,2020-04-25,0.95,"ili perc","quantile",6.23197805221622
"HHS Region 6",2020-04-04,3,2020-04-25,0.975,"ili perc","quantile",6.6325189561571
"HHS Region 6",2020-04-04,3,2020-04-25,0.99,"ili perc","quantile",7.04668453734479
"HHS Region 6",2020-04-04,4,2020-05-02,0.01,"ili perc","quantile",0.908079443164478
"HHS Region 6",2020-04-04,4,2020-05-02,0.025,"ili perc","quantile",0.984086393801687
"HHS Region 6",2020-04-04,4,2020-05-02,0.05,"ili perc","quantile",1.19267904069609
"HHS Region 6",2020-04-04,4,2020-05-02,0.1,"ili perc","quantile",1.73171821614234
"HHS Region 6",2020-04-04,4,2020-05-02,0.15,"ili perc","quantile",2.12331846831526
"HHS Region 6",2020-04-04,4,2020-05-02,0.2,"ili perc","quantile",2.36424236495491
"HHS Region 6",2020-04-04,4,2020-05-02,0.25,"ili perc","quantile",2.51471233249149
"HHS Region 6",2020-04-04,4,2020-05-02,0.3,"ili perc","quantile",2.71253487151447
"HHS Region 6",2020-04-04,4,2020-05-02,0.35,"ili perc","quantile",2.83803359321884
"HHS Region 6",2020-04-04,4,2020-05-02,0.4,"ili perc","quantile",2.95787012773482
"HHS Region 6",2020-04-04,4,2020-05-02,0.45,"ili perc","quantile",3.08885789925124
"HHS Region 6",2020-04-04,4,2020-05-02,0.5,"ili perc","quantile",3.22125649589714
"HHS Region 6",2020-04-04,4,2020-05-02,0.55,"ili perc","quantile",3.39837703745739
"HHS Region 6",2020-04-04,4,2020-05-02,0.6,"ili perc","quantile",3.63140459832566
"HHS Region 6",2020-04-04,4,2020-05-02,0.65,"ili perc","quantile",3.83501877159892
"HHS Region 6",2020-04-04,4,2020-05-02,0.7,"ili perc","quantile",4.03813621961384
"HHS Region 6",2020-04-04,4,2020-05-02,0.75,"ili perc","quantile",4.20323731751396
"HHS Region 6",2020-04-04,4,2020-05-02,0.8,"ili perc","quantile",4.46843896902807
"HHS Region 6",2020-04-04,4,2020-05-02,0.85,"ili perc","quantile",4.6784207374191
"HHS Region 6",2020-04-04,4,2020-05-02,0.9,"ili perc","quantile",5.38526017952872
"HHS Region 6",2020-04-04,4,2020-05-02,0.95,"ili perc","quantile",6.27205876561436
"HHS Region 6",2020-04-04,4,2020-05-02,0.975,"ili perc","quantile",6.6611344038531
"HHS Region 6",2020-04-04,4,2020-05-02,0.99,"ili perc","quantile",8.1133481149464
"HHS Region 7",2020-04-04,1,2020-04-11,0.01,"ili perc","quantile",0.436224863156252
"HHS Region 7",2020-04-04,1,2020-04-11,0.025,"ili perc","quantile",1.10626972639346
"HHS Region 7",2020-04-04,1,2020-04-11,0.05,"ili perc","quantile",1.31877033906805
"HHS Region 7",2020-04-04,1,2020-04-11,0.1,"ili perc","quantile",1.53086580399044
"HHS Region 7",2020-04-04,1,2020-04-11,0.15,"ili perc","quantile",1.6609235599906
"HHS Region 7",2020-04-04,1,2020-04-11,0.2,"ili perc","quantile",1.72922259693246
"HHS Region 7",2020-04-04,1,2020-04-11,0.25,"ili perc","quantile",1.80833342716661
"HHS Region 7",2020-04-04,1,2020-04-11,0.3,"ili perc","quantile",1.85062689230209
"HHS Region 7",2020-04-04,1,2020-04-11,0.35,"ili perc","quantile",1.91974852813232
"HHS Region 7",2020-04-04,1,2020-04-11,0.4,"ili perc","quantile",1.96971150621278
"HHS Region 7",2020-04-04,1,2020-04-11,0.45,"ili perc","quantile",2.01814352806317
"HHS Region 7",2020-04-04,1,2020-04-11,0.5,"ili perc","quantile",2.05246310785588
"HHS Region 7",2020-04-04,1,2020-04-11,0.55,"ili perc","quantile",2.10561361820129
"HHS Region 7",2020-04-04,1,2020-04-11,0.6,"ili perc","quantile",2.15931306715659
"HHS Region 7",2020-04-04,1,2020-04-11,0.65,"ili perc","quantile",2.23531150306376
"HHS Region 7",2020-04-04,1,2020-04-11,0.7,"ili perc","quantile",2.2826874993211
"HHS Region 7",2020-04-04,1,2020-04-11,0.75,"ili perc","quantile",2.35627820726749
"HHS Region 7",2020-04-04,1,2020-04-11,0.8,"ili perc","quantile",2.45045888698762
"HHS Region 7",2020-04-04,1,2020-04-11,0.85,"ili perc","quantile",2.5877958067392
"HHS Region 7",2020-04-04,1,2020-04-11,0.9,"ili perc","quantile",2.83714841818413
"HHS Region 7",2020-04-04,1,2020-04-11,0.95,"ili perc","quantile",3.19848073278437
"HHS Region 7",2020-04-04,1,2020-04-11,0.975,"ili perc","quantile",3.69804301918983
"HHS Region 7",2020-04-04,1,2020-04-11,0.99,"ili perc","quantile",4.10968865212852
"HHS Region 7",2020-04-04,2,2020-04-18,0.01,"ili perc","quantile",-0.0578444286046621
"HHS Region 7",2020-04-04,2,2020-04-18,0.025,"ili perc","quantile",0.82949124634495
"HHS Region 7",2020-04-04,2,2020-04-18,0.05,"ili perc","quantile",1.05968073902291
"HHS Region 7",2020-04-04,2,2020-04-18,0.1,"ili perc","quantile",1.30868346039288
"HHS Region 7",2020-04-04,2,2020-04-18,0.15,"ili perc","quantile",1.40925152285238
"HHS Region 7",2020-04-04,2,2020-04-18,0.2,"ili perc","quantile",1.54794078872203
"HHS Region 7",2020-04-04,2,2020-04-18,0.25,"ili perc","quantile",1.61928830151959
"HHS Region 7",2020-04-04,2,2020-04-18,0.3,"ili perc","quantile",1.70768001836848
"HHS Region 7",2020-04-04,2,2020-04-18,0.35,"ili perc","quantile",1.77422216776471
"HHS Region 7",2020-04-04,2,2020-04-18,0.4,"ili perc","quantile",1.86400150694874
"HHS Region 7",2020-04-04,2,2020-04-18,0.45,"ili perc","quantile",1.91640405643373
"HHS Region 7",2020-04-04,2,2020-04-18,0.5,"ili perc","quantile",1.96987948260802
"HHS Region 7",2020-04-04,2,2020-04-18,0.55,"ili perc","quantile",2.0352214946819
"HHS Region 7",2020-04-04,2,2020-04-18,0.6,"ili perc","quantile",2.1063032406516
"HHS Region 7",2020-04-04,2,2020-04-18,0.65,"ili perc","quantile",2.14836966778916
"HHS Region 7",2020-04-04,2,2020-04-18,0.7,"ili perc","quantile",2.24022480673884
"HHS Region 7",2020-04-04,2,2020-04-18,0.75,"ili perc","quantile",2.37253406802234
"HHS Region 7",2020-04-04,2,2020-04-18,0.8,"ili perc","quantile",2.51104947973213
"HHS Region 7",2020-04-04,2,2020-04-18,0.85,"ili perc","quantile",2.67859267640947
"HHS Region 7",2020-04-04,2,2020-04-18,0.9,"ili perc","quantile",3.05732467474234
"HHS Region 7",2020-04-04,2,2020-04-18,0.95,"ili perc","quantile",3.81734036830288
"HHS Region 7",2020-04-04,2,2020-04-18,0.975,"ili perc","quantile",4.69226983392932
"HHS Region 7",2020-04-04,2,2020-04-18,0.99,"ili perc","quantile",5.7246774691419
"HHS Region 7",2020-04-04,3,2020-04-25,0.01,"ili perc","quantile",-0.338203697826642
"HHS Region 7",2020-04-04,3,2020-04-25,0.025,"ili perc","quantile",0.475596241550413
"HHS Region 7",2020-04-04,3,2020-04-25,0.05,"ili perc","quantile",0.828740657225377
"HHS Region 7",2020-04-04,3,2020-04-25,0.1,"ili perc","quantile",1.14779275720821
"HHS Region 7",2020-04-04,3,2020-04-25,0.15,"ili perc","quantile",1.3335002659093
"HHS Region 7",2020-04-04,3,2020-04-25,0.2,"ili perc","quantile",1.44976475254888
"HHS Region 7",2020-04-04,3,2020-04-25,0.25,"ili perc","quantile",1.51809810940155
"HHS Region 7",2020-04-04,3,2020-04-25,0.3,"ili perc","quantile",1.59299032526481
"HHS Region 7",2020-04-04,3,2020-04-25,0.35,"ili perc","quantile",1.67400941588923
"HHS Region 7",2020-04-04,3,2020-04-25,0.4,"ili perc","quantile",1.73380649713958
"HHS Region 7",2020-04-04,3,2020-04-25,0.45,"ili perc","quantile",1.81835430222898
"HHS Region 7",2020-04-04,3,2020-04-25,0.5,"ili perc","quantile",1.88713066144744
"HHS Region 7",2020-04-04,3,2020-04-25,0.55,"ili perc","quantile",1.98964980023477
"HHS Region 7",2020-04-04,3,2020-04-25,0.6,"ili perc","quantile",2.07483858989161
"HHS Region 7",2020-04-04,3,2020-04-25,0.65,"ili perc","quantile",2.18071988026632
"HHS Region 7",2020-04-04,3,2020-04-25,0.7,"ili perc","quantile",2.25942264883715
"HHS Region 7",2020-04-04,3,2020-04-25,0.75,"ili perc","quantile",2.4045546244685
"HHS Region 7",2020-04-04,3,2020-04-25,0.8,"ili perc","quantile",2.58425871280146
"HHS Region 7",2020-04-04,3,2020-04-25,0.85,"ili perc","quantile",2.72438981006576
"HHS Region 7",2020-04-04,3,2020-04-25,0.9,"ili perc","quantile",3.00165021528798
"HHS Region 7",2020-04-04,3,2020-04-25,0.95,"ili perc","quantile",3.65110240912696
"HHS Region 7",2020-04-04,3,2020-04-25,0.975,"ili perc","quantile",4.20159342206297
"HHS Region 7",2020-04-04,3,2020-04-25,0.99,"ili perc","quantile",4.93604203556283
"HHS Region 7",2020-04-04,4,2020-05-02,0.01,"ili perc","quantile",-0.374747931594274
"HHS Region 7",2020-04-04,4,2020-05-02,0.025,"ili perc","quantile",0.366025975848382
"HHS Region 7",2020-04-04,4,2020-05-02,0.05,"ili perc","quantile",0.626175788468493
"HHS Region 7",2020-04-04,4,2020-05-02,0.1,"ili perc","quantile",0.922390089357457
"HHS Region 7",2020-04-04,4,2020-05-02,0.15,"ili perc","quantile",1.09372982707354
"HHS Region 7",2020-04-04,4,2020-05-02,0.2,"ili perc","quantile",1.21922563353427
"HHS Region 7",2020-04-04,4,2020-05-02,0.25,"ili perc","quantile",1.35091654741189
"HHS Region 7",2020-04-04,4,2020-05-02,0.3,"ili perc","quantile",1.45461065241074
"HHS Region 7",2020-04-04,4,2020-05-02,0.35,"ili perc","quantile",1.51381778559484
"HHS Region 7",2020-04-04,4,2020-05-02,0.4,"ili perc","quantile",1.57028509437857
"HHS Region 7",2020-04-04,4,2020-05-02,0.45,"ili perc","quantile",1.66563060531994
"HHS Region 7",2020-04-04,4,2020-05-02,0.5,"ili perc","quantile",1.79899504223662
"HHS Region 7",2020-04-04,4,2020-05-02,0.55,"ili perc","quantile",1.93743940916266
"HHS Region 7",2020-04-04,4,2020-05-02,0.6,"ili perc","quantile",2.0476606828983
"HHS Region 7",2020-04-04,4,2020-05-02,0.65,"ili perc","quantile",2.14992017532558
"HHS Region 7",2020-04-04,4,2020-05-02,0.7,"ili perc","quantile",2.3161907771857
"HHS Region 7",2020-04-04,4,2020-05-02,0.75,"ili perc","quantile",2.48303698554254
"HHS Region 7",2020-04-04,4,2020-05-02,0.8,"ili perc","quantile",2.62053276548762
"HHS Region 7",2020-04-04,4,2020-05-02,0.85,"ili perc","quantile",3.06742959077421
"HHS Region 7",2020-04-04,4,2020-05-02,0.9,"ili perc","quantile",3.26662273348654
"HHS Region 7",2020-04-04,4,2020-05-02,0.95,"ili perc","quantile",4.05826994290145
"HHS Region 7",2020-04-04,4,2020-05-02,0.975,"ili perc","quantile",4.55333315055647
"HHS Region 7",2020-04-04,4,2020-05-02,0.99,"ili perc","quantile",5.14337955659464
"HHS Region 8",2020-04-04,1,2020-04-11,0.01,"ili perc","quantile",1.17481476042032
"HHS Region 8",2020-04-04,1,2020-04-11,0.025,"ili perc","quantile",1.37455048406916
"HHS Region 8",2020-04-04,1,2020-04-11,0.05,"ili perc","quantile",1.70473763741553
"HHS Region 8",2020-04-04,1,2020-04-11,0.1,"ili perc","quantile",1.85033482641877
"HHS Region 8",2020-04-04,1,2020-04-11,0.15,"ili perc","quantile",1.93585771255742
"HHS Region 8",2020-04-04,1,2020-04-11,0.2,"ili perc","quantile",2.0035495992367
"HHS Region 8",2020-04-04,1,2020-04-11,0.25,"ili perc","quantile",2.055084198326
"HHS Region 8",2020-04-04,1,2020-04-11,0.3,"ili perc","quantile",2.09076758830191
"HHS Region 8",2020-04-04,1,2020-04-11,0.35,"ili perc","quantile",2.13545904869269
"HHS Region 8",2020-04-04,1,2020-04-11,0.4,"ili perc","quantile",2.17157064524881
"HHS Region 8",2020-04-04,1,2020-04-11,0.45,"ili perc","quantile",2.23453088162723
"HHS Region 8",2020-04-04,1,2020-04-11,0.5,"ili perc","quantile",2.30800528512543
"HHS Region 8",2020-04-04,1,2020-04-11,0.55,"ili perc","quantile",2.3671554604188
"HHS Region 8",2020-04-04,1,2020-04-11,0.6,"ili perc","quantile",2.4325599914232
"HHS Region 8",2020-04-04,1,2020-04-11,0.65,"ili perc","quantile",2.52243644415819
"HHS Region 8",2020-04-04,1,2020-04-11,0.7,"ili perc","quantile",2.57219149766896
"HHS Region 8",2020-04-04,1,2020-04-11,0.75,"ili perc","quantile",2.61712726616571
"HHS Region 8",2020-04-04,1,2020-04-11,0.8,"ili perc","quantile",2.69624157806787
"HHS Region 8",2020-04-04,1,2020-04-11,0.85,"ili perc","quantile",2.87946249605496
"HHS Region 8",2020-04-04,1,2020-04-11,0.9,"ili perc","quantile",3.21091857508572
"HHS Region 8",2020-04-04,1,2020-04-11,0.95,"ili perc","quantile",3.69106164972108
"HHS Region 8",2020-04-04,1,2020-04-11,0.975,"ili perc","quantile",3.92647609286615
"HHS Region 8",2020-04-04,1,2020-04-11,0.99,"ili perc","quantile",4.42289099304046
"HHS Region 8",2020-04-04,2,2020-04-18,0.01,"ili perc","quantile",1.11802705517717
"HHS Region 8",2020-04-04,2,2020-04-18,0.025,"ili perc","quantile",1.30808018707542
"HHS Region 8",2020-04-04,2,2020-04-18,0.05,"ili perc","quantile",1.46062556830752
"HHS Region 8",2020-04-04,2,2020-04-18,0.1,"ili perc","quantile",1.65440915611957
"HHS Region 8",2020-04-04,2,2020-04-18,0.15,"ili perc","quantile",1.80112306381638
"HHS Region 8",2020-04-04,2,2020-04-18,0.2,"ili perc","quantile",1.8872348467342
"HHS Region 8",2020-04-04,2,2020-04-18,0.25,"ili perc","quantile",1.96105451091886
"HHS Region 8",2020-04-04,2,2020-04-18,0.3,"ili perc","quantile",2.02045820188445
"HHS Region 8",2020-04-04,2,2020-04-18,0.35,"ili perc","quantile",2.09273583693164
"HHS Region 8",2020-04-04,2,2020-04-18,0.4,"ili perc","quantile",2.15223165350118
"HHS Region 8",2020-04-04,2,2020-04-18,0.45,"ili perc","quantile",2.19409704316403
"HHS Region 8",2020-04-04,2,2020-04-18,0.5,"ili perc","quantile",2.23856786984531
"HHS Region 8",2020-04-04,2,2020-04-18,0.55,"ili perc","quantile",2.27627812331108
"HHS Region 8",2020-04-04,2,2020-04-18,0.6,"ili perc","quantile",2.34676944273192
"HHS Region 8",2020-04-04,2,2020-04-18,0.65,"ili perc","quantile",2.44635560104654
"HHS Region 8",2020-04-04,2,2020-04-18,0.7,"ili perc","quantile",2.51893621586178
"HHS Region 8",2020-04-04,2,2020-04-18,0.75,"ili perc","quantile",2.58602405290922
"HHS Region 8",2020-04-04,2,2020-04-18,0.8,"ili perc","quantile",2.66968176862501
"HHS Region 8",2020-04-04,2,2020-04-18,0.85,"ili perc","quantile",2.88603039054592
"HHS Region 8",2020-04-04,2,2020-04-18,0.9,"ili perc","quantile",3.37718726198014
"HHS Region 8",2020-04-04,2,2020-04-18,0.95,"ili perc","quantile",4.06244062712469
"HHS Region 8",2020-04-04,2,2020-04-18,0.975,"ili perc","quantile",4.59004805805699
"HHS Region 8",2020-04-04,2,2020-04-18,0.99,"ili perc","quantile",6.43438379790016
"HHS Region 8",2020-04-04,3,2020-04-25,0.01,"ili perc","quantile",0.830236169497453
"HHS Region 8",2020-04-04,3,2020-04-25,0.025,"ili perc","quantile",1.09636969146488
"HHS Region 8",2020-04-04,3,2020-04-25,0.05,"ili perc","quantile",1.27533676501445
"HHS Region 8",2020-04-04,3,2020-04-25,0.1,"ili perc","quantile",1.55286055902605
"HHS Region 8",2020-04-04,3,2020-04-25,0.15,"ili perc","quantile",1.65872728588105
"HHS Region 8",2020-04-04,3,2020-04-25,0.2,"ili perc","quantile",1.7285763027896
"HHS Region 8",2020-04-04,3,2020-04-25,0.25,"ili perc","quantile",1.79074954333297
"HHS Region 8",2020-04-04,3,2020-04-25,0.3,"ili perc","quantile",1.87783848547219
"HHS Region 8",2020-04-04,3,2020-04-25,0.35,"ili perc","quantile",1.95689925357176
"HHS Region 8",2020-04-04,3,2020-04-25,0.4,"ili perc","quantile",2.05790688917383
"HHS Region 8",2020-04-04,3,2020-04-25,0.45,"ili perc","quantile",2.11223200948368
"HHS Region 8",2020-04-04,3,2020-04-25,0.5,"ili perc","quantile",2.19979401621055
"HHS Region 8",2020-04-04,3,2020-04-25,0.55,"ili perc","quantile",2.28884583062201
"HHS Region 8",2020-04-04,3,2020-04-25,0.6,"ili perc","quantile",2.36549091706279
"HHS Region 8",2020-04-04,3,2020-04-25,0.65,"ili perc","quantile",2.44201511529919
"HHS Region 8",2020-04-04,3,2020-04-25,0.7,"ili perc","quantile",2.53255391020856
"HHS Region 8",2020-04-04,3,2020-04-25,0.75,"ili perc","quantile",2.63878995767821
"HHS Region 8",2020-04-04,3,2020-04-25,0.8,"ili perc","quantile",2.73950106134259
"HHS Region 8",2020-04-04,3,2020-04-25,0.85,"ili perc","quantile",2.86474719919146
"HHS Region 8",2020-04-04,3,2020-04-25,0.9,"ili perc","quantile",3.13324740242455
"HHS Region 8",2020-04-04,3,2020-04-25,0.95,"ili perc","quantile",3.65171143928173
"HHS Region 8",2020-04-04,3,2020-04-25,0.975,"ili perc","quantile",4.12781346511071
"HHS Region 8",2020-04-04,3,2020-04-25,0.99,"ili perc","quantile",4.42659994349951
"HHS Region 8",2020-04-04,4,2020-05-02,0.01,"ili perc","quantile",0.402937142723389
"HHS Region 8",2020-04-04,4,2020-05-02,0.025,"ili perc","quantile",0.833971153326807
"HHS Region 8",2020-04-04,4,2020-05-02,0.05,"ili perc","quantile",1.096635608984
"HHS Region 8",2020-04-04,4,2020-05-02,0.1,"ili perc","quantile",1.29228064224256
"HHS Region 8",2020-04-04,4,2020-05-02,0.15,"ili perc","quantile",1.56042349625926
"HHS Region 8",2020-04-04,4,2020-05-02,0.2,"ili perc","quantile",1.66892621017707
"HHS Region 8",2020-04-04,4,2020-05-02,0.25,"ili perc","quantile",1.74792605466357
"HHS Region 8",2020-04-04,4,2020-05-02,0.3,"ili perc","quantile",1.83903287899564
"HHS Region 8",2020-04-04,4,2020-05-02,0.35,"ili perc","quantile",1.94327284642789
"HHS Region 8",2020-04-04,4,2020-05-02,0.4,"ili perc","quantile",2.01593635576927
"HHS Region 8",2020-04-04,4,2020-05-02,0.45,"ili perc","quantile",2.11523430521838
"HHS Region 8",2020-04-04,4,2020-05-02,0.5,"ili perc","quantile",2.17080198996938
"HHS Region 8",2020-04-04,4,2020-05-02,0.55,"ili perc","quantile",2.25383678191097
"HHS Region 8",2020-04-04,4,2020-05-02,0.6,"ili perc","quantile",2.34721368077942
"HHS Region 8",2020-04-04,4,2020-05-02,0.65,"ili perc","quantile",2.42659368212601
"HHS Region 8",2020-04-04,4,2020-05-02,0.7,"ili perc","quantile",2.53886301394619
"HHS Region 8",2020-04-04,4,2020-05-02,0.75,"ili perc","quantile",2.68066910263783
"HHS Region 8",2020-04-04,4,2020-05-02,0.8,"ili perc","quantile",2.91068549866823
"HHS Region 8",2020-04-04,4,2020-05-02,0.85,"ili perc","quantile",3.08008021675613
"HHS Region 8",2020-04-04,4,2020-05-02,0.9,"ili perc","quantile",3.34706290802059
"HHS Region 8",2020-04-04,4,2020-05-02,0.95,"ili perc","quantile",3.92815353656598
"HHS Region 8",2020-04-04,4,2020-05-02,0.975,"ili perc","quantile",4.40689185205065
"HHS Region 8",2020-04-04,4,2020-05-02,0.99,"ili perc","quantile",5.39554095337926
"HHS Region 9",2020-04-04,1,2020-04-11,0.01,"ili perc","quantile",1.3667255540237
"HHS Region 9",2020-04-04,1,2020-04-11,0.025,"ili perc","quantile",1.50171954127275
"HHS Region 9",2020-04-04,1,2020-04-11,0.05,"ili perc","quantile",1.69847861930287
"HHS Region 9",2020-04-04,1,2020-04-11,0.1,"ili perc","quantile",1.96904720212434
"HHS Region 9",2020-04-04,1,2020-04-11,0.15,"ili perc","quantile",2.081522238156
"HHS Region 9",2020-04-04,1,2020-04-11,0.2,"ili perc","quantile",2.15637601552944
"HHS Region 9",2020-04-04,1,2020-04-11,0.25,"ili perc","quantile",2.2579953596744
"HHS Region 9",2020-04-04,1,2020-04-11,0.3,"ili perc","quantile",2.31055844663635
"HHS Region 9",2020-04-04,1,2020-04-11,0.35,"ili perc","quantile",2.35092935899749
"HHS Region 9",2020-04-04,1,2020-04-11,0.4,"ili perc","quantile",2.39085460148948
"HHS Region 9",2020-04-04,1,2020-04-11,0.45,"ili perc","quantile",2.42470999117455
"HHS Region 9",2020-04-04,1,2020-04-11,0.5,"ili perc","quantile",2.47829660013959
"HHS Region 9",2020-04-04,1,2020-04-11,0.55,"ili perc","quantile",2.51765908262177
"HHS Region 9",2020-04-04,1,2020-04-11,0.6,"ili perc","quantile",2.55203765488278
"HHS Region 9",2020-04-04,1,2020-04-11,0.65,"ili perc","quantile",2.61286415038469
"HHS Region 9",2020-04-04,1,2020-04-11,0.7,"ili perc","quantile",2.67081880407767
"HHS Region 9",2020-04-04,1,2020-04-11,0.75,"ili perc","quantile",2.74591934389386
"HHS Region 9",2020-04-04,1,2020-04-11,0.8,"ili perc","quantile",2.81204187980744
"HHS Region 9",2020-04-04,1,2020-04-11,0.85,"ili perc","quantile",2.99327125067038
"HHS Region 9",2020-04-04,1,2020-04-11,0.9,"ili perc","quantile",3.26206297617909
"HHS Region 9",2020-04-04,1,2020-04-11,0.95,"ili perc","quantile",3.87367066936451
"HHS Region 9",2020-04-04,1,2020-04-11,0.975,"ili perc","quantile",4.36662359957324
"HHS Region 9",2020-04-04,1,2020-04-11,0.99,"ili perc","quantile",4.72703213189271
"HHS Region 9",2020-04-04,2,2020-04-18,0.01,"ili perc","quantile",1.13508491693532
"HHS Region 9",2020-04-04,2,2020-04-18,0.025,"ili perc","quantile",1.22065144208208
"HHS Region 9",2020-04-04,2,2020-04-18,0.05,"ili perc","quantile",1.42400780184477
"HHS Region 9",2020-04-04,2,2020-04-18,0.1,"ili perc","quantile",1.74309714699421
"HHS Region 9",2020-04-04,2,2020-04-18,0.15,"ili perc","quantile",1.87288479571861
"HHS Region 9",2020-04-04,2,2020-04-18,0.2,"ili perc","quantile",2.0452700935541
"HHS Region 9",2020-04-04,2,2020-04-18,0.25,"ili perc","quantile",2.15873357992256
"HHS Region 9",2020-04-04,2,2020-04-18,0.3,"ili perc","quantile",2.21008426526748
"HHS Region 9",2020-04-04,2,2020-04-18,0.35,"ili perc","quantile",2.25850743935061
"HHS Region 9",2020-04-04,2,2020-04-18,0.4,"ili perc","quantile",2.30842981506604
"HHS Region 9",2020-04-04,2,2020-04-18,0.45,"ili perc","quantile",2.36499305225485
"HHS Region 9",2020-04-04,2,2020-04-18,0.5,"ili perc","quantile",2.41499160092975
"HHS Region 9",2020-04-04,2,2020-04-18,0.55,"ili perc","quantile",2.46151052567088
"HHS Region 9",2020-04-04,2,2020-04-18,0.6,"ili perc","quantile",2.54164662907032
"HHS Region 9",2020-04-04,2,2020-04-18,0.65,"ili perc","quantile",2.60256523098519
"HHS Region 9",2020-04-04,2,2020-04-18,0.7,"ili perc","quantile",2.73498341325202
"HHS Region 9",2020-04-04,2,2020-04-18,0.75,"ili perc","quantile",2.87656450240294
"HHS Region 9",2020-04-04,2,2020-04-18,0.8,"ili perc","quantile",2.96190785914308
"HHS Region 9",2020-04-04,2,2020-04-18,0.85,"ili perc","quantile",3.08375306295984
"HHS Region 9",2020-04-04,2,2020-04-18,0.9,"ili perc","quantile",3.39392978999993
"HHS Region 9",2020-04-04,2,2020-04-18,0.95,"ili perc","quantile",4.06894368841149
"HHS Region 9",2020-04-04,2,2020-04-18,0.975,"ili perc","quantile",4.69608007809506
"HHS Region 9",2020-04-04,2,2020-04-18,0.99,"ili perc","quantile",5.15236625786034
"HHS Region 9",2020-04-04,3,2020-04-25,0.01,"ili perc","quantile",1.13853421131023
"HHS Region 9",2020-04-04,3,2020-04-25,0.025,"ili perc","quantile",1.2258375288997
"HHS Region 9",2020-04-04,3,2020-04-25,0.05,"ili perc","quantile",1.39153600131113
"HHS Region 9",2020-04-04,3,2020-04-25,0.1,"ili perc","quantile",1.62365176794435
"HHS Region 9",2020-04-04,3,2020-04-25,0.15,"ili perc","quantile",1.83808816766383
"HHS Region 9",2020-04-04,3,2020-04-25,0.2,"ili perc","quantile",1.94916395482261
"HHS Region 9",2020-04-04,3,2020-04-25,0.25,"ili perc","quantile",2.04639633977718
"HHS Region 9",2020-04-04,3,2020-04-25,0.3,"ili perc","quantile",2.11551393150954
"HHS Region 9",2020-04-04,3,2020-04-25,0.35,"ili perc","quantile",2.17699514985634
"HHS Region 9",2020-04-04,3,2020-04-25,0.4,"ili perc","quantile",2.25249370497269
"HHS Region 9",2020-04-04,3,2020-04-25,0.45,"ili perc","quantile",2.3167511177969
"HHS Region 9",2020-04-04,3,2020-04-25,0.5,"ili perc","quantile",2.41617735306612
"HHS Region 9",2020-04-04,3,2020-04-25,0.55,"ili perc","quantile",2.51933607106402
"HHS Region 9",2020-04-04,3,2020-04-25,0.6,"ili perc","quantile",2.60919402612045
"HHS Region 9",2020-04-04,3,2020-04-25,0.65,"ili perc","quantile",2.68589407783202
"HHS Region 9",2020-04-04,3,2020-04-25,0.7,"ili perc","quantile",2.77869238798424
