"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-02-01,1,2020-02-08,0.95,"ili perc","quantile",7.1563628807918
"HHS Region 3",2020-02-01,1,2020-02-08,0.975,"ili perc","quantile",8.14116722301291
"HHS Region 3",2020-02-01,1,2020-02-08,0.99,"ili perc","quantile",9.09442806383082
"HHS Region 3",2020-02-01,2,2020-02-15,0.01,"ili perc","quantile",3.54063845304405
"HHS Region 3",2020-02-01,2,2020-02-15,0.025,"ili perc","quantile",3.90260988180773
"HHS Region 3",2020-02-01,2,2020-02-15,0.05,"ili perc","quantile",4.07593619798715
"HHS Region 3",2020-02-01,2,2020-02-15,0.1,"ili perc","quantile",4.31366616046851
"HHS Region 3",2020-02-01,2,2020-02-15,0.15,"ili perc","quantile",4.4866127723766
"HHS Region 3",2020-02-01,2,2020-02-15,0.2,"ili perc","quantile",4.62932342975192
"HHS Region 3",2020-02-01,2,2020-02-15,0.25,"ili perc","quantile",4.69425401311618
"HHS Region 3",2020-02-01,2,2020-02-15,0.3,"ili perc","quantile",4.83547252295601
"HHS Region 3",2020-02-01,2,2020-02-15,0.35,"ili perc","quantile",4.92906876716782
"HHS Region 3",2020-02-01,2,2020-02-15,0.4,"ili perc","quantile",5.02217564424773
"HHS Region 3",2020-02-01,2,2020-02-15,0.45,"ili perc","quantile",5.12656758590643
"HHS Region 3",2020-02-01,2,2020-02-15,0.5,"ili perc","quantile",5.25482385762867
"HHS Region 3",2020-02-01,2,2020-02-15,0.55,"ili perc","quantile",5.36571992336177
"HHS Region 3",2020-02-01,2,2020-02-15,0.6,"ili perc","quantile",5.46648155002272
"HHS Region 3",2020-02-01,2,2020-02-15,0.65,"ili perc","quantile",5.60442398770443
"HHS Region 3",2020-02-01,2,2020-02-15,0.7,"ili perc","quantile",5.72936981781128
"HHS Region 3",2020-02-01,2,2020-02-15,0.75,"ili perc","quantile",5.87671964541383
"HHS Region 3",2020-02-01,2,2020-02-15,0.8,"ili perc","quantile",6.0307181946828
"HHS Region 3",2020-02-01,2,2020-02-15,0.85,"ili perc","quantile",6.25913858997381
"HHS Region 3",2020-02-01,2,2020-02-15,0.9,"ili perc","quantile",6.6232405314603
"HHS Region 3",2020-02-01,2,2020-02-15,0.95,"ili perc","quantile",7.64281213193897
"HHS Region 3",2020-02-01,2,2020-02-15,0.975,"ili perc","quantile",8.14529428522741
"HHS Region 3",2020-02-01,2,2020-02-15,0.99,"ili perc","quantile",9.4786922842507
"HHS Region 3",2020-02-01,3,2020-02-22,0.01,"ili perc","quantile",2.97700971104704
"HHS Region 3",2020-02-01,3,2020-02-22,0.025,"ili perc","quantile",3.44610320727762
"HHS Region 3",2020-02-01,3,2020-02-22,0.05,"ili perc","quantile",3.79967595953758
"HHS Region 3",2020-02-01,3,2020-02-22,0.1,"ili perc","quantile",4.11454820204785
"HHS Region 3",2020-02-01,3,2020-02-22,0.15,"ili perc","quantile",4.32022090380451
"HHS Region 3",2020-02-01,3,2020-02-22,0.2,"ili perc","quantile",4.46304155634253
"HHS Region 3",2020-02-01,3,2020-02-22,0.25,"ili perc","quantile",4.55036498694758
"HHS Region 3",2020-02-01,3,2020-02-22,0.3,"ili perc","quantile",4.6760779366807
"HHS Region 3",2020-02-01,3,2020-02-22,0.35,"ili perc","quantile",4.87912746806954
"HHS Region 3",2020-02-01,3,2020-02-22,0.4,"ili perc","quantile",4.95871863001779
"HHS Region 3",2020-02-01,3,2020-02-22,0.45,"ili perc","quantile",5.05706022859277
"HHS Region 3",2020-02-01,3,2020-02-22,0.5,"ili perc","quantile",5.15977698571309
"HHS Region 3",2020-02-01,3,2020-02-22,0.55,"ili perc","quantile",5.29140572115526
"HHS Region 3",2020-02-01,3,2020-02-22,0.6,"ili perc","quantile",5.43693999633602
"HHS Region 3",2020-02-01,3,2020-02-22,0.65,"ili perc","quantile",5.5688957474281
"HHS Region 3",2020-02-01,3,2020-02-22,0.7,"ili perc","quantile",5.74355114911506
"HHS Region 3",2020-02-01,3,2020-02-22,0.75,"ili perc","quantile",5.90093768372918
"HHS Region 3",2020-02-01,3,2020-02-22,0.8,"ili perc","quantile",6.12303484166544
"HHS Region 3",2020-02-01,3,2020-02-22,0.85,"ili perc","quantile",6.4838833444336
"HHS Region 3",2020-02-01,3,2020-02-22,0.9,"ili perc","quantile",6.87555563750409
"HHS Region 3",2020-02-01,3,2020-02-22,0.95,"ili perc","quantile",7.84214781724148
"HHS Region 3",2020-02-01,3,2020-02-22,0.975,"ili perc","quantile",9.11671766555575
"HHS Region 3",2020-02-01,3,2020-02-22,0.99,"ili perc","quantile",9.44787420251039
"HHS Region 3",2020-02-01,4,2020-02-29,0.01,"ili perc","quantile",2.66774940482426
"HHS Region 3",2020-02-01,4,2020-02-29,0.025,"ili perc","quantile",3.2314518473991
"HHS Region 3",2020-02-01,4,2020-02-29,0.05,"ili perc","quantile",3.809826707191
"HHS Region 3",2020-02-01,4,2020-02-29,0.1,"ili perc","quantile",4.00451466973478
"HHS Region 3",2020-02-01,4,2020-02-29,0.15,"ili perc","quantile",4.14612515776183
"HHS Region 3",2020-02-01,4,2020-02-29,0.2,"ili perc","quantile",4.30243227687925
"HHS Region 3",2020-02-01,4,2020-02-29,0.25,"ili perc","quantile",4.48417649616095
"HHS Region 3",2020-02-01,4,2020-02-29,0.3,"ili perc","quantile",4.61526611403703
"HHS Region 3",2020-02-01,4,2020-02-29,0.35,"ili perc","quantile",4.78379020477592
"HHS Region 3",2020-02-01,4,2020-02-29,0.4,"ili perc","quantile",4.8911451563354
"HHS Region 3",2020-02-01,4,2020-02-29,0.45,"ili perc","quantile",4.97781690419554
"HHS Region 3",2020-02-01,4,2020-02-29,0.5,"ili perc","quantile",5.07784037669894
"HHS Region 3",2020-02-01,4,2020-02-29,0.55,"ili perc","quantile",5.20589029127217
"HHS Region 3",2020-02-01,4,2020-02-29,0.6,"ili perc","quantile",5.31601335252761
"HHS Region 3",2020-02-01,4,2020-02-29,0.65,"ili perc","quantile",5.48401741930883
"HHS Region 3",2020-02-01,4,2020-02-29,0.7,"ili perc","quantile",5.62816678622287
"HHS Region 3",2020-02-01,4,2020-02-29,0.75,"ili perc","quantile",5.84195931048735
"HHS Region 3",2020-02-01,4,2020-02-29,0.8,"ili perc","quantile",6.0306299182783
"HHS Region 3",2020-02-01,4,2020-02-29,0.85,"ili perc","quantile",6.39919710996421
"HHS Region 3",2020-02-01,4,2020-02-29,0.9,"ili perc","quantile",6.9413462156472
"HHS Region 3",2020-02-01,4,2020-02-29,0.95,"ili perc","quantile",7.28137781781436
"HHS Region 3",2020-02-01,4,2020-02-29,0.975,"ili perc","quantile",8.59782815803805
"HHS Region 3",2020-02-01,4,2020-02-29,0.99,"ili perc","quantile",9.97010113952046
"HHS Region 4",2020-02-01,1,2020-02-08,0.01,"ili perc","quantile",4.27321601890326
"HHS Region 4",2020-02-01,1,2020-02-08,0.025,"ili perc","quantile",4.53712534106273
"HHS Region 4",2020-02-01,1,2020-02-08,0.05,"ili perc","quantile",4.79301550334181
"HHS Region 4",2020-02-01,1,2020-02-08,0.1,"ili perc","quantile",4.980138048864
"HHS Region 4",2020-02-01,1,2020-02-08,0.15,"ili perc","quantile",5.09407722486924
"HHS Region 4",2020-02-01,1,2020-02-08,0.2,"ili perc","quantile",5.18577292761833
"HHS Region 4",2020-02-01,1,2020-02-08,0.25,"ili perc","quantile",5.28637119622353
"HHS Region 4",2020-02-01,1,2020-02-08,0.3,"ili perc","quantile",5.37976050189688
"HHS Region 4",2020-02-01,1,2020-02-08,0.35,"ili perc","quantile",5.47824715064185
"HHS Region 4",2020-02-01,1,2020-02-08,0.4,"ili perc","quantile",5.54630984782487
"HHS Region 4",2020-02-01,1,2020-02-08,0.45,"ili perc","quantile",5.61136011652639
"HHS Region 4",2020-02-01,1,2020-02-08,0.5,"ili perc","quantile",5.65777723720054
"HHS Region 4",2020-02-01,1,2020-02-08,0.55,"ili perc","quantile",5.74047177886747
"HHS Region 4",2020-02-01,1,2020-02-08,0.6,"ili perc","quantile",5.82423388867312
"HHS Region 4",2020-02-01,1,2020-02-08,0.65,"ili perc","quantile",5.87072240696387
"HHS Region 4",2020-02-01,1,2020-02-08,0.7,"ili perc","quantile",5.95557228812182
"HHS Region 4",2020-02-01,1,2020-02-08,0.75,"ili perc","quantile",6.05682012207326
"HHS Region 4",2020-02-01,1,2020-02-08,0.8,"ili perc","quantile",6.12471689137242
"HHS Region 4",2020-02-01,1,2020-02-08,0.85,"ili perc","quantile",6.29032023125999
"HHS Region 4",2020-02-01,1,2020-02-08,0.9,"ili perc","quantile",6.57895708341622
"HHS Region 4",2020-02-01,1,2020-02-08,0.95,"ili perc","quantile",6.86194345820019
"HHS Region 4",2020-02-01,1,2020-02-08,0.975,"ili perc","quantile",7.33341486637081
"HHS Region 4",2020-02-01,1,2020-02-08,0.99,"ili perc","quantile",9.50872152862957
"HHS Region 4",2020-02-01,2,2020-02-15,0.01,"ili perc","quantile",3.89189832471765
"HHS Region 4",2020-02-01,2,2020-02-15,0.025,"ili perc","quantile",4.20142050187149
"HHS Region 4",2020-02-01,2,2020-02-15,0.05,"ili perc","quantile",4.42604196148261
"HHS Region 4",2020-02-01,2,2020-02-15,0.1,"ili perc","quantile",4.73196824056291
"HHS Region 4",2020-02-01,2,2020-02-15,0.15,"ili perc","quantile",4.83960910752187
"HHS Region 4",2020-02-01,2,2020-02-15,0.2,"ili perc","quantile",5.0715999520106
"HHS Region 4",2020-02-01,2,2020-02-15,0.25,"ili perc","quantile",5.18727862054202
"HHS Region 4",2020-02-01,2,2020-02-15,0.3,"ili perc","quantile",5.29208798860125
"HHS Region 4",2020-02-01,2,2020-02-15,0.35,"ili perc","quantile",5.41033084146735
"HHS Region 4",2020-02-01,2,2020-02-15,0.4,"ili perc","quantile",5.50648486123264
"HHS Region 4",2020-02-01,2,2020-02-15,0.45,"ili perc","quantile",5.58931050303991
"HHS Region 4",2020-02-01,2,2020-02-15,0.5,"ili perc","quantile",5.7179008571946
"HHS Region 4",2020-02-01,2,2020-02-15,0.55,"ili perc","quantile",5.82912842144029
"HHS Region 4",2020-02-01,2,2020-02-15,0.6,"ili perc","quantile",5.91717502957893
"HHS Region 4",2020-02-01,2,2020-02-15,0.65,"ili perc","quantile",6.04439123054865
"HHS Region 4",2020-02-01,2,2020-02-15,0.7,"ili perc","quantile",6.18354898781687
"HHS Region 4",2020-02-01,2,2020-02-15,0.75,"ili perc","quantile",6.33118149276269
"HHS Region 4",2020-02-01,2,2020-02-15,0.8,"ili perc","quantile",6.51546771624333
"HHS Region 4",2020-02-01,2,2020-02-15,0.85,"ili perc","quantile",6.70652813994402
"HHS Region 4",2020-02-01,2,2020-02-15,0.9,"ili perc","quantile",7.03312508576734
"HHS Region 4",2020-02-01,2,2020-02-15,0.95,"ili perc","quantile",7.45248159256413
"HHS Region 4",2020-02-01,2,2020-02-15,0.975,"ili perc","quantile",7.98329241536094
"HHS Region 4",2020-02-01,2,2020-02-15,0.99,"ili perc","quantile",9.28418119621786
"HHS Region 4",2020-02-01,3,2020-02-22,0.01,"ili perc","quantile",3.47895361450122
"HHS Region 4",2020-02-01,3,2020-02-22,0.025,"ili perc","quantile",3.79373727260069
"HHS Region 4",2020-02-01,3,2020-02-22,0.05,"ili perc","quantile",4.09634942485367
"HHS Region 4",2020-02-01,3,2020-02-22,0.1,"ili perc","quantile",4.57979267269733
"HHS Region 4",2020-02-01,3,2020-02-22,0.15,"ili perc","quantile",4.76865750653774
"HHS Region 4",2020-02-01,3,2020-02-22,0.2,"ili perc","quantile",4.94685434224657
"HHS Region 4",2020-02-01,3,2020-02-22,0.25,"ili perc","quantile",5.05972339782399
"HHS Region 4",2020-02-01,3,2020-02-22,0.3,"ili perc","quantile",5.16944665718112
"HHS Region 4",2020-02-01,3,2020-02-22,0.35,"ili perc","quantile",5.31913037571361
"HHS Region 4",2020-02-01,3,2020-02-22,0.4,"ili perc","quantile",5.37815082795648
"HHS Region 4",2020-02-01,3,2020-02-22,0.45,"ili perc","quantile",5.47999291097793
"HHS Region 4",2020-02-01,3,2020-02-22,0.5,"ili perc","quantile",5.62788293080438
"HHS Region 4",2020-02-01,3,2020-02-22,0.55,"ili perc","quantile",5.73825762875695
"HHS Region 4",2020-02-01,3,2020-02-22,0.6,"ili perc","quantile",5.8581954928731
"HHS Region 4",2020-02-01,3,2020-02-22,0.65,"ili perc","quantile",6.05291560792629
"HHS Region 4",2020-02-01,3,2020-02-22,0.7,"ili perc","quantile",6.21805547516864
"HHS Region 4",2020-02-01,3,2020-02-22,0.75,"ili perc","quantile",6.42517872021783
"HHS Region 4",2020-02-01,3,2020-02-22,0.8,"ili perc","quantile",6.54627399717886
"HHS Region 4",2020-02-01,3,2020-02-22,0.85,"ili perc","quantile",6.78877868207038
"HHS Region 4",2020-02-01,3,2020-02-22,0.9,"ili perc","quantile",7.28127950906544
"HHS Region 4",2020-02-01,3,2020-02-22,0.95,"ili perc","quantile",7.84549391122014
"HHS Region 4",2020-02-01,3,2020-02-22,0.975,"ili perc","quantile",8.20990604329148
"HHS Region 4",2020-02-01,3,2020-02-22,0.99,"ili perc","quantile",8.62120758751392
"HHS Region 4",2020-02-01,4,2020-02-29,0.01,"ili perc","quantile",3.46540480092784
"HHS Region 4",2020-02-01,4,2020-02-29,0.025,"ili perc","quantile",3.6969541355532
"HHS Region 4",2020-02-01,4,2020-02-29,0.05,"ili perc","quantile",3.90193064339265
"HHS Region 4",2020-02-01,4,2020-02-29,0.1,"ili perc","quantile",4.39679269123688
"HHS Region 4",2020-02-01,4,2020-02-29,0.15,"ili perc","quantile",4.61245632843634
"HHS Region 4",2020-02-01,4,2020-02-29,0.2,"ili perc","quantile",4.8057804334902
"HHS Region 4",2020-02-01,4,2020-02-29,0.25,"ili perc","quantile",4.91494751333928
"HHS Region 4",2020-02-01,4,2020-02-29,0.3,"ili perc","quantile",5.12914220248662
"HHS Region 4",2020-02-01,4,2020-02-29,0.35,"ili perc","quantile",5.21238987248178
"HHS Region 4",2020-02-01,4,2020-02-29,0.4,"ili perc","quantile",5.2831497885305
"HHS Region 4",2020-02-01,4,2020-02-29,0.45,"ili perc","quantile",5.40806077240069
"HHS Region 4",2020-02-01,4,2020-02-29,0.5,"ili perc","quantile",5.5489164574709
"HHS Region 4",2020-02-01,4,2020-02-29,0.55,"ili perc","quantile",5.67901036627217
"HHS Region 4",2020-02-01,4,2020-02-29,0.6,"ili perc","quantile",5.77606054427299
"HHS Region 4",2020-02-01,4,2020-02-29,0.65,"ili perc","quantile",5.93401892693699
"HHS Region 4",2020-02-01,4,2020-02-29,0.7,"ili perc","quantile",6.15430839991742
"HHS Region 4",2020-02-01,4,2020-02-29,0.75,"ili perc","quantile",6.33569716777982
"HHS Region 4",2020-02-01,4,2020-02-29,0.8,"ili perc","quantile",6.67891721514252
"HHS Region 4",2020-02-01,4,2020-02-29,0.85,"ili perc","quantile",7.02239703435242
"HHS Region 4",2020-02-01,4,2020-02-29,0.9,"ili perc","quantile",7.45253852362977
"HHS Region 4",2020-02-01,4,2020-02-29,0.95,"ili perc","quantile",8.19994883258285
"HHS Region 4",2020-02-01,4,2020-02-29,0.975,"ili perc","quantile",9.27977392869689
"HHS Region 4",2020-02-01,4,2020-02-29,0.99,"ili perc","quantile",11.0750293229939
"HHS Region 5",2020-02-01,1,2020-02-08,0.01,"ili perc","quantile",3.09431231394334
"HHS Region 5",2020-02-01,1,2020-02-08,0.025,"ili perc","quantile",3.16202128711831
"HHS Region 5",2020-02-01,1,2020-02-08,0.05,"ili perc","quantile",3.32865254416332
"HHS Region 5",2020-02-01,1,2020-02-08,0.1,"ili perc","quantile",3.63453831498968
"HHS Region 5",2020-02-01,1,2020-02-08,0.15,"ili perc","quantile",3.77082114795576
"HHS Region 5",2020-02-01,1,2020-02-08,0.2,"ili perc","quantile",3.89025523438978
"HHS Region 5",2020-02-01,1,2020-02-08,0.25,"ili perc","quantile",3.94845138196527
"HHS Region 5",2020-02-01,1,2020-02-08,0.3,"ili perc","quantile",4.04075153711001
"HHS Region 5",2020-02-01,1,2020-02-08,0.35,"ili perc","quantile",4.0824361629441
"HHS Region 5",2020-02-01,1,2020-02-08,0.4,"ili perc","quantile",4.14362064316923
"HHS Region 5",2020-02-01,1,2020-02-08,0.45,"ili perc","quantile",4.18063942788951
"HHS Region 5",2020-02-01,1,2020-02-08,0.5,"ili perc","quantile",4.24192002354991
"HHS Region 5",2020-02-01,1,2020-02-08,0.55,"ili perc","quantile",4.30509635487288
"HHS Region 5",2020-02-01,1,2020-02-08,0.6,"ili perc","quantile",4.37392871243803
"HHS Region 5",2020-02-01,1,2020-02-08,0.65,"ili perc","quantile",4.4263979476521
"HHS Region 5",2020-02-01,1,2020-02-08,0.7,"ili perc","quantile",4.46845414923735
"HHS Region 5",2020-02-01,1,2020-02-08,0.75,"ili perc","quantile",4.54409704350843
"HHS Region 5",2020-02-01,1,2020-02-08,0.8,"ili perc","quantile",4.63017868005337
"HHS Region 5",2020-02-01,1,2020-02-08,0.85,"ili perc","quantile",4.72823919490301
"HHS Region 5",2020-02-01,1,2020-02-08,0.9,"ili perc","quantile",4.92837091040017
"HHS Region 5",2020-02-01,1,2020-02-08,0.95,"ili perc","quantile",5.20566834602825
"HHS Region 5",2020-02-01,1,2020-02-08,0.975,"ili perc","quantile",5.81852506165445
"HHS Region 5",2020-02-01,1,2020-02-08,0.99,"ili perc","quantile",6.41449296042803
"HHS Region 5",2020-02-01,2,2020-02-15,0.01,"ili perc","quantile",2.8240530081261
"HHS Region 5",2020-02-01,2,2020-02-15,0.025,"ili perc","quantile",2.93056022765743
"HHS Region 5",2020-02-01,2,2020-02-15,0.05,"ili perc","quantile",3.07440405731283
"HHS Region 5",2020-02-01,2,2020-02-15,0.1,"ili perc","quantile",3.34049336992867
"HHS Region 5",2020-02-01,2,2020-02-15,0.15,"ili perc","quantile",3.5518406626002
"HHS Region 5",2020-02-01,2,2020-02-15,0.2,"ili perc","quantile",3.73308752498642
"HHS Region 5",2020-02-01,2,2020-02-15,0.25,"ili perc","quantile",3.86809193959047
"HHS Region 5",2020-02-01,2,2020-02-15,0.3,"ili perc","quantile",3.96730894252464
"HHS Region 5",2020-02-01,2,2020-02-15,0.35,"ili perc","quantile",4.03269526747186
"HHS Region 5",2020-02-01,2,2020-02-15,0.4,"ili perc","quantile",4.1420222662979
"HHS Region 5",2020-02-01,2,2020-02-15,0.45,"ili perc","quantile",4.22253779699394
"HHS Region 5",2020-02-01,2,2020-02-15,0.5,"ili perc","quantile",4.29569352897994
"HHS Region 5",2020-02-01,2,2020-02-15,0.55,"ili perc","quantile",4.36248892959081
"HHS Region 5",2020-02-01,2,2020-02-15,0.6,"ili perc","quantile",4.4491329413258
"HHS Region 5",2020-02-01,2,2020-02-15,0.65,"ili perc","quantile",4.50202032767095
"HHS Region 5",2020-02-01,2,2020-02-15,0.7,"ili perc","quantile",4.56531227516151
"HHS Region 5",2020-02-01,2,2020-02-15,0.75,"ili perc","quantile",4.63435807057958
"HHS Region 5",2020-02-01,2,2020-02-15,0.8,"ili perc","quantile",4.72040787426703
"HHS Region 5",2020-02-01,2,2020-02-15,0.85,"ili perc","quantile",4.91618291255843
"HHS Region 5",2020-02-01,2,2020-02-15,0.9,"ili perc","quantile",5.23414677269196
"HHS Region 5",2020-02-01,2,2020-02-15,0.95,"ili perc","quantile",5.71130623886602
"HHS Region 5",2020-02-01,2,2020-02-15,0.975,"ili perc","quantile",6.42515640433751
"HHS Region 5",2020-02-01,2,2020-02-15,0.99,"ili perc","quantile",7.29494916670295
"HHS Region 5",2020-02-01,3,2020-02-22,0.01,"ili perc","quantile",2.54025888084522
"HHS Region 5",2020-02-01,3,2020-02-22,0.025,"ili perc","quantile",2.75970486855198
"HHS Region 5",2020-02-01,3,2020-02-22,0.05,"ili perc","quantile",2.95562510408125
"HHS Region 5",2020-02-01,3,2020-02-22,0.1,"ili perc","quantile",3.2267737014282
"HHS Region 5",2020-02-01,3,2020-02-22,0.15,"ili perc","quantile",3.448658031001
"HHS Region 5",2020-02-01,3,2020-02-22,0.2,"ili perc","quantile",3.59111685003474
"HHS Region 5",2020-02-01,3,2020-02-22,0.25,"ili perc","quantile",3.80670144973068
"HHS Region 5",2020-02-01,3,2020-02-22,0.3,"ili perc","quantile",3.88023130733858
"HHS Region 5",2020-02-01,3,2020-02-22,0.35,"ili perc","quantile",4.01434823611448
"HHS Region 5",2020-02-01,3,2020-02-22,0.4,"ili perc","quantile",4.10929233440863
"HHS Region 5",2020-02-01,3,2020-02-22,0.45,"ili perc","quantile",4.19660492719266
"HHS Region 5",2020-02-01,3,2020-02-22,0.5,"ili perc","quantile",4.27004333761021
"HHS Region 5",2020-02-01,3,2020-02-22,0.55,"ili perc","quantile",4.34948683661866
"HHS Region 5",2020-02-01,3,2020-02-22,0.6,"ili perc","quantile",4.44827374194594
"HHS Region 5",2020-02-01,3,2020-02-22,0.65,"ili perc","quantile",4.5505296102082
"HHS Region 5",2020-02-01,3,2020-02-22,0.7,"ili perc","quantile",4.63442961184132
"HHS Region 5",2020-02-01,3,2020-02-22,0.75,"ili perc","quantile",4.73915592013702
"HHS Region 5",2020-02-01,3,2020-02-22,0.8,"ili perc","quantile",4.99782885991507
"HHS Region 5",2020-02-01,3,2020-02-22,0.85,"ili perc","quantile",5.25377164580336
"HHS Region 5",2020-02-01,3,2020-02-22,0.9,"ili perc","quantile",5.45637516335114
"HHS Region 5",2020-02-01,3,2020-02-22,0.95,"ili perc","quantile",6.18387823139967
"HHS Region 5",2020-02-01,3,2020-02-22,0.975,"ili perc","quantile",7.89314891852257
"HHS Region 5",2020-02-01,3,2020-02-22,0.99,"ili perc","quantile",10.9042425647232
"HHS Region 5",2020-02-01,4,2020-02-29,0.01,"ili perc","quantile",2.29426449263908
"HHS Region 5",2020-02-01,4,2020-02-29,0.025,"ili perc","quantile",2.64607138469649
"HHS Region 5",2020-02-01,4,2020-02-29,0.05,"ili perc","quantile",2.80502604056186
"HHS Region 5",2020-02-01,4,2020-02-29,0.1,"ili perc","quantile",3.14194545012281
"HHS Region 5",2020-02-01,4,2020-02-29,0.15,"ili perc","quantile",3.34157248547908
"HHS Region 5",2020-02-01,4,2020-02-29,0.2,"ili perc","quantile",3.51945399292193
"HHS Region 5",2020-02-01,4,2020-02-29,0.25,"ili perc","quantile",3.62016583502733
"HHS Region 5",2020-02-01,4,2020-02-29,0.3,"ili perc","quantile",3.77175974249364
"HHS Region 5",2020-02-01,4,2020-02-29,0.35,"ili perc","quantile",3.91825696677324
"HHS Region 5",2020-02-01,4,2020-02-29,0.4,"ili perc","quantile",4.02795498038906
"HHS Region 5",2020-02-01,4,2020-02-29,0.45,"ili perc","quantile",4.16359806558247
"HHS Region 5",2020-02-01,4,2020-02-29,0.5,"ili perc","quantile",4.25761709131855
"HHS Region 5",2020-02-01,4,2020-02-29,0.55,"ili perc","quantile",4.36865212571012
"HHS Region 5",2020-02-01,4,2020-02-29,0.6,"ili perc","quantile",4.4624362375615
"HHS Region 5",2020-02-01,4,2020-02-29,0.65,"ili perc","quantile",4.55856774316113
"HHS Region 5",2020-02-01,4,2020-02-29,0.7,"ili perc","quantile",4.68444839372419
"HHS Region 5",2020-02-01,4,2020-02-29,0.75,"ili perc","quantile",4.85703759477256
"HHS Region 5",2020-02-01,4,2020-02-29,0.8,"ili perc","quantile",5.02770572753303
"HHS Region 5",2020-02-01,4,2020-02-29,0.85,"ili perc","quantile",5.39032324423463
"HHS Region 5",2020-02-01,4,2020-02-29,0.9,"ili perc","quantile",5.70909121699334
"HHS Region 5",2020-02-01,4,2020-02-29,0.95,"ili perc","quantile",6.23254613489096
"HHS Region 5",2020-02-01,4,2020-02-29,0.975,"ili perc","quantile",6.90000358259774
"HHS Region 5",2020-02-01,4,2020-02-29,0.99,"ili perc","quantile",8.06610535522124
"HHS Region 6",2020-02-01,1,2020-02-08,0.01,"ili perc","quantile",6.35874624049175
"HHS Region 6",2020-02-01,1,2020-02-08,0.025,"ili perc","quantile",6.63672414276293
"HHS Region 6",2020-02-01,1,2020-02-08,0.05,"ili perc","quantile",7.12549438635989
"HHS Region 6",2020-02-01,1,2020-02-08,0.1,"ili perc","quantile",7.5535716663031
"HHS Region 6",2020-02-01,1,2020-02-08,0.15,"ili perc","quantile",8.06319886375414
"HHS Region 6",2020-02-01,1,2020-02-08,0.2,"ili perc","quantile",8.28529438272607
"HHS Region 6",2020-02-01,1,2020-02-08,0.25,"ili perc","quantile",8.48613742738275
"HHS Region 6",2020-02-01,1,2020-02-08,0.3,"ili perc","quantile",8.64595379297985
"HHS Region 6",2020-02-01,1,2020-02-08,0.35,"ili perc","quantile",8.85808227221301
"HHS Region 6",2020-02-01,1,2020-02-08,0.4,"ili perc","quantile",8.97367509057186
"HHS Region 6",2020-02-01,1,2020-02-08,0.45,"ili perc","quantile",9.19375386886368
"HHS Region 6",2020-02-01,1,2020-02-08,0.5,"ili perc","quantile",9.30585371968872
"HHS Region 6",2020-02-01,1,2020-02-08,0.55,"ili perc","quantile",9.42677557172254
"HHS Region 6",2020-02-01,1,2020-02-08,0.6,"ili perc","quantile",9.53122453009087
"HHS Region 6",2020-02-01,1,2020-02-08,0.65,"ili perc","quantile",9.64362705894249
"HHS Region 6",2020-02-01,1,2020-02-08,0.7,"ili perc","quantile",9.76821001459215
"HHS Region 6",2020-02-01,1,2020-02-08,0.75,"ili perc","quantile",9.92070072620518
"HHS Region 6",2020-02-01,1,2020-02-08,0.8,"ili perc","quantile",10.1328251087547
"HHS Region 6",2020-02-01,1,2020-02-08,0.85,"ili perc","quantile",10.52926379665
"HHS Region 6",2020-02-01,1,2020-02-08,0.9,"ili perc","quantile",11.0093869206443
"HHS Region 6",2020-02-01,1,2020-02-08,0.95,"ili perc","quantile",12.2684123738071
"HHS Region 6",2020-02-01,1,2020-02-08,0.975,"ili perc","quantile",13.9772904594736
"HHS Region 6",2020-02-01,1,2020-02-08,0.99,"ili perc","quantile",15.3308057775416
"HHS Region 6",2020-02-01,2,2020-02-15,0.01,"ili perc","quantile",5.68328882335523
"HHS Region 6",2020-02-01,2,2020-02-15,0.025,"ili perc","quantile",6.22852372624826
"HHS Region 6",2020-02-01,2,2020-02-15,0.05,"ili perc","quantile",6.86886473688198
"HHS Region 6",2020-02-01,2,2020-02-15,0.1,"ili perc","quantile",7.34031453795408
"HHS Region 6",2020-02-01,2,2020-02-15,0.15,"ili perc","quantile",7.73114082593937
"HHS Region 6",2020-02-01,2,2020-02-15,0.2,"ili perc","quantile",8.11286904718105
"HHS Region 6",2020-02-01,2,2020-02-15,0.25,"ili perc","quantile",8.26982762932057
"HHS Region 6",2020-02-01,2,2020-02-15,0.3,"ili perc","quantile",8.44001110024588
"HHS Region 6",2020-02-01,2,2020-02-15,0.35,"ili perc","quantile",8.66499745693962
"HHS Region 6",2020-02-01,2,2020-02-15,0.4,"ili perc","quantile",8.91714005615627
"HHS Region 6",2020-02-01,2,2020-02-15,0.45,"ili perc","quantile",9.10575483145
"HHS Region 6",2020-02-01,2,2020-02-15,0.5,"ili perc","quantile",9.21764792444478
"HHS Region 6",2020-02-01,2,2020-02-15,0.55,"ili perc","quantile",9.3668448515015
"HHS Region 6",2020-02-01,2,2020-02-15,0.6,"ili perc","quantile",9.51640041723518
"HHS Region 6",2020-02-01,2,2020-02-15,0.65,"ili perc","quantile",9.70468733859201
"HHS Region 6",2020-02-01,2,2020-02-15,0.7,"ili perc","quantile",9.88197118832491
"HHS Region 6",2020-02-01,2,2020-02-15,0.75,"ili perc","quantile",10.1964049608472
"HHS Region 6",2020-02-01,2,2020-02-15,0.8,"ili perc","quantile",10.423261040151
