"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-02-09,2,2019-02-23,0.85,"ili perc","quantile",10.1185672652661
"HHS Region 6",2019-02-09,2,2019-02-23,0.9,"ili perc","quantile",10.6585859139759
"HHS Region 6",2019-02-09,2,2019-02-23,0.95,"ili perc","quantile",12.2074042000144
"HHS Region 6",2019-02-09,2,2019-02-23,0.975,"ili perc","quantile",13.4495076192134
"HHS Region 6",2019-02-09,2,2019-02-23,0.99,"ili perc","quantile",15.551350604502
"HHS Region 6",2019-02-09,3,2019-03-02,0.01,"ili perc","quantile",5.22101190640389
"HHS Region 6",2019-02-09,3,2019-03-02,0.025,"ili perc","quantile",5.39808847449625
"HHS Region 6",2019-02-09,3,2019-03-02,0.05,"ili perc","quantile",5.612310049283
"HHS Region 6",2019-02-09,3,2019-03-02,0.1,"ili perc","quantile",6.4647655627799
"HHS Region 6",2019-02-09,3,2019-03-02,0.15,"ili perc","quantile",6.86039002932094
"HHS Region 6",2019-02-09,3,2019-03-02,0.2,"ili perc","quantile",7.16364766346051
"HHS Region 6",2019-02-09,3,2019-03-02,0.25,"ili perc","quantile",7.40227690173992
"HHS Region 6",2019-02-09,3,2019-03-02,0.3,"ili perc","quantile",7.59536006144088
"HHS Region 6",2019-02-09,3,2019-03-02,0.35,"ili perc","quantile",7.83568294103255
"HHS Region 6",2019-02-09,3,2019-03-02,0.4,"ili perc","quantile",8.02184494198801
"HHS Region 6",2019-02-09,3,2019-03-02,0.45,"ili perc","quantile",8.20386328284445
"HHS Region 6",2019-02-09,3,2019-03-02,0.5,"ili perc","quantile",8.35990706793036
"HHS Region 6",2019-02-09,3,2019-03-02,0.55,"ili perc","quantile",8.58190720543338
"HHS Region 6",2019-02-09,3,2019-03-02,0.6,"ili perc","quantile",8.72927805685875
"HHS Region 6",2019-02-09,3,2019-03-02,0.65,"ili perc","quantile",8.94474391011391
"HHS Region 6",2019-02-09,3,2019-03-02,0.7,"ili perc","quantile",9.10544670867431
"HHS Region 6",2019-02-09,3,2019-03-02,0.75,"ili perc","quantile",9.39529369634409
"HHS Region 6",2019-02-09,3,2019-03-02,0.8,"ili perc","quantile",9.67259787198329
"HHS Region 6",2019-02-09,3,2019-03-02,0.85,"ili perc","quantile",10.0769661305685
"HHS Region 6",2019-02-09,3,2019-03-02,0.9,"ili perc","quantile",10.6601086378018
"HHS Region 6",2019-02-09,3,2019-03-02,0.95,"ili perc","quantile",11.7766145864061
"HHS Region 6",2019-02-09,3,2019-03-02,0.975,"ili perc","quantile",13.2189763720507
"HHS Region 6",2019-02-09,3,2019-03-02,0.99,"ili perc","quantile",14.5247944019053
"HHS Region 6",2019-02-09,4,2019-03-09,0.01,"ili perc","quantile",4.86110828715198
"HHS Region 6",2019-02-09,4,2019-03-09,0.025,"ili perc","quantile",5.15404926909004
"HHS Region 6",2019-02-09,4,2019-03-09,0.05,"ili perc","quantile",5.4709287308061
"HHS Region 6",2019-02-09,4,2019-03-09,0.1,"ili perc","quantile",6.22191269408799
"HHS Region 6",2019-02-09,4,2019-03-09,0.15,"ili perc","quantile",6.75690648264804
"HHS Region 6",2019-02-09,4,2019-03-09,0.2,"ili perc","quantile",7.09883363941045
"HHS Region 6",2019-02-09,4,2019-03-09,0.25,"ili perc","quantile",7.30995567335348
"HHS Region 6",2019-02-09,4,2019-03-09,0.3,"ili perc","quantile",7.53927097186784
"HHS Region 6",2019-02-09,4,2019-03-09,0.35,"ili perc","quantile",7.72207116235326
"HHS Region 6",2019-02-09,4,2019-03-09,0.4,"ili perc","quantile",7.88770779870974
"HHS Region 6",2019-02-09,4,2019-03-09,0.45,"ili perc","quantile",8.04845548416657
"HHS Region 6",2019-02-09,4,2019-03-09,0.5,"ili perc","quantile",8.27526230301853
"HHS Region 6",2019-02-09,4,2019-03-09,0.55,"ili perc","quantile",8.49115846411
"HHS Region 6",2019-02-09,4,2019-03-09,0.6,"ili perc","quantile",8.7166377273962
"HHS Region 6",2019-02-09,4,2019-03-09,0.65,"ili perc","quantile",8.82860913173041
"HHS Region 6",2019-02-09,4,2019-03-09,0.7,"ili perc","quantile",9.05341848560225
"HHS Region 6",2019-02-09,4,2019-03-09,0.75,"ili perc","quantile",9.55793257295194
"HHS Region 6",2019-02-09,4,2019-03-09,0.8,"ili perc","quantile",9.87148266285222
"HHS Region 6",2019-02-09,4,2019-03-09,0.85,"ili perc","quantile",10.3106882899726
"HHS Region 6",2019-02-09,4,2019-03-09,0.9,"ili perc","quantile",11.038309979173
"HHS Region 6",2019-02-09,4,2019-03-09,0.95,"ili perc","quantile",12.299466170522
"HHS Region 6",2019-02-09,4,2019-03-09,0.975,"ili perc","quantile",13.8075330419721
"HHS Region 6",2019-02-09,4,2019-03-09,0.99,"ili perc","quantile",15.4731378690197
"HHS Region 7",2019-02-09,1,2019-02-16,0.01,"ili perc","quantile",1.70542307885021
"HHS Region 7",2019-02-09,1,2019-02-16,0.025,"ili perc","quantile",2.28289294803941
"HHS Region 7",2019-02-09,1,2019-02-16,0.05,"ili perc","quantile",2.46810065214021
"HHS Region 7",2019-02-09,1,2019-02-16,0.1,"ili perc","quantile",2.72641299442244
"HHS Region 7",2019-02-09,1,2019-02-16,0.15,"ili perc","quantile",2.9578099520627
"HHS Region 7",2019-02-09,1,2019-02-16,0.2,"ili perc","quantile",3.08122776027347
"HHS Region 7",2019-02-09,1,2019-02-16,0.25,"ili perc","quantile",3.17177850704547
"HHS Region 7",2019-02-09,1,2019-02-16,0.3,"ili perc","quantile",3.26244668432515
"HHS Region 7",2019-02-09,1,2019-02-16,0.35,"ili perc","quantile",3.34691389923428
"HHS Region 7",2019-02-09,1,2019-02-16,0.4,"ili perc","quantile",3.40035752515959
"HHS Region 7",2019-02-09,1,2019-02-16,0.45,"ili perc","quantile",3.44546513789787
"HHS Region 7",2019-02-09,1,2019-02-16,0.5,"ili perc","quantile",3.52247252662065
"HHS Region 7",2019-02-09,1,2019-02-16,0.55,"ili perc","quantile",3.64758415526147
"HHS Region 7",2019-02-09,1,2019-02-16,0.6,"ili perc","quantile",3.81025956187422
"HHS Region 7",2019-02-09,1,2019-02-16,0.65,"ili perc","quantile",3.9180761771205
"HHS Region 7",2019-02-09,1,2019-02-16,0.7,"ili perc","quantile",4.09373825226504
"HHS Region 7",2019-02-09,1,2019-02-16,0.75,"ili perc","quantile",4.2395062305149
"HHS Region 7",2019-02-09,1,2019-02-16,0.8,"ili perc","quantile",4.42662684514983
"HHS Region 7",2019-02-09,1,2019-02-16,0.85,"ili perc","quantile",4.64212977566695
"HHS Region 7",2019-02-09,1,2019-02-16,0.9,"ili perc","quantile",5.00334074534092
"HHS Region 7",2019-02-09,1,2019-02-16,0.95,"ili perc","quantile",5.51720259282399
"HHS Region 7",2019-02-09,1,2019-02-16,0.975,"ili perc","quantile",6.52814767614853
"HHS Region 7",2019-02-09,1,2019-02-16,0.99,"ili perc","quantile",7.59613579105688
"HHS Region 7",2019-02-09,2,2019-02-23,0.01,"ili perc","quantile",1.63449535469531
"HHS Region 7",2019-02-09,2,2019-02-23,0.025,"ili perc","quantile",2.10716239078768
"HHS Region 7",2019-02-09,2,2019-02-23,0.05,"ili perc","quantile",2.24699112406711
"HHS Region 7",2019-02-09,2,2019-02-23,0.1,"ili perc","quantile",2.51223502667214
"HHS Region 7",2019-02-09,2,2019-02-23,0.15,"ili perc","quantile",2.70084160197979
"HHS Region 7",2019-02-09,2,2019-02-23,0.2,"ili perc","quantile",2.8703932402489
"HHS Region 7",2019-02-09,2,2019-02-23,0.25,"ili perc","quantile",3.00433051737294
"HHS Region 7",2019-02-09,2,2019-02-23,0.3,"ili perc","quantile",3.11561645933076
"HHS Region 7",2019-02-09,2,2019-02-23,0.35,"ili perc","quantile",3.21445917015636
"HHS Region 7",2019-02-09,2,2019-02-23,0.4,"ili perc","quantile",3.33674503886539
"HHS Region 7",2019-02-09,2,2019-02-23,0.45,"ili perc","quantile",3.42759832524918
"HHS Region 7",2019-02-09,2,2019-02-23,0.5,"ili perc","quantile",3.50336748565661
"HHS Region 7",2019-02-09,2,2019-02-23,0.55,"ili perc","quantile",3.64543004116163
"HHS Region 7",2019-02-09,2,2019-02-23,0.6,"ili perc","quantile",3.73699073237614
"HHS Region 7",2019-02-09,2,2019-02-23,0.65,"ili perc","quantile",3.84864241864662
"HHS Region 7",2019-02-09,2,2019-02-23,0.7,"ili perc","quantile",3.94601736575787
"HHS Region 7",2019-02-09,2,2019-02-23,0.75,"ili perc","quantile",4.05085617181007
"HHS Region 7",2019-02-09,2,2019-02-23,0.8,"ili perc","quantile",4.23909388559206
"HHS Region 7",2019-02-09,2,2019-02-23,0.85,"ili perc","quantile",4.61652050018418
"HHS Region 7",2019-02-09,2,2019-02-23,0.9,"ili perc","quantile",4.87617670506247
"HHS Region 7",2019-02-09,2,2019-02-23,0.95,"ili perc","quantile",5.67330583961727
"HHS Region 7",2019-02-09,2,2019-02-23,0.975,"ili perc","quantile",7.24351061889145
"HHS Region 7",2019-02-09,2,2019-02-23,0.99,"ili perc","quantile",11.541811937271
"HHS Region 7",2019-02-09,3,2019-03-02,0.01,"ili perc","quantile",1.07265569207063
"HHS Region 7",2019-02-09,3,2019-03-02,0.025,"ili perc","quantile",1.68730872798016
"HHS Region 7",2019-02-09,3,2019-03-02,0.05,"ili perc","quantile",2.00173719705084
"HHS Region 7",2019-02-09,3,2019-03-02,0.1,"ili perc","quantile",2.25490315701295
"HHS Region 7",2019-02-09,3,2019-03-02,0.15,"ili perc","quantile",2.59258055389884
"HHS Region 7",2019-02-09,3,2019-03-02,0.2,"ili perc","quantile",2.78352956478692
"HHS Region 7",2019-02-09,3,2019-03-02,0.25,"ili perc","quantile",2.93775182220815
"HHS Region 7",2019-02-09,3,2019-03-02,0.3,"ili perc","quantile",3.09932370959584
"HHS Region 7",2019-02-09,3,2019-03-02,0.35,"ili perc","quantile",3.20473977655591
"HHS Region 7",2019-02-09,3,2019-03-02,0.4,"ili perc","quantile",3.31907326467235
"HHS Region 7",2019-02-09,3,2019-03-02,0.45,"ili perc","quantile",3.3995577738717
"HHS Region 7",2019-02-09,3,2019-03-02,0.5,"ili perc","quantile",3.49882021193527
"HHS Region 7",2019-02-09,3,2019-03-02,0.55,"ili perc","quantile",3.60348903515973
"HHS Region 7",2019-02-09,3,2019-03-02,0.6,"ili perc","quantile",3.68698902676096
"HHS Region 7",2019-02-09,3,2019-03-02,0.65,"ili perc","quantile",3.78260683862026
"HHS Region 7",2019-02-09,3,2019-03-02,0.7,"ili perc","quantile",3.96511850823069
"HHS Region 7",2019-02-09,3,2019-03-02,0.75,"ili perc","quantile",4.1826058059925
"HHS Region 7",2019-02-09,3,2019-03-02,0.8,"ili perc","quantile",4.33427728590331
"HHS Region 7",2019-02-09,3,2019-03-02,0.85,"ili perc","quantile",4.53274969421559
"HHS Region 7",2019-02-09,3,2019-03-02,0.9,"ili perc","quantile",4.98506852264644
"HHS Region 7",2019-02-09,3,2019-03-02,0.95,"ili perc","quantile",6.1785284091031
"HHS Region 7",2019-02-09,3,2019-03-02,0.975,"ili perc","quantile",8.04010174890426
"HHS Region 7",2019-02-09,3,2019-03-02,0.99,"ili perc","quantile",10.7233665682369
"HHS Region 7",2019-02-09,4,2019-03-09,0.01,"ili perc","quantile",0.298135460398573
"HHS Region 7",2019-02-09,4,2019-03-09,0.025,"ili perc","quantile",1.32613637967673
"HHS Region 7",2019-02-09,4,2019-03-09,0.05,"ili perc","quantile",1.66369061105945
"HHS Region 7",2019-02-09,4,2019-03-09,0.1,"ili perc","quantile",1.96417371427201
"HHS Region 7",2019-02-09,4,2019-03-09,0.15,"ili perc","quantile",2.30792454503768
"HHS Region 7",2019-02-09,4,2019-03-09,0.2,"ili perc","quantile",2.48868575851597
"HHS Region 7",2019-02-09,4,2019-03-09,0.25,"ili perc","quantile",2.66585640828089
"HHS Region 7",2019-02-09,4,2019-03-09,0.3,"ili perc","quantile",2.79627649887539
"HHS Region 7",2019-02-09,4,2019-03-09,0.35,"ili perc","quantile",2.94294054632297
"HHS Region 7",2019-02-09,4,2019-03-09,0.4,"ili perc","quantile",3.11727021371053
"HHS Region 7",2019-02-09,4,2019-03-09,0.45,"ili perc","quantile",3.27098733228699
"HHS Region 7",2019-02-09,4,2019-03-09,0.5,"ili perc","quantile",3.41565729032113
"HHS Region 7",2019-02-09,4,2019-03-09,0.55,"ili perc","quantile",3.56023673416753
"HHS Region 7",2019-02-09,4,2019-03-09,0.6,"ili perc","quantile",3.69060489469104
"HHS Region 7",2019-02-09,4,2019-03-09,0.65,"ili perc","quantile",3.86784582918447
"HHS Region 7",2019-02-09,4,2019-03-09,0.7,"ili perc","quantile",3.94670635290294
"HHS Region 7",2019-02-09,4,2019-03-09,0.75,"ili perc","quantile",4.0926742044775
"HHS Region 7",2019-02-09,4,2019-03-09,0.8,"ili perc","quantile",4.43113808115683
"HHS Region 7",2019-02-09,4,2019-03-09,0.85,"ili perc","quantile",4.7440455919467
"HHS Region 7",2019-02-09,4,2019-03-09,0.9,"ili perc","quantile",5.18343921577177
"HHS Region 7",2019-02-09,4,2019-03-09,0.95,"ili perc","quantile",6.43288217113347
"HHS Region 7",2019-02-09,4,2019-03-09,0.975,"ili perc","quantile",8.76143053443154
"HHS Region 7",2019-02-09,4,2019-03-09,0.99,"ili perc","quantile",10.7053599180729
"HHS Region 8",2019-02-09,1,2019-02-16,0.01,"ili perc","quantile",2.7827965478959
"HHS Region 8",2019-02-09,1,2019-02-16,0.025,"ili perc","quantile",3.00476993466649
"HHS Region 8",2019-02-09,1,2019-02-16,0.05,"ili perc","quantile",3.16086723827922
"HHS Region 8",2019-02-09,1,2019-02-16,0.1,"ili perc","quantile",3.39983003685947
"HHS Region 8",2019-02-09,1,2019-02-16,0.15,"ili perc","quantile",3.53592511250715
"HHS Region 8",2019-02-09,1,2019-02-16,0.2,"ili perc","quantile",3.60477392103174
"HHS Region 8",2019-02-09,1,2019-02-16,0.25,"ili perc","quantile",3.68919006167683
"HHS Region 8",2019-02-09,1,2019-02-16,0.3,"ili perc","quantile",3.73217456903036
"HHS Region 8",2019-02-09,1,2019-02-16,0.35,"ili perc","quantile",3.78421080738994
"HHS Region 8",2019-02-09,1,2019-02-16,0.4,"ili perc","quantile",3.83905494501478
"HHS Region 8",2019-02-09,1,2019-02-16,0.45,"ili perc","quantile",3.86634051482086
"HHS Region 8",2019-02-09,1,2019-02-16,0.5,"ili perc","quantile",3.9227845413495
"HHS Region 8",2019-02-09,1,2019-02-16,0.55,"ili perc","quantile",3.97888560916281
"HHS Region 8",2019-02-09,1,2019-02-16,0.6,"ili perc","quantile",4.04341495939052
"HHS Region 8",2019-02-09,1,2019-02-16,0.65,"ili perc","quantile",4.09886458448857
"HHS Region 8",2019-02-09,1,2019-02-16,0.7,"ili perc","quantile",4.15837992164248
"HHS Region 8",2019-02-09,1,2019-02-16,0.75,"ili perc","quantile",4.27049444363207
"HHS Region 8",2019-02-09,1,2019-02-16,0.8,"ili perc","quantile",4.39748971615252
"HHS Region 8",2019-02-09,1,2019-02-16,0.85,"ili perc","quantile",4.61601237448149
"HHS Region 8",2019-02-09,1,2019-02-16,0.9,"ili perc","quantile",4.83564183861982
"HHS Region 8",2019-02-09,1,2019-02-16,0.95,"ili perc","quantile",5.26854027577613
"HHS Region 8",2019-02-09,1,2019-02-16,0.975,"ili perc","quantile",5.48474142989844
"HHS Region 8",2019-02-09,1,2019-02-16,0.99,"ili perc","quantile",6.54235341538445
"HHS Region 8",2019-02-09,2,2019-02-23,0.01,"ili perc","quantile",2.46788176215705
"HHS Region 8",2019-02-09,2,2019-02-23,0.025,"ili perc","quantile",2.7328225189937
"HHS Region 8",2019-02-09,2,2019-02-23,0.05,"ili perc","quantile",2.89297427963404
"HHS Region 8",2019-02-09,2,2019-02-23,0.1,"ili perc","quantile",3.09819304194849
"HHS Region 8",2019-02-09,2,2019-02-23,0.15,"ili perc","quantile",3.22098831160945
"HHS Region 8",2019-02-09,2,2019-02-23,0.2,"ili perc","quantile",3.3458219367259
"HHS Region 8",2019-02-09,2,2019-02-23,0.25,"ili perc","quantile",3.47979326102684
"HHS Region 8",2019-02-09,2,2019-02-23,0.3,"ili perc","quantile",3.58578652261882
"HHS Region 8",2019-02-09,2,2019-02-23,0.35,"ili perc","quantile",3.64747695741299
"HHS Region 8",2019-02-09,2,2019-02-23,0.4,"ili perc","quantile",3.75329601527165
"HHS Region 8",2019-02-09,2,2019-02-23,0.45,"ili perc","quantile",3.79599040994481
"HHS Region 8",2019-02-09,2,2019-02-23,0.5,"ili perc","quantile",3.84776332522867
"HHS Region 8",2019-02-09,2,2019-02-23,0.55,"ili perc","quantile",3.92429602674968
"HHS Region 8",2019-02-09,2,2019-02-23,0.6,"ili perc","quantile",3.98005696603195
"HHS Region 8",2019-02-09,2,2019-02-23,0.65,"ili perc","quantile",4.11380412344023
"HHS Region 8",2019-02-09,2,2019-02-23,0.7,"ili perc","quantile",4.19802189100315
"HHS Region 8",2019-02-09,2,2019-02-23,0.75,"ili perc","quantile",4.31849876453915
"HHS Region 8",2019-02-09,2,2019-02-23,0.8,"ili perc","quantile",4.45924668762679
"HHS Region 8",2019-02-09,2,2019-02-23,0.85,"ili perc","quantile",4.71558369424233
"HHS Region 8",2019-02-09,2,2019-02-23,0.9,"ili perc","quantile",5.05494240262012
"HHS Region 8",2019-02-09,2,2019-02-23,0.95,"ili perc","quantile",5.4995185936623
"HHS Region 8",2019-02-09,2,2019-02-23,0.975,"ili perc","quantile",6.81785740894118
"HHS Region 8",2019-02-09,2,2019-02-23,0.99,"ili perc","quantile",7.27937716810529
"HHS Region 8",2019-02-09,3,2019-03-02,0.01,"ili perc","quantile",2.38981972665346
"HHS Region 8",2019-02-09,3,2019-03-02,0.025,"ili perc","quantile",2.5199448078898
"HHS Region 8",2019-02-09,3,2019-03-02,0.05,"ili perc","quantile",2.73672437765448
"HHS Region 8",2019-02-09,3,2019-03-02,0.1,"ili perc","quantile",2.94505295732547
"HHS Region 8",2019-02-09,3,2019-03-02,0.15,"ili perc","quantile",3.13005041473302
"HHS Region 8",2019-02-09,3,2019-03-02,0.2,"ili perc","quantile",3.32664809848353
"HHS Region 8",2019-02-09,3,2019-03-02,0.25,"ili perc","quantile",3.40467327243506
"HHS Region 8",2019-02-09,3,2019-03-02,0.3,"ili perc","quantile",3.51452747312182
"HHS Region 8",2019-02-09,3,2019-03-02,0.35,"ili perc","quantile",3.63477161897575
"HHS Region 8",2019-02-09,3,2019-03-02,0.4,"ili perc","quantile",3.71872534813906
"HHS Region 8",2019-02-09,3,2019-03-02,0.45,"ili perc","quantile",3.78490822578979
"HHS Region 8",2019-02-09,3,2019-03-02,0.5,"ili perc","quantile",3.85729260657929
"HHS Region 8",2019-02-09,3,2019-03-02,0.55,"ili perc","quantile",3.93564431509751
"HHS Region 8",2019-02-09,3,2019-03-02,0.6,"ili perc","quantile",4.03454467357802
"HHS Region 8",2019-02-09,3,2019-03-02,0.65,"ili perc","quantile",4.155289800184
"HHS Region 8",2019-02-09,3,2019-03-02,0.7,"ili perc","quantile",4.25195566715314
"HHS Region 8",2019-02-09,3,2019-03-02,0.75,"ili perc","quantile",4.40091270758778
"HHS Region 8",2019-02-09,3,2019-03-02,0.8,"ili perc","quantile",4.57365092175707
"HHS Region 8",2019-02-09,3,2019-03-02,0.85,"ili perc","quantile",4.74156700412014
"HHS Region 8",2019-02-09,3,2019-03-02,0.9,"ili perc","quantile",5.07069884441817
"HHS Region 8",2019-02-09,3,2019-03-02,0.95,"ili perc","quantile",5.8919851794763
"HHS Region 8",2019-02-09,3,2019-03-02,0.975,"ili perc","quantile",7.0999184507156
"HHS Region 8",2019-02-09,3,2019-03-02,0.99,"ili perc","quantile",9.11754396780919
"HHS Region 8",2019-02-09,4,2019-03-09,0.01,"ili perc","quantile",2.18404107857241
"HHS Region 8",2019-02-09,4,2019-03-09,0.025,"ili perc","quantile",2.24567793467605
"HHS Region 8",2019-02-09,4,2019-03-09,0.05,"ili perc","quantile",2.50252026603536
"HHS Region 8",2019-02-09,4,2019-03-09,0.1,"ili perc","quantile",2.74747250192623
"HHS Region 8",2019-02-09,4,2019-03-09,0.15,"ili perc","quantile",2.93133009988682
"HHS Region 8",2019-02-09,4,2019-03-09,0.2,"ili perc","quantile",3.13425768278786
"HHS Region 8",2019-02-09,4,2019-03-09,0.25,"ili perc","quantile",3.27203351780743
"HHS Region 8",2019-02-09,4,2019-03-09,0.3,"ili perc","quantile",3.39967227520254
"HHS Region 8",2019-02-09,4,2019-03-09,0.35,"ili perc","quantile",3.49694702868112
"HHS Region 8",2019-02-09,4,2019-03-09,0.4,"ili perc","quantile",3.58943722648631
"HHS Region 8",2019-02-09,4,2019-03-09,0.45,"ili perc","quantile",3.67340645194337
"HHS Region 8",2019-02-09,4,2019-03-09,0.5,"ili perc","quantile",3.76584301710662
"HHS Region 8",2019-02-09,4,2019-03-09,0.55,"ili perc","quantile",3.84650431414375
"HHS Region 8",2019-02-09,4,2019-03-09,0.6,"ili perc","quantile",3.94621145857644
"HHS Region 8",2019-02-09,4,2019-03-09,0.65,"ili perc","quantile",4.04526714476145
"HHS Region 8",2019-02-09,4,2019-03-09,0.7,"ili perc","quantile",4.15275633443541
"HHS Region 8",2019-02-09,4,2019-03-09,0.75,"ili perc","quantile",4.2659731314017
"HHS Region 8",2019-02-09,4,2019-03-09,0.8,"ili perc","quantile",4.47775023778521
"HHS Region 8",2019-02-09,4,2019-03-09,0.85,"ili perc","quantile",4.81210241287064
"HHS Region 8",2019-02-09,4,2019-03-09,0.9,"ili perc","quantile",5.42109250849129
"HHS Region 8",2019-02-09,4,2019-03-09,0.95,"ili perc","quantile",6.19243389597936
"HHS Region 8",2019-02-09,4,2019-03-09,0.975,"ili perc","quantile",6.92172870823083
"HHS Region 8",2019-02-09,4,2019-03-09,0.99,"ili perc","quantile",7.7933079921631
"HHS Region 9",2019-02-09,1,2019-02-16,0.01,"ili perc","quantile",1.91274278000905
"HHS Region 9",2019-02-09,1,2019-02-16,0.025,"ili perc","quantile",2.01437399363981
"HHS Region 9",2019-02-09,1,2019-02-16,0.05,"ili perc","quantile",2.16546361742115
"HHS Region 9",2019-02-09,1,2019-02-16,0.1,"ili perc","quantile",2.47866441063038
"HHS Region 9",2019-02-09,1,2019-02-16,0.15,"ili perc","quantile",2.63747122599823
"HHS Region 9",2019-02-09,1,2019-02-16,0.2,"ili perc","quantile",2.80492748135762
"HHS Region 9",2019-02-09,1,2019-02-16,0.25,"ili perc","quantile",2.92850528912819
"HHS Region 9",2019-02-09,1,2019-02-16,0.3,"ili perc","quantile",2.99935638413954
"HHS Region 9",2019-02-09,1,2019-02-16,0.35,"ili perc","quantile",3.07699617451523
"HHS Region 9",2019-02-09,1,2019-02-16,0.4,"ili perc","quantile",3.13275476963901
"HHS Region 9",2019-02-09,1,2019-02-16,0.45,"ili perc","quantile",3.18124721994345
"HHS Region 9",2019-02-09,1,2019-02-16,0.5,"ili perc","quantile",3.28444463000952
"HHS Region 9",2019-02-09,1,2019-02-16,0.55,"ili perc","quantile",3.32881991947022
"HHS Region 9",2019-02-09,1,2019-02-16,0.6,"ili perc","quantile",3.39442655446421
"HHS Region 9",2019-02-09,1,2019-02-16,0.65,"ili perc","quantile",3.47916500409465
"HHS Region 9",2019-02-09,1,2019-02-16,0.7,"ili perc","quantile",3.53809230473572
"HHS Region 9",2019-02-09,1,2019-02-16,0.75,"ili perc","quantile",3.59945575403833
"HHS Region 9",2019-02-09,1,2019-02-16,0.8,"ili perc","quantile",3.68661428009609
"HHS Region 9",2019-02-09,1,2019-02-16,0.85,"ili perc","quantile",3.79875890927001
"HHS Region 9",2019-02-09,1,2019-02-16,0.9,"ili perc","quantile",4.15471142869139
"HHS Region 9",2019-02-09,1,2019-02-16,0.95,"ili perc","quantile",4.62368430638725
"HHS Region 9",2019-02-09,1,2019-02-16,0.975,"ili perc","quantile",5.7891874998818
"HHS Region 9",2019-02-09,1,2019-02-16,0.99,"ili perc","quantile",6.5192546946844
"HHS Region 9",2019-02-09,2,2019-02-23,0.01,"ili perc","quantile",1.59748627856918
"HHS Region 9",2019-02-09,2,2019-02-23,0.025,"ili perc","quantile",1.82258548296636
"HHS Region 9",2019-02-09,2,2019-02-23,0.05,"ili perc","quantile",2.0857173102236
"HHS Region 9",2019-02-09,2,2019-02-23,0.1,"ili perc","quantile",2.42149539427896
"HHS Region 9",2019-02-09,2,2019-02-23,0.15,"ili perc","quantile",2.56110300848983
"HHS Region 9",2019-02-09,2,2019-02-23,0.2,"ili perc","quantile",2.72821527691967
"HHS Region 9",2019-02-09,2,2019-02-23,0.25,"ili perc","quantile",2.85360326656861
"HHS Region 9",2019-02-09,2,2019-02-23,0.3,"ili perc","quantile",2.92875770778155
"HHS Region 9",2019-02-09,2,2019-02-23,0.35,"ili perc","quantile",2.98981003942985
"HHS Region 9",2019-02-09,2,2019-02-23,0.4,"ili perc","quantile",3.04646155328868
"HHS Region 9",2019-02-09,2,2019-02-23,0.45,"ili perc","quantile",3.09801561995256
"HHS Region 9",2019-02-09,2,2019-02-23,0.5,"ili perc","quantile",3.18876374483024
"HHS Region 9",2019-02-09,2,2019-02-23,0.55,"ili perc","quantile",3.24646802245863
"HHS Region 9",2019-02-09,2,2019-02-23,0.6,"ili perc","quantile",3.34863583777011
"HHS Region 9",2019-02-09,2,2019-02-23,0.65,"ili perc","quantile",3.48858947591522
"HHS Region 9",2019-02-09,2,2019-02-23,0.7,"ili perc","quantile",3.61227085640998
"HHS Region 9",2019-02-09,2,2019-02-23,0.75,"ili perc","quantile",3.72275903524759
"HHS Region 9",2019-02-09,2,2019-02-23,0.8,"ili perc","quantile",3.93035778167981
"HHS Region 9",2019-02-09,2,2019-02-23,0.85,"ili perc","quantile",4.15322284938434
"HHS Region 9",2019-02-09,2,2019-02-23,0.9,"ili perc","quantile",4.3697582938739
"HHS Region 9",2019-02-09,2,2019-02-23,0.95,"ili perc","quantile",4.81723798984751
"HHS Region 9",2019-02-09,2,2019-02-23,0.975,"ili perc","quantile",5.38922468998266
"HHS Region 9",2019-02-09,2,2019-02-23,0.99,"ili perc","quantile",5.98854902238715
"HHS Region 9",2019-02-09,3,2019-03-02,0.01,"ili perc","quantile",1.36146478002513
"HHS Region 9",2019-02-09,3,2019-03-02,0.025,"ili perc","quantile",1.64433653463757
"HHS Region 9",2019-02-09,3,2019-03-02,0.05,"ili perc","quantile",1.85038723155406
"HHS Region 9",2019-02-09,3,2019-03-02,0.1,"ili perc","quantile",2.2212004737476
"HHS Region 9",2019-02-09,3,2019-03-02,0.15,"ili perc","quantile",2.49749338409204
"HHS Region 9",2019-02-09,3,2019-03-02,0.2,"ili perc","quantile",2.65640884574838
"HHS Region 9",2019-02-09,3,2019-03-02,0.25,"ili perc","quantile",2.79549371620832
"HHS Region 9",2019-02-09,3,2019-03-02,0.3,"ili perc","quantile",2.86632774911307
"HHS Region 9",2019-02-09,3,2019-03-02,0.35,"ili perc","quantile",2.93107084484297
"HHS Region 9",2019-02-09,3,2019-03-02,0.4,"ili perc","quantile",3.00694658512834
"HHS Region 9",2019-02-09,3,2019-03-02,0.45,"ili perc","quantile",3.09762877068707
"HHS Region 9",2019-02-09,3,2019-03-02,0.5,"ili perc","quantile",3.16605377183992
"HHS Region 9",2019-02-09,3,2019-03-02,0.55,"ili perc","quantile",3.25245093637354
"HHS Region 9",2019-02-09,3,2019-03-02,0.6,"ili perc","quantile",3.35419074838459
"HHS Region 9",2019-02-09,3,2019-03-02,0.65,"ili perc","quantile",3.47255274971079
"HHS Region 9",2019-02-09,3,2019-03-02,0.7,"ili perc","quantile",3.57656044056493
