"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-11-24,1,2018-12-01,0.95,"ili perc","quantile",2.82180090573661
"HHS Region 3",2018-11-24,1,2018-12-01,0.975,"ili perc","quantile",3.56817684455514
"HHS Region 3",2018-11-24,1,2018-12-01,0.99,"ili perc","quantile",4.64510068195902
"HHS Region 3",2018-11-24,2,2018-12-08,0.01,"ili perc","quantile",0.765085180659206
"HHS Region 3",2018-11-24,2,2018-12-08,0.025,"ili perc","quantile",0.89751207930917
"HHS Region 3",2018-11-24,2,2018-12-08,0.05,"ili perc","quantile",1.08822947393255
"HHS Region 3",2018-11-24,2,2018-12-08,0.1,"ili perc","quantile",1.30423710970148
"HHS Region 3",2018-11-24,2,2018-12-08,0.15,"ili perc","quantile",1.44808137584976
"HHS Region 3",2018-11-24,2,2018-12-08,0.2,"ili perc","quantile",1.55602415099165
"HHS Region 3",2018-11-24,2,2018-12-08,0.25,"ili perc","quantile",1.6239348858922
"HHS Region 3",2018-11-24,2,2018-12-08,0.3,"ili perc","quantile",1.68951826838139
"HHS Region 3",2018-11-24,2,2018-12-08,0.35,"ili perc","quantile",1.75379347134702
"HHS Region 3",2018-11-24,2,2018-12-08,0.4,"ili perc","quantile",1.81575269767614
"HHS Region 3",2018-11-24,2,2018-12-08,0.45,"ili perc","quantile",1.86802521603829
"HHS Region 3",2018-11-24,2,2018-12-08,0.5,"ili perc","quantile",1.92507443210267
"HHS Region 3",2018-11-24,2,2018-12-08,0.55,"ili perc","quantile",1.98730386736883
"HHS Region 3",2018-11-24,2,2018-12-08,0.6,"ili perc","quantile",2.03265086356915
"HHS Region 3",2018-11-24,2,2018-12-08,0.65,"ili perc","quantile",2.14054993645787
"HHS Region 3",2018-11-24,2,2018-12-08,0.7,"ili perc","quantile",2.23045032124851
"HHS Region 3",2018-11-24,2,2018-12-08,0.75,"ili perc","quantile",2.31670586609712
"HHS Region 3",2018-11-24,2,2018-12-08,0.8,"ili perc","quantile",2.42995441610234
"HHS Region 3",2018-11-24,2,2018-12-08,0.85,"ili perc","quantile",2.63821840800121
"HHS Region 3",2018-11-24,2,2018-12-08,0.9,"ili perc","quantile",2.92041122959569
"HHS Region 3",2018-11-24,2,2018-12-08,0.95,"ili perc","quantile",3.3917067754074
"HHS Region 3",2018-11-24,2,2018-12-08,0.975,"ili perc","quantile",4.357848611128
"HHS Region 3",2018-11-24,2,2018-12-08,0.99,"ili perc","quantile",5.73978464664957
"HHS Region 3",2018-11-24,3,2018-12-15,0.01,"ili perc","quantile",0.752924375071292
"HHS Region 3",2018-11-24,3,2018-12-15,0.025,"ili perc","quantile",0.903484554033236
"HHS Region 3",2018-11-24,3,2018-12-15,0.05,"ili perc","quantile",1.13090556676221
"HHS Region 3",2018-11-24,3,2018-12-15,0.1,"ili perc","quantile",1.27414240373002
"HHS Region 3",2018-11-24,3,2018-12-15,0.15,"ili perc","quantile",1.45784542332065
"HHS Region 3",2018-11-24,3,2018-12-15,0.2,"ili perc","quantile",1.56332748816611
"HHS Region 3",2018-11-24,3,2018-12-15,0.25,"ili perc","quantile",1.64672054882084
"HHS Region 3",2018-11-24,3,2018-12-15,0.3,"ili perc","quantile",1.71529533223134
"HHS Region 3",2018-11-24,3,2018-12-15,0.35,"ili perc","quantile",1.7834240110574
"HHS Region 3",2018-11-24,3,2018-12-15,0.4,"ili perc","quantile",1.83992195930029
"HHS Region 3",2018-11-24,3,2018-12-15,0.45,"ili perc","quantile",1.89719298229881
"HHS Region 3",2018-11-24,3,2018-12-15,0.5,"ili perc","quantile",1.93800032899147
"HHS Region 3",2018-11-24,3,2018-12-15,0.55,"ili perc","quantile",1.97272242690683
"HHS Region 3",2018-11-24,3,2018-12-15,0.6,"ili perc","quantile",2.0585467347268
"HHS Region 3",2018-11-24,3,2018-12-15,0.65,"ili perc","quantile",2.15617726711076
"HHS Region 3",2018-11-24,3,2018-12-15,0.7,"ili perc","quantile",2.24392384861189
"HHS Region 3",2018-11-24,3,2018-12-15,0.75,"ili perc","quantile",2.33426110678007
"HHS Region 3",2018-11-24,3,2018-12-15,0.8,"ili perc","quantile",2.4349671914012
"HHS Region 3",2018-11-24,3,2018-12-15,0.85,"ili perc","quantile",2.58303340378921
"HHS Region 3",2018-11-24,3,2018-12-15,0.9,"ili perc","quantile",2.94456471788703
"HHS Region 3",2018-11-24,3,2018-12-15,0.95,"ili perc","quantile",3.26759968116694
"HHS Region 3",2018-11-24,3,2018-12-15,0.975,"ili perc","quantile",3.62240011106198
"HHS Region 3",2018-11-24,3,2018-12-15,0.99,"ili perc","quantile",4.24994614512384
"HHS Region 3",2018-11-24,4,2018-12-22,0.01,"ili perc","quantile",0.824908313985946
"HHS Region 3",2018-11-24,4,2018-12-22,0.025,"ili perc","quantile",0.989936359463487
"HHS Region 3",2018-11-24,4,2018-12-22,0.05,"ili perc","quantile",1.17243321071219
"HHS Region 3",2018-11-24,4,2018-12-22,0.1,"ili perc","quantile",1.28268952596889
"HHS Region 3",2018-11-24,4,2018-12-22,0.15,"ili perc","quantile",1.46812544728449
"HHS Region 3",2018-11-24,4,2018-12-22,0.2,"ili perc","quantile",1.56553701404488
"HHS Region 3",2018-11-24,4,2018-12-22,0.25,"ili perc","quantile",1.65319064522098
"HHS Region 3",2018-11-24,4,2018-12-22,0.3,"ili perc","quantile",1.72604907885073
"HHS Region 3",2018-11-24,4,2018-12-22,0.35,"ili perc","quantile",1.79584764019719
"HHS Region 3",2018-11-24,4,2018-12-22,0.4,"ili perc","quantile",1.85922641312371
"HHS Region 3",2018-11-24,4,2018-12-22,0.45,"ili perc","quantile",1.92815646237382
"HHS Region 3",2018-11-24,4,2018-12-22,0.5,"ili perc","quantile",2.00957913801685
"HHS Region 3",2018-11-24,4,2018-12-22,0.55,"ili perc","quantile",2.10064484014395
"HHS Region 3",2018-11-24,4,2018-12-22,0.6,"ili perc","quantile",2.1755116200566
"HHS Region 3",2018-11-24,4,2018-12-22,0.65,"ili perc","quantile",2.24966733409219
"HHS Region 3",2018-11-24,4,2018-12-22,0.7,"ili perc","quantile",2.32914810161379
"HHS Region 3",2018-11-24,4,2018-12-22,0.75,"ili perc","quantile",2.44065655285029
"HHS Region 3",2018-11-24,4,2018-12-22,0.8,"ili perc","quantile",2.64867448123846
"HHS Region 3",2018-11-24,4,2018-12-22,0.85,"ili perc","quantile",2.93110258097238
"HHS Region 3",2018-11-24,4,2018-12-22,0.9,"ili perc","quantile",3.16798702701477
"HHS Region 3",2018-11-24,4,2018-12-22,0.95,"ili perc","quantile",3.54219097592583
"HHS Region 3",2018-11-24,4,2018-12-22,0.975,"ili perc","quantile",4.15410582490417
"HHS Region 3",2018-11-24,4,2018-12-22,0.99,"ili perc","quantile",4.7605595956347
"HHS Region 4",2018-11-24,1,2018-12-01,0.01,"ili perc","quantile",0.85800894798136
"HHS Region 4",2018-11-24,1,2018-12-01,0.025,"ili perc","quantile",1.04632194098547
"HHS Region 4",2018-11-24,1,2018-12-01,0.05,"ili perc","quantile",1.42009626534764
"HHS Region 4",2018-11-24,1,2018-12-01,0.1,"ili perc","quantile",1.75900787106426
"HHS Region 4",2018-11-24,1,2018-12-01,0.15,"ili perc","quantile",1.86334399134876
"HHS Region 4",2018-11-24,1,2018-12-01,0.2,"ili perc","quantile",1.95903346385756
"HHS Region 4",2018-11-24,1,2018-12-01,0.25,"ili perc","quantile",2.0104028999293
"HHS Region 4",2018-11-24,1,2018-12-01,0.3,"ili perc","quantile",2.05808037744748
"HHS Region 4",2018-11-24,1,2018-12-01,0.35,"ili perc","quantile",2.11177350874832
"HHS Region 4",2018-11-24,1,2018-12-01,0.4,"ili perc","quantile",2.16159408966074
"HHS Region 4",2018-11-24,1,2018-12-01,0.45,"ili perc","quantile",2.20488258774095
"HHS Region 4",2018-11-24,1,2018-12-01,0.5,"ili perc","quantile",2.23915786292975
"HHS Region 4",2018-11-24,1,2018-12-01,0.55,"ili perc","quantile",2.27049340156923
"HHS Region 4",2018-11-24,1,2018-12-01,0.6,"ili perc","quantile",2.32355665483693
"HHS Region 4",2018-11-24,1,2018-12-01,0.65,"ili perc","quantile",2.36328511960042
"HHS Region 4",2018-11-24,1,2018-12-01,0.7,"ili perc","quantile",2.41092089367074
"HHS Region 4",2018-11-24,1,2018-12-01,0.75,"ili perc","quantile",2.49395541563276
"HHS Region 4",2018-11-24,1,2018-12-01,0.8,"ili perc","quantile",2.56029843661422
"HHS Region 4",2018-11-24,1,2018-12-01,0.85,"ili perc","quantile",2.6269924257862
"HHS Region 4",2018-11-24,1,2018-12-01,0.9,"ili perc","quantile",2.87856227247074
"HHS Region 4",2018-11-24,1,2018-12-01,0.95,"ili perc","quantile",3.2992975326037
"HHS Region 4",2018-11-24,1,2018-12-01,0.975,"ili perc","quantile",4.4181986407751
"HHS Region 4",2018-11-24,1,2018-12-01,0.99,"ili perc","quantile",4.92197644034984
"HHS Region 4",2018-11-24,2,2018-12-08,0.01,"ili perc","quantile",0.805678955954482
"HHS Region 4",2018-11-24,2,2018-12-08,0.025,"ili perc","quantile",0.969949567424096
"HHS Region 4",2018-11-24,2,2018-12-08,0.05,"ili perc","quantile",1.37666917492084
"HHS Region 4",2018-11-24,2,2018-12-08,0.1,"ili perc","quantile",1.55882764611661
"HHS Region 4",2018-11-24,2,2018-12-08,0.15,"ili perc","quantile",1.78552992177262
"HHS Region 4",2018-11-24,2,2018-12-08,0.2,"ili perc","quantile",1.93263072487777
"HHS Region 4",2018-11-24,2,2018-12-08,0.25,"ili perc","quantile",2.01988997391506
"HHS Region 4",2018-11-24,2,2018-12-08,0.3,"ili perc","quantile",2.08529011093541
"HHS Region 4",2018-11-24,2,2018-12-08,0.35,"ili perc","quantile",2.15295376257271
"HHS Region 4",2018-11-24,2,2018-12-08,0.4,"ili perc","quantile",2.21085830705244
"HHS Region 4",2018-11-24,2,2018-12-08,0.45,"ili perc","quantile",2.29323080376135
"HHS Region 4",2018-11-24,2,2018-12-08,0.5,"ili perc","quantile",2.37291936685763
"HHS Region 4",2018-11-24,2,2018-12-08,0.55,"ili perc","quantile",2.43329234479054
"HHS Region 4",2018-11-24,2,2018-12-08,0.6,"ili perc","quantile",2.49114131813518
"HHS Region 4",2018-11-24,2,2018-12-08,0.65,"ili perc","quantile",2.55920118847088
"HHS Region 4",2018-11-24,2,2018-12-08,0.7,"ili perc","quantile",2.63311529958778
"HHS Region 4",2018-11-24,2,2018-12-08,0.75,"ili perc","quantile",2.69224202638865
"HHS Region 4",2018-11-24,2,2018-12-08,0.8,"ili perc","quantile",2.81463652238847
"HHS Region 4",2018-11-24,2,2018-12-08,0.85,"ili perc","quantile",3.10200763046506
"HHS Region 4",2018-11-24,2,2018-12-08,0.9,"ili perc","quantile",3.34210103532158
"HHS Region 4",2018-11-24,2,2018-12-08,0.95,"ili perc","quantile",3.75189053315076
"HHS Region 4",2018-11-24,2,2018-12-08,0.975,"ili perc","quantile",4.0638311810623
"HHS Region 4",2018-11-24,2,2018-12-08,0.99,"ili perc","quantile",4.61440046089551
"HHS Region 4",2018-11-24,3,2018-12-15,0.01,"ili perc","quantile",0.588315228159007
"HHS Region 4",2018-11-24,3,2018-12-15,0.025,"ili perc","quantile",0.749503966231747
"HHS Region 4",2018-11-24,3,2018-12-15,0.05,"ili perc","quantile",1.18225040611094
"HHS Region 4",2018-11-24,3,2018-12-15,0.1,"ili perc","quantile",1.48025662585249
"HHS Region 4",2018-11-24,3,2018-12-15,0.15,"ili perc","quantile",1.71438655711442
"HHS Region 4",2018-11-24,3,2018-12-15,0.2,"ili perc","quantile",1.87476395298432
"HHS Region 4",2018-11-24,3,2018-12-15,0.25,"ili perc","quantile",1.97806462248496
"HHS Region 4",2018-11-24,3,2018-12-15,0.3,"ili perc","quantile",2.05784504967054
"HHS Region 4",2018-11-24,3,2018-12-15,0.35,"ili perc","quantile",2.12157177381494
"HHS Region 4",2018-11-24,3,2018-12-15,0.4,"ili perc","quantile",2.22290728244196
"HHS Region 4",2018-11-24,3,2018-12-15,0.45,"ili perc","quantile",2.30715775572341
"HHS Region 4",2018-11-24,3,2018-12-15,0.5,"ili perc","quantile",2.3835736690381
"HHS Region 4",2018-11-24,3,2018-12-15,0.55,"ili perc","quantile",2.46958768395844
"HHS Region 4",2018-11-24,3,2018-12-15,0.6,"ili perc","quantile",2.53870439333754
"HHS Region 4",2018-11-24,3,2018-12-15,0.65,"ili perc","quantile",2.6408098743559
"HHS Region 4",2018-11-24,3,2018-12-15,0.7,"ili perc","quantile",2.76597188954005
"HHS Region 4",2018-11-24,3,2018-12-15,0.75,"ili perc","quantile",2.95303433237176
"HHS Region 4",2018-11-24,3,2018-12-15,0.8,"ili perc","quantile",3.14006412318305
"HHS Region 4",2018-11-24,3,2018-12-15,0.85,"ili perc","quantile",3.36477761773309
"HHS Region 4",2018-11-24,3,2018-12-15,0.9,"ili perc","quantile",3.65183536878528
"HHS Region 4",2018-11-24,3,2018-12-15,0.95,"ili perc","quantile",4.2166263595892
"HHS Region 4",2018-11-24,3,2018-12-15,0.975,"ili perc","quantile",5.24447571504632
"HHS Region 4",2018-11-24,3,2018-12-15,0.99,"ili perc","quantile",5.8958783366927
"HHS Region 4",2018-11-24,4,2018-12-22,0.01,"ili perc","quantile",0.538836800347799
"HHS Region 4",2018-11-24,4,2018-12-22,0.025,"ili perc","quantile",0.819047741221421
"HHS Region 4",2018-11-24,4,2018-12-22,0.05,"ili perc","quantile",1.21574270808809
"HHS Region 4",2018-11-24,4,2018-12-22,0.1,"ili perc","quantile",1.47089573834266
"HHS Region 4",2018-11-24,4,2018-12-22,0.15,"ili perc","quantile",1.6849123209171
"HHS Region 4",2018-11-24,4,2018-12-22,0.2,"ili perc","quantile",1.85240604990641
"HHS Region 4",2018-11-24,4,2018-12-22,0.25,"ili perc","quantile",1.97320471918012
"HHS Region 4",2018-11-24,4,2018-12-22,0.3,"ili perc","quantile",2.06804817769571
"HHS Region 4",2018-11-24,4,2018-12-22,0.35,"ili perc","quantile",2.17394977748767
"HHS Region 4",2018-11-24,4,2018-12-22,0.4,"ili perc","quantile",2.29985588495149
"HHS Region 4",2018-11-24,4,2018-12-22,0.45,"ili perc","quantile",2.40253498147273
"HHS Region 4",2018-11-24,4,2018-12-22,0.5,"ili perc","quantile",2.47678240159742
"HHS Region 4",2018-11-24,4,2018-12-22,0.55,"ili perc","quantile",2.57001436691731
"HHS Region 4",2018-11-24,4,2018-12-22,0.6,"ili perc","quantile",2.64473315041792
"HHS Region 4",2018-11-24,4,2018-12-22,0.65,"ili perc","quantile",2.78861764112373
"HHS Region 4",2018-11-24,4,2018-12-22,0.7,"ili perc","quantile",2.91814863969526
"HHS Region 4",2018-11-24,4,2018-12-22,0.75,"ili perc","quantile",3.05093386818132
"HHS Region 4",2018-11-24,4,2018-12-22,0.8,"ili perc","quantile",3.21056289413608
"HHS Region 4",2018-11-24,4,2018-12-22,0.85,"ili perc","quantile",3.43136065020276
"HHS Region 4",2018-11-24,4,2018-12-22,0.9,"ili perc","quantile",3.79114603758166
"HHS Region 4",2018-11-24,4,2018-12-22,0.95,"ili perc","quantile",4.25522316159818
"HHS Region 4",2018-11-24,4,2018-12-22,0.975,"ili perc","quantile",4.66696779075652
"HHS Region 4",2018-11-24,4,2018-12-22,0.99,"ili perc","quantile",4.9664023413118
"HHS Region 5",2018-11-24,1,2018-12-01,0.01,"ili perc","quantile",0.932251934672813
"HHS Region 5",2018-11-24,1,2018-12-01,0.025,"ili perc","quantile",1.03584484190757
"HHS Region 5",2018-11-24,1,2018-12-01,0.05,"ili perc","quantile",1.11761990214746
"HHS Region 5",2018-11-24,1,2018-12-01,0.1,"ili perc","quantile",1.26551554422188
"HHS Region 5",2018-11-24,1,2018-12-01,0.15,"ili perc","quantile",1.36062148027379
"HHS Region 5",2018-11-24,1,2018-12-01,0.2,"ili perc","quantile",1.41201138275518
"HHS Region 5",2018-11-24,1,2018-12-01,0.25,"ili perc","quantile",1.4634625173589
"HHS Region 5",2018-11-24,1,2018-12-01,0.3,"ili perc","quantile",1.49980932049823
"HHS Region 5",2018-11-24,1,2018-12-01,0.35,"ili perc","quantile",1.52384616956115
"HHS Region 5",2018-11-24,1,2018-12-01,0.4,"ili perc","quantile",1.54830987366663
"HHS Region 5",2018-11-24,1,2018-12-01,0.45,"ili perc","quantile",1.5792952246589
"HHS Region 5",2018-11-24,1,2018-12-01,0.5,"ili perc","quantile",1.59415814357833
"HHS Region 5",2018-11-24,1,2018-12-01,0.55,"ili perc","quantile",1.63069058723948
"HHS Region 5",2018-11-24,1,2018-12-01,0.6,"ili perc","quantile",1.65700251696755
"HHS Region 5",2018-11-24,1,2018-12-01,0.65,"ili perc","quantile",1.70096028742709
"HHS Region 5",2018-11-24,1,2018-12-01,0.7,"ili perc","quantile",1.73281482194712
"HHS Region 5",2018-11-24,1,2018-12-01,0.75,"ili perc","quantile",1.77483543049277
"HHS Region 5",2018-11-24,1,2018-12-01,0.8,"ili perc","quantile",1.81980362751255
"HHS Region 5",2018-11-24,1,2018-12-01,0.85,"ili perc","quantile",1.91422836153479
"HHS Region 5",2018-11-24,1,2018-12-01,0.9,"ili perc","quantile",2.09480699922658
"HHS Region 5",2018-11-24,1,2018-12-01,0.95,"ili perc","quantile",2.32725626863531
"HHS Region 5",2018-11-24,1,2018-12-01,0.975,"ili perc","quantile",2.74443969414278
"HHS Region 5",2018-11-24,1,2018-12-01,0.99,"ili perc","quantile",3.26080768573507
"HHS Region 5",2018-11-24,2,2018-12-08,0.01,"ili perc","quantile",0.716196114713843
"HHS Region 5",2018-11-24,2,2018-12-08,0.025,"ili perc","quantile",0.849691129575803
"HHS Region 5",2018-11-24,2,2018-12-08,0.05,"ili perc","quantile",0.996857914317347
"HHS Region 5",2018-11-24,2,2018-12-08,0.1,"ili perc","quantile",1.11806707820762
"HHS Region 5",2018-11-24,2,2018-12-08,0.15,"ili perc","quantile",1.26462512399032
"HHS Region 5",2018-11-24,2,2018-12-08,0.2,"ili perc","quantile",1.37502732372657
"HHS Region 5",2018-11-24,2,2018-12-08,0.25,"ili perc","quantile",1.43000452912509
"HHS Region 5",2018-11-24,2,2018-12-08,0.3,"ili perc","quantile",1.48394997528192
"HHS Region 5",2018-11-24,2,2018-12-08,0.35,"ili perc","quantile",1.55120742479991
"HHS Region 5",2018-11-24,2,2018-12-08,0.4,"ili perc","quantile",1.59774889970774
"HHS Region 5",2018-11-24,2,2018-12-08,0.45,"ili perc","quantile",1.61373666185637
"HHS Region 5",2018-11-24,2,2018-12-08,0.5,"ili perc","quantile",1.65370026044266
"HHS Region 5",2018-11-24,2,2018-12-08,0.55,"ili perc","quantile",1.68103375039222
"HHS Region 5",2018-11-24,2,2018-12-08,0.6,"ili perc","quantile",1.74402779638509
"HHS Region 5",2018-11-24,2,2018-12-08,0.65,"ili perc","quantile",1.82460457303792
"HHS Region 5",2018-11-24,2,2018-12-08,0.7,"ili perc","quantile",1.88341760743399
"HHS Region 5",2018-11-24,2,2018-12-08,0.75,"ili perc","quantile",1.96163128645857
"HHS Region 5",2018-11-24,2,2018-12-08,0.8,"ili perc","quantile",2.08090217878565
"HHS Region 5",2018-11-24,2,2018-12-08,0.85,"ili perc","quantile",2.26364951514904
"HHS Region 5",2018-11-24,2,2018-12-08,0.9,"ili perc","quantile",2.54212682089056
"HHS Region 5",2018-11-24,2,2018-12-08,0.95,"ili perc","quantile",2.85409277098677
"HHS Region 5",2018-11-24,2,2018-12-08,0.975,"ili perc","quantile",3.52292719920751
"HHS Region 5",2018-11-24,2,2018-12-08,0.99,"ili perc","quantile",4.00870281229525
"HHS Region 5",2018-11-24,3,2018-12-15,0.01,"ili perc","quantile",0.557809475686145
"HHS Region 5",2018-11-24,3,2018-12-15,0.025,"ili perc","quantile",0.748794911397442
"HHS Region 5",2018-11-24,3,2018-12-15,0.05,"ili perc","quantile",0.898334378116881
"HHS Region 5",2018-11-24,3,2018-12-15,0.1,"ili perc","quantile",1.10697788170283
"HHS Region 5",2018-11-24,3,2018-12-15,0.15,"ili perc","quantile",1.21091610711863
"HHS Region 5",2018-11-24,3,2018-12-15,0.2,"ili perc","quantile",1.33938752416246
"HHS Region 5",2018-11-24,3,2018-12-15,0.25,"ili perc","quantile",1.43002798671517
"HHS Region 5",2018-11-24,3,2018-12-15,0.3,"ili perc","quantile",1.48113260860833
"HHS Region 5",2018-11-24,3,2018-12-15,0.35,"ili perc","quantile",1.53072105037963
"HHS Region 5",2018-11-24,3,2018-12-15,0.4,"ili perc","quantile",1.57523836193087
"HHS Region 5",2018-11-24,3,2018-12-15,0.45,"ili perc","quantile",1.63318282602894
"HHS Region 5",2018-11-24,3,2018-12-15,0.5,"ili perc","quantile",1.69416738904811
"HHS Region 5",2018-11-24,3,2018-12-15,0.55,"ili perc","quantile",1.74026337930335
"HHS Region 5",2018-11-24,3,2018-12-15,0.6,"ili perc","quantile",1.81033583392707
"HHS Region 5",2018-11-24,3,2018-12-15,0.65,"ili perc","quantile",1.86244004514506
"HHS Region 5",2018-11-24,3,2018-12-15,0.7,"ili perc","quantile",1.90150262163431
"HHS Region 5",2018-11-24,3,2018-12-15,0.75,"ili perc","quantile",1.98036974195137
"HHS Region 5",2018-11-24,3,2018-12-15,0.8,"ili perc","quantile",2.04995395940497
"HHS Region 5",2018-11-24,3,2018-12-15,0.85,"ili perc","quantile",2.15007810787461
"HHS Region 5",2018-11-24,3,2018-12-15,0.9,"ili perc","quantile",2.36058408707268
"HHS Region 5",2018-11-24,3,2018-12-15,0.95,"ili perc","quantile",2.71653703120775
"HHS Region 5",2018-11-24,3,2018-12-15,0.975,"ili perc","quantile",3.20284635795661
"HHS Region 5",2018-11-24,3,2018-12-15,0.99,"ili perc","quantile",4.16634997966111
"HHS Region 5",2018-11-24,4,2018-12-22,0.01,"ili perc","quantile",0.479166589215261
"HHS Region 5",2018-11-24,4,2018-12-22,0.025,"ili perc","quantile",0.633095379997617
"HHS Region 5",2018-11-24,4,2018-12-22,0.05,"ili perc","quantile",0.82640167060149
"HHS Region 5",2018-11-24,4,2018-12-22,0.1,"ili perc","quantile",1.07238849111729
"HHS Region 5",2018-11-24,4,2018-12-22,0.15,"ili perc","quantile",1.2241797050799
"HHS Region 5",2018-11-24,4,2018-12-22,0.2,"ili perc","quantile",1.31256006978769
"HHS Region 5",2018-11-24,4,2018-12-22,0.25,"ili perc","quantile",1.39308134445115
"HHS Region 5",2018-11-24,4,2018-12-22,0.3,"ili perc","quantile",1.47053980231305
"HHS Region 5",2018-11-24,4,2018-12-22,0.35,"ili perc","quantile",1.5550915921481
"HHS Region 5",2018-11-24,4,2018-12-22,0.4,"ili perc","quantile",1.62937287389947
"HHS Region 5",2018-11-24,4,2018-12-22,0.45,"ili perc","quantile",1.66833513967114
"HHS Region 5",2018-11-24,4,2018-12-22,0.5,"ili perc","quantile",1.73302953414901
"HHS Region 5",2018-11-24,4,2018-12-22,0.55,"ili perc","quantile",1.79717510722462
"HHS Region 5",2018-11-24,4,2018-12-22,0.6,"ili perc","quantile",1.87977132903152
"HHS Region 5",2018-11-24,4,2018-12-22,0.65,"ili perc","quantile",1.95199876405719
"HHS Region 5",2018-11-24,4,2018-12-22,0.7,"ili perc","quantile",1.98784072080873
"HHS Region 5",2018-11-24,4,2018-12-22,0.75,"ili perc","quantile",2.08968346333669
"HHS Region 5",2018-11-24,4,2018-12-22,0.8,"ili perc","quantile",2.17627154835606
"HHS Region 5",2018-11-24,4,2018-12-22,0.85,"ili perc","quantile",2.39367678767441
"HHS Region 5",2018-11-24,4,2018-12-22,0.9,"ili perc","quantile",2.70298329675586
"HHS Region 5",2018-11-24,4,2018-12-22,0.95,"ili perc","quantile",3.33097142966247
"HHS Region 5",2018-11-24,4,2018-12-22,0.975,"ili perc","quantile",3.86427444781329
"HHS Region 5",2018-11-24,4,2018-12-22,0.99,"ili perc","quantile",6.31730529178369
"HHS Region 6",2018-11-24,1,2018-12-01,0.01,"ili perc","quantile",1.51008876973041
"HHS Region 6",2018-11-24,1,2018-12-01,0.025,"ili perc","quantile",1.84471925849987
"HHS Region 6",2018-11-24,1,2018-12-01,0.05,"ili perc","quantile",2.22851161513712
"HHS Region 6",2018-11-24,1,2018-12-01,0.1,"ili perc","quantile",2.62684807706754
"HHS Region 6",2018-11-24,1,2018-12-01,0.15,"ili perc","quantile",2.81010433066002
"HHS Region 6",2018-11-24,1,2018-12-01,0.2,"ili perc","quantile",2.92117617302744
"HHS Region 6",2018-11-24,1,2018-12-01,0.25,"ili perc","quantile",3.00768384430871
"HHS Region 6",2018-11-24,1,2018-12-01,0.3,"ili perc","quantile",3.14265485483618
"HHS Region 6",2018-11-24,1,2018-12-01,0.35,"ili perc","quantile",3.18475569435524
"HHS Region 6",2018-11-24,1,2018-12-01,0.4,"ili perc","quantile",3.2646767356891
"HHS Region 6",2018-11-24,1,2018-12-01,0.45,"ili perc","quantile",3.34715578885659
"HHS Region 6",2018-11-24,1,2018-12-01,0.5,"ili perc","quantile",3.43326954878014
"HHS Region 6",2018-11-24,1,2018-12-01,0.55,"ili perc","quantile",3.51115935203882
"HHS Region 6",2018-11-24,1,2018-12-01,0.6,"ili perc","quantile",3.56115377404045
"HHS Region 6",2018-11-24,1,2018-12-01,0.65,"ili perc","quantile",3.63984227717397
"HHS Region 6",2018-11-24,1,2018-12-01,0.7,"ili perc","quantile",3.70301330710277
"HHS Region 6",2018-11-24,1,2018-12-01,0.75,"ili perc","quantile",3.79728138865785
"HHS Region 6",2018-11-24,1,2018-12-01,0.8,"ili perc","quantile",3.90726466679771
"HHS Region 6",2018-11-24,1,2018-12-01,0.85,"ili perc","quantile",4.09442664555153
"HHS Region 6",2018-11-24,1,2018-12-01,0.9,"ili perc","quantile",4.43708886666862
"HHS Region 6",2018-11-24,1,2018-12-01,0.95,"ili perc","quantile",5.37819451352357
"HHS Region 6",2018-11-24,1,2018-12-01,0.975,"ili perc","quantile",5.93302581841988
"HHS Region 6",2018-11-24,1,2018-12-01,0.99,"ili perc","quantile",6.46804755467883
"HHS Region 6",2018-11-24,2,2018-12-08,0.01,"ili perc","quantile",1.27943143890634
"HHS Region 6",2018-11-24,2,2018-12-08,0.025,"ili perc","quantile",1.7149456230593
"HHS Region 6",2018-11-24,2,2018-12-08,0.05,"ili perc","quantile",1.99840452167063
"HHS Region 6",2018-11-24,2,2018-12-08,0.1,"ili perc","quantile",2.19437583718784
"HHS Region 6",2018-11-24,2,2018-12-08,0.15,"ili perc","quantile",2.56633804126986
"HHS Region 6",2018-11-24,2,2018-12-08,0.2,"ili perc","quantile",2.750340858057
"HHS Region 6",2018-11-24,2,2018-12-08,0.25,"ili perc","quantile",2.8817068527729
"HHS Region 6",2018-11-24,2,2018-12-08,0.3,"ili perc","quantile",3.02389522395422
"HHS Region 6",2018-11-24,2,2018-12-08,0.35,"ili perc","quantile",3.1727562249285
"HHS Region 6",2018-11-24,2,2018-12-08,0.4,"ili perc","quantile",3.35408989407807
"HHS Region 6",2018-11-24,2,2018-12-08,0.45,"ili perc","quantile",3.4854574321253
"HHS Region 6",2018-11-24,2,2018-12-08,0.5,"ili perc","quantile",3.57667606884572
"HHS Region 6",2018-11-24,2,2018-12-08,0.55,"ili perc","quantile",3.66649920605998
"HHS Region 6",2018-11-24,2,2018-12-08,0.6,"ili perc","quantile",3.7662425980658
"HHS Region 6",2018-11-24,2,2018-12-08,0.65,"ili perc","quantile",3.83780819653442
"HHS Region 6",2018-11-24,2,2018-12-08,0.7,"ili perc","quantile",3.96527922909962
"HHS Region 6",2018-11-24,2,2018-12-08,0.75,"ili perc","quantile",4.08078283447795
"HHS Region 6",2018-11-24,2,2018-12-08,0.8,"ili perc","quantile",4.25800836503368
