"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2017-12-23,1,2017-12-30,0.95,"ili perc","quantile",3.93695031111853
"HHS Region 3",2017-12-23,1,2017-12-30,0.975,"ili perc","quantile",4.74630250051407
"HHS Region 3",2017-12-23,1,2017-12-30,0.99,"ili perc","quantile",5.45572459800193
"HHS Region 3",2017-12-23,2,2018-01-06,0.01,"ili perc","quantile",1.58906549556396
"HHS Region 3",2017-12-23,2,2018-01-06,0.025,"ili perc","quantile",1.69677590511464
"HHS Region 3",2017-12-23,2,2018-01-06,0.05,"ili perc","quantile",1.91725940776087
"HHS Region 3",2017-12-23,2,2018-01-06,0.1,"ili perc","quantile",2.08046644164383
"HHS Region 3",2017-12-23,2,2018-01-06,0.15,"ili perc","quantile",2.16277860800999
"HHS Region 3",2017-12-23,2,2018-01-06,0.2,"ili perc","quantile",2.26583007116324
"HHS Region 3",2017-12-23,2,2018-01-06,0.25,"ili perc","quantile",2.38567335492037
"HHS Region 3",2017-12-23,2,2018-01-06,0.3,"ili perc","quantile",2.43485779352209
"HHS Region 3",2017-12-23,2,2018-01-06,0.35,"ili perc","quantile",2.51240584871192
"HHS Region 3",2017-12-23,2,2018-01-06,0.4,"ili perc","quantile",2.57760914814526
"HHS Region 3",2017-12-23,2,2018-01-06,0.45,"ili perc","quantile",2.65911545799771
"HHS Region 3",2017-12-23,2,2018-01-06,0.5,"ili perc","quantile",2.73191210024081
"HHS Region 3",2017-12-23,2,2018-01-06,0.55,"ili perc","quantile",2.8089797633177
"HHS Region 3",2017-12-23,2,2018-01-06,0.6,"ili perc","quantile",2.86529222910627
"HHS Region 3",2017-12-23,2,2018-01-06,0.65,"ili perc","quantile",3.0002183355672
"HHS Region 3",2017-12-23,2,2018-01-06,0.7,"ili perc","quantile",3.13257938935162
"HHS Region 3",2017-12-23,2,2018-01-06,0.75,"ili perc","quantile",3.30672112021371
"HHS Region 3",2017-12-23,2,2018-01-06,0.8,"ili perc","quantile",3.43460022847099
"HHS Region 3",2017-12-23,2,2018-01-06,0.85,"ili perc","quantile",3.62926590375773
"HHS Region 3",2017-12-23,2,2018-01-06,0.9,"ili perc","quantile",3.99595077226648
"HHS Region 3",2017-12-23,2,2018-01-06,0.95,"ili perc","quantile",4.54883484364727
"HHS Region 3",2017-12-23,2,2018-01-06,0.975,"ili perc","quantile",5.27966824898107
"HHS Region 3",2017-12-23,2,2018-01-06,0.99,"ili perc","quantile",5.78897592536416
"HHS Region 3",2017-12-23,3,2018-01-13,0.01,"ili perc","quantile",1.34923569266865
"HHS Region 3",2017-12-23,3,2018-01-13,0.025,"ili perc","quantile",1.52270032555671
"HHS Region 3",2017-12-23,3,2018-01-13,0.05,"ili perc","quantile",1.77851283751482
"HHS Region 3",2017-12-23,3,2018-01-13,0.1,"ili perc","quantile",2.03154580966924
"HHS Region 3",2017-12-23,3,2018-01-13,0.15,"ili perc","quantile",2.17406541333782
"HHS Region 3",2017-12-23,3,2018-01-13,0.2,"ili perc","quantile",2.25322336279126
"HHS Region 3",2017-12-23,3,2018-01-13,0.25,"ili perc","quantile",2.35146507489637
"HHS Region 3",2017-12-23,3,2018-01-13,0.3,"ili perc","quantile",2.4434259915224
"HHS Region 3",2017-12-23,3,2018-01-13,0.35,"ili perc","quantile",2.59052466438679
"HHS Region 3",2017-12-23,3,2018-01-13,0.4,"ili perc","quantile",2.68391427871575
"HHS Region 3",2017-12-23,3,2018-01-13,0.45,"ili perc","quantile",2.76936489291989
"HHS Region 3",2017-12-23,3,2018-01-13,0.5,"ili perc","quantile",2.8677323770668
"HHS Region 3",2017-12-23,3,2018-01-13,0.55,"ili perc","quantile",2.98088211866461
"HHS Region 3",2017-12-23,3,2018-01-13,0.6,"ili perc","quantile",3.0802043866099
"HHS Region 3",2017-12-23,3,2018-01-13,0.65,"ili perc","quantile",3.18007509559392
"HHS Region 3",2017-12-23,3,2018-01-13,0.7,"ili perc","quantile",3.30397067344596
"HHS Region 3",2017-12-23,3,2018-01-13,0.75,"ili perc","quantile",3.44058714301524
"HHS Region 3",2017-12-23,3,2018-01-13,0.8,"ili perc","quantile",3.54657418593178
"HHS Region 3",2017-12-23,3,2018-01-13,0.85,"ili perc","quantile",3.81479134245064
"HHS Region 3",2017-12-23,3,2018-01-13,0.9,"ili perc","quantile",4.47868528796168
"HHS Region 3",2017-12-23,3,2018-01-13,0.95,"ili perc","quantile",4.99316938859606
"HHS Region 3",2017-12-23,3,2018-01-13,0.975,"ili perc","quantile",5.61597570226467
"HHS Region 3",2017-12-23,3,2018-01-13,0.99,"ili perc","quantile",6.0261682885411
"HHS Region 3",2017-12-23,4,2018-01-20,0.01,"ili perc","quantile",1.31095251126228
"HHS Region 3",2017-12-23,4,2018-01-20,0.025,"ili perc","quantile",1.44228068004769
"HHS Region 3",2017-12-23,4,2018-01-20,0.05,"ili perc","quantile",1.67316157749759
"HHS Region 3",2017-12-23,4,2018-01-20,0.1,"ili perc","quantile",1.84563108708369
"HHS Region 3",2017-12-23,4,2018-01-20,0.15,"ili perc","quantile",2.06824166381217
"HHS Region 3",2017-12-23,4,2018-01-20,0.2,"ili perc","quantile",2.22642661595422
"HHS Region 3",2017-12-23,4,2018-01-20,0.25,"ili perc","quantile",2.40724808265959
"HHS Region 3",2017-12-23,4,2018-01-20,0.3,"ili perc","quantile",2.49682194465144
"HHS Region 3",2017-12-23,4,2018-01-20,0.35,"ili perc","quantile",2.57876631615063
"HHS Region 3",2017-12-23,4,2018-01-20,0.4,"ili perc","quantile",2.70085327975939
"HHS Region 3",2017-12-23,4,2018-01-20,0.45,"ili perc","quantile",2.75582332019584
"HHS Region 3",2017-12-23,4,2018-01-20,0.5,"ili perc","quantile",2.86511223277996
"HHS Region 3",2017-12-23,4,2018-01-20,0.55,"ili perc","quantile",2.94922836115492
"HHS Region 3",2017-12-23,4,2018-01-20,0.6,"ili perc","quantile",3.09166218406325
"HHS Region 3",2017-12-23,4,2018-01-20,0.65,"ili perc","quantile",3.20800319246476
"HHS Region 3",2017-12-23,4,2018-01-20,0.7,"ili perc","quantile",3.339453055194
"HHS Region 3",2017-12-23,4,2018-01-20,0.75,"ili perc","quantile",3.58019364238324
"HHS Region 3",2017-12-23,4,2018-01-20,0.8,"ili perc","quantile",3.79614984321787
"HHS Region 3",2017-12-23,4,2018-01-20,0.85,"ili perc","quantile",4.20688589284518
"HHS Region 3",2017-12-23,4,2018-01-20,0.9,"ili perc","quantile",4.86630836934152
"HHS Region 3",2017-12-23,4,2018-01-20,0.95,"ili perc","quantile",5.44087786989348
"HHS Region 3",2017-12-23,4,2018-01-20,0.975,"ili perc","quantile",6.20840310121354
"HHS Region 3",2017-12-23,4,2018-01-20,0.99,"ili perc","quantile",6.96875578981528
"HHS Region 4",2017-12-23,1,2017-12-30,0.01,"ili perc","quantile",2.91008225285582
"HHS Region 4",2017-12-23,1,2017-12-30,0.025,"ili perc","quantile",3.03882487800308
"HHS Region 4",2017-12-23,1,2017-12-30,0.05,"ili perc","quantile",3.35160578707904
"HHS Region 4",2017-12-23,1,2017-12-30,0.1,"ili perc","quantile",3.47168615781433
"HHS Region 4",2017-12-23,1,2017-12-30,0.15,"ili perc","quantile",3.67365694226777
"HHS Region 4",2017-12-23,1,2017-12-30,0.2,"ili perc","quantile",3.7734551845584
"HHS Region 4",2017-12-23,1,2017-12-30,0.25,"ili perc","quantile",3.86208517294354
"HHS Region 4",2017-12-23,1,2017-12-30,0.3,"ili perc","quantile",3.89916698581559
"HHS Region 4",2017-12-23,1,2017-12-30,0.35,"ili perc","quantile",3.94829790476894
"HHS Region 4",2017-12-23,1,2017-12-30,0.4,"ili perc","quantile",3.99712920942817
"HHS Region 4",2017-12-23,1,2017-12-30,0.45,"ili perc","quantile",4.05947485896572
"HHS Region 4",2017-12-23,1,2017-12-30,0.5,"ili perc","quantile",4.10979736755208
"HHS Region 4",2017-12-23,1,2017-12-30,0.55,"ili perc","quantile",4.17333409796221
"HHS Region 4",2017-12-23,1,2017-12-30,0.6,"ili perc","quantile",4.21048459210118
"HHS Region 4",2017-12-23,1,2017-12-30,0.65,"ili perc","quantile",4.24619379829677
"HHS Region 4",2017-12-23,1,2017-12-30,0.7,"ili perc","quantile",4.30262449479277
"HHS Region 4",2017-12-23,1,2017-12-30,0.75,"ili perc","quantile",4.39829912833175
"HHS Region 4",2017-12-23,1,2017-12-30,0.8,"ili perc","quantile",4.52719890898602
"HHS Region 4",2017-12-23,1,2017-12-30,0.85,"ili perc","quantile",4.65750706633826
"HHS Region 4",2017-12-23,1,2017-12-30,0.9,"ili perc","quantile",4.80375647873813
"HHS Region 4",2017-12-23,1,2017-12-30,0.95,"ili perc","quantile",5.28368382574164
"HHS Region 4",2017-12-23,1,2017-12-30,0.975,"ili perc","quantile",6.04019154913595
"HHS Region 4",2017-12-23,1,2017-12-30,0.99,"ili perc","quantile",6.4761133818728
"HHS Region 4",2017-12-23,2,2018-01-06,0.01,"ili perc","quantile",2.80789118431851
"HHS Region 4",2017-12-23,2,2018-01-06,0.025,"ili perc","quantile",3.00507822087643
"HHS Region 4",2017-12-23,2,2018-01-06,0.05,"ili perc","quantile",3.13105279754913
"HHS Region 4",2017-12-23,2,2018-01-06,0.1,"ili perc","quantile",3.3973344778899
"HHS Region 4",2017-12-23,2,2018-01-06,0.15,"ili perc","quantile",3.53963943203743
"HHS Region 4",2017-12-23,2,2018-01-06,0.2,"ili perc","quantile",3.71819098684461
"HHS Region 4",2017-12-23,2,2018-01-06,0.25,"ili perc","quantile",3.82204928626363
"HHS Region 4",2017-12-23,2,2018-01-06,0.3,"ili perc","quantile",3.90753668162779
"HHS Region 4",2017-12-23,2,2018-01-06,0.35,"ili perc","quantile",3.99980173512321
"HHS Region 4",2017-12-23,2,2018-01-06,0.4,"ili perc","quantile",4.10669321418601
"HHS Region 4",2017-12-23,2,2018-01-06,0.45,"ili perc","quantile",4.20532861016465
"HHS Region 4",2017-12-23,2,2018-01-06,0.5,"ili perc","quantile",4.26354322004623
"HHS Region 4",2017-12-23,2,2018-01-06,0.55,"ili perc","quantile",4.40925069129545
"HHS Region 4",2017-12-23,2,2018-01-06,0.6,"ili perc","quantile",4.49375210666648
"HHS Region 4",2017-12-23,2,2018-01-06,0.65,"ili perc","quantile",4.57213921469435
"HHS Region 4",2017-12-23,2,2018-01-06,0.7,"ili perc","quantile",4.73132151652424
"HHS Region 4",2017-12-23,2,2018-01-06,0.75,"ili perc","quantile",4.86329324829415
"HHS Region 4",2017-12-23,2,2018-01-06,0.8,"ili perc","quantile",4.99752761255992
"HHS Region 4",2017-12-23,2,2018-01-06,0.85,"ili perc","quantile",5.21148541886305
"HHS Region 4",2017-12-23,2,2018-01-06,0.9,"ili perc","quantile",5.59783394304819
"HHS Region 4",2017-12-23,2,2018-01-06,0.95,"ili perc","quantile",6.37171243723073
"HHS Region 4",2017-12-23,2,2018-01-06,0.975,"ili perc","quantile",6.9148116303047
"HHS Region 4",2017-12-23,2,2018-01-06,0.99,"ili perc","quantile",7.25884363801182
"HHS Region 4",2017-12-23,3,2018-01-13,0.01,"ili perc","quantile",2.39480143844838
"HHS Region 4",2017-12-23,3,2018-01-13,0.025,"ili perc","quantile",2.6931440697099
"HHS Region 4",2017-12-23,3,2018-01-13,0.05,"ili perc","quantile",2.97196219221488
"HHS Region 4",2017-12-23,3,2018-01-13,0.1,"ili perc","quantile",3.23215350780146
"HHS Region 4",2017-12-23,3,2018-01-13,0.15,"ili perc","quantile",3.43759245387263
"HHS Region 4",2017-12-23,3,2018-01-13,0.2,"ili perc","quantile",3.53021559060957
"HHS Region 4",2017-12-23,3,2018-01-13,0.25,"ili perc","quantile",3.76739834981865
"HHS Region 4",2017-12-23,3,2018-01-13,0.3,"ili perc","quantile",3.93772013135377
"HHS Region 4",2017-12-23,3,2018-01-13,0.35,"ili perc","quantile",4.06808148822866
"HHS Region 4",2017-12-23,3,2018-01-13,0.4,"ili perc","quantile",4.17224393528459
"HHS Region 4",2017-12-23,3,2018-01-13,0.45,"ili perc","quantile",4.27524972148546
"HHS Region 4",2017-12-23,3,2018-01-13,0.5,"ili perc","quantile",4.38100580103297
"HHS Region 4",2017-12-23,3,2018-01-13,0.55,"ili perc","quantile",4.49057039796249
"HHS Region 4",2017-12-23,3,2018-01-13,0.6,"ili perc","quantile",4.6359630162992
"HHS Region 4",2017-12-23,3,2018-01-13,0.65,"ili perc","quantile",4.7399266770766
"HHS Region 4",2017-12-23,3,2018-01-13,0.7,"ili perc","quantile",4.90506949624553
"HHS Region 4",2017-12-23,3,2018-01-13,0.75,"ili perc","quantile",5.03163823798291
"HHS Region 4",2017-12-23,3,2018-01-13,0.8,"ili perc","quantile",5.24539493426575
"HHS Region 4",2017-12-23,3,2018-01-13,0.85,"ili perc","quantile",5.51981628892636
"HHS Region 4",2017-12-23,3,2018-01-13,0.9,"ili perc","quantile",5.9331518316663
"HHS Region 4",2017-12-23,3,2018-01-13,0.95,"ili perc","quantile",6.4989659959039
"HHS Region 4",2017-12-23,3,2018-01-13,0.975,"ili perc","quantile",7.02998544825718
"HHS Region 4",2017-12-23,3,2018-01-13,0.99,"ili perc","quantile",8.18571979304449
"HHS Region 4",2017-12-23,4,2018-01-20,0.01,"ili perc","quantile",2.25986519226228
"HHS Region 4",2017-12-23,4,2018-01-20,0.025,"ili perc","quantile",2.41373226459447
"HHS Region 4",2017-12-23,4,2018-01-20,0.05,"ili perc","quantile",2.58959663638824
"HHS Region 4",2017-12-23,4,2018-01-20,0.1,"ili perc","quantile",2.98507621030478
"HHS Region 4",2017-12-23,4,2018-01-20,0.15,"ili perc","quantile",3.37165673663867
"HHS Region 4",2017-12-23,4,2018-01-20,0.2,"ili perc","quantile",3.52167437132269
"HHS Region 4",2017-12-23,4,2018-01-20,0.25,"ili perc","quantile",3.62748173992031
"HHS Region 4",2017-12-23,4,2018-01-20,0.3,"ili perc","quantile",3.77400101967845
"HHS Region 4",2017-12-23,4,2018-01-20,0.35,"ili perc","quantile",3.97280725745013
"HHS Region 4",2017-12-23,4,2018-01-20,0.4,"ili perc","quantile",4.0990611516853
"HHS Region 4",2017-12-23,4,2018-01-20,0.45,"ili perc","quantile",4.22393368061925
"HHS Region 4",2017-12-23,4,2018-01-20,0.5,"ili perc","quantile",4.31766920228215
"HHS Region 4",2017-12-23,4,2018-01-20,0.55,"ili perc","quantile",4.462329368451
"HHS Region 4",2017-12-23,4,2018-01-20,0.6,"ili perc","quantile",4.66505461044016
"HHS Region 4",2017-12-23,4,2018-01-20,0.65,"ili perc","quantile",4.7893600901737
"HHS Region 4",2017-12-23,4,2018-01-20,0.7,"ili perc","quantile",4.99617449395627
"HHS Region 4",2017-12-23,4,2018-01-20,0.75,"ili perc","quantile",5.14324484429408
"HHS Region 4",2017-12-23,4,2018-01-20,0.8,"ili perc","quantile",5.42687829707052
"HHS Region 4",2017-12-23,4,2018-01-20,0.85,"ili perc","quantile",5.64121692338108
"HHS Region 4",2017-12-23,4,2018-01-20,0.9,"ili perc","quantile",6.09114589660337
"HHS Region 4",2017-12-23,4,2018-01-20,0.95,"ili perc","quantile",6.81502466551618
"HHS Region 4",2017-12-23,4,2018-01-20,0.975,"ili perc","quantile",7.75641191995839
"HHS Region 4",2017-12-23,4,2018-01-20,0.99,"ili perc","quantile",8.49113376431456
"HHS Region 5",2017-12-23,1,2017-12-30,0.01,"ili perc","quantile",1.15010025177085
"HHS Region 5",2017-12-23,1,2017-12-30,0.025,"ili perc","quantile",1.96557733076687
"HHS Region 5",2017-12-23,1,2017-12-30,0.05,"ili perc","quantile",2.19984716727361
"HHS Region 5",2017-12-23,1,2017-12-30,0.1,"ili perc","quantile",2.40167814275227
"HHS Region 5",2017-12-23,1,2017-12-30,0.15,"ili perc","quantile",2.54119174563482
"HHS Region 5",2017-12-23,1,2017-12-30,0.2,"ili perc","quantile",2.64272922945622
"HHS Region 5",2017-12-23,1,2017-12-30,0.25,"ili perc","quantile",2.68564375547852
"HHS Region 5",2017-12-23,1,2017-12-30,0.3,"ili perc","quantile",2.72151949001854
"HHS Region 5",2017-12-23,1,2017-12-30,0.35,"ili perc","quantile",2.77969473526472
"HHS Region 5",2017-12-23,1,2017-12-30,0.4,"ili perc","quantile",2.81305399141147
"HHS Region 5",2017-12-23,1,2017-12-30,0.45,"ili perc","quantile",2.82904306715444
"HHS Region 5",2017-12-23,1,2017-12-30,0.5,"ili perc","quantile",2.87266549233358
"HHS Region 5",2017-12-23,1,2017-12-30,0.55,"ili perc","quantile",2.88726535903596
"HHS Region 5",2017-12-23,1,2017-12-30,0.6,"ili perc","quantile",2.9143135580423
"HHS Region 5",2017-12-23,1,2017-12-30,0.65,"ili perc","quantile",2.95830388968036
"HHS Region 5",2017-12-23,1,2017-12-30,0.7,"ili perc","quantile",2.99979272348919
"HHS Region 5",2017-12-23,1,2017-12-30,0.75,"ili perc","quantile",3.04770321609986
"HHS Region 5",2017-12-23,1,2017-12-30,0.8,"ili perc","quantile",3.13312873040521
"HHS Region 5",2017-12-23,1,2017-12-30,0.85,"ili perc","quantile",3.20295787472313
"HHS Region 5",2017-12-23,1,2017-12-30,0.9,"ili perc","quantile",3.5073601963121
"HHS Region 5",2017-12-23,1,2017-12-30,0.95,"ili perc","quantile",3.71614259949626
"HHS Region 5",2017-12-23,1,2017-12-30,0.975,"ili perc","quantile",4.66889530991769
"HHS Region 5",2017-12-23,1,2017-12-30,0.99,"ili perc","quantile",6.05815969278645
"HHS Region 5",2017-12-23,2,2018-01-06,0.01,"ili perc","quantile",1.10177630991407
"HHS Region 5",2017-12-23,2,2018-01-06,0.025,"ili perc","quantile",1.8725561473525
"HHS Region 5",2017-12-23,2,2018-01-06,0.05,"ili perc","quantile",2.06774267716363
"HHS Region 5",2017-12-23,2,2018-01-06,0.1,"ili perc","quantile",2.26066964166805
"HHS Region 5",2017-12-23,2,2018-01-06,0.15,"ili perc","quantile",2.46168033380132
"HHS Region 5",2017-12-23,2,2018-01-06,0.2,"ili perc","quantile",2.57451344727097
"HHS Region 5",2017-12-23,2,2018-01-06,0.25,"ili perc","quantile",2.68128862026391
"HHS Region 5",2017-12-23,2,2018-01-06,0.3,"ili perc","quantile",2.7247407672731
"HHS Region 5",2017-12-23,2,2018-01-06,0.35,"ili perc","quantile",2.79004834892448
"HHS Region 5",2017-12-23,2,2018-01-06,0.4,"ili perc","quantile",2.84025611577829
"HHS Region 5",2017-12-23,2,2018-01-06,0.45,"ili perc","quantile",2.90610708323207
"HHS Region 5",2017-12-23,2,2018-01-06,0.5,"ili perc","quantile",2.94704265257905
"HHS Region 5",2017-12-23,2,2018-01-06,0.55,"ili perc","quantile",2.99272699558061
"HHS Region 5",2017-12-23,2,2018-01-06,0.6,"ili perc","quantile",3.09397579670365
"HHS Region 5",2017-12-23,2,2018-01-06,0.65,"ili perc","quantile",3.15748364222316
"HHS Region 5",2017-12-23,2,2018-01-06,0.7,"ili perc","quantile",3.2194493710102
"HHS Region 5",2017-12-23,2,2018-01-06,0.75,"ili perc","quantile",3.33105345666541
"HHS Region 5",2017-12-23,2,2018-01-06,0.8,"ili perc","quantile",3.40052867871901
"HHS Region 5",2017-12-23,2,2018-01-06,0.85,"ili perc","quantile",3.52400026580844
"HHS Region 5",2017-12-23,2,2018-01-06,0.9,"ili perc","quantile",3.69496638779284
"HHS Region 5",2017-12-23,2,2018-01-06,0.95,"ili perc","quantile",4.16143000978634
"HHS Region 5",2017-12-23,2,2018-01-06,0.975,"ili perc","quantile",5.10025747444522
"HHS Region 5",2017-12-23,2,2018-01-06,0.99,"ili perc","quantile",5.85791674195772
"HHS Region 5",2017-12-23,3,2018-01-13,0.01,"ili perc","quantile",0.920983478512382
"HHS Region 5",2017-12-23,3,2018-01-13,0.025,"ili perc","quantile",1.82227896422167
"HHS Region 5",2017-12-23,3,2018-01-13,0.05,"ili perc","quantile",2.01389242193678
"HHS Region 5",2017-12-23,3,2018-01-13,0.1,"ili perc","quantile",2.21063689586895
"HHS Region 5",2017-12-23,3,2018-01-13,0.15,"ili perc","quantile",2.37759282418151
"HHS Region 5",2017-12-23,3,2018-01-13,0.2,"ili perc","quantile",2.54082576986567
"HHS Region 5",2017-12-23,3,2018-01-13,0.25,"ili perc","quantile",2.63604003301186
"HHS Region 5",2017-12-23,3,2018-01-13,0.3,"ili perc","quantile",2.72069833144248
"HHS Region 5",2017-12-23,3,2018-01-13,0.35,"ili perc","quantile",2.82084756444068
"HHS Region 5",2017-12-23,3,2018-01-13,0.4,"ili perc","quantile",2.89837874114244
"HHS Region 5",2017-12-23,3,2018-01-13,0.45,"ili perc","quantile",2.96005906393049
"HHS Region 5",2017-12-23,3,2018-01-13,0.5,"ili perc","quantile",3.01278476409134
"HHS Region 5",2017-12-23,3,2018-01-13,0.55,"ili perc","quantile",3.08653684802878
"HHS Region 5",2017-12-23,3,2018-01-13,0.6,"ili perc","quantile",3.17975936093137
"HHS Region 5",2017-12-23,3,2018-01-13,0.65,"ili perc","quantile",3.24332731871687
"HHS Region 5",2017-12-23,3,2018-01-13,0.7,"ili perc","quantile",3.34140270325688
"HHS Region 5",2017-12-23,3,2018-01-13,0.75,"ili perc","quantile",3.40532163565841
"HHS Region 5",2017-12-23,3,2018-01-13,0.8,"ili perc","quantile",3.52501958577679
"HHS Region 5",2017-12-23,3,2018-01-13,0.85,"ili perc","quantile",3.67711616072298
"HHS Region 5",2017-12-23,3,2018-01-13,0.9,"ili perc","quantile",3.97596071475644
"HHS Region 5",2017-12-23,3,2018-01-13,0.95,"ili perc","quantile",4.74481736055143
"HHS Region 5",2017-12-23,3,2018-01-13,0.975,"ili perc","quantile",6.21490671550626
"HHS Region 5",2017-12-23,3,2018-01-13,0.99,"ili perc","quantile",7.4303287081675
"HHS Region 5",2017-12-23,4,2018-01-20,0.01,"ili perc","quantile",0.693997426759003
"HHS Region 5",2017-12-23,4,2018-01-20,0.025,"ili perc","quantile",1.60840564435398
"HHS Region 5",2017-12-23,4,2018-01-20,0.05,"ili perc","quantile",1.88654774644606
"HHS Region 5",2017-12-23,4,2018-01-20,0.1,"ili perc","quantile",2.20495645865612
"HHS Region 5",2017-12-23,4,2018-01-20,0.15,"ili perc","quantile",2.3661524637331
"HHS Region 5",2017-12-23,4,2018-01-20,0.2,"ili perc","quantile",2.57336245654503
"HHS Region 5",2017-12-23,4,2018-01-20,0.25,"ili perc","quantile",2.67296613528088
"HHS Region 5",2017-12-23,4,2018-01-20,0.3,"ili perc","quantile",2.79249400777988
"HHS Region 5",2017-12-23,4,2018-01-20,0.35,"ili perc","quantile",2.86191004027288
"HHS Region 5",2017-12-23,4,2018-01-20,0.4,"ili perc","quantile",2.96283748861874
"HHS Region 5",2017-12-23,4,2018-01-20,0.45,"ili perc","quantile",3.03652896268148
"HHS Region 5",2017-12-23,4,2018-01-20,0.5,"ili perc","quantile",3.1413071707486
"HHS Region 5",2017-12-23,4,2018-01-20,0.55,"ili perc","quantile",3.23026646900659
"HHS Region 5",2017-12-23,4,2018-01-20,0.6,"ili perc","quantile",3.32970817421482
"HHS Region 5",2017-12-23,4,2018-01-20,0.65,"ili perc","quantile",3.41496435583878
"HHS Region 5",2017-12-23,4,2018-01-20,0.7,"ili perc","quantile",3.49380806538884
"HHS Region 5",2017-12-23,4,2018-01-20,0.75,"ili perc","quantile",3.6318640038311
"HHS Region 5",2017-12-23,4,2018-01-20,0.8,"ili perc","quantile",3.76119347534325
"HHS Region 5",2017-12-23,4,2018-01-20,0.85,"ili perc","quantile",4.04591497371659
"HHS Region 5",2017-12-23,4,2018-01-20,0.9,"ili perc","quantile",4.29371200379827
"HHS Region 5",2017-12-23,4,2018-01-20,0.95,"ili perc","quantile",5.22629424401465
"HHS Region 5",2017-12-23,4,2018-01-20,0.975,"ili perc","quantile",5.67441945320779
"HHS Region 5",2017-12-23,4,2018-01-20,0.99,"ili perc","quantile",7.7730181332969
"HHS Region 6",2017-12-23,1,2017-12-30,0.01,"ili perc","quantile",7.03678870817077
"HHS Region 6",2017-12-23,1,2017-12-30,0.025,"ili perc","quantile",7.2887540151417
"HHS Region 6",2017-12-23,1,2017-12-30,0.05,"ili perc","quantile",7.91821434453224
"HHS Region 6",2017-12-23,1,2017-12-30,0.1,"ili perc","quantile",8.28430165574045
"HHS Region 6",2017-12-23,1,2017-12-30,0.15,"ili perc","quantile",8.5333079804048
"HHS Region 6",2017-12-23,1,2017-12-30,0.2,"ili perc","quantile",8.6776125288363
"HHS Region 6",2017-12-23,1,2017-12-30,0.25,"ili perc","quantile",8.96615470425204
"HHS Region 6",2017-12-23,1,2017-12-30,0.3,"ili perc","quantile",9.20483310228539
"HHS Region 6",2017-12-23,1,2017-12-30,0.35,"ili perc","quantile",9.35559825179512
"HHS Region 6",2017-12-23,1,2017-12-30,0.4,"ili perc","quantile",9.5119725047218
"HHS Region 6",2017-12-23,1,2017-12-30,0.45,"ili perc","quantile",9.61958373781343
"HHS Region 6",2017-12-23,1,2017-12-30,0.5,"ili perc","quantile",9.71221100289818
"HHS Region 6",2017-12-23,1,2017-12-30,0.55,"ili perc","quantile",9.81724279213254
"HHS Region 6",2017-12-23,1,2017-12-30,0.6,"ili perc","quantile",9.92507654674793
"HHS Region 6",2017-12-23,1,2017-12-30,0.65,"ili perc","quantile",9.98455814393205
"HHS Region 6",2017-12-23,1,2017-12-30,0.7,"ili perc","quantile",10.0874443288594
"HHS Region 6",2017-12-23,1,2017-12-30,0.75,"ili perc","quantile",10.1925768269644
"HHS Region 6",2017-12-23,1,2017-12-30,0.8,"ili perc","quantile",10.3485806632644
"HHS Region 6",2017-12-23,1,2017-12-30,0.85,"ili perc","quantile",10.4927423603221
"HHS Region 6",2017-12-23,1,2017-12-30,0.9,"ili perc","quantile",10.9876267500472
"HHS Region 6",2017-12-23,1,2017-12-30,0.95,"ili perc","quantile",12.1142081038015
"HHS Region 6",2017-12-23,1,2017-12-30,0.975,"ili perc","quantile",13.7217632817284
"HHS Region 6",2017-12-23,1,2017-12-30,0.99,"ili perc","quantile",15.0083266929452
"HHS Region 6",2017-12-23,2,2018-01-06,0.01,"ili perc","quantile",6.41400147589483
"HHS Region 6",2017-12-23,2,2018-01-06,0.025,"ili perc","quantile",6.74690997805891
"HHS Region 6",2017-12-23,2,2018-01-06,0.05,"ili perc","quantile",7.60343937701669
"HHS Region 6",2017-12-23,2,2018-01-06,0.1,"ili perc","quantile",8.31249263847687
"HHS Region 6",2017-12-23,2,2018-01-06,0.15,"ili perc","quantile",8.63642215359319
"HHS Region 6",2017-12-23,2,2018-01-06,0.2,"ili perc","quantile",8.86567603059823
"HHS Region 6",2017-12-23,2,2018-01-06,0.25,"ili perc","quantile",8.99651007297151
"HHS Region 6",2017-12-23,2,2018-01-06,0.3,"ili perc","quantile",9.22563710894877
"HHS Region 6",2017-12-23,2,2018-01-06,0.35,"ili perc","quantile",9.38700029312974
"HHS Region 6",2017-12-23,2,2018-01-06,0.4,"ili perc","quantile",9.61360784489371
"HHS Region 6",2017-12-23,2,2018-01-06,0.45,"ili perc","quantile",9.81945051446508
"HHS Region 6",2017-12-23,2,2018-01-06,0.5,"ili perc","quantile",9.95839765582363
"HHS Region 6",2017-12-23,2,2018-01-06,0.55,"ili perc","quantile",10.1340883478652
"HHS Region 6",2017-12-23,2,2018-01-06,0.6,"ili perc","quantile",10.2562288620266
"HHS Region 6",2017-12-23,2,2018-01-06,0.65,"ili perc","quantile",10.3880016437821
"HHS Region 6",2017-12-23,2,2018-01-06,0.7,"ili perc","quantile",10.5970740214592
"HHS Region 6",2017-12-23,2,2018-01-06,0.75,"ili perc","quantile",10.7299086505306
"HHS Region 6",2017-12-23,2,2018-01-06,0.8,"ili perc","quantile",10.9920331605653
