"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-05-02,1,2020-05-09,0.95,"ili perc","quantile",2.36090182562807
"HHS Region 3",2020-05-02,1,2020-05-09,0.975,"ili perc","quantile",3.09190596920834
"HHS Region 3",2020-05-02,1,2020-05-09,0.99,"ili perc","quantile",3.58991283486964
"HHS Region 3",2020-05-02,2,2020-05-16,0.01,"ili perc","quantile",0.41106933165821
"HHS Region 3",2020-05-02,2,2020-05-16,0.025,"ili perc","quantile",0.793656839564468
"HHS Region 3",2020-05-02,2,2020-05-16,0.05,"ili perc","quantile",0.913888538848679
"HHS Region 3",2020-05-02,2,2020-05-16,0.1,"ili perc","quantile",1.0225145533826
"HHS Region 3",2020-05-02,2,2020-05-16,0.15,"ili perc","quantile",1.08271224185007
"HHS Region 3",2020-05-02,2,2020-05-16,0.2,"ili perc","quantile",1.1826497492731
"HHS Region 3",2020-05-02,2,2020-05-16,0.25,"ili perc","quantile",1.25327080703016
"HHS Region 3",2020-05-02,2,2020-05-16,0.3,"ili perc","quantile",1.315959116808
"HHS Region 3",2020-05-02,2,2020-05-16,0.35,"ili perc","quantile",1.36094880497782
"HHS Region 3",2020-05-02,2,2020-05-16,0.4,"ili perc","quantile",1.42884743624478
"HHS Region 3",2020-05-02,2,2020-05-16,0.45,"ili perc","quantile",1.48067537395355
"HHS Region 3",2020-05-02,2,2020-05-16,0.5,"ili perc","quantile",1.53269569357491
"HHS Region 3",2020-05-02,2,2020-05-16,0.55,"ili perc","quantile",1.58020300593142
"HHS Region 3",2020-05-02,2,2020-05-16,0.6,"ili perc","quantile",1.66285364986703
"HHS Region 3",2020-05-02,2,2020-05-16,0.65,"ili perc","quantile",1.71909250445714
"HHS Region 3",2020-05-02,2,2020-05-16,0.7,"ili perc","quantile",1.79448695877194
"HHS Region 3",2020-05-02,2,2020-05-16,0.75,"ili perc","quantile",1.85871861572728
"HHS Region 3",2020-05-02,2,2020-05-16,0.8,"ili perc","quantile",2.01169961353798
"HHS Region 3",2020-05-02,2,2020-05-16,0.85,"ili perc","quantile",2.11670835284823
"HHS Region 3",2020-05-02,2,2020-05-16,0.9,"ili perc","quantile",2.23339944270619
"HHS Region 3",2020-05-02,2,2020-05-16,0.95,"ili perc","quantile",2.73977956965579
"HHS Region 3",2020-05-02,2,2020-05-16,0.975,"ili perc","quantile",3.25601921837348
"HHS Region 3",2020-05-02,2,2020-05-16,0.99,"ili perc","quantile",4.02389923231149
"HHS Region 3",2020-05-02,3,2020-05-23,0.01,"ili perc","quantile",0.354372267720665
"HHS Region 3",2020-05-02,3,2020-05-23,0.025,"ili perc","quantile",0.578104253352314
"HHS Region 3",2020-05-02,3,2020-05-23,0.05,"ili perc","quantile",0.744949185265921
"HHS Region 3",2020-05-02,3,2020-05-23,0.1,"ili perc","quantile",0.8804113972065
"HHS Region 3",2020-05-02,3,2020-05-23,0.15,"ili perc","quantile",1.00624882793919
"HHS Region 3",2020-05-02,3,2020-05-23,0.2,"ili perc","quantile",1.07182076638427
"HHS Region 3",2020-05-02,3,2020-05-23,0.25,"ili perc","quantile",1.12442847310671
"HHS Region 3",2020-05-02,3,2020-05-23,0.3,"ili perc","quantile",1.17862990464368
"HHS Region 3",2020-05-02,3,2020-05-23,0.35,"ili perc","quantile",1.29790050216781
"HHS Region 3",2020-05-02,3,2020-05-23,0.4,"ili perc","quantile",1.34302995913545
"HHS Region 3",2020-05-02,3,2020-05-23,0.45,"ili perc","quantile",1.41297930788282
"HHS Region 3",2020-05-02,3,2020-05-23,0.5,"ili perc","quantile",1.45996632483356
"HHS Region 3",2020-05-02,3,2020-05-23,0.55,"ili perc","quantile",1.52607578403817
"HHS Region 3",2020-05-02,3,2020-05-23,0.6,"ili perc","quantile",1.61668458609171
"HHS Region 3",2020-05-02,3,2020-05-23,0.65,"ili perc","quantile",1.66456406354717
"HHS Region 3",2020-05-02,3,2020-05-23,0.7,"ili perc","quantile",1.76183548413403
"HHS Region 3",2020-05-02,3,2020-05-23,0.75,"ili perc","quantile",1.87166666921184
"HHS Region 3",2020-05-02,3,2020-05-23,0.8,"ili perc","quantile",2.02607725372441
"HHS Region 3",2020-05-02,3,2020-05-23,0.85,"ili perc","quantile",2.15585242224091
"HHS Region 3",2020-05-02,3,2020-05-23,0.9,"ili perc","quantile",2.38457941073293
"HHS Region 3",2020-05-02,3,2020-05-23,0.95,"ili perc","quantile",2.8132842071065
"HHS Region 3",2020-05-02,3,2020-05-23,0.975,"ili perc","quantile",3.39068515079186
"HHS Region 3",2020-05-02,3,2020-05-23,0.99,"ili perc","quantile",3.88541470516961
"HHS Region 3",2020-05-02,4,2020-05-30,0.01,"ili perc","quantile",0.233934816247894
"HHS Region 3",2020-05-02,4,2020-05-30,0.025,"ili perc","quantile",0.350401644608996
"HHS Region 3",2020-05-02,4,2020-05-30,0.05,"ili perc","quantile",0.485357278469718
"HHS Region 3",2020-05-02,4,2020-05-30,0.1,"ili perc","quantile",0.787776018431455
"HHS Region 3",2020-05-02,4,2020-05-30,0.15,"ili perc","quantile",0.912129547422553
"HHS Region 3",2020-05-02,4,2020-05-30,0.2,"ili perc","quantile",1.00196828341046
"HHS Region 3",2020-05-02,4,2020-05-30,0.25,"ili perc","quantile",1.09142796245954
"HHS Region 3",2020-05-02,4,2020-05-30,0.3,"ili perc","quantile",1.15116236452159
"HHS Region 3",2020-05-02,4,2020-05-30,0.35,"ili perc","quantile",1.20530678268078
"HHS Region 3",2020-05-02,4,2020-05-30,0.4,"ili perc","quantile",1.32388658409022
"HHS Region 3",2020-05-02,4,2020-05-30,0.45,"ili perc","quantile",1.4122037547455
"HHS Region 3",2020-05-02,4,2020-05-30,0.5,"ili perc","quantile",1.48079866100541
"HHS Region 3",2020-05-02,4,2020-05-30,0.55,"ili perc","quantile",1.5560560382013
"HHS Region 3",2020-05-02,4,2020-05-30,0.6,"ili perc","quantile",1.61670118043669
"HHS Region 3",2020-05-02,4,2020-05-30,0.65,"ili perc","quantile",1.70221564714394
"HHS Region 3",2020-05-02,4,2020-05-30,0.7,"ili perc","quantile",1.80473305892745
"HHS Region 3",2020-05-02,4,2020-05-30,0.75,"ili perc","quantile",1.88645714942994
"HHS Region 3",2020-05-02,4,2020-05-30,0.8,"ili perc","quantile",2.0765143233684
"HHS Region 3",2020-05-02,4,2020-05-30,0.85,"ili perc","quantile",2.24667185575965
"HHS Region 3",2020-05-02,4,2020-05-30,0.9,"ili perc","quantile",2.43080230816872
"HHS Region 3",2020-05-02,4,2020-05-30,0.95,"ili perc","quantile",2.99332039931527
"HHS Region 3",2020-05-02,4,2020-05-30,0.975,"ili perc","quantile",3.71230875845642
"HHS Region 3",2020-05-02,4,2020-05-30,0.99,"ili perc","quantile",4.24029637237407
"HHS Region 4",2020-05-02,1,2020-05-09,0.01,"ili perc","quantile",0.428601391859605
"HHS Region 4",2020-05-02,1,2020-05-09,0.025,"ili perc","quantile",0.478282570298646
"HHS Region 4",2020-05-02,1,2020-05-09,0.05,"ili perc","quantile",0.575435684731268
"HHS Region 4",2020-05-02,1,2020-05-09,0.1,"ili perc","quantile",0.658623660814318
"HHS Region 4",2020-05-02,1,2020-05-09,0.15,"ili perc","quantile",0.702707903818319
"HHS Region 4",2020-05-02,1,2020-05-09,0.2,"ili perc","quantile",0.735428007036014
"HHS Region 4",2020-05-02,1,2020-05-09,0.25,"ili perc","quantile",0.777256389937224
"HHS Region 4",2020-05-02,1,2020-05-09,0.3,"ili perc","quantile",0.817323070094937
"HHS Region 4",2020-05-02,1,2020-05-09,0.35,"ili perc","quantile",0.856051533068922
"HHS Region 4",2020-05-02,1,2020-05-09,0.4,"ili perc","quantile",0.894453216329529
"HHS Region 4",2020-05-02,1,2020-05-09,0.45,"ili perc","quantile",0.914202572896743
"HHS Region 4",2020-05-02,1,2020-05-09,0.5,"ili perc","quantile",0.944738371747046
"HHS Region 4",2020-05-02,1,2020-05-09,0.55,"ili perc","quantile",0.964474894535003
"HHS Region 4",2020-05-02,1,2020-05-09,0.6,"ili perc","quantile",0.986435386622982
"HHS Region 4",2020-05-02,1,2020-05-09,0.65,"ili perc","quantile",1.02172127614648
"HHS Region 4",2020-05-02,1,2020-05-09,0.7,"ili perc","quantile",1.08801160134618
"HHS Region 4",2020-05-02,1,2020-05-09,0.75,"ili perc","quantile",1.13377009741425
"HHS Region 4",2020-05-02,1,2020-05-09,0.8,"ili perc","quantile",1.19959495436454
"HHS Region 4",2020-05-02,1,2020-05-09,0.85,"ili perc","quantile",1.31962446457791
"HHS Region 4",2020-05-02,1,2020-05-09,0.9,"ili perc","quantile",1.47043886214573
"HHS Region 4",2020-05-02,1,2020-05-09,0.95,"ili perc","quantile",1.68070799174387
"HHS Region 4",2020-05-02,1,2020-05-09,0.975,"ili perc","quantile",1.95824168426981
"HHS Region 4",2020-05-02,1,2020-05-09,0.99,"ili perc","quantile",2.50234350215871
"HHS Region 4",2020-05-02,2,2020-05-16,0.01,"ili perc","quantile",-0.0242270106237443
"HHS Region 4",2020-05-02,2,2020-05-16,0.025,"ili perc","quantile",0.360237201676147
"HHS Region 4",2020-05-02,2,2020-05-16,0.05,"ili perc","quantile",0.420955868907879
"HHS Region 4",2020-05-02,2,2020-05-16,0.1,"ili perc","quantile",0.520622624183138
"HHS Region 4",2020-05-02,2,2020-05-16,0.15,"ili perc","quantile",0.591731741058345
"HHS Region 4",2020-05-02,2,2020-05-16,0.2,"ili perc","quantile",0.667506664091516
"HHS Region 4",2020-05-02,2,2020-05-16,0.25,"ili perc","quantile",0.715004458894413
"HHS Region 4",2020-05-02,2,2020-05-16,0.3,"ili perc","quantile",0.750834510638555
"HHS Region 4",2020-05-02,2,2020-05-16,0.35,"ili perc","quantile",0.785994117405417
"HHS Region 4",2020-05-02,2,2020-05-16,0.4,"ili perc","quantile",0.818565209845647
"HHS Region 4",2020-05-02,2,2020-05-16,0.45,"ili perc","quantile",0.863275516519778
"HHS Region 4",2020-05-02,2,2020-05-16,0.5,"ili perc","quantile",0.911386580056477
"HHS Region 4",2020-05-02,2,2020-05-16,0.55,"ili perc","quantile",0.960870843527636
"HHS Region 4",2020-05-02,2,2020-05-16,0.6,"ili perc","quantile",1.0276314977189
"HHS Region 4",2020-05-02,2,2020-05-16,0.65,"ili perc","quantile",1.07421635652453
"HHS Region 4",2020-05-02,2,2020-05-16,0.7,"ili perc","quantile",1.14685815401734
"HHS Region 4",2020-05-02,2,2020-05-16,0.75,"ili perc","quantile",1.22822907984546
"HHS Region 4",2020-05-02,2,2020-05-16,0.8,"ili perc","quantile",1.31583656802343
"HHS Region 4",2020-05-02,2,2020-05-16,0.85,"ili perc","quantile",1.42838884343621
"HHS Region 4",2020-05-02,2,2020-05-16,0.9,"ili perc","quantile",1.63361732550007
"HHS Region 4",2020-05-02,2,2020-05-16,0.95,"ili perc","quantile",1.863917469221
"HHS Region 4",2020-05-02,2,2020-05-16,0.975,"ili perc","quantile",2.24970052774803
"HHS Region 4",2020-05-02,2,2020-05-16,0.99,"ili perc","quantile",2.56783345562406
"HHS Region 4",2020-05-02,3,2020-05-23,0.01,"ili perc","quantile",-0.250851840220952
"HHS Region 4",2020-05-02,3,2020-05-23,0.025,"ili perc","quantile",0.0678692366798662
"HHS Region 4",2020-05-02,3,2020-05-23,0.05,"ili perc","quantile",0.277463621545719
"HHS Region 4",2020-05-02,3,2020-05-23,0.1,"ili perc","quantile",0.434645868523426
"HHS Region 4",2020-05-02,3,2020-05-23,0.15,"ili perc","quantile",0.506555900537599
"HHS Region 4",2020-05-02,3,2020-05-23,0.2,"ili perc","quantile",0.580918116117016
"HHS Region 4",2020-05-02,3,2020-05-23,0.25,"ili perc","quantile",0.648325661943142
"HHS Region 4",2020-05-02,3,2020-05-23,0.3,"ili perc","quantile",0.700010123444938
"HHS Region 4",2020-05-02,3,2020-05-23,0.35,"ili perc","quantile",0.75940570717479
"HHS Region 4",2020-05-02,3,2020-05-23,0.4,"ili perc","quantile",0.827496789485435
"HHS Region 4",2020-05-02,3,2020-05-23,0.45,"ili perc","quantile",0.870935986941146
"HHS Region 4",2020-05-02,3,2020-05-23,0.5,"ili perc","quantile",0.91408025365237
"HHS Region 4",2020-05-02,3,2020-05-23,0.55,"ili perc","quantile",0.957941420642589
"HHS Region 4",2020-05-02,3,2020-05-23,0.6,"ili perc","quantile",1.01492354407214
"HHS Region 4",2020-05-02,3,2020-05-23,0.65,"ili perc","quantile",1.06436886810354
"HHS Region 4",2020-05-02,3,2020-05-23,0.7,"ili perc","quantile",1.14957059531591
"HHS Region 4",2020-05-02,3,2020-05-23,0.75,"ili perc","quantile",1.22221680824355
"HHS Region 4",2020-05-02,3,2020-05-23,0.8,"ili perc","quantile",1.32286393609276
"HHS Region 4",2020-05-02,3,2020-05-23,0.85,"ili perc","quantile",1.43372140735986
"HHS Region 4",2020-05-02,3,2020-05-23,0.9,"ili perc","quantile",1.54687395452326
"HHS Region 4",2020-05-02,3,2020-05-23,0.95,"ili perc","quantile",1.76751724106641
"HHS Region 4",2020-05-02,3,2020-05-23,0.975,"ili perc","quantile",1.91590583602522
"HHS Region 4",2020-05-02,3,2020-05-23,0.99,"ili perc","quantile",2.52975586308031
"HHS Region 4",2020-05-02,4,2020-05-30,0.01,"ili perc","quantile",-0.314457656225851
"HHS Region 4",2020-05-02,4,2020-05-30,0.025,"ili perc","quantile",-0.0151493834569166
"HHS Region 4",2020-05-02,4,2020-05-30,0.05,"ili perc","quantile",0.174020014639577
"HHS Region 4",2020-05-02,4,2020-05-30,0.1,"ili perc","quantile",0.304247880773451
"HHS Region 4",2020-05-02,4,2020-05-30,0.15,"ili perc","quantile",0.420273448831569
"HHS Region 4",2020-05-02,4,2020-05-30,0.2,"ili perc","quantile",0.502144916465242
"HHS Region 4",2020-05-02,4,2020-05-30,0.25,"ili perc","quantile",0.565059174826157
"HHS Region 4",2020-05-02,4,2020-05-30,0.3,"ili perc","quantile",0.633102629666373
"HHS Region 4",2020-05-02,4,2020-05-30,0.35,"ili perc","quantile",0.721543941801912
"HHS Region 4",2020-05-02,4,2020-05-30,0.4,"ili perc","quantile",0.781053831211669
"HHS Region 4",2020-05-02,4,2020-05-30,0.45,"ili perc","quantile",0.835263765326313
"HHS Region 4",2020-05-02,4,2020-05-30,0.5,"ili perc","quantile",0.875038903100328
"HHS Region 4",2020-05-02,4,2020-05-30,0.55,"ili perc","quantile",0.913833309309456
"HHS Region 4",2020-05-02,4,2020-05-30,0.6,"ili perc","quantile",0.969835604952384
"HHS Region 4",2020-05-02,4,2020-05-30,0.65,"ili perc","quantile",1.07199585861077
"HHS Region 4",2020-05-02,4,2020-05-30,0.7,"ili perc","quantile",1.1218069727417
"HHS Region 4",2020-05-02,4,2020-05-30,0.75,"ili perc","quantile",1.23224926350613
"HHS Region 4",2020-05-02,4,2020-05-30,0.8,"ili perc","quantile",1.34872011303344
"HHS Region 4",2020-05-02,4,2020-05-30,0.85,"ili perc","quantile",1.46292002315847
"HHS Region 4",2020-05-02,4,2020-05-30,0.9,"ili perc","quantile",1.62627197102905
"HHS Region 4",2020-05-02,4,2020-05-30,0.95,"ili perc","quantile",1.92807458486737
"HHS Region 4",2020-05-02,4,2020-05-30,0.975,"ili perc","quantile",2.35990548414929
"HHS Region 4",2020-05-02,4,2020-05-30,0.99,"ili perc","quantile",2.77702469464386
"HHS Region 5",2020-05-02,1,2020-05-09,0.01,"ili perc","quantile",0.710564335467888
"HHS Region 5",2020-05-02,1,2020-05-09,0.025,"ili perc","quantile",0.800257825448387
"HHS Region 5",2020-05-02,1,2020-05-09,0.05,"ili perc","quantile",0.971665474160245
"HHS Region 5",2020-05-02,1,2020-05-09,0.1,"ili perc","quantile",1.07686385011018
"HHS Region 5",2020-05-02,1,2020-05-09,0.15,"ili perc","quantile",1.12967169237046
"HHS Region 5",2020-05-02,1,2020-05-09,0.2,"ili perc","quantile",1.15901251227537
"HHS Region 5",2020-05-02,1,2020-05-09,0.25,"ili perc","quantile",1.19017058206282
"HHS Region 5",2020-05-02,1,2020-05-09,0.3,"ili perc","quantile",1.21471864961975
"HHS Region 5",2020-05-02,1,2020-05-09,0.35,"ili perc","quantile",1.24291887289588
"HHS Region 5",2020-05-02,1,2020-05-09,0.4,"ili perc","quantile",1.2724510376571
"HHS Region 5",2020-05-02,1,2020-05-09,0.45,"ili perc","quantile",1.2958345389196
"HHS Region 5",2020-05-02,1,2020-05-09,0.5,"ili perc","quantile",1.32682752107626
"HHS Region 5",2020-05-02,1,2020-05-09,0.55,"ili perc","quantile",1.34812210861197
"HHS Region 5",2020-05-02,1,2020-05-09,0.6,"ili perc","quantile",1.36430801233442
"HHS Region 5",2020-05-02,1,2020-05-09,0.65,"ili perc","quantile",1.39120404507194
"HHS Region 5",2020-05-02,1,2020-05-09,0.7,"ili perc","quantile",1.42928076834702
"HHS Region 5",2020-05-02,1,2020-05-09,0.75,"ili perc","quantile",1.46064399213514
"HHS Region 5",2020-05-02,1,2020-05-09,0.8,"ili perc","quantile",1.50813533221334
"HHS Region 5",2020-05-02,1,2020-05-09,0.85,"ili perc","quantile",1.6475802416107
"HHS Region 5",2020-05-02,1,2020-05-09,0.9,"ili perc","quantile",1.74736829151083
"HHS Region 5",2020-05-02,1,2020-05-09,0.95,"ili perc","quantile",1.93601222884182
"HHS Region 5",2020-05-02,1,2020-05-09,0.975,"ili perc","quantile",2.29170602389027
"HHS Region 5",2020-05-02,1,2020-05-09,0.99,"ili perc","quantile",2.62280652904936
"HHS Region 5",2020-05-02,2,2020-05-16,0.01,"ili perc","quantile",0.48355121711876
"HHS Region 5",2020-05-02,2,2020-05-16,0.025,"ili perc","quantile",0.537718480460772
"HHS Region 5",2020-05-02,2,2020-05-16,0.05,"ili perc","quantile",0.656832572362934
"HHS Region 5",2020-05-02,2,2020-05-16,0.1,"ili perc","quantile",0.852887806662762
"HHS Region 5",2020-05-02,2,2020-05-16,0.15,"ili perc","quantile",0.986609190042353
"HHS Region 5",2020-05-02,2,2020-05-16,0.2,"ili perc","quantile",1.03646773598347
"HHS Region 5",2020-05-02,2,2020-05-16,0.25,"ili perc","quantile",1.09208369193187
"HHS Region 5",2020-05-02,2,2020-05-16,0.3,"ili perc","quantile",1.12433654278736
"HHS Region 5",2020-05-02,2,2020-05-16,0.35,"ili perc","quantile",1.14947324951394
"HHS Region 5",2020-05-02,2,2020-05-16,0.4,"ili perc","quantile",1.19174071226216
"HHS Region 5",2020-05-02,2,2020-05-16,0.45,"ili perc","quantile",1.22160984526757
"HHS Region 5",2020-05-02,2,2020-05-16,0.5,"ili perc","quantile",1.26109960435536
"HHS Region 5",2020-05-02,2,2020-05-16,0.55,"ili perc","quantile",1.2990147558962
"HHS Region 5",2020-05-02,2,2020-05-16,0.6,"ili perc","quantile",1.34309287864624
"HHS Region 5",2020-05-02,2,2020-05-16,0.65,"ili perc","quantile",1.37815573110489
"HHS Region 5",2020-05-02,2,2020-05-16,0.7,"ili perc","quantile",1.42671483957209
"HHS Region 5",2020-05-02,2,2020-05-16,0.75,"ili perc","quantile",1.46015263624851
"HHS Region 5",2020-05-02,2,2020-05-16,0.8,"ili perc","quantile",1.50694967674758
"HHS Region 5",2020-05-02,2,2020-05-16,0.85,"ili perc","quantile",1.55224515584468
"HHS Region 5",2020-05-02,2,2020-05-16,0.9,"ili perc","quantile",1.6845515734671
"HHS Region 5",2020-05-02,2,2020-05-16,0.95,"ili perc","quantile",1.9198165627522
"HHS Region 5",2020-05-02,2,2020-05-16,0.975,"ili perc","quantile",2.44204451406172
"HHS Region 5",2020-05-02,2,2020-05-16,0.99,"ili perc","quantile",2.61012790444476
"HHS Region 5",2020-05-02,3,2020-05-23,0.01,"ili perc","quantile",0.0654757640709144
"HHS Region 5",2020-05-02,3,2020-05-23,0.025,"ili perc","quantile",0.249057683592841
"HHS Region 5",2020-05-02,3,2020-05-23,0.05,"ili perc","quantile",0.347316882733209
"HHS Region 5",2020-05-02,3,2020-05-23,0.1,"ili perc","quantile",0.653943029816294
"HHS Region 5",2020-05-02,3,2020-05-23,0.15,"ili perc","quantile",0.850019457801393
"HHS Region 5",2020-05-02,3,2020-05-23,0.2,"ili perc","quantile",0.919808537769366
"HHS Region 5",2020-05-02,3,2020-05-23,0.25,"ili perc","quantile",0.960834472213365
"HHS Region 5",2020-05-02,3,2020-05-23,0.3,"ili perc","quantile",1.01527090533956
"HHS Region 5",2020-05-02,3,2020-05-23,0.35,"ili perc","quantile",1.05679881787747
"HHS Region 5",2020-05-02,3,2020-05-23,0.4,"ili perc","quantile",1.11265515184131
"HHS Region 5",2020-05-02,3,2020-05-23,0.45,"ili perc","quantile",1.18630999075302
"HHS Region 5",2020-05-02,3,2020-05-23,0.5,"ili perc","quantile",1.23469554090855
"HHS Region 5",2020-05-02,3,2020-05-23,0.55,"ili perc","quantile",1.26642214932743
"HHS Region 5",2020-05-02,3,2020-05-23,0.6,"ili perc","quantile",1.31980158289256
"HHS Region 5",2020-05-02,3,2020-05-23,0.65,"ili perc","quantile",1.38474594189142
"HHS Region 5",2020-05-02,3,2020-05-23,0.7,"ili perc","quantile",1.43025359784321
"HHS Region 5",2020-05-02,3,2020-05-23,0.75,"ili perc","quantile",1.48392325778958
"HHS Region 5",2020-05-02,3,2020-05-23,0.8,"ili perc","quantile",1.57162308900577
"HHS Region 5",2020-05-02,3,2020-05-23,0.85,"ili perc","quantile",1.64949116969733
"HHS Region 5",2020-05-02,3,2020-05-23,0.9,"ili perc","quantile",1.79054170448201
"HHS Region 5",2020-05-02,3,2020-05-23,0.95,"ili perc","quantile",2.04807020983531
"HHS Region 5",2020-05-02,3,2020-05-23,0.975,"ili perc","quantile",2.45371766544811
"HHS Region 5",2020-05-02,3,2020-05-23,0.99,"ili perc","quantile",2.77506812927308
"HHS Region 5",2020-05-02,4,2020-05-30,0.01,"ili perc","quantile",-0.153325949276908
"HHS Region 5",2020-05-02,4,2020-05-30,0.025,"ili perc","quantile",0.203605425036141
"HHS Region 5",2020-05-02,4,2020-05-30,0.05,"ili perc","quantile",0.330507711130701
"HHS Region 5",2020-05-02,4,2020-05-30,0.1,"ili perc","quantile",0.590358046345773
"HHS Region 5",2020-05-02,4,2020-05-30,0.15,"ili perc","quantile",0.705200930057013
"HHS Region 5",2020-05-02,4,2020-05-30,0.2,"ili perc","quantile",0.850118302599374
"HHS Region 5",2020-05-02,4,2020-05-30,0.25,"ili perc","quantile",0.931003960538106
"HHS Region 5",2020-05-02,4,2020-05-30,0.3,"ili perc","quantile",0.982285332797433
"HHS Region 5",2020-05-02,4,2020-05-30,0.35,"ili perc","quantile",1.04063524722115
"HHS Region 5",2020-05-02,4,2020-05-30,0.4,"ili perc","quantile",1.08262753844576
"HHS Region 5",2020-05-02,4,2020-05-30,0.45,"ili perc","quantile",1.13915483849149
"HHS Region 5",2020-05-02,4,2020-05-30,0.5,"ili perc","quantile",1.19719493412828
"HHS Region 5",2020-05-02,4,2020-05-30,0.55,"ili perc","quantile",1.25434625499333
"HHS Region 5",2020-05-02,4,2020-05-30,0.6,"ili perc","quantile",1.31469199206663
"HHS Region 5",2020-05-02,4,2020-05-30,0.65,"ili perc","quantile",1.36327964533871
"HHS Region 5",2020-05-02,4,2020-05-30,0.7,"ili perc","quantile",1.42999390951289
"HHS Region 5",2020-05-02,4,2020-05-30,0.75,"ili perc","quantile",1.53787072243715
"HHS Region 5",2020-05-02,4,2020-05-30,0.8,"ili perc","quantile",1.62635822962539
"HHS Region 5",2020-05-02,4,2020-05-30,0.85,"ili perc","quantile",1.72601626009729
"HHS Region 5",2020-05-02,4,2020-05-30,0.9,"ili perc","quantile",1.90795269095753
"HHS Region 5",2020-05-02,4,2020-05-30,0.95,"ili perc","quantile",2.31479917158108
"HHS Region 5",2020-05-02,4,2020-05-30,0.975,"ili perc","quantile",2.51443240419078
"HHS Region 5",2020-05-02,4,2020-05-30,0.99,"ili perc","quantile",3.17051181256099
"HHS Region 6",2020-05-02,1,2020-05-09,0.01,"ili perc","quantile",0.4355615680255
"HHS Region 6",2020-05-02,1,2020-05-09,0.025,"ili perc","quantile",0.670179239109695
"HHS Region 6",2020-05-02,1,2020-05-09,0.05,"ili perc","quantile",0.872660810984822
"HHS Region 6",2020-05-02,1,2020-05-09,0.1,"ili perc","quantile",1.04802246948075
"HHS Region 6",2020-05-02,1,2020-05-09,0.15,"ili perc","quantile",1.16763559776909
"HHS Region 6",2020-05-02,1,2020-05-09,0.2,"ili perc","quantile",1.31004467226554
"HHS Region 6",2020-05-02,1,2020-05-09,0.25,"ili perc","quantile",1.39014521058362
"HHS Region 6",2020-05-02,1,2020-05-09,0.3,"ili perc","quantile",1.47320076812662
"HHS Region 6",2020-05-02,1,2020-05-09,0.35,"ili perc","quantile",1.55234330409419
"HHS Region 6",2020-05-02,1,2020-05-09,0.4,"ili perc","quantile",1.63211823600601
"HHS Region 6",2020-05-02,1,2020-05-09,0.45,"ili perc","quantile",1.68610872875504
"HHS Region 6",2020-05-02,1,2020-05-09,0.5,"ili perc","quantile",1.73161015062385
"HHS Region 6",2020-05-02,1,2020-05-09,0.55,"ili perc","quantile",1.75780239612261
"HHS Region 6",2020-05-02,1,2020-05-09,0.6,"ili perc","quantile",1.79331831795573
"HHS Region 6",2020-05-02,1,2020-05-09,0.65,"ili perc","quantile",1.84371768030498
"HHS Region 6",2020-05-02,1,2020-05-09,0.7,"ili perc","quantile",1.91190782263573
"HHS Region 6",2020-05-02,1,2020-05-09,0.75,"ili perc","quantile",2.01623943239445
"HHS Region 6",2020-05-02,1,2020-05-09,0.8,"ili perc","quantile",2.1416093627366
"HHS Region 6",2020-05-02,1,2020-05-09,0.85,"ili perc","quantile",2.38432759935575
"HHS Region 6",2020-05-02,1,2020-05-09,0.9,"ili perc","quantile",2.78471640122733
"HHS Region 6",2020-05-02,1,2020-05-09,0.95,"ili perc","quantile",3.30087430302651
"HHS Region 6",2020-05-02,1,2020-05-09,0.975,"ili perc","quantile",3.60904503035181
"HHS Region 6",2020-05-02,1,2020-05-09,0.99,"ili perc","quantile",4.25853919424047
"HHS Region 6",2020-05-02,2,2020-05-16,0.01,"ili perc","quantile",0.0493492719189122
"HHS Region 6",2020-05-02,2,2020-05-16,0.025,"ili perc","quantile",0.254694299501893
"HHS Region 6",2020-05-02,2,2020-05-16,0.05,"ili perc","quantile",0.601938867980554
"HHS Region 6",2020-05-02,2,2020-05-16,0.1,"ili perc","quantile",0.770886821338154
"HHS Region 6",2020-05-02,2,2020-05-16,0.15,"ili perc","quantile",0.940880273105357
"HHS Region 6",2020-05-02,2,2020-05-16,0.2,"ili perc","quantile",1.07326286972923
"HHS Region 6",2020-05-02,2,2020-05-16,0.25,"ili perc","quantile",1.16687456267587
"HHS Region 6",2020-05-02,2,2020-05-16,0.3,"ili perc","quantile",1.23845019195698
"HHS Region 6",2020-05-02,2,2020-05-16,0.35,"ili perc","quantile",1.34608888785929
"HHS Region 6",2020-05-02,2,2020-05-16,0.4,"ili perc","quantile",1.45383235716243
"HHS Region 6",2020-05-02,2,2020-05-16,0.45,"ili perc","quantile",1.5633966069866
"HHS Region 6",2020-05-02,2,2020-05-16,0.5,"ili perc","quantile",1.66791527276733
"HHS Region 6",2020-05-02,2,2020-05-16,0.55,"ili perc","quantile",1.73679529873406
"HHS Region 6",2020-05-02,2,2020-05-16,0.6,"ili perc","quantile",1.78277991493449
"HHS Region 6",2020-05-02,2,2020-05-16,0.65,"ili perc","quantile",1.86001510717583
"HHS Region 6",2020-05-02,2,2020-05-16,0.7,"ili perc","quantile",1.94608589849542
"HHS Region 6",2020-05-02,2,2020-05-16,0.75,"ili perc","quantile",2.02585346745873
"HHS Region 6",2020-05-02,2,2020-05-16,0.8,"ili perc","quantile",2.14428587134529
