"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-12-15,2,2018-12-29,0.85,"ili perc","quantile",5.19954753531568
"HHS Region 6",2018-12-15,2,2018-12-29,0.9,"ili perc","quantile",5.6156486294909
"HHS Region 6",2018-12-15,2,2018-12-29,0.95,"ili perc","quantile",6.5044068286256
"HHS Region 6",2018-12-15,2,2018-12-29,0.975,"ili perc","quantile",7.57954165839151
"HHS Region 6",2018-12-15,2,2018-12-29,0.99,"ili perc","quantile",8.4483177357991
"HHS Region 6",2018-12-15,3,2019-01-05,0.01,"ili perc","quantile",1.78107236061451
"HHS Region 6",2018-12-15,3,2019-01-05,0.025,"ili perc","quantile",1.98735876661254
"HHS Region 6",2018-12-15,3,2019-01-05,0.05,"ili perc","quantile",2.35585693863344
"HHS Region 6",2018-12-15,3,2019-01-05,0.1,"ili perc","quantile",2.754404519229
"HHS Region 6",2018-12-15,3,2019-01-05,0.15,"ili perc","quantile",3.11661511661733
"HHS Region 6",2018-12-15,3,2019-01-05,0.2,"ili perc","quantile",3.31225774205138
"HHS Region 6",2018-12-15,3,2019-01-05,0.25,"ili perc","quantile",3.53864497314027
"HHS Region 6",2018-12-15,3,2019-01-05,0.3,"ili perc","quantile",3.6909913641259
"HHS Region 6",2018-12-15,3,2019-01-05,0.35,"ili perc","quantile",3.88379387383696
"HHS Region 6",2018-12-15,3,2019-01-05,0.4,"ili perc","quantile",4.01344787852742
"HHS Region 6",2018-12-15,3,2019-01-05,0.45,"ili perc","quantile",4.18923566561904
"HHS Region 6",2018-12-15,3,2019-01-05,0.5,"ili perc","quantile",4.32335816138001
"HHS Region 6",2018-12-15,3,2019-01-05,0.55,"ili perc","quantile",4.42550684616162
"HHS Region 6",2018-12-15,3,2019-01-05,0.6,"ili perc","quantile",4.5379831283367
"HHS Region 6",2018-12-15,3,2019-01-05,0.65,"ili perc","quantile",4.76712023586023
"HHS Region 6",2018-12-15,3,2019-01-05,0.7,"ili perc","quantile",4.9340119499483
"HHS Region 6",2018-12-15,3,2019-01-05,0.75,"ili perc","quantile",5.23393411425332
"HHS Region 6",2018-12-15,3,2019-01-05,0.8,"ili perc","quantile",5.50374496601464
"HHS Region 6",2018-12-15,3,2019-01-05,0.85,"ili perc","quantile",5.74734674146296
"HHS Region 6",2018-12-15,3,2019-01-05,0.9,"ili perc","quantile",6.43921820668304
"HHS Region 6",2018-12-15,3,2019-01-05,0.95,"ili perc","quantile",7.79344679072389
"HHS Region 6",2018-12-15,3,2019-01-05,0.975,"ili perc","quantile",9.37939814546063
"HHS Region 6",2018-12-15,3,2019-01-05,0.99,"ili perc","quantile",10.1601960446918
"HHS Region 6",2018-12-15,4,2019-01-12,0.01,"ili perc","quantile",1.62743750312737
"HHS Region 6",2018-12-15,4,2019-01-12,0.025,"ili perc","quantile",1.89840451951401
"HHS Region 6",2018-12-15,4,2019-01-12,0.05,"ili perc","quantile",2.04651937118375
"HHS Region 6",2018-12-15,4,2019-01-12,0.1,"ili perc","quantile",2.37800232777413
"HHS Region 6",2018-12-15,4,2019-01-12,0.15,"ili perc","quantile",2.94845296774472
"HHS Region 6",2018-12-15,4,2019-01-12,0.2,"ili perc","quantile",3.26963540482572
"HHS Region 6",2018-12-15,4,2019-01-12,0.25,"ili perc","quantile",3.48653579990983
"HHS Region 6",2018-12-15,4,2019-01-12,0.3,"ili perc","quantile",3.79031494311963
"HHS Region 6",2018-12-15,4,2019-01-12,0.35,"ili perc","quantile",3.95852296557067
"HHS Region 6",2018-12-15,4,2019-01-12,0.4,"ili perc","quantile",4.11254272190618
"HHS Region 6",2018-12-15,4,2019-01-12,0.45,"ili perc","quantile",4.21387689687706
"HHS Region 6",2018-12-15,4,2019-01-12,0.5,"ili perc","quantile",4.4151464964841
"HHS Region 6",2018-12-15,4,2019-01-12,0.55,"ili perc","quantile",4.54215113747643
"HHS Region 6",2018-12-15,4,2019-01-12,0.6,"ili perc","quantile",4.67201965708149
"HHS Region 6",2018-12-15,4,2019-01-12,0.65,"ili perc","quantile",4.8799596458346
"HHS Region 6",2018-12-15,4,2019-01-12,0.7,"ili perc","quantile",5.18834129108775
"HHS Region 6",2018-12-15,4,2019-01-12,0.75,"ili perc","quantile",5.52582009825816
"HHS Region 6",2018-12-15,4,2019-01-12,0.8,"ili perc","quantile",5.8544138179611
"HHS Region 6",2018-12-15,4,2019-01-12,0.85,"ili perc","quantile",6.38423118230377
"HHS Region 6",2018-12-15,4,2019-01-12,0.9,"ili perc","quantile",7.38960127733205
"HHS Region 6",2018-12-15,4,2019-01-12,0.95,"ili perc","quantile",8.82786475765588
"HHS Region 6",2018-12-15,4,2019-01-12,0.975,"ili perc","quantile",9.93596587519219
"HHS Region 6",2018-12-15,4,2019-01-12,0.99,"ili perc","quantile",11.8605244663045
"HHS Region 7",2018-12-15,1,2018-12-22,0.01,"ili perc","quantile",1.21975616016262
"HHS Region 7",2018-12-15,1,2018-12-22,0.025,"ili perc","quantile",1.32309555211787
"HHS Region 7",2018-12-15,1,2018-12-22,0.05,"ili perc","quantile",1.48002998846768
"HHS Region 7",2018-12-15,1,2018-12-22,0.1,"ili perc","quantile",1.66697599024377
"HHS Region 7",2018-12-15,1,2018-12-22,0.15,"ili perc","quantile",1.80274915531886
"HHS Region 7",2018-12-15,1,2018-12-22,0.2,"ili perc","quantile",1.90252532155249
"HHS Region 7",2018-12-15,1,2018-12-22,0.25,"ili perc","quantile",1.9918909417044
"HHS Region 7",2018-12-15,1,2018-12-22,0.3,"ili perc","quantile",2.09168747371098
"HHS Region 7",2018-12-15,1,2018-12-22,0.35,"ili perc","quantile",2.17245842250879
"HHS Region 7",2018-12-15,1,2018-12-22,0.4,"ili perc","quantile",2.26179481521119
"HHS Region 7",2018-12-15,1,2018-12-22,0.45,"ili perc","quantile",2.33666091847382
"HHS Region 7",2018-12-15,1,2018-12-22,0.5,"ili perc","quantile",2.39731109329715
"HHS Region 7",2018-12-15,1,2018-12-22,0.55,"ili perc","quantile",2.49144682177425
"HHS Region 7",2018-12-15,1,2018-12-22,0.6,"ili perc","quantile",2.55713807090345
"HHS Region 7",2018-12-15,1,2018-12-22,0.65,"ili perc","quantile",2.63898687178107
"HHS Region 7",2018-12-15,1,2018-12-22,0.7,"ili perc","quantile",2.70049110518958
"HHS Region 7",2018-12-15,1,2018-12-22,0.75,"ili perc","quantile",2.7700280888745
"HHS Region 7",2018-12-15,1,2018-12-22,0.8,"ili perc","quantile",2.88387612968569
"HHS Region 7",2018-12-15,1,2018-12-22,0.85,"ili perc","quantile",3.06844863537535
"HHS Region 7",2018-12-15,1,2018-12-22,0.9,"ili perc","quantile",3.29513195093595
"HHS Region 7",2018-12-15,1,2018-12-22,0.95,"ili perc","quantile",3.7357704969022
"HHS Region 7",2018-12-15,1,2018-12-22,0.975,"ili perc","quantile",4.03773681078377
"HHS Region 7",2018-12-15,1,2018-12-22,0.99,"ili perc","quantile",4.65643428451991
"HHS Region 7",2018-12-15,2,2018-12-29,0.01,"ili perc","quantile",1.0201376370478
"HHS Region 7",2018-12-15,2,2018-12-29,0.025,"ili perc","quantile",1.20276637872937
"HHS Region 7",2018-12-15,2,2018-12-29,0.05,"ili perc","quantile",1.40251158681574
"HHS Region 7",2018-12-15,2,2018-12-29,0.1,"ili perc","quantile",1.66277686560945
"HHS Region 7",2018-12-15,2,2018-12-29,0.15,"ili perc","quantile",1.79737460485473
"HHS Region 7",2018-12-15,2,2018-12-29,0.2,"ili perc","quantile",1.98321635138944
"HHS Region 7",2018-12-15,2,2018-12-29,0.25,"ili perc","quantile",2.07267817900477
"HHS Region 7",2018-12-15,2,2018-12-29,0.3,"ili perc","quantile",2.18742148671239
"HHS Region 7",2018-12-15,2,2018-12-29,0.35,"ili perc","quantile",2.29342607912647
"HHS Region 7",2018-12-15,2,2018-12-29,0.4,"ili perc","quantile",2.39914166833182
"HHS Region 7",2018-12-15,2,2018-12-29,0.45,"ili perc","quantile",2.43855144532515
"HHS Region 7",2018-12-15,2,2018-12-29,0.5,"ili perc","quantile",2.56615290322754
"HHS Region 7",2018-12-15,2,2018-12-29,0.55,"ili perc","quantile",2.65678029764532
"HHS Region 7",2018-12-15,2,2018-12-29,0.6,"ili perc","quantile",2.77424032402008
"HHS Region 7",2018-12-15,2,2018-12-29,0.65,"ili perc","quantile",2.85653517868652
"HHS Region 7",2018-12-15,2,2018-12-29,0.7,"ili perc","quantile",2.91414751035681
"HHS Region 7",2018-12-15,2,2018-12-29,0.75,"ili perc","quantile",3.10463450753447
"HHS Region 7",2018-12-15,2,2018-12-29,0.8,"ili perc","quantile",3.22644194087058
"HHS Region 7",2018-12-15,2,2018-12-29,0.85,"ili perc","quantile",3.38329348100027
"HHS Region 7",2018-12-15,2,2018-12-29,0.9,"ili perc","quantile",3.57142804504612
"HHS Region 7",2018-12-15,2,2018-12-29,0.95,"ili perc","quantile",4.01938830705353
"HHS Region 7",2018-12-15,2,2018-12-29,0.975,"ili perc","quantile",4.81251871551897
"HHS Region 7",2018-12-15,2,2018-12-29,0.99,"ili perc","quantile",5.53894398268906
"HHS Region 7",2018-12-15,3,2019-01-05,0.01,"ili perc","quantile",0.947693217502337
"HHS Region 7",2018-12-15,3,2019-01-05,0.025,"ili perc","quantile",1.14436563582131
"HHS Region 7",2018-12-15,3,2019-01-05,0.05,"ili perc","quantile",1.36234205299712
"HHS Region 7",2018-12-15,3,2019-01-05,0.1,"ili perc","quantile",1.60459963343692
"HHS Region 7",2018-12-15,3,2019-01-05,0.15,"ili perc","quantile",1.76999312199539
"HHS Region 7",2018-12-15,3,2019-01-05,0.2,"ili perc","quantile",1.90532254053901
"HHS Region 7",2018-12-15,3,2019-01-05,0.25,"ili perc","quantile",2.01705061399773
"HHS Region 7",2018-12-15,3,2019-01-05,0.3,"ili perc","quantile",2.10470283949994
"HHS Region 7",2018-12-15,3,2019-01-05,0.35,"ili perc","quantile",2.16949472787088
"HHS Region 7",2018-12-15,3,2019-01-05,0.4,"ili perc","quantile",2.27485877560922
"HHS Region 7",2018-12-15,3,2019-01-05,0.45,"ili perc","quantile",2.41423794781625
"HHS Region 7",2018-12-15,3,2019-01-05,0.5,"ili perc","quantile",2.54638070178791
"HHS Region 7",2018-12-15,3,2019-01-05,0.55,"ili perc","quantile",2.69434262214706
"HHS Region 7",2018-12-15,3,2019-01-05,0.6,"ili perc","quantile",2.81833221542571
"HHS Region 7",2018-12-15,3,2019-01-05,0.65,"ili perc","quantile",2.9395339430871
"HHS Region 7",2018-12-15,3,2019-01-05,0.7,"ili perc","quantile",3.09854855846106
"HHS Region 7",2018-12-15,3,2019-01-05,0.75,"ili perc","quantile",3.22451792178564
"HHS Region 7",2018-12-15,3,2019-01-05,0.8,"ili perc","quantile",3.42325019344147
"HHS Region 7",2018-12-15,3,2019-01-05,0.85,"ili perc","quantile",3.62787816563083
"HHS Region 7",2018-12-15,3,2019-01-05,0.9,"ili perc","quantile",4.05955560987683
"HHS Region 7",2018-12-15,3,2019-01-05,0.95,"ili perc","quantile",4.57572063530615
"HHS Region 7",2018-12-15,3,2019-01-05,0.975,"ili perc","quantile",5.24492262361717
"HHS Region 7",2018-12-15,3,2019-01-05,0.99,"ili perc","quantile",6.47463624603828
"HHS Region 7",2018-12-15,4,2019-01-12,0.01,"ili perc","quantile",0.994475244806847
"HHS Region 7",2018-12-15,4,2019-01-12,0.025,"ili perc","quantile",1.10042086603313
"HHS Region 7",2018-12-15,4,2019-01-12,0.05,"ili perc","quantile",1.23688435376753
"HHS Region 7",2018-12-15,4,2019-01-12,0.1,"ili perc","quantile",1.53726200862927
"HHS Region 7",2018-12-15,4,2019-01-12,0.15,"ili perc","quantile",1.70233860239408
"HHS Region 7",2018-12-15,4,2019-01-12,0.2,"ili perc","quantile",1.83731970005151
"HHS Region 7",2018-12-15,4,2019-01-12,0.25,"ili perc","quantile",1.99168302378095
"HHS Region 7",2018-12-15,4,2019-01-12,0.3,"ili perc","quantile",2.16847607878852
"HHS Region 7",2018-12-15,4,2019-01-12,0.35,"ili perc","quantile",2.27460872120828
"HHS Region 7",2018-12-15,4,2019-01-12,0.4,"ili perc","quantile",2.37568214896419
"HHS Region 7",2018-12-15,4,2019-01-12,0.45,"ili perc","quantile",2.45597112026735
"HHS Region 7",2018-12-15,4,2019-01-12,0.5,"ili perc","quantile",2.57691026769117
"HHS Region 7",2018-12-15,4,2019-01-12,0.55,"ili perc","quantile",2.69281803798326
"HHS Region 7",2018-12-15,4,2019-01-12,0.6,"ili perc","quantile",2.87975183548414
"HHS Region 7",2018-12-15,4,2019-01-12,0.65,"ili perc","quantile",3.009299419646
"HHS Region 7",2018-12-15,4,2019-01-12,0.7,"ili perc","quantile",3.1354928490212
"HHS Region 7",2018-12-15,4,2019-01-12,0.75,"ili perc","quantile",3.30548073329741
"HHS Region 7",2018-12-15,4,2019-01-12,0.8,"ili perc","quantile",3.44673673803054
"HHS Region 7",2018-12-15,4,2019-01-12,0.85,"ili perc","quantile",3.66885775041785
"HHS Region 7",2018-12-15,4,2019-01-12,0.9,"ili perc","quantile",4.05196170876598
"HHS Region 7",2018-12-15,4,2019-01-12,0.95,"ili perc","quantile",4.85506552778927
"HHS Region 7",2018-12-15,4,2019-01-12,0.975,"ili perc","quantile",5.91557541172799
"HHS Region 7",2018-12-15,4,2019-01-12,0.99,"ili perc","quantile",9.03637850738817
"HHS Region 8",2018-12-15,1,2018-12-22,0.01,"ili perc","quantile",1.69118590118109
"HHS Region 8",2018-12-15,1,2018-12-22,0.025,"ili perc","quantile",1.74721416674647
"HHS Region 8",2018-12-15,1,2018-12-22,0.05,"ili perc","quantile",1.82234810741954
"HHS Region 8",2018-12-15,1,2018-12-22,0.1,"ili perc","quantile",2.08405167705729
"HHS Region 8",2018-12-15,1,2018-12-22,0.15,"ili perc","quantile",2.21019048531766
"HHS Region 8",2018-12-15,1,2018-12-22,0.2,"ili perc","quantile",2.27085340671249
"HHS Region 8",2018-12-15,1,2018-12-22,0.25,"ili perc","quantile",2.31353974908115
"HHS Region 8",2018-12-15,1,2018-12-22,0.3,"ili perc","quantile",2.37465823952866
"HHS Region 8",2018-12-15,1,2018-12-22,0.35,"ili perc","quantile",2.45271659626091
"HHS Region 8",2018-12-15,1,2018-12-22,0.4,"ili perc","quantile",2.4959713423271
"HHS Region 8",2018-12-15,1,2018-12-22,0.45,"ili perc","quantile",2.55387796002178
"HHS Region 8",2018-12-15,1,2018-12-22,0.5,"ili perc","quantile",2.60328684418724
"HHS Region 8",2018-12-15,1,2018-12-22,0.55,"ili perc","quantile",2.65129347282829
"HHS Region 8",2018-12-15,1,2018-12-22,0.6,"ili perc","quantile",2.70036207737487
"HHS Region 8",2018-12-15,1,2018-12-22,0.65,"ili perc","quantile",2.77243830325233
"HHS Region 8",2018-12-15,1,2018-12-22,0.7,"ili perc","quantile",2.8405576987129
"HHS Region 8",2018-12-15,1,2018-12-22,0.75,"ili perc","quantile",3.00604559513171
"HHS Region 8",2018-12-15,1,2018-12-22,0.8,"ili perc","quantile",3.11619166776396
"HHS Region 8",2018-12-15,1,2018-12-22,0.85,"ili perc","quantile",3.24765150085386
"HHS Region 8",2018-12-15,1,2018-12-22,0.9,"ili perc","quantile",3.53847300283869
"HHS Region 8",2018-12-15,1,2018-12-22,0.95,"ili perc","quantile",4.06433214647802
"HHS Region 8",2018-12-15,1,2018-12-22,0.975,"ili perc","quantile",4.73486089817058
"HHS Region 8",2018-12-15,1,2018-12-22,0.99,"ili perc","quantile",5.88735321214876
"HHS Region 8",2018-12-15,2,2018-12-29,0.01,"ili perc","quantile",1.60150909664485
"HHS Region 8",2018-12-15,2,2018-12-29,0.025,"ili perc","quantile",1.69151627852839
"HHS Region 8",2018-12-15,2,2018-12-29,0.05,"ili perc","quantile",1.80751225656388
"HHS Region 8",2018-12-15,2,2018-12-29,0.1,"ili perc","quantile",1.97682025497902
"HHS Region 8",2018-12-15,2,2018-12-29,0.15,"ili perc","quantile",2.09863515425207
"HHS Region 8",2018-12-15,2,2018-12-29,0.2,"ili perc","quantile",2.19920140707586
"HHS Region 8",2018-12-15,2,2018-12-29,0.25,"ili perc","quantile",2.2917566772921
"HHS Region 8",2018-12-15,2,2018-12-29,0.3,"ili perc","quantile",2.3749062353061
"HHS Region 8",2018-12-15,2,2018-12-29,0.35,"ili perc","quantile",2.46622086905866
"HHS Region 8",2018-12-15,2,2018-12-29,0.4,"ili perc","quantile",2.53277538864473
"HHS Region 8",2018-12-15,2,2018-12-29,0.45,"ili perc","quantile",2.59487746495631
"HHS Region 8",2018-12-15,2,2018-12-29,0.5,"ili perc","quantile",2.63892681441498
"HHS Region 8",2018-12-15,2,2018-12-29,0.55,"ili perc","quantile",2.72634463775144
"HHS Region 8",2018-12-15,2,2018-12-29,0.6,"ili perc","quantile",2.83628995858696
"HHS Region 8",2018-12-15,2,2018-12-29,0.65,"ili perc","quantile",2.93126968034925
"HHS Region 8",2018-12-15,2,2018-12-29,0.7,"ili perc","quantile",3.07300321013785
"HHS Region 8",2018-12-15,2,2018-12-29,0.75,"ili perc","quantile",3.2041594840041
"HHS Region 8",2018-12-15,2,2018-12-29,0.8,"ili perc","quantile",3.37464176470794
"HHS Region 8",2018-12-15,2,2018-12-29,0.85,"ili perc","quantile",3.49607312120298
"HHS Region 8",2018-12-15,2,2018-12-29,0.9,"ili perc","quantile",3.76876096762258
"HHS Region 8",2018-12-15,2,2018-12-29,0.95,"ili perc","quantile",4.01043555723645
"HHS Region 8",2018-12-15,2,2018-12-29,0.975,"ili perc","quantile",5.06109821736964
"HHS Region 8",2018-12-15,2,2018-12-29,0.99,"ili perc","quantile",6.05182025273865
"HHS Region 8",2018-12-15,3,2019-01-05,0.01,"ili perc","quantile",1.52050031670005
"HHS Region 8",2018-12-15,3,2019-01-05,0.025,"ili perc","quantile",1.62900104512887
"HHS Region 8",2018-12-15,3,2019-01-05,0.05,"ili perc","quantile",1.76398487977878
"HHS Region 8",2018-12-15,3,2019-01-05,0.1,"ili perc","quantile",1.94246979331019
"HHS Region 8",2018-12-15,3,2019-01-05,0.15,"ili perc","quantile",2.05823543020221
"HHS Region 8",2018-12-15,3,2019-01-05,0.2,"ili perc","quantile",2.14495899072931
"HHS Region 8",2018-12-15,3,2019-01-05,0.25,"ili perc","quantile",2.29410591115149
"HHS Region 8",2018-12-15,3,2019-01-05,0.3,"ili perc","quantile",2.38857791736594
"HHS Region 8",2018-12-15,3,2019-01-05,0.35,"ili perc","quantile",2.45872073047779
"HHS Region 8",2018-12-15,3,2019-01-05,0.4,"ili perc","quantile",2.51254321069901
"HHS Region 8",2018-12-15,3,2019-01-05,0.45,"ili perc","quantile",2.57759625306526
"HHS Region 8",2018-12-15,3,2019-01-05,0.5,"ili perc","quantile",2.65056500959043
"HHS Region 8",2018-12-15,3,2019-01-05,0.55,"ili perc","quantile",2.7753437422588
"HHS Region 8",2018-12-15,3,2019-01-05,0.6,"ili perc","quantile",2.91152318566053
"HHS Region 8",2018-12-15,3,2019-01-05,0.65,"ili perc","quantile",2.99363594536989
"HHS Region 8",2018-12-15,3,2019-01-05,0.7,"ili perc","quantile",3.11733849734389
"HHS Region 8",2018-12-15,3,2019-01-05,0.75,"ili perc","quantile",3.21975295601286
"HHS Region 8",2018-12-15,3,2019-01-05,0.8,"ili perc","quantile",3.42832595197897
"HHS Region 8",2018-12-15,3,2019-01-05,0.85,"ili perc","quantile",3.70817773631087
"HHS Region 8",2018-12-15,3,2019-01-05,0.9,"ili perc","quantile",3.98896729557227
"HHS Region 8",2018-12-15,3,2019-01-05,0.95,"ili perc","quantile",4.41585524369116
"HHS Region 8",2018-12-15,3,2019-01-05,0.975,"ili perc","quantile",5.29981386034354
"HHS Region 8",2018-12-15,3,2019-01-05,0.99,"ili perc","quantile",5.81277012262062
"HHS Region 8",2018-12-15,4,2019-01-12,0.01,"ili perc","quantile",1.17681072816344
"HHS Region 8",2018-12-15,4,2019-01-12,0.025,"ili perc","quantile",1.42605342357294
"HHS Region 8",2018-12-15,4,2019-01-12,0.05,"ili perc","quantile",1.64072276003913
"HHS Region 8",2018-12-15,4,2019-01-12,0.1,"ili perc","quantile",1.78185401873671
"HHS Region 8",2018-12-15,4,2019-01-12,0.15,"ili perc","quantile",1.93724705394358
"HHS Region 8",2018-12-15,4,2019-01-12,0.2,"ili perc","quantile",2.08835511612436
"HHS Region 8",2018-12-15,4,2019-01-12,0.25,"ili perc","quantile",2.19930035043124
"HHS Region 8",2018-12-15,4,2019-01-12,0.3,"ili perc","quantile",2.28880522393127
"HHS Region 8",2018-12-15,4,2019-01-12,0.35,"ili perc","quantile",2.39138872344417
"HHS Region 8",2018-12-15,4,2019-01-12,0.4,"ili perc","quantile",2.47335873435306
"HHS Region 8",2018-12-15,4,2019-01-12,0.45,"ili perc","quantile",2.55756092499591
"HHS Region 8",2018-12-15,4,2019-01-12,0.5,"ili perc","quantile",2.6753424660576
"HHS Region 8",2018-12-15,4,2019-01-12,0.55,"ili perc","quantile",2.77017429627646
"HHS Region 8",2018-12-15,4,2019-01-12,0.6,"ili perc","quantile",2.89993822926702
"HHS Region 8",2018-12-15,4,2019-01-12,0.65,"ili perc","quantile",2.98433787484357
"HHS Region 8",2018-12-15,4,2019-01-12,0.7,"ili perc","quantile",3.12782826006979
"HHS Region 8",2018-12-15,4,2019-01-12,0.75,"ili perc","quantile",3.23679546840727
"HHS Region 8",2018-12-15,4,2019-01-12,0.8,"ili perc","quantile",3.46373074628393
"HHS Region 8",2018-12-15,4,2019-01-12,0.85,"ili perc","quantile",3.68793630551946
"HHS Region 8",2018-12-15,4,2019-01-12,0.9,"ili perc","quantile",3.97014225052357
"HHS Region 8",2018-12-15,4,2019-01-12,0.95,"ili perc","quantile",4.87824203238285
"HHS Region 8",2018-12-15,4,2019-01-12,0.975,"ili perc","quantile",5.83800102731447
"HHS Region 8",2018-12-15,4,2019-01-12,0.99,"ili perc","quantile",7.33165732842897
"HHS Region 9",2018-12-15,1,2018-12-22,0.01,"ili perc","quantile",1.61864601465781
"HHS Region 9",2018-12-15,1,2018-12-22,0.025,"ili perc","quantile",1.86619542669291
"HHS Region 9",2018-12-15,1,2018-12-22,0.05,"ili perc","quantile",2.10380061430541
"HHS Region 9",2018-12-15,1,2018-12-22,0.1,"ili perc","quantile",2.33091975405448
"HHS Region 9",2018-12-15,1,2018-12-22,0.15,"ili perc","quantile",2.49083864659451
"HHS Region 9",2018-12-15,1,2018-12-22,0.2,"ili perc","quantile",2.58707911915432
"HHS Region 9",2018-12-15,1,2018-12-22,0.25,"ili perc","quantile",2.63678017783826
"HHS Region 9",2018-12-15,1,2018-12-22,0.3,"ili perc","quantile",2.72335743142994
"HHS Region 9",2018-12-15,1,2018-12-22,0.35,"ili perc","quantile",2.7722972768997
"HHS Region 9",2018-12-15,1,2018-12-22,0.4,"ili perc","quantile",2.83208631214825
"HHS Region 9",2018-12-15,1,2018-12-22,0.45,"ili perc","quantile",2.87983575681583
"HHS Region 9",2018-12-15,1,2018-12-22,0.5,"ili perc","quantile",2.94746114115701
"HHS Region 9",2018-12-15,1,2018-12-22,0.55,"ili perc","quantile",3.02967398510234
"HHS Region 9",2018-12-15,1,2018-12-22,0.6,"ili perc","quantile",3.09340200545087
"HHS Region 9",2018-12-15,1,2018-12-22,0.65,"ili perc","quantile",3.14101874017117
"HHS Region 9",2018-12-15,1,2018-12-22,0.7,"ili perc","quantile",3.19499710270218
"HHS Region 9",2018-12-15,1,2018-12-22,0.75,"ili perc","quantile",3.29725790103506
"HHS Region 9",2018-12-15,1,2018-12-22,0.8,"ili perc","quantile",3.43994744203824
"HHS Region 9",2018-12-15,1,2018-12-22,0.85,"ili perc","quantile",3.55892303356553
"HHS Region 9",2018-12-15,1,2018-12-22,0.9,"ili perc","quantile",3.93098826329212
"HHS Region 9",2018-12-15,1,2018-12-22,0.95,"ili perc","quantile",4.91005768030754
"HHS Region 9",2018-12-15,1,2018-12-22,0.975,"ili perc","quantile",5.80966173730825
"HHS Region 9",2018-12-15,1,2018-12-22,0.99,"ili perc","quantile",6.31128411725078
"HHS Region 9",2018-12-15,2,2018-12-29,0.01,"ili perc","quantile",1.35896639733612
"HHS Region 9",2018-12-15,2,2018-12-29,0.025,"ili perc","quantile",1.54791827761621
"HHS Region 9",2018-12-15,2,2018-12-29,0.05,"ili perc","quantile",1.73444736452649
"HHS Region 9",2018-12-15,2,2018-12-29,0.1,"ili perc","quantile",2.02329215352504
"HHS Region 9",2018-12-15,2,2018-12-29,0.15,"ili perc","quantile",2.26122115598913
"HHS Region 9",2018-12-15,2,2018-12-29,0.2,"ili perc","quantile",2.44208454743835
"HHS Region 9",2018-12-15,2,2018-12-29,0.25,"ili perc","quantile",2.61482392332599
"HHS Region 9",2018-12-15,2,2018-12-29,0.3,"ili perc","quantile",2.71417947433418
"HHS Region 9",2018-12-15,2,2018-12-29,0.35,"ili perc","quantile",2.82111870306324
"HHS Region 9",2018-12-15,2,2018-12-29,0.4,"ili perc","quantile",2.89836631141639
"HHS Region 9",2018-12-15,2,2018-12-29,0.45,"ili perc","quantile",2.95513741120113
"HHS Region 9",2018-12-15,2,2018-12-29,0.5,"ili perc","quantile",3.01127744709443
"HHS Region 9",2018-12-15,2,2018-12-29,0.55,"ili perc","quantile",3.08105130268312
"HHS Region 9",2018-12-15,2,2018-12-29,0.6,"ili perc","quantile",3.15759600456471
"HHS Region 9",2018-12-15,2,2018-12-29,0.65,"ili perc","quantile",3.23466147489519
"HHS Region 9",2018-12-15,2,2018-12-29,0.7,"ili perc","quantile",3.310015427038
"HHS Region 9",2018-12-15,2,2018-12-29,0.75,"ili perc","quantile",3.39733680413039
"HHS Region 9",2018-12-15,2,2018-12-29,0.8,"ili perc","quantile",3.49813515978836
"HHS Region 9",2018-12-15,2,2018-12-29,0.85,"ili perc","quantile",3.6177563952213
"HHS Region 9",2018-12-15,2,2018-12-29,0.9,"ili perc","quantile",3.98680514522509
"HHS Region 9",2018-12-15,2,2018-12-29,0.95,"ili perc","quantile",4.57151398958201
"HHS Region 9",2018-12-15,2,2018-12-29,0.975,"ili perc","quantile",5.47875650048402
"HHS Region 9",2018-12-15,2,2018-12-29,0.99,"ili perc","quantile",6.48068816636822
"HHS Region 9",2018-12-15,3,2019-01-05,0.01,"ili perc","quantile",1.14699863933835
"HHS Region 9",2018-12-15,3,2019-01-05,0.025,"ili perc","quantile",1.45703484305392
"HHS Region 9",2018-12-15,3,2019-01-05,0.05,"ili perc","quantile",1.77310480024575
"HHS Region 9",2018-12-15,3,2019-01-05,0.1,"ili perc","quantile",2.00225681901351
"HHS Region 9",2018-12-15,3,2019-01-05,0.15,"ili perc","quantile",2.16937611377215
"HHS Region 9",2018-12-15,3,2019-01-05,0.2,"ili perc","quantile",2.3578648107851
"HHS Region 9",2018-12-15,3,2019-01-05,0.25,"ili perc","quantile",2.55901225305497
"HHS Region 9",2018-12-15,3,2019-01-05,0.3,"ili perc","quantile",2.70001882220154
"HHS Region 9",2018-12-15,3,2019-01-05,0.35,"ili perc","quantile",2.83944980326772
"HHS Region 9",2018-12-15,3,2019-01-05,0.4,"ili perc","quantile",2.93668800900859
"HHS Region 9",2018-12-15,3,2019-01-05,0.45,"ili perc","quantile",2.99877320284433
"HHS Region 9",2018-12-15,3,2019-01-05,0.5,"ili perc","quantile",3.04853142769636
"HHS Region 9",2018-12-15,3,2019-01-05,0.55,"ili perc","quantile",3.10913111323607
"HHS Region 9",2018-12-15,3,2019-01-05,0.6,"ili perc","quantile",3.1846028782801
"HHS Region 9",2018-12-15,3,2019-01-05,0.65,"ili perc","quantile",3.28702661921486
"HHS Region 9",2018-12-15,3,2019-01-05,0.7,"ili perc","quantile",3.36489791661362
