"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-04-06,1,2019-04-13,0.95,"ili perc","quantile",3.16562178194507
"HHS Region 3",2019-04-06,1,2019-04-13,0.975,"ili perc","quantile",3.57185798974437
"HHS Region 3",2019-04-06,1,2019-04-13,0.99,"ili perc","quantile",4.40471666348051
"HHS Region 3",2019-04-06,2,2019-04-20,0.01,"ili perc","quantile",1.20491681166569
"HHS Region 3",2019-04-06,2,2019-04-20,0.025,"ili perc","quantile",1.28724966999027
"HHS Region 3",2019-04-06,2,2019-04-20,0.05,"ili perc","quantile",1.40686971775483
"HHS Region 3",2019-04-06,2,2019-04-20,0.1,"ili perc","quantile",1.61918297506313
"HHS Region 3",2019-04-06,2,2019-04-20,0.15,"ili perc","quantile",1.77136907930409
"HHS Region 3",2019-04-06,2,2019-04-20,0.2,"ili perc","quantile",1.87995675886988
"HHS Region 3",2019-04-06,2,2019-04-20,0.25,"ili perc","quantile",1.95962223551736
"HHS Region 3",2019-04-06,2,2019-04-20,0.3,"ili perc","quantile",2.02686952380035
"HHS Region 3",2019-04-06,2,2019-04-20,0.35,"ili perc","quantile",2.08734282685365
"HHS Region 3",2019-04-06,2,2019-04-20,0.4,"ili perc","quantile",2.15546588143204
"HHS Region 3",2019-04-06,2,2019-04-20,0.45,"ili perc","quantile",2.22285181162881
"HHS Region 3",2019-04-06,2,2019-04-20,0.5,"ili perc","quantile",2.29369188854518
"HHS Region 3",2019-04-06,2,2019-04-20,0.55,"ili perc","quantile",2.35581655167056
"HHS Region 3",2019-04-06,2,2019-04-20,0.6,"ili perc","quantile",2.43837203721198
"HHS Region 3",2019-04-06,2,2019-04-20,0.65,"ili perc","quantile",2.49550869997763
"HHS Region 3",2019-04-06,2,2019-04-20,0.7,"ili perc","quantile",2.56907634176158
"HHS Region 3",2019-04-06,2,2019-04-20,0.75,"ili perc","quantile",2.67070904799055
"HHS Region 3",2019-04-06,2,2019-04-20,0.8,"ili perc","quantile",2.76506471291767
"HHS Region 3",2019-04-06,2,2019-04-20,0.85,"ili perc","quantile",2.9129229750607
"HHS Region 3",2019-04-06,2,2019-04-20,0.9,"ili perc","quantile",3.09842077924063
"HHS Region 3",2019-04-06,2,2019-04-20,0.95,"ili perc","quantile",3.55366778277639
"HHS Region 3",2019-04-06,2,2019-04-20,0.975,"ili perc","quantile",3.85318551633975
"HHS Region 3",2019-04-06,2,2019-04-20,0.99,"ili perc","quantile",4.09570259348232
"HHS Region 3",2019-04-06,3,2019-04-27,0.01,"ili perc","quantile",0.844844673147964
"HHS Region 3",2019-04-06,3,2019-04-27,0.025,"ili perc","quantile",0.991597486194574
"HHS Region 3",2019-04-06,3,2019-04-27,0.05,"ili perc","quantile",1.22985360061322
"HHS Region 3",2019-04-06,3,2019-04-27,0.1,"ili perc","quantile",1.50368703490749
"HHS Region 3",2019-04-06,3,2019-04-27,0.15,"ili perc","quantile",1.65131886304931
"HHS Region 3",2019-04-06,3,2019-04-27,0.2,"ili perc","quantile",1.78554629820059
"HHS Region 3",2019-04-06,3,2019-04-27,0.25,"ili perc","quantile",1.86832035168001
"HHS Region 3",2019-04-06,3,2019-04-27,0.3,"ili perc","quantile",1.93602247814042
"HHS Region 3",2019-04-06,3,2019-04-27,0.35,"ili perc","quantile",1.99251117042774
"HHS Region 3",2019-04-06,3,2019-04-27,0.4,"ili perc","quantile",2.05388021391429
"HHS Region 3",2019-04-06,3,2019-04-27,0.45,"ili perc","quantile",2.10965288704442
"HHS Region 3",2019-04-06,3,2019-04-27,0.5,"ili perc","quantile",2.20270258965199
"HHS Region 3",2019-04-06,3,2019-04-27,0.55,"ili perc","quantile",2.27129609815754
"HHS Region 3",2019-04-06,3,2019-04-27,0.6,"ili perc","quantile",2.34003014641196
"HHS Region 3",2019-04-06,3,2019-04-27,0.65,"ili perc","quantile",2.4541423107706
"HHS Region 3",2019-04-06,3,2019-04-27,0.7,"ili perc","quantile",2.6103173816193
"HHS Region 3",2019-04-06,3,2019-04-27,0.75,"ili perc","quantile",2.68656189099878
"HHS Region 3",2019-04-06,3,2019-04-27,0.8,"ili perc","quantile",2.81369285113966
"HHS Region 3",2019-04-06,3,2019-04-27,0.85,"ili perc","quantile",3.02470361444925
"HHS Region 3",2019-04-06,3,2019-04-27,0.9,"ili perc","quantile",3.35713679876192
"HHS Region 3",2019-04-06,3,2019-04-27,0.95,"ili perc","quantile",3.78482827058154
"HHS Region 3",2019-04-06,3,2019-04-27,0.975,"ili perc","quantile",4.44384437659183
"HHS Region 3",2019-04-06,3,2019-04-27,0.99,"ili perc","quantile",4.99816235604463
"HHS Region 3",2019-04-06,4,2019-05-04,0.01,"ili perc","quantile",0.823893082104004
"HHS Region 3",2019-04-06,4,2019-05-04,0.025,"ili perc","quantile",0.938421976219304
"HHS Region 3",2019-04-06,4,2019-05-04,0.05,"ili perc","quantile",1.1062930519192
"HHS Region 3",2019-04-06,4,2019-05-04,0.1,"ili perc","quantile",1.43333671647593
"HHS Region 3",2019-04-06,4,2019-05-04,0.15,"ili perc","quantile",1.52402104793455
"HHS Region 3",2019-04-06,4,2019-05-04,0.2,"ili perc","quantile",1.68525868813078
"HHS Region 3",2019-04-06,4,2019-05-04,0.25,"ili perc","quantile",1.79100675907402
"HHS Region 3",2019-04-06,4,2019-05-04,0.3,"ili perc","quantile",1.86010683591966
"HHS Region 3",2019-04-06,4,2019-05-04,0.35,"ili perc","quantile",1.96915461561979
"HHS Region 3",2019-04-06,4,2019-05-04,0.4,"ili perc","quantile",2.05425479901311
"HHS Region 3",2019-04-06,4,2019-05-04,0.45,"ili perc","quantile",2.12097754086625
"HHS Region 3",2019-04-06,4,2019-05-04,0.5,"ili perc","quantile",2.19815094876726
"HHS Region 3",2019-04-06,4,2019-05-04,0.55,"ili perc","quantile",2.28862100226131
"HHS Region 3",2019-04-06,4,2019-05-04,0.6,"ili perc","quantile",2.38536255492308
"HHS Region 3",2019-04-06,4,2019-05-04,0.65,"ili perc","quantile",2.44913471381177
"HHS Region 3",2019-04-06,4,2019-05-04,0.7,"ili perc","quantile",2.5366572046849
"HHS Region 3",2019-04-06,4,2019-05-04,0.75,"ili perc","quantile",2.68231204398943
"HHS Region 3",2019-04-06,4,2019-05-04,0.8,"ili perc","quantile",2.89580325989496
"HHS Region 3",2019-04-06,4,2019-05-04,0.85,"ili perc","quantile",3.04061799659191
"HHS Region 3",2019-04-06,4,2019-05-04,0.9,"ili perc","quantile",3.25870181205333
"HHS Region 3",2019-04-06,4,2019-05-04,0.95,"ili perc","quantile",3.73214537492749
"HHS Region 3",2019-04-06,4,2019-05-04,0.975,"ili perc","quantile",4.80982566725013
"HHS Region 3",2019-04-06,4,2019-05-04,0.99,"ili perc","quantile",5.41574761464061
"HHS Region 4",2019-04-06,1,2019-04-13,0.01,"ili perc","quantile",1.22343024261161
"HHS Region 4",2019-04-06,1,2019-04-13,0.025,"ili perc","quantile",1.34391035112573
"HHS Region 4",2019-04-06,1,2019-04-13,0.05,"ili perc","quantile",1.46840776458731
"HHS Region 4",2019-04-06,1,2019-04-13,0.1,"ili perc","quantile",1.52149961595262
"HHS Region 4",2019-04-06,1,2019-04-13,0.15,"ili perc","quantile",1.56584109601238
"HHS Region 4",2019-04-06,1,2019-04-13,0.2,"ili perc","quantile",1.60863793688837
"HHS Region 4",2019-04-06,1,2019-04-13,0.25,"ili perc","quantile",1.65951907356997
"HHS Region 4",2019-04-06,1,2019-04-13,0.3,"ili perc","quantile",1.69796482652903
"HHS Region 4",2019-04-06,1,2019-04-13,0.35,"ili perc","quantile",1.74074350075889
"HHS Region 4",2019-04-06,1,2019-04-13,0.4,"ili perc","quantile",1.77484583527081
"HHS Region 4",2019-04-06,1,2019-04-13,0.45,"ili perc","quantile",1.81693597355976
"HHS Region 4",2019-04-06,1,2019-04-13,0.5,"ili perc","quantile",1.8531083487721
"HHS Region 4",2019-04-06,1,2019-04-13,0.55,"ili perc","quantile",1.88362733295155
"HHS Region 4",2019-04-06,1,2019-04-13,0.6,"ili perc","quantile",1.91982485783756
"HHS Region 4",2019-04-06,1,2019-04-13,0.65,"ili perc","quantile",1.98887039573938
"HHS Region 4",2019-04-06,1,2019-04-13,0.7,"ili perc","quantile",2.03256098587504
"HHS Region 4",2019-04-06,1,2019-04-13,0.75,"ili perc","quantile",2.09005051134362
"HHS Region 4",2019-04-06,1,2019-04-13,0.8,"ili perc","quantile",2.14352530364876
"HHS Region 4",2019-04-06,1,2019-04-13,0.85,"ili perc","quantile",2.20471622360743
"HHS Region 4",2019-04-06,1,2019-04-13,0.9,"ili perc","quantile",2.34684201871353
"HHS Region 4",2019-04-06,1,2019-04-13,0.95,"ili perc","quantile",2.69762327880855
"HHS Region 4",2019-04-06,1,2019-04-13,0.975,"ili perc","quantile",3.33364661457418
"HHS Region 4",2019-04-06,1,2019-04-13,0.99,"ili perc","quantile",3.70022029995869
"HHS Region 4",2019-04-06,2,2019-04-20,0.01,"ili perc","quantile",0.948830508792879
"HHS Region 4",2019-04-06,2,2019-04-20,0.025,"ili perc","quantile",1.06319537155517
"HHS Region 4",2019-04-06,2,2019-04-20,0.05,"ili perc","quantile",1.22687663225709
"HHS Region 4",2019-04-06,2,2019-04-20,0.1,"ili perc","quantile",1.34441924639006
"HHS Region 4",2019-04-06,2,2019-04-20,0.15,"ili perc","quantile",1.42072239602432
"HHS Region 4",2019-04-06,2,2019-04-20,0.2,"ili perc","quantile",1.49277242526849
"HHS Region 4",2019-04-06,2,2019-04-20,0.25,"ili perc","quantile",1.56018384771661
"HHS Region 4",2019-04-06,2,2019-04-20,0.3,"ili perc","quantile",1.61889275300235
"HHS Region 4",2019-04-06,2,2019-04-20,0.35,"ili perc","quantile",1.65939449094549
"HHS Region 4",2019-04-06,2,2019-04-20,0.4,"ili perc","quantile",1.69937044981247
"HHS Region 4",2019-04-06,2,2019-04-20,0.45,"ili perc","quantile",1.75636328748893
"HHS Region 4",2019-04-06,2,2019-04-20,0.5,"ili perc","quantile",1.8131003539202
"HHS Region 4",2019-04-06,2,2019-04-20,0.55,"ili perc","quantile",1.90547042183262
"HHS Region 4",2019-04-06,2,2019-04-20,0.6,"ili perc","quantile",1.96493454116459
"HHS Region 4",2019-04-06,2,2019-04-20,0.65,"ili perc","quantile",2.0219334333589
"HHS Region 4",2019-04-06,2,2019-04-20,0.7,"ili perc","quantile",2.06379772946191
"HHS Region 4",2019-04-06,2,2019-04-20,0.75,"ili perc","quantile",2.13466462179282
"HHS Region 4",2019-04-06,2,2019-04-20,0.8,"ili perc","quantile",2.2729167765562
"HHS Region 4",2019-04-06,2,2019-04-20,0.85,"ili perc","quantile",2.35284987800544
"HHS Region 4",2019-04-06,2,2019-04-20,0.9,"ili perc","quantile",2.56385632279361
"HHS Region 4",2019-04-06,2,2019-04-20,0.95,"ili perc","quantile",2.94150815211276
"HHS Region 4",2019-04-06,2,2019-04-20,0.975,"ili perc","quantile",3.78239924332685
"HHS Region 4",2019-04-06,2,2019-04-20,0.99,"ili perc","quantile",4.8350410643811
"HHS Region 4",2019-04-06,3,2019-04-27,0.01,"ili perc","quantile",0.808160841466665
"HHS Region 4",2019-04-06,3,2019-04-27,0.025,"ili perc","quantile",0.871355976788556
"HHS Region 4",2019-04-06,3,2019-04-27,0.05,"ili perc","quantile",1.02106464028388
"HHS Region 4",2019-04-06,3,2019-04-27,0.1,"ili perc","quantile",1.17316534213281
"HHS Region 4",2019-04-06,3,2019-04-27,0.15,"ili perc","quantile",1.3043196749823
"HHS Region 4",2019-04-06,3,2019-04-27,0.2,"ili perc","quantile",1.411342916136
"HHS Region 4",2019-04-06,3,2019-04-27,0.25,"ili perc","quantile",1.48580697538608
"HHS Region 4",2019-04-06,3,2019-04-27,0.3,"ili perc","quantile",1.52462862782954
"HHS Region 4",2019-04-06,3,2019-04-27,0.35,"ili perc","quantile",1.58702060818944
"HHS Region 4",2019-04-06,3,2019-04-27,0.4,"ili perc","quantile",1.70563559480152
"HHS Region 4",2019-04-06,3,2019-04-27,0.45,"ili perc","quantile",1.74528896346847
"HHS Region 4",2019-04-06,3,2019-04-27,0.5,"ili perc","quantile",1.8197779741329
"HHS Region 4",2019-04-06,3,2019-04-27,0.55,"ili perc","quantile",1.87899225259287
"HHS Region 4",2019-04-06,3,2019-04-27,0.6,"ili perc","quantile",1.94841949699569
"HHS Region 4",2019-04-06,3,2019-04-27,0.65,"ili perc","quantile",2.05102682654686
"HHS Region 4",2019-04-06,3,2019-04-27,0.7,"ili perc","quantile",2.12383149316918
"HHS Region 4",2019-04-06,3,2019-04-27,0.75,"ili perc","quantile",2.25506272971285
"HHS Region 4",2019-04-06,3,2019-04-27,0.8,"ili perc","quantile",2.3425149639428
"HHS Region 4",2019-04-06,3,2019-04-27,0.85,"ili perc","quantile",2.53052623731945
"HHS Region 4",2019-04-06,3,2019-04-27,0.9,"ili perc","quantile",2.75891335812597
"HHS Region 4",2019-04-06,3,2019-04-27,0.95,"ili perc","quantile",3.03434802999868
"HHS Region 4",2019-04-06,3,2019-04-27,0.975,"ili perc","quantile",3.50964572862382
"HHS Region 4",2019-04-06,3,2019-04-27,0.99,"ili perc","quantile",3.87210191350116
"HHS Region 4",2019-04-06,4,2019-05-04,0.01,"ili perc","quantile",0.695448422879446
"HHS Region 4",2019-04-06,4,2019-05-04,0.025,"ili perc","quantile",0.806291566868519
"HHS Region 4",2019-04-06,4,2019-05-04,0.05,"ili perc","quantile",0.946930951399461
"HHS Region 4",2019-04-06,4,2019-05-04,0.1,"ili perc","quantile",1.12779057311613
"HHS Region 4",2019-04-06,4,2019-05-04,0.15,"ili perc","quantile",1.21072069852402
"HHS Region 4",2019-04-06,4,2019-05-04,0.2,"ili perc","quantile",1.29785249536338
"HHS Region 4",2019-04-06,4,2019-05-04,0.25,"ili perc","quantile",1.37474940312667
"HHS Region 4",2019-04-06,4,2019-05-04,0.3,"ili perc","quantile",1.45519546259925
"HHS Region 4",2019-04-06,4,2019-05-04,0.35,"ili perc","quantile",1.55725015053875
"HHS Region 4",2019-04-06,4,2019-05-04,0.4,"ili perc","quantile",1.66336030382889
"HHS Region 4",2019-04-06,4,2019-05-04,0.45,"ili perc","quantile",1.74919724674529
"HHS Region 4",2019-04-06,4,2019-05-04,0.5,"ili perc","quantile",1.8297166957283
"HHS Region 4",2019-04-06,4,2019-05-04,0.55,"ili perc","quantile",1.91912132748115
"HHS Region 4",2019-04-06,4,2019-05-04,0.6,"ili perc","quantile",1.96843630866552
"HHS Region 4",2019-04-06,4,2019-05-04,0.65,"ili perc","quantile",2.0623095746345
"HHS Region 4",2019-04-06,4,2019-05-04,0.7,"ili perc","quantile",2.1620396798057
"HHS Region 4",2019-04-06,4,2019-05-04,0.75,"ili perc","quantile",2.20814951374369
"HHS Region 4",2019-04-06,4,2019-05-04,0.8,"ili perc","quantile",2.40667191064229
"HHS Region 4",2019-04-06,4,2019-05-04,0.85,"ili perc","quantile",2.63371327903876
"HHS Region 4",2019-04-06,4,2019-05-04,0.9,"ili perc","quantile",2.97816792280672
"HHS Region 4",2019-04-06,4,2019-05-04,0.95,"ili perc","quantile",3.44488199274906
"HHS Region 4",2019-04-06,4,2019-05-04,0.975,"ili perc","quantile",3.88432514716873
"HHS Region 4",2019-04-06,4,2019-05-04,0.99,"ili perc","quantile",4.24571604229038
"HHS Region 5",2019-04-06,1,2019-04-13,0.01,"ili perc","quantile",1.01940516437584
"HHS Region 5",2019-04-06,1,2019-04-13,0.025,"ili perc","quantile",1.28768438652758
"HHS Region 5",2019-04-06,1,2019-04-13,0.05,"ili perc","quantile",1.39194264221748
"HHS Region 5",2019-04-06,1,2019-04-13,0.1,"ili perc","quantile",1.48551815874481
"HHS Region 5",2019-04-06,1,2019-04-13,0.15,"ili perc","quantile",1.57666676745121
"HHS Region 5",2019-04-06,1,2019-04-13,0.2,"ili perc","quantile",1.63925225864613
"HHS Region 5",2019-04-06,1,2019-04-13,0.25,"ili perc","quantile",1.68202552980717
"HHS Region 5",2019-04-06,1,2019-04-13,0.3,"ili perc","quantile",1.75072636645718
"HHS Region 5",2019-04-06,1,2019-04-13,0.35,"ili perc","quantile",1.78253752235162
"HHS Region 5",2019-04-06,1,2019-04-13,0.4,"ili perc","quantile",1.8081558384901
"HHS Region 5",2019-04-06,1,2019-04-13,0.45,"ili perc","quantile",1.82596580506851
"HHS Region 5",2019-04-06,1,2019-04-13,0.5,"ili perc","quantile",1.85319044602628
"HHS Region 5",2019-04-06,1,2019-04-13,0.55,"ili perc","quantile",1.88336159737914
"HHS Region 5",2019-04-06,1,2019-04-13,0.6,"ili perc","quantile",1.91595317597224
"HHS Region 5",2019-04-06,1,2019-04-13,0.65,"ili perc","quantile",1.96037988790848
"HHS Region 5",2019-04-06,1,2019-04-13,0.7,"ili perc","quantile",1.99707425222853
"HHS Region 5",2019-04-06,1,2019-04-13,0.75,"ili perc","quantile",2.03975908790434
"HHS Region 5",2019-04-06,1,2019-04-13,0.8,"ili perc","quantile",2.07189790908503
"HHS Region 5",2019-04-06,1,2019-04-13,0.85,"ili perc","quantile",2.11711005747626
"HHS Region 5",2019-04-06,1,2019-04-13,0.9,"ili perc","quantile",2.19479717626834
"HHS Region 5",2019-04-06,1,2019-04-13,0.95,"ili perc","quantile",2.31430421498705
"HHS Region 5",2019-04-06,1,2019-04-13,0.975,"ili perc","quantile",2.67513622260673
"HHS Region 5",2019-04-06,1,2019-04-13,0.99,"ili perc","quantile",3.00309220283393
"HHS Region 5",2019-04-06,2,2019-04-20,0.01,"ili perc","quantile",0.808003544692747
"HHS Region 5",2019-04-06,2,2019-04-20,0.025,"ili perc","quantile",0.949353054662457
"HHS Region 5",2019-04-06,2,2019-04-20,0.05,"ili perc","quantile",1.20545762344663
"HHS Region 5",2019-04-06,2,2019-04-20,0.1,"ili perc","quantile",1.4025612200094
"HHS Region 5",2019-04-06,2,2019-04-20,0.15,"ili perc","quantile",1.49484607702552
"HHS Region 5",2019-04-06,2,2019-04-20,0.2,"ili perc","quantile",1.56572207978789
"HHS Region 5",2019-04-06,2,2019-04-20,0.25,"ili perc","quantile",1.65508316538573
"HHS Region 5",2019-04-06,2,2019-04-20,0.3,"ili perc","quantile",1.69381918670311
"HHS Region 5",2019-04-06,2,2019-04-20,0.35,"ili perc","quantile",1.73959146400596
"HHS Region 5",2019-04-06,2,2019-04-20,0.4,"ili perc","quantile",1.77237289642249
"HHS Region 5",2019-04-06,2,2019-04-20,0.45,"ili perc","quantile",1.81098382684526
"HHS Region 5",2019-04-06,2,2019-04-20,0.5,"ili perc","quantile",1.84692863907314
"HHS Region 5",2019-04-06,2,2019-04-20,0.55,"ili perc","quantile",1.87009837456279
"HHS Region 5",2019-04-06,2,2019-04-20,0.6,"ili perc","quantile",1.90919242906688
"HHS Region 5",2019-04-06,2,2019-04-20,0.65,"ili perc","quantile",1.95856834779461
"HHS Region 5",2019-04-06,2,2019-04-20,0.7,"ili perc","quantile",1.98581429608619
"HHS Region 5",2019-04-06,2,2019-04-20,0.75,"ili perc","quantile",2.0542708842594
"HHS Region 5",2019-04-06,2,2019-04-20,0.8,"ili perc","quantile",2.10718190565318
"HHS Region 5",2019-04-06,2,2019-04-20,0.85,"ili perc","quantile",2.2165760963468
"HHS Region 5",2019-04-06,2,2019-04-20,0.9,"ili perc","quantile",2.28033336634056
"HHS Region 5",2019-04-06,2,2019-04-20,0.95,"ili perc","quantile",2.76111625985634
"HHS Region 5",2019-04-06,2,2019-04-20,0.975,"ili perc","quantile",3.12678111221455
"HHS Region 5",2019-04-06,2,2019-04-20,0.99,"ili perc","quantile",4.45134842552851
"HHS Region 5",2019-04-06,3,2019-04-27,0.01,"ili perc","quantile",0.614027459858433
"HHS Region 5",2019-04-06,3,2019-04-27,0.025,"ili perc","quantile",0.78850991069307
"HHS Region 5",2019-04-06,3,2019-04-27,0.05,"ili perc","quantile",0.952004863398245
"HHS Region 5",2019-04-06,3,2019-04-27,0.1,"ili perc","quantile",1.24113219266086
"HHS Region 5",2019-04-06,3,2019-04-27,0.15,"ili perc","quantile",1.37150397013534
"HHS Region 5",2019-04-06,3,2019-04-27,0.2,"ili perc","quantile",1.4633807985182
"HHS Region 5",2019-04-06,3,2019-04-27,0.25,"ili perc","quantile",1.52767914564126
"HHS Region 5",2019-04-06,3,2019-04-27,0.3,"ili perc","quantile",1.59676354613042
"HHS Region 5",2019-04-06,3,2019-04-27,0.35,"ili perc","quantile",1.67831648807544
"HHS Region 5",2019-04-06,3,2019-04-27,0.4,"ili perc","quantile",1.70731802741117
"HHS Region 5",2019-04-06,3,2019-04-27,0.45,"ili perc","quantile",1.74563213298192
"HHS Region 5",2019-04-06,3,2019-04-27,0.5,"ili perc","quantile",1.81350755703019
"HHS Region 5",2019-04-06,3,2019-04-27,0.55,"ili perc","quantile",1.85025763388638
"HHS Region 5",2019-04-06,3,2019-04-27,0.6,"ili perc","quantile",1.89870275300051
"HHS Region 5",2019-04-06,3,2019-04-27,0.65,"ili perc","quantile",1.94510739639348
"HHS Region 5",2019-04-06,3,2019-04-27,0.7,"ili perc","quantile",1.99354929400017
"HHS Region 5",2019-04-06,3,2019-04-27,0.75,"ili perc","quantile",2.05852610271423
"HHS Region 5",2019-04-06,3,2019-04-27,0.8,"ili perc","quantile",2.15604282365723
"HHS Region 5",2019-04-06,3,2019-04-27,0.85,"ili perc","quantile",2.2966691713995
"HHS Region 5",2019-04-06,3,2019-04-27,0.9,"ili perc","quantile",2.55186781311835
"HHS Region 5",2019-04-06,3,2019-04-27,0.95,"ili perc","quantile",2.79674954668206
"HHS Region 5",2019-04-06,3,2019-04-27,0.975,"ili perc","quantile",3.31784747654815
"HHS Region 5",2019-04-06,3,2019-04-27,0.99,"ili perc","quantile",3.64657743611146
"HHS Region 5",2019-04-06,4,2019-05-04,0.01,"ili perc","quantile",0.519979296567332
"HHS Region 5",2019-04-06,4,2019-05-04,0.025,"ili perc","quantile",0.660778732791304
"HHS Region 5",2019-04-06,4,2019-05-04,0.05,"ili perc","quantile",0.898189803169162
"HHS Region 5",2019-04-06,4,2019-05-04,0.1,"ili perc","quantile",1.09269498743195
"HHS Region 5",2019-04-06,4,2019-05-04,0.15,"ili perc","quantile",1.25364519885996
"HHS Region 5",2019-04-06,4,2019-05-04,0.2,"ili perc","quantile",1.38529273237744
"HHS Region 5",2019-04-06,4,2019-05-04,0.25,"ili perc","quantile",1.48041310700154
"HHS Region 5",2019-04-06,4,2019-05-04,0.3,"ili perc","quantile",1.53986884565989
"HHS Region 5",2019-04-06,4,2019-05-04,0.35,"ili perc","quantile",1.59488403005571
"HHS Region 5",2019-04-06,4,2019-05-04,0.4,"ili perc","quantile",1.63957041763093
"HHS Region 5",2019-04-06,4,2019-05-04,0.45,"ili perc","quantile",1.71789332763223
"HHS Region 5",2019-04-06,4,2019-05-04,0.5,"ili perc","quantile",1.77855744425864
"HHS Region 5",2019-04-06,4,2019-05-04,0.55,"ili perc","quantile",1.8204017399296
"HHS Region 5",2019-04-06,4,2019-05-04,0.6,"ili perc","quantile",1.9034170597494
"HHS Region 5",2019-04-06,4,2019-05-04,0.65,"ili perc","quantile",1.96756924307737
"HHS Region 5",2019-04-06,4,2019-05-04,0.7,"ili perc","quantile",2.0514473611753
"HHS Region 5",2019-04-06,4,2019-05-04,0.75,"ili perc","quantile",2.15371996164627
"HHS Region 5",2019-04-06,4,2019-05-04,0.8,"ili perc","quantile",2.26757918146216
"HHS Region 5",2019-04-06,4,2019-05-04,0.85,"ili perc","quantile",2.43113427192567
"HHS Region 5",2019-04-06,4,2019-05-04,0.9,"ili perc","quantile",2.64365817099511
"HHS Region 5",2019-04-06,4,2019-05-04,0.95,"ili perc","quantile",3.12662221996095
"HHS Region 5",2019-04-06,4,2019-05-04,0.975,"ili perc","quantile",3.37317491962374
"HHS Region 5",2019-04-06,4,2019-05-04,0.99,"ili perc","quantile",3.70289013656683
"HHS Region 6",2019-04-06,1,2019-04-13,0.01,"ili perc","quantile",1.75229178440378
"HHS Region 6",2019-04-06,1,2019-04-13,0.025,"ili perc","quantile",1.93951918334568
"HHS Region 6",2019-04-06,1,2019-04-13,0.05,"ili perc","quantile",2.08674545740817
"HHS Region 6",2019-04-06,1,2019-04-13,0.1,"ili perc","quantile",2.49150016292131
"HHS Region 6",2019-04-06,1,2019-04-13,0.15,"ili perc","quantile",2.64708670643044
"HHS Region 6",2019-04-06,1,2019-04-13,0.2,"ili perc","quantile",2.76546827014339
"HHS Region 6",2019-04-06,1,2019-04-13,0.25,"ili perc","quantile",2.85418980919457
"HHS Region 6",2019-04-06,1,2019-04-13,0.3,"ili perc","quantile",2.95032377694156
"HHS Region 6",2019-04-06,1,2019-04-13,0.35,"ili perc","quantile",3.03368417388154
"HHS Region 6",2019-04-06,1,2019-04-13,0.4,"ili perc","quantile",3.12474793783057
"HHS Region 6",2019-04-06,1,2019-04-13,0.45,"ili perc","quantile",3.18941472405324
"HHS Region 6",2019-04-06,1,2019-04-13,0.5,"ili perc","quantile",3.24579331037587
"HHS Region 6",2019-04-06,1,2019-04-13,0.55,"ili perc","quantile",3.30484350208393
"HHS Region 6",2019-04-06,1,2019-04-13,0.6,"ili perc","quantile",3.36448125061394
"HHS Region 6",2019-04-06,1,2019-04-13,0.65,"ili perc","quantile",3.42582800164923
"HHS Region 6",2019-04-06,1,2019-04-13,0.7,"ili perc","quantile",3.48987928149415
"HHS Region 6",2019-04-06,1,2019-04-13,0.75,"ili perc","quantile",3.57486861060879
"HHS Region 6",2019-04-06,1,2019-04-13,0.8,"ili perc","quantile",3.7724689624645
"HHS Region 6",2019-04-06,1,2019-04-13,0.85,"ili perc","quantile",3.97448689942356
"HHS Region 6",2019-04-06,1,2019-04-13,0.9,"ili perc","quantile",4.31024479739458
"HHS Region 6",2019-04-06,1,2019-04-13,0.95,"ili perc","quantile",4.99105129464108
"HHS Region 6",2019-04-06,1,2019-04-13,0.975,"ili perc","quantile",5.44062765294139
"HHS Region 6",2019-04-06,1,2019-04-13,0.99,"ili perc","quantile",6.09557708426846
"HHS Region 6",2019-04-06,2,2019-04-20,0.01,"ili perc","quantile",1.39771536439868
"HHS Region 6",2019-04-06,2,2019-04-20,0.025,"ili perc","quantile",1.56816285861024
"HHS Region 6",2019-04-06,2,2019-04-20,0.05,"ili perc","quantile",1.86645619483587
"HHS Region 6",2019-04-06,2,2019-04-20,0.1,"ili perc","quantile",2.09504330882157
"HHS Region 6",2019-04-06,2,2019-04-20,0.15,"ili perc","quantile",2.33429728607016
"HHS Region 6",2019-04-06,2,2019-04-20,0.2,"ili perc","quantile",2.45302322990706
"HHS Region 6",2019-04-06,2,2019-04-20,0.25,"ili perc","quantile",2.60133996991979
"HHS Region 6",2019-04-06,2,2019-04-20,0.3,"ili perc","quantile",2.73297949282343
"HHS Region 6",2019-04-06,2,2019-04-20,0.35,"ili perc","quantile",2.80565308440274
"HHS Region 6",2019-04-06,2,2019-04-20,0.4,"ili perc","quantile",2.90186600677912
"HHS Region 6",2019-04-06,2,2019-04-20,0.45,"ili perc","quantile",2.98794550889302
"HHS Region 6",2019-04-06,2,2019-04-20,0.5,"ili perc","quantile",3.08023843208191
"HHS Region 6",2019-04-06,2,2019-04-20,0.55,"ili perc","quantile",3.15742374538827
"HHS Region 6",2019-04-06,2,2019-04-20,0.6,"ili perc","quantile",3.25122368661962
"HHS Region 6",2019-04-06,2,2019-04-20,0.65,"ili perc","quantile",3.30993896873739
"HHS Region 6",2019-04-06,2,2019-04-20,0.7,"ili perc","quantile",3.4086257628787
"HHS Region 6",2019-04-06,2,2019-04-20,0.75,"ili perc","quantile",3.56994967730071
"HHS Region 6",2019-04-06,2,2019-04-20,0.8,"ili perc","quantile",3.74659170586682
