"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-11-30,1,2019-12-07,0.95,"ili perc","quantile",3.36959142845462
"HHS Region 3",2019-11-30,1,2019-12-07,0.975,"ili perc","quantile",3.56591173571747
"HHS Region 3",2019-11-30,1,2019-12-07,0.99,"ili perc","quantile",3.79633446657793
"HHS Region 3",2019-11-30,2,2019-12-14,0.01,"ili perc","quantile",1.3032104785858
"HHS Region 3",2019-11-30,2,2019-12-14,0.025,"ili perc","quantile",1.53624680912887
"HHS Region 3",2019-11-30,2,2019-12-14,0.05,"ili perc","quantile",1.6749538248461
"HHS Region 3",2019-11-30,2,2019-12-14,0.1,"ili perc","quantile",1.82264309375388
"HHS Region 3",2019-11-30,2,2019-12-14,0.15,"ili perc","quantile",1.87811162735364
"HHS Region 3",2019-11-30,2,2019-12-14,0.2,"ili perc","quantile",1.96903187349979
"HHS Region 3",2019-11-30,2,2019-12-14,0.25,"ili perc","quantile",2.05007238732124
"HHS Region 3",2019-11-30,2,2019-12-14,0.3,"ili perc","quantile",2.1148430043894
"HHS Region 3",2019-11-30,2,2019-12-14,0.35,"ili perc","quantile",2.18089589463296
"HHS Region 3",2019-11-30,2,2019-12-14,0.4,"ili perc","quantile",2.24917916628355
"HHS Region 3",2019-11-30,2,2019-12-14,0.45,"ili perc","quantile",2.29770891067241
"HHS Region 3",2019-11-30,2,2019-12-14,0.5,"ili perc","quantile",2.3784953918488
"HHS Region 3",2019-11-30,2,2019-12-14,0.55,"ili perc","quantile",2.45372469248051
"HHS Region 3",2019-11-30,2,2019-12-14,0.6,"ili perc","quantile",2.5049139091408
"HHS Region 3",2019-11-30,2,2019-12-14,0.65,"ili perc","quantile",2.6038416513549
"HHS Region 3",2019-11-30,2,2019-12-14,0.7,"ili perc","quantile",2.66989554169308
"HHS Region 3",2019-11-30,2,2019-12-14,0.75,"ili perc","quantile",2.76929713005611
"HHS Region 3",2019-11-30,2,2019-12-14,0.8,"ili perc","quantile",2.86101684269734
"HHS Region 3",2019-11-30,2,2019-12-14,0.85,"ili perc","quantile",2.95488854393517
"HHS Region 3",2019-11-30,2,2019-12-14,0.9,"ili perc","quantile",3.22235614469517
"HHS Region 3",2019-11-30,2,2019-12-14,0.95,"ili perc","quantile",3.83354967111609
"HHS Region 3",2019-11-30,2,2019-12-14,0.975,"ili perc","quantile",4.54393629542608
"HHS Region 3",2019-11-30,2,2019-12-14,0.99,"ili perc","quantile",6.30572169602797
"HHS Region 3",2019-11-30,3,2019-12-21,0.01,"ili perc","quantile",1.20334999175201
"HHS Region 3",2019-11-30,3,2019-12-21,0.025,"ili perc","quantile",1.3560597655152
"HHS Region 3",2019-11-30,3,2019-12-21,0.05,"ili perc","quantile",1.43686437283601
"HHS Region 3",2019-11-30,3,2019-12-21,0.1,"ili perc","quantile",1.67041185114119
"HHS Region 3",2019-11-30,3,2019-12-21,0.15,"ili perc","quantile",1.81118918030161
"HHS Region 3",2019-11-30,3,2019-12-21,0.2,"ili perc","quantile",1.91376384797662
"HHS Region 3",2019-11-30,3,2019-12-21,0.25,"ili perc","quantile",2.02271548602814
"HHS Region 3",2019-11-30,3,2019-12-21,0.3,"ili perc","quantile",2.08121010595795
"HHS Region 3",2019-11-30,3,2019-12-21,0.35,"ili perc","quantile",2.15904380287154
"HHS Region 3",2019-11-30,3,2019-12-21,0.4,"ili perc","quantile",2.23295427914428
"HHS Region 3",2019-11-30,3,2019-12-21,0.45,"ili perc","quantile",2.30906078677044
"HHS Region 3",2019-11-30,3,2019-12-21,0.5,"ili perc","quantile",2.3916368806115
"HHS Region 3",2019-11-30,3,2019-12-21,0.55,"ili perc","quantile",2.46232709250188
"HHS Region 3",2019-11-30,3,2019-12-21,0.6,"ili perc","quantile",2.55825165255141
"HHS Region 3",2019-11-30,3,2019-12-21,0.65,"ili perc","quantile",2.73605570673891
"HHS Region 3",2019-11-30,3,2019-12-21,0.7,"ili perc","quantile",2.83145224318369
"HHS Region 3",2019-11-30,3,2019-12-21,0.75,"ili perc","quantile",2.91740255560807
"HHS Region 3",2019-11-30,3,2019-12-21,0.8,"ili perc","quantile",3.05719058221121
"HHS Region 3",2019-11-30,3,2019-12-21,0.85,"ili perc","quantile",3.23621869109918
"HHS Region 3",2019-11-30,3,2019-12-21,0.9,"ili perc","quantile",3.51657820531907
"HHS Region 3",2019-11-30,3,2019-12-21,0.95,"ili perc","quantile",3.94439552289048
"HHS Region 3",2019-11-30,3,2019-12-21,0.975,"ili perc","quantile",4.43745436191225
"HHS Region 3",2019-11-30,3,2019-12-21,0.99,"ili perc","quantile",5.37397361489321
"HHS Region 3",2019-11-30,4,2019-12-28,0.01,"ili perc","quantile",0.646270848071182
"HHS Region 3",2019-11-30,4,2019-12-28,0.025,"ili perc","quantile",1.06839592851197
"HHS Region 3",2019-11-30,4,2019-12-28,0.05,"ili perc","quantile",1.41570804500578
"HHS Region 3",2019-11-30,4,2019-12-28,0.1,"ili perc","quantile",1.52259079318539
"HHS Region 3",2019-11-30,4,2019-12-28,0.15,"ili perc","quantile",1.6676786919626
"HHS Region 3",2019-11-30,4,2019-12-28,0.2,"ili perc","quantile",1.79540731206387
"HHS Region 3",2019-11-30,4,2019-12-28,0.25,"ili perc","quantile",1.93884594824674
"HHS Region 3",2019-11-30,4,2019-12-28,0.3,"ili perc","quantile",2.0470261366942
"HHS Region 3",2019-11-30,4,2019-12-28,0.35,"ili perc","quantile",2.13196801161142
"HHS Region 3",2019-11-30,4,2019-12-28,0.4,"ili perc","quantile",2.25817740749432
"HHS Region 3",2019-11-30,4,2019-12-28,0.45,"ili perc","quantile",2.35017084066208
"HHS Region 3",2019-11-30,4,2019-12-28,0.5,"ili perc","quantile",2.44026094584689
"HHS Region 3",2019-11-30,4,2019-12-28,0.55,"ili perc","quantile",2.50598833228506
"HHS Region 3",2019-11-30,4,2019-12-28,0.6,"ili perc","quantile",2.60627946397683
"HHS Region 3",2019-11-30,4,2019-12-28,0.65,"ili perc","quantile",2.71092053663103
"HHS Region 3",2019-11-30,4,2019-12-28,0.7,"ili perc","quantile",2.83576961684589
"HHS Region 3",2019-11-30,4,2019-12-28,0.75,"ili perc","quantile",2.9465643603336
"HHS Region 3",2019-11-30,4,2019-12-28,0.8,"ili perc","quantile",3.13164314478388
"HHS Region 3",2019-11-30,4,2019-12-28,0.85,"ili perc","quantile",3.4471127971382
"HHS Region 3",2019-11-30,4,2019-12-28,0.9,"ili perc","quantile",3.76418239267099
"HHS Region 3",2019-11-30,4,2019-12-28,0.95,"ili perc","quantile",4.34148392787015
"HHS Region 3",2019-11-30,4,2019-12-28,0.975,"ili perc","quantile",5.37023096746534
"HHS Region 3",2019-11-30,4,2019-12-28,0.99,"ili perc","quantile",6.81016532316374
"HHS Region 4",2019-11-30,1,2019-12-07,0.01,"ili perc","quantile",2.3055209160943
"HHS Region 4",2019-11-30,1,2019-12-07,0.025,"ili perc","quantile",2.52421726465344
"HHS Region 4",2019-11-30,1,2019-12-07,0.05,"ili perc","quantile",2.70782398338791
"HHS Region 4",2019-11-30,1,2019-12-07,0.1,"ili perc","quantile",2.96689377054822
"HHS Region 4",2019-11-30,1,2019-12-07,0.15,"ili perc","quantile",3.05662058579055
"HHS Region 4",2019-11-30,1,2019-12-07,0.2,"ili perc","quantile",3.20313292223176
"HHS Region 4",2019-11-30,1,2019-12-07,0.25,"ili perc","quantile",3.27249714861221
"HHS Region 4",2019-11-30,1,2019-12-07,0.3,"ili perc","quantile",3.36522971579644
"HHS Region 4",2019-11-30,1,2019-12-07,0.35,"ili perc","quantile",3.43095385302244
"HHS Region 4",2019-11-30,1,2019-12-07,0.4,"ili perc","quantile",3.47486009442663
"HHS Region 4",2019-11-30,1,2019-12-07,0.45,"ili perc","quantile",3.53962688850101
"HHS Region 4",2019-11-30,1,2019-12-07,0.5,"ili perc","quantile",3.59451285367257
"HHS Region 4",2019-11-30,1,2019-12-07,0.55,"ili perc","quantile",3.66406020140256
"HHS Region 4",2019-11-30,1,2019-12-07,0.6,"ili perc","quantile",3.6946656774392
"HHS Region 4",2019-11-30,1,2019-12-07,0.65,"ili perc","quantile",3.75876667432545
"HHS Region 4",2019-11-30,1,2019-12-07,0.7,"ili perc","quantile",3.80800988698265
"HHS Region 4",2019-11-30,1,2019-12-07,0.75,"ili perc","quantile",3.87544144153839
"HHS Region 4",2019-11-30,1,2019-12-07,0.8,"ili perc","quantile",3.9614542703844
"HHS Region 4",2019-11-30,1,2019-12-07,0.85,"ili perc","quantile",4.13319904227386
"HHS Region 4",2019-11-30,1,2019-12-07,0.9,"ili perc","quantile",4.59733369421965
"HHS Region 4",2019-11-30,1,2019-12-07,0.95,"ili perc","quantile",5.28572878409862
"HHS Region 4",2019-11-30,1,2019-12-07,0.975,"ili perc","quantile",7.38301262770508
"HHS Region 4",2019-11-30,1,2019-12-07,0.99,"ili perc","quantile",8.09206324245192
"HHS Region 4",2019-11-30,2,2019-12-14,0.01,"ili perc","quantile",1.8255337584792
"HHS Region 4",2019-11-30,2,2019-12-14,0.025,"ili perc","quantile",2.33497846420891
"HHS Region 4",2019-11-30,2,2019-12-14,0.05,"ili perc","quantile",2.61681580247363
"HHS Region 4",2019-11-30,2,2019-12-14,0.1,"ili perc","quantile",2.89439663161918
"HHS Region 4",2019-11-30,2,2019-12-14,0.15,"ili perc","quantile",3.00868080753685
"HHS Region 4",2019-11-30,2,2019-12-14,0.2,"ili perc","quantile",3.09394794645184
"HHS Region 4",2019-11-30,2,2019-12-14,0.25,"ili perc","quantile",3.20335248156705
"HHS Region 4",2019-11-30,2,2019-12-14,0.3,"ili perc","quantile",3.34295283599316
"HHS Region 4",2019-11-30,2,2019-12-14,0.35,"ili perc","quantile",3.42676561675808
"HHS Region 4",2019-11-30,2,2019-12-14,0.4,"ili perc","quantile",3.4873249588632
"HHS Region 4",2019-11-30,2,2019-12-14,0.45,"ili perc","quantile",3.58313692116556
"HHS Region 4",2019-11-30,2,2019-12-14,0.5,"ili perc","quantile",3.65010893097405
"HHS Region 4",2019-11-30,2,2019-12-14,0.55,"ili perc","quantile",3.69682151302758
"HHS Region 4",2019-11-30,2,2019-12-14,0.6,"ili perc","quantile",3.8046347731072
"HHS Region 4",2019-11-30,2,2019-12-14,0.65,"ili perc","quantile",3.90810739325549
"HHS Region 4",2019-11-30,2,2019-12-14,0.7,"ili perc","quantile",4.00650942963508
"HHS Region 4",2019-11-30,2,2019-12-14,0.75,"ili perc","quantile",4.12932118371445
"HHS Region 4",2019-11-30,2,2019-12-14,0.8,"ili perc","quantile",4.27173778819309
"HHS Region 4",2019-11-30,2,2019-12-14,0.85,"ili perc","quantile",4.53281229112828
"HHS Region 4",2019-11-30,2,2019-12-14,0.9,"ili perc","quantile",4.78088166005626
"HHS Region 4",2019-11-30,2,2019-12-14,0.95,"ili perc","quantile",6.18880528952263
"HHS Region 4",2019-11-30,2,2019-12-14,0.975,"ili perc","quantile",6.77193999165264
"HHS Region 4",2019-11-30,2,2019-12-14,0.99,"ili perc","quantile",6.93393766562927
"HHS Region 4",2019-11-30,3,2019-12-21,0.01,"ili perc","quantile",1.70374603692444
"HHS Region 4",2019-11-30,3,2019-12-21,0.025,"ili perc","quantile",2.18083672913945
"HHS Region 4",2019-11-30,3,2019-12-21,0.05,"ili perc","quantile",2.52840093676907
"HHS Region 4",2019-11-30,3,2019-12-21,0.1,"ili perc","quantile",2.82175568022209
"HHS Region 4",2019-11-30,3,2019-12-21,0.15,"ili perc","quantile",2.95836782037131
"HHS Region 4",2019-11-30,3,2019-12-21,0.2,"ili perc","quantile",3.04447820831472
"HHS Region 4",2019-11-30,3,2019-12-21,0.25,"ili perc","quantile",3.17743207090856
"HHS Region 4",2019-11-30,3,2019-12-21,0.3,"ili perc","quantile",3.31873242438415
"HHS Region 4",2019-11-30,3,2019-12-21,0.35,"ili perc","quantile",3.45239075748667
"HHS Region 4",2019-11-30,3,2019-12-21,0.4,"ili perc","quantile",3.56960055219731
"HHS Region 4",2019-11-30,3,2019-12-21,0.45,"ili perc","quantile",3.62368140803033
"HHS Region 4",2019-11-30,3,2019-12-21,0.5,"ili perc","quantile",3.74399287602375
"HHS Region 4",2019-11-30,3,2019-12-21,0.55,"ili perc","quantile",3.84285268641566
"HHS Region 4",2019-11-30,3,2019-12-21,0.6,"ili perc","quantile",3.96902574310821
"HHS Region 4",2019-11-30,3,2019-12-21,0.65,"ili perc","quantile",4.06944793689327
"HHS Region 4",2019-11-30,3,2019-12-21,0.7,"ili perc","quantile",4.20292517908932
"HHS Region 4",2019-11-30,3,2019-12-21,0.75,"ili perc","quantile",4.32135476601995
"HHS Region 4",2019-11-30,3,2019-12-21,0.8,"ili perc","quantile",4.47490067328184
"HHS Region 4",2019-11-30,3,2019-12-21,0.85,"ili perc","quantile",4.84436199070362
"HHS Region 4",2019-11-30,3,2019-12-21,0.9,"ili perc","quantile",5.09297034941474
"HHS Region 4",2019-11-30,3,2019-12-21,0.95,"ili perc","quantile",5.70036842438596
"HHS Region 4",2019-11-30,3,2019-12-21,0.975,"ili perc","quantile",6.30771128228254
"HHS Region 4",2019-11-30,3,2019-12-21,0.99,"ili perc","quantile",6.43143807497802
"HHS Region 4",2019-11-30,4,2019-12-28,0.01,"ili perc","quantile",1.65080149582378
"HHS Region 4",2019-11-30,4,2019-12-28,0.025,"ili perc","quantile",2.12811593107911
"HHS Region 4",2019-11-30,4,2019-12-28,0.05,"ili perc","quantile",2.34787225612482
"HHS Region 4",2019-11-30,4,2019-12-28,0.1,"ili perc","quantile",2.72900527541993
"HHS Region 4",2019-11-30,4,2019-12-28,0.15,"ili perc","quantile",2.89435835293868
"HHS Region 4",2019-11-30,4,2019-12-28,0.2,"ili perc","quantile",3.00914456513396
"HHS Region 4",2019-11-30,4,2019-12-28,0.25,"ili perc","quantile",3.2960432872698
"HHS Region 4",2019-11-30,4,2019-12-28,0.3,"ili perc","quantile",3.41138419776001
"HHS Region 4",2019-11-30,4,2019-12-28,0.35,"ili perc","quantile",3.52169708073767
"HHS Region 4",2019-11-30,4,2019-12-28,0.4,"ili perc","quantile",3.6319662621218
"HHS Region 4",2019-11-30,4,2019-12-28,0.45,"ili perc","quantile",3.74446986585943
"HHS Region 4",2019-11-30,4,2019-12-28,0.5,"ili perc","quantile",3.86201215979576
"HHS Region 4",2019-11-30,4,2019-12-28,0.55,"ili perc","quantile",3.99251325459968
"HHS Region 4",2019-11-30,4,2019-12-28,0.6,"ili perc","quantile",4.13946354267007
"HHS Region 4",2019-11-30,4,2019-12-28,0.65,"ili perc","quantile",4.26789472102163
"HHS Region 4",2019-11-30,4,2019-12-28,0.7,"ili perc","quantile",4.41385640717504
"HHS Region 4",2019-11-30,4,2019-12-28,0.75,"ili perc","quantile",4.64038400797624
"HHS Region 4",2019-11-30,4,2019-12-28,0.8,"ili perc","quantile",4.8343029895616
"HHS Region 4",2019-11-30,4,2019-12-28,0.85,"ili perc","quantile",5.16993553573178
"HHS Region 4",2019-11-30,4,2019-12-28,0.9,"ili perc","quantile",5.56143968886498
"HHS Region 4",2019-11-30,4,2019-12-28,0.95,"ili perc","quantile",6.52926623240779
"HHS Region 4",2019-11-30,4,2019-12-28,0.975,"ili perc","quantile",7.47513366572432
"HHS Region 4",2019-11-30,4,2019-12-28,0.99,"ili perc","quantile",8.20349142585065
"HHS Region 5",2019-11-30,1,2019-12-07,0.01,"ili perc","quantile",1.04395757532681
"HHS Region 5",2019-11-30,1,2019-12-07,0.025,"ili perc","quantile",1.15554523954315
"HHS Region 5",2019-11-30,1,2019-12-07,0.05,"ili perc","quantile",1.43351185376802
"HHS Region 5",2019-11-30,1,2019-12-07,0.1,"ili perc","quantile",1.56985122851668
"HHS Region 5",2019-11-30,1,2019-12-07,0.15,"ili perc","quantile",1.67824207750336
"HHS Region 5",2019-11-30,1,2019-12-07,0.2,"ili perc","quantile",1.72715511046738
"HHS Region 5",2019-11-30,1,2019-12-07,0.25,"ili perc","quantile",1.77323253602243
"HHS Region 5",2019-11-30,1,2019-12-07,0.3,"ili perc","quantile",1.80718059308453
"HHS Region 5",2019-11-30,1,2019-12-07,0.35,"ili perc","quantile",1.85530378227429
"HHS Region 5",2019-11-30,1,2019-12-07,0.4,"ili perc","quantile",1.87834611992258
"HHS Region 5",2019-11-30,1,2019-12-07,0.45,"ili perc","quantile",1.90719486002228
"HHS Region 5",2019-11-30,1,2019-12-07,0.5,"ili perc","quantile",1.92512384976476
"HHS Region 5",2019-11-30,1,2019-12-07,0.55,"ili perc","quantile",1.96084173198007
"HHS Region 5",2019-11-30,1,2019-12-07,0.6,"ili perc","quantile",2.02155931121794
"HHS Region 5",2019-11-30,1,2019-12-07,0.65,"ili perc","quantile",2.05927130761499
"HHS Region 5",2019-11-30,1,2019-12-07,0.7,"ili perc","quantile",2.08717338345057
"HHS Region 5",2019-11-30,1,2019-12-07,0.75,"ili perc","quantile",2.13571280095498
"HHS Region 5",2019-11-30,1,2019-12-07,0.8,"ili perc","quantile",2.19276571341075
"HHS Region 5",2019-11-30,1,2019-12-07,0.85,"ili perc","quantile",2.28210614874828
"HHS Region 5",2019-11-30,1,2019-12-07,0.9,"ili perc","quantile",2.37943561726392
"HHS Region 5",2019-11-30,1,2019-12-07,0.95,"ili perc","quantile",2.78800639064876
"HHS Region 5",2019-11-30,1,2019-12-07,0.975,"ili perc","quantile",3.3778658969075
"HHS Region 5",2019-11-30,1,2019-12-07,0.99,"ili perc","quantile",4.22187069102061
"HHS Region 5",2019-11-30,2,2019-12-14,0.01,"ili perc","quantile",1.04997590351531
"HHS Region 5",2019-11-30,2,2019-12-14,0.025,"ili perc","quantile",1.11080077254093
"HHS Region 5",2019-11-30,2,2019-12-14,0.05,"ili perc","quantile",1.26222459326319
"HHS Region 5",2019-11-30,2,2019-12-14,0.1,"ili perc","quantile",1.44301491610072
"HHS Region 5",2019-11-30,2,2019-12-14,0.15,"ili perc","quantile",1.56572633234682
"HHS Region 5",2019-11-30,2,2019-12-14,0.2,"ili perc","quantile",1.6662763819847
"HHS Region 5",2019-11-30,2,2019-12-14,0.25,"ili perc","quantile",1.75353421104701
"HHS Region 5",2019-11-30,2,2019-12-14,0.3,"ili perc","quantile",1.80948935553863
"HHS Region 5",2019-11-30,2,2019-12-14,0.35,"ili perc","quantile",1.84096991040441
"HHS Region 5",2019-11-30,2,2019-12-14,0.4,"ili perc","quantile",1.8731103018667
"HHS Region 5",2019-11-30,2,2019-12-14,0.45,"ili perc","quantile",1.90390571965845
"HHS Region 5",2019-11-30,2,2019-12-14,0.5,"ili perc","quantile",1.95169471256777
"HHS Region 5",2019-11-30,2,2019-12-14,0.55,"ili perc","quantile",2.0036844135569
"HHS Region 5",2019-11-30,2,2019-12-14,0.6,"ili perc","quantile",2.07434333772387
"HHS Region 5",2019-11-30,2,2019-12-14,0.65,"ili perc","quantile",2.15933888728837
"HHS Region 5",2019-11-30,2,2019-12-14,0.7,"ili perc","quantile",2.24248111939734
"HHS Region 5",2019-11-30,2,2019-12-14,0.75,"ili perc","quantile",2.30293833986505
"HHS Region 5",2019-11-30,2,2019-12-14,0.8,"ili perc","quantile",2.36007499382366
"HHS Region 5",2019-11-30,2,2019-12-14,0.85,"ili perc","quantile",2.48217325614968
"HHS Region 5",2019-11-30,2,2019-12-14,0.9,"ili perc","quantile",2.665336322744
"HHS Region 5",2019-11-30,2,2019-12-14,0.95,"ili perc","quantile",3.32385062769741
"HHS Region 5",2019-11-30,2,2019-12-14,0.975,"ili perc","quantile",3.52427597239264
"HHS Region 5",2019-11-30,2,2019-12-14,0.99,"ili perc","quantile",3.59143566161754
"HHS Region 5",2019-11-30,3,2019-12-21,0.01,"ili perc","quantile",0.748276720167379
"HHS Region 5",2019-11-30,3,2019-12-21,0.025,"ili perc","quantile",0.800967971258083
"HHS Region 5",2019-11-30,3,2019-12-21,0.05,"ili perc","quantile",1.03838736234646
"HHS Region 5",2019-11-30,3,2019-12-21,0.1,"ili perc","quantile",1.32349398011969
"HHS Region 5",2019-11-30,3,2019-12-21,0.15,"ili perc","quantile",1.44301613086075
"HHS Region 5",2019-11-30,3,2019-12-21,0.2,"ili perc","quantile",1.59065294747412
"HHS Region 5",2019-11-30,3,2019-12-21,0.25,"ili perc","quantile",1.69746905442907
"HHS Region 5",2019-11-30,3,2019-12-21,0.3,"ili perc","quantile",1.78127345504312
"HHS Region 5",2019-11-30,3,2019-12-21,0.35,"ili perc","quantile",1.83717881307443
"HHS Region 5",2019-11-30,3,2019-12-21,0.4,"ili perc","quantile",1.91496319176343
"HHS Region 5",2019-11-30,3,2019-12-21,0.45,"ili perc","quantile",1.9733518760021
"HHS Region 5",2019-11-30,3,2019-12-21,0.5,"ili perc","quantile",2.01703106633728
"HHS Region 5",2019-11-30,3,2019-12-21,0.55,"ili perc","quantile",2.05829915211516
"HHS Region 5",2019-11-30,3,2019-12-21,0.6,"ili perc","quantile",2.15321571731922
"HHS Region 5",2019-11-30,3,2019-12-21,0.65,"ili perc","quantile",2.20400419422544
"HHS Region 5",2019-11-30,3,2019-12-21,0.7,"ili perc","quantile",2.3009002402807
"HHS Region 5",2019-11-30,3,2019-12-21,0.75,"ili perc","quantile",2.41417636215412
"HHS Region 5",2019-11-30,3,2019-12-21,0.8,"ili perc","quantile",2.51660896918625
"HHS Region 5",2019-11-30,3,2019-12-21,0.85,"ili perc","quantile",2.69973676982347
"HHS Region 5",2019-11-30,3,2019-12-21,0.9,"ili perc","quantile",3.02677443687472
"HHS Region 5",2019-11-30,3,2019-12-21,0.95,"ili perc","quantile",3.57748060815133
"HHS Region 5",2019-11-30,3,2019-12-21,0.975,"ili perc","quantile",3.86691651641067
"HHS Region 5",2019-11-30,3,2019-12-21,0.99,"ili perc","quantile",4.09633341681525
"HHS Region 5",2019-11-30,4,2019-12-28,0.01,"ili perc","quantile",0.54936818410138
"HHS Region 5",2019-11-30,4,2019-12-28,0.025,"ili perc","quantile",0.755773747281868
"HHS Region 5",2019-11-30,4,2019-12-28,0.05,"ili perc","quantile",0.923255476476665
"HHS Region 5",2019-11-30,4,2019-12-28,0.1,"ili perc","quantile",1.30287743046453
"HHS Region 5",2019-11-30,4,2019-12-28,0.15,"ili perc","quantile",1.4489751439721
"HHS Region 5",2019-11-30,4,2019-12-28,0.2,"ili perc","quantile",1.56922898262277
"HHS Region 5",2019-11-30,4,2019-12-28,0.25,"ili perc","quantile",1.72950128832286
"HHS Region 5",2019-11-30,4,2019-12-28,0.3,"ili perc","quantile",1.81516504566787
"HHS Region 5",2019-11-30,4,2019-12-28,0.35,"ili perc","quantile",1.9106699571264
"HHS Region 5",2019-11-30,4,2019-12-28,0.4,"ili perc","quantile",1.98844505631155
"HHS Region 5",2019-11-30,4,2019-12-28,0.45,"ili perc","quantile",2.0421222453476
"HHS Region 5",2019-11-30,4,2019-12-28,0.5,"ili perc","quantile",2.12119158938143
"HHS Region 5",2019-11-30,4,2019-12-28,0.55,"ili perc","quantile",2.19085497084786
"HHS Region 5",2019-11-30,4,2019-12-28,0.6,"ili perc","quantile",2.25361997478337
"HHS Region 5",2019-11-30,4,2019-12-28,0.65,"ili perc","quantile",2.32085233150345
"HHS Region 5",2019-11-30,4,2019-12-28,0.7,"ili perc","quantile",2.4122698105088
"HHS Region 5",2019-11-30,4,2019-12-28,0.75,"ili perc","quantile",2.50274609421509
"HHS Region 5",2019-11-30,4,2019-12-28,0.8,"ili perc","quantile",2.64668950365572
"HHS Region 5",2019-11-30,4,2019-12-28,0.85,"ili perc","quantile",2.81279761117902
"HHS Region 5",2019-11-30,4,2019-12-28,0.9,"ili perc","quantile",3.04176208772775
"HHS Region 5",2019-11-30,4,2019-12-28,0.95,"ili perc","quantile",3.68418785081768
"HHS Region 5",2019-11-30,4,2019-12-28,0.975,"ili perc","quantile",3.83695923601496
"HHS Region 5",2019-11-30,4,2019-12-28,0.99,"ili perc","quantile",4.04853318653474
"HHS Region 6",2019-11-30,1,2019-12-07,0.01,"ili perc","quantile",3.83135430620725
"HHS Region 6",2019-11-30,1,2019-12-07,0.025,"ili perc","quantile",4.12895434126326
"HHS Region 6",2019-11-30,1,2019-12-07,0.05,"ili perc","quantile",4.42284074622482
"HHS Region 6",2019-11-30,1,2019-12-07,0.1,"ili perc","quantile",4.95214464367087
"HHS Region 6",2019-11-30,1,2019-12-07,0.15,"ili perc","quantile",5.21106559210347
"HHS Region 6",2019-11-30,1,2019-12-07,0.2,"ili perc","quantile",5.32278502958509
"HHS Region 6",2019-11-30,1,2019-12-07,0.25,"ili perc","quantile",5.41534179501884
"HHS Region 6",2019-11-30,1,2019-12-07,0.3,"ili perc","quantile",5.55725102396312
"HHS Region 6",2019-11-30,1,2019-12-07,0.35,"ili perc","quantile",5.61351683696181
"HHS Region 6",2019-11-30,1,2019-12-07,0.4,"ili perc","quantile",5.71380746129303
"HHS Region 6",2019-11-30,1,2019-12-07,0.45,"ili perc","quantile",5.8233344725802
"HHS Region 6",2019-11-30,1,2019-12-07,0.5,"ili perc","quantile",5.90764343043962
"HHS Region 6",2019-11-30,1,2019-12-07,0.55,"ili perc","quantile",5.97045438110912
"HHS Region 6",2019-11-30,1,2019-12-07,0.6,"ili perc","quantile",6.06469911055454
"HHS Region 6",2019-11-30,1,2019-12-07,0.65,"ili perc","quantile",6.21297549262899
"HHS Region 6",2019-11-30,1,2019-12-07,0.7,"ili perc","quantile",6.34086843056445
"HHS Region 6",2019-11-30,1,2019-12-07,0.75,"ili perc","quantile",6.4572712178037
"HHS Region 6",2019-11-30,1,2019-12-07,0.8,"ili perc","quantile",6.64936630750958
"HHS Region 6",2019-11-30,1,2019-12-07,0.85,"ili perc","quantile",6.93028543794796
"HHS Region 6",2019-11-30,1,2019-12-07,0.9,"ili perc","quantile",7.24217310685778
"HHS Region 6",2019-11-30,1,2019-12-07,0.95,"ili perc","quantile",7.99515306351066
"HHS Region 6",2019-11-30,1,2019-12-07,0.975,"ili perc","quantile",8.43983090661285
"HHS Region 6",2019-11-30,1,2019-12-07,0.99,"ili perc","quantile",9.54889135992512
"HHS Region 6",2019-11-30,2,2019-12-14,0.01,"ili perc","quantile",3.631421350028
"HHS Region 6",2019-11-30,2,2019-12-14,0.025,"ili perc","quantile",3.86295368263031
"HHS Region 6",2019-11-30,2,2019-12-14,0.05,"ili perc","quantile",4.23005693117761
"HHS Region 6",2019-11-30,2,2019-12-14,0.1,"ili perc","quantile",4.66867266950693
"HHS Region 6",2019-11-30,2,2019-12-14,0.15,"ili perc","quantile",4.99159741197785
"HHS Region 6",2019-11-30,2,2019-12-14,0.2,"ili perc","quantile",5.22371111821703
"HHS Region 6",2019-11-30,2,2019-12-14,0.25,"ili perc","quantile",5.36826078043635
"HHS Region 6",2019-11-30,2,2019-12-14,0.3,"ili perc","quantile",5.49886784048152
"HHS Region 6",2019-11-30,2,2019-12-14,0.35,"ili perc","quantile",5.66163902039164
"HHS Region 6",2019-11-30,2,2019-12-14,0.4,"ili perc","quantile",5.83660519443144
"HHS Region 6",2019-11-30,2,2019-12-14,0.45,"ili perc","quantile",6.03618020461831
"HHS Region 6",2019-11-30,2,2019-12-14,0.5,"ili perc","quantile",6.13198921312842
"HHS Region 6",2019-11-30,2,2019-12-14,0.55,"ili perc","quantile",6.2423853438177
"HHS Region 6",2019-11-30,2,2019-12-14,0.6,"ili perc","quantile",6.3666371650427
"HHS Region 6",2019-11-30,2,2019-12-14,0.65,"ili perc","quantile",6.49165581192677
"HHS Region 6",2019-11-30,2,2019-12-14,0.7,"ili perc","quantile",6.59182536427327
"HHS Region 6",2019-11-30,2,2019-12-14,0.75,"ili perc","quantile",6.78209122882941
"HHS Region 6",2019-11-30,2,2019-12-14,0.8,"ili perc","quantile",6.97609616957563
