"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-03-09,1,2019-03-16,0.95,"ili perc","quantile",5.07756147802995
"HHS Region 3",2019-03-09,1,2019-03-16,0.975,"ili perc","quantile",5.51745940810655
"HHS Region 3",2019-03-09,1,2019-03-16,0.99,"ili perc","quantile",6.41154685789406
"HHS Region 3",2019-03-09,2,2019-03-23,0.01,"ili perc","quantile",1.68716520345804
"HHS Region 3",2019-03-09,2,2019-03-23,0.025,"ili perc","quantile",2.08052195151749
"HHS Region 3",2019-03-09,2,2019-03-23,0.05,"ili perc","quantile",2.39543015402311
"HHS Region 3",2019-03-09,2,2019-03-23,0.1,"ili perc","quantile",2.83347055467964
"HHS Region 3",2019-03-09,2,2019-03-23,0.15,"ili perc","quantile",2.94940275753935
"HHS Region 3",2019-03-09,2,2019-03-23,0.2,"ili perc","quantile",3.07613954473722
"HHS Region 3",2019-03-09,2,2019-03-23,0.25,"ili perc","quantile",3.1718667566196
"HHS Region 3",2019-03-09,2,2019-03-23,0.3,"ili perc","quantile",3.24628199988559
"HHS Region 3",2019-03-09,2,2019-03-23,0.35,"ili perc","quantile",3.30899003755215
"HHS Region 3",2019-03-09,2,2019-03-23,0.4,"ili perc","quantile",3.36733663890042
"HHS Region 3",2019-03-09,2,2019-03-23,0.45,"ili perc","quantile",3.41722082108634
"HHS Region 3",2019-03-09,2,2019-03-23,0.5,"ili perc","quantile",3.52709871121732
"HHS Region 3",2019-03-09,2,2019-03-23,0.55,"ili perc","quantile",3.62609845723604
"HHS Region 3",2019-03-09,2,2019-03-23,0.6,"ili perc","quantile",3.73375264590195
"HHS Region 3",2019-03-09,2,2019-03-23,0.65,"ili perc","quantile",3.82413369748454
"HHS Region 3",2019-03-09,2,2019-03-23,0.7,"ili perc","quantile",3.91203117643931
"HHS Region 3",2019-03-09,2,2019-03-23,0.75,"ili perc","quantile",3.99467171382737
"HHS Region 3",2019-03-09,2,2019-03-23,0.8,"ili perc","quantile",4.11123469862419
"HHS Region 3",2019-03-09,2,2019-03-23,0.85,"ili perc","quantile",4.27382158324335
"HHS Region 3",2019-03-09,2,2019-03-23,0.9,"ili perc","quantile",4.41672065979584
"HHS Region 3",2019-03-09,2,2019-03-23,0.95,"ili perc","quantile",4.75028152975139
"HHS Region 3",2019-03-09,2,2019-03-23,0.975,"ili perc","quantile",5.27430997895872
"HHS Region 3",2019-03-09,2,2019-03-23,0.99,"ili perc","quantile",5.81077976636749
"HHS Region 3",2019-03-09,3,2019-03-30,0.01,"ili perc","quantile",1.72455627087241
"HHS Region 3",2019-03-09,3,2019-03-30,0.025,"ili perc","quantile",1.95507045888792
"HHS Region 3",2019-03-09,3,2019-03-30,0.05,"ili perc","quantile",2.207580994456
"HHS Region 3",2019-03-09,3,2019-03-30,0.1,"ili perc","quantile",2.58441986731043
"HHS Region 3",2019-03-09,3,2019-03-30,0.15,"ili perc","quantile",2.73284457240011
"HHS Region 3",2019-03-09,3,2019-03-30,0.2,"ili perc","quantile",2.92178820590168
"HHS Region 3",2019-03-09,3,2019-03-30,0.25,"ili perc","quantile",3.02296132807004
"HHS Region 3",2019-03-09,3,2019-03-30,0.3,"ili perc","quantile",3.10441225493874
"HHS Region 3",2019-03-09,3,2019-03-30,0.35,"ili perc","quantile",3.17578291767406
"HHS Region 3",2019-03-09,3,2019-03-30,0.4,"ili perc","quantile",3.25463347429934
"HHS Region 3",2019-03-09,3,2019-03-30,0.45,"ili perc","quantile",3.35065731628747
"HHS Region 3",2019-03-09,3,2019-03-30,0.5,"ili perc","quantile",3.49034027136807
"HHS Region 3",2019-03-09,3,2019-03-30,0.55,"ili perc","quantile",3.5875396481169
"HHS Region 3",2019-03-09,3,2019-03-30,0.6,"ili perc","quantile",3.70368828160935
"HHS Region 3",2019-03-09,3,2019-03-30,0.65,"ili perc","quantile",3.85559232986693
"HHS Region 3",2019-03-09,3,2019-03-30,0.7,"ili perc","quantile",3.9475182708902
"HHS Region 3",2019-03-09,3,2019-03-30,0.75,"ili perc","quantile",4.04616263563655
"HHS Region 3",2019-03-09,3,2019-03-30,0.8,"ili perc","quantile",4.25992102811127
"HHS Region 3",2019-03-09,3,2019-03-30,0.85,"ili perc","quantile",4.57693104680916
"HHS Region 3",2019-03-09,3,2019-03-30,0.9,"ili perc","quantile",4.87213738459002
"HHS Region 3",2019-03-09,3,2019-03-30,0.95,"ili perc","quantile",5.90502637009649
"HHS Region 3",2019-03-09,3,2019-03-30,0.975,"ili perc","quantile",7.06987293455072
"HHS Region 3",2019-03-09,3,2019-03-30,0.99,"ili perc","quantile",8.146540030032
"HHS Region 3",2019-03-09,4,2019-04-06,0.01,"ili perc","quantile",1.36341623783847
"HHS Region 3",2019-03-09,4,2019-04-06,0.025,"ili perc","quantile",1.6221940715801
"HHS Region 3",2019-03-09,4,2019-04-06,0.05,"ili perc","quantile",2.02121951379713
"HHS Region 3",2019-03-09,4,2019-04-06,0.1,"ili perc","quantile",2.3500008501366
"HHS Region 3",2019-03-09,4,2019-04-06,0.15,"ili perc","quantile",2.56314197885627
"HHS Region 3",2019-03-09,4,2019-04-06,0.2,"ili perc","quantile",2.74028847403379
"HHS Region 3",2019-03-09,4,2019-04-06,0.25,"ili perc","quantile",2.88071928274414
"HHS Region 3",2019-03-09,4,2019-04-06,0.3,"ili perc","quantile",2.96114805573344
"HHS Region 3",2019-03-09,4,2019-04-06,0.35,"ili perc","quantile",3.06993576838785
"HHS Region 3",2019-03-09,4,2019-04-06,0.4,"ili perc","quantile",3.16904207042709
"HHS Region 3",2019-03-09,4,2019-04-06,0.45,"ili perc","quantile",3.28696447934621
"HHS Region 3",2019-03-09,4,2019-04-06,0.5,"ili perc","quantile",3.3413476894218
"HHS Region 3",2019-03-09,4,2019-04-06,0.55,"ili perc","quantile",3.48315037107609
"HHS Region 3",2019-03-09,4,2019-04-06,0.6,"ili perc","quantile",3.60218019871168
"HHS Region 3",2019-03-09,4,2019-04-06,0.65,"ili perc","quantile",3.81424451807569
"HHS Region 3",2019-03-09,4,2019-04-06,0.7,"ili perc","quantile",3.89548222399106
"HHS Region 3",2019-03-09,4,2019-04-06,0.75,"ili perc","quantile",4.11382001054975
"HHS Region 3",2019-03-09,4,2019-04-06,0.8,"ili perc","quantile",4.39908679828696
"HHS Region 3",2019-03-09,4,2019-04-06,0.85,"ili perc","quantile",4.66468434146511
"HHS Region 3",2019-03-09,4,2019-04-06,0.9,"ili perc","quantile",4.99772339204265
"HHS Region 3",2019-03-09,4,2019-04-06,0.95,"ili perc","quantile",6.02361969991985
"HHS Region 3",2019-03-09,4,2019-04-06,0.975,"ili perc","quantile",7.80582981794924
"HHS Region 3",2019-03-09,4,2019-04-06,0.99,"ili perc","quantile",8.81139541471481
"HHS Region 4",2019-03-09,1,2019-03-16,0.01,"ili perc","quantile",1.6129932686191
"HHS Region 4",2019-03-09,1,2019-03-16,0.025,"ili perc","quantile",1.99054242442309
"HHS Region 4",2019-03-09,1,2019-03-16,0.05,"ili perc","quantile",2.27041236405942
"HHS Region 4",2019-03-09,1,2019-03-16,0.1,"ili perc","quantile",2.51089011199691
"HHS Region 4",2019-03-09,1,2019-03-16,0.15,"ili perc","quantile",2.63181075836328
"HHS Region 4",2019-03-09,1,2019-03-16,0.2,"ili perc","quantile",2.73107428058805
"HHS Region 4",2019-03-09,1,2019-03-16,0.25,"ili perc","quantile",2.82182945390723
"HHS Region 4",2019-03-09,1,2019-03-16,0.3,"ili perc","quantile",2.89056727623808
"HHS Region 4",2019-03-09,1,2019-03-16,0.35,"ili perc","quantile",2.98065449596012
"HHS Region 4",2019-03-09,1,2019-03-16,0.4,"ili perc","quantile",3.00464168153059
"HHS Region 4",2019-03-09,1,2019-03-16,0.45,"ili perc","quantile",3.05219575477269
"HHS Region 4",2019-03-09,1,2019-03-16,0.5,"ili perc","quantile",3.07972417031495
"HHS Region 4",2019-03-09,1,2019-03-16,0.55,"ili perc","quantile",3.12605668474878
"HHS Region 4",2019-03-09,1,2019-03-16,0.6,"ili perc","quantile",3.20071003721683
"HHS Region 4",2019-03-09,1,2019-03-16,0.65,"ili perc","quantile",3.23432097743384
"HHS Region 4",2019-03-09,1,2019-03-16,0.7,"ili perc","quantile",3.28834838515855
"HHS Region 4",2019-03-09,1,2019-03-16,0.75,"ili perc","quantile",3.33552715198461
"HHS Region 4",2019-03-09,1,2019-03-16,0.8,"ili perc","quantile",3.44999479917968
"HHS Region 4",2019-03-09,1,2019-03-16,0.85,"ili perc","quantile",3.63720175563199
"HHS Region 4",2019-03-09,1,2019-03-16,0.9,"ili perc","quantile",3.80397791305443
"HHS Region 4",2019-03-09,1,2019-03-16,0.95,"ili perc","quantile",4.11399452334589
"HHS Region 4",2019-03-09,1,2019-03-16,0.975,"ili perc","quantile",4.5066852263053
"HHS Region 4",2019-03-09,1,2019-03-16,0.99,"ili perc","quantile",5.74795672411165
"HHS Region 4",2019-03-09,2,2019-03-23,0.01,"ili perc","quantile",1.37955017787643
"HHS Region 4",2019-03-09,2,2019-03-23,0.025,"ili perc","quantile",1.48443829164549
"HHS Region 4",2019-03-09,2,2019-03-23,0.05,"ili perc","quantile",1.8676044921645
"HHS Region 4",2019-03-09,2,2019-03-23,0.1,"ili perc","quantile",2.17778096421895
"HHS Region 4",2019-03-09,2,2019-03-23,0.15,"ili perc","quantile",2.32823458303458
"HHS Region 4",2019-03-09,2,2019-03-23,0.2,"ili perc","quantile",2.49122195833554
"HHS Region 4",2019-03-09,2,2019-03-23,0.25,"ili perc","quantile",2.60522863087317
"HHS Region 4",2019-03-09,2,2019-03-23,0.3,"ili perc","quantile",2.68317500384843
"HHS Region 4",2019-03-09,2,2019-03-23,0.35,"ili perc","quantile",2.77158989382256
"HHS Region 4",2019-03-09,2,2019-03-23,0.4,"ili perc","quantile",2.84546016306896
"HHS Region 4",2019-03-09,2,2019-03-23,0.45,"ili perc","quantile",2.90260473766327
"HHS Region 4",2019-03-09,2,2019-03-23,0.5,"ili perc","quantile",3.00425109933317
"HHS Region 4",2019-03-09,2,2019-03-23,0.55,"ili perc","quantile",3.06967113473538
"HHS Region 4",2019-03-09,2,2019-03-23,0.6,"ili perc","quantile",3.17388469449961
"HHS Region 4",2019-03-09,2,2019-03-23,0.65,"ili perc","quantile",3.2526561544271
"HHS Region 4",2019-03-09,2,2019-03-23,0.7,"ili perc","quantile",3.40603207749592
"HHS Region 4",2019-03-09,2,2019-03-23,0.75,"ili perc","quantile",3.48040419105419
"HHS Region 4",2019-03-09,2,2019-03-23,0.8,"ili perc","quantile",3.57441751138701
"HHS Region 4",2019-03-09,2,2019-03-23,0.85,"ili perc","quantile",3.85972664491463
"HHS Region 4",2019-03-09,2,2019-03-23,0.9,"ili perc","quantile",4.08828034691881
"HHS Region 4",2019-03-09,2,2019-03-23,0.95,"ili perc","quantile",4.73492246600109
"HHS Region 4",2019-03-09,2,2019-03-23,0.975,"ili perc","quantile",5.38980661625642
"HHS Region 4",2019-03-09,2,2019-03-23,0.99,"ili perc","quantile",6.00806366496739
"HHS Region 4",2019-03-09,3,2019-03-30,0.01,"ili perc","quantile",1.03635851604865
"HHS Region 4",2019-03-09,3,2019-03-30,0.025,"ili perc","quantile",1.28164175895745
"HHS Region 4",2019-03-09,3,2019-03-30,0.05,"ili perc","quantile",1.45553828715213
"HHS Region 4",2019-03-09,3,2019-03-30,0.1,"ili perc","quantile",1.87415994819632
"HHS Region 4",2019-03-09,3,2019-03-30,0.15,"ili perc","quantile",2.14798500532962
"HHS Region 4",2019-03-09,3,2019-03-30,0.2,"ili perc","quantile",2.30936656520992
"HHS Region 4",2019-03-09,3,2019-03-30,0.25,"ili perc","quantile",2.40959202474591
"HHS Region 4",2019-03-09,3,2019-03-30,0.3,"ili perc","quantile",2.49809964655239
"HHS Region 4",2019-03-09,3,2019-03-30,0.35,"ili perc","quantile",2.59919442856992
"HHS Region 4",2019-03-09,3,2019-03-30,0.4,"ili perc","quantile",2.69525099350936
"HHS Region 4",2019-03-09,3,2019-03-30,0.45,"ili perc","quantile",2.74935574035527
"HHS Region 4",2019-03-09,3,2019-03-30,0.5,"ili perc","quantile",2.8454453014659
"HHS Region 4",2019-03-09,3,2019-03-30,0.55,"ili perc","quantile",2.92444462974632
"HHS Region 4",2019-03-09,3,2019-03-30,0.6,"ili perc","quantile",3.01265911295568
"HHS Region 4",2019-03-09,3,2019-03-30,0.65,"ili perc","quantile",3.10341868303617
"HHS Region 4",2019-03-09,3,2019-03-30,0.7,"ili perc","quantile",3.18786494683998
"HHS Region 4",2019-03-09,3,2019-03-30,0.75,"ili perc","quantile",3.29199437441934
"HHS Region 4",2019-03-09,3,2019-03-30,0.8,"ili perc","quantile",3.43428126876557
"HHS Region 4",2019-03-09,3,2019-03-30,0.85,"ili perc","quantile",3.63110847062371
"HHS Region 4",2019-03-09,3,2019-03-30,0.9,"ili perc","quantile",3.99658763820848
"HHS Region 4",2019-03-09,3,2019-03-30,0.95,"ili perc","quantile",4.49675647462874
"HHS Region 4",2019-03-09,3,2019-03-30,0.975,"ili perc","quantile",5.12765652001432
"HHS Region 4",2019-03-09,3,2019-03-30,0.99,"ili perc","quantile",5.59216598810416
"HHS Region 4",2019-03-09,4,2019-04-06,0.01,"ili perc","quantile",0.885356118683097
"HHS Region 4",2019-03-09,4,2019-04-06,0.025,"ili perc","quantile",1.05025247514064
"HHS Region 4",2019-03-09,4,2019-04-06,0.05,"ili perc","quantile",1.32094686211667
"HHS Region 4",2019-03-09,4,2019-04-06,0.1,"ili perc","quantile",1.74264281053921
"HHS Region 4",2019-03-09,4,2019-04-06,0.15,"ili perc","quantile",2.01271895167012
"HHS Region 4",2019-03-09,4,2019-04-06,0.2,"ili perc","quantile",2.18107897367938
"HHS Region 4",2019-03-09,4,2019-04-06,0.25,"ili perc","quantile",2.30877416369403
"HHS Region 4",2019-03-09,4,2019-04-06,0.3,"ili perc","quantile",2.40722929843789
"HHS Region 4",2019-03-09,4,2019-04-06,0.35,"ili perc","quantile",2.48599229440718
"HHS Region 4",2019-03-09,4,2019-04-06,0.4,"ili perc","quantile",2.61981372929342
"HHS Region 4",2019-03-09,4,2019-04-06,0.45,"ili perc","quantile",2.70298288992752
"HHS Region 4",2019-03-09,4,2019-04-06,0.5,"ili perc","quantile",2.80858241786019
"HHS Region 4",2019-03-09,4,2019-04-06,0.55,"ili perc","quantile",2.90777679444966
"HHS Region 4",2019-03-09,4,2019-04-06,0.6,"ili perc","quantile",2.98887815281286
"HHS Region 4",2019-03-09,4,2019-04-06,0.65,"ili perc","quantile",3.06744448262937
"HHS Region 4",2019-03-09,4,2019-04-06,0.7,"ili perc","quantile",3.15482448383018
"HHS Region 4",2019-03-09,4,2019-04-06,0.75,"ili perc","quantile",3.28027076452352
"HHS Region 4",2019-03-09,4,2019-04-06,0.8,"ili perc","quantile",3.4375978128058
"HHS Region 4",2019-03-09,4,2019-04-06,0.85,"ili perc","quantile",3.58711792244267
"HHS Region 4",2019-03-09,4,2019-04-06,0.9,"ili perc","quantile",4.04030255663517
"HHS Region 4",2019-03-09,4,2019-04-06,0.95,"ili perc","quantile",4.89237467056986
"HHS Region 4",2019-03-09,4,2019-04-06,0.975,"ili perc","quantile",6.17342878657818
"HHS Region 4",2019-03-09,4,2019-04-06,0.99,"ili perc","quantile",7.150254497788
"HHS Region 5",2019-03-09,1,2019-03-16,0.01,"ili perc","quantile",1.8769900182606
"HHS Region 5",2019-03-09,1,2019-03-16,0.025,"ili perc","quantile",2.15346823416313
"HHS Region 5",2019-03-09,1,2019-03-16,0.05,"ili perc","quantile",2.40991114603065
"HHS Region 5",2019-03-09,1,2019-03-16,0.1,"ili perc","quantile",2.55720068379558
"HHS Region 5",2019-03-09,1,2019-03-16,0.15,"ili perc","quantile",2.66369740897822
"HHS Region 5",2019-03-09,1,2019-03-16,0.2,"ili perc","quantile",2.71556143602662
"HHS Region 5",2019-03-09,1,2019-03-16,0.25,"ili perc","quantile",2.76918727522087
"HHS Region 5",2019-03-09,1,2019-03-16,0.3,"ili perc","quantile",2.81479803334622
"HHS Region 5",2019-03-09,1,2019-03-16,0.35,"ili perc","quantile",2.84775478729541
"HHS Region 5",2019-03-09,1,2019-03-16,0.4,"ili perc","quantile",2.86983210432668
"HHS Region 5",2019-03-09,1,2019-03-16,0.45,"ili perc","quantile",2.89770259811205
"HHS Region 5",2019-03-09,1,2019-03-16,0.5,"ili perc","quantile",2.93257965213185
"HHS Region 5",2019-03-09,1,2019-03-16,0.55,"ili perc","quantile",2.96575391266319
"HHS Region 5",2019-03-09,1,2019-03-16,0.6,"ili perc","quantile",3.02034987892647
"HHS Region 5",2019-03-09,1,2019-03-16,0.65,"ili perc","quantile",3.04538144827269
"HHS Region 5",2019-03-09,1,2019-03-16,0.7,"ili perc","quantile",3.09452812006093
"HHS Region 5",2019-03-09,1,2019-03-16,0.75,"ili perc","quantile",3.16428533753629
"HHS Region 5",2019-03-09,1,2019-03-16,0.8,"ili perc","quantile",3.25766858595508
"HHS Region 5",2019-03-09,1,2019-03-16,0.85,"ili perc","quantile",3.32799778857323
"HHS Region 5",2019-03-09,1,2019-03-16,0.9,"ili perc","quantile",3.50183644606542
"HHS Region 5",2019-03-09,1,2019-03-16,0.95,"ili perc","quantile",3.73303132860867
"HHS Region 5",2019-03-09,1,2019-03-16,0.975,"ili perc","quantile",4.33380715946876
"HHS Region 5",2019-03-09,1,2019-03-16,0.99,"ili perc","quantile",6.0979698992401
"HHS Region 5",2019-03-09,2,2019-03-23,0.01,"ili perc","quantile",1.46413204786799
"HHS Region 5",2019-03-09,2,2019-03-23,0.025,"ili perc","quantile",1.73110532841447
"HHS Region 5",2019-03-09,2,2019-03-23,0.05,"ili perc","quantile",2.05694663150699
"HHS Region 5",2019-03-09,2,2019-03-23,0.1,"ili perc","quantile",2.26506869817113
"HHS Region 5",2019-03-09,2,2019-03-23,0.15,"ili perc","quantile",2.4449937488615
"HHS Region 5",2019-03-09,2,2019-03-23,0.2,"ili perc","quantile",2.56550170005697
"HHS Region 5",2019-03-09,2,2019-03-23,0.25,"ili perc","quantile",2.63710851176158
"HHS Region 5",2019-03-09,2,2019-03-23,0.3,"ili perc","quantile",2.69176440815895
"HHS Region 5",2019-03-09,2,2019-03-23,0.35,"ili perc","quantile",2.74902596489548
"HHS Region 5",2019-03-09,2,2019-03-23,0.4,"ili perc","quantile",2.79476104994616
"HHS Region 5",2019-03-09,2,2019-03-23,0.45,"ili perc","quantile",2.84458953859688
"HHS Region 5",2019-03-09,2,2019-03-23,0.5,"ili perc","quantile",2.91872664017434
"HHS Region 5",2019-03-09,2,2019-03-23,0.55,"ili perc","quantile",2.97831345966262
"HHS Region 5",2019-03-09,2,2019-03-23,0.6,"ili perc","quantile",3.04122368592514
"HHS Region 5",2019-03-09,2,2019-03-23,0.65,"ili perc","quantile",3.11407273940798
"HHS Region 5",2019-03-09,2,2019-03-23,0.7,"ili perc","quantile",3.17733494444431
"HHS Region 5",2019-03-09,2,2019-03-23,0.75,"ili perc","quantile",3.25772985579104
"HHS Region 5",2019-03-09,2,2019-03-23,0.8,"ili perc","quantile",3.32345503534244
"HHS Region 5",2019-03-09,2,2019-03-23,0.85,"ili perc","quantile",3.45623102638857
"HHS Region 5",2019-03-09,2,2019-03-23,0.9,"ili perc","quantile",3.6396185781214
"HHS Region 5",2019-03-09,2,2019-03-23,0.95,"ili perc","quantile",4.30632147318725
"HHS Region 5",2019-03-09,2,2019-03-23,0.975,"ili perc","quantile",4.5775681602298
"HHS Region 5",2019-03-09,2,2019-03-23,0.99,"ili perc","quantile",5.04889691890809
"HHS Region 5",2019-03-09,3,2019-03-30,0.01,"ili perc","quantile",1.44078722500076
"HHS Region 5",2019-03-09,3,2019-03-30,0.025,"ili perc","quantile",1.57233328326939
"HHS Region 5",2019-03-09,3,2019-03-30,0.05,"ili perc","quantile",1.7613653813383
"HHS Region 5",2019-03-09,3,2019-03-30,0.1,"ili perc","quantile",2.09547471567496
"HHS Region 5",2019-03-09,3,2019-03-30,0.15,"ili perc","quantile",2.25742388101414
"HHS Region 5",2019-03-09,3,2019-03-30,0.2,"ili perc","quantile",2.39009188101931
"HHS Region 5",2019-03-09,3,2019-03-30,0.25,"ili perc","quantile",2.48223047750788
"HHS Region 5",2019-03-09,3,2019-03-30,0.3,"ili perc","quantile",2.60104301446172
"HHS Region 5",2019-03-09,3,2019-03-30,0.35,"ili perc","quantile",2.66901656744366
"HHS Region 5",2019-03-09,3,2019-03-30,0.4,"ili perc","quantile",2.71053295796218
"HHS Region 5",2019-03-09,3,2019-03-30,0.45,"ili perc","quantile",2.77598352976256
"HHS Region 5",2019-03-09,3,2019-03-30,0.5,"ili perc","quantile",2.84534717900558
"HHS Region 5",2019-03-09,3,2019-03-30,0.55,"ili perc","quantile",2.93676768022731
"HHS Region 5",2019-03-09,3,2019-03-30,0.6,"ili perc","quantile",3.02242873802317
"HHS Region 5",2019-03-09,3,2019-03-30,0.65,"ili perc","quantile",3.10470046873423
"HHS Region 5",2019-03-09,3,2019-03-30,0.7,"ili perc","quantile",3.18721298812221
"HHS Region 5",2019-03-09,3,2019-03-30,0.75,"ili perc","quantile",3.27306493534602
"HHS Region 5",2019-03-09,3,2019-03-30,0.8,"ili perc","quantile",3.37409969806267
"HHS Region 5",2019-03-09,3,2019-03-30,0.85,"ili perc","quantile",3.54241915287971
"HHS Region 5",2019-03-09,3,2019-03-30,0.9,"ili perc","quantile",3.77244936200969
"HHS Region 5",2019-03-09,3,2019-03-30,0.95,"ili perc","quantile",4.25407622132247
"HHS Region 5",2019-03-09,3,2019-03-30,0.975,"ili perc","quantile",4.8098757949979
"HHS Region 5",2019-03-09,3,2019-03-30,0.99,"ili perc","quantile",5.43507480584084
"HHS Region 5",2019-03-09,4,2019-04-06,0.01,"ili perc","quantile",1.24487844967683
"HHS Region 5",2019-03-09,4,2019-04-06,0.025,"ili perc","quantile",1.39667080261458
"HHS Region 5",2019-03-09,4,2019-04-06,0.05,"ili perc","quantile",1.70971985876694
"HHS Region 5",2019-03-09,4,2019-04-06,0.1,"ili perc","quantile",1.97206590562811
"HHS Region 5",2019-03-09,4,2019-04-06,0.15,"ili perc","quantile",2.12223539046033
"HHS Region 5",2019-03-09,4,2019-04-06,0.2,"ili perc","quantile",2.30920951423977
"HHS Region 5",2019-03-09,4,2019-04-06,0.25,"ili perc","quantile",2.38016994529991
"HHS Region 5",2019-03-09,4,2019-04-06,0.3,"ili perc","quantile",2.46782210819656
"HHS Region 5",2019-03-09,4,2019-04-06,0.35,"ili perc","quantile",2.57474829021838
"HHS Region 5",2019-03-09,4,2019-04-06,0.4,"ili perc","quantile",2.69384639581687
"HHS Region 5",2019-03-09,4,2019-04-06,0.45,"ili perc","quantile",2.76762246020456
"HHS Region 5",2019-03-09,4,2019-04-06,0.5,"ili perc","quantile",2.82993783883522
"HHS Region 5",2019-03-09,4,2019-04-06,0.55,"ili perc","quantile",2.89167370692505
"HHS Region 5",2019-03-09,4,2019-04-06,0.6,"ili perc","quantile",2.95943357189839
"HHS Region 5",2019-03-09,4,2019-04-06,0.65,"ili perc","quantile",3.0383762762701
"HHS Region 5",2019-03-09,4,2019-04-06,0.7,"ili perc","quantile",3.15090242390886
"HHS Region 5",2019-03-09,4,2019-04-06,0.75,"ili perc","quantile",3.22971258601155
"HHS Region 5",2019-03-09,4,2019-04-06,0.8,"ili perc","quantile",3.35215697391684
"HHS Region 5",2019-03-09,4,2019-04-06,0.85,"ili perc","quantile",3.50069790101215
"HHS Region 5",2019-03-09,4,2019-04-06,0.9,"ili perc","quantile",3.78955542794195
"HHS Region 5",2019-03-09,4,2019-04-06,0.95,"ili perc","quantile",4.08991624364505
"HHS Region 5",2019-03-09,4,2019-04-06,0.975,"ili perc","quantile",4.59384797855034
"HHS Region 5",2019-03-09,4,2019-04-06,0.99,"ili perc","quantile",6.43819694463255
"HHS Region 6",2019-03-09,1,2019-03-16,0.01,"ili perc","quantile",4.51110589307178
"HHS Region 6",2019-03-09,1,2019-03-16,0.025,"ili perc","quantile",5.0176077637555
"HHS Region 6",2019-03-09,1,2019-03-16,0.05,"ili perc","quantile",5.22744050446207
"HHS Region 6",2019-03-09,1,2019-03-16,0.1,"ili perc","quantile",5.70521345573396
"HHS Region 6",2019-03-09,1,2019-03-16,0.15,"ili perc","quantile",6.03303150344131
"HHS Region 6",2019-03-09,1,2019-03-16,0.2,"ili perc","quantile",6.13019403041329
"HHS Region 6",2019-03-09,1,2019-03-16,0.25,"ili perc","quantile",6.32381928149331
"HHS Region 6",2019-03-09,1,2019-03-16,0.3,"ili perc","quantile",6.46664744361605
"HHS Region 6",2019-03-09,1,2019-03-16,0.35,"ili perc","quantile",6.5540065293572
"HHS Region 6",2019-03-09,1,2019-03-16,0.4,"ili perc","quantile",6.63640982255587
"HHS Region 6",2019-03-09,1,2019-03-16,0.45,"ili perc","quantile",6.70240164521508
"HHS Region 6",2019-03-09,1,2019-03-16,0.5,"ili perc","quantile",6.77062611908876
"HHS Region 6",2019-03-09,1,2019-03-16,0.55,"ili perc","quantile",6.85636295639673
"HHS Region 6",2019-03-09,1,2019-03-16,0.6,"ili perc","quantile",6.91701247759611
"HHS Region 6",2019-03-09,1,2019-03-16,0.65,"ili perc","quantile",6.98930183789406
"HHS Region 6",2019-03-09,1,2019-03-16,0.7,"ili perc","quantile",7.06673903308791
"HHS Region 6",2019-03-09,1,2019-03-16,0.75,"ili perc","quantile",7.17879674177502
"HHS Region 6",2019-03-09,1,2019-03-16,0.8,"ili perc","quantile",7.37984485688981
"HHS Region 6",2019-03-09,1,2019-03-16,0.85,"ili perc","quantile",7.61531189487184
"HHS Region 6",2019-03-09,1,2019-03-16,0.9,"ili perc","quantile",7.96666429380741
"HHS Region 6",2019-03-09,1,2019-03-16,0.95,"ili perc","quantile",8.48832239423061
"HHS Region 6",2019-03-09,1,2019-03-16,0.975,"ili perc","quantile",9.41270032385472
"HHS Region 6",2019-03-09,1,2019-03-16,0.99,"ili perc","quantile",10.1537510781916
"HHS Region 6",2019-03-09,2,2019-03-23,0.01,"ili perc","quantile",4.08949818861677
"HHS Region 6",2019-03-09,2,2019-03-23,0.025,"ili perc","quantile",4.5332136026144
"HHS Region 6",2019-03-09,2,2019-03-23,0.05,"ili perc","quantile",4.8337799187772
"HHS Region 6",2019-03-09,2,2019-03-23,0.1,"ili perc","quantile",5.26613442316654
"HHS Region 6",2019-03-09,2,2019-03-23,0.15,"ili perc","quantile",5.46773497841117
"HHS Region 6",2019-03-09,2,2019-03-23,0.2,"ili perc","quantile",5.91458418513519
"HHS Region 6",2019-03-09,2,2019-03-23,0.25,"ili perc","quantile",6.03713803392318
"HHS Region 6",2019-03-09,2,2019-03-23,0.3,"ili perc","quantile",6.12885716417781
"HHS Region 6",2019-03-09,2,2019-03-23,0.35,"ili perc","quantile",6.2996520286778
"HHS Region 6",2019-03-09,2,2019-03-23,0.4,"ili perc","quantile",6.4588764423848
"HHS Region 6",2019-03-09,2,2019-03-23,0.45,"ili perc","quantile",6.55062815703139
"HHS Region 6",2019-03-09,2,2019-03-23,0.5,"ili perc","quantile",6.63608299490215
"HHS Region 6",2019-03-09,2,2019-03-23,0.55,"ili perc","quantile",6.72735844461906
"HHS Region 6",2019-03-09,2,2019-03-23,0.6,"ili perc","quantile",6.81195193472456
"HHS Region 6",2019-03-09,2,2019-03-23,0.65,"ili perc","quantile",6.92895369781766
"HHS Region 6",2019-03-09,2,2019-03-23,0.7,"ili perc","quantile",7.04687751377713
"HHS Region 6",2019-03-09,2,2019-03-23,0.75,"ili perc","quantile",7.16442708823984
"HHS Region 6",2019-03-09,2,2019-03-23,0.8,"ili perc","quantile",7.35222919668833
