"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-04-25,1,2020-05-02,0.95,"ili perc","quantile",2.64595975474022
"HHS Region 3",2020-04-25,1,2020-05-02,0.975,"ili perc","quantile",3.22715321244851
"HHS Region 3",2020-04-25,1,2020-05-02,0.99,"ili perc","quantile",3.50924346540483
"HHS Region 3",2020-04-25,2,2020-05-09,0.01,"ili perc","quantile",0.63557729140132
"HHS Region 3",2020-04-25,2,2020-05-09,0.025,"ili perc","quantile",0.917446181848607
"HHS Region 3",2020-04-25,2,2020-05-09,0.05,"ili perc","quantile",1.112992826207
"HHS Region 3",2020-04-25,2,2020-05-09,0.1,"ili perc","quantile",1.28006507497764
"HHS Region 3",2020-04-25,2,2020-05-09,0.15,"ili perc","quantile",1.3481178606096
"HHS Region 3",2020-04-25,2,2020-05-09,0.2,"ili perc","quantile",1.43322423524046
"HHS Region 3",2020-04-25,2,2020-05-09,0.25,"ili perc","quantile",1.5100954375029
"HHS Region 3",2020-04-25,2,2020-05-09,0.3,"ili perc","quantile",1.57132617249715
"HHS Region 3",2020-04-25,2,2020-05-09,0.35,"ili perc","quantile",1.63645572617465
"HHS Region 3",2020-04-25,2,2020-05-09,0.4,"ili perc","quantile",1.6810965343001
"HHS Region 3",2020-04-25,2,2020-05-09,0.45,"ili perc","quantile",1.71362511679834
"HHS Region 3",2020-04-25,2,2020-05-09,0.5,"ili perc","quantile",1.75240637256007
"HHS Region 3",2020-04-25,2,2020-05-09,0.55,"ili perc","quantile",1.80118798973456
"HHS Region 3",2020-04-25,2,2020-05-09,0.6,"ili perc","quantile",1.87317652950582
"HHS Region 3",2020-04-25,2,2020-05-09,0.65,"ili perc","quantile",1.92360825484327
"HHS Region 3",2020-04-25,2,2020-05-09,0.7,"ili perc","quantile",2.03262337737121
"HHS Region 3",2020-04-25,2,2020-05-09,0.75,"ili perc","quantile",2.09730829003821
"HHS Region 3",2020-04-25,2,2020-05-09,0.8,"ili perc","quantile",2.17306532639198
"HHS Region 3",2020-04-25,2,2020-05-09,0.85,"ili perc","quantile",2.36908844241511
"HHS Region 3",2020-04-25,2,2020-05-09,0.9,"ili perc","quantile",2.55242280625622
"HHS Region 3",2020-04-25,2,2020-05-09,0.95,"ili perc","quantile",2.96966937714344
"HHS Region 3",2020-04-25,2,2020-05-09,0.975,"ili perc","quantile",3.48609039911432
"HHS Region 3",2020-04-25,2,2020-05-09,0.99,"ili perc","quantile",3.75475320041537
"HHS Region 3",2020-04-25,3,2020-05-16,0.01,"ili perc","quantile",0.422285726382944
"HHS Region 3",2020-04-25,3,2020-05-16,0.025,"ili perc","quantile",0.791842828895305
"HHS Region 3",2020-04-25,3,2020-05-16,0.05,"ili perc","quantile",0.948479867523073
"HHS Region 3",2020-04-25,3,2020-05-16,0.1,"ili perc","quantile",1.14279477852614
"HHS Region 3",2020-04-25,3,2020-05-16,0.15,"ili perc","quantile",1.25523087427284
"HHS Region 3",2020-04-25,3,2020-05-16,0.2,"ili perc","quantile",1.33567651729008
"HHS Region 3",2020-04-25,3,2020-05-16,0.25,"ili perc","quantile",1.4172544617971
"HHS Region 3",2020-04-25,3,2020-05-16,0.3,"ili perc","quantile",1.46974431582095
"HHS Region 3",2020-04-25,3,2020-05-16,0.35,"ili perc","quantile",1.55863380047773
"HHS Region 3",2020-04-25,3,2020-05-16,0.4,"ili perc","quantile",1.63989983977013
"HHS Region 3",2020-04-25,3,2020-05-16,0.45,"ili perc","quantile",1.67735535617417
"HHS Region 3",2020-04-25,3,2020-05-16,0.5,"ili perc","quantile",1.71207794798083
"HHS Region 3",2020-04-25,3,2020-05-16,0.55,"ili perc","quantile",1.80050757511561
"HHS Region 3",2020-04-25,3,2020-05-16,0.6,"ili perc","quantile",1.84761742020004
"HHS Region 3",2020-04-25,3,2020-05-16,0.65,"ili perc","quantile",1.9191010504626
"HHS Region 3",2020-04-25,3,2020-05-16,0.7,"ili perc","quantile",1.96074521153504
"HHS Region 3",2020-04-25,3,2020-05-16,0.75,"ili perc","quantile",2.0820721607081
"HHS Region 3",2020-04-25,3,2020-05-16,0.8,"ili perc","quantile",2.26508022575063
"HHS Region 3",2020-04-25,3,2020-05-16,0.85,"ili perc","quantile",2.43283240277697
"HHS Region 3",2020-04-25,3,2020-05-16,0.9,"ili perc","quantile",2.5756524883734
"HHS Region 3",2020-04-25,3,2020-05-16,0.95,"ili perc","quantile",2.97646646896083
"HHS Region 3",2020-04-25,3,2020-05-16,0.975,"ili perc","quantile",3.51396452010272
"HHS Region 3",2020-04-25,3,2020-05-16,0.99,"ili perc","quantile",4.17062701133057
"HHS Region 3",2020-04-25,4,2020-05-23,0.01,"ili perc","quantile",0.384915283118241
"HHS Region 3",2020-04-25,4,2020-05-23,0.025,"ili perc","quantile",0.485164716330011
"HHS Region 3",2020-04-25,4,2020-05-23,0.05,"ili perc","quantile",0.674297777939325
"HHS Region 3",2020-04-25,4,2020-05-23,0.1,"ili perc","quantile",0.90949135742886
"HHS Region 3",2020-04-25,4,2020-05-23,0.15,"ili perc","quantile",1.11817837109459
"HHS Region 3",2020-04-25,4,2020-05-23,0.2,"ili perc","quantile",1.23929679580154
"HHS Region 3",2020-04-25,4,2020-05-23,0.25,"ili perc","quantile",1.30526510078708
"HHS Region 3",2020-04-25,4,2020-05-23,0.3,"ili perc","quantile",1.40020476130526
"HHS Region 3",2020-04-25,4,2020-05-23,0.35,"ili perc","quantile",1.48369215595244
"HHS Region 3",2020-04-25,4,2020-05-23,0.4,"ili perc","quantile",1.57013431841002
"HHS Region 3",2020-04-25,4,2020-05-23,0.45,"ili perc","quantile",1.64827039034918
"HHS Region 3",2020-04-25,4,2020-05-23,0.5,"ili perc","quantile",1.71689299999827
"HHS Region 3",2020-04-25,4,2020-05-23,0.55,"ili perc","quantile",1.80894663134871
"HHS Region 3",2020-04-25,4,2020-05-23,0.6,"ili perc","quantile",1.9043937319735
"HHS Region 3",2020-04-25,4,2020-05-23,0.65,"ili perc","quantile",1.97801393930353
"HHS Region 3",2020-04-25,4,2020-05-23,0.7,"ili perc","quantile",2.1081530075068
"HHS Region 3",2020-04-25,4,2020-05-23,0.75,"ili perc","quantile",2.20081185789914
"HHS Region 3",2020-04-25,4,2020-05-23,0.8,"ili perc","quantile",2.32052775723889
"HHS Region 3",2020-04-25,4,2020-05-23,0.85,"ili perc","quantile",2.44976968845397
"HHS Region 3",2020-04-25,4,2020-05-23,0.9,"ili perc","quantile",2.61310727675568
"HHS Region 3",2020-04-25,4,2020-05-23,0.95,"ili perc","quantile",3.06652205927482
"HHS Region 3",2020-04-25,4,2020-05-23,0.975,"ili perc","quantile",3.50641647789967
"HHS Region 3",2020-04-25,4,2020-05-23,0.99,"ili perc","quantile",3.98176819932592
"HHS Region 4",2020-04-25,1,2020-05-02,0.01,"ili perc","quantile",0.160591509150035
"HHS Region 4",2020-04-25,1,2020-05-02,0.025,"ili perc","quantile",0.492444346011884
"HHS Region 4",2020-04-25,1,2020-05-02,0.05,"ili perc","quantile",0.69598725557687
"HHS Region 4",2020-04-25,1,2020-05-02,0.1,"ili perc","quantile",0.778661855326018
"HHS Region 4",2020-04-25,1,2020-05-02,0.15,"ili perc","quantile",0.849800552434987
"HHS Region 4",2020-04-25,1,2020-05-02,0.2,"ili perc","quantile",0.886778429911086
"HHS Region 4",2020-04-25,1,2020-05-02,0.25,"ili perc","quantile",0.931631262792314
"HHS Region 4",2020-04-25,1,2020-05-02,0.3,"ili perc","quantile",0.981300467522791
"HHS Region 4",2020-04-25,1,2020-05-02,0.35,"ili perc","quantile",1.00779471736065
"HHS Region 4",2020-04-25,1,2020-05-02,0.4,"ili perc","quantile",1.03778261004799
"HHS Region 4",2020-04-25,1,2020-05-02,0.45,"ili perc","quantile",1.07138481855624
"HHS Region 4",2020-04-25,1,2020-05-02,0.5,"ili perc","quantile",1.10443521114656
"HHS Region 4",2020-04-25,1,2020-05-02,0.55,"ili perc","quantile",1.14077606892412
"HHS Region 4",2020-04-25,1,2020-05-02,0.6,"ili perc","quantile",1.16248146867742
"HHS Region 4",2020-04-25,1,2020-05-02,0.65,"ili perc","quantile",1.21315892013656
"HHS Region 4",2020-04-25,1,2020-05-02,0.7,"ili perc","quantile",1.25455866669786
"HHS Region 4",2020-04-25,1,2020-05-02,0.75,"ili perc","quantile",1.29358402004005
"HHS Region 4",2020-04-25,1,2020-05-02,0.8,"ili perc","quantile",1.39914927015039
"HHS Region 4",2020-04-25,1,2020-05-02,0.85,"ili perc","quantile",1.48526169079699
"HHS Region 4",2020-04-25,1,2020-05-02,0.9,"ili perc","quantile",1.64194018619003
"HHS Region 4",2020-04-25,1,2020-05-02,0.95,"ili perc","quantile",1.93963524092653
"HHS Region 4",2020-04-25,1,2020-05-02,0.975,"ili perc","quantile",2.4612375474154
"HHS Region 4",2020-04-25,1,2020-05-02,0.99,"ili perc","quantile",3.22943904097262
"HHS Region 4",2020-04-25,2,2020-05-09,0.01,"ili perc","quantile",0.115890378514972
"HHS Region 4",2020-04-25,2,2020-05-09,0.025,"ili perc","quantile",0.237787189727413
"HHS Region 4",2020-04-25,2,2020-05-09,0.05,"ili perc","quantile",0.430423200279872
"HHS Region 4",2020-04-25,2,2020-05-09,0.1,"ili perc","quantile",0.58610547001645
"HHS Region 4",2020-04-25,2,2020-05-09,0.15,"ili perc","quantile",0.707040612748865
"HHS Region 4",2020-04-25,2,2020-05-09,0.2,"ili perc","quantile",0.757288648216392
"HHS Region 4",2020-04-25,2,2020-05-09,0.25,"ili perc","quantile",0.805465460193959
"HHS Region 4",2020-04-25,2,2020-05-09,0.3,"ili perc","quantile",0.861836757116968
"HHS Region 4",2020-04-25,2,2020-05-09,0.35,"ili perc","quantile",0.920162846750105
"HHS Region 4",2020-04-25,2,2020-05-09,0.4,"ili perc","quantile",0.952484717158466
"HHS Region 4",2020-04-25,2,2020-05-09,0.45,"ili perc","quantile",1.00268758752546
"HHS Region 4",2020-04-25,2,2020-05-09,0.5,"ili perc","quantile",1.05358373610335
"HHS Region 4",2020-04-25,2,2020-05-09,0.55,"ili perc","quantile",1.09622863532204
"HHS Region 4",2020-04-25,2,2020-05-09,0.6,"ili perc","quantile",1.15850043033927
"HHS Region 4",2020-04-25,2,2020-05-09,0.65,"ili perc","quantile",1.20085396301127
"HHS Region 4",2020-04-25,2,2020-05-09,0.7,"ili perc","quantile",1.26057370339298
"HHS Region 4",2020-04-25,2,2020-05-09,0.75,"ili perc","quantile",1.3099241101324
"HHS Region 4",2020-04-25,2,2020-05-09,0.8,"ili perc","quantile",1.36729583930534
"HHS Region 4",2020-04-25,2,2020-05-09,0.85,"ili perc","quantile",1.47219672703874
"HHS Region 4",2020-04-25,2,2020-05-09,0.9,"ili perc","quantile",1.64456329747613
"HHS Region 4",2020-04-25,2,2020-05-09,0.95,"ili perc","quantile",1.95414242101173
"HHS Region 4",2020-04-25,2,2020-05-09,0.975,"ili perc","quantile",2.39092337687596
"HHS Region 4",2020-04-25,2,2020-05-09,0.99,"ili perc","quantile",2.93096115604315
"HHS Region 4",2020-04-25,3,2020-05-16,0.01,"ili perc","quantile",-0.0850993850250081
"HHS Region 4",2020-04-25,3,2020-05-16,0.025,"ili perc","quantile",0.120195574663785
"HHS Region 4",2020-04-25,3,2020-05-16,0.05,"ili perc","quantile",0.317934993027506
"HHS Region 4",2020-04-25,3,2020-05-16,0.1,"ili perc","quantile",0.478278578329214
"HHS Region 4",2020-04-25,3,2020-05-16,0.15,"ili perc","quantile",0.609776496573388
"HHS Region 4",2020-04-25,3,2020-05-16,0.2,"ili perc","quantile",0.677998675077409
"HHS Region 4",2020-04-25,3,2020-05-16,0.25,"ili perc","quantile",0.732460950653409
"HHS Region 4",2020-04-25,3,2020-05-16,0.3,"ili perc","quantile",0.77669860008465
"HHS Region 4",2020-04-25,3,2020-05-16,0.35,"ili perc","quantile",0.823355812973546
"HHS Region 4",2020-04-25,3,2020-05-16,0.4,"ili perc","quantile",0.918038120486521
"HHS Region 4",2020-04-25,3,2020-05-16,0.45,"ili perc","quantile",0.97820735108712
"HHS Region 4",2020-04-25,3,2020-05-16,0.5,"ili perc","quantile",1.03695793544305
"HHS Region 4",2020-04-25,3,2020-05-16,0.55,"ili perc","quantile",1.0948142742687
"HHS Region 4",2020-04-25,3,2020-05-16,0.6,"ili perc","quantile",1.14476281977721
"HHS Region 4",2020-04-25,3,2020-05-16,0.65,"ili perc","quantile",1.19128304258938
"HHS Region 4",2020-04-25,3,2020-05-16,0.7,"ili perc","quantile",1.24681501020203
"HHS Region 4",2020-04-25,3,2020-05-16,0.75,"ili perc","quantile",1.32670394317119
"HHS Region 4",2020-04-25,3,2020-05-16,0.8,"ili perc","quantile",1.42832037759484
"HHS Region 4",2020-04-25,3,2020-05-16,0.85,"ili perc","quantile",1.59004394877018
"HHS Region 4",2020-04-25,3,2020-05-16,0.9,"ili perc","quantile",1.96186652438499
"HHS Region 4",2020-04-25,3,2020-05-16,0.95,"ili perc","quantile",2.25528092174116
"HHS Region 4",2020-04-25,3,2020-05-16,0.975,"ili perc","quantile",2.6954947814915
"HHS Region 4",2020-04-25,3,2020-05-16,0.99,"ili perc","quantile",3.01166991755737
"HHS Region 4",2020-04-25,4,2020-05-23,0.01,"ili perc","quantile",-0.157974254732225
"HHS Region 4",2020-04-25,4,2020-05-23,0.025,"ili perc","quantile",-0.0461489037717642
"HHS Region 4",2020-04-25,4,2020-05-23,0.05,"ili perc","quantile",0.204565649735087
"HHS Region 4",2020-04-25,4,2020-05-23,0.1,"ili perc","quantile",0.350749438436269
"HHS Region 4",2020-04-25,4,2020-05-23,0.15,"ili perc","quantile",0.464845463272814
"HHS Region 4",2020-04-25,4,2020-05-23,0.2,"ili perc","quantile",0.556509985948121
"HHS Region 4",2020-04-25,4,2020-05-23,0.25,"ili perc","quantile",0.643870966912465
"HHS Region 4",2020-04-25,4,2020-05-23,0.3,"ili perc","quantile",0.732064146118542
"HHS Region 4",2020-04-25,4,2020-05-23,0.35,"ili perc","quantile",0.807198352523732
"HHS Region 4",2020-04-25,4,2020-05-23,0.4,"ili perc","quantile",0.884618840265558
"HHS Region 4",2020-04-25,4,2020-05-23,0.45,"ili perc","quantile",0.950462669822134
"HHS Region 4",2020-04-25,4,2020-05-23,0.5,"ili perc","quantile",0.997864157728614
"HHS Region 4",2020-04-25,4,2020-05-23,0.55,"ili perc","quantile",1.07106591950118
"HHS Region 4",2020-04-25,4,2020-05-23,0.6,"ili perc","quantile",1.11003297544701
"HHS Region 4",2020-04-25,4,2020-05-23,0.65,"ili perc","quantile",1.17579549273629
"HHS Region 4",2020-04-25,4,2020-05-23,0.7,"ili perc","quantile",1.24925196045635
"HHS Region 4",2020-04-25,4,2020-05-23,0.75,"ili perc","quantile",1.31771129853144
"HHS Region 4",2020-04-25,4,2020-05-23,0.8,"ili perc","quantile",1.46463325826785
"HHS Region 4",2020-04-25,4,2020-05-23,0.85,"ili perc","quantile",1.64097487429082
"HHS Region 4",2020-04-25,4,2020-05-23,0.9,"ili perc","quantile",1.96390482992126
"HHS Region 4",2020-04-25,4,2020-05-23,0.95,"ili perc","quantile",2.35325863016276
"HHS Region 4",2020-04-25,4,2020-05-23,0.975,"ili perc","quantile",2.70040916081983
"HHS Region 4",2020-04-25,4,2020-05-23,0.99,"ili perc","quantile",3.3743908509829
"HHS Region 5",2020-04-25,1,2020-05-02,0.01,"ili perc","quantile",0.738138674603836
"HHS Region 5",2020-04-25,1,2020-05-02,0.025,"ili perc","quantile",0.800118864819266
"HHS Region 5",2020-04-25,1,2020-05-02,0.05,"ili perc","quantile",0.97884063723768
"HHS Region 5",2020-04-25,1,2020-05-02,0.1,"ili perc","quantile",1.0761377343176
"HHS Region 5",2020-04-25,1,2020-05-02,0.15,"ili perc","quantile",1.17739271116003
"HHS Region 5",2020-04-25,1,2020-05-02,0.2,"ili perc","quantile",1.23194684069006
"HHS Region 5",2020-04-25,1,2020-05-02,0.25,"ili perc","quantile",1.280438349784
"HHS Region 5",2020-04-25,1,2020-05-02,0.3,"ili perc","quantile",1.31108474553344
"HHS Region 5",2020-04-25,1,2020-05-02,0.35,"ili perc","quantile",1.33575838205521
"HHS Region 5",2020-04-25,1,2020-05-02,0.4,"ili perc","quantile",1.37349196654708
"HHS Region 5",2020-04-25,1,2020-05-02,0.45,"ili perc","quantile",1.40036190554577
"HHS Region 5",2020-04-25,1,2020-05-02,0.5,"ili perc","quantile",1.42794211753114
"HHS Region 5",2020-04-25,1,2020-05-02,0.55,"ili perc","quantile",1.4444127111967
"HHS Region 5",2020-04-25,1,2020-05-02,0.6,"ili perc","quantile",1.47437331386853
"HHS Region 5",2020-04-25,1,2020-05-02,0.65,"ili perc","quantile",1.50275197164369
"HHS Region 5",2020-04-25,1,2020-05-02,0.7,"ili perc","quantile",1.53076739107136
"HHS Region 5",2020-04-25,1,2020-05-02,0.75,"ili perc","quantile",1.56548707301901
"HHS Region 5",2020-04-25,1,2020-05-02,0.8,"ili perc","quantile",1.59738138416047
"HHS Region 5",2020-04-25,1,2020-05-02,0.85,"ili perc","quantile",1.64057547061978
"HHS Region 5",2020-04-25,1,2020-05-02,0.9,"ili perc","quantile",1.71700710552563
"HHS Region 5",2020-04-25,1,2020-05-02,0.95,"ili perc","quantile",1.9097081860466
"HHS Region 5",2020-04-25,1,2020-05-02,0.975,"ili perc","quantile",2.22055935031169
"HHS Region 5",2020-04-25,1,2020-05-02,0.99,"ili perc","quantile",2.37319144728461
"HHS Region 5",2020-04-25,2,2020-05-09,0.01,"ili perc","quantile",0.49578345666786
"HHS Region 5",2020-04-25,2,2020-05-09,0.025,"ili perc","quantile",0.62816494287184
"HHS Region 5",2020-04-25,2,2020-05-09,0.05,"ili perc","quantile",0.742227780050944
"HHS Region 5",2020-04-25,2,2020-05-09,0.1,"ili perc","quantile",0.984552798617615
"HHS Region 5",2020-04-25,2,2020-05-09,0.15,"ili perc","quantile",1.05563419390746
"HHS Region 5",2020-04-25,2,2020-05-09,0.2,"ili perc","quantile",1.1629788744924
"HHS Region 5",2020-04-25,2,2020-05-09,0.25,"ili perc","quantile",1.21299093086774
"HHS Region 5",2020-04-25,2,2020-05-09,0.3,"ili perc","quantile",1.24325040160138
"HHS Region 5",2020-04-25,2,2020-05-09,0.35,"ili perc","quantile",1.28343297219574
"HHS Region 5",2020-04-25,2,2020-05-09,0.4,"ili perc","quantile",1.31928586164661
"HHS Region 5",2020-04-25,2,2020-05-09,0.45,"ili perc","quantile",1.36808329887557
"HHS Region 5",2020-04-25,2,2020-05-09,0.5,"ili perc","quantile",1.40602640570602
"HHS Region 5",2020-04-25,2,2020-05-09,0.55,"ili perc","quantile",1.42537184299814
"HHS Region 5",2020-04-25,2,2020-05-09,0.6,"ili perc","quantile",1.45376476821553
"HHS Region 5",2020-04-25,2,2020-05-09,0.65,"ili perc","quantile",1.49072498837002
"HHS Region 5",2020-04-25,2,2020-05-09,0.7,"ili perc","quantile",1.54061569979331
"HHS Region 5",2020-04-25,2,2020-05-09,0.75,"ili perc","quantile",1.59217479229454
"HHS Region 5",2020-04-25,2,2020-05-09,0.8,"ili perc","quantile",1.65002336004553
"HHS Region 5",2020-04-25,2,2020-05-09,0.85,"ili perc","quantile",1.75308022149206
"HHS Region 5",2020-04-25,2,2020-05-09,0.9,"ili perc","quantile",1.94080683428999
"HHS Region 5",2020-04-25,2,2020-05-09,0.95,"ili perc","quantile",2.32956861444216
"HHS Region 5",2020-04-25,2,2020-05-09,0.975,"ili perc","quantile",2.6564694774587
"HHS Region 5",2020-04-25,2,2020-05-09,0.99,"ili perc","quantile",3.23012076232912
"HHS Region 5",2020-04-25,3,2020-05-16,0.01,"ili perc","quantile",0.373943365611368
"HHS Region 5",2020-04-25,3,2020-05-16,0.025,"ili perc","quantile",0.534639170178784
"HHS Region 5",2020-04-25,3,2020-05-16,0.05,"ili perc","quantile",0.657800922360758
"HHS Region 5",2020-04-25,3,2020-05-16,0.1,"ili perc","quantile",0.828350571496208
"HHS Region 5",2020-04-25,3,2020-05-16,0.15,"ili perc","quantile",0.957230667272317
"HHS Region 5",2020-04-25,3,2020-05-16,0.2,"ili perc","quantile",1.06687974872745
"HHS Region 5",2020-04-25,3,2020-05-16,0.25,"ili perc","quantile",1.13972843657731
"HHS Region 5",2020-04-25,3,2020-05-16,0.3,"ili perc","quantile",1.1926296823348
"HHS Region 5",2020-04-25,3,2020-05-16,0.35,"ili perc","quantile",1.23727807304435
"HHS Region 5",2020-04-25,3,2020-05-16,0.4,"ili perc","quantile",1.28035313197052
"HHS Region 5",2020-04-25,3,2020-05-16,0.45,"ili perc","quantile",1.32683842093724
"HHS Region 5",2020-04-25,3,2020-05-16,0.5,"ili perc","quantile",1.37015278147572
"HHS Region 5",2020-04-25,3,2020-05-16,0.55,"ili perc","quantile",1.40967135031776
"HHS Region 5",2020-04-25,3,2020-05-16,0.6,"ili perc","quantile",1.46846259029001
"HHS Region 5",2020-04-25,3,2020-05-16,0.65,"ili perc","quantile",1.55505172232484
"HHS Region 5",2020-04-25,3,2020-05-16,0.7,"ili perc","quantile",1.61457204301078
"HHS Region 5",2020-04-25,3,2020-05-16,0.75,"ili perc","quantile",1.66266113331211
"HHS Region 5",2020-04-25,3,2020-05-16,0.8,"ili perc","quantile",1.75812638415933
"HHS Region 5",2020-04-25,3,2020-05-16,0.85,"ili perc","quantile",1.86450468258663
"HHS Region 5",2020-04-25,3,2020-05-16,0.9,"ili perc","quantile",2.13441876939854
"HHS Region 5",2020-04-25,3,2020-05-16,0.95,"ili perc","quantile",2.36176792693729
"HHS Region 5",2020-04-25,3,2020-05-16,0.975,"ili perc","quantile",2.74831976614439
"HHS Region 5",2020-04-25,3,2020-05-16,0.99,"ili perc","quantile",3.03177685827997
"HHS Region 5",2020-04-25,4,2020-05-23,0.01,"ili perc","quantile",0.139682156842569
"HHS Region 5",2020-04-25,4,2020-05-23,0.025,"ili perc","quantile",0.404461064448403
"HHS Region 5",2020-04-25,4,2020-05-23,0.05,"ili perc","quantile",0.577337362750365
"HHS Region 5",2020-04-25,4,2020-05-23,0.1,"ili perc","quantile",0.734305293413277
"HHS Region 5",2020-04-25,4,2020-05-23,0.15,"ili perc","quantile",0.851298153771201
"HHS Region 5",2020-04-25,4,2020-05-23,0.2,"ili perc","quantile",1.00157799112308
"HHS Region 5",2020-04-25,4,2020-05-23,0.25,"ili perc","quantile",1.07689165968468
"HHS Region 5",2020-04-25,4,2020-05-23,0.3,"ili perc","quantile",1.1763839766502
"HHS Region 5",2020-04-25,4,2020-05-23,0.35,"ili perc","quantile",1.21294405651384
"HHS Region 5",2020-04-25,4,2020-05-23,0.4,"ili perc","quantile",1.24759006407499
"HHS Region 5",2020-04-25,4,2020-05-23,0.45,"ili perc","quantile",1.31580848526343
"HHS Region 5",2020-04-25,4,2020-05-23,0.5,"ili perc","quantile",1.37723288724966
"HHS Region 5",2020-04-25,4,2020-05-23,0.55,"ili perc","quantile",1.41828142205782
"HHS Region 5",2020-04-25,4,2020-05-23,0.6,"ili perc","quantile",1.47428694081127
"HHS Region 5",2020-04-25,4,2020-05-23,0.65,"ili perc","quantile",1.54183918638706
"HHS Region 5",2020-04-25,4,2020-05-23,0.7,"ili perc","quantile",1.6398955693877
"HHS Region 5",2020-04-25,4,2020-05-23,0.75,"ili perc","quantile",1.73601140731121
"HHS Region 5",2020-04-25,4,2020-05-23,0.8,"ili perc","quantile",1.85045900759306
"HHS Region 5",2020-04-25,4,2020-05-23,0.85,"ili perc","quantile",2.0410494670621
"HHS Region 5",2020-04-25,4,2020-05-23,0.9,"ili perc","quantile",2.35407175060934
"HHS Region 5",2020-04-25,4,2020-05-23,0.95,"ili perc","quantile",2.73994366000635
"HHS Region 5",2020-04-25,4,2020-05-23,0.975,"ili perc","quantile",3.62589546700852
"HHS Region 5",2020-04-25,4,2020-05-23,0.99,"ili perc","quantile",3.93432237701343
"HHS Region 6",2020-04-25,1,2020-05-02,0.01,"ili perc","quantile",0.791103814731876
"HHS Region 6",2020-04-25,1,2020-05-02,0.025,"ili perc","quantile",0.842728821205456
"HHS Region 6",2020-04-25,1,2020-05-02,0.05,"ili perc","quantile",1.0006154263492
"HHS Region 6",2020-04-25,1,2020-05-02,0.1,"ili perc","quantile",1.29481699235623
"HHS Region 6",2020-04-25,1,2020-05-02,0.15,"ili perc","quantile",1.44746403588064
"HHS Region 6",2020-04-25,1,2020-05-02,0.2,"ili perc","quantile",1.5563370572626
"HHS Region 6",2020-04-25,1,2020-05-02,0.25,"ili perc","quantile",1.65011157478112
"HHS Region 6",2020-04-25,1,2020-05-02,0.3,"ili perc","quantile",1.74366975294747
"HHS Region 6",2020-04-25,1,2020-05-02,0.35,"ili perc","quantile",1.81327686655702
"HHS Region 6",2020-04-25,1,2020-05-02,0.4,"ili perc","quantile",1.89916857695946
"HHS Region 6",2020-04-25,1,2020-05-02,0.45,"ili perc","quantile",1.95592522318821
"HHS Region 6",2020-04-25,1,2020-05-02,0.5,"ili perc","quantile",1.98953324465733
"HHS Region 6",2020-04-25,1,2020-05-02,0.55,"ili perc","quantile",2.02544526026611
"HHS Region 6",2020-04-25,1,2020-05-02,0.6,"ili perc","quantile",2.09380688314941
"HHS Region 6",2020-04-25,1,2020-05-02,0.65,"ili perc","quantile",2.14618659936137
"HHS Region 6",2020-04-25,1,2020-05-02,0.7,"ili perc","quantile",2.22162038755608
"HHS Region 6",2020-04-25,1,2020-05-02,0.75,"ili perc","quantile",2.32654313692444
"HHS Region 6",2020-04-25,1,2020-05-02,0.8,"ili perc","quantile",2.38952024492627
"HHS Region 6",2020-04-25,1,2020-05-02,0.85,"ili perc","quantile",2.50387125423771
"HHS Region 6",2020-04-25,1,2020-05-02,0.9,"ili perc","quantile",2.82696683639739
"HHS Region 6",2020-04-25,1,2020-05-02,0.95,"ili perc","quantile",3.36313786069418
"HHS Region 6",2020-04-25,1,2020-05-02,0.975,"ili perc","quantile",4.19018058799723
"HHS Region 6",2020-04-25,1,2020-05-02,0.99,"ili perc","quantile",4.59235550294176
"HHS Region 6",2020-04-25,2,2020-05-09,0.01,"ili perc","quantile",0.301985300309656
"HHS Region 6",2020-04-25,2,2020-05-09,0.025,"ili perc","quantile",0.644902630803267
"HHS Region 6",2020-04-25,2,2020-05-09,0.05,"ili perc","quantile",0.808212743362049
"HHS Region 6",2020-04-25,2,2020-05-09,0.1,"ili perc","quantile",1.06222933809844
"HHS Region 6",2020-04-25,2,2020-05-09,0.15,"ili perc","quantile",1.27198237610425
"HHS Region 6",2020-04-25,2,2020-05-09,0.2,"ili perc","quantile",1.43310188633011
"HHS Region 6",2020-04-25,2,2020-05-09,0.25,"ili perc","quantile",1.52521121281982
"HHS Region 6",2020-04-25,2,2020-05-09,0.3,"ili perc","quantile",1.584894430631
"HHS Region 6",2020-04-25,2,2020-05-09,0.35,"ili perc","quantile",1.65630115081289
"HHS Region 6",2020-04-25,2,2020-05-09,0.4,"ili perc","quantile",1.70844373576993
"HHS Region 6",2020-04-25,2,2020-05-09,0.45,"ili perc","quantile",1.79026048365911
"HHS Region 6",2020-04-25,2,2020-05-09,0.5,"ili perc","quantile",1.87194362043609
"HHS Region 6",2020-04-25,2,2020-05-09,0.55,"ili perc","quantile",1.93557994517033
"HHS Region 6",2020-04-25,2,2020-05-09,0.6,"ili perc","quantile",1.99266460074028
"HHS Region 6",2020-04-25,2,2020-05-09,0.65,"ili perc","quantile",2.11182360019751
"HHS Region 6",2020-04-25,2,2020-05-09,0.7,"ili perc","quantile",2.1720864335238
"HHS Region 6",2020-04-25,2,2020-05-09,0.75,"ili perc","quantile",2.2816893179458
"HHS Region 6",2020-04-25,2,2020-05-09,0.8,"ili perc","quantile",2.3962582725111
