"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2017-11-11,1,2017-11-18,0.975,"ili perc","quantile",2.86823009604154
"HHS Region 3",2017-11-11,1,2017-11-18,0.99,"ili perc","quantile",4.00777036677542
"HHS Region 3",2017-11-11,2,2017-11-25,0.01,"ili perc","quantile",0.0413678683853138
"HHS Region 3",2017-11-11,2,2017-11-25,0.025,"ili perc","quantile",0.220401262817845
"HHS Region 3",2017-11-11,2,2017-11-25,0.05,"ili perc","quantile",0.397556242291002
"HHS Region 3",2017-11-11,2,2017-11-25,0.1,"ili perc","quantile",0.72154587934824
"HHS Region 3",2017-11-11,2,2017-11-25,0.15,"ili perc","quantile",0.915211955095558
"HHS Region 3",2017-11-11,2,2017-11-25,0.2,"ili perc","quantile",1.01948610987785
"HHS Region 3",2017-11-11,2,2017-11-25,0.25,"ili perc","quantile",1.09676821791574
"HHS Region 3",2017-11-11,2,2017-11-25,0.3,"ili perc","quantile",1.151699157534
"HHS Region 3",2017-11-11,2,2017-11-25,0.35,"ili perc","quantile",1.18775172999124
"HHS Region 3",2017-11-11,2,2017-11-25,0.4,"ili perc","quantile",1.23508483583563
"HHS Region 3",2017-11-11,2,2017-11-25,0.45,"ili perc","quantile",1.29124784777054
"HHS Region 3",2017-11-11,2,2017-11-25,0.5,"ili perc","quantile",1.34001440537669
"HHS Region 3",2017-11-11,2,2017-11-25,0.55,"ili perc","quantile",1.39920851347772
"HHS Region 3",2017-11-11,2,2017-11-25,0.6,"ili perc","quantile",1.48009307385616
"HHS Region 3",2017-11-11,2,2017-11-25,0.65,"ili perc","quantile",1.54707329132466
"HHS Region 3",2017-11-11,2,2017-11-25,0.7,"ili perc","quantile",1.65025639856281
"HHS Region 3",2017-11-11,2,2017-11-25,0.75,"ili perc","quantile",1.74708132268927
"HHS Region 3",2017-11-11,2,2017-11-25,0.8,"ili perc","quantile",1.86294511171973
"HHS Region 3",2017-11-11,2,2017-11-25,0.85,"ili perc","quantile",2.02249157530228
"HHS Region 3",2017-11-11,2,2017-11-25,0.9,"ili perc","quantile",2.24527482270893
"HHS Region 3",2017-11-11,2,2017-11-25,0.95,"ili perc","quantile",2.59268342212918
"HHS Region 3",2017-11-11,2,2017-11-25,0.975,"ili perc","quantile",3.24106425621331
"HHS Region 3",2017-11-11,2,2017-11-25,0.99,"ili perc","quantile",3.73171840577117
"HHS Region 3",2017-11-11,3,2017-12-02,0.01,"ili perc","quantile",0.0492519217504787
"HHS Region 3",2017-11-11,3,2017-12-02,0.025,"ili perc","quantile",0.254668573307569
"HHS Region 3",2017-11-11,3,2017-12-02,0.05,"ili perc","quantile",0.486245363730038
"HHS Region 3",2017-11-11,3,2017-12-02,0.1,"ili perc","quantile",0.678723172145945
"HHS Region 3",2017-11-11,3,2017-12-02,0.15,"ili perc","quantile",0.848028568946816
"HHS Region 3",2017-11-11,3,2017-12-02,0.2,"ili perc","quantile",0.972337202089351
"HHS Region 3",2017-11-11,3,2017-12-02,0.25,"ili perc","quantile",1.05240489291385
"HHS Region 3",2017-11-11,3,2017-12-02,0.3,"ili perc","quantile",1.13390577007164
"HHS Region 3",2017-11-11,3,2017-12-02,0.35,"ili perc","quantile",1.21238677765786
"HHS Region 3",2017-11-11,3,2017-12-02,0.4,"ili perc","quantile",1.25796665141105
"HHS Region 3",2017-11-11,3,2017-12-02,0.45,"ili perc","quantile",1.34070265864283
"HHS Region 3",2017-11-11,3,2017-12-02,0.5,"ili perc","quantile",1.4352217960378
"HHS Region 3",2017-11-11,3,2017-12-02,0.55,"ili perc","quantile",1.49637605337616
"HHS Region 3",2017-11-11,3,2017-12-02,0.6,"ili perc","quantile",1.55709484172226
"HHS Region 3",2017-11-11,3,2017-12-02,0.65,"ili perc","quantile",1.60854971655285
"HHS Region 3",2017-11-11,3,2017-12-02,0.7,"ili perc","quantile",1.74737464041547
"HHS Region 3",2017-11-11,3,2017-12-02,0.75,"ili perc","quantile",1.84871418119121
"HHS Region 3",2017-11-11,3,2017-12-02,0.8,"ili perc","quantile",1.96491414073492
"HHS Region 3",2017-11-11,3,2017-12-02,0.85,"ili perc","quantile",2.15679209973427
"HHS Region 3",2017-11-11,3,2017-12-02,0.9,"ili perc","quantile",2.4570643929625
"HHS Region 3",2017-11-11,3,2017-12-02,0.95,"ili perc","quantile",3.58632204214356
"HHS Region 3",2017-11-11,3,2017-12-02,0.975,"ili perc","quantile",4.09305239069316
"HHS Region 3",2017-11-11,3,2017-12-02,0.99,"ili perc","quantile",4.70349186900595
"HHS Region 3",2017-11-11,4,2017-12-09,0.01,"ili perc","quantile",0.0563087565870805
"HHS Region 3",2017-11-11,4,2017-12-09,0.025,"ili perc","quantile",0.22399445851762
"HHS Region 3",2017-11-11,4,2017-12-09,0.05,"ili perc","quantile",0.440584269311057
"HHS Region 3",2017-11-11,4,2017-12-09,0.1,"ili perc","quantile",0.652006518481685
"HHS Region 3",2017-11-11,4,2017-12-09,0.15,"ili perc","quantile",0.836610479776513
"HHS Region 3",2017-11-11,4,2017-12-09,0.2,"ili perc","quantile",0.945114581101502
"HHS Region 3",2017-11-11,4,2017-12-09,0.25,"ili perc","quantile",1.08773594043659
"HHS Region 3",2017-11-11,4,2017-12-09,0.3,"ili perc","quantile",1.13570534251941
"HHS Region 3",2017-11-11,4,2017-12-09,0.35,"ili perc","quantile",1.22058417540979
"HHS Region 3",2017-11-11,4,2017-12-09,0.4,"ili perc","quantile",1.28459345179588
"HHS Region 3",2017-11-11,4,2017-12-09,0.45,"ili perc","quantile",1.38197525127196
"HHS Region 3",2017-11-11,4,2017-12-09,0.5,"ili perc","quantile",1.46514717347173
"HHS Region 3",2017-11-11,4,2017-12-09,0.55,"ili perc","quantile",1.54824771805392
"HHS Region 3",2017-11-11,4,2017-12-09,0.6,"ili perc","quantile",1.66861725145163
"HHS Region 3",2017-11-11,4,2017-12-09,0.65,"ili perc","quantile",1.74741891176094
"HHS Region 3",2017-11-11,4,2017-12-09,0.7,"ili perc","quantile",1.95578453932767
"HHS Region 3",2017-11-11,4,2017-12-09,0.75,"ili perc","quantile",2.09046274497183
"HHS Region 3",2017-11-11,4,2017-12-09,0.8,"ili perc","quantile",2.2569806196249
"HHS Region 3",2017-11-11,4,2017-12-09,0.85,"ili perc","quantile",2.48579670167666
"HHS Region 3",2017-11-11,4,2017-12-09,0.9,"ili perc","quantile",2.85619362706719
"HHS Region 3",2017-11-11,4,2017-12-09,0.95,"ili perc","quantile",3.22806384241252
"HHS Region 3",2017-11-11,4,2017-12-09,0.975,"ili perc","quantile",3.52762952457454
"HHS Region 3",2017-11-11,4,2017-12-09,0.99,"ili perc","quantile",4.30865714178155
"HHS Region 4",2017-11-11,1,2017-11-18,0.01,"ili perc","quantile",1.08398182463465
"HHS Region 4",2017-11-11,1,2017-11-18,0.025,"ili perc","quantile",1.15435435446035
"HHS Region 4",2017-11-11,1,2017-11-18,0.05,"ili perc","quantile",1.29705023185697
"HHS Region 4",2017-11-11,1,2017-11-18,0.1,"ili perc","quantile",1.44319236181631
"HHS Region 4",2017-11-11,1,2017-11-18,0.15,"ili perc","quantile",1.52300457660849
"HHS Region 4",2017-11-11,1,2017-11-18,0.2,"ili perc","quantile",1.61413912321515
"HHS Region 4",2017-11-11,1,2017-11-18,0.25,"ili perc","quantile",1.64954948958331
"HHS Region 4",2017-11-11,1,2017-11-18,0.3,"ili perc","quantile",1.71502299952171
"HHS Region 4",2017-11-11,1,2017-11-18,0.35,"ili perc","quantile",1.74682129397694
"HHS Region 4",2017-11-11,1,2017-11-18,0.4,"ili perc","quantile",1.78550434783966
"HHS Region 4",2017-11-11,1,2017-11-18,0.45,"ili perc","quantile",1.84199676847693
"HHS Region 4",2017-11-11,1,2017-11-18,0.5,"ili perc","quantile",1.85691485641398
"HHS Region 4",2017-11-11,1,2017-11-18,0.55,"ili perc","quantile",1.8887544755795
"HHS Region 4",2017-11-11,1,2017-11-18,0.6,"ili perc","quantile",1.9314409525733
"HHS Region 4",2017-11-11,1,2017-11-18,0.65,"ili perc","quantile",1.97463201110872
"HHS Region 4",2017-11-11,1,2017-11-18,0.7,"ili perc","quantile",2.01445142574819
"HHS Region 4",2017-11-11,1,2017-11-18,0.75,"ili perc","quantile",2.05690249614539
"HHS Region 4",2017-11-11,1,2017-11-18,0.8,"ili perc","quantile",2.1669111073348
"HHS Region 4",2017-11-11,1,2017-11-18,0.85,"ili perc","quantile",2.3379730552175
"HHS Region 4",2017-11-11,1,2017-11-18,0.9,"ili perc","quantile",2.59027492363307
"HHS Region 4",2017-11-11,1,2017-11-18,0.95,"ili perc","quantile",2.97404202814169
"HHS Region 4",2017-11-11,1,2017-11-18,0.975,"ili perc","quantile",3.67237373342023
"HHS Region 4",2017-11-11,1,2017-11-18,0.99,"ili perc","quantile",4.02583976606862
"HHS Region 4",2017-11-11,2,2017-11-25,0.01,"ili perc","quantile",1.00695638533116
"HHS Region 4",2017-11-11,2,2017-11-25,0.025,"ili perc","quantile",1.09903157041907
"HHS Region 4",2017-11-11,2,2017-11-25,0.05,"ili perc","quantile",1.22360671320266
"HHS Region 4",2017-11-11,2,2017-11-25,0.1,"ili perc","quantile",1.39309116362112
"HHS Region 4",2017-11-11,2,2017-11-25,0.15,"ili perc","quantile",1.4877313388647
"HHS Region 4",2017-11-11,2,2017-11-25,0.2,"ili perc","quantile",1.52903022055137
"HHS Region 4",2017-11-11,2,2017-11-25,0.25,"ili perc","quantile",1.651355523933
"HHS Region 4",2017-11-11,2,2017-11-25,0.3,"ili perc","quantile",1.71115925485461
"HHS Region 4",2017-11-11,2,2017-11-25,0.35,"ili perc","quantile",1.75887931591517
"HHS Region 4",2017-11-11,2,2017-11-25,0.4,"ili perc","quantile",1.81443271766974
"HHS Region 4",2017-11-11,2,2017-11-25,0.45,"ili perc","quantile",1.88525424416094
"HHS Region 4",2017-11-11,2,2017-11-25,0.5,"ili perc","quantile",1.95816425953536
"HHS Region 4",2017-11-11,2,2017-11-25,0.55,"ili perc","quantile",2.02208389782461
"HHS Region 4",2017-11-11,2,2017-11-25,0.6,"ili perc","quantile",2.08827726552141
"HHS Region 4",2017-11-11,2,2017-11-25,0.65,"ili perc","quantile",2.16354696914542
"HHS Region 4",2017-11-11,2,2017-11-25,0.7,"ili perc","quantile",2.27839239568311
"HHS Region 4",2017-11-11,2,2017-11-25,0.75,"ili perc","quantile",2.40051069016342
"HHS Region 4",2017-11-11,2,2017-11-25,0.8,"ili perc","quantile",2.55637262919995
"HHS Region 4",2017-11-11,2,2017-11-25,0.85,"ili perc","quantile",2.69505142991319
"HHS Region 4",2017-11-11,2,2017-11-25,0.9,"ili perc","quantile",2.89537979053096
"HHS Region 4",2017-11-11,2,2017-11-25,0.95,"ili perc","quantile",3.18466279966213
"HHS Region 4",2017-11-11,2,2017-11-25,0.975,"ili perc","quantile",3.6027159486119
"HHS Region 4",2017-11-11,2,2017-11-25,0.99,"ili perc","quantile",4.20344241576738
"HHS Region 4",2017-11-11,3,2017-12-02,0.01,"ili perc","quantile",0.622537840562427
"HHS Region 4",2017-11-11,3,2017-12-02,0.025,"ili perc","quantile",0.896999414245386
"HHS Region 4",2017-11-11,3,2017-12-02,0.05,"ili perc","quantile",1.14466908040962
"HHS Region 4",2017-11-11,3,2017-12-02,0.1,"ili perc","quantile",1.29360599231337
"HHS Region 4",2017-11-11,3,2017-12-02,0.15,"ili perc","quantile",1.39561409016445
"HHS Region 4",2017-11-11,3,2017-12-02,0.2,"ili perc","quantile",1.50187943366984
"HHS Region 4",2017-11-11,3,2017-12-02,0.25,"ili perc","quantile",1.57551791681092
"HHS Region 4",2017-11-11,3,2017-12-02,0.3,"ili perc","quantile",1.65968026625547
"HHS Region 4",2017-11-11,3,2017-12-02,0.35,"ili perc","quantile",1.7365940036972
"HHS Region 4",2017-11-11,3,2017-12-02,0.4,"ili perc","quantile",1.78533547741905
"HHS Region 4",2017-11-11,3,2017-12-02,0.45,"ili perc","quantile",1.88894391719796
"HHS Region 4",2017-11-11,3,2017-12-02,0.5,"ili perc","quantile",1.99239406436482
"HHS Region 4",2017-11-11,3,2017-12-02,0.55,"ili perc","quantile",2.05926397369365
"HHS Region 4",2017-11-11,3,2017-12-02,0.6,"ili perc","quantile",2.13059325378847
"HHS Region 4",2017-11-11,3,2017-12-02,0.65,"ili perc","quantile",2.22965954679463
"HHS Region 4",2017-11-11,3,2017-12-02,0.7,"ili perc","quantile",2.37636472917144
"HHS Region 4",2017-11-11,3,2017-12-02,0.75,"ili perc","quantile",2.51880018480445
"HHS Region 4",2017-11-11,3,2017-12-02,0.8,"ili perc","quantile",2.65395096497645
"HHS Region 4",2017-11-11,3,2017-12-02,0.85,"ili perc","quantile",2.91819443385381
"HHS Region 4",2017-11-11,3,2017-12-02,0.9,"ili perc","quantile",3.3014702410373
"HHS Region 4",2017-11-11,3,2017-12-02,0.95,"ili perc","quantile",3.62775453200262
"HHS Region 4",2017-11-11,3,2017-12-02,0.975,"ili perc","quantile",4.09252971461444
"HHS Region 4",2017-11-11,3,2017-12-02,0.99,"ili perc","quantile",4.64547815110039
"HHS Region 4",2017-11-11,4,2017-12-09,0.01,"ili perc","quantile",0.484613758939108
"HHS Region 4",2017-11-11,4,2017-12-09,0.025,"ili perc","quantile",0.658362891986637
"HHS Region 4",2017-11-11,4,2017-12-09,0.05,"ili perc","quantile",0.974432020991043
"HHS Region 4",2017-11-11,4,2017-12-09,0.1,"ili perc","quantile",1.21916835788961
"HHS Region 4",2017-11-11,4,2017-12-09,0.15,"ili perc","quantile",1.35013426407618
"HHS Region 4",2017-11-11,4,2017-12-09,0.2,"ili perc","quantile",1.44836743228397
"HHS Region 4",2017-11-11,4,2017-12-09,0.25,"ili perc","quantile",1.53006214420309
"HHS Region 4",2017-11-11,4,2017-12-09,0.3,"ili perc","quantile",1.64131324843818
"HHS Region 4",2017-11-11,4,2017-12-09,0.35,"ili perc","quantile",1.72577163750355
"HHS Region 4",2017-11-11,4,2017-12-09,0.4,"ili perc","quantile",1.83208122745881
"HHS Region 4",2017-11-11,4,2017-12-09,0.45,"ili perc","quantile",1.9309669333546
"HHS Region 4",2017-11-11,4,2017-12-09,0.5,"ili perc","quantile",2.01240780932493
"HHS Region 4",2017-11-11,4,2017-12-09,0.55,"ili perc","quantile",2.10125287235838
"HHS Region 4",2017-11-11,4,2017-12-09,0.6,"ili perc","quantile",2.19141639211415
"HHS Region 4",2017-11-11,4,2017-12-09,0.65,"ili perc","quantile",2.34425955211046
"HHS Region 4",2017-11-11,4,2017-12-09,0.7,"ili perc","quantile",2.41123892868935
"HHS Region 4",2017-11-11,4,2017-12-09,0.75,"ili perc","quantile",2.62504299420088
"HHS Region 4",2017-11-11,4,2017-12-09,0.8,"ili perc","quantile",2.82619568604435
"HHS Region 4",2017-11-11,4,2017-12-09,0.85,"ili perc","quantile",2.98845985180244
"HHS Region 4",2017-11-11,4,2017-12-09,0.9,"ili perc","quantile",3.2051565055064
"HHS Region 4",2017-11-11,4,2017-12-09,0.95,"ili perc","quantile",3.49062829435287
"HHS Region 4",2017-11-11,4,2017-12-09,0.975,"ili perc","quantile",4.0501250766804
"HHS Region 4",2017-11-11,4,2017-12-09,0.99,"ili perc","quantile",4.53641332740549
"HHS Region 5",2017-11-11,1,2017-11-18,0.01,"ili perc","quantile",0.570070427519574
"HHS Region 5",2017-11-11,1,2017-11-18,0.025,"ili perc","quantile",0.741717178959984
"HHS Region 5",2017-11-11,1,2017-11-18,0.05,"ili perc","quantile",0.871508178059634
"HHS Region 5",2017-11-11,1,2017-11-18,0.1,"ili perc","quantile",1.08470620391769
"HHS Region 5",2017-11-11,1,2017-11-18,0.15,"ili perc","quantile",1.16151030585582
"HHS Region 5",2017-11-11,1,2017-11-18,0.2,"ili perc","quantile",1.22166473076809
"HHS Region 5",2017-11-11,1,2017-11-18,0.25,"ili perc","quantile",1.28085068907653
"HHS Region 5",2017-11-11,1,2017-11-18,0.3,"ili perc","quantile",1.3127941264774
"HHS Region 5",2017-11-11,1,2017-11-18,0.35,"ili perc","quantile",1.33896986379604
"HHS Region 5",2017-11-11,1,2017-11-18,0.4,"ili perc","quantile",1.36833274648148
"HHS Region 5",2017-11-11,1,2017-11-18,0.45,"ili perc","quantile",1.40311170914365
"HHS Region 5",2017-11-11,1,2017-11-18,0.5,"ili perc","quantile",1.42162552475543
"HHS Region 5",2017-11-11,1,2017-11-18,0.55,"ili perc","quantile",1.44452872547743
"HHS Region 5",2017-11-11,1,2017-11-18,0.6,"ili perc","quantile",1.4751018015375
"HHS Region 5",2017-11-11,1,2017-11-18,0.65,"ili perc","quantile",1.50823128019205
"HHS Region 5",2017-11-11,1,2017-11-18,0.7,"ili perc","quantile",1.55562980190269
"HHS Region 5",2017-11-11,1,2017-11-18,0.75,"ili perc","quantile",1.5948410291871
"HHS Region 5",2017-11-11,1,2017-11-18,0.8,"ili perc","quantile",1.63901916789124
"HHS Region 5",2017-11-11,1,2017-11-18,0.85,"ili perc","quantile",1.69566690513698
"HHS Region 5",2017-11-11,1,2017-11-18,0.9,"ili perc","quantile",1.80974466776943
"HHS Region 5",2017-11-11,1,2017-11-18,0.95,"ili perc","quantile",2.02371483697972
"HHS Region 5",2017-11-11,1,2017-11-18,0.975,"ili perc","quantile",2.16506871713019
"HHS Region 5",2017-11-11,1,2017-11-18,0.99,"ili perc","quantile",2.41441336651285
"HHS Region 5",2017-11-11,2,2017-11-25,0.01,"ili perc","quantile",0.435862838039449
"HHS Region 5",2017-11-11,2,2017-11-25,0.025,"ili perc","quantile",0.583340115059078
"HHS Region 5",2017-11-11,2,2017-11-25,0.05,"ili perc","quantile",0.801982583637397
"HHS Region 5",2017-11-11,2,2017-11-25,0.1,"ili perc","quantile",0.995579496165641
"HHS Region 5",2017-11-11,2,2017-11-25,0.15,"ili perc","quantile",1.09632973202042
"HHS Region 5",2017-11-11,2,2017-11-25,0.2,"ili perc","quantile",1.16038391627126
"HHS Region 5",2017-11-11,2,2017-11-25,0.25,"ili perc","quantile",1.21052752023549
"HHS Region 5",2017-11-11,2,2017-11-25,0.3,"ili perc","quantile",1.2586434275218
"HHS Region 5",2017-11-11,2,2017-11-25,0.35,"ili perc","quantile",1.30692534870759
"HHS Region 5",2017-11-11,2,2017-11-25,0.4,"ili perc","quantile",1.33728702851778
"HHS Region 5",2017-11-11,2,2017-11-25,0.45,"ili perc","quantile",1.36589478371576
"HHS Region 5",2017-11-11,2,2017-11-25,0.5,"ili perc","quantile",1.41051210333945
"HHS Region 5",2017-11-11,2,2017-11-25,0.55,"ili perc","quantile",1.44362931959195
"HHS Region 5",2017-11-11,2,2017-11-25,0.6,"ili perc","quantile",1.50619197919414
"HHS Region 5",2017-11-11,2,2017-11-25,0.65,"ili perc","quantile",1.56090375658942
"HHS Region 5",2017-11-11,2,2017-11-25,0.7,"ili perc","quantile",1.63100973846024
"HHS Region 5",2017-11-11,2,2017-11-25,0.75,"ili perc","quantile",1.6824751228763
"HHS Region 5",2017-11-11,2,2017-11-25,0.8,"ili perc","quantile",1.74444495838841
"HHS Region 5",2017-11-11,2,2017-11-25,0.85,"ili perc","quantile",1.84691106665521
"HHS Region 5",2017-11-11,2,2017-11-25,0.9,"ili perc","quantile",2.02090011256043
"HHS Region 5",2017-11-11,2,2017-11-25,0.95,"ili perc","quantile",2.24354639530885
"HHS Region 5",2017-11-11,2,2017-11-25,0.975,"ili perc","quantile",2.46102196375594
"HHS Region 5",2017-11-11,2,2017-11-25,0.99,"ili perc","quantile",2.79907226124896
"HHS Region 5",2017-11-11,3,2017-12-02,0.01,"ili perc","quantile",0
"HHS Region 5",2017-11-11,3,2017-12-02,0.025,"ili perc","quantile",0.423547057838768
"HHS Region 5",2017-11-11,3,2017-12-02,0.05,"ili perc","quantile",0.57382230882514
"HHS Region 5",2017-11-11,3,2017-12-02,0.1,"ili perc","quantile",0.869629990142678
"HHS Region 5",2017-11-11,3,2017-12-02,0.15,"ili perc","quantile",1.05977654919366
"HHS Region 5",2017-11-11,3,2017-12-02,0.2,"ili perc","quantile",1.13831641023325
"HHS Region 5",2017-11-11,3,2017-12-02,0.25,"ili perc","quantile",1.19446672411394
"HHS Region 5",2017-11-11,3,2017-12-02,0.3,"ili perc","quantile",1.26425379359808
"HHS Region 5",2017-11-11,3,2017-12-02,0.35,"ili perc","quantile",1.32034161828565
"HHS Region 5",2017-11-11,3,2017-12-02,0.4,"ili perc","quantile",1.37119400577986
"HHS Region 5",2017-11-11,3,2017-12-02,0.45,"ili perc","quantile",1.42037072861616
"HHS Region 5",2017-11-11,3,2017-12-02,0.5,"ili perc","quantile",1.48906586842218
"HHS Region 5",2017-11-11,3,2017-12-02,0.55,"ili perc","quantile",1.52865491960127
"HHS Region 5",2017-11-11,3,2017-12-02,0.6,"ili perc","quantile",1.58432722042061
"HHS Region 5",2017-11-11,3,2017-12-02,0.65,"ili perc","quantile",1.63776955878668
"HHS Region 5",2017-11-11,3,2017-12-02,0.7,"ili perc","quantile",1.69242294418589
"HHS Region 5",2017-11-11,3,2017-12-02,0.75,"ili perc","quantile",1.74966191826912
"HHS Region 5",2017-11-11,3,2017-12-02,0.8,"ili perc","quantile",1.86879464533408
"HHS Region 5",2017-11-11,3,2017-12-02,0.85,"ili perc","quantile",2.04204650910155
"HHS Region 5",2017-11-11,3,2017-12-02,0.9,"ili perc","quantile",2.21373797502021
"HHS Region 5",2017-11-11,3,2017-12-02,0.95,"ili perc","quantile",2.63593298201763
"HHS Region 5",2017-11-11,3,2017-12-02,0.975,"ili perc","quantile",3.18546835937248
"HHS Region 5",2017-11-11,3,2017-12-02,0.99,"ili perc","quantile",3.42327099740756
"HHS Region 5",2017-11-11,4,2017-12-09,0.01,"ili perc","quantile",0
"HHS Region 5",2017-11-11,4,2017-12-09,0.025,"ili perc","quantile",0.483126176040089
"HHS Region 5",2017-11-11,4,2017-12-09,0.05,"ili perc","quantile",0.628970693758524
"HHS Region 5",2017-11-11,4,2017-12-09,0.1,"ili perc","quantile",0.853372927143005
"HHS Region 5",2017-11-11,4,2017-12-09,0.15,"ili perc","quantile",1.03935485238854
"HHS Region 5",2017-11-11,4,2017-12-09,0.2,"ili perc","quantile",1.13813398113024
"HHS Region 5",2017-11-11,4,2017-12-09,0.25,"ili perc","quantile",1.19659154743042
"HHS Region 5",2017-11-11,4,2017-12-09,0.3,"ili perc","quantile",1.26958591159454
"HHS Region 5",2017-11-11,4,2017-12-09,0.35,"ili perc","quantile",1.32685900881443
"HHS Region 5",2017-11-11,4,2017-12-09,0.4,"ili perc","quantile",1.37138285027823
"HHS Region 5",2017-11-11,4,2017-12-09,0.45,"ili perc","quantile",1.43134411794973
"HHS Region 5",2017-11-11,4,2017-12-09,0.5,"ili perc","quantile",1.48638902580859
"HHS Region 5",2017-11-11,4,2017-12-09,0.55,"ili perc","quantile",1.54070011958125
"HHS Region 5",2017-11-11,4,2017-12-09,0.6,"ili perc","quantile",1.59714945380964
"HHS Region 5",2017-11-11,4,2017-12-09,0.65,"ili perc","quantile",1.67788048700997
"HHS Region 5",2017-11-11,4,2017-12-09,0.7,"ili perc","quantile",1.75759404748077
"HHS Region 5",2017-11-11,4,2017-12-09,0.75,"ili perc","quantile",1.90745990742281
"HHS Region 5",2017-11-11,4,2017-12-09,0.8,"ili perc","quantile",2.0157001021483
"HHS Region 5",2017-11-11,4,2017-12-09,0.85,"ili perc","quantile",2.19160725410799
"HHS Region 5",2017-11-11,4,2017-12-09,0.9,"ili perc","quantile",2.36156614867696
"HHS Region 5",2017-11-11,4,2017-12-09,0.95,"ili perc","quantile",2.71608341535221
"HHS Region 5",2017-11-11,4,2017-12-09,0.975,"ili perc","quantile",3.12462166272293
"HHS Region 5",2017-11-11,4,2017-12-09,0.99,"ili perc","quantile",3.31963121648636
"HHS Region 6",2017-11-11,1,2017-11-18,0.01,"ili perc","quantile",1.80373469755215
"HHS Region 6",2017-11-11,1,2017-11-18,0.025,"ili perc","quantile",1.9449001762427
"HHS Region 6",2017-11-11,1,2017-11-18,0.05,"ili perc","quantile",2.16129532171047
"HHS Region 6",2017-11-11,1,2017-11-18,0.1,"ili perc","quantile",2.35381413083286
"HHS Region 6",2017-11-11,1,2017-11-18,0.15,"ili perc","quantile",2.62492249319086
"HHS Region 6",2017-11-11,1,2017-11-18,0.2,"ili perc","quantile",2.75822281722182
"HHS Region 6",2017-11-11,1,2017-11-18,0.25,"ili perc","quantile",2.82387993631139
"HHS Region 6",2017-11-11,1,2017-11-18,0.3,"ili perc","quantile",2.89949031649674
"HHS Region 6",2017-11-11,1,2017-11-18,0.35,"ili perc","quantile",2.94417500133016
"HHS Region 6",2017-11-11,1,2017-11-18,0.4,"ili perc","quantile",3.05652662120982
"HHS Region 6",2017-11-11,1,2017-11-18,0.45,"ili perc","quantile",3.13494911028135
"HHS Region 6",2017-11-11,1,2017-11-18,0.5,"ili perc","quantile",3.20723250723385
"HHS Region 6",2017-11-11,1,2017-11-18,0.55,"ili perc","quantile",3.29070573973823
"HHS Region 6",2017-11-11,1,2017-11-18,0.6,"ili perc","quantile",3.35004738882347
"HHS Region 6",2017-11-11,1,2017-11-18,0.65,"ili perc","quantile",3.39899345844282
"HHS Region 6",2017-11-11,1,2017-11-18,0.7,"ili perc","quantile",3.49993778676765
"HHS Region 6",2017-11-11,1,2017-11-18,0.75,"ili perc","quantile",3.57448462273058
"HHS Region 6",2017-11-11,1,2017-11-18,0.8,"ili perc","quantile",3.70920663121386
"HHS Region 6",2017-11-11,1,2017-11-18,0.85,"ili perc","quantile",3.8937088751099
"HHS Region 6",2017-11-11,1,2017-11-18,0.9,"ili perc","quantile",4.24856179050412
"HHS Region 6",2017-11-11,1,2017-11-18,0.95,"ili perc","quantile",4.82585736005463
"HHS Region 6",2017-11-11,1,2017-11-18,0.975,"ili perc","quantile",5.64470093690105
"HHS Region 6",2017-11-11,1,2017-11-18,0.99,"ili perc","quantile",6.53166943326546
"HHS Region 6",2017-11-11,2,2017-11-25,0.01,"ili perc","quantile",1.18233417452098
"HHS Region 6",2017-11-11,2,2017-11-25,0.025,"ili perc","quantile",1.68973081503432
"HHS Region 6",2017-11-11,2,2017-11-25,0.05,"ili perc","quantile",1.94103991637848
"HHS Region 6",2017-11-11,2,2017-11-25,0.1,"ili perc","quantile",2.36235335893223
"HHS Region 6",2017-11-11,2,2017-11-25,0.15,"ili perc","quantile",2.4816496528238
"HHS Region 6",2017-11-11,2,2017-11-25,0.2,"ili perc","quantile",2.61253089536693
"HHS Region 6",2017-11-11,2,2017-11-25,0.25,"ili perc","quantile",2.73854147565539
"HHS Region 6",2017-11-11,2,2017-11-25,0.3,"ili perc","quantile",2.86129871679441
"HHS Region 6",2017-11-11,2,2017-11-25,0.35,"ili perc","quantile",2.94900885702387
"HHS Region 6",2017-11-11,2,2017-11-25,0.4,"ili perc","quantile",3.04385716550714
"HHS Region 6",2017-11-11,2,2017-11-25,0.45,"ili perc","quantile",3.17670673270825
"HHS Region 6",2017-11-11,2,2017-11-25,0.5,"ili perc","quantile",3.28550272563545
"HHS Region 6",2017-11-11,2,2017-11-25,0.55,"ili perc","quantile",3.3494535491026
"HHS Region 6",2017-11-11,2,2017-11-25,0.6,"ili perc","quantile",3.43047024941031
"HHS Region 6",2017-11-11,2,2017-11-25,0.65,"ili perc","quantile",3.52679885666997
"HHS Region 6",2017-11-11,2,2017-11-25,0.7,"ili perc","quantile",3.66448357418124
"HHS Region 6",2017-11-11,2,2017-11-25,0.75,"ili perc","quantile",3.76266101577358
"HHS Region 6",2017-11-11,2,2017-11-25,0.8,"ili perc","quantile",3.91249880171578
"HHS Region 6",2017-11-11,2,2017-11-25,0.85,"ili perc","quantile",4.01767429822098
