"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-04-18,1,2020-04-25,0.95,"ili perc","quantile",3.23787249096172
"HHS Region 3",2020-04-18,1,2020-04-25,0.975,"ili perc","quantile",3.86877848958649
"HHS Region 3",2020-04-18,1,2020-04-25,0.99,"ili perc","quantile",4.13409161378698
"HHS Region 3",2020-04-18,2,2020-05-02,0.01,"ili perc","quantile",0.805032147324189
"HHS Region 3",2020-04-18,2,2020-05-02,0.025,"ili perc","quantile",1.02642352642273
"HHS Region 3",2020-04-18,2,2020-05-02,0.05,"ili perc","quantile",1.16962034493555
"HHS Region 3",2020-04-18,2,2020-05-02,0.1,"ili perc","quantile",1.43311377423643
"HHS Region 3",2020-04-18,2,2020-05-02,0.15,"ili perc","quantile",1.55573494754475
"HHS Region 3",2020-04-18,2,2020-05-02,0.2,"ili perc","quantile",1.62927985950271
"HHS Region 3",2020-04-18,2,2020-05-02,0.25,"ili perc","quantile",1.68525749564062
"HHS Region 3",2020-04-18,2,2020-05-02,0.3,"ili perc","quantile",1.72818494410895
"HHS Region 3",2020-04-18,2,2020-05-02,0.35,"ili perc","quantile",1.83010626309095
"HHS Region 3",2020-04-18,2,2020-05-02,0.4,"ili perc","quantile",1.90204621865258
"HHS Region 3",2020-04-18,2,2020-05-02,0.45,"ili perc","quantile",1.95704057467666
"HHS Region 3",2020-04-18,2,2020-05-02,0.5,"ili perc","quantile",2.0313047281419
"HHS Region 3",2020-04-18,2,2020-05-02,0.55,"ili perc","quantile",2.07272097359502
"HHS Region 3",2020-04-18,2,2020-05-02,0.6,"ili perc","quantile",2.1454927384181
"HHS Region 3",2020-04-18,2,2020-05-02,0.65,"ili perc","quantile",2.20828668077935
"HHS Region 3",2020-04-18,2,2020-05-02,0.7,"ili perc","quantile",2.33082561506642
"HHS Region 3",2020-04-18,2,2020-05-02,0.75,"ili perc","quantile",2.40895438650586
"HHS Region 3",2020-04-18,2,2020-05-02,0.8,"ili perc","quantile",2.52049560268108
"HHS Region 3",2020-04-18,2,2020-05-02,0.85,"ili perc","quantile",2.68753870137337
"HHS Region 3",2020-04-18,2,2020-05-02,0.9,"ili perc","quantile",2.85469499432597
"HHS Region 3",2020-04-18,2,2020-05-02,0.95,"ili perc","quantile",3.39996979060686
"HHS Region 3",2020-04-18,2,2020-05-02,0.975,"ili perc","quantile",3.58123555436653
"HHS Region 3",2020-04-18,2,2020-05-02,0.99,"ili perc","quantile",3.86085036473595
"HHS Region 3",2020-04-18,3,2020-05-09,0.01,"ili perc","quantile",0.594572100210263
"HHS Region 3",2020-04-18,3,2020-05-09,0.025,"ili perc","quantile",0.783089454266037
"HHS Region 3",2020-04-18,3,2020-05-09,0.05,"ili perc","quantile",1.11468868484375
"HHS Region 3",2020-04-18,3,2020-05-09,0.1,"ili perc","quantile",1.31844545491246
"HHS Region 3",2020-04-18,3,2020-05-09,0.15,"ili perc","quantile",1.46032692181464
"HHS Region 3",2020-04-18,3,2020-05-09,0.2,"ili perc","quantile",1.54877499756663
"HHS Region 3",2020-04-18,3,2020-05-09,0.25,"ili perc","quantile",1.66089518414095
"HHS Region 3",2020-04-18,3,2020-05-09,0.3,"ili perc","quantile",1.72077751693064
"HHS Region 3",2020-04-18,3,2020-05-09,0.35,"ili perc","quantile",1.79917190006149
"HHS Region 3",2020-04-18,3,2020-05-09,0.4,"ili perc","quantile",1.85492419013673
"HHS Region 3",2020-04-18,3,2020-05-09,0.45,"ili perc","quantile",1.92765621186589
"HHS Region 3",2020-04-18,3,2020-05-09,0.5,"ili perc","quantile",1.96211354537772
"HHS Region 3",2020-04-18,3,2020-05-09,0.55,"ili perc","quantile",2.03916400999535
"HHS Region 3",2020-04-18,3,2020-05-09,0.6,"ili perc","quantile",2.10663835546875
"HHS Region 3",2020-04-18,3,2020-05-09,0.65,"ili perc","quantile",2.1738929280719
"HHS Region 3",2020-04-18,3,2020-05-09,0.7,"ili perc","quantile",2.31050571605446
"HHS Region 3",2020-04-18,3,2020-05-09,0.75,"ili perc","quantile",2.49042184341099
"HHS Region 3",2020-04-18,3,2020-05-09,0.8,"ili perc","quantile",2.65765107934622
"HHS Region 3",2020-04-18,3,2020-05-09,0.85,"ili perc","quantile",2.80119215239501
"HHS Region 3",2020-04-18,3,2020-05-09,0.9,"ili perc","quantile",3.09521395058067
"HHS Region 3",2020-04-18,3,2020-05-09,0.95,"ili perc","quantile",3.5952492297003
"HHS Region 3",2020-04-18,3,2020-05-09,0.975,"ili perc","quantile",4.28599047459831
"HHS Region 3",2020-04-18,3,2020-05-09,0.99,"ili perc","quantile",4.57489136187296
"HHS Region 3",2020-04-18,4,2020-05-16,0.01,"ili perc","quantile",0.152333163732273
"HHS Region 3",2020-04-18,4,2020-05-16,0.025,"ili perc","quantile",0.565372154163089
"HHS Region 3",2020-04-18,4,2020-05-16,0.05,"ili perc","quantile",0.784553852025315
"HHS Region 3",2020-04-18,4,2020-05-16,0.1,"ili perc","quantile",1.15715771703595
"HHS Region 3",2020-04-18,4,2020-05-16,0.15,"ili perc","quantile",1.33730573092452
"HHS Region 3",2020-04-18,4,2020-05-16,0.2,"ili perc","quantile",1.43157149335882
"HHS Region 3",2020-04-18,4,2020-05-16,0.25,"ili perc","quantile",1.55165736323334
"HHS Region 3",2020-04-18,4,2020-05-16,0.3,"ili perc","quantile",1.65550019658721
"HHS Region 3",2020-04-18,4,2020-05-16,0.35,"ili perc","quantile",1.76157917630138
"HHS Region 3",2020-04-18,4,2020-05-16,0.4,"ili perc","quantile",1.82053280893346
"HHS Region 3",2020-04-18,4,2020-05-16,0.45,"ili perc","quantile",1.89209542995823
"HHS Region 3",2020-04-18,4,2020-05-16,0.5,"ili perc","quantile",1.98398937221249
"HHS Region 3",2020-04-18,4,2020-05-16,0.55,"ili perc","quantile",2.05464448753926
"HHS Region 3",2020-04-18,4,2020-05-16,0.6,"ili perc","quantile",2.14352304963447
"HHS Region 3",2020-04-18,4,2020-05-16,0.65,"ili perc","quantile",2.2090569621874
"HHS Region 3",2020-04-18,4,2020-05-16,0.7,"ili perc","quantile",2.34950258750583
"HHS Region 3",2020-04-18,4,2020-05-16,0.75,"ili perc","quantile",2.55659040748366
"HHS Region 3",2020-04-18,4,2020-05-16,0.8,"ili perc","quantile",2.72754867345694
"HHS Region 3",2020-04-18,4,2020-05-16,0.85,"ili perc","quantile",2.91258756869748
"HHS Region 3",2020-04-18,4,2020-05-16,0.9,"ili perc","quantile",3.29385917051534
"HHS Region 3",2020-04-18,4,2020-05-16,0.95,"ili perc","quantile",3.80438936842676
"HHS Region 3",2020-04-18,4,2020-05-16,0.975,"ili perc","quantile",4.50405044409875
"HHS Region 3",2020-04-18,4,2020-05-16,0.99,"ili perc","quantile",4.83524560802822
"HHS Region 4",2020-04-18,1,2020-04-25,0.01,"ili perc","quantile",0.450730182373898
"HHS Region 4",2020-04-18,1,2020-04-25,0.025,"ili perc","quantile",0.568761967984696
"HHS Region 4",2020-04-18,1,2020-04-25,0.05,"ili perc","quantile",0.870687088540508
"HHS Region 4",2020-04-18,1,2020-04-25,0.1,"ili perc","quantile",1.09420680479508
"HHS Region 4",2020-04-18,1,2020-04-25,0.15,"ili perc","quantile",1.19558007651081
"HHS Region 4",2020-04-18,1,2020-04-25,0.2,"ili perc","quantile",1.23282187554439
"HHS Region 4",2020-04-18,1,2020-04-25,0.25,"ili perc","quantile",1.25976006442184
"HHS Region 4",2020-04-18,1,2020-04-25,0.3,"ili perc","quantile",1.29468781041025
"HHS Region 4",2020-04-18,1,2020-04-25,0.35,"ili perc","quantile",1.34270949515284
"HHS Region 4",2020-04-18,1,2020-04-25,0.4,"ili perc","quantile",1.379771851185
"HHS Region 4",2020-04-18,1,2020-04-25,0.45,"ili perc","quantile",1.42842690795446
"HHS Region 4",2020-04-18,1,2020-04-25,0.5,"ili perc","quantile",1.46674711943687
"HHS Region 4",2020-04-18,1,2020-04-25,0.55,"ili perc","quantile",1.50584727138652
"HHS Region 4",2020-04-18,1,2020-04-25,0.6,"ili perc","quantile",1.54941194465002
"HHS Region 4",2020-04-18,1,2020-04-25,0.65,"ili perc","quantile",1.58432449208981
"HHS Region 4",2020-04-18,1,2020-04-25,0.7,"ili perc","quantile",1.61741360713389
"HHS Region 4",2020-04-18,1,2020-04-25,0.75,"ili perc","quantile",1.6918373953836
"HHS Region 4",2020-04-18,1,2020-04-25,0.8,"ili perc","quantile",1.791355174452
"HHS Region 4",2020-04-18,1,2020-04-25,0.85,"ili perc","quantile",1.85420214589703
"HHS Region 4",2020-04-18,1,2020-04-25,0.9,"ili perc","quantile",1.9703664529329
"HHS Region 4",2020-04-18,1,2020-04-25,0.95,"ili perc","quantile",2.24934849665877
"HHS Region 4",2020-04-18,1,2020-04-25,0.975,"ili perc","quantile",2.8326566559794
"HHS Region 4",2020-04-18,1,2020-04-25,0.99,"ili perc","quantile",3.53140382994213
"HHS Region 4",2020-04-18,2,2020-05-02,0.01,"ili perc","quantile",0.124217303123744
"HHS Region 4",2020-04-18,2,2020-05-02,0.025,"ili perc","quantile",0.422676604606852
"HHS Region 4",2020-04-18,2,2020-05-02,0.05,"ili perc","quantile",0.662680627084311
"HHS Region 4",2020-04-18,2,2020-05-02,0.1,"ili perc","quantile",0.8404555852384
"HHS Region 4",2020-04-18,2,2020-05-02,0.15,"ili perc","quantile",0.960281769321851
"HHS Region 4",2020-04-18,2,2020-05-02,0.2,"ili perc","quantile",1.08119539999426
"HHS Region 4",2020-04-18,2,2020-05-02,0.25,"ili perc","quantile",1.16209782473085
"HHS Region 4",2020-04-18,2,2020-05-02,0.3,"ili perc","quantile",1.23591997298298
"HHS Region 4",2020-04-18,2,2020-05-02,0.35,"ili perc","quantile",1.2673567306984
"HHS Region 4",2020-04-18,2,2020-05-02,0.4,"ili perc","quantile",1.34346484194405
"HHS Region 4",2020-04-18,2,2020-05-02,0.45,"ili perc","quantile",1.40228852676428
"HHS Region 4",2020-04-18,2,2020-05-02,0.5,"ili perc","quantile",1.44873256355448
"HHS Region 4",2020-04-18,2,2020-05-02,0.55,"ili perc","quantile",1.48631291743742
"HHS Region 4",2020-04-18,2,2020-05-02,0.6,"ili perc","quantile",1.53781353192152
"HHS Region 4",2020-04-18,2,2020-05-02,0.65,"ili perc","quantile",1.5666394031186
"HHS Region 4",2020-04-18,2,2020-05-02,0.7,"ili perc","quantile",1.61572055412811
"HHS Region 4",2020-04-18,2,2020-05-02,0.75,"ili perc","quantile",1.67042031287635
"HHS Region 4",2020-04-18,2,2020-05-02,0.8,"ili perc","quantile",1.78143706278976
"HHS Region 4",2020-04-18,2,2020-05-02,0.85,"ili perc","quantile",1.87973286048657
"HHS Region 4",2020-04-18,2,2020-05-02,0.9,"ili perc","quantile",2.09848482885592
"HHS Region 4",2020-04-18,2,2020-05-02,0.95,"ili perc","quantile",2.40932288317097
"HHS Region 4",2020-04-18,2,2020-05-02,0.975,"ili perc","quantile",3.0863343103285
"HHS Region 4",2020-04-18,2,2020-05-02,0.99,"ili perc","quantile",3.3360349092492
"HHS Region 4",2020-04-18,3,2020-05-09,0.01,"ili perc","quantile",0.111646287653934
"HHS Region 4",2020-04-18,3,2020-05-09,0.025,"ili perc","quantile",0.31645946302938
"HHS Region 4",2020-04-18,3,2020-05-09,0.05,"ili perc","quantile",0.536508141253591
"HHS Region 4",2020-04-18,3,2020-05-09,0.1,"ili perc","quantile",0.754190583298008
"HHS Region 4",2020-04-18,3,2020-05-09,0.15,"ili perc","quantile",0.839361013961094
"HHS Region 4",2020-04-18,3,2020-05-09,0.2,"ili perc","quantile",0.936113855683857
"HHS Region 4",2020-04-18,3,2020-05-09,0.25,"ili perc","quantile",1.04260797954569
"HHS Region 4",2020-04-18,3,2020-05-09,0.3,"ili perc","quantile",1.11329137680894
"HHS Region 4",2020-04-18,3,2020-05-09,0.35,"ili perc","quantile",1.18907075894687
"HHS Region 4",2020-04-18,3,2020-05-09,0.4,"ili perc","quantile",1.25178288205377
"HHS Region 4",2020-04-18,3,2020-05-09,0.45,"ili perc","quantile",1.30421119197252
"HHS Region 4",2020-04-18,3,2020-05-09,0.5,"ili perc","quantile",1.37888973798351
"HHS Region 4",2020-04-18,3,2020-05-09,0.55,"ili perc","quantile",1.42291527369718
"HHS Region 4",2020-04-18,3,2020-05-09,0.6,"ili perc","quantile",1.46172859011562
"HHS Region 4",2020-04-18,3,2020-05-09,0.65,"ili perc","quantile",1.55871059141988
"HHS Region 4",2020-04-18,3,2020-05-09,0.7,"ili perc","quantile",1.63194650867731
"HHS Region 4",2020-04-18,3,2020-05-09,0.75,"ili perc","quantile",1.69924827058717
"HHS Region 4",2020-04-18,3,2020-05-09,0.8,"ili perc","quantile",1.80589189658842
"HHS Region 4",2020-04-18,3,2020-05-09,0.85,"ili perc","quantile",1.96453427598523
"HHS Region 4",2020-04-18,3,2020-05-09,0.9,"ili perc","quantile",2.16653783230177
"HHS Region 4",2020-04-18,3,2020-05-09,0.95,"ili perc","quantile",2.74534885027245
"HHS Region 4",2020-04-18,3,2020-05-09,0.975,"ili perc","quantile",3.10870493540284
"HHS Region 4",2020-04-18,3,2020-05-09,0.99,"ili perc","quantile",3.54161024627282
"HHS Region 4",2020-04-18,4,2020-05-16,0.01,"ili perc","quantile",0.127875667198509
"HHS Region 4",2020-04-18,4,2020-05-16,0.025,"ili perc","quantile",0.289386025920911
"HHS Region 4",2020-04-18,4,2020-05-16,0.05,"ili perc","quantile",0.495262578866891
"HHS Region 4",2020-04-18,4,2020-05-16,0.1,"ili perc","quantile",0.654475002146858
"HHS Region 4",2020-04-18,4,2020-05-16,0.15,"ili perc","quantile",0.793843484907053
"HHS Region 4",2020-04-18,4,2020-05-16,0.2,"ili perc","quantile",0.9014879957152
"HHS Region 4",2020-04-18,4,2020-05-16,0.25,"ili perc","quantile",1.00330069368202
"HHS Region 4",2020-04-18,4,2020-05-16,0.3,"ili perc","quantile",1.06407676221754
"HHS Region 4",2020-04-18,4,2020-05-16,0.35,"ili perc","quantile",1.13801403619834
"HHS Region 4",2020-04-18,4,2020-05-16,0.4,"ili perc","quantile",1.21009017941884
"HHS Region 4",2020-04-18,4,2020-05-16,0.45,"ili perc","quantile",1.27650959698069
"HHS Region 4",2020-04-18,4,2020-05-16,0.5,"ili perc","quantile",1.3768675244774
"HHS Region 4",2020-04-18,4,2020-05-16,0.55,"ili perc","quantile",1.44909291860156
"HHS Region 4",2020-04-18,4,2020-05-16,0.6,"ili perc","quantile",1.505327800416
"HHS Region 4",2020-04-18,4,2020-05-16,0.65,"ili perc","quantile",1.57847735809885
"HHS Region 4",2020-04-18,4,2020-05-16,0.7,"ili perc","quantile",1.63078416316986
"HHS Region 4",2020-04-18,4,2020-05-16,0.75,"ili perc","quantile",1.7412806575239
"HHS Region 4",2020-04-18,4,2020-05-16,0.8,"ili perc","quantile",1.89276785100982
"HHS Region 4",2020-04-18,4,2020-05-16,0.85,"ili perc","quantile",2.0982651519602
"HHS Region 4",2020-04-18,4,2020-05-16,0.9,"ili perc","quantile",2.34256143596705
"HHS Region 4",2020-04-18,4,2020-05-16,0.95,"ili perc","quantile",2.85291048990164
"HHS Region 4",2020-04-18,4,2020-05-16,0.975,"ili perc","quantile",3.14969231274906
"HHS Region 4",2020-04-18,4,2020-05-16,0.99,"ili perc","quantile",3.57883433415776
"HHS Region 5",2020-04-18,1,2020-04-25,0.01,"ili perc","quantile",0.419118654575121
"HHS Region 5",2020-04-18,1,2020-04-25,0.025,"ili perc","quantile",0.698069111784103
"HHS Region 5",2020-04-18,1,2020-04-25,0.05,"ili perc","quantile",0.859120065913943
"HHS Region 5",2020-04-18,1,2020-04-25,0.1,"ili perc","quantile",1.00853400467981
"HHS Region 5",2020-04-18,1,2020-04-25,0.15,"ili perc","quantile",1.08146229891438
"HHS Region 5",2020-04-18,1,2020-04-25,0.2,"ili perc","quantile",1.13828322882509
"HHS Region 5",2020-04-18,1,2020-04-25,0.25,"ili perc","quantile",1.18001808649612
"HHS Region 5",2020-04-18,1,2020-04-25,0.3,"ili perc","quantile",1.21891701646371
"HHS Region 5",2020-04-18,1,2020-04-25,0.35,"ili perc","quantile",1.25000966544434
"HHS Region 5",2020-04-18,1,2020-04-25,0.4,"ili perc","quantile",1.26440482146622
"HHS Region 5",2020-04-18,1,2020-04-25,0.45,"ili perc","quantile",1.2810244905736
"HHS Region 5",2020-04-18,1,2020-04-25,0.5,"ili perc","quantile",1.29814004845097
"HHS Region 5",2020-04-18,1,2020-04-25,0.55,"ili perc","quantile",1.32547286697516
"HHS Region 5",2020-04-18,1,2020-04-25,0.6,"ili perc","quantile",1.35829676146731
"HHS Region 5",2020-04-18,1,2020-04-25,0.65,"ili perc","quantile",1.38668358859693
"HHS Region 5",2020-04-18,1,2020-04-25,0.7,"ili perc","quantile",1.4219726772393
"HHS Region 5",2020-04-18,1,2020-04-25,0.75,"ili perc","quantile",1.46217925530706
"HHS Region 5",2020-04-18,1,2020-04-25,0.8,"ili perc","quantile",1.51762319476046
"HHS Region 5",2020-04-18,1,2020-04-25,0.85,"ili perc","quantile",1.58570625297988
"HHS Region 5",2020-04-18,1,2020-04-25,0.9,"ili perc","quantile",1.72003818567487
"HHS Region 5",2020-04-18,1,2020-04-25,0.95,"ili perc","quantile",2.06714792907914
"HHS Region 5",2020-04-18,1,2020-04-25,0.975,"ili perc","quantile",2.30051297669559
"HHS Region 5",2020-04-18,1,2020-04-25,0.99,"ili perc","quantile",2.6392888341689
"HHS Region 5",2020-04-18,2,2020-05-02,0.01,"ili perc","quantile",0.214853883418237
"HHS Region 5",2020-04-18,2,2020-05-02,0.025,"ili perc","quantile",0.488775558568973
"HHS Region 5",2020-04-18,2,2020-05-02,0.05,"ili perc","quantile",0.65174537358235
"HHS Region 5",2020-04-18,2,2020-05-02,0.1,"ili perc","quantile",0.835088034318458
"HHS Region 5",2020-04-18,2,2020-05-02,0.15,"ili perc","quantile",0.934641680468815
"HHS Region 5",2020-04-18,2,2020-05-02,0.2,"ili perc","quantile",0.996167099529091
"HHS Region 5",2020-04-18,2,2020-05-02,0.25,"ili perc","quantile",1.05346016858832
"HHS Region 5",2020-04-18,2,2020-05-02,0.3,"ili perc","quantile",1.0917678971582
"HHS Region 5",2020-04-18,2,2020-05-02,0.35,"ili perc","quantile",1.12468506547023
"HHS Region 5",2020-04-18,2,2020-05-02,0.4,"ili perc","quantile",1.17232278970643
"HHS Region 5",2020-04-18,2,2020-05-02,0.45,"ili perc","quantile",1.21315625063198
"HHS Region 5",2020-04-18,2,2020-05-02,0.5,"ili perc","quantile",1.25007288092318
"HHS Region 5",2020-04-18,2,2020-05-02,0.55,"ili perc","quantile",1.28367305107139
"HHS Region 5",2020-04-18,2,2020-05-02,0.6,"ili perc","quantile",1.32308760615221
"HHS Region 5",2020-04-18,2,2020-05-02,0.65,"ili perc","quantile",1.36743339577841
"HHS Region 5",2020-04-18,2,2020-05-02,0.7,"ili perc","quantile",1.39952855123607
"HHS Region 5",2020-04-18,2,2020-05-02,0.75,"ili perc","quantile",1.43901156243831
"HHS Region 5",2020-04-18,2,2020-05-02,0.8,"ili perc","quantile",1.51129783970635
"HHS Region 5",2020-04-18,2,2020-05-02,0.85,"ili perc","quantile",1.59494658481331
"HHS Region 5",2020-04-18,2,2020-05-02,0.9,"ili perc","quantile",1.71157594413661
"HHS Region 5",2020-04-18,2,2020-05-02,0.95,"ili perc","quantile",2.07465528111245
"HHS Region 5",2020-04-18,2,2020-05-02,0.975,"ili perc","quantile",2.31134939647258
"HHS Region 5",2020-04-18,2,2020-05-02,0.99,"ili perc","quantile",3.90179021401731
"HHS Region 5",2020-04-18,3,2020-05-09,0.01,"ili perc","quantile",0.168382793048011
"HHS Region 5",2020-04-18,3,2020-05-09,0.025,"ili perc","quantile",0.31998621648759
"HHS Region 5",2020-04-18,3,2020-05-09,0.05,"ili perc","quantile",0.464913299228005
"HHS Region 5",2020-04-18,3,2020-05-09,0.1,"ili perc","quantile",0.713624369494637
"HHS Region 5",2020-04-18,3,2020-05-09,0.15,"ili perc","quantile",0.829315316286443
"HHS Region 5",2020-04-18,3,2020-05-09,0.2,"ili perc","quantile",0.895666445382677
"HHS Region 5",2020-04-18,3,2020-05-09,0.25,"ili perc","quantile",0.967375977284493
"HHS Region 5",2020-04-18,3,2020-05-09,0.3,"ili perc","quantile",1.0312488869145
"HHS Region 5",2020-04-18,3,2020-05-09,0.35,"ili perc","quantile",1.08655161992776
"HHS Region 5",2020-04-18,3,2020-05-09,0.4,"ili perc","quantile",1.13807358843167
"HHS Region 5",2020-04-18,3,2020-05-09,0.45,"ili perc","quantile",1.17119825874069
"HHS Region 5",2020-04-18,3,2020-05-09,0.5,"ili perc","quantile",1.20744435657473
"HHS Region 5",2020-04-18,3,2020-05-09,0.55,"ili perc","quantile",1.26768488662639
"HHS Region 5",2020-04-18,3,2020-05-09,0.6,"ili perc","quantile",1.31026957534867
"HHS Region 5",2020-04-18,3,2020-05-09,0.65,"ili perc","quantile",1.36041160707079
"HHS Region 5",2020-04-18,3,2020-05-09,0.7,"ili perc","quantile",1.41189946550237
"HHS Region 5",2020-04-18,3,2020-05-09,0.75,"ili perc","quantile",1.48276689488119
"HHS Region 5",2020-04-18,3,2020-05-09,0.8,"ili perc","quantile",1.55079095014722
"HHS Region 5",2020-04-18,3,2020-05-09,0.85,"ili perc","quantile",1.63820329694086
"HHS Region 5",2020-04-18,3,2020-05-09,0.9,"ili perc","quantile",1.85150992682345
"HHS Region 5",2020-04-18,3,2020-05-09,0.95,"ili perc","quantile",2.11085575328074
"HHS Region 5",2020-04-18,3,2020-05-09,0.975,"ili perc","quantile",2.55146880845643
"HHS Region 5",2020-04-18,3,2020-05-09,0.99,"ili perc","quantile",3.29264863307823
"HHS Region 5",2020-04-18,4,2020-05-16,0.01,"ili perc","quantile",0.0480894210807449
"HHS Region 5",2020-04-18,4,2020-05-16,0.025,"ili perc","quantile",0.178278910227845
"HHS Region 5",2020-04-18,4,2020-05-16,0.05,"ili perc","quantile",0.381800474707312
"HHS Region 5",2020-04-18,4,2020-05-16,0.1,"ili perc","quantile",0.680648012404064
"HHS Region 5",2020-04-18,4,2020-05-16,0.15,"ili perc","quantile",0.80569930339087
"HHS Region 5",2020-04-18,4,2020-05-16,0.2,"ili perc","quantile",0.892884473840276
"HHS Region 5",2020-04-18,4,2020-05-16,0.25,"ili perc","quantile",0.944679659889235
"HHS Region 5",2020-04-18,4,2020-05-16,0.3,"ili perc","quantile",0.994319987487048
"HHS Region 5",2020-04-18,4,2020-05-16,0.35,"ili perc","quantile",1.02945580554111
"HHS Region 5",2020-04-18,4,2020-05-16,0.4,"ili perc","quantile",1.07451291064477
"HHS Region 5",2020-04-18,4,2020-05-16,0.45,"ili perc","quantile",1.12128061565776
"HHS Region 5",2020-04-18,4,2020-05-16,0.5,"ili perc","quantile",1.17592579068907
"HHS Region 5",2020-04-18,4,2020-05-16,0.55,"ili perc","quantile",1.24774037195975
"HHS Region 5",2020-04-18,4,2020-05-16,0.6,"ili perc","quantile",1.30300630454626
"HHS Region 5",2020-04-18,4,2020-05-16,0.65,"ili perc","quantile",1.35720389587241
"HHS Region 5",2020-04-18,4,2020-05-16,0.7,"ili perc","quantile",1.39132831430717
"HHS Region 5",2020-04-18,4,2020-05-16,0.75,"ili perc","quantile",1.46872524176678
"HHS Region 5",2020-04-18,4,2020-05-16,0.8,"ili perc","quantile",1.56982225509629
"HHS Region 5",2020-04-18,4,2020-05-16,0.85,"ili perc","quantile",1.66718066348266
"HHS Region 5",2020-04-18,4,2020-05-16,0.9,"ili perc","quantile",1.85820896572018
"HHS Region 5",2020-04-18,4,2020-05-16,0.95,"ili perc","quantile",2.25081645366204
"HHS Region 5",2020-04-18,4,2020-05-16,0.975,"ili perc","quantile",2.94694392103197
"HHS Region 5",2020-04-18,4,2020-05-16,0.99,"ili perc","quantile",3.79418814706139
"HHS Region 6",2020-04-18,1,2020-04-25,0.01,"ili perc","quantile",0.666977282056566
"HHS Region 6",2020-04-18,1,2020-04-25,0.025,"ili perc","quantile",1.00898198428934
"HHS Region 6",2020-04-18,1,2020-04-25,0.05,"ili perc","quantile",1.10064142361235
"HHS Region 6",2020-04-18,1,2020-04-25,0.1,"ili perc","quantile",1.45571664961064
"HHS Region 6",2020-04-18,1,2020-04-25,0.15,"ili perc","quantile",1.6177564588589
"HHS Region 6",2020-04-18,1,2020-04-25,0.2,"ili perc","quantile",1.71269738978465
"HHS Region 6",2020-04-18,1,2020-04-25,0.25,"ili perc","quantile",1.79465158914004
"HHS Region 6",2020-04-18,1,2020-04-25,0.3,"ili perc","quantile",1.86064754031474
"HHS Region 6",2020-04-18,1,2020-04-25,0.35,"ili perc","quantile",1.91550579943917
"HHS Region 6",2020-04-18,1,2020-04-25,0.4,"ili perc","quantile",1.98303510419955
"HHS Region 6",2020-04-18,1,2020-04-25,0.45,"ili perc","quantile",2.06333107331903
"HHS Region 6",2020-04-18,1,2020-04-25,0.5,"ili perc","quantile",2.12705199570061
"HHS Region 6",2020-04-18,1,2020-04-25,0.55,"ili perc","quantile",2.171219857263
"HHS Region 6",2020-04-18,1,2020-04-25,0.6,"ili perc","quantile",2.21569457899482
"HHS Region 6",2020-04-18,1,2020-04-25,0.65,"ili perc","quantile",2.25201792261782
"HHS Region 6",2020-04-18,1,2020-04-25,0.7,"ili perc","quantile",2.33249299178163
"HHS Region 6",2020-04-18,1,2020-04-25,0.75,"ili perc","quantile",2.42170600578857
"HHS Region 6",2020-04-18,1,2020-04-25,0.8,"ili perc","quantile",2.5021850817017
"HHS Region 6",2020-04-18,1,2020-04-25,0.85,"ili perc","quantile",2.62292557582219
"HHS Region 6",2020-04-18,1,2020-04-25,0.9,"ili perc","quantile",2.98969986613965
"HHS Region 6",2020-04-18,1,2020-04-25,0.95,"ili perc","quantile",3.41817411989016
"HHS Region 6",2020-04-18,1,2020-04-25,0.975,"ili perc","quantile",3.86276996737006
"HHS Region 6",2020-04-18,1,2020-04-25,0.99,"ili perc","quantile",4.95456766228885
"HHS Region 6",2020-04-18,2,2020-05-02,0.01,"ili perc","quantile",0.433707002787146
"HHS Region 6",2020-04-18,2,2020-05-02,0.025,"ili perc","quantile",0.612048893600263
"HHS Region 6",2020-04-18,2,2020-05-02,0.05,"ili perc","quantile",0.83191140792073
"HHS Region 6",2020-04-18,2,2020-05-02,0.1,"ili perc","quantile",1.06302649255984
"HHS Region 6",2020-04-18,2,2020-05-02,0.15,"ili perc","quantile",1.32215688076615
"HHS Region 6",2020-04-18,2,2020-05-02,0.2,"ili perc","quantile",1.45289758866443
"HHS Region 6",2020-04-18,2,2020-05-02,0.25,"ili perc","quantile",1.53360658052134
"HHS Region 6",2020-04-18,2,2020-05-02,0.3,"ili perc","quantile",1.67235310372517
"HHS Region 6",2020-04-18,2,2020-05-02,0.35,"ili perc","quantile",1.77755306203288
"HHS Region 6",2020-04-18,2,2020-05-02,0.4,"ili perc","quantile",1.85379672191155
"HHS Region 6",2020-04-18,2,2020-05-02,0.45,"ili perc","quantile",1.92188788999577
"HHS Region 6",2020-04-18,2,2020-05-02,0.5,"ili perc","quantile",1.9915096004144
"HHS Region 6",2020-04-18,2,2020-05-02,0.55,"ili perc","quantile",2.06491109528014
"HHS Region 6",2020-04-18,2,2020-05-02,0.6,"ili perc","quantile",2.14677885288039
"HHS Region 6",2020-04-18,2,2020-05-02,0.65,"ili perc","quantile",2.18708537879999
"HHS Region 6",2020-04-18,2,2020-05-02,0.7,"ili perc","quantile",2.28814169836199
"HHS Region 6",2020-04-18,2,2020-05-02,0.75,"ili perc","quantile",2.41666004028529
"HHS Region 6",2020-04-18,2,2020-05-02,0.8,"ili perc","quantile",2.55741114315927
