"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-03-24,2,2018-04-07,0.85,"ili perc","quantile",3.54423235634408
"HHS Region 6",2018-03-24,2,2018-04-07,0.9,"ili perc","quantile",3.9403974914915
"HHS Region 6",2018-03-24,2,2018-04-07,0.95,"ili perc","quantile",4.69236544339533
"HHS Region 6",2018-03-24,2,2018-04-07,0.975,"ili perc","quantile",5.11999405646247
"HHS Region 6",2018-03-24,2,2018-04-07,0.99,"ili perc","quantile",5.66146842008911
"HHS Region 6",2018-03-24,3,2018-04-14,0.01,"ili perc","quantile",0.947398783167504
"HHS Region 6",2018-03-24,3,2018-04-14,0.025,"ili perc","quantile",1.05724832972667
"HHS Region 6",2018-03-24,3,2018-04-14,0.05,"ili perc","quantile",1.22566966975629
"HHS Region 6",2018-03-24,3,2018-04-14,0.1,"ili perc","quantile",1.62296302620228
"HHS Region 6",2018-03-24,3,2018-04-14,0.15,"ili perc","quantile",1.75338809031549
"HHS Region 6",2018-03-24,3,2018-04-14,0.2,"ili perc","quantile",1.87830737789238
"HHS Region 6",2018-03-24,3,2018-04-14,0.25,"ili perc","quantile",2.01065138800155
"HHS Region 6",2018-03-24,3,2018-04-14,0.3,"ili perc","quantile",2.13934586439379
"HHS Region 6",2018-03-24,3,2018-04-14,0.35,"ili perc","quantile",2.20971034619464
"HHS Region 6",2018-03-24,3,2018-04-14,0.4,"ili perc","quantile",2.31544255219359
"HHS Region 6",2018-03-24,3,2018-04-14,0.45,"ili perc","quantile",2.41439147715562
"HHS Region 6",2018-03-24,3,2018-04-14,0.5,"ili perc","quantile",2.53514206510544
"HHS Region 6",2018-03-24,3,2018-04-14,0.55,"ili perc","quantile",2.68623382811634
"HHS Region 6",2018-03-24,3,2018-04-14,0.6,"ili perc","quantile",2.81530431196984
"HHS Region 6",2018-03-24,3,2018-04-14,0.65,"ili perc","quantile",2.97907827150312
"HHS Region 6",2018-03-24,3,2018-04-14,0.7,"ili perc","quantile",3.12567472162172
"HHS Region 6",2018-03-24,3,2018-04-14,0.75,"ili perc","quantile",3.23702861770981
"HHS Region 6",2018-03-24,3,2018-04-14,0.8,"ili perc","quantile",3.38181626677833
"HHS Region 6",2018-03-24,3,2018-04-14,0.85,"ili perc","quantile",3.53220892357269
"HHS Region 6",2018-03-24,3,2018-04-14,0.9,"ili perc","quantile",3.85446734160266
"HHS Region 6",2018-03-24,3,2018-04-14,0.95,"ili perc","quantile",4.52626717814674
"HHS Region 6",2018-03-24,3,2018-04-14,0.975,"ili perc","quantile",5.0960288908773
"HHS Region 6",2018-03-24,3,2018-04-14,0.99,"ili perc","quantile",5.32788017465094
"HHS Region 6",2018-03-24,4,2018-04-21,0.01,"ili perc","quantile",0.74492228716152
"HHS Region 6",2018-03-24,4,2018-04-21,0.025,"ili perc","quantile",0.90424844018215
"HHS Region 6",2018-03-24,4,2018-04-21,0.05,"ili perc","quantile",1.04380939434724
"HHS Region 6",2018-03-24,4,2018-04-21,0.1,"ili perc","quantile",1.32983017100205
"HHS Region 6",2018-03-24,4,2018-04-21,0.15,"ili perc","quantile",1.59419894870633
"HHS Region 6",2018-03-24,4,2018-04-21,0.2,"ili perc","quantile",1.70741778000754
"HHS Region 6",2018-03-24,4,2018-04-21,0.25,"ili perc","quantile",1.88961098124574
"HHS Region 6",2018-03-24,4,2018-04-21,0.3,"ili perc","quantile",2.02662629784932
"HHS Region 6",2018-03-24,4,2018-04-21,0.35,"ili perc","quantile",2.11225447933772
"HHS Region 6",2018-03-24,4,2018-04-21,0.4,"ili perc","quantile",2.20997517636759
"HHS Region 6",2018-03-24,4,2018-04-21,0.45,"ili perc","quantile",2.31872314862792
"HHS Region 6",2018-03-24,4,2018-04-21,0.5,"ili perc","quantile",2.46490222039654
"HHS Region 6",2018-03-24,4,2018-04-21,0.55,"ili perc","quantile",2.63262595195171
"HHS Region 6",2018-03-24,4,2018-04-21,0.6,"ili perc","quantile",2.77496733787992
"HHS Region 6",2018-03-24,4,2018-04-21,0.65,"ili perc","quantile",2.96817756851138
"HHS Region 6",2018-03-24,4,2018-04-21,0.7,"ili perc","quantile",3.15048691661047
"HHS Region 6",2018-03-24,4,2018-04-21,0.75,"ili perc","quantile",3.2560183662848
"HHS Region 6",2018-03-24,4,2018-04-21,0.8,"ili perc","quantile",3.43292720660687
"HHS Region 6",2018-03-24,4,2018-04-21,0.85,"ili perc","quantile",3.6329422203151
"HHS Region 6",2018-03-24,4,2018-04-21,0.9,"ili perc","quantile",4.15931986339069
"HHS Region 6",2018-03-24,4,2018-04-21,0.95,"ili perc","quantile",4.66577655013504
"HHS Region 6",2018-03-24,4,2018-04-21,0.975,"ili perc","quantile",5.32740631781654
"HHS Region 6",2018-03-24,4,2018-04-21,0.99,"ili perc","quantile",5.96942175867793
"HHS Region 7",2018-03-24,1,2018-03-31,0.01,"ili perc","quantile",1.31848057591946
"HHS Region 7",2018-03-24,1,2018-03-31,0.025,"ili perc","quantile",1.40278057202253
"HHS Region 7",2018-03-24,1,2018-03-31,0.05,"ili perc","quantile",1.54715390557217
"HHS Region 7",2018-03-24,1,2018-03-31,0.1,"ili perc","quantile",1.72744427193102
"HHS Region 7",2018-03-24,1,2018-03-31,0.15,"ili perc","quantile",1.81618901375339
"HHS Region 7",2018-03-24,1,2018-03-31,0.2,"ili perc","quantile",1.88692416589921
"HHS Region 7",2018-03-24,1,2018-03-31,0.25,"ili perc","quantile",1.96757032115961
"HHS Region 7",2018-03-24,1,2018-03-31,0.3,"ili perc","quantile",2.03224936223462
"HHS Region 7",2018-03-24,1,2018-03-31,0.35,"ili perc","quantile",2.09925566076799
"HHS Region 7",2018-03-24,1,2018-03-31,0.4,"ili perc","quantile",2.14574390230774
"HHS Region 7",2018-03-24,1,2018-03-31,0.45,"ili perc","quantile",2.1850235129091
"HHS Region 7",2018-03-24,1,2018-03-31,0.5,"ili perc","quantile",2.21341773299799
"HHS Region 7",2018-03-24,1,2018-03-31,0.55,"ili perc","quantile",2.29535086566747
"HHS Region 7",2018-03-24,1,2018-03-31,0.6,"ili perc","quantile",2.33974852099296
"HHS Region 7",2018-03-24,1,2018-03-31,0.65,"ili perc","quantile",2.41107299729116
"HHS Region 7",2018-03-24,1,2018-03-31,0.7,"ili perc","quantile",2.48073225966612
"HHS Region 7",2018-03-24,1,2018-03-31,0.75,"ili perc","quantile",2.58533896557629
"HHS Region 7",2018-03-24,1,2018-03-31,0.8,"ili perc","quantile",2.67097158850617
"HHS Region 7",2018-03-24,1,2018-03-31,0.85,"ili perc","quantile",2.77735721830254
"HHS Region 7",2018-03-24,1,2018-03-31,0.9,"ili perc","quantile",2.99208687780626
"HHS Region 7",2018-03-24,1,2018-03-31,0.95,"ili perc","quantile",3.40644484367597
"HHS Region 7",2018-03-24,1,2018-03-31,0.975,"ili perc","quantile",4.39467432939486
"HHS Region 7",2018-03-24,1,2018-03-31,0.99,"ili perc","quantile",5.02915126456509
"HHS Region 7",2018-03-24,2,2018-04-07,0.01,"ili perc","quantile",0.824877178719869
"HHS Region 7",2018-03-24,2,2018-04-07,0.025,"ili perc","quantile",1.18228555133781
"HHS Region 7",2018-03-24,2,2018-04-07,0.05,"ili perc","quantile",1.27615299297009
"HHS Region 7",2018-03-24,2,2018-04-07,0.1,"ili perc","quantile",1.52563292780707
"HHS Region 7",2018-03-24,2,2018-04-07,0.15,"ili perc","quantile",1.61212951554716
"HHS Region 7",2018-03-24,2,2018-04-07,0.2,"ili perc","quantile",1.71150550597585
"HHS Region 7",2018-03-24,2,2018-04-07,0.25,"ili perc","quantile",1.7865694422998
"HHS Region 7",2018-03-24,2,2018-04-07,0.3,"ili perc","quantile",1.84947027395388
"HHS Region 7",2018-03-24,2,2018-04-07,0.35,"ili perc","quantile",1.96075735444324
"HHS Region 7",2018-03-24,2,2018-04-07,0.4,"ili perc","quantile",2.01677201402094
"HHS Region 7",2018-03-24,2,2018-04-07,0.45,"ili perc","quantile",2.09280510315487
"HHS Region 7",2018-03-24,2,2018-04-07,0.5,"ili perc","quantile",2.18519251519368
"HHS Region 7",2018-03-24,2,2018-04-07,0.55,"ili perc","quantile",2.27802121943556
"HHS Region 7",2018-03-24,2,2018-04-07,0.6,"ili perc","quantile",2.44032161051446
"HHS Region 7",2018-03-24,2,2018-04-07,0.65,"ili perc","quantile",2.51816362718724
"HHS Region 7",2018-03-24,2,2018-04-07,0.7,"ili perc","quantile",2.58122520974935
"HHS Region 7",2018-03-24,2,2018-04-07,0.75,"ili perc","quantile",2.66090605481286
"HHS Region 7",2018-03-24,2,2018-04-07,0.8,"ili perc","quantile",2.7744079579246
"HHS Region 7",2018-03-24,2,2018-04-07,0.85,"ili perc","quantile",2.98074196672025
"HHS Region 7",2018-03-24,2,2018-04-07,0.9,"ili perc","quantile",3.17510000393125
"HHS Region 7",2018-03-24,2,2018-04-07,0.95,"ili perc","quantile",5.06448040038003
"HHS Region 7",2018-03-24,2,2018-04-07,0.975,"ili perc","quantile",5.51962168256292
"HHS Region 7",2018-03-24,2,2018-04-07,0.99,"ili perc","quantile",6.51899924706407
"HHS Region 7",2018-03-24,3,2018-04-14,0.01,"ili perc","quantile",0.56918988179219
"HHS Region 7",2018-03-24,3,2018-04-14,0.025,"ili perc","quantile",0.828033763529624
"HHS Region 7",2018-03-24,3,2018-04-14,0.05,"ili perc","quantile",1.1201604150477
"HHS Region 7",2018-03-24,3,2018-04-14,0.1,"ili perc","quantile",1.35168515288815
"HHS Region 7",2018-03-24,3,2018-04-14,0.15,"ili perc","quantile",1.45007111601307
"HHS Region 7",2018-03-24,3,2018-04-14,0.2,"ili perc","quantile",1.57297375429892
"HHS Region 7",2018-03-24,3,2018-04-14,0.25,"ili perc","quantile",1.64335832899652
"HHS Region 7",2018-03-24,3,2018-04-14,0.3,"ili perc","quantile",1.73120783800889
"HHS Region 7",2018-03-24,3,2018-04-14,0.35,"ili perc","quantile",1.81284101521346
"HHS Region 7",2018-03-24,3,2018-04-14,0.4,"ili perc","quantile",1.89097313010058
"HHS Region 7",2018-03-24,3,2018-04-14,0.45,"ili perc","quantile",2.01214520002637
"HHS Region 7",2018-03-24,3,2018-04-14,0.5,"ili perc","quantile",2.08909570594041
"HHS Region 7",2018-03-24,3,2018-04-14,0.55,"ili perc","quantile",2.1314071335404
"HHS Region 7",2018-03-24,3,2018-04-14,0.6,"ili perc","quantile",2.23866584889963
"HHS Region 7",2018-03-24,3,2018-04-14,0.65,"ili perc","quantile",2.33608634932388
"HHS Region 7",2018-03-24,3,2018-04-14,0.7,"ili perc","quantile",2.46230185527654
"HHS Region 7",2018-03-24,3,2018-04-14,0.75,"ili perc","quantile",2.69266393781311
"HHS Region 7",2018-03-24,3,2018-04-14,0.8,"ili perc","quantile",2.7889062399944
"HHS Region 7",2018-03-24,3,2018-04-14,0.85,"ili perc","quantile",3.09502510803582
"HHS Region 7",2018-03-24,3,2018-04-14,0.9,"ili perc","quantile",3.33383513686066
"HHS Region 7",2018-03-24,3,2018-04-14,0.95,"ili perc","quantile",4.25034855140326
"HHS Region 7",2018-03-24,3,2018-04-14,0.975,"ili perc","quantile",4.93330631444847
"HHS Region 7",2018-03-24,3,2018-04-14,0.99,"ili perc","quantile",5.65996130257404
"HHS Region 7",2018-03-24,4,2018-04-21,0.01,"ili perc","quantile",0.424958185671602
"HHS Region 7",2018-03-24,4,2018-04-21,0.025,"ili perc","quantile",0.592734774520355
"HHS Region 7",2018-03-24,4,2018-04-21,0.05,"ili perc","quantile",0.950407795772798
"HHS Region 7",2018-03-24,4,2018-04-21,0.1,"ili perc","quantile",1.17177858007032
"HHS Region 7",2018-03-24,4,2018-04-21,0.15,"ili perc","quantile",1.29742453612985
"HHS Region 7",2018-03-24,4,2018-04-21,0.2,"ili perc","quantile",1.43242476336598
"HHS Region 7",2018-03-24,4,2018-04-21,0.25,"ili perc","quantile",1.52932464945017
"HHS Region 7",2018-03-24,4,2018-04-21,0.3,"ili perc","quantile",1.64581931826924
"HHS Region 7",2018-03-24,4,2018-04-21,0.35,"ili perc","quantile",1.72524895518162
"HHS Region 7",2018-03-24,4,2018-04-21,0.4,"ili perc","quantile",1.8317692976014
"HHS Region 7",2018-03-24,4,2018-04-21,0.45,"ili perc","quantile",1.91159945424594
"HHS Region 7",2018-03-24,4,2018-04-21,0.5,"ili perc","quantile",2.00943451056513
"HHS Region 7",2018-03-24,4,2018-04-21,0.55,"ili perc","quantile",2.1228309640458
"HHS Region 7",2018-03-24,4,2018-04-21,0.6,"ili perc","quantile",2.24262136653769
"HHS Region 7",2018-03-24,4,2018-04-21,0.65,"ili perc","quantile",2.33374445590832
"HHS Region 7",2018-03-24,4,2018-04-21,0.7,"ili perc","quantile",2.48200006319327
"HHS Region 7",2018-03-24,4,2018-04-21,0.75,"ili perc","quantile",2.59208864683634
"HHS Region 7",2018-03-24,4,2018-04-21,0.8,"ili perc","quantile",2.71614124325398
"HHS Region 7",2018-03-24,4,2018-04-21,0.85,"ili perc","quantile",2.93488623026055
"HHS Region 7",2018-03-24,4,2018-04-21,0.9,"ili perc","quantile",3.28659140309442
"HHS Region 7",2018-03-24,4,2018-04-21,0.95,"ili perc","quantile",3.75357185103024
"HHS Region 7",2018-03-24,4,2018-04-21,0.975,"ili perc","quantile",5.35242406071254
"HHS Region 7",2018-03-24,4,2018-04-21,0.99,"ili perc","quantile",5.65639452115301
"HHS Region 8",2018-03-24,1,2018-03-31,0.01,"ili perc","quantile",0.497363794580931
"HHS Region 8",2018-03-24,1,2018-03-31,0.025,"ili perc","quantile",0.602300511456208
"HHS Region 8",2018-03-24,1,2018-03-31,0.05,"ili perc","quantile",0.710983316837848
"HHS Region 8",2018-03-24,1,2018-03-31,0.1,"ili perc","quantile",0.886170572160319
"HHS Region 8",2018-03-24,1,2018-03-31,0.15,"ili perc","quantile",0.953640714020383
"HHS Region 8",2018-03-24,1,2018-03-31,0.2,"ili perc","quantile",1.01776190826745
"HHS Region 8",2018-03-24,1,2018-03-31,0.25,"ili perc","quantile",1.06035553057651
"HHS Region 8",2018-03-24,1,2018-03-31,0.3,"ili perc","quantile",1.1103749852955
"HHS Region 8",2018-03-24,1,2018-03-31,0.35,"ili perc","quantile",1.14380364677712
"HHS Region 8",2018-03-24,1,2018-03-31,0.4,"ili perc","quantile",1.18612712935867
"HHS Region 8",2018-03-24,1,2018-03-31,0.45,"ili perc","quantile",1.20657920356863
"HHS Region 8",2018-03-24,1,2018-03-31,0.5,"ili perc","quantile",1.23010696736924
"HHS Region 8",2018-03-24,1,2018-03-31,0.55,"ili perc","quantile",1.26434090820515
"HHS Region 8",2018-03-24,1,2018-03-31,0.6,"ili perc","quantile",1.3054565906935
"HHS Region 8",2018-03-24,1,2018-03-31,0.65,"ili perc","quantile",1.34159243007584
"HHS Region 8",2018-03-24,1,2018-03-31,0.7,"ili perc","quantile",1.39526396199721
"HHS Region 8",2018-03-24,1,2018-03-31,0.75,"ili perc","quantile",1.44561900440084
"HHS Region 8",2018-03-24,1,2018-03-31,0.8,"ili perc","quantile",1.51743732264691
"HHS Region 8",2018-03-24,1,2018-03-31,0.85,"ili perc","quantile",1.56732802286449
"HHS Region 8",2018-03-24,1,2018-03-31,0.9,"ili perc","quantile",1.66908170751487
"HHS Region 8",2018-03-24,1,2018-03-31,0.95,"ili perc","quantile",1.84632720431423
"HHS Region 8",2018-03-24,1,2018-03-31,0.975,"ili perc","quantile",2.14970776128718
"HHS Region 8",2018-03-24,1,2018-03-31,0.99,"ili perc","quantile",2.53919172493568
"HHS Region 8",2018-03-24,2,2018-04-07,0.01,"ili perc","quantile",0.369097518667596
"HHS Region 8",2018-03-24,2,2018-04-07,0.025,"ili perc","quantile",0.503714693526245
"HHS Region 8",2018-03-24,2,2018-04-07,0.05,"ili perc","quantile",0.639034869923593
"HHS Region 8",2018-03-24,2,2018-04-07,0.1,"ili perc","quantile",0.746153493981437
"HHS Region 8",2018-03-24,2,2018-04-07,0.15,"ili perc","quantile",0.859338876908746
"HHS Region 8",2018-03-24,2,2018-04-07,0.2,"ili perc","quantile",0.912251426101979
"HHS Region 8",2018-03-24,2,2018-04-07,0.25,"ili perc","quantile",0.984198046632633
"HHS Region 8",2018-03-24,2,2018-04-07,0.3,"ili perc","quantile",1.019480860173
"HHS Region 8",2018-03-24,2,2018-04-07,0.35,"ili perc","quantile",1.06226859463722
"HHS Region 8",2018-03-24,2,2018-04-07,0.4,"ili perc","quantile",1.10685555636776
"HHS Region 8",2018-03-24,2,2018-04-07,0.45,"ili perc","quantile",1.14261982674177
"HHS Region 8",2018-03-24,2,2018-04-07,0.5,"ili perc","quantile",1.19383268388054
"HHS Region 8",2018-03-24,2,2018-04-07,0.55,"ili perc","quantile",1.22568144496607
"HHS Region 8",2018-03-24,2,2018-04-07,0.6,"ili perc","quantile",1.25836842133417
"HHS Region 8",2018-03-24,2,2018-04-07,0.65,"ili perc","quantile",1.31105800031168
"HHS Region 8",2018-03-24,2,2018-04-07,0.7,"ili perc","quantile",1.34814876239148
"HHS Region 8",2018-03-24,2,2018-04-07,0.75,"ili perc","quantile",1.40293958475604
"HHS Region 8",2018-03-24,2,2018-04-07,0.8,"ili perc","quantile",1.50545619537275
"HHS Region 8",2018-03-24,2,2018-04-07,0.85,"ili perc","quantile",1.61250779436905
"HHS Region 8",2018-03-24,2,2018-04-07,0.9,"ili perc","quantile",1.72507010293564
"HHS Region 8",2018-03-24,2,2018-04-07,0.95,"ili perc","quantile",1.94327300777684
"HHS Region 8",2018-03-24,2,2018-04-07,0.975,"ili perc","quantile",2.28309780373488
"HHS Region 8",2018-03-24,2,2018-04-07,0.99,"ili perc","quantile",2.89802593110381
"HHS Region 8",2018-03-24,3,2018-04-14,0.01,"ili perc","quantile",0.171678601506272
"HHS Region 8",2018-03-24,3,2018-04-14,0.025,"ili perc","quantile",0.370090380887502
"HHS Region 8",2018-03-24,3,2018-04-14,0.05,"ili perc","quantile",0.52098988807787
"HHS Region 8",2018-03-24,3,2018-04-14,0.1,"ili perc","quantile",0.691413117042108
"HHS Region 8",2018-03-24,3,2018-04-14,0.15,"ili perc","quantile",0.769340159255218
"HHS Region 8",2018-03-24,3,2018-04-14,0.2,"ili perc","quantile",0.861280504988058
"HHS Region 8",2018-03-24,3,2018-04-14,0.25,"ili perc","quantile",0.937017069989012
"HHS Region 8",2018-03-24,3,2018-04-14,0.3,"ili perc","quantile",0.991964461017222
"HHS Region 8",2018-03-24,3,2018-04-14,0.35,"ili perc","quantile",1.05087591664343
"HHS Region 8",2018-03-24,3,2018-04-14,0.4,"ili perc","quantile",1.09556037696959
"HHS Region 8",2018-03-24,3,2018-04-14,0.45,"ili perc","quantile",1.16828194512349
"HHS Region 8",2018-03-24,3,2018-04-14,0.5,"ili perc","quantile",1.20445993998615
"HHS Region 8",2018-03-24,3,2018-04-14,0.55,"ili perc","quantile",1.2636152398628
"HHS Region 8",2018-03-24,3,2018-04-14,0.6,"ili perc","quantile",1.30209323575864
"HHS Region 8",2018-03-24,3,2018-04-14,0.65,"ili perc","quantile",1.35222800655316
"HHS Region 8",2018-03-24,3,2018-04-14,0.7,"ili perc","quantile",1.44349268011054
"HHS Region 8",2018-03-24,3,2018-04-14,0.75,"ili perc","quantile",1.52078448770383
"HHS Region 8",2018-03-24,3,2018-04-14,0.8,"ili perc","quantile",1.61202419442947
"HHS Region 8",2018-03-24,3,2018-04-14,0.85,"ili perc","quantile",1.75904032011727
"HHS Region 8",2018-03-24,3,2018-04-14,0.9,"ili perc","quantile",1.98509331799785
"HHS Region 8",2018-03-24,3,2018-04-14,0.95,"ili perc","quantile",2.48975963327435
"HHS Region 8",2018-03-24,3,2018-04-14,0.975,"ili perc","quantile",3.14039790135999
"HHS Region 8",2018-03-24,3,2018-04-14,0.99,"ili perc","quantile",4.31643788436645
"HHS Region 8",2018-03-24,4,2018-04-21,0.01,"ili perc","quantile",0
"HHS Region 8",2018-03-24,4,2018-04-21,0.025,"ili perc","quantile",0.148969125480108
"HHS Region 8",2018-03-24,4,2018-04-21,0.05,"ili perc","quantile",0.344568531915453
"HHS Region 8",2018-03-24,4,2018-04-21,0.1,"ili perc","quantile",0.587973471682776
"HHS Region 8",2018-03-24,4,2018-04-21,0.15,"ili perc","quantile",0.700903308953033
"HHS Region 8",2018-03-24,4,2018-04-21,0.2,"ili perc","quantile",0.786659341030315
"HHS Region 8",2018-03-24,4,2018-04-21,0.25,"ili perc","quantile",0.842038056141834
"HHS Region 8",2018-03-24,4,2018-04-21,0.3,"ili perc","quantile",0.897330117847869
"HHS Region 8",2018-03-24,4,2018-04-21,0.35,"ili perc","quantile",0.963849730508996
"HHS Region 8",2018-03-24,4,2018-04-21,0.4,"ili perc","quantile",1.04343233874703
"HHS Region 8",2018-03-24,4,2018-04-21,0.45,"ili perc","quantile",1.0883244858588
"HHS Region 8",2018-03-24,4,2018-04-21,0.5,"ili perc","quantile",1.13187676819019
"HHS Region 8",2018-03-24,4,2018-04-21,0.55,"ili perc","quantile",1.18135618618089
"HHS Region 8",2018-03-24,4,2018-04-21,0.6,"ili perc","quantile",1.23430194170037
"HHS Region 8",2018-03-24,4,2018-04-21,0.65,"ili perc","quantile",1.3018997175522
"HHS Region 8",2018-03-24,4,2018-04-21,0.7,"ili perc","quantile",1.36469566271829
"HHS Region 8",2018-03-24,4,2018-04-21,0.75,"ili perc","quantile",1.47922172572062
"HHS Region 8",2018-03-24,4,2018-04-21,0.8,"ili perc","quantile",1.58762245918486
"HHS Region 8",2018-03-24,4,2018-04-21,0.85,"ili perc","quantile",1.71165121254047
"HHS Region 8",2018-03-24,4,2018-04-21,0.9,"ili perc","quantile",1.93806144061433
"HHS Region 8",2018-03-24,4,2018-04-21,0.95,"ili perc","quantile",2.48466716128938
"HHS Region 8",2018-03-24,4,2018-04-21,0.975,"ili perc","quantile",3.40409299580177
"HHS Region 8",2018-03-24,4,2018-04-21,0.99,"ili perc","quantile",4.46095077889973
"HHS Region 9",2018-03-24,1,2018-03-31,0.01,"ili perc","quantile",1.24770441457616
"HHS Region 9",2018-03-24,1,2018-03-31,0.025,"ili perc","quantile",1.58326058119079
"HHS Region 9",2018-03-24,1,2018-03-31,0.05,"ili perc","quantile",1.71105632547414
"HHS Region 9",2018-03-24,1,2018-03-31,0.1,"ili perc","quantile",1.86143818572961
"HHS Region 9",2018-03-24,1,2018-03-31,0.15,"ili perc","quantile",1.99516338332418
"HHS Region 9",2018-03-24,1,2018-03-31,0.2,"ili perc","quantile",2.11360975191664
"HHS Region 9",2018-03-24,1,2018-03-31,0.25,"ili perc","quantile",2.17444325550197
"HHS Region 9",2018-03-24,1,2018-03-31,0.3,"ili perc","quantile",2.20583572155358
"HHS Region 9",2018-03-24,1,2018-03-31,0.35,"ili perc","quantile",2.27696091926414
"HHS Region 9",2018-03-24,1,2018-03-31,0.4,"ili perc","quantile",2.3360782385695
"HHS Region 9",2018-03-24,1,2018-03-31,0.45,"ili perc","quantile",2.40363926730363
"HHS Region 9",2018-03-24,1,2018-03-31,0.5,"ili perc","quantile",2.435739119135
"HHS Region 9",2018-03-24,1,2018-03-31,0.55,"ili perc","quantile",2.47932720965171
"HHS Region 9",2018-03-24,1,2018-03-31,0.6,"ili perc","quantile",2.5476959701147
"HHS Region 9",2018-03-24,1,2018-03-31,0.65,"ili perc","quantile",2.60920028027252
"HHS Region 9",2018-03-24,1,2018-03-31,0.7,"ili perc","quantile",2.69179885485564
"HHS Region 9",2018-03-24,1,2018-03-31,0.75,"ili perc","quantile",2.76525933515598
"HHS Region 9",2018-03-24,1,2018-03-31,0.8,"ili perc","quantile",2.84073946990969
"HHS Region 9",2018-03-24,1,2018-03-31,0.85,"ili perc","quantile",2.97083213519924
"HHS Region 9",2018-03-24,1,2018-03-31,0.9,"ili perc","quantile",3.07952812917073
"HHS Region 9",2018-03-24,1,2018-03-31,0.95,"ili perc","quantile",3.41630030464773
"HHS Region 9",2018-03-24,1,2018-03-31,0.975,"ili perc","quantile",3.94997987473589
"HHS Region 9",2018-03-24,1,2018-03-31,0.99,"ili perc","quantile",4.40228410439311
"HHS Region 9",2018-03-24,2,2018-04-07,0.01,"ili perc","quantile",1.12436682049712
"HHS Region 9",2018-03-24,2,2018-04-07,0.025,"ili perc","quantile",1.36150991387199
"HHS Region 9",2018-03-24,2,2018-04-07,0.05,"ili perc","quantile",1.44937808609455
"HHS Region 9",2018-03-24,2,2018-04-07,0.1,"ili perc","quantile",1.78224418302562
"HHS Region 9",2018-03-24,2,2018-04-07,0.15,"ili perc","quantile",1.91879002284258
"HHS Region 9",2018-03-24,2,2018-04-07,0.2,"ili perc","quantile",2.02068022892435
"HHS Region 9",2018-03-24,2,2018-04-07,0.25,"ili perc","quantile",2.13108043663655
"HHS Region 9",2018-03-24,2,2018-04-07,0.3,"ili perc","quantile",2.22629602375095
"HHS Region 9",2018-03-24,2,2018-04-07,0.35,"ili perc","quantile",2.27061797831116
"HHS Region 9",2018-03-24,2,2018-04-07,0.4,"ili perc","quantile",2.33797656673448
"HHS Region 9",2018-03-24,2,2018-04-07,0.45,"ili perc","quantile",2.37994199438391
"HHS Region 9",2018-03-24,2,2018-04-07,0.5,"ili perc","quantile",2.4284829220777
"HHS Region 9",2018-03-24,2,2018-04-07,0.55,"ili perc","quantile",2.48501259568736
"HHS Region 9",2018-03-24,2,2018-04-07,0.6,"ili perc","quantile",2.55864282707581
"HHS Region 9",2018-03-24,2,2018-04-07,0.65,"ili perc","quantile",2.62154017598929
"HHS Region 9",2018-03-24,2,2018-04-07,0.7,"ili perc","quantile",2.71568426201
"HHS Region 9",2018-03-24,2,2018-04-07,0.75,"ili perc","quantile",2.81021538056425
"HHS Region 9",2018-03-24,2,2018-04-07,0.8,"ili perc","quantile",2.95167041747434
"HHS Region 9",2018-03-24,2,2018-04-07,0.85,"ili perc","quantile",3.10760429995385
"HHS Region 9",2018-03-24,2,2018-04-07,0.9,"ili perc","quantile",3.38214588366128
"HHS Region 9",2018-03-24,2,2018-04-07,0.95,"ili perc","quantile",3.95604770397761
"HHS Region 9",2018-03-24,2,2018-04-07,0.975,"ili perc","quantile",4.54056316650891
"HHS Region 9",2018-03-24,2,2018-04-07,0.99,"ili perc","quantile",5.03594150405005
"HHS Region 9",2018-03-24,3,2018-04-14,0.01,"ili perc","quantile",1.01469706240809
"HHS Region 9",2018-03-24,3,2018-04-14,0.025,"ili perc","quantile",1.10466027439465
"HHS Region 9",2018-03-24,3,2018-04-14,0.05,"ili perc","quantile",1.26766631117976
"HHS Region 9",2018-03-24,3,2018-04-14,0.1,"ili perc","quantile",1.57349559655637
"HHS Region 9",2018-03-24,3,2018-04-14,0.15,"ili perc","quantile",1.79142851271992
"HHS Region 9",2018-03-24,3,2018-04-14,0.2,"ili perc","quantile",1.94179151259657
"HHS Region 9",2018-03-24,3,2018-04-14,0.25,"ili perc","quantile",2.04150131985126
"HHS Region 9",2018-03-24,3,2018-04-14,0.3,"ili perc","quantile",2.1409916991493
"HHS Region 9",2018-03-24,3,2018-04-14,0.35,"ili perc","quantile",2.22271854037367
"HHS Region 9",2018-03-24,3,2018-04-14,0.4,"ili perc","quantile",2.27914003958372
"HHS Region 9",2018-03-24,3,2018-04-14,0.45,"ili perc","quantile",2.34351133868799
"HHS Region 9",2018-03-24,3,2018-04-14,0.5,"ili perc","quantile",2.42675095508621
"HHS Region 9",2018-03-24,3,2018-04-14,0.55,"ili perc","quantile",2.49320405422031
"HHS Region 9",2018-03-24,3,2018-04-14,0.6,"ili perc","quantile",2.54671849863409
"HHS Region 9",2018-03-24,3,2018-04-14,0.65,"ili perc","quantile",2.62126362020922
"HHS Region 9",2018-03-24,3,2018-04-14,0.7,"ili perc","quantile",2.71095682913971
