"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-01-27,2,2018-02-10,0.85,"ili perc","quantile",12.0140716999469
"HHS Region 6",2018-01-27,2,2018-02-10,0.9,"ili perc","quantile",12.5389593556227
"HHS Region 6",2018-01-27,2,2018-02-10,0.95,"ili perc","quantile",14.0882824433756
"HHS Region 6",2018-01-27,2,2018-02-10,0.975,"ili perc","quantile",15.1702296576497
"HHS Region 6",2018-01-27,2,2018-02-10,0.99,"ili perc","quantile",16.8634105732236
"HHS Region 6",2018-01-27,3,2018-02-17,0.01,"ili perc","quantile",5.90199249167375
"HHS Region 6",2018-01-27,3,2018-02-17,0.025,"ili perc","quantile",6.74343538214339
"HHS Region 6",2018-01-27,3,2018-02-17,0.05,"ili perc","quantile",7.00991642210677
"HHS Region 6",2018-01-27,3,2018-02-17,0.1,"ili perc","quantile",7.87246427067219
"HHS Region 6",2018-01-27,3,2018-02-17,0.15,"ili perc","quantile",8.20347270821634
"HHS Region 6",2018-01-27,3,2018-02-17,0.2,"ili perc","quantile",8.66333750318693
"HHS Region 6",2018-01-27,3,2018-02-17,0.25,"ili perc","quantile",8.96559194367732
"HHS Region 6",2018-01-27,3,2018-02-17,0.3,"ili perc","quantile",9.2270197049543
"HHS Region 6",2018-01-27,3,2018-02-17,0.35,"ili perc","quantile",9.44994589679166
"HHS Region 6",2018-01-27,3,2018-02-17,0.4,"ili perc","quantile",9.72648125303817
"HHS Region 6",2018-01-27,3,2018-02-17,0.45,"ili perc","quantile",9.93086870286944
"HHS Region 6",2018-01-27,3,2018-02-17,0.5,"ili perc","quantile",10.0907897713394
"HHS Region 6",2018-01-27,3,2018-02-17,0.55,"ili perc","quantile",10.2611708163489
"HHS Region 6",2018-01-27,3,2018-02-17,0.6,"ili perc","quantile",10.5182502271249
"HHS Region 6",2018-01-27,3,2018-02-17,0.65,"ili perc","quantile",10.8565761418316
"HHS Region 6",2018-01-27,3,2018-02-17,0.7,"ili perc","quantile",11.1241420371139
"HHS Region 6",2018-01-27,3,2018-02-17,0.75,"ili perc","quantile",11.3995241988831
"HHS Region 6",2018-01-27,3,2018-02-17,0.8,"ili perc","quantile",11.9727919769452
"HHS Region 6",2018-01-27,3,2018-02-17,0.85,"ili perc","quantile",12.5908340648306
"HHS Region 6",2018-01-27,3,2018-02-17,0.9,"ili perc","quantile",13.0308865035188
"HHS Region 6",2018-01-27,3,2018-02-17,0.95,"ili perc","quantile",15.2903102601381
"HHS Region 6",2018-01-27,3,2018-02-17,0.975,"ili perc","quantile",16.427031331589
"HHS Region 6",2018-01-27,3,2018-02-17,0.99,"ili perc","quantile",16.8836431430072
"HHS Region 6",2018-01-27,4,2018-02-24,0.01,"ili perc","quantile",5.68944372519341
"HHS Region 6",2018-01-27,4,2018-02-24,0.025,"ili perc","quantile",6.06277237054794
"HHS Region 6",2018-01-27,4,2018-02-24,0.05,"ili perc","quantile",6.47332682284838
"HHS Region 6",2018-01-27,4,2018-02-24,0.1,"ili perc","quantile",7.10032478317428
"HHS Region 6",2018-01-27,4,2018-02-24,0.15,"ili perc","quantile",7.67697891982746
"HHS Region 6",2018-01-27,4,2018-02-24,0.2,"ili perc","quantile",8.1045634315859
"HHS Region 6",2018-01-27,4,2018-02-24,0.25,"ili perc","quantile",8.75006428939513
"HHS Region 6",2018-01-27,4,2018-02-24,0.3,"ili perc","quantile",9.10111368655613
"HHS Region 6",2018-01-27,4,2018-02-24,0.35,"ili perc","quantile",9.31565189658051
"HHS Region 6",2018-01-27,4,2018-02-24,0.4,"ili perc","quantile",9.57190876524114
"HHS Region 6",2018-01-27,4,2018-02-24,0.45,"ili perc","quantile",9.85262411066975
"HHS Region 6",2018-01-27,4,2018-02-24,0.5,"ili perc","quantile",10.1498227997267
"HHS Region 6",2018-01-27,4,2018-02-24,0.55,"ili perc","quantile",10.3308126752789
"HHS Region 6",2018-01-27,4,2018-02-24,0.6,"ili perc","quantile",10.6302973850267
"HHS Region 6",2018-01-27,4,2018-02-24,0.65,"ili perc","quantile",11.0737156188442
"HHS Region 6",2018-01-27,4,2018-02-24,0.7,"ili perc","quantile",11.3092155318714
"HHS Region 6",2018-01-27,4,2018-02-24,0.75,"ili perc","quantile",11.8991253145819
"HHS Region 6",2018-01-27,4,2018-02-24,0.8,"ili perc","quantile",12.1976404030268
"HHS Region 6",2018-01-27,4,2018-02-24,0.85,"ili perc","quantile",12.7504825287601
"HHS Region 6",2018-01-27,4,2018-02-24,0.9,"ili perc","quantile",13.7487125091194
"HHS Region 6",2018-01-27,4,2018-02-24,0.95,"ili perc","quantile",15.590056582576
"HHS Region 6",2018-01-27,4,2018-02-24,0.975,"ili perc","quantile",16.71027251406
"HHS Region 6",2018-01-27,4,2018-02-24,0.99,"ili perc","quantile",22.2115689406914
"HHS Region 7",2018-01-27,1,2018-02-03,0.01,"ili perc","quantile",4.14279050083404
"HHS Region 7",2018-01-27,1,2018-02-03,0.025,"ili perc","quantile",4.83712250862335
"HHS Region 7",2018-01-27,1,2018-02-03,0.05,"ili perc","quantile",5.13146745697243
"HHS Region 7",2018-01-27,1,2018-02-03,0.1,"ili perc","quantile",5.4926200332533
"HHS Region 7",2018-01-27,1,2018-02-03,0.15,"ili perc","quantile",5.78448085537958
"HHS Region 7",2018-01-27,1,2018-02-03,0.2,"ili perc","quantile",5.94268053770571
"HHS Region 7",2018-01-27,1,2018-02-03,0.25,"ili perc","quantile",6.04044554092816
"HHS Region 7",2018-01-27,1,2018-02-03,0.3,"ili perc","quantile",6.19533428297916
"HHS Region 7",2018-01-27,1,2018-02-03,0.35,"ili perc","quantile",6.28948134866474
"HHS Region 7",2018-01-27,1,2018-02-03,0.4,"ili perc","quantile",6.45545128177919
"HHS Region 7",2018-01-27,1,2018-02-03,0.45,"ili perc","quantile",6.5382044680864
"HHS Region 7",2018-01-27,1,2018-02-03,0.5,"ili perc","quantile",6.62185504749293
"HHS Region 7",2018-01-27,1,2018-02-03,0.55,"ili perc","quantile",6.70737605237487
"HHS Region 7",2018-01-27,1,2018-02-03,0.6,"ili perc","quantile",6.7910272798703
"HHS Region 7",2018-01-27,1,2018-02-03,0.65,"ili perc","quantile",6.94871593252826
"HHS Region 7",2018-01-27,1,2018-02-03,0.7,"ili perc","quantile",7.10385196452664
"HHS Region 7",2018-01-27,1,2018-02-03,0.75,"ili perc","quantile",7.21926912436372
"HHS Region 7",2018-01-27,1,2018-02-03,0.8,"ili perc","quantile",7.34973166260421
"HHS Region 7",2018-01-27,1,2018-02-03,0.85,"ili perc","quantile",7.57811436151697
"HHS Region 7",2018-01-27,1,2018-02-03,0.9,"ili perc","quantile",7.86483479483716
"HHS Region 7",2018-01-27,1,2018-02-03,0.95,"ili perc","quantile",8.5029944428674
"HHS Region 7",2018-01-27,1,2018-02-03,0.975,"ili perc","quantile",10.1663143165891
"HHS Region 7",2018-01-27,1,2018-02-03,0.99,"ili perc","quantile",11.1133873752586
"HHS Region 7",2018-01-27,2,2018-02-10,0.01,"ili perc","quantile",4.10139060989165
"HHS Region 7",2018-01-27,2,2018-02-10,0.025,"ili perc","quantile",4.37125905462875
"HHS Region 7",2018-01-27,2,2018-02-10,0.05,"ili perc","quantile",4.81302495652126
"HHS Region 7",2018-01-27,2,2018-02-10,0.1,"ili perc","quantile",5.17312250828603
"HHS Region 7",2018-01-27,2,2018-02-10,0.15,"ili perc","quantile",5.49931389762127
"HHS Region 7",2018-01-27,2,2018-02-10,0.2,"ili perc","quantile",5.77617742685385
"HHS Region 7",2018-01-27,2,2018-02-10,0.25,"ili perc","quantile",6.01744136124758
"HHS Region 7",2018-01-27,2,2018-02-10,0.3,"ili perc","quantile",6.14725861340547
"HHS Region 7",2018-01-27,2,2018-02-10,0.35,"ili perc","quantile",6.27613576397586
"HHS Region 7",2018-01-27,2,2018-02-10,0.4,"ili perc","quantile",6.38471651674718
"HHS Region 7",2018-01-27,2,2018-02-10,0.45,"ili perc","quantile",6.48568856083122
"HHS Region 7",2018-01-27,2,2018-02-10,0.5,"ili perc","quantile",6.67030807795889
"HHS Region 7",2018-01-27,2,2018-02-10,0.55,"ili perc","quantile",6.80943484791651
"HHS Region 7",2018-01-27,2,2018-02-10,0.6,"ili perc","quantile",6.91846340448029
"HHS Region 7",2018-01-27,2,2018-02-10,0.65,"ili perc","quantile",7.07509491495076
"HHS Region 7",2018-01-27,2,2018-02-10,0.7,"ili perc","quantile",7.26967196057768
"HHS Region 7",2018-01-27,2,2018-02-10,0.75,"ili perc","quantile",7.46037518983111
"HHS Region 7",2018-01-27,2,2018-02-10,0.8,"ili perc","quantile",7.72919377349602
"HHS Region 7",2018-01-27,2,2018-02-10,0.85,"ili perc","quantile",8.13792859697937
"HHS Region 7",2018-01-27,2,2018-02-10,0.9,"ili perc","quantile",8.72542801533137
"HHS Region 7",2018-01-27,2,2018-02-10,0.95,"ili perc","quantile",9.71019599776519
"HHS Region 7",2018-01-27,2,2018-02-10,0.975,"ili perc","quantile",11.4210514495635
"HHS Region 7",2018-01-27,2,2018-02-10,0.99,"ili perc","quantile",15.1692337452231
"HHS Region 7",2018-01-27,3,2018-02-17,0.01,"ili perc","quantile",3.92262911611869
"HHS Region 7",2018-01-27,3,2018-02-17,0.025,"ili perc","quantile",4.16581115289463
"HHS Region 7",2018-01-27,3,2018-02-17,0.05,"ili perc","quantile",4.49357231432113
"HHS Region 7",2018-01-27,3,2018-02-17,0.1,"ili perc","quantile",5.01218210448781
"HHS Region 7",2018-01-27,3,2018-02-17,0.15,"ili perc","quantile",5.22474157362172
"HHS Region 7",2018-01-27,3,2018-02-17,0.2,"ili perc","quantile",5.42640008134783
"HHS Region 7",2018-01-27,3,2018-02-17,0.25,"ili perc","quantile",5.75820373783061
"HHS Region 7",2018-01-27,3,2018-02-17,0.3,"ili perc","quantile",5.88606635203435
"HHS Region 7",2018-01-27,3,2018-02-17,0.35,"ili perc","quantile",6.0406968355075
"HHS Region 7",2018-01-27,3,2018-02-17,0.4,"ili perc","quantile",6.21017432976043
"HHS Region 7",2018-01-27,3,2018-02-17,0.45,"ili perc","quantile",6.35976848033678
"HHS Region 7",2018-01-27,3,2018-02-17,0.5,"ili perc","quantile",6.49738953354505
"HHS Region 7",2018-01-27,3,2018-02-17,0.55,"ili perc","quantile",6.62189018172127
"HHS Region 7",2018-01-27,3,2018-02-17,0.6,"ili perc","quantile",6.83438187299887
"HHS Region 7",2018-01-27,3,2018-02-17,0.65,"ili perc","quantile",7.1004146025777
"HHS Region 7",2018-01-27,3,2018-02-17,0.7,"ili perc","quantile",7.26314388573237
"HHS Region 7",2018-01-27,3,2018-02-17,0.75,"ili perc","quantile",7.54853482005175
"HHS Region 7",2018-01-27,3,2018-02-17,0.8,"ili perc","quantile",7.83568563760778
"HHS Region 7",2018-01-27,3,2018-02-17,0.85,"ili perc","quantile",8.3997069579158
"HHS Region 7",2018-01-27,3,2018-02-17,0.9,"ili perc","quantile",9.05374354355131
"HHS Region 7",2018-01-27,3,2018-02-17,0.95,"ili perc","quantile",9.85239889259378
"HHS Region 7",2018-01-27,3,2018-02-17,0.975,"ili perc","quantile",10.9384177817733
"HHS Region 7",2018-01-27,3,2018-02-17,0.99,"ili perc","quantile",13.4589903342809
"HHS Region 7",2018-01-27,4,2018-02-24,0.01,"ili perc","quantile",3.01607364924472
"HHS Region 7",2018-01-27,4,2018-02-24,0.025,"ili perc","quantile",3.75251076113454
"HHS Region 7",2018-01-27,4,2018-02-24,0.05,"ili perc","quantile",4.31479470365319
"HHS Region 7",2018-01-27,4,2018-02-24,0.1,"ili perc","quantile",4.84829015302167
"HHS Region 7",2018-01-27,4,2018-02-24,0.15,"ili perc","quantile",5.20809118947253
"HHS Region 7",2018-01-27,4,2018-02-24,0.2,"ili perc","quantile",5.47074101056962
"HHS Region 7",2018-01-27,4,2018-02-24,0.25,"ili perc","quantile",5.72015447835038
"HHS Region 7",2018-01-27,4,2018-02-24,0.3,"ili perc","quantile",5.90226818149595
"HHS Region 7",2018-01-27,4,2018-02-24,0.35,"ili perc","quantile",6.09501029299367
"HHS Region 7",2018-01-27,4,2018-02-24,0.4,"ili perc","quantile",6.26617869886306
"HHS Region 7",2018-01-27,4,2018-02-24,0.45,"ili perc","quantile",6.4908816760879
"HHS Region 7",2018-01-27,4,2018-02-24,0.5,"ili perc","quantile",6.67950073894424
"HHS Region 7",2018-01-27,4,2018-02-24,0.55,"ili perc","quantile",6.82648548962765
"HHS Region 7",2018-01-27,4,2018-02-24,0.6,"ili perc","quantile",7.03812476016845
"HHS Region 7",2018-01-27,4,2018-02-24,0.65,"ili perc","quantile",7.24471469647151
"HHS Region 7",2018-01-27,4,2018-02-24,0.7,"ili perc","quantile",7.4936492009054
"HHS Region 7",2018-01-27,4,2018-02-24,0.75,"ili perc","quantile",7.7628726278732
"HHS Region 7",2018-01-27,4,2018-02-24,0.8,"ili perc","quantile",8.12010875617553
"HHS Region 7",2018-01-27,4,2018-02-24,0.85,"ili perc","quantile",8.3656779939038
"HHS Region 7",2018-01-27,4,2018-02-24,0.9,"ili perc","quantile",9.06364525886908
"HHS Region 7",2018-01-27,4,2018-02-24,0.95,"ili perc","quantile",10.9010378022424
"HHS Region 7",2018-01-27,4,2018-02-24,0.975,"ili perc","quantile",11.7006885770709
"HHS Region 7",2018-01-27,4,2018-02-24,0.99,"ili perc","quantile",13.5872298864787
"HHS Region 8",2018-01-27,1,2018-02-03,0.01,"ili perc","quantile",1.36574384445382
"HHS Region 8",2018-01-27,1,2018-02-03,0.025,"ili perc","quantile",1.46804895275706
"HHS Region 8",2018-01-27,1,2018-02-03,0.05,"ili perc","quantile",1.68103083912295
"HHS Region 8",2018-01-27,1,2018-02-03,0.1,"ili perc","quantile",1.87691366129075
"HHS Region 8",2018-01-27,1,2018-02-03,0.15,"ili perc","quantile",1.98464919490244
"HHS Region 8",2018-01-27,1,2018-02-03,0.2,"ili perc","quantile",2.07895488605401
"HHS Region 8",2018-01-27,1,2018-02-03,0.25,"ili perc","quantile",2.13375782366742
"HHS Region 8",2018-01-27,1,2018-02-03,0.3,"ili perc","quantile",2.22663610072326
"HHS Region 8",2018-01-27,1,2018-02-03,0.35,"ili perc","quantile",2.28338874794871
"HHS Region 8",2018-01-27,1,2018-02-03,0.4,"ili perc","quantile",2.32946904079839
"HHS Region 8",2018-01-27,1,2018-02-03,0.45,"ili perc","quantile",2.35983137877387
"HHS Region 8",2018-01-27,1,2018-02-03,0.5,"ili perc","quantile",2.40838726967568
"HHS Region 8",2018-01-27,1,2018-02-03,0.55,"ili perc","quantile",2.44872349315267
"HHS Region 8",2018-01-27,1,2018-02-03,0.6,"ili perc","quantile",2.53391352801105
"HHS Region 8",2018-01-27,1,2018-02-03,0.65,"ili perc","quantile",2.60592946554881
"HHS Region 8",2018-01-27,1,2018-02-03,0.7,"ili perc","quantile",2.68543470025495
"HHS Region 8",2018-01-27,1,2018-02-03,0.75,"ili perc","quantile",2.76107480107752
"HHS Region 8",2018-01-27,1,2018-02-03,0.8,"ili perc","quantile",2.88364103599476
"HHS Region 8",2018-01-27,1,2018-02-03,0.85,"ili perc","quantile",2.99351439094761
"HHS Region 8",2018-01-27,1,2018-02-03,0.9,"ili perc","quantile",3.16309668706495
"HHS Region 8",2018-01-27,1,2018-02-03,0.95,"ili perc","quantile",3.43943198521312
"HHS Region 8",2018-01-27,1,2018-02-03,0.975,"ili perc","quantile",3.73765851024406
"HHS Region 8",2018-01-27,1,2018-02-03,0.99,"ili perc","quantile",4.8369372596122
"HHS Region 8",2018-01-27,2,2018-02-10,0.01,"ili perc","quantile",1.08759715196749
"HHS Region 8",2018-01-27,2,2018-02-10,0.025,"ili perc","quantile",1.3371957727309
"HHS Region 8",2018-01-27,2,2018-02-10,0.05,"ili perc","quantile",1.58910763824575
"HHS Region 8",2018-01-27,2,2018-02-10,0.1,"ili perc","quantile",1.81615231820875
"HHS Region 8",2018-01-27,2,2018-02-10,0.15,"ili perc","quantile",1.95141907017576
"HHS Region 8",2018-01-27,2,2018-02-10,0.2,"ili perc","quantile",2.03572938704813
"HHS Region 8",2018-01-27,2,2018-02-10,0.25,"ili perc","quantile",2.10856746884696
"HHS Region 8",2018-01-27,2,2018-02-10,0.3,"ili perc","quantile",2.14436437803381
"HHS Region 8",2018-01-27,2,2018-02-10,0.35,"ili perc","quantile",2.25876087694636
"HHS Region 8",2018-01-27,2,2018-02-10,0.4,"ili perc","quantile",2.31503182192427
"HHS Region 8",2018-01-27,2,2018-02-10,0.45,"ili perc","quantile",2.44386849316912
"HHS Region 8",2018-01-27,2,2018-02-10,0.5,"ili perc","quantile",2.51760750242413
"HHS Region 8",2018-01-27,2,2018-02-10,0.55,"ili perc","quantile",2.5791085003657
"HHS Region 8",2018-01-27,2,2018-02-10,0.6,"ili perc","quantile",2.65449437676852
"HHS Region 8",2018-01-27,2,2018-02-10,0.65,"ili perc","quantile",2.74507708933634
"HHS Region 8",2018-01-27,2,2018-02-10,0.7,"ili perc","quantile",2.82057857113721
"HHS Region 8",2018-01-27,2,2018-02-10,0.75,"ili perc","quantile",2.90586768558059
"HHS Region 8",2018-01-27,2,2018-02-10,0.8,"ili perc","quantile",3.05274802624001
"HHS Region 8",2018-01-27,2,2018-02-10,0.85,"ili perc","quantile",3.17765159935417
"HHS Region 8",2018-01-27,2,2018-02-10,0.9,"ili perc","quantile",3.45863215889759
"HHS Region 8",2018-01-27,2,2018-02-10,0.95,"ili perc","quantile",4.65287987406324
"HHS Region 8",2018-01-27,2,2018-02-10,0.975,"ili perc","quantile",5.92606516092555
"HHS Region 8",2018-01-27,2,2018-02-10,0.99,"ili perc","quantile",6.33533648452176
"HHS Region 8",2018-01-27,3,2018-02-17,0.01,"ili perc","quantile",0.7007470797187
"HHS Region 8",2018-01-27,3,2018-02-17,0.025,"ili perc","quantile",1.10096602657748
"HHS Region 8",2018-01-27,3,2018-02-17,0.05,"ili perc","quantile",1.44675930232877
"HHS Region 8",2018-01-27,3,2018-02-17,0.1,"ili perc","quantile",1.69618448848961
"HHS Region 8",2018-01-27,3,2018-02-17,0.15,"ili perc","quantile",1.85964713731533
"HHS Region 8",2018-01-27,3,2018-02-17,0.2,"ili perc","quantile",1.95100015506956
"HHS Region 8",2018-01-27,3,2018-02-17,0.25,"ili perc","quantile",2.04773898283865
"HHS Region 8",2018-01-27,3,2018-02-17,0.3,"ili perc","quantile",2.17485233609303
"HHS Region 8",2018-01-27,3,2018-02-17,0.35,"ili perc","quantile",2.23383755334827
"HHS Region 8",2018-01-27,3,2018-02-17,0.4,"ili perc","quantile",2.32352558785809
"HHS Region 8",2018-01-27,3,2018-02-17,0.45,"ili perc","quantile",2.41610087960881
"HHS Region 8",2018-01-27,3,2018-02-17,0.5,"ili perc","quantile",2.52373380772578
"HHS Region 8",2018-01-27,3,2018-02-17,0.55,"ili perc","quantile",2.57080690379183
"HHS Region 8",2018-01-27,3,2018-02-17,0.6,"ili perc","quantile",2.6382054270243
"HHS Region 8",2018-01-27,3,2018-02-17,0.65,"ili perc","quantile",2.72214194579047
"HHS Region 8",2018-01-27,3,2018-02-17,0.7,"ili perc","quantile",2.82342891163861
"HHS Region 8",2018-01-27,3,2018-02-17,0.75,"ili perc","quantile",2.93810947541462
"HHS Region 8",2018-01-27,3,2018-02-17,0.8,"ili perc","quantile",3.0722387012014
"HHS Region 8",2018-01-27,3,2018-02-17,0.85,"ili perc","quantile",3.36775769464082
"HHS Region 8",2018-01-27,3,2018-02-17,0.9,"ili perc","quantile",3.631423092841
"HHS Region 8",2018-01-27,3,2018-02-17,0.95,"ili perc","quantile",4.13397246136487
"HHS Region 8",2018-01-27,3,2018-02-17,0.975,"ili perc","quantile",4.51389725334669
"HHS Region 8",2018-01-27,3,2018-02-17,0.99,"ili perc","quantile",4.80467011467213
"HHS Region 8",2018-01-27,4,2018-02-24,0.01,"ili perc","quantile",0.738442051784794
"HHS Region 8",2018-01-27,4,2018-02-24,0.025,"ili perc","quantile",1.00085784621139
"HHS Region 8",2018-01-27,4,2018-02-24,0.05,"ili perc","quantile",1.22707908966048
"HHS Region 8",2018-01-27,4,2018-02-24,0.1,"ili perc","quantile",1.6048109475382
"HHS Region 8",2018-01-27,4,2018-02-24,0.15,"ili perc","quantile",1.74713252341885
"HHS Region 8",2018-01-27,4,2018-02-24,0.2,"ili perc","quantile",1.85288356185
"HHS Region 8",2018-01-27,4,2018-02-24,0.25,"ili perc","quantile",2.05470230072722
"HHS Region 8",2018-01-27,4,2018-02-24,0.3,"ili perc","quantile",2.17751917400119
"HHS Region 8",2018-01-27,4,2018-02-24,0.35,"ili perc","quantile",2.25634618901006
"HHS Region 8",2018-01-27,4,2018-02-24,0.4,"ili perc","quantile",2.34053563721558
"HHS Region 8",2018-01-27,4,2018-02-24,0.45,"ili perc","quantile",2.45733877434221
"HHS Region 8",2018-01-27,4,2018-02-24,0.5,"ili perc","quantile",2.54142995911276
"HHS Region 8",2018-01-27,4,2018-02-24,0.55,"ili perc","quantile",2.62939698601772
"HHS Region 8",2018-01-27,4,2018-02-24,0.6,"ili perc","quantile",2.7186551003302
"HHS Region 8",2018-01-27,4,2018-02-24,0.65,"ili perc","quantile",2.79484211904011
"HHS Region 8",2018-01-27,4,2018-02-24,0.7,"ili perc","quantile",2.86106231619326
"HHS Region 8",2018-01-27,4,2018-02-24,0.75,"ili perc","quantile",3.02020045353342
"HHS Region 8",2018-01-27,4,2018-02-24,0.8,"ili perc","quantile",3.24039585010228
"HHS Region 8",2018-01-27,4,2018-02-24,0.85,"ili perc","quantile",3.40834188785818
"HHS Region 8",2018-01-27,4,2018-02-24,0.9,"ili perc","quantile",3.82141735165995
"HHS Region 8",2018-01-27,4,2018-02-24,0.95,"ili perc","quantile",4.63398209314039
"HHS Region 8",2018-01-27,4,2018-02-24,0.975,"ili perc","quantile",5.31367119775331
"HHS Region 8",2018-01-27,4,2018-02-24,0.99,"ili perc","quantile",5.9122672438365
"HHS Region 9",2018-01-27,1,2018-02-03,0.01,"ili perc","quantile",2.31223593721081
"HHS Region 9",2018-01-27,1,2018-02-03,0.025,"ili perc","quantile",2.52504954569695
"HHS Region 9",2018-01-27,1,2018-02-03,0.05,"ili perc","quantile",2.69317027434575
"HHS Region 9",2018-01-27,1,2018-02-03,0.1,"ili perc","quantile",2.89832237925604
"HHS Region 9",2018-01-27,1,2018-02-03,0.15,"ili perc","quantile",3.12688682722186
"HHS Region 9",2018-01-27,1,2018-02-03,0.2,"ili perc","quantile",3.24728518444751
"HHS Region 9",2018-01-27,1,2018-02-03,0.25,"ili perc","quantile",3.37325925529393
"HHS Region 9",2018-01-27,1,2018-02-03,0.3,"ili perc","quantile",3.43474916400109
"HHS Region 9",2018-01-27,1,2018-02-03,0.35,"ili perc","quantile",3.47730793402335
"HHS Region 9",2018-01-27,1,2018-02-03,0.4,"ili perc","quantile",3.54450785194835
"HHS Region 9",2018-01-27,1,2018-02-03,0.45,"ili perc","quantile",3.59026647349558
"HHS Region 9",2018-01-27,1,2018-02-03,0.5,"ili perc","quantile",3.63365196210689
"HHS Region 9",2018-01-27,1,2018-02-03,0.55,"ili perc","quantile",3.6924351765919
"HHS Region 9",2018-01-27,1,2018-02-03,0.6,"ili perc","quantile",3.76659395750646
"HHS Region 9",2018-01-27,1,2018-02-03,0.65,"ili perc","quantile",3.85453856552548
"HHS Region 9",2018-01-27,1,2018-02-03,0.7,"ili perc","quantile",3.9642298153616
"HHS Region 9",2018-01-27,1,2018-02-03,0.75,"ili perc","quantile",4.10232891047129
"HHS Region 9",2018-01-27,1,2018-02-03,0.8,"ili perc","quantile",4.20046378319308
"HHS Region 9",2018-01-27,1,2018-02-03,0.85,"ili perc","quantile",4.36859298724856
"HHS Region 9",2018-01-27,1,2018-02-03,0.9,"ili perc","quantile",4.58963122761643
"HHS Region 9",2018-01-27,1,2018-02-03,0.95,"ili perc","quantile",5.12243456499245
"HHS Region 9",2018-01-27,1,2018-02-03,0.975,"ili perc","quantile",5.60173922714132
"HHS Region 9",2018-01-27,1,2018-02-03,0.99,"ili perc","quantile",6.42992754285714
"HHS Region 9",2018-01-27,2,2018-02-10,0.01,"ili perc","quantile",2.1089355624324
"HHS Region 9",2018-01-27,2,2018-02-10,0.025,"ili perc","quantile",2.34170313019806
"HHS Region 9",2018-01-27,2,2018-02-10,0.05,"ili perc","quantile",2.55164491364736
"HHS Region 9",2018-01-27,2,2018-02-10,0.1,"ili perc","quantile",2.80475944524329
"HHS Region 9",2018-01-27,2,2018-02-10,0.15,"ili perc","quantile",2.93022025284665
"HHS Region 9",2018-01-27,2,2018-02-10,0.2,"ili perc","quantile",3.11855196523884
"HHS Region 9",2018-01-27,2,2018-02-10,0.25,"ili perc","quantile",3.28112604353027
"HHS Region 9",2018-01-27,2,2018-02-10,0.3,"ili perc","quantile",3.35803477162003
"HHS Region 9",2018-01-27,2,2018-02-10,0.35,"ili perc","quantile",3.48000015097011
"HHS Region 9",2018-01-27,2,2018-02-10,0.4,"ili perc","quantile",3.55719607743543
"HHS Region 9",2018-01-27,2,2018-02-10,0.45,"ili perc","quantile",3.61675811213898
"HHS Region 9",2018-01-27,2,2018-02-10,0.5,"ili perc","quantile",3.6933699339156
"HHS Region 9",2018-01-27,2,2018-02-10,0.55,"ili perc","quantile",3.78173995537846
"HHS Region 9",2018-01-27,2,2018-02-10,0.6,"ili perc","quantile",3.84851091777341
"HHS Region 9",2018-01-27,2,2018-02-10,0.65,"ili perc","quantile",3.9654836930134
"HHS Region 9",2018-01-27,2,2018-02-10,0.7,"ili perc","quantile",4.06744675183413
"HHS Region 9",2018-01-27,2,2018-02-10,0.75,"ili perc","quantile",4.21710295477115
"HHS Region 9",2018-01-27,2,2018-02-10,0.8,"ili perc","quantile",4.37441305664222
"HHS Region 9",2018-01-27,2,2018-02-10,0.85,"ili perc","quantile",4.60089707833268
"HHS Region 9",2018-01-27,2,2018-02-10,0.9,"ili perc","quantile",5.00499905737226
"HHS Region 9",2018-01-27,2,2018-02-10,0.95,"ili perc","quantile",5.83754358509825
"HHS Region 9",2018-01-27,2,2018-02-10,0.975,"ili perc","quantile",6.49414497982237
"HHS Region 9",2018-01-27,2,2018-02-10,0.99,"ili perc","quantile",7.64835486152379
"HHS Region 9",2018-01-27,3,2018-02-17,0.01,"ili perc","quantile",1.71357899693836
"HHS Region 9",2018-01-27,3,2018-02-17,0.025,"ili perc","quantile",1.95480224776214
"HHS Region 9",2018-01-27,3,2018-02-17,0.05,"ili perc","quantile",2.20814436869747
"HHS Region 9",2018-01-27,3,2018-02-17,0.1,"ili perc","quantile",2.51822633875802
"HHS Region 9",2018-01-27,3,2018-02-17,0.15,"ili perc","quantile",2.8339001642447
"HHS Region 9",2018-01-27,3,2018-02-17,0.2,"ili perc","quantile",2.96026040031062
"HHS Region 9",2018-01-27,3,2018-02-17,0.25,"ili perc","quantile",3.08950927910947
"HHS Region 9",2018-01-27,3,2018-02-17,0.3,"ili perc","quantile",3.2467002957424
"HHS Region 9",2018-01-27,3,2018-02-17,0.35,"ili perc","quantile",3.36063682008797
"HHS Region 9",2018-01-27,3,2018-02-17,0.4,"ili perc","quantile",3.45357681329707
"HHS Region 9",2018-01-27,3,2018-02-17,0.45,"ili perc","quantile",3.52425826030584
"HHS Region 9",2018-01-27,3,2018-02-17,0.5,"ili perc","quantile",3.64343148825805
"HHS Region 9",2018-01-27,3,2018-02-17,0.55,"ili perc","quantile",3.73721233794815
"HHS Region 9",2018-01-27,3,2018-02-17,0.6,"ili perc","quantile",3.86738173705728
"HHS Region 9",2018-01-27,3,2018-02-17,0.65,"ili perc","quantile",4.0174930841738
"HHS Region 9",2018-01-27,3,2018-02-17,0.7,"ili perc","quantile",4.11945956153721
