"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-11-09,1,2019-11-16,0.95,"ili perc","quantile",2.71472510352123
"HHS Region 3",2019-11-09,1,2019-11-16,0.975,"ili perc","quantile",3.4180713818877
"HHS Region 3",2019-11-09,1,2019-11-16,0.99,"ili perc","quantile",3.9378852949407
"HHS Region 3",2019-11-09,2,2019-11-23,0.01,"ili perc","quantile",0.654606328789577
"HHS Region 3",2019-11-09,2,2019-11-23,0.025,"ili perc","quantile",0.850948093896044
"HHS Region 3",2019-11-09,2,2019-11-23,0.05,"ili perc","quantile",0.987015416284356
"HHS Region 3",2019-11-09,2,2019-11-23,0.1,"ili perc","quantile",1.1458140565575
"HHS Region 3",2019-11-09,2,2019-11-23,0.15,"ili perc","quantile",1.21481246750186
"HHS Region 3",2019-11-09,2,2019-11-23,0.2,"ili perc","quantile",1.34813709375278
"HHS Region 3",2019-11-09,2,2019-11-23,0.25,"ili perc","quantile",1.4183354565344
"HHS Region 3",2019-11-09,2,2019-11-23,0.3,"ili perc","quantile",1.48937206271358
"HHS Region 3",2019-11-09,2,2019-11-23,0.35,"ili perc","quantile",1.54173175180042
"HHS Region 3",2019-11-09,2,2019-11-23,0.4,"ili perc","quantile",1.58682212164654
"HHS Region 3",2019-11-09,2,2019-11-23,0.45,"ili perc","quantile",1.65132977063854
"HHS Region 3",2019-11-09,2,2019-11-23,0.5,"ili perc","quantile",1.72421018595679
"HHS Region 3",2019-11-09,2,2019-11-23,0.55,"ili perc","quantile",1.78703085752721
"HHS Region 3",2019-11-09,2,2019-11-23,0.6,"ili perc","quantile",1.87229506242734
"HHS Region 3",2019-11-09,2,2019-11-23,0.65,"ili perc","quantile",1.96083007152259
"HHS Region 3",2019-11-09,2,2019-11-23,0.7,"ili perc","quantile",2.04299627479443
"HHS Region 3",2019-11-09,2,2019-11-23,0.75,"ili perc","quantile",2.11321432048615
"HHS Region 3",2019-11-09,2,2019-11-23,0.8,"ili perc","quantile",2.21459275469328
"HHS Region 3",2019-11-09,2,2019-11-23,0.85,"ili perc","quantile",2.35228153059562
"HHS Region 3",2019-11-09,2,2019-11-23,0.9,"ili perc","quantile",2.59770359927298
"HHS Region 3",2019-11-09,2,2019-11-23,0.95,"ili perc","quantile",2.9542324774196
"HHS Region 3",2019-11-09,2,2019-11-23,0.975,"ili perc","quantile",3.16007442967586
"HHS Region 3",2019-11-09,2,2019-11-23,0.99,"ili perc","quantile",3.80146189273772
"HHS Region 3",2019-11-09,3,2019-11-30,0.01,"ili perc","quantile",0.567965366704579
"HHS Region 3",2019-11-09,3,2019-11-30,0.025,"ili perc","quantile",0.636731952583905
"HHS Region 3",2019-11-09,3,2019-11-30,0.05,"ili perc","quantile",0.768881227673499
"HHS Region 3",2019-11-09,3,2019-11-30,0.1,"ili perc","quantile",1.05039225428082
"HHS Region 3",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",1.22136745075245
"HHS Region 3",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",1.30996696073412
"HHS Region 3",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",1.37798834324832
"HHS Region 3",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",1.44622316214021
"HHS Region 3",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",1.53359716527015
"HHS Region 3",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",1.59067358885087
"HHS Region 3",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",1.65830689687775
"HHS Region 3",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",1.73485283938279
"HHS Region 3",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",1.80825888099263
"HHS Region 3",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",1.91341948471736
"HHS Region 3",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",2.00018638485726
"HHS Region 3",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",2.06644305687801
"HHS Region 3",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",2.19778351430714
"HHS Region 3",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",2.35042168384606
"HHS Region 3",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",2.50175689702105
"HHS Region 3",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",2.78050791043544
"HHS Region 3",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",3.18505406727903
"HHS Region 3",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",3.46992384396336
"HHS Region 3",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",4.1177626095398
"HHS Region 3",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",0.463024911670957
"HHS Region 3",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",0.586802956498038
"HHS Region 3",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",0.754108442226903
"HHS Region 3",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",0.990710941975055
"HHS Region 3",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",1.21131555200509
"HHS Region 3",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",1.29515735724379
"HHS Region 3",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",1.37199216337721
"HHS Region 3",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",1.44657023731907
"HHS Region 3",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",1.50245999932145
"HHS Region 3",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",1.57649667201745
"HHS Region 3",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",1.66390393432852
"HHS Region 3",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",1.77521795217334
"HHS Region 3",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",1.85702239391681
"HHS Region 3",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",1.95411718874349
"HHS Region 3",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",2.03691421955946
"HHS Region 3",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",2.17998508553049
"HHS Region 3",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",2.31807228558221
"HHS Region 3",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",2.49090601995303
"HHS Region 3",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",2.7166864021193
"HHS Region 3",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",2.85984019246256
"HHS Region 3",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",3.22038060602194
"HHS Region 3",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",3.69267533653141
"HHS Region 3",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",4.22647872001263
"HHS Region 4",2019-11-09,1,2019-11-16,0.01,"ili perc","quantile",1.49934543631773
"HHS Region 4",2019-11-09,1,2019-11-16,0.025,"ili perc","quantile",1.57630161624347
"HHS Region 4",2019-11-09,1,2019-11-16,0.05,"ili perc","quantile",1.63062277761452
"HHS Region 4",2019-11-09,1,2019-11-16,0.1,"ili perc","quantile",1.7553781284154
"HHS Region 4",2019-11-09,1,2019-11-16,0.15,"ili perc","quantile",1.8274364024953
"HHS Region 4",2019-11-09,1,2019-11-16,0.2,"ili perc","quantile",1.93050422409375
"HHS Region 4",2019-11-09,1,2019-11-16,0.25,"ili perc","quantile",1.96034602878631
"HHS Region 4",2019-11-09,1,2019-11-16,0.3,"ili perc","quantile",2.01719735899361
"HHS Region 4",2019-11-09,1,2019-11-16,0.35,"ili perc","quantile",2.05441593049935
"HHS Region 4",2019-11-09,1,2019-11-16,0.4,"ili perc","quantile",2.09924461195874
"HHS Region 4",2019-11-09,1,2019-11-16,0.45,"ili perc","quantile",2.12991158772915
"HHS Region 4",2019-11-09,1,2019-11-16,0.5,"ili perc","quantile",2.17962157829959
"HHS Region 4",2019-11-09,1,2019-11-16,0.55,"ili perc","quantile",2.2183621305086
"HHS Region 4",2019-11-09,1,2019-11-16,0.6,"ili perc","quantile",2.28424189051783
"HHS Region 4",2019-11-09,1,2019-11-16,0.65,"ili perc","quantile",2.31042522859177
"HHS Region 4",2019-11-09,1,2019-11-16,0.7,"ili perc","quantile",2.37081669488796
"HHS Region 4",2019-11-09,1,2019-11-16,0.75,"ili perc","quantile",2.45000001680949
"HHS Region 4",2019-11-09,1,2019-11-16,0.8,"ili perc","quantile",2.53343638343252
"HHS Region 4",2019-11-09,1,2019-11-16,0.85,"ili perc","quantile",2.64012905665709
"HHS Region 4",2019-11-09,1,2019-11-16,0.9,"ili perc","quantile",2.80080924326799
"HHS Region 4",2019-11-09,1,2019-11-16,0.95,"ili perc","quantile",3.26374037271276
"HHS Region 4",2019-11-09,1,2019-11-16,0.975,"ili perc","quantile",3.58056152176712
"HHS Region 4",2019-11-09,1,2019-11-16,0.99,"ili perc","quantile",3.93783377368736
"HHS Region 4",2019-11-09,2,2019-11-23,0.01,"ili perc","quantile",0.824947048283659
"HHS Region 4",2019-11-09,2,2019-11-23,0.025,"ili perc","quantile",1.29657161372808
"HHS Region 4",2019-11-09,2,2019-11-23,0.05,"ili perc","quantile",1.53007837646072
"HHS Region 4",2019-11-09,2,2019-11-23,0.1,"ili perc","quantile",1.70857194745555
"HHS Region 4",2019-11-09,2,2019-11-23,0.15,"ili perc","quantile",1.82415701537986
"HHS Region 4",2019-11-09,2,2019-11-23,0.2,"ili perc","quantile",1.96034251954986
"HHS Region 4",2019-11-09,2,2019-11-23,0.25,"ili perc","quantile",2.0189678908904
"HHS Region 4",2019-11-09,2,2019-11-23,0.3,"ili perc","quantile",2.06806033503048
"HHS Region 4",2019-11-09,2,2019-11-23,0.35,"ili perc","quantile",2.10198010547083
"HHS Region 4",2019-11-09,2,2019-11-23,0.4,"ili perc","quantile",2.15448415529606
"HHS Region 4",2019-11-09,2,2019-11-23,0.45,"ili perc","quantile",2.24462485568817
"HHS Region 4",2019-11-09,2,2019-11-23,0.5,"ili perc","quantile",2.30364118520564
"HHS Region 4",2019-11-09,2,2019-11-23,0.55,"ili perc","quantile",2.38689734280389
"HHS Region 4",2019-11-09,2,2019-11-23,0.6,"ili perc","quantile",2.44484792310395
"HHS Region 4",2019-11-09,2,2019-11-23,0.65,"ili perc","quantile",2.49399460651583
"HHS Region 4",2019-11-09,2,2019-11-23,0.7,"ili perc","quantile",2.55237582780645
"HHS Region 4",2019-11-09,2,2019-11-23,0.75,"ili perc","quantile",2.63560084955291
"HHS Region 4",2019-11-09,2,2019-11-23,0.8,"ili perc","quantile",2.71852661150264
"HHS Region 4",2019-11-09,2,2019-11-23,0.85,"ili perc","quantile",2.87024336414762
"HHS Region 4",2019-11-09,2,2019-11-23,0.9,"ili perc","quantile",3.04534905304205
"HHS Region 4",2019-11-09,2,2019-11-23,0.95,"ili perc","quantile",3.44920600816116
"HHS Region 4",2019-11-09,2,2019-11-23,0.975,"ili perc","quantile",3.85942858269757
"HHS Region 4",2019-11-09,2,2019-11-23,0.99,"ili perc","quantile",5.67491828834884
"HHS Region 4",2019-11-09,3,2019-11-30,0.01,"ili perc","quantile",0.777751325836772
"HHS Region 4",2019-11-09,3,2019-11-30,0.025,"ili perc","quantile",1.25810475519059
"HHS Region 4",2019-11-09,3,2019-11-30,0.05,"ili perc","quantile",1.40672021336654
"HHS Region 4",2019-11-09,3,2019-11-30,0.1,"ili perc","quantile",1.60979285943322
"HHS Region 4",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",1.76581712946333
"HHS Region 4",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",1.88968063610571
"HHS Region 4",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",2.01023010189462
"HHS Region 4",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",2.11370036082567
"HHS Region 4",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",2.16952386915205
"HHS Region 4",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",2.25158296097493
"HHS Region 4",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",2.37019571207914
"HHS Region 4",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",2.40536887183445
"HHS Region 4",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",2.44834661465597
"HHS Region 4",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",2.53568957640384
"HHS Region 4",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",2.65000650092831
"HHS Region 4",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",2.73789451534361
"HHS Region 4",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",2.80605679468532
"HHS Region 4",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",2.96081632578614
"HHS Region 4",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",3.14732726427353
"HHS Region 4",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",3.46061522034022
"HHS Region 4",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",4.16496734722756
"HHS Region 4",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",4.7313264171634
"HHS Region 4",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",5.12657628698503
"HHS Region 4",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",0.725811899880725
"HHS Region 4",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",0.999791747611768
"HHS Region 4",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",1.29669515562349
"HHS Region 4",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",1.57957096075975
"HHS Region 4",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",1.71548730469162
"HHS Region 4",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",1.8521163285259
"HHS Region 4",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",1.98227118452739
"HHS Region 4",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",2.10949615205869
"HHS Region 4",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",2.2547131647129
"HHS Region 4",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",2.33209517570028
"HHS Region 4",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",2.42095331524096
"HHS Region 4",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",2.5113826423409
"HHS Region 4",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",2.59191828201011
"HHS Region 4",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",2.65839020433154
"HHS Region 4",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",2.74949688467787
"HHS Region 4",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",2.89245773563147
"HHS Region 4",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",3.0520074611704
"HHS Region 4",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",3.2449533742507
"HHS Region 4",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",3.34069470549438
"HHS Region 4",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",3.60398107007134
"HHS Region 4",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",4.22228365064309
"HHS Region 4",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",4.75662377498585
"HHS Region 4",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",5.28853874145479
"HHS Region 5",2019-11-09,1,2019-11-16,0.01,"ili perc","quantile",0.674571360154706
"HHS Region 5",2019-11-09,1,2019-11-16,0.025,"ili perc","quantile",0.769101914698129
"HHS Region 5",2019-11-09,1,2019-11-16,0.05,"ili perc","quantile",0.926347680818271
"HHS Region 5",2019-11-09,1,2019-11-16,0.1,"ili perc","quantile",1.02916457694954
"HHS Region 5",2019-11-09,1,2019-11-16,0.15,"ili perc","quantile",1.15860782395617
"HHS Region 5",2019-11-09,1,2019-11-16,0.2,"ili perc","quantile",1.19471176252894
"HHS Region 5",2019-11-09,1,2019-11-16,0.25,"ili perc","quantile",1.23041604293863
"HHS Region 5",2019-11-09,1,2019-11-16,0.3,"ili perc","quantile",1.26364535032921
"HHS Region 5",2019-11-09,1,2019-11-16,0.35,"ili perc","quantile",1.2867040825356
"HHS Region 5",2019-11-09,1,2019-11-16,0.4,"ili perc","quantile",1.30596070189068
"HHS Region 5",2019-11-09,1,2019-11-16,0.45,"ili perc","quantile",1.32724840469306
"HHS Region 5",2019-11-09,1,2019-11-16,0.5,"ili perc","quantile",1.3510715839219
"HHS Region 5",2019-11-09,1,2019-11-16,0.55,"ili perc","quantile",1.38376010914973
"HHS Region 5",2019-11-09,1,2019-11-16,0.6,"ili perc","quantile",1.42586613889149
"HHS Region 5",2019-11-09,1,2019-11-16,0.65,"ili perc","quantile",1.46726913329912
"HHS Region 5",2019-11-09,1,2019-11-16,0.7,"ili perc","quantile",1.49960751226283
"HHS Region 5",2019-11-09,1,2019-11-16,0.75,"ili perc","quantile",1.53330145949038
"HHS Region 5",2019-11-09,1,2019-11-16,0.8,"ili perc","quantile",1.58885532508533
"HHS Region 5",2019-11-09,1,2019-11-16,0.85,"ili perc","quantile",1.65252671398593
"HHS Region 5",2019-11-09,1,2019-11-16,0.9,"ili perc","quantile",1.82424443275871
"HHS Region 5",2019-11-09,1,2019-11-16,0.95,"ili perc","quantile",2.04473082560207
"HHS Region 5",2019-11-09,1,2019-11-16,0.975,"ili perc","quantile",2.30832282220387
"HHS Region 5",2019-11-09,1,2019-11-16,0.99,"ili perc","quantile",2.46587740435973
"HHS Region 5",2019-11-09,2,2019-11-23,0.01,"ili perc","quantile",0.456987193488327
"HHS Region 5",2019-11-09,2,2019-11-23,0.025,"ili perc","quantile",0.688597974872054
"HHS Region 5",2019-11-09,2,2019-11-23,0.05,"ili perc","quantile",0.895340976066418
"HHS Region 5",2019-11-09,2,2019-11-23,0.1,"ili perc","quantile",0.984865799962787
"HHS Region 5",2019-11-09,2,2019-11-23,0.15,"ili perc","quantile",1.11542040955358
"HHS Region 5",2019-11-09,2,2019-11-23,0.2,"ili perc","quantile",1.18238790730254
"HHS Region 5",2019-11-09,2,2019-11-23,0.25,"ili perc","quantile",1.22752628298296
"HHS Region 5",2019-11-09,2,2019-11-23,0.3,"ili perc","quantile",1.2503063056736
"HHS Region 5",2019-11-09,2,2019-11-23,0.35,"ili perc","quantile",1.27446733722616
"HHS Region 5",2019-11-09,2,2019-11-23,0.4,"ili perc","quantile",1.30275107582053
"HHS Region 5",2019-11-09,2,2019-11-23,0.45,"ili perc","quantile",1.3379996659825
"HHS Region 5",2019-11-09,2,2019-11-23,0.5,"ili perc","quantile",1.37500520332044
"HHS Region 5",2019-11-09,2,2019-11-23,0.55,"ili perc","quantile",1.42618857609622
"HHS Region 5",2019-11-09,2,2019-11-23,0.6,"ili perc","quantile",1.46472215350786
"HHS Region 5",2019-11-09,2,2019-11-23,0.65,"ili perc","quantile",1.4857309650058
"HHS Region 5",2019-11-09,2,2019-11-23,0.7,"ili perc","quantile",1.528473743973
"HHS Region 5",2019-11-09,2,2019-11-23,0.75,"ili perc","quantile",1.59414666527252
"HHS Region 5",2019-11-09,2,2019-11-23,0.8,"ili perc","quantile",1.65280327492259
"HHS Region 5",2019-11-09,2,2019-11-23,0.85,"ili perc","quantile",1.73600947207038
"HHS Region 5",2019-11-09,2,2019-11-23,0.9,"ili perc","quantile",1.93899662614905
"HHS Region 5",2019-11-09,2,2019-11-23,0.95,"ili perc","quantile",2.22109712926134
"HHS Region 5",2019-11-09,2,2019-11-23,0.975,"ili perc","quantile",2.5197071746357
"HHS Region 5",2019-11-09,2,2019-11-23,0.99,"ili perc","quantile",3.06582846059165
"HHS Region 5",2019-11-09,3,2019-11-30,0.01,"ili perc","quantile",0.196615133550095
"HHS Region 5",2019-11-09,3,2019-11-30,0.025,"ili perc","quantile",0.473117855549974
"HHS Region 5",2019-11-09,3,2019-11-30,0.05,"ili perc","quantile",0.722341048081001
"HHS Region 5",2019-11-09,3,2019-11-30,0.1,"ili perc","quantile",0.890433609647447
"HHS Region 5",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",0.993129107243154
"HHS Region 5",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",1.09046561066454
"HHS Region 5",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",1.18485931966298
"HHS Region 5",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",1.24153781037195
"HHS Region 5",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",1.27593633151116
"HHS Region 5",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",1.31065539560703
"HHS Region 5",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",1.34100374865316
"HHS Region 5",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",1.39665925946216
"HHS Region 5",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",1.43142558692025
"HHS Region 5",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",1.49320680602227
"HHS Region 5",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",1.54989998052613
"HHS Region 5",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",1.62377376938156
"HHS Region 5",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",1.6774269955358
"HHS Region 5",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",1.72501631204532
"HHS Region 5",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",1.79492998730939
"HHS Region 5",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",1.919507020739
"HHS Region 5",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",2.29593637065233
"HHS Region 5",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",2.58559624536821
"HHS Region 5",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",2.92509770139222
"HHS Region 5",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",0.138719555797295
"HHS Region 5",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",0.374168366339974
"HHS Region 5",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",0.603762509542241
"HHS Region 5",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",0.845181579357097
"HHS Region 5",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",0.963210146208391
"HHS Region 5",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",1.12257612736484
"HHS Region 5",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",1.19789339821582
"HHS Region 5",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",1.25135302337535
"HHS Region 5",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",1.32502823434852
"HHS Region 5",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",1.37618772941328
"HHS Region 5",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",1.42645816726542
"HHS Region 5",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",1.46964326566678
"HHS Region 5",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",1.5228939361449
"HHS Region 5",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",1.57288698488473
"HHS Region 5",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",1.62118459008505
"HHS Region 5",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",1.66600657789223
"HHS Region 5",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",1.74703323232221
"HHS Region 5",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",1.83271115091132
"HHS Region 5",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",1.98457817857741
"HHS Region 5",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",2.18470277559714
"HHS Region 5",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",2.70964419319521
"HHS Region 5",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",2.96934635341171
"HHS Region 5",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",3.20801645114584
"HHS Region 6",2019-11-09,1,2019-11-16,0.01,"ili perc","quantile",2.20673260185552
"HHS Region 6",2019-11-09,1,2019-11-16,0.025,"ili perc","quantile",2.45230156851007
"HHS Region 6",2019-11-09,1,2019-11-16,0.05,"ili perc","quantile",2.7528347765848
"HHS Region 6",2019-11-09,1,2019-11-16,0.1,"ili perc","quantile",3.01002159156722
"HHS Region 6",2019-11-09,1,2019-11-16,0.15,"ili perc","quantile",3.19775302849356
"HHS Region 6",2019-11-09,1,2019-11-16,0.2,"ili perc","quantile",3.29982168537232
"HHS Region 6",2019-11-09,1,2019-11-16,0.25,"ili perc","quantile",3.43594710976493
"HHS Region 6",2019-11-09,1,2019-11-16,0.3,"ili perc","quantile",3.52660161305201
"HHS Region 6",2019-11-09,1,2019-11-16,0.35,"ili perc","quantile",3.60843991798188
"HHS Region 6",2019-11-09,1,2019-11-16,0.4,"ili perc","quantile",3.65285212977408
"HHS Region 6",2019-11-09,1,2019-11-16,0.45,"ili perc","quantile",3.74017937701712
"HHS Region 6",2019-11-09,1,2019-11-16,0.5,"ili perc","quantile",3.8130650326062
"HHS Region 6",2019-11-09,1,2019-11-16,0.55,"ili perc","quantile",3.8750956552606
"HHS Region 6",2019-11-09,1,2019-11-16,0.6,"ili perc","quantile",3.96766239962614
"HHS Region 6",2019-11-09,1,2019-11-16,0.65,"ili perc","quantile",4.05362588719387
"HHS Region 6",2019-11-09,1,2019-11-16,0.7,"ili perc","quantile",4.13191536970348
"HHS Region 6",2019-11-09,1,2019-11-16,0.75,"ili perc","quantile",4.17807053989146
"HHS Region 6",2019-11-09,1,2019-11-16,0.8,"ili perc","quantile",4.29401044803915
"HHS Region 6",2019-11-09,1,2019-11-16,0.85,"ili perc","quantile",4.45179193424298
"HHS Region 6",2019-11-09,1,2019-11-16,0.9,"ili perc","quantile",4.7631448033439
"HHS Region 6",2019-11-09,1,2019-11-16,0.95,"ili perc","quantile",5.38316526483426
"HHS Region 6",2019-11-09,1,2019-11-16,0.975,"ili perc","quantile",6.15313360203851
"HHS Region 6",2019-11-09,1,2019-11-16,0.99,"ili perc","quantile",8.49385553066797
"HHS Region 6",2019-11-09,2,2019-11-23,0.01,"ili perc","quantile",1.91615370137212
"HHS Region 6",2019-11-09,2,2019-11-23,0.025,"ili perc","quantile",2.21130170243951
"HHS Region 6",2019-11-09,2,2019-11-23,0.05,"ili perc","quantile",2.53774833474866
"HHS Region 6",2019-11-09,2,2019-11-23,0.1,"ili perc","quantile",2.83950207571005
"HHS Region 6",2019-11-09,2,2019-11-23,0.15,"ili perc","quantile",3.06310581621063
"HHS Region 6",2019-11-09,2,2019-11-23,0.2,"ili perc","quantile",3.20593120215112
"HHS Region 6",2019-11-09,2,2019-11-23,0.25,"ili perc","quantile",3.32177425600996
"HHS Region 6",2019-11-09,2,2019-11-23,0.3,"ili perc","quantile",3.4602628846491
"HHS Region 6",2019-11-09,2,2019-11-23,0.35,"ili perc","quantile",3.59426877906401
"HHS Region 6",2019-11-09,2,2019-11-23,0.4,"ili perc","quantile",3.68712936684038
"HHS Region 6",2019-11-09,2,2019-11-23,0.45,"ili perc","quantile",3.79688337247923
"HHS Region 6",2019-11-09,2,2019-11-23,0.5,"ili perc","quantile",3.90537827256356
"HHS Region 6",2019-11-09,2,2019-11-23,0.55,"ili perc","quantile",4.00804931902925
"HHS Region 6",2019-11-09,2,2019-11-23,0.6,"ili perc","quantile",4.07736041757815
"HHS Region 6",2019-11-09,2,2019-11-23,0.65,"ili perc","quantile",4.1659949683872
"HHS Region 6",2019-11-09,2,2019-11-23,0.7,"ili perc","quantile",4.2536498075013
"HHS Region 6",2019-11-09,2,2019-11-23,0.75,"ili perc","quantile",4.41049513918388
"HHS Region 6",2019-11-09,2,2019-11-23,0.8,"ili perc","quantile",4.62882812103145
