"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-05-04,1,2019-05-11,0.95,"ili perc","quantile",1.88956520360047
"HHS Region 3",2019-05-04,1,2019-05-11,0.975,"ili perc","quantile",2.25621573244798
"HHS Region 3",2019-05-04,1,2019-05-11,0.99,"ili perc","quantile",2.42887848730331
"HHS Region 3",2019-05-04,2,2019-05-18,0.01,"ili perc","quantile",0.19378470416233
"HHS Region 3",2019-05-04,2,2019-05-18,0.025,"ili perc","quantile",0.481621856015559
"HHS Region 3",2019-05-04,2,2019-05-18,0.05,"ili perc","quantile",0.5951028930301
"HHS Region 3",2019-05-04,2,2019-05-18,0.1,"ili perc","quantile",0.730908681073228
"HHS Region 3",2019-05-04,2,2019-05-18,0.15,"ili perc","quantile",0.829215938717546
"HHS Region 3",2019-05-04,2,2019-05-18,0.2,"ili perc","quantile",0.889939510958218
"HHS Region 3",2019-05-04,2,2019-05-18,0.25,"ili perc","quantile",0.949900610873414
"HHS Region 3",2019-05-04,2,2019-05-18,0.3,"ili perc","quantile",0.990318101718602
"HHS Region 3",2019-05-04,2,2019-05-18,0.35,"ili perc","quantile",1.0127581621186
"HHS Region 3",2019-05-04,2,2019-05-18,0.4,"ili perc","quantile",1.05974351150178
"HHS Region 3",2019-05-04,2,2019-05-18,0.45,"ili perc","quantile",1.07921664325966
"HHS Region 3",2019-05-04,2,2019-05-18,0.5,"ili perc","quantile",1.12147262176831
"HHS Region 3",2019-05-04,2,2019-05-18,0.55,"ili perc","quantile",1.16309335954033
"HHS Region 3",2019-05-04,2,2019-05-18,0.6,"ili perc","quantile",1.20195122285208
"HHS Region 3",2019-05-04,2,2019-05-18,0.65,"ili perc","quantile",1.26165957526082
"HHS Region 3",2019-05-04,2,2019-05-18,0.7,"ili perc","quantile",1.33418266475292
"HHS Region 3",2019-05-04,2,2019-05-18,0.75,"ili perc","quantile",1.38267035562442
"HHS Region 3",2019-05-04,2,2019-05-18,0.8,"ili perc","quantile",1.47022347106553
"HHS Region 3",2019-05-04,2,2019-05-18,0.85,"ili perc","quantile",1.57889566040318
"HHS Region 3",2019-05-04,2,2019-05-18,0.9,"ili perc","quantile",1.76378605195955
"HHS Region 3",2019-05-04,2,2019-05-18,0.95,"ili perc","quantile",2.07511991536577
"HHS Region 3",2019-05-04,2,2019-05-18,0.975,"ili perc","quantile",2.29433394850453
"HHS Region 3",2019-05-04,2,2019-05-18,0.99,"ili perc","quantile",2.97642594560328
"HHS Region 3",2019-05-04,3,2019-05-25,0.01,"ili perc","quantile",0.34765545463992
"HHS Region 3",2019-05-04,3,2019-05-25,0.025,"ili perc","quantile",0.43170378152511
"HHS Region 3",2019-05-04,3,2019-05-25,0.05,"ili perc","quantile",0.542906339691503
"HHS Region 3",2019-05-04,3,2019-05-25,0.1,"ili perc","quantile",0.64723852390074
"HHS Region 3",2019-05-04,3,2019-05-25,0.15,"ili perc","quantile",0.694248698035922
"HHS Region 3",2019-05-04,3,2019-05-25,0.2,"ili perc","quantile",0.819310077200224
"HHS Region 3",2019-05-04,3,2019-05-25,0.25,"ili perc","quantile",0.875473846840237
"HHS Region 3",2019-05-04,3,2019-05-25,0.3,"ili perc","quantile",0.944991695745899
"HHS Region 3",2019-05-04,3,2019-05-25,0.35,"ili perc","quantile",0.982370691906903
"HHS Region 3",2019-05-04,3,2019-05-25,0.4,"ili perc","quantile",1.02614558935778
"HHS Region 3",2019-05-04,3,2019-05-25,0.45,"ili perc","quantile",1.07490889490676
"HHS Region 3",2019-05-04,3,2019-05-25,0.5,"ili perc","quantile",1.11214615897174
"HHS Region 3",2019-05-04,3,2019-05-25,0.55,"ili perc","quantile",1.1798995917012
"HHS Region 3",2019-05-04,3,2019-05-25,0.6,"ili perc","quantile",1.23399747151697
"HHS Region 3",2019-05-04,3,2019-05-25,0.65,"ili perc","quantile",1.2963266167165
"HHS Region 3",2019-05-04,3,2019-05-25,0.7,"ili perc","quantile",1.34536907994645
"HHS Region 3",2019-05-04,3,2019-05-25,0.75,"ili perc","quantile",1.41188035679032
"HHS Region 3",2019-05-04,3,2019-05-25,0.8,"ili perc","quantile",1.53347027295146
"HHS Region 3",2019-05-04,3,2019-05-25,0.85,"ili perc","quantile",1.67036740340601
"HHS Region 3",2019-05-04,3,2019-05-25,0.9,"ili perc","quantile",1.85917280530276
"HHS Region 3",2019-05-04,3,2019-05-25,0.95,"ili perc","quantile",2.2235224848359
"HHS Region 3",2019-05-04,3,2019-05-25,0.975,"ili perc","quantile",2.63217241800884
"HHS Region 3",2019-05-04,3,2019-05-25,0.99,"ili perc","quantile",3.06181003328915
"HHS Region 3",2019-05-04,4,2019-06-01,0.01,"ili perc","quantile",0.0480618906785926
"HHS Region 3",2019-05-04,4,2019-06-01,0.025,"ili perc","quantile",0.185552437795565
"HHS Region 3",2019-05-04,4,2019-06-01,0.05,"ili perc","quantile",0.339982820589864
"HHS Region 3",2019-05-04,4,2019-06-01,0.1,"ili perc","quantile",0.519965840654548
"HHS Region 3",2019-05-04,4,2019-06-01,0.15,"ili perc","quantile",0.605954871463774
"HHS Region 3",2019-05-04,4,2019-06-01,0.2,"ili perc","quantile",0.692556793670877
"HHS Region 3",2019-05-04,4,2019-06-01,0.25,"ili perc","quantile",0.810480699777825
"HHS Region 3",2019-05-04,4,2019-06-01,0.3,"ili perc","quantile",0.853459318553044
"HHS Region 3",2019-05-04,4,2019-06-01,0.35,"ili perc","quantile",0.898243956112772
"HHS Region 3",2019-05-04,4,2019-06-01,0.4,"ili perc","quantile",0.959881667293502
"HHS Region 3",2019-05-04,4,2019-06-01,0.45,"ili perc","quantile",1.01650418654684
"HHS Region 3",2019-05-04,4,2019-06-01,0.5,"ili perc","quantile",1.08295758243273
"HHS Region 3",2019-05-04,4,2019-06-01,0.55,"ili perc","quantile",1.17120384518552
"HHS Region 3",2019-05-04,4,2019-06-01,0.6,"ili perc","quantile",1.21622797791338
"HHS Region 3",2019-05-04,4,2019-06-01,0.65,"ili perc","quantile",1.27469172290223
"HHS Region 3",2019-05-04,4,2019-06-01,0.7,"ili perc","quantile",1.38076782988133
"HHS Region 3",2019-05-04,4,2019-06-01,0.75,"ili perc","quantile",1.51422654145356
"HHS Region 3",2019-05-04,4,2019-06-01,0.8,"ili perc","quantile",1.63494691905218
"HHS Region 3",2019-05-04,4,2019-06-01,0.85,"ili perc","quantile",1.78311958694691
"HHS Region 3",2019-05-04,4,2019-06-01,0.9,"ili perc","quantile",1.93920252086025
"HHS Region 3",2019-05-04,4,2019-06-01,0.95,"ili perc","quantile",2.46324945455994
"HHS Region 3",2019-05-04,4,2019-06-01,0.975,"ili perc","quantile",3.11088301416745
"HHS Region 3",2019-05-04,4,2019-06-01,0.99,"ili perc","quantile",3.75574241155374
"HHS Region 4",2019-05-04,1,2019-05-11,0.01,"ili perc","quantile",0.667619381044487
"HHS Region 4",2019-05-04,1,2019-05-11,0.025,"ili perc","quantile",0.771383903514544
"HHS Region 4",2019-05-04,1,2019-05-11,0.05,"ili perc","quantile",0.832282494014945
"HHS Region 4",2019-05-04,1,2019-05-11,0.1,"ili perc","quantile",0.906367634420296
"HHS Region 4",2019-05-04,1,2019-05-11,0.15,"ili perc","quantile",0.953254617218359
"HHS Region 4",2019-05-04,1,2019-05-11,0.2,"ili perc","quantile",0.992005402701494
"HHS Region 4",2019-05-04,1,2019-05-11,0.25,"ili perc","quantile",1.03886282130661
"HHS Region 4",2019-05-04,1,2019-05-11,0.3,"ili perc","quantile",1.07234001693545
"HHS Region 4",2019-05-04,1,2019-05-11,0.35,"ili perc","quantile",1.11744675919629
"HHS Region 4",2019-05-04,1,2019-05-11,0.4,"ili perc","quantile",1.15137851632131
"HHS Region 4",2019-05-04,1,2019-05-11,0.45,"ili perc","quantile",1.17530091728463
"HHS Region 4",2019-05-04,1,2019-05-11,0.5,"ili perc","quantile",1.20464404819718
"HHS Region 4",2019-05-04,1,2019-05-11,0.55,"ili perc","quantile",1.25098492420174
"HHS Region 4",2019-05-04,1,2019-05-11,0.6,"ili perc","quantile",1.27096585781332
"HHS Region 4",2019-05-04,1,2019-05-11,0.65,"ili perc","quantile",1.30328110735847
"HHS Region 4",2019-05-04,1,2019-05-11,0.7,"ili perc","quantile",1.33995147506426
"HHS Region 4",2019-05-04,1,2019-05-11,0.75,"ili perc","quantile",1.39270921429444
"HHS Region 4",2019-05-04,1,2019-05-11,0.8,"ili perc","quantile",1.42084729198775
"HHS Region 4",2019-05-04,1,2019-05-11,0.85,"ili perc","quantile",1.5405848481199
"HHS Region 4",2019-05-04,1,2019-05-11,0.9,"ili perc","quantile",1.6112034841221
"HHS Region 4",2019-05-04,1,2019-05-11,0.95,"ili perc","quantile",1.74735184910239
"HHS Region 4",2019-05-04,1,2019-05-11,0.975,"ili perc","quantile",1.90231605888478
"HHS Region 4",2019-05-04,1,2019-05-11,0.99,"ili perc","quantile",2.06341717971215
"HHS Region 4",2019-05-04,2,2019-05-18,0.01,"ili perc","quantile",0.0721082760355012
"HHS Region 4",2019-05-04,2,2019-05-18,0.025,"ili perc","quantile",0.448634069220258
"HHS Region 4",2019-05-04,2,2019-05-18,0.05,"ili perc","quantile",0.692062346068333
"HHS Region 4",2019-05-04,2,2019-05-18,0.1,"ili perc","quantile",0.805041044427587
"HHS Region 4",2019-05-04,2,2019-05-18,0.15,"ili perc","quantile",0.849241237388351
"HHS Region 4",2019-05-04,2,2019-05-18,0.2,"ili perc","quantile",0.903803953442376
"HHS Region 4",2019-05-04,2,2019-05-18,0.25,"ili perc","quantile",0.970940457063656
"HHS Region 4",2019-05-04,2,2019-05-18,0.3,"ili perc","quantile",1.02020220583856
"HHS Region 4",2019-05-04,2,2019-05-18,0.35,"ili perc","quantile",1.04393657028511
"HHS Region 4",2019-05-04,2,2019-05-18,0.4,"ili perc","quantile",1.09072627714989
"HHS Region 4",2019-05-04,2,2019-05-18,0.45,"ili perc","quantile",1.13961730330905
"HHS Region 4",2019-05-04,2,2019-05-18,0.5,"ili perc","quantile",1.18409309841947
"HHS Region 4",2019-05-04,2,2019-05-18,0.55,"ili perc","quantile",1.22002779301123
"HHS Region 4",2019-05-04,2,2019-05-18,0.6,"ili perc","quantile",1.24755479445885
"HHS Region 4",2019-05-04,2,2019-05-18,0.65,"ili perc","quantile",1.29089086698158
"HHS Region 4",2019-05-04,2,2019-05-18,0.7,"ili perc","quantile",1.34803958659599
"HHS Region 4",2019-05-04,2,2019-05-18,0.75,"ili perc","quantile",1.39796612118085
"HHS Region 4",2019-05-04,2,2019-05-18,0.8,"ili perc","quantile",1.44484102881669
"HHS Region 4",2019-05-04,2,2019-05-18,0.85,"ili perc","quantile",1.54010480595317
"HHS Region 4",2019-05-04,2,2019-05-18,0.9,"ili perc","quantile",1.67020221711873
"HHS Region 4",2019-05-04,2,2019-05-18,0.95,"ili perc","quantile",1.78950770151446
"HHS Region 4",2019-05-04,2,2019-05-18,0.975,"ili perc","quantile",2.11414259472677
"HHS Region 4",2019-05-04,2,2019-05-18,0.99,"ili perc","quantile",2.24210810564259
"HHS Region 4",2019-05-04,3,2019-05-25,0.01,"ili perc","quantile",-0.0591213524610906
"HHS Region 4",2019-05-04,3,2019-05-25,0.025,"ili perc","quantile",0.324230315101626
"HHS Region 4",2019-05-04,3,2019-05-25,0.05,"ili perc","quantile",0.561819520132201
"HHS Region 4",2019-05-04,3,2019-05-25,0.1,"ili perc","quantile",0.670140886433642
"HHS Region 4",2019-05-04,3,2019-05-25,0.15,"ili perc","quantile",0.776577588607291
"HHS Region 4",2019-05-04,3,2019-05-25,0.2,"ili perc","quantile",0.848619495163637
"HHS Region 4",2019-05-04,3,2019-05-25,0.25,"ili perc","quantile",0.899707165468006
"HHS Region 4",2019-05-04,3,2019-05-25,0.3,"ili perc","quantile",0.946401427895335
"HHS Region 4",2019-05-04,3,2019-05-25,0.35,"ili perc","quantile",1.01348766359855
"HHS Region 4",2019-05-04,3,2019-05-25,0.4,"ili perc","quantile",1.05155822407617
"HHS Region 4",2019-05-04,3,2019-05-25,0.45,"ili perc","quantile",1.09537983446122
"HHS Region 4",2019-05-04,3,2019-05-25,0.5,"ili perc","quantile",1.13149378144764
"HHS Region 4",2019-05-04,3,2019-05-25,0.55,"ili perc","quantile",1.16471917775815
"HHS Region 4",2019-05-04,3,2019-05-25,0.6,"ili perc","quantile",1.21393327886032
"HHS Region 4",2019-05-04,3,2019-05-25,0.65,"ili perc","quantile",1.25782525965274
"HHS Region 4",2019-05-04,3,2019-05-25,0.7,"ili perc","quantile",1.31540620040498
"HHS Region 4",2019-05-04,3,2019-05-25,0.75,"ili perc","quantile",1.35954341451297
"HHS Region 4",2019-05-04,3,2019-05-25,0.8,"ili perc","quantile",1.41880697049804
"HHS Region 4",2019-05-04,3,2019-05-25,0.85,"ili perc","quantile",1.59722192160539
"HHS Region 4",2019-05-04,3,2019-05-25,0.9,"ili perc","quantile",1.81768957730814
"HHS Region 4",2019-05-04,3,2019-05-25,0.95,"ili perc","quantile",2.0242343653474
"HHS Region 4",2019-05-04,3,2019-05-25,0.975,"ili perc","quantile",2.33469869508574
"HHS Region 4",2019-05-04,3,2019-05-25,0.99,"ili perc","quantile",2.55793274007827
"HHS Region 4",2019-05-04,4,2019-06-01,0.01,"ili perc","quantile",-0.161568437183851
"HHS Region 4",2019-05-04,4,2019-06-01,0.025,"ili perc","quantile",-0.0413487727831817
"HHS Region 4",2019-05-04,4,2019-06-01,0.05,"ili perc","quantile",0.185951045045507
"HHS Region 4",2019-05-04,4,2019-06-01,0.1,"ili perc","quantile",0.465421096600477
"HHS Region 4",2019-05-04,4,2019-06-01,0.15,"ili perc","quantile",0.634319194343062
"HHS Region 4",2019-05-04,4,2019-06-01,0.2,"ili perc","quantile",0.695094427668325
"HHS Region 4",2019-05-04,4,2019-06-01,0.25,"ili perc","quantile",0.802155871874824
"HHS Region 4",2019-05-04,4,2019-06-01,0.3,"ili perc","quantile",0.898246164781841
"HHS Region 4",2019-05-04,4,2019-06-01,0.35,"ili perc","quantile",0.93874121296631
"HHS Region 4",2019-05-04,4,2019-06-01,0.4,"ili perc","quantile",1.00439351465469
"HHS Region 4",2019-05-04,4,2019-06-01,0.45,"ili perc","quantile",1.05720766123515
"HHS Region 4",2019-05-04,4,2019-06-01,0.5,"ili perc","quantile",1.13689066599264
"HHS Region 4",2019-05-04,4,2019-06-01,0.55,"ili perc","quantile",1.17645590908079
"HHS Region 4",2019-05-04,4,2019-06-01,0.6,"ili perc","quantile",1.23563511049271
"HHS Region 4",2019-05-04,4,2019-06-01,0.65,"ili perc","quantile",1.30010215082903
"HHS Region 4",2019-05-04,4,2019-06-01,0.7,"ili perc","quantile",1.33214017441585
"HHS Region 4",2019-05-04,4,2019-06-01,0.75,"ili perc","quantile",1.39910363191456
"HHS Region 4",2019-05-04,4,2019-06-01,0.8,"ili perc","quantile",1.45575155712078
"HHS Region 4",2019-05-04,4,2019-06-01,0.85,"ili perc","quantile",1.57622262810372
"HHS Region 4",2019-05-04,4,2019-06-01,0.9,"ili perc","quantile",1.78911106646307
"HHS Region 4",2019-05-04,4,2019-06-01,0.95,"ili perc","quantile",2.09791490883065
"HHS Region 4",2019-05-04,4,2019-06-01,0.975,"ili perc","quantile",2.39800902276999
"HHS Region 4",2019-05-04,4,2019-06-01,0.99,"ili perc","quantile",2.55247286868374
"HHS Region 5",2019-05-04,1,2019-05-11,0.01,"ili perc","quantile",-0.551860352458069
"HHS Region 5",2019-05-04,1,2019-05-11,0.025,"ili perc","quantile",0.609716664426731
"HHS Region 5",2019-05-04,1,2019-05-11,0.05,"ili perc","quantile",0.663250244401824
"HHS Region 5",2019-05-04,1,2019-05-11,0.1,"ili perc","quantile",0.76541889917448
"HHS Region 5",2019-05-04,1,2019-05-11,0.15,"ili perc","quantile",0.835831897213293
"HHS Region 5",2019-05-04,1,2019-05-11,0.2,"ili perc","quantile",0.896297081881769
"HHS Region 5",2019-05-04,1,2019-05-11,0.25,"ili perc","quantile",0.934369885564723
"HHS Region 5",2019-05-04,1,2019-05-11,0.3,"ili perc","quantile",0.977236143877238
"HHS Region 5",2019-05-04,1,2019-05-11,0.35,"ili perc","quantile",0.993167540738291
"HHS Region 5",2019-05-04,1,2019-05-11,0.4,"ili perc","quantile",1.01152463370629
"HHS Region 5",2019-05-04,1,2019-05-11,0.45,"ili perc","quantile",1.0243741938677
"HHS Region 5",2019-05-04,1,2019-05-11,0.5,"ili perc","quantile",1.03713240574378
"HHS Region 5",2019-05-04,1,2019-05-11,0.55,"ili perc","quantile",1.05726175937582
"HHS Region 5",2019-05-04,1,2019-05-11,0.6,"ili perc","quantile",1.08728099498667
"HHS Region 5",2019-05-04,1,2019-05-11,0.65,"ili perc","quantile",1.10734454516944
"HHS Region 5",2019-05-04,1,2019-05-11,0.7,"ili perc","quantile",1.13458935939044
"HHS Region 5",2019-05-04,1,2019-05-11,0.75,"ili perc","quantile",1.16241981996792
"HHS Region 5",2019-05-04,1,2019-05-11,0.8,"ili perc","quantile",1.207249963619
"HHS Region 5",2019-05-04,1,2019-05-11,0.85,"ili perc","quantile",1.27201618778478
"HHS Region 5",2019-05-04,1,2019-05-11,0.9,"ili perc","quantile",1.39868321729284
"HHS Region 5",2019-05-04,1,2019-05-11,0.95,"ili perc","quantile",1.5549476839049
"HHS Region 5",2019-05-04,1,2019-05-11,0.975,"ili perc","quantile",1.97650986961349
"HHS Region 5",2019-05-04,1,2019-05-11,0.99,"ili perc","quantile",2.14567012121502
"HHS Region 5",2019-05-04,2,2019-05-18,0.01,"ili perc","quantile",-0.637527920065116
"HHS Region 5",2019-05-04,2,2019-05-18,0.025,"ili perc","quantile",0.489119664789054
"HHS Region 5",2019-05-04,2,2019-05-18,0.05,"ili perc","quantile",0.585291660053056
"HHS Region 5",2019-05-04,2,2019-05-18,0.1,"ili perc","quantile",0.65353848471077
"HHS Region 5",2019-05-04,2,2019-05-18,0.15,"ili perc","quantile",0.72941834136415
"HHS Region 5",2019-05-04,2,2019-05-18,0.2,"ili perc","quantile",0.805276868774514
"HHS Region 5",2019-05-04,2,2019-05-18,0.25,"ili perc","quantile",0.843233293651173
"HHS Region 5",2019-05-04,2,2019-05-18,0.3,"ili perc","quantile",0.908660946880788
"HHS Region 5",2019-05-04,2,2019-05-18,0.35,"ili perc","quantile",0.954582930360454
"HHS Region 5",2019-05-04,2,2019-05-18,0.4,"ili perc","quantile",0.974094439231561
"HHS Region 5",2019-05-04,2,2019-05-18,0.45,"ili perc","quantile",0.992497367012089
"HHS Region 5",2019-05-04,2,2019-05-18,0.5,"ili perc","quantile",1.01491137989192
"HHS Region 5",2019-05-04,2,2019-05-18,0.55,"ili perc","quantile",1.04049631750789
"HHS Region 5",2019-05-04,2,2019-05-18,0.6,"ili perc","quantile",1.08372045176663
"HHS Region 5",2019-05-04,2,2019-05-18,0.65,"ili perc","quantile",1.12658622088582
"HHS Region 5",2019-05-04,2,2019-05-18,0.7,"ili perc","quantile",1.17037823423212
"HHS Region 5",2019-05-04,2,2019-05-18,0.75,"ili perc","quantile",1.22416149743373
"HHS Region 5",2019-05-04,2,2019-05-18,0.8,"ili perc","quantile",1.28371088466288
"HHS Region 5",2019-05-04,2,2019-05-18,0.85,"ili perc","quantile",1.36446819032246
"HHS Region 5",2019-05-04,2,2019-05-18,0.9,"ili perc","quantile",1.54506715675708
"HHS Region 5",2019-05-04,2,2019-05-18,0.95,"ili perc","quantile",2.01226492134816
"HHS Region 5",2019-05-04,2,2019-05-18,0.975,"ili perc","quantile",2.47464476153744
"HHS Region 5",2019-05-04,2,2019-05-18,0.99,"ili perc","quantile",2.65313963457412
"HHS Region 5",2019-05-04,3,2019-05-25,0.01,"ili perc","quantile",-0.683604060483784
"HHS Region 5",2019-05-04,3,2019-05-25,0.025,"ili perc","quantile",0.257179114136094
"HHS Region 5",2019-05-04,3,2019-05-25,0.05,"ili perc","quantile",0.395339181281768
"HHS Region 5",2019-05-04,3,2019-05-25,0.1,"ili perc","quantile",0.581190521760797
"HHS Region 5",2019-05-04,3,2019-05-25,0.15,"ili perc","quantile",0.659948631085036
"HHS Region 5",2019-05-04,3,2019-05-25,0.2,"ili perc","quantile",0.741263074297769
"HHS Region 5",2019-05-04,3,2019-05-25,0.25,"ili perc","quantile",0.808084484398452
"HHS Region 5",2019-05-04,3,2019-05-25,0.3,"ili perc","quantile",0.862074525128485
"HHS Region 5",2019-05-04,3,2019-05-25,0.35,"ili perc","quantile",0.901923680773397
"HHS Region 5",2019-05-04,3,2019-05-25,0.4,"ili perc","quantile",0.943486204987297
"HHS Region 5",2019-05-04,3,2019-05-25,0.45,"ili perc","quantile",0.975424965352018
"HHS Region 5",2019-05-04,3,2019-05-25,0.5,"ili perc","quantile",1.02616774820184
"HHS Region 5",2019-05-04,3,2019-05-25,0.55,"ili perc","quantile",1.05368017991042
"HHS Region 5",2019-05-04,3,2019-05-25,0.6,"ili perc","quantile",1.10297063129216
"HHS Region 5",2019-05-04,3,2019-05-25,0.65,"ili perc","quantile",1.14148047162461
"HHS Region 5",2019-05-04,3,2019-05-25,0.7,"ili perc","quantile",1.20238806275232
"HHS Region 5",2019-05-04,3,2019-05-25,0.75,"ili perc","quantile",1.26332660219896
"HHS Region 5",2019-05-04,3,2019-05-25,0.8,"ili perc","quantile",1.32045644696635
"HHS Region 5",2019-05-04,3,2019-05-25,0.85,"ili perc","quantile",1.44394116673083
"HHS Region 5",2019-05-04,3,2019-05-25,0.9,"ili perc","quantile",1.58227021208339
"HHS Region 5",2019-05-04,3,2019-05-25,0.95,"ili perc","quantile",2.07720664307247
"HHS Region 5",2019-05-04,3,2019-05-25,0.975,"ili perc","quantile",2.41110941134836
"HHS Region 5",2019-05-04,3,2019-05-25,0.99,"ili perc","quantile",3.55338264641041
"HHS Region 5",2019-05-04,4,2019-06-01,0.01,"ili perc","quantile",-0.692749997039567
"HHS Region 5",2019-05-04,4,2019-06-01,0.025,"ili perc","quantile",0.203207375139235
"HHS Region 5",2019-05-04,4,2019-06-01,0.05,"ili perc","quantile",0.339726975209899
"HHS Region 5",2019-05-04,4,2019-06-01,0.1,"ili perc","quantile",0.541417850948126
"HHS Region 5",2019-05-04,4,2019-06-01,0.15,"ili perc","quantile",0.64377660105155
"HHS Region 5",2019-05-04,4,2019-06-01,0.2,"ili perc","quantile",0.700713742699743
"HHS Region 5",2019-05-04,4,2019-06-01,0.25,"ili perc","quantile",0.76625071444995
"HHS Region 5",2019-05-04,4,2019-06-01,0.3,"ili perc","quantile",0.845024451439066
"HHS Region 5",2019-05-04,4,2019-06-01,0.35,"ili perc","quantile",0.892708470724837
"HHS Region 5",2019-05-04,4,2019-06-01,0.4,"ili perc","quantile",0.924204875564465
"HHS Region 5",2019-05-04,4,2019-06-01,0.45,"ili perc","quantile",0.945606656132239
"HHS Region 5",2019-05-04,4,2019-06-01,0.5,"ili perc","quantile",0.976724251068847
"HHS Region 5",2019-05-04,4,2019-06-01,0.55,"ili perc","quantile",1.00272774467233
"HHS Region 5",2019-05-04,4,2019-06-01,0.6,"ili perc","quantile",1.05349430486671
"HHS Region 5",2019-05-04,4,2019-06-01,0.65,"ili perc","quantile",1.12505148337456
"HHS Region 5",2019-05-04,4,2019-06-01,0.7,"ili perc","quantile",1.17335178105759
"HHS Region 5",2019-05-04,4,2019-06-01,0.75,"ili perc","quantile",1.22950952064511
"HHS Region 5",2019-05-04,4,2019-06-01,0.8,"ili perc","quantile",1.30045773899116
"HHS Region 5",2019-05-04,4,2019-06-01,0.85,"ili perc","quantile",1.36824374757762
"HHS Region 5",2019-05-04,4,2019-06-01,0.9,"ili perc","quantile",1.50464440779198
"HHS Region 5",2019-05-04,4,2019-06-01,0.95,"ili perc","quantile",1.92304458899388
"HHS Region 5",2019-05-04,4,2019-06-01,0.975,"ili perc","quantile",2.25043820433923
"HHS Region 5",2019-05-04,4,2019-06-01,0.99,"ili perc","quantile",2.99878224733802
"HHS Region 6",2019-05-04,1,2019-05-11,0.01,"ili perc","quantile",0.830968368557269
"HHS Region 6",2019-05-04,1,2019-05-11,0.025,"ili perc","quantile",0.930746087182976
"HHS Region 6",2019-05-04,1,2019-05-11,0.05,"ili perc","quantile",1.12560044767542
"HHS Region 6",2019-05-04,1,2019-05-11,0.1,"ili perc","quantile",1.37955479202746
"HHS Region 6",2019-05-04,1,2019-05-11,0.15,"ili perc","quantile",1.57404570827663
"HHS Region 6",2019-05-04,1,2019-05-11,0.2,"ili perc","quantile",1.69790424564078
"HHS Region 6",2019-05-04,1,2019-05-11,0.25,"ili perc","quantile",1.80442052737304
"HHS Region 6",2019-05-04,1,2019-05-11,0.3,"ili perc","quantile",1.83754348751303
"HHS Region 6",2019-05-04,1,2019-05-11,0.35,"ili perc","quantile",1.89364997801063
"HHS Region 6",2019-05-04,1,2019-05-11,0.4,"ili perc","quantile",1.95804936019549
"HHS Region 6",2019-05-04,1,2019-05-11,0.45,"ili perc","quantile",2.01407002124952
"HHS Region 6",2019-05-04,1,2019-05-11,0.5,"ili perc","quantile",2.06182385717859
"HHS Region 6",2019-05-04,1,2019-05-11,0.55,"ili perc","quantile",2.11685078729434
"HHS Region 6",2019-05-04,1,2019-05-11,0.6,"ili perc","quantile",2.16569989181866
"HHS Region 6",2019-05-04,1,2019-05-11,0.65,"ili perc","quantile",2.20967707033362
"HHS Region 6",2019-05-04,1,2019-05-11,0.7,"ili perc","quantile",2.28548564089295
"HHS Region 6",2019-05-04,1,2019-05-11,0.75,"ili perc","quantile",2.3883652685686
"HHS Region 6",2019-05-04,1,2019-05-11,0.8,"ili perc","quantile",2.4453821859176
"HHS Region 6",2019-05-04,1,2019-05-11,0.85,"ili perc","quantile",2.51755912672432
"HHS Region 6",2019-05-04,1,2019-05-11,0.9,"ili perc","quantile",2.6432984246365
"HHS Region 6",2019-05-04,1,2019-05-11,0.95,"ili perc","quantile",3.23028990775298
"HHS Region 6",2019-05-04,1,2019-05-11,0.975,"ili perc","quantile",3.85344080983396
"HHS Region 6",2019-05-04,1,2019-05-11,0.99,"ili perc","quantile",4.65547760919947
"HHS Region 6",2019-05-04,2,2019-05-18,0.01,"ili perc","quantile",0.467002263333891
"HHS Region 6",2019-05-04,2,2019-05-18,0.025,"ili perc","quantile",0.742014722573795
"HHS Region 6",2019-05-04,2,2019-05-18,0.05,"ili perc","quantile",0.970478260677779
"HHS Region 6",2019-05-04,2,2019-05-18,0.1,"ili perc","quantile",1.15232905837402
"HHS Region 6",2019-05-04,2,2019-05-18,0.15,"ili perc","quantile",1.28759023061966
"HHS Region 6",2019-05-04,2,2019-05-18,0.2,"ili perc","quantile",1.44946251440596
"HHS Region 6",2019-05-04,2,2019-05-18,0.25,"ili perc","quantile",1.59332451984323
"HHS Region 6",2019-05-04,2,2019-05-18,0.3,"ili perc","quantile",1.69209425734145
"HHS Region 6",2019-05-04,2,2019-05-18,0.35,"ili perc","quantile",1.73847550439562
"HHS Region 6",2019-05-04,2,2019-05-18,0.4,"ili perc","quantile",1.7985377560521
"HHS Region 6",2019-05-04,2,2019-05-18,0.45,"ili perc","quantile",1.83545077207163
"HHS Region 6",2019-05-04,2,2019-05-18,0.5,"ili perc","quantile",1.91704391177691
"HHS Region 6",2019-05-04,2,2019-05-18,0.55,"ili perc","quantile",2.02219214138459
"HHS Region 6",2019-05-04,2,2019-05-18,0.6,"ili perc","quantile",2.11990147546569
"HHS Region 6",2019-05-04,2,2019-05-18,0.65,"ili perc","quantile",2.17277944412806
"HHS Region 6",2019-05-04,2,2019-05-18,0.7,"ili perc","quantile",2.24814684322971
"HHS Region 6",2019-05-04,2,2019-05-18,0.75,"ili perc","quantile",2.36174411701787
