"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-02-24,1,2018-03-03,0.95,"ili perc","quantile",5.98337616907418
"HHS Region 3",2018-02-24,1,2018-03-03,0.975,"ili perc","quantile",6.55257031235288
"HHS Region 3",2018-02-24,1,2018-03-03,0.99,"ili perc","quantile",7.40916269285556
"HHS Region 3",2018-02-24,2,2018-03-10,0.01,"ili perc","quantile",2.0350470384106
"HHS Region 3",2018-02-24,2,2018-03-10,0.025,"ili perc","quantile",3.11444494680881
"HHS Region 3",2018-02-24,2,2018-03-10,0.05,"ili perc","quantile",3.39470423798578
"HHS Region 3",2018-02-24,2,2018-03-10,0.1,"ili perc","quantile",3.73833454729555
"HHS Region 3",2018-02-24,2,2018-03-10,0.15,"ili perc","quantile",3.91618229540072
"HHS Region 3",2018-02-24,2,2018-03-10,0.2,"ili perc","quantile",4.04745826995259
"HHS Region 3",2018-02-24,2,2018-03-10,0.25,"ili perc","quantile",4.14199018866389
"HHS Region 3",2018-02-24,2,2018-03-10,0.3,"ili perc","quantile",4.24833959696224
"HHS Region 3",2018-02-24,2,2018-03-10,0.35,"ili perc","quantile",4.33895752656385
"HHS Region 3",2018-02-24,2,2018-03-10,0.4,"ili perc","quantile",4.39740728843852
"HHS Region 3",2018-02-24,2,2018-03-10,0.45,"ili perc","quantile",4.45673884399444
"HHS Region 3",2018-02-24,2,2018-03-10,0.5,"ili perc","quantile",4.55111147907954
"HHS Region 3",2018-02-24,2,2018-03-10,0.55,"ili perc","quantile",4.61085752889901
"HHS Region 3",2018-02-24,2,2018-03-10,0.6,"ili perc","quantile",4.67641340353609
"HHS Region 3",2018-02-24,2,2018-03-10,0.65,"ili perc","quantile",4.79044021162279
"HHS Region 3",2018-02-24,2,2018-03-10,0.7,"ili perc","quantile",4.87656632768115
"HHS Region 3",2018-02-24,2,2018-03-10,0.75,"ili perc","quantile",4.99799786580385
"HHS Region 3",2018-02-24,2,2018-03-10,0.8,"ili perc","quantile",5.22681987719675
"HHS Region 3",2018-02-24,2,2018-03-10,0.85,"ili perc","quantile",5.47001563296088
"HHS Region 3",2018-02-24,2,2018-03-10,0.9,"ili perc","quantile",5.69042513225191
"HHS Region 3",2018-02-24,2,2018-03-10,0.95,"ili perc","quantile",6.23066255212641
"HHS Region 3",2018-02-24,2,2018-03-10,0.975,"ili perc","quantile",7.29540858275202
"HHS Region 3",2018-02-24,2,2018-03-10,0.99,"ili perc","quantile",7.60826216684872
"HHS Region 3",2018-02-24,3,2018-03-17,0.01,"ili perc","quantile",2.11539444690237
"HHS Region 3",2018-02-24,3,2018-03-17,0.025,"ili perc","quantile",2.64967677003933
"HHS Region 3",2018-02-24,3,2018-03-17,0.05,"ili perc","quantile",3.04901507319449
"HHS Region 3",2018-02-24,3,2018-03-17,0.1,"ili perc","quantile",3.49000599678743
"HHS Region 3",2018-02-24,3,2018-03-17,0.15,"ili perc","quantile",3.71841349143373
"HHS Region 3",2018-02-24,3,2018-03-17,0.2,"ili perc","quantile",3.82227958751336
"HHS Region 3",2018-02-24,3,2018-03-17,0.25,"ili perc","quantile",3.93989468889119
"HHS Region 3",2018-02-24,3,2018-03-17,0.3,"ili perc","quantile",4.01967063492494
"HHS Region 3",2018-02-24,3,2018-03-17,0.35,"ili perc","quantile",4.11726449535776
"HHS Region 3",2018-02-24,3,2018-03-17,0.4,"ili perc","quantile",4.23018581686273
"HHS Region 3",2018-02-24,3,2018-03-17,0.45,"ili perc","quantile",4.3229544924204
"HHS Region 3",2018-02-24,3,2018-03-17,0.5,"ili perc","quantile",4.42588966343699
"HHS Region 3",2018-02-24,3,2018-03-17,0.55,"ili perc","quantile",4.55269353814752
"HHS Region 3",2018-02-24,3,2018-03-17,0.6,"ili perc","quantile",4.678065821869
"HHS Region 3",2018-02-24,3,2018-03-17,0.65,"ili perc","quantile",4.80285080821875
"HHS Region 3",2018-02-24,3,2018-03-17,0.7,"ili perc","quantile",4.95207940153469
"HHS Region 3",2018-02-24,3,2018-03-17,0.75,"ili perc","quantile",5.06710897982509
"HHS Region 3",2018-02-24,3,2018-03-17,0.8,"ili perc","quantile",5.30157455480888
"HHS Region 3",2018-02-24,3,2018-03-17,0.85,"ili perc","quantile",5.53969681039893
"HHS Region 3",2018-02-24,3,2018-03-17,0.9,"ili perc","quantile",5.96422716495664
"HHS Region 3",2018-02-24,3,2018-03-17,0.95,"ili perc","quantile",6.54940107318731
"HHS Region 3",2018-02-24,3,2018-03-17,0.975,"ili perc","quantile",7.05541994762004
"HHS Region 3",2018-02-24,3,2018-03-17,0.99,"ili perc","quantile",7.86645577656738
"HHS Region 3",2018-02-24,4,2018-03-24,0.01,"ili perc","quantile",1.94379036956401
"HHS Region 3",2018-02-24,4,2018-03-24,0.025,"ili perc","quantile",2.50497949601015
"HHS Region 3",2018-02-24,4,2018-03-24,0.05,"ili perc","quantile",2.95307127763291
"HHS Region 3",2018-02-24,4,2018-03-24,0.1,"ili perc","quantile",3.22423538884512
"HHS Region 3",2018-02-24,4,2018-03-24,0.15,"ili perc","quantile",3.57572889477912
"HHS Region 3",2018-02-24,4,2018-03-24,0.2,"ili perc","quantile",3.73379951289092
"HHS Region 3",2018-02-24,4,2018-03-24,0.25,"ili perc","quantile",3.83264185352156
"HHS Region 3",2018-02-24,4,2018-03-24,0.3,"ili perc","quantile",3.92198956423059
"HHS Region 3",2018-02-24,4,2018-03-24,0.35,"ili perc","quantile",4.03514133079689
"HHS Region 3",2018-02-24,4,2018-03-24,0.4,"ili perc","quantile",4.16423262656455
"HHS Region 3",2018-02-24,4,2018-03-24,0.45,"ili perc","quantile",4.28651094644683
"HHS Region 3",2018-02-24,4,2018-03-24,0.5,"ili perc","quantile",4.41851176479066
"HHS Region 3",2018-02-24,4,2018-03-24,0.55,"ili perc","quantile",4.52906836050216
"HHS Region 3",2018-02-24,4,2018-03-24,0.6,"ili perc","quantile",4.71295614949216
"HHS Region 3",2018-02-24,4,2018-03-24,0.65,"ili perc","quantile",4.82189600297557
"HHS Region 3",2018-02-24,4,2018-03-24,0.7,"ili perc","quantile",4.94291814663424
"HHS Region 3",2018-02-24,4,2018-03-24,0.75,"ili perc","quantile",5.16656968943384
"HHS Region 3",2018-02-24,4,2018-03-24,0.8,"ili perc","quantile",5.33164871190728
"HHS Region 3",2018-02-24,4,2018-03-24,0.85,"ili perc","quantile",5.6127867813344
"HHS Region 3",2018-02-24,4,2018-03-24,0.9,"ili perc","quantile",6.02809314496095
"HHS Region 3",2018-02-24,4,2018-03-24,0.95,"ili perc","quantile",6.65073337885179
"HHS Region 3",2018-02-24,4,2018-03-24,0.975,"ili perc","quantile",7.63006048262029
"HHS Region 3",2018-02-24,4,2018-03-24,0.99,"ili perc","quantile",8.79847012484729
"HHS Region 4",2018-02-24,1,2018-03-03,0.01,"ili perc","quantile",2.43772264930966
"HHS Region 4",2018-02-24,1,2018-03-03,0.025,"ili perc","quantile",2.67549284994797
"HHS Region 4",2018-02-24,1,2018-03-03,0.05,"ili perc","quantile",2.87170573029864
"HHS Region 4",2018-02-24,1,2018-03-03,0.1,"ili perc","quantile",3.03166926692022
"HHS Region 4",2018-02-24,1,2018-03-03,0.15,"ili perc","quantile",3.16231233928697
"HHS Region 4",2018-02-24,1,2018-03-03,0.2,"ili perc","quantile",3.26989897950896
"HHS Region 4",2018-02-24,1,2018-03-03,0.25,"ili perc","quantile",3.37538949391692
"HHS Region 4",2018-02-24,1,2018-03-03,0.3,"ili perc","quantile",3.46252319134105
"HHS Region 4",2018-02-24,1,2018-03-03,0.35,"ili perc","quantile",3.53590942137981
"HHS Region 4",2018-02-24,1,2018-03-03,0.4,"ili perc","quantile",3.60024523450468
"HHS Region 4",2018-02-24,1,2018-03-03,0.45,"ili perc","quantile",3.65220710629648
"HHS Region 4",2018-02-24,1,2018-03-03,0.5,"ili perc","quantile",3.68209155658474
"HHS Region 4",2018-02-24,1,2018-03-03,0.55,"ili perc","quantile",3.74845586628443
"HHS Region 4",2018-02-24,1,2018-03-03,0.6,"ili perc","quantile",3.80585774523507
"HHS Region 4",2018-02-24,1,2018-03-03,0.65,"ili perc","quantile",3.83566150171543
"HHS Region 4",2018-02-24,1,2018-03-03,0.7,"ili perc","quantile",3.92468743163114
"HHS Region 4",2018-02-24,1,2018-03-03,0.75,"ili perc","quantile",4.00613710804412
"HHS Region 4",2018-02-24,1,2018-03-03,0.8,"ili perc","quantile",4.17434430061697
"HHS Region 4",2018-02-24,1,2018-03-03,0.85,"ili perc","quantile",4.37622174801981
"HHS Region 4",2018-02-24,1,2018-03-03,0.9,"ili perc","quantile",4.60916903822801
"HHS Region 4",2018-02-24,1,2018-03-03,0.95,"ili perc","quantile",4.91287865831539
"HHS Region 4",2018-02-24,1,2018-03-03,0.975,"ili perc","quantile",6.14668184249285
"HHS Region 4",2018-02-24,1,2018-03-03,0.99,"ili perc","quantile",6.90952588409007
"HHS Region 4",2018-02-24,2,2018-03-10,0.01,"ili perc","quantile",2.07880510296607
"HHS Region 4",2018-02-24,2,2018-03-10,0.025,"ili perc","quantile",2.32601044828139
"HHS Region 4",2018-02-24,2,2018-03-10,0.05,"ili perc","quantile",2.5442187142158
"HHS Region 4",2018-02-24,2,2018-03-10,0.1,"ili perc","quantile",2.73879152313198
"HHS Region 4",2018-02-24,2,2018-03-10,0.15,"ili perc","quantile",2.91154241061686
"HHS Region 4",2018-02-24,2,2018-03-10,0.2,"ili perc","quantile",3.03763435063998
"HHS Region 4",2018-02-24,2,2018-03-10,0.25,"ili perc","quantile",3.1400884823104
"HHS Region 4",2018-02-24,2,2018-03-10,0.3,"ili perc","quantile",3.2208181457569
"HHS Region 4",2018-02-24,2,2018-03-10,0.35,"ili perc","quantile",3.32429693395717
"HHS Region 4",2018-02-24,2,2018-03-10,0.4,"ili perc","quantile",3.43596730529569
"HHS Region 4",2018-02-24,2,2018-03-10,0.45,"ili perc","quantile",3.51612454775877
"HHS Region 4",2018-02-24,2,2018-03-10,0.5,"ili perc","quantile",3.58272310089401
"HHS Region 4",2018-02-24,2,2018-03-10,0.55,"ili perc","quantile",3.64117357754989
"HHS Region 4",2018-02-24,2,2018-03-10,0.6,"ili perc","quantile",3.74924821504608
"HHS Region 4",2018-02-24,2,2018-03-10,0.65,"ili perc","quantile",3.84945725951688
"HHS Region 4",2018-02-24,2,2018-03-10,0.7,"ili perc","quantile",3.97996426553218
"HHS Region 4",2018-02-24,2,2018-03-10,0.75,"ili perc","quantile",4.14383597553142
"HHS Region 4",2018-02-24,2,2018-03-10,0.8,"ili perc","quantile",4.31702679191703
"HHS Region 4",2018-02-24,2,2018-03-10,0.85,"ili perc","quantile",4.4121671780553
"HHS Region 4",2018-02-24,2,2018-03-10,0.9,"ili perc","quantile",4.83456045439867
"HHS Region 4",2018-02-24,2,2018-03-10,0.95,"ili perc","quantile",5.9087136201917
"HHS Region 4",2018-02-24,2,2018-03-10,0.975,"ili perc","quantile",6.97551525752628
"HHS Region 4",2018-02-24,2,2018-03-10,0.99,"ili perc","quantile",7.38936897464481
"HHS Region 4",2018-02-24,3,2018-03-17,0.01,"ili perc","quantile",1.96991819397358
"HHS Region 4",2018-02-24,3,2018-03-17,0.025,"ili perc","quantile",2.12766516516717
"HHS Region 4",2018-02-24,3,2018-03-17,0.05,"ili perc","quantile",2.31760388993776
"HHS Region 4",2018-02-24,3,2018-03-17,0.1,"ili perc","quantile",2.51541119149916
"HHS Region 4",2018-02-24,3,2018-03-17,0.15,"ili perc","quantile",2.65984407830129
"HHS Region 4",2018-02-24,3,2018-03-17,0.2,"ili perc","quantile",2.81266383764247
"HHS Region 4",2018-02-24,3,2018-03-17,0.25,"ili perc","quantile",3.00670530514254
"HHS Region 4",2018-02-24,3,2018-03-17,0.3,"ili perc","quantile",3.12076230132037
"HHS Region 4",2018-02-24,3,2018-03-17,0.35,"ili perc","quantile",3.20713131476742
"HHS Region 4",2018-02-24,3,2018-03-17,0.4,"ili perc","quantile",3.32160736678361
"HHS Region 4",2018-02-24,3,2018-03-17,0.45,"ili perc","quantile",3.40969484765404
"HHS Region 4",2018-02-24,3,2018-03-17,0.5,"ili perc","quantile",3.48768143725871
"HHS Region 4",2018-02-24,3,2018-03-17,0.55,"ili perc","quantile",3.60996932347213
"HHS Region 4",2018-02-24,3,2018-03-17,0.6,"ili perc","quantile",3.76484707172427
"HHS Region 4",2018-02-24,3,2018-03-17,0.65,"ili perc","quantile",3.8392007253699
"HHS Region 4",2018-02-24,3,2018-03-17,0.7,"ili perc","quantile",3.93482102075809
"HHS Region 4",2018-02-24,3,2018-03-17,0.75,"ili perc","quantile",4.09998880977133
"HHS Region 4",2018-02-24,3,2018-03-17,0.8,"ili perc","quantile",4.19210397675169
"HHS Region 4",2018-02-24,3,2018-03-17,0.85,"ili perc","quantile",4.35512654223929
"HHS Region 4",2018-02-24,3,2018-03-17,0.9,"ili perc","quantile",4.75811821899533
"HHS Region 4",2018-02-24,3,2018-03-17,0.95,"ili perc","quantile",5.61350144698918
"HHS Region 4",2018-02-24,3,2018-03-17,0.975,"ili perc","quantile",6.34734881931626
"HHS Region 4",2018-02-24,3,2018-03-17,0.99,"ili perc","quantile",8.22707504201237
"HHS Region 4",2018-02-24,4,2018-03-24,0.01,"ili perc","quantile",1.85197649472381
"HHS Region 4",2018-02-24,4,2018-03-24,0.025,"ili perc","quantile",1.92600406370291
"HHS Region 4",2018-02-24,4,2018-03-24,0.05,"ili perc","quantile",2.19190177359814
"HHS Region 4",2018-02-24,4,2018-03-24,0.1,"ili perc","quantile",2.39900600898151
"HHS Region 4",2018-02-24,4,2018-03-24,0.15,"ili perc","quantile",2.55423737248527
"HHS Region 4",2018-02-24,4,2018-03-24,0.2,"ili perc","quantile",2.67773142037457
"HHS Region 4",2018-02-24,4,2018-03-24,0.25,"ili perc","quantile",2.8900509125476
"HHS Region 4",2018-02-24,4,2018-03-24,0.3,"ili perc","quantile",3.00780265607211
"HHS Region 4",2018-02-24,4,2018-03-24,0.35,"ili perc","quantile",3.13802330942251
"HHS Region 4",2018-02-24,4,2018-03-24,0.4,"ili perc","quantile",3.23220074820641
"HHS Region 4",2018-02-24,4,2018-03-24,0.45,"ili perc","quantile",3.37785527710152
"HHS Region 4",2018-02-24,4,2018-03-24,0.5,"ili perc","quantile",3.46726215147841
"HHS Region 4",2018-02-24,4,2018-03-24,0.55,"ili perc","quantile",3.58164617248606
"HHS Region 4",2018-02-24,4,2018-03-24,0.6,"ili perc","quantile",3.63574015410995
"HHS Region 4",2018-02-24,4,2018-03-24,0.65,"ili perc","quantile",3.72783598266128
"HHS Region 4",2018-02-24,4,2018-03-24,0.7,"ili perc","quantile",3.88475599165858
"HHS Region 4",2018-02-24,4,2018-03-24,0.75,"ili perc","quantile",4.00028108245372
"HHS Region 4",2018-02-24,4,2018-03-24,0.8,"ili perc","quantile",4.20606833725166
"HHS Region 4",2018-02-24,4,2018-03-24,0.85,"ili perc","quantile",4.37276381208755
"HHS Region 4",2018-02-24,4,2018-03-24,0.9,"ili perc","quantile",4.58736761143674
"HHS Region 4",2018-02-24,4,2018-03-24,0.95,"ili perc","quantile",5.19105695782095
"HHS Region 4",2018-02-24,4,2018-03-24,0.975,"ili perc","quantile",5.55988424506856
"HHS Region 4",2018-02-24,4,2018-03-24,0.99,"ili perc","quantile",6.23020332626561
"HHS Region 5",2018-02-24,1,2018-03-03,0.01,"ili perc","quantile",2.20079235603521
"HHS Region 5",2018-02-24,1,2018-03-03,0.025,"ili perc","quantile",2.44272800651332
"HHS Region 5",2018-02-24,1,2018-03-03,0.05,"ili perc","quantile",2.60997697836949
"HHS Region 5",2018-02-24,1,2018-03-03,0.1,"ili perc","quantile",2.8032047353225
"HHS Region 5",2018-02-24,1,2018-03-03,0.15,"ili perc","quantile",2.89311815412298
"HHS Region 5",2018-02-24,1,2018-03-03,0.2,"ili perc","quantile",3.02547601575247
"HHS Region 5",2018-02-24,1,2018-03-03,0.25,"ili perc","quantile",3.09909412480205
"HHS Region 5",2018-02-24,1,2018-03-03,0.3,"ili perc","quantile",3.14469202742646
"HHS Region 5",2018-02-24,1,2018-03-03,0.35,"ili perc","quantile",3.21705475256945
"HHS Region 5",2018-02-24,1,2018-03-03,0.4,"ili perc","quantile",3.24666110925258
"HHS Region 5",2018-02-24,1,2018-03-03,0.45,"ili perc","quantile",3.29171745700838
"HHS Region 5",2018-02-24,1,2018-03-03,0.5,"ili perc","quantile",3.32690103737993
"HHS Region 5",2018-02-24,1,2018-03-03,0.55,"ili perc","quantile",3.36727890151271
"HHS Region 5",2018-02-24,1,2018-03-03,0.6,"ili perc","quantile",3.40297033606447
"HHS Region 5",2018-02-24,1,2018-03-03,0.65,"ili perc","quantile",3.44934888178099
"HHS Region 5",2018-02-24,1,2018-03-03,0.7,"ili perc","quantile",3.48925809908036
"HHS Region 5",2018-02-24,1,2018-03-03,0.75,"ili perc","quantile",3.54369938970745
"HHS Region 5",2018-02-24,1,2018-03-03,0.8,"ili perc","quantile",3.63376911423669
"HHS Region 5",2018-02-24,1,2018-03-03,0.85,"ili perc","quantile",3.76032463087796
"HHS Region 5",2018-02-24,1,2018-03-03,0.9,"ili perc","quantile",3.87483142146246
"HHS Region 5",2018-02-24,1,2018-03-03,0.95,"ili perc","quantile",4.11660631974899
"HHS Region 5",2018-02-24,1,2018-03-03,0.975,"ili perc","quantile",4.38589177337006
"HHS Region 5",2018-02-24,1,2018-03-03,0.99,"ili perc","quantile",5.02346089747761
"HHS Region 5",2018-02-24,2,2018-03-10,0.01,"ili perc","quantile",1.5984513085996
"HHS Region 5",2018-02-24,2,2018-03-10,0.025,"ili perc","quantile",1.92761360477578
"HHS Region 5",2018-02-24,2,2018-03-10,0.05,"ili perc","quantile",2.31826611090387
"HHS Region 5",2018-02-24,2,2018-03-10,0.1,"ili perc","quantile",2.60879064768434
"HHS Region 5",2018-02-24,2,2018-03-10,0.15,"ili perc","quantile",2.71798501660046
"HHS Region 5",2018-02-24,2,2018-03-10,0.2,"ili perc","quantile",2.83626305661016
"HHS Region 5",2018-02-24,2,2018-03-10,0.25,"ili perc","quantile",2.94169629925962
"HHS Region 5",2018-02-24,2,2018-03-10,0.3,"ili perc","quantile",3.03125163228833
"HHS Region 5",2018-02-24,2,2018-03-10,0.35,"ili perc","quantile",3.08454995298251
"HHS Region 5",2018-02-24,2,2018-03-10,0.4,"ili perc","quantile",3.13505802336574
"HHS Region 5",2018-02-24,2,2018-03-10,0.45,"ili perc","quantile",3.19557847814491
"HHS Region 5",2018-02-24,2,2018-03-10,0.5,"ili perc","quantile",3.2366252260589
"HHS Region 5",2018-02-24,2,2018-03-10,0.55,"ili perc","quantile",3.31166724486436
"HHS Region 5",2018-02-24,2,2018-03-10,0.6,"ili perc","quantile",3.34343988289651
"HHS Region 5",2018-02-24,2,2018-03-10,0.65,"ili perc","quantile",3.41642713396496
"HHS Region 5",2018-02-24,2,2018-03-10,0.7,"ili perc","quantile",3.52565841150009
"HHS Region 5",2018-02-24,2,2018-03-10,0.75,"ili perc","quantile",3.60197222939713
"HHS Region 5",2018-02-24,2,2018-03-10,0.8,"ili perc","quantile",3.69693261260531
"HHS Region 5",2018-02-24,2,2018-03-10,0.85,"ili perc","quantile",3.77083338529611
"HHS Region 5",2018-02-24,2,2018-03-10,0.9,"ili perc","quantile",4.07160815219463
"HHS Region 5",2018-02-24,2,2018-03-10,0.95,"ili perc","quantile",4.76638892015602
"HHS Region 5",2018-02-24,2,2018-03-10,0.975,"ili perc","quantile",5.12829224063975
"HHS Region 5",2018-02-24,2,2018-03-10,0.99,"ili perc","quantile",5.92895968705228
"HHS Region 5",2018-02-24,3,2018-03-17,0.01,"ili perc","quantile",1.27778658029066
"HHS Region 5",2018-02-24,3,2018-03-17,0.025,"ili perc","quantile",1.75847656649788
"HHS Region 5",2018-02-24,3,2018-03-17,0.05,"ili perc","quantile",2.04842971777811
"HHS Region 5",2018-02-24,3,2018-03-17,0.1,"ili perc","quantile",2.44872872713893
"HHS Region 5",2018-02-24,3,2018-03-17,0.15,"ili perc","quantile",2.58707810906701
"HHS Region 5",2018-02-24,3,2018-03-17,0.2,"ili perc","quantile",2.70864945046987
"HHS Region 5",2018-02-24,3,2018-03-17,0.25,"ili perc","quantile",2.79888721823779
"HHS Region 5",2018-02-24,3,2018-03-17,0.3,"ili perc","quantile",2.9049903360413
"HHS Region 5",2018-02-24,3,2018-03-17,0.35,"ili perc","quantile",2.98620811595359
"HHS Region 5",2018-02-24,3,2018-03-17,0.4,"ili perc","quantile",3.04460176406344
"HHS Region 5",2018-02-24,3,2018-03-17,0.45,"ili perc","quantile",3.08494499207177
"HHS Region 5",2018-02-24,3,2018-03-17,0.5,"ili perc","quantile",3.18270440357598
"HHS Region 5",2018-02-24,3,2018-03-17,0.55,"ili perc","quantile",3.240994720848
"HHS Region 5",2018-02-24,3,2018-03-17,0.6,"ili perc","quantile",3.29537313300262
"HHS Region 5",2018-02-24,3,2018-03-17,0.65,"ili perc","quantile",3.38216036917278
"HHS Region 5",2018-02-24,3,2018-03-17,0.7,"ili perc","quantile",3.50517866105916
"HHS Region 5",2018-02-24,3,2018-03-17,0.75,"ili perc","quantile",3.56217391708823
"HHS Region 5",2018-02-24,3,2018-03-17,0.8,"ili perc","quantile",3.71865191017523
"HHS Region 5",2018-02-24,3,2018-03-17,0.85,"ili perc","quantile",4.01123703943009
"HHS Region 5",2018-02-24,3,2018-03-17,0.9,"ili perc","quantile",4.27493350365388
"HHS Region 5",2018-02-24,3,2018-03-17,0.95,"ili perc","quantile",4.88387743493593
"HHS Region 5",2018-02-24,3,2018-03-17,0.975,"ili perc","quantile",5.34095697238888
"HHS Region 5",2018-02-24,3,2018-03-17,0.99,"ili perc","quantile",7.23862410557194
"HHS Region 5",2018-02-24,4,2018-03-24,0.01,"ili perc","quantile",1.17420605920961
"HHS Region 5",2018-02-24,4,2018-03-24,0.025,"ili perc","quantile",1.65462496288306
"HHS Region 5",2018-02-24,4,2018-03-24,0.05,"ili perc","quantile",1.89658444384886
"HHS Region 5",2018-02-24,4,2018-03-24,0.1,"ili perc","quantile",2.23358233009654
"HHS Region 5",2018-02-24,4,2018-03-24,0.15,"ili perc","quantile",2.44480716190715
"HHS Region 5",2018-02-24,4,2018-03-24,0.2,"ili perc","quantile",2.56773431272626
"HHS Region 5",2018-02-24,4,2018-03-24,0.25,"ili perc","quantile",2.67905040832341
"HHS Region 5",2018-02-24,4,2018-03-24,0.3,"ili perc","quantile",2.75862093732032
"HHS Region 5",2018-02-24,4,2018-03-24,0.35,"ili perc","quantile",2.83425742753011
"HHS Region 5",2018-02-24,4,2018-03-24,0.4,"ili perc","quantile",2.88838606740026
"HHS Region 5",2018-02-24,4,2018-03-24,0.45,"ili perc","quantile",2.97084404062345
"HHS Region 5",2018-02-24,4,2018-03-24,0.5,"ili perc","quantile",3.06951963818784
"HHS Region 5",2018-02-24,4,2018-03-24,0.55,"ili perc","quantile",3.1366997329792
"HHS Region 5",2018-02-24,4,2018-03-24,0.6,"ili perc","quantile",3.23595248996731
"HHS Region 5",2018-02-24,4,2018-03-24,0.65,"ili perc","quantile",3.30128509113844
"HHS Region 5",2018-02-24,4,2018-03-24,0.7,"ili perc","quantile",3.4580031800112
"HHS Region 5",2018-02-24,4,2018-03-24,0.75,"ili perc","quantile",3.51466448786412
"HHS Region 5",2018-02-24,4,2018-03-24,0.8,"ili perc","quantile",3.60962734204376
"HHS Region 5",2018-02-24,4,2018-03-24,0.85,"ili perc","quantile",3.84593788542474
"HHS Region 5",2018-02-24,4,2018-03-24,0.9,"ili perc","quantile",4.10484988114097
"HHS Region 5",2018-02-24,4,2018-03-24,0.95,"ili perc","quantile",4.82980967876691
"HHS Region 5",2018-02-24,4,2018-03-24,0.975,"ili perc","quantile",5.96079165549397
"HHS Region 5",2018-02-24,4,2018-03-24,0.99,"ili perc","quantile",6.53570507090415
"HHS Region 6",2018-02-24,1,2018-03-03,0.01,"ili perc","quantile",3.73440071223099
"HHS Region 6",2018-02-24,1,2018-03-03,0.025,"ili perc","quantile",4.42525168123282
"HHS Region 6",2018-02-24,1,2018-03-03,0.05,"ili perc","quantile",4.74593611063466
"HHS Region 6",2018-02-24,1,2018-03-03,0.1,"ili perc","quantile",5.07615105433501
"HHS Region 6",2018-02-24,1,2018-03-03,0.15,"ili perc","quantile",5.34613955194837
"HHS Region 6",2018-02-24,1,2018-03-03,0.2,"ili perc","quantile",5.49841249944315
"HHS Region 6",2018-02-24,1,2018-03-03,0.25,"ili perc","quantile",5.61774163400672
"HHS Region 6",2018-02-24,1,2018-03-03,0.3,"ili perc","quantile",5.72536651432309
"HHS Region 6",2018-02-24,1,2018-03-03,0.35,"ili perc","quantile",5.82037739032542
"HHS Region 6",2018-02-24,1,2018-03-03,0.4,"ili perc","quantile",5.87587998468786
"HHS Region 6",2018-02-24,1,2018-03-03,0.45,"ili perc","quantile",5.9568683572969
"HHS Region 6",2018-02-24,1,2018-03-03,0.5,"ili perc","quantile",6.10952643267016
"HHS Region 6",2018-02-24,1,2018-03-03,0.55,"ili perc","quantile",6.23577919009118
"HHS Region 6",2018-02-24,1,2018-03-03,0.6,"ili perc","quantile",6.3140101444971
"HHS Region 6",2018-02-24,1,2018-03-03,0.65,"ili perc","quantile",6.39079359293834
"HHS Region 6",2018-02-24,1,2018-03-03,0.7,"ili perc","quantile",6.52283208719968
"HHS Region 6",2018-02-24,1,2018-03-03,0.75,"ili perc","quantile",6.64220473004098
"HHS Region 6",2018-02-24,1,2018-03-03,0.8,"ili perc","quantile",6.7987045380453
"HHS Region 6",2018-02-24,1,2018-03-03,0.85,"ili perc","quantile",7.02025023412085
"HHS Region 6",2018-02-24,1,2018-03-03,0.9,"ili perc","quantile",7.35168992899099
"HHS Region 6",2018-02-24,1,2018-03-03,0.95,"ili perc","quantile",8.09983897621124
"HHS Region 6",2018-02-24,1,2018-03-03,0.975,"ili perc","quantile",8.67766539142811
"HHS Region 6",2018-02-24,1,2018-03-03,0.99,"ili perc","quantile",9.67622413831384
"HHS Region 6",2018-02-24,2,2018-03-10,0.01,"ili perc","quantile",3.52485321277083
"HHS Region 6",2018-02-24,2,2018-03-10,0.025,"ili perc","quantile",3.87268119218218
"HHS Region 6",2018-02-24,2,2018-03-10,0.05,"ili perc","quantile",4.05417763561484
"HHS Region 6",2018-02-24,2,2018-03-10,0.1,"ili perc","quantile",4.39542710847493
"HHS Region 6",2018-02-24,2,2018-03-10,0.15,"ili perc","quantile",4.77282098647291
"HHS Region 6",2018-02-24,2,2018-03-10,0.2,"ili perc","quantile",4.95371487561955
"HHS Region 6",2018-02-24,2,2018-03-10,0.25,"ili perc","quantile",5.09155095190108
"HHS Region 6",2018-02-24,2,2018-03-10,0.3,"ili perc","quantile",5.30126343573927
"HHS Region 6",2018-02-24,2,2018-03-10,0.35,"ili perc","quantile",5.52456478020439
"HHS Region 6",2018-02-24,2,2018-03-10,0.4,"ili perc","quantile",5.66796800283914
"HHS Region 6",2018-02-24,2,2018-03-10,0.45,"ili perc","quantile",5.82932277273264
"HHS Region 6",2018-02-24,2,2018-03-10,0.5,"ili perc","quantile",5.9624900315566
"HHS Region 6",2018-02-24,2,2018-03-10,0.55,"ili perc","quantile",6.07686819647835
"HHS Region 6",2018-02-24,2,2018-03-10,0.6,"ili perc","quantile",6.19175496493335
"HHS Region 6",2018-02-24,2,2018-03-10,0.65,"ili perc","quantile",6.29309108924837
"HHS Region 6",2018-02-24,2,2018-03-10,0.7,"ili perc","quantile",6.44479901600011
"HHS Region 6",2018-02-24,2,2018-03-10,0.75,"ili perc","quantile",6.60615587909396
"HHS Region 6",2018-02-24,2,2018-03-10,0.8,"ili perc","quantile",6.93558716745252
